name|reviews|star
함덕비치스테이제주|<div class="txt">쿠폰이용해서잘이용했습니다</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">화장실과 욕실이 분리되어 있네요</div>|<div class="num">8.0</div>
함덕비치스테이제주|<div class="txt">하프오션뷰여서 반만 보임에도 불구하고 넘 좋았습니다 <br/>특히 욕조에서 보이는 바다뷰는 장난이입니다! <br/>밖에서 안이 보이지만 않는다면 커튼을 열고 씻고싶음마음이 굴뚝같앗습니다<br/>침구류도 깨끗하고 하룻밤 묵기에 좋았습니다 <br/>아침에 일어났을때 날씨가 좋으면 에메랄드바다를 볼 수 있어서 넘 좋았어요! <br/>다만 씻을때 동선이 조금 불편하고 방음이 잘되지않아 새벽까지 떠드는 소리가 들린게 아쉬웠습니다</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">전체적으로 객실안이 깔끔한 느낌이 있어서 좋았구요 저는 당일 날 급하게 예약해서 오션뷰는 못 잡았지만 진짜 숙소 바로 앞!에 바로 바다가 있어서 괜찮았습니다<br/>그리고 조식할인 쿠폰 주셔서 할인된 가격으로 조식까지 즐길 수 있었어요 조식 먹을만 합니다!<br/>아메리카노 쿠폰도 주시구요 가성비 정말 괜찮은 호텔인듯해요!<br/>호텔내에 주차 해놓고 근처에 식당이 많아서 걸어서 저녁에 술 한잔 하기에 위치 괜찮고 좋습니다 함덕숙소 추천해용</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">함덩해수욕장 바로 앞~ 위치 최고입니다~~<br/>이틀 머물렀는데 좋았습니다.</div>|<div class="num">5.3</div>
함덕비치스테이제주|<div class="txt">창가로 나가기 전 바닥에 뭐가 먼지인지 조금씩 뭐가 밟혔습니다 완벽하게 청소할수는 없으니 그냥 개인 슬리퍼 신고 돌아다녔습니다 그런데 더 황당한건 퇴실시간이 아직 1시간 넘게 남아서 자고있었는데 벨이 울리더니 청소하시는분이 카드를 찍고 문을 여시고 마음대로 문을 조금여셨습니다 제가 놀라서 뛰어나가서 문을 막고 닫고 잠시만요 라고 말한뒤에 옷을 안입은 상태라서 아주살짝 문을 열고 누구세요 한번 더 물었습니다 그랬더니 갑자기 문을 또 강제로 여실려고 손잡이를 잡고 당기셧습니다 그러더니 청소하러 오셧다고 하시더라고요 그래서 저희 퇴실시간 11시라고 말씀드리니 “아 네” 이러고 가셨습니다 황당해서 프론트에 전화하니 전달하겠다고 죄송하다고 했습니다 그래서 불쾌한 마음으로 씻고 준비중이었는데 10시 35분쯤에 또 벨이 울려서 누구세요 하고 또 물었더니 청소하시는분이 청소안하세요? 이러시더라고요? 전달된게 맞는건지 진짜 어이가 없었습니다 퇴실시간은 분명 11시인게 청소하시는분들도 알고계실텐데 왜 그러시는건지 잠도 놀라서 다 깼습니다 나와서 프론트에 말씀드리니 죄송합니다 ..ㅋ 한마디가 끝이네요 전달한건 맞는건지 궁금하네요 전달이 제대로 됐다면 한번 더 오진 않았을텐데 기분 좋게 놀러와서 다시는 안올거같습니다 진짜 불쾌하네요</div>|<div class="num">2.3</div>
함덕비치스테이제주|<div class="txt">신발두는 공간이 없어요<br/>그리고 화장실과 샤워실이 정반대 방향이라 씻을때 불편해요<br/>예를 들어 앞에 해수욕장에서 놀고 씻으러 왔을때 발코니까지 가서 샤워할수 있어요 가면서 방안에 모래나 바닷물 질질흘리면서 가야해요<br/>그리고 아침에 물도 한참 나오지 안아서 불편했네요<br/>이점은 수리해서 다시 반복되는 일은 없겠죠?<br/>그래도 바다뷰는 이뻤어요 아름다워요<br/>조식은 강추에요 꼭 드세요<br/>가격도 저렴하고 구성이 좋았어요<br/>과일 및 야채 씨리얼 그리고 콩나물국 맛있었음</div>|<div class="num">6.0</div>
함덕비치스테이제주|<div class="txt">일단 로비에 호텔 두개가 같이 체크인되서 조금 헷갈렸고요<br/>함덕 바다앞이라 가격이 좋아서 이용했는데 딱 가격만큼하긴했어요..... 청결이 일단 젤 별로였는데 조식대비 방 3개라는 점은 가장 좋았고요 무엇보다 바다에서 놀고 바로 숙소 들어올수있는게 가장큰장점이에요 청결만 좀 개선되면<br/>재방문할것같아요!!</div>|<div class="num">7.0</div>
함덕비치스테이제주|<div class="txt">가성비 좋음<br/>해변뷰 최고<br/>직원분도 친절하고 좋았어요<br/>밤에 해변가가 좀 시끄럽긴했지만  잠은 잘 잤은데   소음에 민감한 분들은 내륙쪽이 조용할듯</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">이틀숙박했구요 가성비갑입니다<br/>잠만잘거라서 크게 기대안했는데 생각외로 괜찮았어요<br/>조식할인권주셔서 아침에 조식먹었는데 가격대비 좋습니다<br/>북엇국이나와서 해장잘했어요<br/>낮에 바다보면서 1층 카페에서 치맥도 한잔했는데 나쁘지않았어요 뷰가 다했지요<br/>바로앞이 바다라서 해수욕장까지 안가도 되구요<br/>바다멍하기좋아요<br/>해변까지 생각보다 걸어서 금방 갑니대<br/>바로1층에 편의점 있어서 편했어요<br/>6층이였는데 변기수압이좀 약한거 말고는 좋았습니다<br/>시월에또묵을거예요~!!</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">친절한 직원분들 덕분에 편안하게 <br/>있다가 갑니다 <br/>다음에도 오고 싶어요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">먼저 3박을하였는데 중간중간 객실청소 및 수건 생수교체등 말씀드리지않아도 도와주시고 직원분들 모두 친절하십니다 특히 조식레스토랑은 정말 가성비가 죽이네요 아침잘안먹는데 아이들이랑 아침일찍일어나서 갔네요<br/>숙소가 좁은감은있지만 정말 조용하고 좋았습니다<br/>객실 샤워부스에 수압도 쎄고 화장실도 넓고깨끗하였고 숙소주변 먹을거리와 볼거리가많아서 너무좋았습니다 함덕해변이 바로보여 너무좋았어요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">일단 엄청깨끗합니다. 객실은 작지만 깔끔하니 좋았고 주차장은 바로뒤에 주차장을 사용할수있어서 이것도 좋았어요. 가성비 끝판왕입니다. 다음에 제주도에 온다면 이곳에서 또 묵고싶어요! 해변이랑도 진짜가깝고  좋은 소품샵 바 랑 가까워서 놀기좋아요 근처에 수영할수있는 작은 해변도있으니 수영복챙겨서 가시는걸 추천합니다!</div>|<div class="num">8.0</div>
함덕비치스테이제주|<div class="txt">방크기는 그렇게 크지는 않았지만 4명이서 잠자기에 괜찮았어요~~^^ 해변 이랑 가까워서 너무 만족 합니다~~다음에도 이용 하고 싶어요~~</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">아름다운 함덕 충분히 즐길수 있는 <br/>(어쩌다보니 조개잡이도 하고)<br/>좋은 위치의 숙소지만 <br/>객실 너무너무 좁고 습하고 바닥 미끄러웠어요.<br/><br/>아침 조식은 생각보다 너무 괜찮았어요~</div>|<div class="num">6.0</div>
함덕비치스테이제주|<div class="txt">가성비좋은 숙소입니다. 바닷가 바로 앞이라 좋아요. 다만 저희가 묵은 곳은 바다전망이 아니라 아쉬윘지만 직원분들 친절하고 깔끔합니다. 자주 애용할듯</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">함덕해수욕장과 가깝고 좋았어요. <br/>메인 비치까지도 크게 멀지 않고 식당들까지도 도보 거리여서 좋았습니다.<br/>직원분들 너무 친절하시고 가성비 좋습니다.<br/>무엇보다 조식이 너무 맛이 있어서 <br/>좋았어요.<br/>7세 아들은 그냥 먹을수 있었어요.<br/>프론트에 계신 분들 뿐만 아니라 식당 직원분들 카페 직원분들까지 무척이나 친절 하셨어요.<br/>관광지에서 대접 받고 가서 감사합니다.</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">함덕 메인거리에서 바다보고 좌측에 있지만 <br/>오히려 한적하게 좋았어요. 메인까지도 걸어서 금방이고요.<br/>바다 바로 앞이라 숙소 창으로 보이는 함덕의 바다는 무척 좋아 계속 바라보는 뷰예요.<br/>직원분들도 무척 친절하셨고 1층에 편의점 있어 편했어요 <br/>좌측으로 더 가면 빽다방있는데 뷰가 엄청 좋았고 바로 옆 건물 선물가게는 물품이 많아 쇼핑하기 좋았어요<br/>다음에 또 방문하고 싶네요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">리뷰보고서 방문하게 되는데 너무 좋아요<br/>바다두 앞에 보이고 만족합니다<br/>나중에 기회되면 또오고싶어요~~<br/>사장님두 친절하고 아침두 만족합니다<br/>좋아요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">가성비 좋아요.<br/>주차장 엄청 협소해요. <br/>지상. 지하 주차장이 있지만 자리가 없어서<br/>경차를 타고가서 그나마 주차 했네요. 제주는 경차가 짱!!!<br/>프론트 남성 직원분 엄청 친절 합니다.<br/>진짜 뷰가 다했네요.<br/>바로 길만 건너면 바다가 있어서 좋아요.<br/>근처 맛집은 10분거리에 있는 걸어서… 세화갈비 강추!!!<br/>건물은 큰데 엘르베이터 2개 밖에 없어요.<br/>외부방음은 잘 됩니다.<br/>통로방음은 잘 안되는 듯!!!<br/>화장실은 쓸때 없이 큼, 객실은 작음 <br/>깨끗한 편이나 디테일한 관리 청소가 필요해 보여요.<br/>TV작아요.<br/>침구류 수건류등 세탁은 잘 되어있어요.<br/>침대 하드 합니다.<br/>호텔 복도 카페트 인데 냄새나요.<br/>샤워기 수압은 쏘쏘<br/>조식은 그럭저럭 괜찮은편!!! <br/>1층로비에 바로 편의점 있어서 좋아요.<br/>더 관리 한다면 재방문의사 있음<br/>상세사진 올려 봅니다.</div>|<div class="num">8.6</div>
함덕비치스테이제주|<div class="txt">제주에살지만 가끔 여행기분내려 이용하는곳이에요..항상만족하고있어요  이번엔 지인이 놀러오셔서 같이 함덕에  여행왔네요   또 오려구요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">제주여행중 함덕쪽 오션뷰로잡은숙소에요ㅎㅎ<br/>숙소 테라스에서 본 오션뷰는 너무예뻤어요<br/>룸도 청결하고 욕조도있어서 반식욕도했어요ㅎㅎ<br/>다만아쉬운게 샤워커튼으로 욕실이 안보이도록한게 불편했어요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">함덕해수욕장을 바라보는 석양 뷰는 예술이었어요. 절<br/>반의 뷰라고하지만 욕실에서조차 보여지는 해안은 따봉<br/>을 주지 않을 수 없다고 할까요. 다만 방충망이 다소 부<br/>실해 간밤에 모기와의 전투는 옵션아닌 옵션이 된 건 조<br/>금의 단점이라할 수 있을 것 같아요. 그래도 여러모로<br/>제주의 밤, 함덕의 추역을 쌓기에는 부족함이 없었던 숙소였던 듯 해요. 1층의 편의점 그리고 근처 식당까지 3분 컷이라 여러가지로 쉼표 하나와 별표 4개를 드릴 수있는 곳이라 추천합니다.</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">함덕해수욕장 근처로 위치는 매우 좋습니다<br/>다만 사진으로 보는것보다 방이 협소하고 청소가 제대로 되어있지 않았습니다(싱크대선반위에 컨디션 빈병이 놓여있었음ㅠ)<br/>방에 비해 욕실도 매우크나 청소가 제대로 되어있지 않았습니다<br/>방컨디션을 생각하면 재숙박은 고민이되나<br/>다시 운영하기 시작한 조식은 매우매우 만족스러웠습니다</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">2일동안 다른방에서 투숙했는데 첫날방은 깨끗하고 괜찮았는데 두쨋날방은 바닥에 머리카락도많고 화장실은 청소할때 물만뿌린건지 벽에 곰팡이도 많고 바닥도 지저분했네요;;<br/>바닷가 앞이라 뷰도좋고 카운터에서 안내해주시는분도 친절하세요</div>|<div class="num">8.0</div>
함덕비치스테이제주|<div class="txt">나름 만족했어요~~저렴하면서~~다시 이용할께요~~</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">기분좋게 지내다 갑니다 직원분들도 엄청 친절하시고 조금 좁긴하지만 혼자 지내기엔 괜찮은 숙소예요 이가격에 욕조있는곳 흔치 않은데 정말 좋았어요 다음에 함덕여행가게된다면 또 오겠습니다</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">바로 일층에 편의점도 있고 주위에 맛집이나 카페도 많아요 바로앞에 함덕 해수욕장도 있어요 밤에 산책하기 너무 좋아요 근데 방이 너무 작아요..  진짜 들어가자마자 충격적이였어요 너무 작아서 ..그리고 샤워실도 욕조로 가득 차서 욕조안에 들어가서 샤워 해야 해요 그래도 이건 그렇게 불편하지 않았어요 ! <br/>주차장도 협소합니다..그래도 다른곳에 주차할곳을 안내해 주세요 ! 그래서 걱정은 너무 안하셔도 되요!</div>|<div class="num">7.0</div>
함덕비치스테이제주|<div class="txt">더위를 엄청 타는 사람 이외에는 절대 비추. 5월초 이틀 연박했는데 강풍불고 비가 많이와 난방이 필요한데도 하절기라고 난방자체를 못하게 해놔서 감기몽살걸려 일정을 다 망쳤음. 방은 좁은 1자로 되어 있어 혼자인데도 몸을 옆으로 돌려서 왔다갔다 해야 함. 3층 배정 받았는데 옆 건물 식당에서 다 보여 커튼조차 열 수 없어서 감옥 같았음</div>|<div class="num">5.3</div>
함덕비치스테이제주|<div class="txt">조금 시끄러웠으나 잘 이용했습니다^^</div>|<div class="num">9.0</div>
함덕비치스테이제주|<div class="txt">가성비 정말 좋은 숙소입니다.연박할인도 되능 곳입니다.<br/>혼자 여행가서 안전하고 편안하게 쉬다가 왔네요 <br/>카운터에 계신 분들도 다 친절하셨습니다 <br/>주차할 곳이 없다고 했더니 본인차를 옮기시면서 까지 자리 마련해주셨어요 <br/>오션뷰는 말 할것도 없었습니다 <br/>밤에는 혹시 보일까봐 안했지만 아침에 욕조에서 반신욕 하면서 경치를 즐겼어요 <br/>추천드립니다</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">욕실 샤워기 고장인대 수리안해줌.<br/>욕실 물 안려감</div>|<div class="num">6.0</div>
함덕비치스테이제주|<div class="txt">깨끗하고 친절한곳이었어요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">가족 골프.여행이라 골프장에서 멀지않은 함덕비치스테이를 선택하게 되었는데  몇 년전에 이용한 적이 있는 곳이더라구요.<br/>그때는일층에 돼지고기 식당이어서  냄새가 객실까지 올라왔던 걸로 기억하는데 이번에 가보니 호텔 레스토랑으로 개조가 되었더군요.<br/>아침 조식포함 예약을 했는데 내용도 충실하고 만족스러웠습니다.<br/>객실도  깨끗하게 청소가 되어있어 만족했습니다.<br/>다음 기회에도 이용할계획입니다.</div>|<div class="num">8.0</div>
함덕비치스테이제주|<div class="txt">좋아요 깔끔하고 바다 바로 앞</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">가성비좋음! 불편한점은 주차공간 얼마없음</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">객실은 둘이 사용하기 좋아요<br/>좁은편이지만 바다뷰 너무좋았습니다<br/>2박3일 푹 쉬다 가네요<br/>조식은 한번먹었네요<br/>가격대비 너무 좋았습니다</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">사진과 다르게.조금 좁은 느낌<br/>샤워실에 문이 없고 커튼이어서<br/>물이 다 튀어나와서<br/>바닥이 흥건했네요....<br/>방이좀 추웠어요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">해변하고 가깝고 먹거리나 바닷가라서 라이브 버킹쇼를 하는데 인파도 많고 좋았어요~ ^^<br/>시설도 나름 괜찮아요~ 조식도 맛있어요~!!^^</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">주차할 곳 없어서 길에 주차하고 난방안돼서 추워서 전기장판 깔고 뜨거운물 안나와서 욕조 사용도 못했어요 암튼 불편한점 많은 숙소였네요 전망은 좋았어요</div>|<div class="num">8.0</div>
함덕비치스테이제주|<div class="txt">함덕해수욕장 근처 숙소 혼자묵을곳 찾다가 예약했습니다<br/>해변 바로앞이라 카페,맛집들 엄청많구요<br/>마지막날에는 조식도 이용해봤는데 딱 가격만큼하는 만족도였어요 있을건 다 있는 ! ㅎㅎ아침에 후룩 먹기 나쁘지않아요!<br/>객실은 다른리뷰처럼 샤워할때 왜 불편하다는지 알겠음..욕조안에사 무조건 해야하는데 입구도 딱 욕조크기라 ㅋㅋ은근불편했지만 익숙해지면 그럭저럭 또 괜차나요 가격대비하면 ! 수압은 아주 굳!<br/>로비도 깔금하고 방도 카펫이아니라서 좋았습니다. 단 침대는 약간 딱딱한 편이에요!</div>|<div class="num">8.6</div>
함덕비치스테이제주|<div class="txt">만족합니다 좋아요 굿</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">전망은 정만끝내줬어요~~~객실침대는 ㅜ.ㅜ최하위?<br/><br/>인가요 스프링이바로 허리로느껴지는게..     <br/><br/>객실청소하시는 이모님 좋은셨어요 3박잤는데 아침마<br/><br/>다수건이랑 물채워주셨어요^-^사진으로봤을땐 크게봤<br/><br/>는데 ㅇㅏ주많이 크지는않았어요ㅠ.ㅠ<br/><br/>1층에는 GS25시 편의점이있어서 이용하기편했어요<br/><br/>필요한물품은 아라서 준비해야해요~~~칫솔.면도기<br/><br/>샤워타올등등~~~다음번에는 같은건물에있는 제주비치<br/><br/>한번이용해볼래요~~ㅎㅎ</div>|<div class="num">8.0</div>
함덕비치스테이제주|<div class="txt">호텔 앞에 바다가 너무 예쁘네요~~근처에 식당들도 많아서 너무 좋았네요~~조식도 가격대비 괜찮은 것같네요~~직원들도 친절하고요 객실 상태도 만족합니다~~그러나 화장실 문을 열고 닫을때 바닥에 발수건을 깔기가 불편했어요~~그리고 시티뷰 예약하지 마시고 오션뷰로 예약하시길 추천합니다~~뷰 차이가 많이 나는것같네요ㅎㅎ그래도 잘 쉬었다 갑니다~~다음에는 오션뷰로ㅎㅎ</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">깨끗하고 혼자 여행시 좋아요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">바다 전망이 최고 입니다.</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">깔끔하니 잘만합니다...</div>|<div class="num">9.0</div>
함덕비치스테이제주|<div class="txt">객실이 너무 좁아서 놀랬어요...신발장 또한 없어서 조금 당황했네여 4인 가족이 묵기엔 좁았지만 가격대비 나쁘진 않았어요 조식은 꼭 드세요!! <br/>너무 맛있어요 입맛 까다로운 엄마도 맛있다며  평소보다 마니드심ㅎㅎ잘 쉬다 갑니당</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">함덕 해변도 바로 보이고 위치가<br/>너무 좋아요.. 주차는 다소 협소하지만 그래도 어디에 주차하면 되는지 안내도 잘 해주셨어요<br/>춥다고하니까 이불 하나 더 주시고 잘 쉬다갑니다</div>|<div class="num">8.6</div>
함덕비치스테이제주|<div class="txt">무엇보다 함덕해수욕장과 서우봉이 바라보이는 뷰가 정말 좋습니다. 좁지만 객실내 욕조에서 바다를 볼수 있는 것도 좋았습니다. 조식도 가성비가 좋습니다. 가족여행이나 비즈니스트립의 숙소로 적당합니다.</div>|<div class="num">8.0</div>
함덕비치스테이제주|<div class="txt">마지막밤 제주숙소^^<br/>바로앞이 바다 넘 기분좋은파도소리 제주하면바다죵<br/>숙소입실 더블침대..아항 ㅜㅜ침대는 별루안편행 <br/>욕실좁지도 크지도 구조가 직사각이라 불편함없다작은 테라스에서 바다바람과경치보기만족<br/>딱 자고나오는것만 괜찮다느낌 ...한마디로 숙소에서 간단한먹거리먹기는자리없음ㅋㅋ 조식이용했다 다양한종류 한식과 빵디저트조금씩구색갖춰진뷔폐식~ 간단히 아침새결하고 바다를 등뒤로 공항으로고고 제주마지막숙소 바다가다했다 ㅎㅎ</div>|<div class="num">7.0</div>
함덕비치스테이제주|<div class="txt">바로앞에 해변있어좋아요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">함덕에 위치한 숙소로 가성비도 좋았고 함덕 해수욕장이 바로 보여 오션뷰가 진짜 끝내줌 그리고 주위에 맛집과 술집이 찐으로 많음 특히 근처에 이로운술상 완전 추천 걸어서 6분정도 걸려요~ 바로 1층엔 편의점 있고 또 직원분들도 친절하심 저희방에선 오션뷰가 보이는 욕조가있는데 습기차면 잘안보이긴 하지만 나름 만족했고 생각했던것 보다 내부가 넓어서 편리하게 이용했습니다</div>|<div class="num">9.3</div>
함덕비치스테이제주|<div class="txt">숙소바로앞 뷰가 넘좋아요<br/>조식추천드립니다<br/><br/>위생만 조금더 신경쓰면 더 좋은숙소가 될것같아요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">들어설때객실이 너무좁아서 깜놀....<br/>너무 좁네요..ㅜㅜ<br/>바다뷰 하프오션이지만 이쁜 함덕은 역시 최고였습니다 <br/>욕조에누워서 바다를볼수있는것또한 아주  만족스러웠습니다<br/>다만 객실이 너무 좁았네요...<br/>하지만다음에 또 이용할 생각입니다<br/>하루 더 예약한 오션뷰쪽은 그나마 조금더 넓네요<br/>그래도 좁은편이지만 그래도 괴안았네요<br/>또한 조식 패키지 구입으로 먹었던 조식은 꽤 괴안았습니다<br/>1인만원 더 냈는데 직접와보니 그냥도 만원에 이벤트중이네요ㅎ<br/><br/>만원대비 아주 훌륭한듯합니다<br/>제주 떠나서 서울에왔는데<br/>자꾸 함덕 바다가 눈에 아른거리네요 ㅜㅜ</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">첫 방문이였어요 숙소가 오래되서 그런지... 청결부분이 부족하네요<br/>침대도 그렇고.. 벽지며.. 여기저기.. <br/>물 수압도 약하고.. 욕실이 너무 미끄러웠어요...<br/>주차장도 부족해서 한참을 주차 하느라 돌아다니고...<br/>그리고 티비가 너무 작아요 ㅋㅋㅋ<br/>담에 방문할지는 고민이됩니다<br/>주차도 그렇고 시설도 그렇고 청결도 그렇고.. 여러가지 그렇네요 <br/>그리고 커피도 없든데.. <br/><br/>주변 카페 걸어와서 찍었는데 .. 근처 먹거리는 많아서 좋네요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">1.위치 및 주차<br/>함덕 해수욕장의 왼쪽에 위치하고 있어 번화가 쪽(델문도 앞) 가려면 300미터 정도 나가야 함. 주차장은 건물 지하1층과 지상 주차장을 쓰는데 혼잡합니다. 건물 구조상 어쩔 수 없겠지만..<br/><br/>2.룸 컨디션<br/>크기는 레지던스룸답게 아담합니다. 여유공간이 따로 없고 대리석 바닥임에도 슬리퍼를 신어야할지 일반 신발 신어야 할지 잘 모르겠네요. 화장실은 딱 변기만 있는 크기고 욕실은 딱 욕조만 있는 크기. 화장대 겸 세면대 반대편에 개수대가 또 있어서 아침에 바쁠 땐 유용하겠음. 냄비없는 인덕션과 먼지 쌓인 포트는 조금...<br/><br/>3.주변 즐길거리<br/>바로 옆에 고집돌우럭 있고, 왼쪽으로 30미터쯤 가면 극강의 뷰를 자랑하는 빽다방 함덕점 있어요. 뒤쪽으로 매일 대기줄 생기는 상상이자카야 있구요. 1키로쯤 서우봉쪽으로 걸으면 걸어가는 늑대들 전시장이 있고 소노벨 근처로 먹을 곳이 많습니다. 델문도 와 서우봉 사이 얕은 해수욕장은 애기들 놀기 좋아요.<br/><br/>4.조식<br/>그냥저냥 가성비 조식인 줄 알았는데 의외로 맛있음! 이 가격에 조식포함이라서 룸컨디션은 포기했는데 의외의 곳에서 감동을 주네요.한식은 황태해장국에 묵은지볶음까지, 양식은 셀프 샌드위치 제작가능할만큼 샐러드나 빵종류도 다양합니다. 커피도 괜찮구요. 예약할 때 조식은 필수! 강추입니다.<br/><br/>전체적으로 혼여족에게 최상의 조건인 숙소다. 라고 할 수 있겠네요.</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">들어설때객실이 너무좁아서 깜놀....<br/>너무 좁네요..ㅜㅜ<br/>바다뷰 하프오션이지만 이쁜 함덕은 역시 최고였습니다 <br/>욕조에누워서 바다를볼수있는것또한 아주  만족스러웠습니다<br/>다만 객실이 너무 좁았네요...<br/>하지만다음에 또 이용할 생각입니다<br/>다음에는 오션뷰쪽으로만 예약할거에요<br/>하루 더 예약한 오션뷰쪽은 그나마 조금더 넓네요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">좋아여 아주좋아요 다시</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">함덕에선 가성비 젤 좋은듯 합니다ㅎㅎ</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">깨끗하고 편의점도 바로 일층에 있고 함덕해변도 바로 보여서 좋았어요. 근데 욕실??화장실?? 모호하게 분리되어 있어서 그게 쫌 불편했고 나머진 다 만족스러웠습니다.</div>|<div class="num">8.6</div>
함덕비치스테이제주|<div class="txt">혼자 여행이라면 고민없이 또 방문할듯<br/>일행이 있다면 조금 고민<br/><br/>일단 직원분들이 전부 친절하셔서 호감입니다<br/><br/>가격대비 훌륭한 뷰와 깨끗한 청소상태, 자체 편의점과 조식 레스토랑(샐러드바 느낌)<br/>객실 사진은 좀 작아보였는데 실제로는 꽤 넓었고, 침구류도 나쁘지않아요<br/>티비가 좀 작긴한데 티비보다 멋진 바다전망 테라스가 있어서 문제X<br/><br/>모두가 리뷰로 말하는 단점인 욕실!<br/><br/>사실 전 혼자 쓴거라 크게 불편하지는 않았는데 일행과 같이 쓰기는 좀 민망할 것 같네요<br/><br/>그리고 샤워를 욕조 안에서 해야할 정도로 좁은 욕실인데 일부가 커튼이다보니 분리가 확실하지 않아서 물이 전부 튑니다<br/><br/> 목욕을 하려면 샤워를 욕조 밖에서 해야하는데 그럼 물바다... 바닥깔개용 타월이 있긴한데 그 바깥까지 튀어요 바닥에 물이 묻으면 슬리퍼를 신었을 때 미끄러우니까 조심하세요<br/>(저는 그냥 큰 타월 하나를 부스 앞 바닥에 넓게 펴고 씻었어요)<br/><br/>칫솔치약샤워타월등등 어메니티가 없어서 직접 가져오거나 아래 편의점에서 구매해서 사용해야해요 (비누는 있음)<br/><br/>빗이나 샤워가운도 없으니까 필요하시면 직접 챙겨오셔용<br/><br/>현관이나 화장실 구성이나 전반적으로 묘하게 해외 숙소같은 느낌이었습니다</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">친절하고 좋았어요 👍</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">직원응대는 너무 좋았습니다. 주차 공간 부족해서 근처 주차장 이용도 괜찮았습니다.<br/>그러나 함덕 해수욕장 근방의 호텔치고는 객실의 구조나 협소해서 불편함이 컸습니다.<br/>침대 또한 옆 사람이 움직이면 그 진동으로 침대가 들썩거리는 불편도 만만치 않습니다.<br/>화장실 비데도 없습니다. 화장실 따로, 샤워실 따로.. 샤워실도 욕조통 안으로 들어가야 하는.. 미끄럼 주의 하세요..<br/>직원응대나 아침조식은 정말 좋았습니다. 특히 아침조식은 왠만한 5성급 호텔과 견주어도 부족함이 없어보입니다.<br/>그러나 객실구조는 정말 이해가 안 됩니다. ㅋㅋ</div>|<div class="num">10.0</div>
