name|reviews|star
광안리 누리호텔|<div class="txt">자주 가는 곳이고 둘다 게임 좋아해서 같이 겜할 수 있어요! 침구 깨끗하고 방 따뜻해요!</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">광안리 숙소가 엄청 많은데 가성비 좋은 숙소네요<br/>주차하고 걸어나오면 바로 바닷가라 위치 엄청 좋았구요 <br/>룸 컨디션도 좋았습니다 욕조가 큼직하게 있어서 잘 이용했구요 청소상태도 좋았습니다 방이 다른곳보다 꽤 넓은편이었습니다 주차장이 좀 협소하긴 했지만 큰 문제될건 없었습니다 오랜만에 바닷가 구경도 하고 맛있는것도 먹고 잘 쉬었다 왔습니다<br/>광안리가게되면 재방문 의사 있습니다</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">잘쉬다갑니다 광안리 번화가근처고 생각보다조용하고 좋아요 방도 꽤크고 쾌적한편입니다. 주차시설도잘되어있어요..편하게잘쉬고 가네요 또 자주 이용할거같습니다. 만족합니다.  수건만좀더있으면더좋겠고 깔끔하네요!</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">여기어때 당일예약으로 디럭스 룸 이용했구요 !! 방 들어갔을때 청결도는 괜찮았어요 ㅎㅎ화장실에 욕조 사용은 안했지만 엄청 넓은 욕조네요 .두명 들어가도 될만한 크기?인거같아요 <br/>방 조명이나 분위기는 약간 어두운 느낌이 들어요 <br/>푹 잘수있을꺼같은 ㅎ.ㅎ <br/>광안리 해수욕장 바로 근처라 접근성도 좋은거같아요 주차장도 넓고 ^^ 다음에 또 오게되면 이용해볼께요 <br/>~~</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">주차공간도 넉넉했고 가장 좋았던게 밖이 북적북적거려도 이중창이여서 그런지 확실히 방음이 잘되어있었던거같아요 조용해서 잘 잤어요!! 깔끔하기도 했고 광안리해수욕장과 아주 가까웠어요 수변공원하고는 좀 멀긴했어요!!</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">1. 나름 가성비가 괜찮은 것 같습니다.<br/>2. 주차공간이 널널하고 좋았습니다.<br/>3. 침대도 편하고 화장실 수압도 괜찮습니다<br/>편하게 잘 쉬다 갑니다.<br/>다음에 기회되면 또 오도록 하겠습니다.</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">직원 친절도는 별로지만 완벽한 가성비 <br/>욕실도 있고 방도 넓음</div>|<div class="num">7.3</div>
광안리 누리호텔|<div class="txt">오랜만에 광안리 방문이라 어디로가야하나 고민이었는데<br/>완전 잘선택한거 같아요...<br/>객실컨디션 흠잡을때없고 청소상태도 나무랄데 없어요...<br/>거기다 넓어서 답답함도 없고 침구도 훌륭했어요...</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">가격대비 만족했어요^^<br/>접근성 좋아요^^</div>|<div class="num">6.0</div>
광안리 누리호텔|<div class="txt">세월의 흔적은 보이지만 대체적으로 괜찮앗어요</div>|<div class="num">8.0</div>
광안리 누리호텔|<div class="txt">광안리 바닷가랑 가까워서 좋았고 방도 너무 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">크고 좋았어요..할인받아서 저렴하게구매했네요. 물도 시원하게잘나왔어요 베드도 크고 넓고 냄새도 쾌적했네요. 또 이용하고싶어요.주차공간도 많고 화장실거울이 좀오래되서무서운거말고는 매우만족했습니다 잘쉬다가갑니다. 위치가좋고 술집들많아굿굿</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">잘 쉬었습니다<br/>화장실 천장 청결에 신경 써 주셔야 될것 같네요~^^</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">오래된여관느낌이고 사진상 넓어보였는데 넓지않아요<br/>수압이 많이약하고 온수조절이 잘안됩니다</div>|<div class="num">2.3</div>
광안리 누리호텔|<div class="txt">1. 채널은 200개가 넘는데 성인방송만 없어서 쾌적하고 편안했음<br/>2. 욕실 미쳤다 <br/>3. 침구류, 수건 모두 깨끗함<br/>4. 휴가 중에 부산왔는데 너무 기분이 좋은 시설이였음<br/>5. 겉에 건물보고 살짝 실망했지만 숙소 들어가면 호텔 수준이라 입이 안 다물어짐<br/>6. 여기서 남은 휴가 다 써버리고 싶었음</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">광안리 해수욕장이랑 가까워서 좋아요<br/>객실도 깨끗하고 넷플릭스도 볼 수 있어서 좋아요<br/>다음에 광안리 온다면 또 이용하겠습니다<br/>사장님 옷을 놔두고 왔는데 친절하게 응해주셔서 감사합니다</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">만족만족 대만족 청결상태 양호합니다<br/>친절하시구 넘 좋습니다🤗</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">해변 바로 앞이고 좋았습니다.</div>|<div class="num">6.0</div>
광안리 누리호텔|<div class="txt">사장님도 친절하시고 푸욱쉬다갑니다^^</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">우선 방과 화장실 현관까지 다 넓어서 좋았습니다. 청결도도 괜찮은것 같아요. 잘 쉬다가 갈 수 있었습니다. 바닷가 근처인점도 좋았습니다. 중간쯤이라 식당 가기도 편하고 편의점도 많았어요!</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">욕조도 크고 넖고 좋네요<br/>직원분 친절하시고 객실도 청결합니다</div>|<div class="num">10.0</div>
광안리 누리호텔|<div class="txt">광안리 해수욕장과도 가깝고 편의점과도 가깝고 주변 음식점과 펍들도 가까이 있어 접근성이 좋고 숙소에 주차할 공간도 있어서 좋았습니다. 주차장이 그리 넓지 않아서 이중주차를 할 수밖에 없어 키를 프런트에 맡겨야 되긴합니다. 로비에 정수기와 커피머신 전자레인지도 있었고 엘리베이터가 있는데 느리지 않아서 좋았구요. 숙소 내부도 깔끔하고 욕조도 크고 샤워기도 두 개였고 변기도 비대더라구요ㅎㅎ 기본적인 어메니티도 구비되어 있었고 비록 오션뷰는 아니지만 광안리 내에 주차할 수 있는 곳이 많지 않은데 이곳은 주차장을 보유하고 있어서 좋았고 접근성도 무지 좋았고 편하게 잘 쉬다가 갑니다~</div>|<div class="num">9.3</div>
광안리 누리호텔|<div class="txt">방도깔끙하고 프런트에 맛잇는것도많습니다.<br/>주변에 맛잇는맛집도만코 좋은숙박시설인듯함니다.<br/>주차공간도 넓고 또 직원분이 주차도해주셔서 맘편히푹쉬다감니다  다시이용하고싶은 곳입니다.<br/>ㅋㅋㅋ</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">위치 생각하면 가성비 좋은 곳인 것 같아요 ! 바다, 카페, 식당 모두 5분도 안걸리는 위치라서 좋아요 ! 청결, 시설은 무난했던 것 같아요 ! <br/>너무 감사했던건 에어팟을 두고 갔는데 찾아서 보관해주셔서 믿을만한 숙소라고 생각했어요 !</div>|<div class="num">8.6</div>
광안리 문베이 관광호텔|<div class="txt">직원분들이 엄청친절하십니다 !<br/>직원분들이 엄청친절하십니다 !<br/>가깝고 좋아요 해수욕장도바로앞입니다<br/>직원분들이 엄청친절하십니다 !<br/>직원분들이 엄청친절하십니다 !<br/>가깝고 좋아요 해수욕장도바로앞입니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">프론트에 계신분들이 너무 친절해요 !<br/>OTT가 안되는건 조금아쉽지만 ㅠㅠ<br/>욕조도 엄청넓고 연박도 가능하고 <br/>버로옆에 편의점도있고 <br/>광안리 해수욕장 바로앞입니다<br/> 바로뒤에 랜디스도넛은 끝내줍니당</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">광안리 갈때 자주이용합니다 친절하시고 요청사항도 바로바로들어주셨습니다 바다랑도 아주 가깝고 객실에서 살짝 광안대교도 보였어요😇 방도 넓어 아주 좋음!<br/> 재방문의사 아주아주 있어요 매번 즐거운 추억 만들고 가요~~!</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">꿀잠자고 갑니당 꿀잠자고 갑니당 꿀잠자고 갑니당 꿀잠자고 갑니당 꿀잠자고 갑니당 꿀잠자고 갑니당 꿀잠자고 갑니당 꿀잠자고 갑니당 꿀잠자고 갑니당 꿀잠자고 갑니당 꿀잠자고 갑니당 꿀잠자고 갑니당</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">주차공간도넓고 깔끔해서좋습니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">생각보다 깔끔하고 냄새 없고 화장실도 아주 넓고 깨끗했습니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">1.냄새<br/>담배찌든내가 진동함. 창문 열어놔도 안빠짐. 카운터에 얘기하니까 페브리즈 주는게 끝임<br/><br/>2.에어컨<br/>에어컨에서도 곰팡이냄새남. 딱 보기에도 안에 곰팡이 잔뜩인게 보임. 한여름에 에어컨도 못 틀고 잠.<br/><br/>3.청소상태<br/>바닥에 모래가 그대로 있고 침대옆 탁자에 젤리쓰레기있었음. 꼼꼼하게 청소 안하는게 티남. 화장실 천장은 곰팡이 파티...<br/><br/>4.추가결제<br/>3인실예약했는데 2인어쩌고 3인어쩌고 하며 한명치 1만원을 추가로 결제해야 한다고 함<br/>말이 호텔이지 완전 모텔..</div>|<div class="num">1.0</div>
광안리 문베이 관광호텔|<div class="txt">겨울에 부산올때 들렀었는데 다른 곳 갈까 하다 왔던곳이 편해서 다시 여기로 왔어요<br/>준성수기 임에도 불구하고 저렴한 가격에 좋았어요<br/>숙소 앞에 공사한다고 아침부터 시끄럽기는 했지만<br/>욕조 넓고, 광안리해수욕장 바로 앞이고<br/>가격대비 좋아요~</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">방 컨디션 좋았어요<br/>욕실도 넓고 <br/>사용은 안했지만 욕조도 있구요<br/><br/>주차도 하기 편했고요<br/>자리가 많지는 않아서 <br/>성수기때는 붐비지 않을까 싶지만<br/>바로앞 유료 주차장을 이용 할 수 있는지는 <br/>모르겠네요<br/><br/>한블록만 나가면 바로 광안리 해수욕장이고요<br/>방에서도 앞건물이 가리는 쪽 외에는<br/>바다가 보이더라고요<br/><br/>2층에서<br/>조식 제공 되는데<br/>이 또한 이용 못했지만<br/>전자레인지 등 도 비치되어 있었습니다.</div>|<div class="num">9.6</div>
광안리 문베이 관광호텔|<div class="txt">안좋은 리뷰가 몇몇 보여서 걱정했는데 우려와눈 달리 방도 깨끗하고 욕조도 커서 좋고 친절하고 너무 좋았어요 다시 부산에 가면 또 방문하고 싶어여 안좋은 리뷰가 몇몇 보여서 걱정했는데 우려와눈 달리 방도 깨끗하고 욕조도 커서 좋고 친절하고 너무 좋았어요 다시 부산에 가면 또 방문하고 싶어여</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">갈때마다 만족합니다.<br/>침대 매트리스 좋아서 꿀잠 잤어요<br/>객실상태 청결합니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">주장이 있어 주차는 가능합니다<br/>하지만 만차시 주차불가 할것 같네요<br/>청소상태 좋고 잘쉬다가 갑니다<br/>평일날 와서 주차 가능했고요 가성비도 좋았습니다<br/>나름 잘쉬고 갔습니다<br/>잠만 잔다고 뷰는 포기했습니다 ㅎ</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">시설, 위치,가격 특히 청결도 가 너무 좋아서 편히 이용했습니다!다음에 도 이용하고 싶은 숙소 입니다!</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">호텔이라고 해서 기대하고 갔었는데 그냥 모텔이랑 별로 차이가 없더라구요..<br/>넷플릭스도 안되고..pc로 연결해서 볼려고 해도 너무 느려서 시도하다가 포기했어요ㅠㅠ<br/>그래도 청결하고 여자 직원분이 친절하셔서 좋았어요~<br/>바닷가랑 가까워서 거리상 좋기도 했구요!</div>|<div class="num">7.3</div>
광안리 문베이 관광호텔|<div class="txt">여러차례 재이용 중이며 청결상태 우수합니다.<br/>특히 숙박업소 이용시에 침구 상태를 주로 보는데 시트 관리와 교체에 신경을 쓰는 것이 맘에 듭니다. 해운대나 광안리 쪽으로 출장을 오면 문베이관광호텔부터 빈 방이 있는지 확인해보게 되었습니다. 건물 사이로 광안대교도 보이고 뷰도 꽉 막힌 느낌이 아닌 것이 좋아요.</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">파티룸이라 확실히 넓어서 좋았어요.<br/>근데 장점은 한가지이고 단점만 100가지 입니다.<br/><br/>1. 거실 경우 옆에 가로등때문에 불을 꺼도 환함<br/><br/>2. 화장실 환풍기 소리가 뱃고동 소리 마냥 큼<br/><br/>3. 쇼파 밑에 먼지, 페트병 쓰레기 투성<br/><br/>4. 온돌방 같은 경우 먼지가 쌓여 있었음<br/><br/>5. 침대 매트에 먼지도 많아 찝찝함<br/><br/>전체적으로 청결이 별로라 예민하신 분은 피하시는게 좋을 것 같아요. 침대가 찝찝하고 베개도 찝찝해서 베개에 수건 올리고 잘까 했는데 수건도 찝찝하였습니다. 가성비는 별로 없었고 돈이 아까웠습니다. 다음에는 재방문은 안 할 것 같습니다.</div>|<div class="num">2.0</div>
광안리 문베이 관광호텔|<div class="txt">화장실 문이 파손된 곳으로 배치 해주셨네요.<br/><br/>문을 열고 씻고, 열고 볼일봐야 하던데 참.. 좋그렇네요.</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">방온도 조절이되서 항상 따뜻하게 있을수있어서 좋아요! 근처에 맛집도 많고 물수압도 좋고 여기서 자고나면 피로가 항상 다 풀리는것같아요 ㅋㅋ 다음에 광안리에 묵게되면 또 이용할게여 !</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">객실 들어가니 세면대에 청소하다 만 수건인지 젖은 수건이 그대로 놓여있고 카운터 직원분 진짜 불친절하세요 직원끼리 인수인계라는 개념이 없는건지 직원분께 말씀 드리고 사정상 지인들과 방을 바꾸게 되었는데 제 신분증을 확인도 안하고 그방 퇴실하신 분한테 그냥 줘놓고 나중에 제가 퇴실할때 달라고 하니 없다는데 컴퓨터만 뭐 찾으면서 두드리면 컴퓨터에 제 신분증이 나옵니까? 뭔 대책을 내셔야지 왜이리 융통성이 없으세요 다른분한테 제 신분증 주신거 알고나서 이야기 하니까 자기는 잘못없다는 식으로 ㅋㅋㅋㅋㅋ 뭐 이딴데가 다있는지.. 직원분 대응에 기분이 너무 나쁘게 퇴실했네요 ^^</div>|<div class="num">1.0</div>
광안리 문베이 관광호텔|<div class="txt">바닥에 콘돔 껍데기 있고 침대에 부스러기가 많았음..</div>|<div class="num">6.0</div>
광안리 문베이 관광호텔|<div class="txt">광안리에서 술 마시려고 최대한 가까운 곳으로 찾다가 가격과 룸컨디션이 좋아보여 예약했어요!<br/>건물자체도 낡지않고 주차공간도 널널하고 룸 컨디션도 사진과 같이 좋아서 편히 잘 쉬다 갑니다:)<br/>다음에 또 이용할께요!</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">1. 바닥 청소 불량<br/>2. 창문쪽 벽지에 그을린 자국 및 청소 불량<br/>3. 화장실 거울 없음<br/>4. 욕조 따뜻한물 안나옴<br/>5. 카운터 여직원 불친절<br/><br/>가격이 싼 것도 아니고 주말이라고 20만원 가까이 받으실거면 그에 걸맞는 서비스를 제공하셔야 하지 않을까요<br/>다시는 안갈 숙소입니다</div>|<div class="num">4.0</div>
광안리 문베이 관광호텔|<div class="txt">객실 넓고 청결합니다.<br/>수압이 좀 약하고 욕탕이랑 세면대는 찬물이 잘 안나와서 좀 아쉬웠는데 고층으로 배정 받은거라 이해합니다<br/>잘 쉬었어요</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">일단 주차장이 엄청 작아요 주차하기도 조금 힘들고<br/>방은 생각보다 넓었지만 냄새가 심했어요 <br/>데스크분께 얘기하니 어쩔수 없다는투로 얘기하시고 그닥 친절하시진 않았어요<br/>욕조에 있는 호수는 물이 안나왔고 낮은충에서 자서 그런지 모르겠지만 계속 물 흐르는 소리가 났어요<br/><br/>위치는 바다 앞이라 좋긴했는데 다시 가진 않을거같아요</div>|<div class="num">1.6</div>
광안리 문베이 관광호텔|<div class="txt">매번 잘 이용하고 있습니다.</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">평일에 비해 가격이 많이 올라보이긴했지만 방잡은거에 의의를 두며<br/>생각보다 방이 엄청 크고, 화장실도 크고, 공간이 커서 좋았습니다 <br/>방에 창문도 있고 조금이지만 광안대교도 보였구요<br/>아쉬운건 욕조있는거보고 근처에서 배쓰밤사갔는데<br/>물도 안틀어지고, 아래에서 뽀글뽀글올라오는것도 작동이 안됐어요 ㅠ ㅠ<br/>그래도 만족스럽게 쉬다가요</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">프론트 누나 예뻐요</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">좋은 숙소입니다 재방문의사 있습니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">위치 좋고 객실이나 시설도 다 괜찮았어요. 카페 조식실도 분위기 좋게 여유를 느끼며 퇴실할 수 있었고 토스트 맛있음. 시리얼은 없었지만..가격대비 좀 아쉬운분분은 있음. 주말이라 어쩔 수 없었지만. 객실 데톱 마우스가 고장이라 사용불능. 데톱 쓰러 간건 아니지만 혹 필요한 사람 있을 수 있으니 수리하는게 좋을듯. 욕실거품기도 고장이니 참고하시고 웟층 층간소음과 일요일에도 주변에서 공사해서 잠을깨게 만드는건 한국 고질병이라 어쩔 수 없는듯. 해서 호텔 자체는 전반적으로 나무랄 데가 별로없고 잘 있다왔음. 가격만 좀 저렴하면 더 자주 이용할듯.</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">잘 쉬다 갑니다<br/>건물도 좋고 깨끗해서 좋았어요<br/>고데기도 있어서 좋았음!!</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">파티룸 별루요<br/><br/>청소상태 제로.</div>|<div class="num">1.6</div>
광안리 문베이 관광호텔|<div class="txt">방온도 조절이 가능해서 너무 좋아요 <br/>처음가본 구조였는데 방구조도 너무 마음에들고 <br/>방온도 조절해서 꿀잠자고 일어났습니다 <br/>근처 맛집도 많아서 테이블링해놓고 기다리다가 나가기도 좋고 다음에 또 이용할게요</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">광안리 접근성과 저렴한 가격을 얻고 화장실 문과 청결도를 잃었다.</div>|<div class="num">6.0</div>
광안리 문베이 관광호텔|<div class="txt">조식 커피는 나오지도않고   화장실이나 방이나 천장에 구멍나있고 먼지많고 방세면대 밑으로 곰팡이핀 수간으로 누수막고있고</div>|<div class="num">2.0</div>
광안리 문베이 관광호텔|<div class="txt">인테리어 좋고 깨끗해서 아주 맘에 들었습니다<br/>추천합니다 👍 실내도넓고좋아요.</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">너무 좋았어요~ 부산에서 이가격에 이퀄리티 정도면 가성비갑 인것같아요ㅎㅎㅎ 주말이라 좀 비싸게 갔지만 다음엔 평일에 가서 더 좋은 방 이용해보고싶네요!<br/>방안에 정수기컵 기계(?) 가 있는게 참 인상적이였어요ㅋㅋ</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">주차되고 물 잘나오고 가성비는 좋습니다 이위치에 이가격이몀 충분히 여행오시는 친구 분들에게 좋을것 같습니다 주변 접근 좋고 교통 괜찮고 저는 출장으로 왔지만 만족하고 갑니다!!  잘있다 갑니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">위치최고 시설도 가성비 좋아요 다음에 광안리 놀러오면 또 예약할게요</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">광안리 근처라서 급하게 잡은 곳인데 깔끔하고 욕조도 있어서 좋았어요 티비도 크고 조금만 걸어가면 바다라서 여행자인 저에게 안성맞춤인 곳이였어요 다음에도 다시 예약할 의향 있습니다 추천합니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">광안리 부근 출장하면 자주 이용하게 됨 곳입니다. 관광호텔이라 체크인이 빠른 편이고 체크아웃은 늦게까지 가능합니다. 침구관리 잘 되어있어 찜찜하지 않고 좋네요. 다만 비지니스 트윈이 방 크기가 일반 더블룸보다 작은 침대가 하나 더 있지 작아보이는 것은 아닌가 싶기도 하군요. 어짜피 혼자 사용할거라 ㅎ</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">가족이랑 함께여서 광안리 가까운 큰 방이 있는 숙소 찾아 예약한건데 정말 두번다시는 가고싶지 않은 곳이에요<br/>신발 벗고 들어서는 순간 바닥에 굴러다니는 먼지와 머리카락들과 누군가 먹다 두고간 것, 음식물 흘렸는데 안 닦았는지 굳은 흔적 기타 등등<br/>리뉴얼했다더니 외관만 리뉴얼했나 숙소는 저런상태입니다. 다른 사진은 얼굴이 보여 차마 못 올리고…<br/>더럽고 청소 안 되어있고, 남이 눕던 흔적 그대로 있는 자리에 애기들 재우랍니다.<br/>사람 몸에서 나올수 있는 털이란 털은 다 있는데 아이든 어른이든 잘 수 있나요?<br/>어른들 아이들 데리고 간 여행인데 너무 불결하였어요. <br/><br/>처음엔 청소도 못해준다. 먼지 털고 자라. 아니면 반값 환줄 해 줄테니 다른 방 직접 잡아서 나가라<br/>뭔 이런데가 다 있죠?<br/>적어도 자신들이 손님 받을 준비를 했어야했는데 하지 않았으면서 더러운 곳에서 자든지, 나가던지 알아서 하라는게 말인지<br/>한 겨울에 객실은 차갑게 식어있고 기본적인 비품도 비치가 안 되어 있어서 정말 말이 안 나옵니다. <br/><br/>더군다나 데스크 여직원 외에 당장 이 일을 해결할 수 있는 책임자는 아무도 올 수 없고, 새벽 1:30분이 넘어서야 그나마 과장이라는 분이 오셨고<br/>차장이라는 사람은 정말 “그래서 뭐 어떠라고?”하는데 자기가 겪은 일 아니라고 너무 쉽게 이야기하고, 주말 밤이라 다른 방이 없는 것도 알고 있어서 그런지 아무런 대책도 안세워주다가 두시간 실랑이 끝에 데스크ㅜ여직원이 매트 갈아주고 청소해주고 원래 예약한 금액의 절반 환불해주는 걸로 끝<br/><br/>이렇게 불만이 많을거면 더 좋은데 잡지 이런방 잡아서 투덜거리냐 할 수 있는데<br/>참다 참다 이야기하였고, 사진보다 직접 눈으로 보면 더 처참합니다. 경악했어요.<br/><br/>밤 늦게까지 청소한 여직원도 고생이 많았고, 자정 넘어서 온 과장이란사람도 고생하였는데<br/>차장이라는 사람은 나이가 많든 적든 이런 문제가 발생하면 술자리에서 잠시 나와서 대처하길 바라며 또한 자신이 그런 직함을 달고 있으면 적어도 책임감있는 언행을 사용하시길 바랍니다.</div>|<div class="num">1.0</div>
광안리 문베이 관광호텔|<div class="txt">광안리 숙소 중 방이 작은편이 아니라 좋아요</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">욕조 진짜 커요! 방도 크고 가성비 최고</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">광안리 평일 이용하였는데 주차가능하고 가격도 합리적이었습니다<br/>객실도 깨끗하고잘 쉬다가 갔습니다<br/>특히 욕조가 크고 좋았어요 ㅋㅋ</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">광안리해변에서 약간 걸어들어오면 바로 있어요<br/>내부도 깨끗하고 좋아요<br/>조식으로 커피와 토스트 먹었어요<br/>다만 제 개인적인 생각으로는 창문이 없어서 약간 답답했어요 <br/>아침에 파도소리가 들려서 좋았어요<br/>가격대비 만족합니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">부산으로 놀러가게되어 방문하게 되었습니다!<br/>근처에 먹을거리도 많고 바다 바로앞이라 굉장히 만족했습니다!^^ 객실도 청결했고  다음에 또 놀러가게된다면 재방문 의사 있습니다 ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">위치가 진짜 갑이예요!!!<br/>주변에 광안리 맛집도 많고 가까워서 광안리 숙소중 가성비 갑!<br/>욕조도 엄청 넓어요 진짜👍👍</div>|<div class="num">8.0</div>
광안리 문베이 관광호텔|<div class="txt">깨큿하고 좋아요.<br/>직원분도 친절하시고 주차도 편합니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">주차 여유있고  조금만  걸어나가면 바다가  앞이라  이용하기<br/>편했어요. 내부  청결은  앞서 청소가 조금  미흡하게 있지만<br/>그냥  기분 좋게  다녀왔어요  <br/>바로 앞에  편의점 및  주점 들이  있어  편리했어요 <br/>뷰만  안따지면  갈만하다고 생각됩니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">객실은 전체적으로 깨끗하나 구비되어있다는 가운이없어서 프론트에 연락을 넣었고 소파나 주변 벽지들이 약간 훼손이 되어있는 느낌이라 엄청 깔끔하다는 느낌은 못받았어요. 그리고 화장실 문이없이 변기가 방에서 바로 보이게 있어서 당황했고 욕실은 쓰고싶지가않더라구요. 직원분도 친절하지않고 대충대답하면서 물건을 챙겨주셨고 다음날 체크아웃 시간이전에 나갈려고 물어보니 프론트에 없어서 전화했는데 그냥 객실키 두고가라고만해서 프론트에요 아님 객실에요 하니 '프론트에요.'하면서 말투가 뭐 그딴걸로 전화하냐는 식이라서 매우 불쾌했네요. 다음에는 이용하지않을것같아요.</div>|<div class="num">4.0</div>
광안리 문베이 관광호텔|<div class="txt">깨끗하고 좋습니다. 가격대비 훌륭하네요 : )</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">광안리 중심에 위치하고 시설이 너무나 깔끔해서 좋았습니다.<br/>침대도 좋았고 뷰도 좋아서 만족하고 엘리베이터가 정말 빠르더라고요 엄청 만족했어요  광안리중심이어서 시켜먹지 않아도 되고 나가서 먹어도 좋은 숙소입니다.</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">나름 만족했어요 가성비짱</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">업무 상, 이곳 저곳 출장이 많습니다.<br/>밤에 잠 자는 것이 주 목적이다보니 방의 청결 상태를 주로 챙깁니다. 특히, 침구의 청결 상태를 가장 주의하는데요.<br/><br/>침구는 흠잡을 데 없이 깨끗하게 잘 정리가 되어 있었습니다.<br/>기타 편의시설 역시 준수하였구요.<br/>날씨가 추워졌지만 난방이 잘 되어 푹 잘 수 있었습니다.<br/>온수도 잘 공급되었구요.<br/><br/>매우 만족스런 숙소였습니다.<br/>다음 번에도 다시 재방문할 생각입니다.</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">저는 혼자 여행다니고 차도 없어서 가성비 위주로 숙소를 잡아요. 여기도 쿠폰적용 하니까 저렴하길래 평범한 저렴이 숙소인 줄 알았는데 완전 호텔이네요. 넓고 고급스럽고 깨끗하고 다 해요. 광안리 갈 땐 여기 고정으로 이용할래요. <br/> <br/> 욕조에 물 받고 반신욕하며 피로 풀 때 극락이였어요 진짜…욕실에 욕조 전용 조명(??) 도 처음봤어요. 다른곳은 어두워지고 욕조위만 딱 조명 켜지는데 커플들은 분위기에 취하겠더라구요. 다만 욕조에 찬물이 안나오고 뜨거운 물만 나오길래 샤워부스에 있는 샤워기 끌어다 찬물 틀고 온도 맞췄어요. 그거만 빼면 100점입니다. 평일에 쿠폰먹인 가격이긴 하지만 광안리 어디서도 이런 가격으로 이런 퀄리티 숙소 못잡을걸요?</div>|<div class="num">10.0</div>
