name|reviews|star
부천 호텔씨앤|<div class="txt">부천역주변은 입실이 늦은편인데 평일 낮이라 그런지 씨앤은 <br/><br/>빨라서 종종 이용하곤 합니다 . 시설이 좀 노후됐지만 <br/><br/>청소상태도  나쁘지 않고 시간도 넉넉히 주시고 에어컨도 빵빵해요<br/><br/>1pc 방 이용했는데 컴퓨터도 엄청 느리진 않더라고요ㅋㅋ <br/><br/>요청사항 들어주셔서 감사했어요 . 덕분에 잘 쉬다 왔어요~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">언제나 편하게 이용중입니다<br/>컴퓨터 좋은방으로 주셔서<br/>렉걸림없이 편안하게 사용했어요 ~ <br/>주차 공간넓어서 좋고 자주오다보니<br/>더욱 편안합니다<br/>요청사항 친절하게 잘 알려주시구요 ~<br/>객실 널직하니 조아요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">항상 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">덥는 이불 겉은 멀쩡 .이불 커버를 빼면 피 무든 흔적 일부 발견. 침대커버  담배 제 인가? 검은흔적 ㅡ,ㅡ  그외에는 딱히 ~직원분 서비스좋음. <br/>작은 바 선생 한마리 때려 잡았기에 <br/>5점 만점어 3,8 드림</div>|<div class="num">7.0</div>
부천 호텔씨앤|<div class="txt">주차장이 넓으며 주변 편의점 먹거리가 많아<br/>외출시 멀리 찾아가지 않아도 되는점 <br/>노후는 되어있지만<br/>객실 자채가 넓어서 답답하지는 않습니다<br/>문의하거나 하면 직원분들이 진철하게 대해줘서<br/>좋아요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">시설깨끗하고 주저하기편해요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">공사소리로 인해 아침일찍 깨버리는 불편함이 있어요<br/>주차공간 넓어서 주차하기 편함<br/>노후는 되었지만 객실이 넓고<br/>넷플릭스 컴퓨터로 연결해서 봐야하는 불편함은 있지만<br/>됩니다 직원분들 친절 하십니다<br/>705호 벨이 안되는건지 배달시킬때마다 <br/>제때 못받네요 화장실 환풍기는 작동안해요 ~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">근처 일이 있어서 방문하게되었는데 <br/>다른곳과 달리 청결이 유지가 되어서 생각보다 괜찮았습니다.<br/>요즘같은날에 가기 좋고<br/>가성비로는 만족했습니다~!!!!<br/>다음에도 이용하고싶네요~!!!!!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">너무 더워서 에어컨 즐기고자 방문했는데요 , <br/><br/>엄청 시원하게 잘 쉬다갑니다 . <br/><br/>낮술 한잔했는데  입실도 빨라서 좋았습니다 . <br/><br/>부천역 근처중에 입실도 빠르고 가격도 착한곳 찾기 힘들어요 . <br/><br/>예전부터 느꼈지만 방이 좁지 않아서 답답하지 않아 좋아요 .</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차장이 넓어서 주차하기 편하며<br/>주위에 편의시설 편의점이 바로 앞에있다는게 좋다<br/>외출시 역전 주변이라 좀 걸으면 먹을 곳이 많아영<br/>객실 다른곳과 다르게 널직하니 답답함이 없어요 !!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">조아용 근데 이번방은 티비가 넘 작앗어요</div>|<div class="num">9.3</div>
부천 호텔씨앤|<div class="txt">주차장이 넓으며 주변 편의점 먹거리가 많아<br/>외출시 멀리 찾아가지 않아도 되는점 <br/>노후는 되어있지만<br/>객실 자체가 넓어서 답답하지는 않습니다<br/>문의하거나 하면 직원분들이 진철하게 대해줘서<br/>좋아요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">물도 잘나오고 정말 청결합니다.<br/>근처 시장이 있어서 맛있는것도 많고 주변이 조용하여 쉬기 참 좋습니다.<br/>티비도 잘나오고 컴퓨터도 좋고 정말 추천드려요.<br/>근처 오실 일 있는데 조용한 곳에서 편히 쉬고 싶다면 여기입니다.</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">근처 일이 있어서 방문하게되었는데 <br/>다른곳과 달리 청결이 유지가 되어서 생각보다 괜찮았습니다.<br/>요즘같은날에 가기 좋고<br/>가성비로는 만족했습니다~!!!!<br/>다음에도 이용하고싶네요~!!!!!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">편안하게 잘쉬었어요 ~편안하게 잘쉬었어요 ~편안하게 잘쉬었어요 ~편안하게 잘쉬었어요 ~편안하게 잘쉬었어요 ~편안하게 잘쉬었어요 ~편안하게 잘쉬었어요 ~편안하게 잘쉬었어요편안하게 잘쉬었어요 ~편안하게 잘쉬었어요 ~편안하게 잘쉬었어요 ~편안하게 잘쉬었어요편안하게 잘쉬었어요 ~편안하게 잘쉬었어요 ~편안하게 잘쉬었어요 ~편안하게 잘쉬었어요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">이곳만 이용합니다~ 컴터 잘돌아가고 수압도좋고 에어컨빵빵 ㅋ 카운터에 사장님분과 직원분들???도 다들 친절하세요 ㅎㅎ 서비스도 좋아요! ㅋ ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차장 넓직하니 조쿠 ~ <br/>직원분들 언제나 친절 그자체 입니다<br/>필요시 달라는것들도 다 챙겨주시구<br/>주변 편의점 먹거리 가깝고<br/>객실 널직하니 답답하지 않고<br/>배달 시켜먹기도 너무 편합니다<br/>오늘도 잘쉬다가요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">음 욕실 바닥이 깨져있꾸 ㅠㅠ그랫어려 ㅠㅠ 발 조심해애될듯 <br/>그냥 괜차나여 음 욕실 바닥이 깨져있꾸 ㅠㅠ그랫어려 ㅠㅠ 발 조심해애될듯 <br/>그냥 괜차나여 ㅠㅠㅠ음 욕실 바닥이 깨져있꾸 ㅠㅠ그랫어려 ㅠㅠ 발 조심해애될듯 <br/>그냥 괜차나여 음 욕실 바닥이 깨져있꾸 ㅠㅠ그랫어려 ㅠㅠ 발 조심해애될듯 <br/>그냥 괜차나여 ㅠㅠㅠ</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">항상 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">시설 및 인테리어는 어떠셨나요?<br/>노후는 되었지만 주차장 넓어서 주차하기<br/>편하서 좋습니다<br/><br/>객실 및 청소상태는 어떠셨나요?<br/>객실 자체가 넓어 답답함이 없고<br/>넷플릭스는 되지만 인터넷 연결해야 하는 불편함<br/>일반실 경우 컴퓨터가 느려서 답답함<br/><br/>서비스 및 직원 친절도는 어떠셨나요?<br/>직원분들 늘 친절하십니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">자주 혼모하는곳~가끔 피곤하거나 쉬고 싶을때 찾을수 있는 가성비 높은 곳으로 어매니티도 나쁘지 않고 시설도 살짝 낡은 감이 없진 않지만 휴식을 취할때는 더할 나위없이 좋음^^</div>|<div class="num">8.0</div>
부천 호텔씨앤|<div class="txt">처 음 방 문 해 보 았 는 데 샹 각 보 다 깔 끔 해 서 괜 찮 았 습 니 다 . . 직 원 분 도 친 절 하 셔 서 깔 끔 히 잘 쉬 고 왔 어 요 재 방 문 해 도 좋 을 꺼 같 네 요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">담배냄새도 안났고 방도 넓고 침대도 푹신하니 잘잤습니다 ㅎㅎ 좀 아쉬웟던건 에어컨이 침대옆에 달려서 직방으로 바람이오던것, 낡은 샤워시설(그래도 물잘나오니 상관없음), 화장실유리문이 여자가 밀고당기기 무거웠던점.</div>|<div class="num">9.3</div>
부천 호텔씨앤|<div class="txt">편하게 잘 쉬었습니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주변에 편의점 약국 먹거리가 잘 갖추어져 있어서 좋습니다<br/>주차장도 넓어서 주차하기 편하고<br/>객실도 넓으며 청소가 잘되어있어 편히 쉴수있습니다<br/>연박 하기에도 좋고 필요한부분 얘기하면 직원분들이 <br/>잘 챙겨줘요 ~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">시설 및 인테리어는 어떠셨나요??<br/>노후는 되었으나 소음없이 편하게 쉴수있어요<br/>컴퓨터로 연결해야 넷플릭스를 볼수있는<br/>불편함은 있으나 됩니다<br/><br/>객실 청결상태는 어떠셨나요??<br/>객실 자체가 넓어서 답답하지 않어요<br/>천장 청소만 좀 되어있다면 더 좋을거같아요 ~<br/><br/>서비스 및 직원 친절도는 어떠셨나요??<br/>친절하십니다 필여한거 얘기할시 잘 들어주시구요 !</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">조앙요 잘쉬고 가용</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">언제나 편하게 이용하고있습니다<br/>주차장이 넓어서 좋고 직원분들이 항시 친절합니다<br/>필요한 사항있을시 잘 들어주고<br/>객실도 넓직하니 답답하지 않아요<br/>주변 먹거리가 많아 외출시 편합니다 ~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">객실도넓고 쾌적합니다. 욕조도 커서 연인과 입욕제 사서 목욕하기 좋습니다. 일반룸(도보사용)인데 pc2대있어서 편히 쉬었습니다.</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">매번 이용하는곳 입니다~ 올때마다 만족~~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차장 넓어서 주차하기 편합니다<br/>주변 편의점이 가까워서 좋고<br/>조금만 밖에 나서면 먹거리가 많아<br/>멀리 나가지 않아도 된다는점<br/>객실은 넓어서 답답하지 않아요<br/>넷플릭스도 잘되구영 번거로운점이라면<br/>PC를 켜서 해야한다는 점 ~~~ <br/>자주 이용하구있습니다 !!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">항상 잘 이용하고 자주 이용하는 곳중 한곳입니다 ㅎㅎ<br/>침대랑 청결상태를 보는 저한테는 매우 만족하게 아용하고 있고 여자친구도 올때마다 좋다고 합니다 ㅎㅎ<br/>넷플릭스랑 컴퓨터 연결도 잘 되어있어서 좋고 항상 푹 쉬다 가는거 같아요 ~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">언제나 편하게 이용중인곳<br/>주차장 넓고 객실도 넓어서 편하게<br/>넷플릭스 보기 너무 좋습니다<br/>화장실 수압 엄청나여 ~~~~~<br/>바닥 이런부분 청소는 잘 되어있는데<br/>요즘 모기가 있다보니 천장쪽은 청소가 미흡해서<br/>잡을수가없더라고요 먼지날릴까봐요 ^^</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">늦은 퇴실이 있어 푹 쉬다 나왔습니다.<br/>객실 넓고 룸 컨디션 무난무난하니<br/>괜찮아요~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">요즘자주가욤!!!!!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">앞 손님들 머리카락(?)들이 여기저기 좀 널려있는게 살짝 아쉬웠습니다.청소에 조금만 더 신경 써주시면 좋겠습니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">컴퓨터 있는 것도 너무 좋았고 방도 엄청 넓어서 편하게 썼습니다! 편히 쉬다 갑니당 🙂</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">두번째 이용중인데 컴퓨터좋구 잘쉬다 갑니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차장넓구 주의에 편의시설이 많아서 좋습니다<br/>호텔앞으로 조금나가면 먹거리가 많아서 골라 먹을수있고<br/>객실은 넓어서 답답함을 쥬지 않습니다<br/>직원분들은 친절해서 필요한걸 얘기하면 다 들어줍니다<br/>자주 이용중이요 ~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">항상 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">엄청 편히 쉴 수 있었고 안마의자 있는방이라서 너무 좋았어요!!<br/>수압도 엄청 쎄고 욕조도 있어서 더 좋았습니다. 부천 자주가는데 갈때마다 애용하고 있습니다~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">항상 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">요즘 가끔 일찍 퇴근할때면 부천역 호텔씨엔에서 혼모를 하고 있습니다. 나름 룸 컨디션도 괜찮고 대실료도 싸고 어메니티도 잘 제공되어 가성비가 좋은 모텔이라고 생각합니다. 그리고 부천역 근처라 접근성도 좋고 앞으로도 자주 애용할 생각입니다.</div>|<div class="num">7.0</div>
부천 호텔씨앤|<div class="txt">항상 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">들어가자마자 깨끗하단 느낌 확 받았어요 그리고 방도 넓고 테이블도 넓어서 뭐 먹기에도 넘넘 좋았어서 담에도 부천 가면 여기 또 가려구요 ㅠㅠㅠㅠ 사장님도 착하신 거 같구 짱ㅈ이에용 ~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">잘 머물다가 갑니다!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">좋아용ㅈㅅㅈㅅㄷㄱㄷㄱ</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차장이 넓어서 주차하기 편하며<br/>주위에 편의시설 편의점이 바로 앞에있다는게 좋다<br/>외출시 역전 주변이라 좀 걸으면 먹을 곳이 많아영<br/>객실 다른곳과 다르게 널직하니 답답함이 없어요 ~~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">좋아요 게임하러 자주가요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">근처 일이 있어서 방문하게되었는데 <br/>다른곳과 달리 청결이 유지가 되어서 생각보다 괜찮았습니다.<br/>요즘같은날에 가기 좋고<br/>가성비로는 만족했습니다~!!!!<br/>다음에도 이용하고싶네요~!!!!!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">항상 잘 이용하고 자주 이용하는 곳중 한곳입니다 ㅎㅎ<br/>침대랑 청결상태를 보는 저한테는 매우 만족하게 아용하고 있고 여자친구도 올때마다 좋다고 합니다 ㅎㅎ<br/>넷플릭스랑 컴퓨터 연결도 잘 되어있어서 좋고 항상 푹 쉬다 가는거 같아요 ~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차장넓고 깨끗해요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">너무 잘 쉬다 갑니다 다른 모든 게 맘에 들었지만 제일 맘에 들었던건 입실 시간이 였던 거 같습니다 다른곳은 8~9시가 대부분이라 일찍 들어 올수 있는 방으로 택햇는데 너무 만족스러웠습니다 pc도 좋았고 방이 약간 펜션 느낌도 있어 꼭 여행온 기분이 들더라구요~덕분에 잘 쉬다 갔습니다~</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차공간 넓고 주의 편의점 먹거리가 많아<br/>주차하고 나가서 먹고 들어와도 편리하다는 점<br/>객실자체가 넓어서 아주 좋습니다<br/>세면대 물 안빠짐 비대 고장난곳들 종종 있던데<br/>고치면 참 좋을듯 싶어요<br/>직원분들 요청사항 다 들어주시고<br/>상냥하십니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">항상 잘 쉬고 갑니다 갑니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">부천에서 처음 가봤는데 방도 넓고 깨끗해서 좋았습니다. 담배냄새도 전혀 나지 않았습니다. 침대도 크고 너무 푹신하지 않아  괜찮았습니다. 욕실도 넓고 욕조도 커서 이용하기 좋고 수압도 괜찮았습니다. 온수도 잘나오고 전반적으로 만족합니다.</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^잘쉬었어요 ~~~^^</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">잘이용했어요....</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주변에 편의점 약국 먹거리가 잘 갖추어져 있어서 좋습니다<br/>주차장도 넓어서 주차하기 편하고<br/>객실도 넓으며 청소가 잘되어있어 편히 쉴수있습니다<br/>연박 하기에도 좋고 필요한부분 얘기하면 직원분들이 <br/>잘 챙겨주십니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">항상 편하게  잘쉬다가  갑니다<br/>또방문할께요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">근처에 먹을것도 많이 있어서 밖에서 저녁 먹고 들리게 되었는데 생각보다 괜찮았고 화장실도 나름 괜찮았습니다.<br/>나중에 이근처 들리게 되면 다시 방문 의사 있습니다 그럼 번창하시길 바라겠습니다..!!!!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">편하게  잘쉬다가  갑니다<br/>또방문할께요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">시설 및 인테리어는 어떠셨나요?<br/><br/>노후는 되었지만 있을거 다있고 <br/>주차장도 넓어서 좋습니다.<br/><br/>객실 청결상태는 어떠셨나요?<br/><br/>세면대 물 안빠지는 방이나<br/>샤워실 물 안빠지는 방 종종 있던데<br/>이런 부분만 신경 써주면 좋을거같네요<br/><br/>서비스 및 직원 친절도는 어떠셨나요?<br/><br/>직원분들 친절하시고<br/>필요한부분 얘기하면은 들어주십니다.</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">화장실 환기잘되고 수압세고 에어컨시원하고<br/>비품정리잘되어있고 깔끔했어요<br/>야간대실 두번째이용인데 또 이용할것같아요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">깨끗하고 편해요~~~~~ 친절해요~~~!!!~!!!!<br/>깨끗하고 편해요~~~~~ 친절해요~~~!!!~!!!!<br/>깨끗하고 편해요~~~~~ 친절해요~~~!!!~!!!!<br/>깨끗하고 편해요~~~~~ 친절해요~~~!!!~!!!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">시간길어서 좋고 다른곳보다 시설은 좋은데 가격대는 좋아서 자주 갈거같네여</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차장도 넓어서 주차하는데 편했으며 데스크에 계시는 분들도 친절하시도 룸도 넓고 깨끗해서 편하게 쉬었습니다.<br/>역 근처라 먹을 것도 많고 구경거리<br/>많아서 좋았으며 1층에 일회용 젓가락<br/>숟가락 구비되어 있어서 너무 좋았습니다.</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">조아요오오오오오ㅗ옹</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!직원분들 친절하고 너무 좋습니다!!!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">편하고 아늑하니 좋은데 이불이 살짝 눅눅한거만 별로에요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">항상 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">요즘 늘 가고있습니다 <br/>숙박에 이어서 대실 연장까지<br/>직원분이 언제나 친절합니다<br/>주차장 넓고 객실 자체가 커서 좋아요 <br/>비대같은경우 되는곳보단 안되는곳이<br/>많은듯하공 세면대 물이 잘 안빠지는 곳 이 종종 있습니다<br/>보안하면 좋을 것 같네요<br/>공사는 아침에 좀 소리가 거슬리긴 하는데 장시간<br/>하진 않더라구요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차장도 넓어서 주차하는데 편했으며 데스크에 계시는 분들도 친절하시도 룸도 넓고 깨끗해서 편하게 쉬었습니다 부천역 근처라 먹을 것도 많고 구경거리 많아서 좋았으며 1층에 일회용 젓가락 숟가락 구비되어 있어서 너무 좋았습니다 다음에 근처 가게 되면 또 방문하겠습니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">시설이 너무 오래된 느낌입니다<br/>조금 더 신경 써주시면 감사하겠습니다<br/>시설이 너무 오래된 느낌입니다<br/>조금 더 신경 써주시면 감사하겠습니다<br/>시설이 너무 오래된 느낌입니다<br/>조금 더 신경 써주시면 감사하겠습니다</div>|<div class="num">8.0</div>
부천 호텔씨앤|<div class="txt">1. 객실 컨디션은 어떠셨나요?<br/>- 적당합니다!<br/><br/>2. 어떤 부분이 가장 이용하기 좋으셨나요?<br/>(PC, 스트리밍, 조식, 스파 등)<br/>- 위치와 주차가 좋습니다!<br/><br/>3. 다음에 또 방문하고 싶은 숙소인가요?<br/>- 종종 방문합니다!</div>|<div class="num">7.3</div>
부천 호텔씨앤|<div class="txt">너무 좋았습니다니다^^<br/>저렴하지만 넓고 깔끔해요<br/>주차장도 넓고 좋습니다<br/>다음에도 또 방문하고 싶어요<br/>사워기도 2개이고 변기도 따로있고<br/>홀도 깔끔했던거 같아요<br/>_________________________________</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차장 넓어서 좋구 숙소 주변 편의점과 <br/>식당이 많아서 외출시 식사하기가 편리함<br/>숙소내부 담배냄새가 안나서 좋고 <br/>방자체가 크다보니 답답하지가 않아서 <br/>자주 오고있습니다 <br/>직원분들 상냥해요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">지하철 역하고 가깝고 지하철 소리 하나도 안들리고 객실이 넓어서 편안하게 이용 했습니다 티비도 엄청 큽니다~차량 이용해도 주차장이 넓기 때문에 불편하지 않습니다 욕실도 넓어서 편해요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">근처 일이 있어서 방문하게되었는데 <br/>다른곳과 달리 청결이 유지가 되어서 생각보다 괜찮았습니다.<br/>요즘같은날에 가기 좋고<br/>가성비로는 만족했습니다~!!!!<br/>다음에도 이용하고싶네요~!!!!!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">잘쉬구가요 감사합니다잘쉬구가요 감사합니다잘쉬구가요 감사합니다잘쉬구가요 감사합니다잘쉬구가요 감사합니다잘쉬구가요 감사합니다잘쉬구가요 감사합니다잘쉬구가요 감사합니다잘쉬구가요 감사합니다잘쉬구가요 감사합니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">모텔 관리가 절실히 필요해보입니다...<br/>들어올 때 부터 너무 습했고 찌든 냄새도 약간났구요,,<br/>화장실은 넓지만 청소한지 좀 된 것 같았고 배수구도 샤워 시작한지 일 분만에 막히더군요.... <br/>급하게 주변 검색하다가 3만원에 숙박 저렴하게 예약하긴했지만 이건...... 아닌 것 같아요 조금 대실하다가 나올 것 같습니다ㅠㅠ 관리 한 번 더 신경써주시면 좋을 것 같아요</div>|<div class="num">2.3</div>
부천 호텔씨앤|<div class="txt">편하게 잘쉬다가  갑니다 <br/>또방문할께요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차장이 넓어서 좋아요 <br/>근처 편의점과 먹거리가 많아서 좋고요<br/>객실상태 때때로 다르지만 좋을때가 많습니다<br/>화장실 깨끗합니다 <br/>소음없어요 시트는 잘 확인해보시길 바랍니다<br/>직원분들은 상냥합니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">편하고 오래있다가 갑니다 <br/>또방문할께요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">주차장 넓어서 주차하기 편리함 <br/>바로 옆애 편의점이 있어서 간편한 먹거리 <br/>사기 좋음 주변이 술집 먹거리가 많아 <br/>외출 나가서 먹고 들어오기 편함<br/>객실상태는 담배 냄새가 날때가 있고 안날때가 있음<br/>비대도 랜덤 방들어가면 시트 확인부터 하기바람</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">1. 객실 컨디션은 어떠셨나요?<br/>- 적당합니다!<br/><br/>2. 어떤 부분이 가장 이용하기 좋으셨나요?<br/>(PC, 스트리밍, 조식, 스파 등)<br/>- 위치와 주차가 좋습니다!<br/><br/>3. 다음에 또 방문하고 싶은 숙소인가요?<br/>- 종종 방문합니다!</div>|<div class="num">7.6</div>
부천 호텔씨앤|<div class="txt">잘쉬었어요! 다만 화장실에서 하수구 냄새가 심했어요..</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">편하게  잘쉬다가 가요<br/>또방문할께요</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">깔끔하고 ㅈㅎㅎ습니다</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">오 싸장님 저 여기 벌써 두번째 방문입니다~~!! 처음왔을때 싸장님이 넘 친절하시고 객실도 깨끗해서 좋은 기억으로 남았었는데~ 역시 오랜만에 들려도 깨끗하고 싸장님은 너무 친절하셨습니다~~!! 숙소 상태이즈 굿!!</div>|<div class="num">10.0</div>
부천 호텔씨앤|<div class="txt">조아요오오오오오오오오오</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">방 업그레이드 해주셔서 너무 좋았고 들어가자마자 너무 넓고 깨끗해서 좋았어요 퇴실도 너무 이르지 않아서 늦잠자고 잘 쉬다가요 게임도 했는데 렉도 안 갈리고 그래서 커플 PC로 또 가려구용</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">항상 가는곳  부천레서 피씨텔로 진짜 깔끔 하고 좋아요!!!! 콤퓨터 렉도 안걸리고 진찌 빠름.. 사장님도항상 너무 친절 하시고 방도 업글 해주시는 다음에두 갈께요!!! 최고 최고!!</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">말해모해 사장님 친절보스ㅜㅜ<br/>이런식이면 진짜 앞으로도 계속 갈 수 밖에 없움용ㅠㅠ<br/>앞으로도 쭈욱 갈테니까요 쭈욱 계셔주셔요,,<br/>저만 알고싶은데 리뷰 보니까요 이미 소문 다 난 듯ㅠ</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">처음간곳인데 주차장도 생각햇던 것보다 꽤넓고, 무엇보다 직원분이 되게 친절하시면서 방까지 업그레이드해주셨어여ㅎㅎ<br/>뒤늦게 너무 감사드립니다<br/>방도 쾌적하고 잘쉬다가는것같아요 번창하세요!</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">평점이 높은데는 다 이유가 있었네요 들어오자마자 너무 친절하시고 방도 쾌적하고 깨끗해요 키보드 쓰기 찝찝한데 여기는 키보드 위에 물티슈 있는 센스에 감동했네요 위생에 민감한데 하나도 빠짐없이 다 만족하네요 계속 이렇게만 유지해주세요 이제 부천역에서 모텔은 정착했네요</div>|<div class="num">10.0</div>
