name|reviews|star
호텔원티드 인천 청라|<div class="txt">서구에서는 제일좋아요 일단깔끔합니다 방음상태도좋아요<br/>화장실샤워기수압도좋습니다조식은도시낙으로주는데실망이구요 재방문의사도있습니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">기대를 하지 않고 갔는데 굉장히 만족했습니다!<br/>무엇보다 방음이 굉장히 잘되어있고, 로비에 전화해서 수건을 가져다 달라고 문의를 드렸늗데 정말 바로 가져다주셨고, 룸서비스? 그것도 다른 호텔에 비해 착한가격으로 이용할 수 있었고, 생각보다 바다가 근처에 있고 맛집 근처여서 이동하기도 편했던 것 같습니다. 다음에 청라를 올일이 있다면 다시한번 이용하고 싶습니다. 굉장히 잘이용했습니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">조히요 재방문 의사 이습니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">깨끗하고 좋아요...</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">시설도좋고 친절했어요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">따뜻하고 직원분들도 친절하셨어요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">잘 이용했습니다.<br/>남자 직원분 정말 친절하셔서 기분 좋게 다녀왔습니다.<br/>감사합니다~~~~~<br/>잘 이용했습니다.<br/>남자 직원분 정말 친절하셔서 기분 좋게 다녀왔습니다.<br/>감사합니다~~~~~</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">첫배정 방이 냄새가 좀 나서 방교체 신청하니 빠르고 친절한 응대로 냄새없는방으로 교체해주셨습니다. 직원분들 친절하시고 다좋았으나 방에 먼지와 머리카락 몇개가 보여서 별1개 뺏습니다. 다른부분은 상급 호텔 못지 않네요. 잘쉬다가 갑니다.</div>|<div class="num">9.3</div>
호텔원티드 인천 청라|<div class="txt">호텔이라 하기보단 모텔에 가깝도 청결상태도 안좋다.<br/>침대, 테이블위에 뿌연한 먼지가 가득 . . <br/>타올도 세면타올 4장. <br/>대신 직원들의 대응은 친절하다. <br/>그거 하난 칭찬하고 싶다.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">두번째 이용 깔끔하고 담배냄새 1도없어서 너무좋음</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">주차공간도 많고 방도 깨끗합니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">두번째 이용했는데 두번다 실망입니다 화장닐 비데는 고장이고 아침 조식마저 개판입니다 완전 실망입니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">가격대비 룸컨디션은 그저그랬습니당</div>|<div class="num">6.0</div>
호텔원티드 인천 청라|<div class="txt">좋아요  조식은 도시락줍니다<br/>다음에도 이용할겁니다</div>|<div class="num">9.0</div>
호텔원티드 인천 청라|<div class="txt">편한잠자리 꿀잠하고 왔어요<br/>조식서비스까지 굿</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">로비도 룸도 깨끗하고 맘에들었습니다. 그런데 호텔바로뒤에 일요일 새벽5시58분부터 공사가 시작되서 잠을 못잤습니다ㅠㅠ 호텔측에서 민원제기도 하지않는 모양입니다. 일요일 늦잠자고 일정을 시작하려고 했는데 너무 화가나더라구요.. 다시는 숙박하러 가지 않겠습니다.</div>|<div class="num">2.0</div>
호텔원티드 인천 청라|<div class="txt">모텔과 호텔 사이 느낌</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">청소 상태가 불량 그리고 소리가 많이 나요</div>|<div class="num">5.0</div>
호텔원티드 인천 청라|<div class="txt">호텔원티드 청라  디럭스 패밀리 트윈 잘 이용했어요.<br/>맥주. 나쵸 패키지 굿입니다. 맥주3병.나쵸 줍니다.<br/>룸컨디션 좋구요.침구류 깨끗하고 좋았어요.<br/>욕조도 있어서 굿 입니다.추운 날씨 몸 녹이기 좋았습니다.<br/>조식 쿠폰도 주셔서 아침에<br/>샌드위치랑 쥬스,과일 등 들어 있어서 잘 먹었네요.<br/>주차장도 넓어서 주차 걱정 없어요.<br/>다음에도 다시 방문 할게요~~  수고하세요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">호텔원티드 청라  디럭스 패밀리 트윈 잘 이용했어요.<br/>맥주. 나쵸 패키지 굿입니다. 맥주3병.나쵸 줍니다.<br/>룸컨디션 좋구요.침구류 깨끗하고 좋았어요.<br/>욕조도 있어서 굿 입니다.추운 날씨 몸 녹이기 좋았습니다.<br/>조식 쿠폰도 주셔서 아침에<br/>샌드위치랑 쥬스,과일 등 들어 있어서 잘 먹었네요.<br/>주차장도 넓어서 주차 걱정 없어요.<br/>다음에도 다시 방문 할게요~~  수고하세요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">아주 좋았습니다아<br/>담배 냄새 안나구여어<br/>찝찝한 음식물 냄새 안났습니다<br/>겨울철이라 따듯하게 추운게 싫은데 매우따듯했습니다<br/>처음에 선택했던건 늦게 예약해서 그냥 호기심에 골라보았는데 주차자리도 많구요 좋습니다<br/>아주 좋았습니다아<br/>담배 냄새 안나구여어<br/>찝찝한 음식물 냄새 안났습니다<br/>겨울철이라 따듯하게 추운게 싫은데 매우따듯했습니다<br/>처음에 선택했던건 늦게 예약해서 그냥 호기심에 골라보았는데 주차자리도 많구요 좋습니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">크리스마스  이브때 평소보대 3배의 가격으로 예약을했습니다. 성수기라 이해하고 체크인 하는데 와인을 주시더라구요<br/><br/>비싼가격이지만 서비스에 살짝 감동..<br/>근데 와인 오픈하고 맛을 봤는데 무슨이런와인을 ㅜㅜ<br/><br/>마트에서  가볍게  마시는 와인도 15,000원이면 꽤나 맛나게 먹는데, 평소요금표를 보니 우리가 지불한 비용은  평소요금의  3배.<br/><br/>기분좋게 바드은 서비스,  한모금 마시고 그냥 다 버림..<br/><br/>서비스 해주실려면 제대로 해주고, 욕먹는 서비스는 하지 맙시다.</div>|<div class="num">2.0</div>
호텔원티드 인천 청라|<div class="txt">청라에서 이렇게 좋은 호텔이 있는줄 몰랐어요 너무 행복한 시간을 보냈습니다 <br/>욕조가 있는것도 너무 좋았고 룸 컨디션도 좋았어요 게다가 이벤트 날이라서 와인도 받았어요ㅎㅎㅎ<br/> 주위에 물류창고가 많아서 시내를 가려면 조금 멀리나가야 하지만 주차장도 넓고 외부주차장도 있어서 차 가지고 나갔다 들어와도 주차 걱정할필요없어서 맘에 들더라구요 <br/>다음에도 또 이용할것같아요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">프로포즈 하려구 2박 예약했습니다. 처음 가본곳이라 낯설기도 했는데 예약하고 전화로 문의도 했는데 전화 받으신 젊은 남자분 너무 친절하셨습니다ㅎㅎ 프로포즈 대성공 했고 좋은 추억으로 간직할수 있을거 같아 너무 만족했습니다.<br/>예비 와이프 될 여차친구가 다음에 또 오자고 하네요~<br/>크리스마스 이벤트여서 화이트 와인도 받았는데 분위기 있게 잘 보낸거 같습니다ㅎㅎ감사합니디.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">기본적으로 넷플릭스 유튜브 같은 채널 볼 수 있어서 좋았구요 월드컵 시즌이라 나초랑 맥주 패키지로 예약했는데 나초 소스가 진짜 맛있었어요 넓고 쾌적한 룸에 욕조 있는 화장실이라서 편하게 쉬다 갈 수 있었습니다 주변에 편의점도 가까워서 편의시설 이용할 때 불편함 없이 숙박했어요 비 오는 날이라 걱정했는데 주차 공간도 많고 좁지 않아서 전반적으로 만족합니다 혼캉스로도 좋을 듯해요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">인천 서구에 위치한 원티드 호텔<br/><br/>이곳을 자주 이용하는 이유는 서구에서 가장 시설이 깨끗하고 좋은게 사실입니다<br/><br/>편의점도 가깝고 여러모로 좋아요<br/><br/>일하시는 직원분들도 아주아주 친절하시고 서비스 마인드가 아주 좋으세요 그리고 호텔에 많지않은 넷플릭스 도 시청할수 있어서 정말 마음에 드는 호텔 입니다.<br/><br/>참 그리고 주차시설도 맘에들어요 실내는 몇대 안되지만 그래도 편한듯</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">저희가 사용한 객실은 객실과 화장실 모두 깔끔했어요~<br/>또 세면도구, 드라이기, 커피포트 등이 구비 되어있어 편리하였습니다.<br/><br/>주변에 편의점이 가깝게 있고, 주변이 시끄럽지않고 조용했어요~<br/><br/>건물안에는 주차장소가 협소하나 건물 바로 옆에 전용주차장이 있어 주차하기 편리하답니다~<br/><br/>넷플릭스는 프론트에 문의해서 렌탈하는것으로 알고 있었는데 객실에서 시청가능해서 저희는 좋았어요~</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">욕조 사진 못 찍은게 아쉽네요<br/>성인 두명이 들어가도 넘 충분합니다<br/>아이들과 호캉스하면서 욕조에서 물놀이 하기에도 너무 좋아요<br/>방 난방은 정말 최고!! 진짜 따뜻한 정도가 아니라 더워요 ㅋㅋ 창문열어도 따뜻할정도라서 좋아요<br/>조식 이게 모죠?? 샌드위치 생각보다 너무 맛있어서 놀랐어요 먹고 또 달라고 할 정도입니다<br/>무엇보다 직원분들도 친절해서 급하게 알아보고 떠난 여행이 더 좋았네요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">안녕하세요.<br/>인천 출장중에 잘 이용했습니다.<br/><br/>청라부근에서는<br/>원티드만한곳이 없습니다.<br/><br/>시설 쾌적하고 인테리어 좋고<br/>서비스 친절하고 조식까지 포함되어있으니<br/>출장 이용이라면 여기가 제격입니다.<br/><br/>요즘 해외 이용자들이 많아져서<br/>방 예약하기가 좀 어려워졌지만<br/>그래도 여기어때 통해서 쉽게 잘 예약했습니다.<br/><br/>다음에 올라올때<br/>또 이용하도록 하겠습니다.<br/><br/>빨리 코로나 끝나서 도시락 말고<br/>식당 이용했으면 좋겠네요.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">근처에 공장밖에 없어서 답답은 하지만 숙소 안은 엄청 좋아요. 방도 넓고 따뜻하고 즐겁게 머물다 갑니다.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">만족했어요. 넓은 화장실, 조용한 객실이 맘에 들어요</div>|<div class="num">6.0</div>
호텔원티드 인천 청라|<div class="txt">진짜 너무너무 깨끗하고 너무 좋아요 ㅜㅜ</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">인천 숙소 검색 후 방문했는데 주변이 다소 외지 분위기입니다. 그래서인지 주변에 소음은 없어서 취침하기에는 좋은것 같네요. 조식쿠폰은 요청하면 주는데 도시락 으로 제공됩니다. 다만 조식 이용자가 없어서 인지 식당은 오래동안 사용 안된 느낌입니다. 관리가 제대로 안되는 곳이라는 느낌을 받았습니다.<br/>1층에 로비 의자 테이블 인테리어는 깔끔합니다. 커피 머신도 있고 무료입니다.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">주변 가장 가까운 곳이라 예약하고 왔습니다.<br/>근처 식당도 꽤 여럿 있었고, 일단 룸 컨디션이 깔끔해서 너무 좋았어요. 이전의 숙소들이 너무 가격대비 별로였는지는 몰라도(청결도, 어메니티, 주차 등 등) 인천 여행 3박 4일 중 가장 만족스러운 곳이였네요.😭 랜덤 배정인데 보아하니 가장 저렴한 방인 것 같더라구요~! 그런데 생각보다 넓어서 깜짝 놀랬습니다. 욕조도 있고, 어메니티며 너무 최상이였어요. 주말 비오고 바람이 차져서 너무 추웠는데 난방도 잘되어 후끈후끈하게 정말 편하게 잤네요. 욕실 바닥까지 따뜻하더라구요. 다음에 근처 오게되면 또 묵을 것 같아요.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">나쁘지는 않았는데 벌레가 너무 많았어요..</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">이번엔 급한 사정이 생겨서 일찍 나오게 되어서 아쉬워요 🥲<br/>항상 청소도 잘 되어있고 편하고 좋아요!<br/>다음에 또 갈거예용</div>|<div class="num">9.0</div>
호텔원티드 인천 청라|<div class="txt">인천 북항 인근에 청라국제신도시와 근접한 위치에 있습니다.. 지하철 7호선 석남역과도 가까운 위치에 있어서 이용에 참고하시구요.. 숙소 분위기와 상태는 매우 좋습니다.. "디럭스 패밀리 트윈" 객실을 배정 받아서 만족도는 더욱 높았고, 아침에 제공되는 도시락도 직원분이 직접 조리한 정성이 느껴지는 맛 이었습니다.. 7층에 코인 세탁실(건조기 포함)이 있으니 장기 이용시에 참고하면 좋을것 같습니다..</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">가격저렴하구 버블패키지 좋았어용!!<br/>와인서비스도 감사해용<br/>근데 객실 바닥이 좀 찐득찐득했어요 ㅠ<br/>디럭스룸이였눈데 애기들 욕조에서 입욕제로 목욕시켜주고 싶었는데 욕조 밑에깨진부분이있어서 물이 안채워져서  못했네요.. 이건 얼른 고치셔야할거같아요<br/><br/>가격은저렴하지만 여러모로 조금 아쉽네용^^</div>|<div class="num">7.3</div>
호텔원티드 인천 청라|<div class="txt">청결,친절 다 만족 합니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">숙소 퀄리티도 높은데 가격도 저렴해서 재예약하러 왔어요!</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">방마다 다 다르겠지만 제가 숙박한 방은 화장실문이 틈새가 있는곳이어서 여자친구앞에서 화장실가는게 굉장히 불편함을 느꼈습니다(냄새,소리)<br/>또한 화장실 욕조가 생각보다 변색이 좀 있어 욕조는 안썼어요</div>|<div class="num">7.0</div>
호텔원티드 인천 청라|<div class="txt">시설도 깨끗하고 직원분들도 친절하셔서 기분 좋게 쉬다 갑니다. 객실도 환하고 편안한 분위기였습니다.</div>|<div class="num">9.3</div>
호텔원티드 인천 청라|<div class="txt">최고에요 재방문의사100%입니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">자주 가는 곳인데 편하고 깨끗하고 좋아요 🙂</div>|<div class="num">8.6</div>
호텔원티드 인천 청라|<div class="txt">서비스도 좋고 가성비도 좋아요 지금까지 다녔던 호텔이나 모텔급중에 전체적으로 가격대비 만족도가 굉장히 높습니다. 다음에 또오고싶을 정도에요 늦잠자서 조식은 못먹었지만 조식도 맛있을것 같아요 넷플릭스도잘나오고 에어컨도 잘나오고 애머기티도좋아요 그리고 레이트체크아웃도 친절하게해주셔서 다른데랑 다르게 서비스마인드가 정말 좋은 곳 같습니다. 귀찮아서 리뷰안남기는데 좋아서 리뷰남깁니다.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">저번에 방문하고 넘 좋아서 다시 방문했는데 역시나 좋네요 엄청 깔끔했어요! 시설도 좋고 !! 근데 주변에 배달이 잘 안돼서 그건 좀 불편했어요ㅠㅠ 위치는 어쩔 수 없는거니까요! 진짜 만족! 그리고 맥주랑 나초 세트로 같이 주문했는데 넘 맥주 시원하구 좋았네요 ㅎㅎ 넷플릭스도 되고 넘 푹 잘쉬다가 갑니다!!!!!!!!!! 다음에 또 방문할게여 감사합니다~~~~~~~~~</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">재방문 3번째인데 이번이 가장 좋았어서 후기 남겨요. <br/>청결도 시설도 서비스도 모두 만족합니다. 주변에 GS25편의점 하나 있구요. 청라에서 놀다가 차타고 10분 정도면 갈 수 있습니다. 전체적으로 방 분위기가 어둡지 않고 환해서 이쁘구 조명도 예뻤고 대리석 바닥도 마음에 들어요. <br/><br/>샤워부스 따로 있고 수압도 좋았어요. 생각보다 욕조가 큽니다. 입욕제도 팔아요 굿굿 세면대가 방에 따로 있어서 손씻거나 용모단정 할 때 좋았어요. 욕실에는 따로 거울이 없는 점이 아쉬웠어요. 욕실이 약간 반투명 유리문인데 가릴 수 있는 큰 커튼이 있어서 그것도 좋았어요. <br/><br/>베개는 푹신해서 좋았는데 이불이 좀 무거워요 침구에서도 냄새안나고 얼룩없고 깔끔했습니다. 티비는 잘 안봐서 안켜봤어요. 냉장고가 꽤 많이 들어가고 진짜 시원해서 좋았어요. 조만간 또 재방문 할거에요~</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">주변도 조용하고<br/>시설도 깔끔하고<br/>인포 직원분들도 친절하시고 만족합니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">네 너무 좋았습니다 넓은 욕조가 너무 마음에 들고 벌써 두번째 방문이네요 호캉스하기 딱 좋은 호텔이에요 다음에도 또 이용하려구요 위치도 적당히 가까워서 좋아요 제가 사용한 방도 넓어서 좋네요!</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">남자세명이서 이용했는데 아주 만족스러웠어요!<br/>특히 널직한 욕조가 너무 좋았어요!</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">위치가 가장 애매한 호텔이었어요 주 고객이 항만에 물류하시는 분들의 휴식처 느낌? 로비 깔끔하고 직원분들도 너무 친절하셨습니다 주차장도 지상 지하 잘 완비되어 있구요 근처 편의점도 있습니다. 다만 차가 없으면 오기도 힘들뿐더러 근방에 할게없어서 청라가서 여가를 보내면 될 것 같습니다. 3성급인데 피트니스룸 없는게 아쉽고 조식도 간단하게 햄치즈샌드위치와 음료였습니다.</div>|<div class="num">7.6</div>
호텔원티드 인천 청라|<div class="txt">와인패키지 와인도 맛있었어요 잘 쉬다갑니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">편하게 잘 묵고갑니다.<br/>객실이 넓고 깨끗해서 너무 좋았습니다. 조식 샌드위치도 맛나요<br/>번창하세요~</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">청결하고 분위기 좋았습니다. 주변은 그닥 갈곳이 없습니다!</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">청소도 불량이고  모든 게 맘에 안 들었음 청소 좀 똑바로 하시고 청결에 좀 신경 써 주세요</div>|<div class="num">6.0</div>
호텔원티드 인천 청라|<div class="txt">방음 개떡 같아요.<br/>옆호실 물 트는 소리 선명하게 들리고 위층 발자국 소리 다들리고 공짜로 숙박하라 해도 시끄러워서 안옵니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">일단 주변이 조용하고 직원분들이 매우 친절하십니다. 시설은 호텔이라기보다는 조금 고급스러운 모텔정도로 생각하시면 될거같구요.<br/>문제는 청소입니다. 청소가 매우 미흡하고 수건 샴푸등 물건들이 제대로 채워져 있지가 않더라구요. 청소하시는분들 교육이 좀 필요해보입니다.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">시설이 되게 좋아요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">같이 여행 간 친구들을 위해 잡아준 방인데 만족스럽다고 하네요. 깨끗하고 넓어서 좋았다고 합니다. 이후에 인천 지역으로 다시 온다면 거리낌없이 이 호텔을 다시 이용할 것 같습니다.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">이번 여행에 묵게 됐는데 객실이 디럭스 테라스로 바뀐 것과 창문 여닫이 부분이 약한지 그쪽에서 계속 쿵쿵 소리 나는 것 말고 불만사항 없습니다. 방이 넓고 청결상태가 훌륭하며 서비스도 만족스럽습니다.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">객실 들어가자마자 직원이 착각했는지 문을 열었다가 다시 닫더라구요 <br/>당황해서 멍때렸는데 알아서 나가셨네요<br/><br/>그거말고는 다 맘에들었어요</div>|<div class="num">9.3</div>
호텔원티드 인천 청라|<div class="txt">남자친구랑 같이가고 친구랑도 왔었는데 객실 너무 깨끗하고 와인오프너도 빌려주셔서 분위기 낼 수있었어용~~ 직원분들 너무 친절하시구 화장실도 엄청 깨끗해서 좋았어용~~~~~<br/>담배냄새나는 곳도 많은데 좋은곳이라서 그런지 편하게 잘 자고 왔어요~~ 또 갈거에요!!!!!!!!<br/>방 인테리어도 깔끔하고 고급졌구 정말 편하게 쉬다왔어용<br/>주변이 조금 휑한게 단점이지만 차있으시면 문제될게 없네용 ㅎㅎ</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">📍시설 및 청결 - <br/>벽지나 화장실 천장, 침구류, 수건, 협탁 등 물품들이 해지긴 했습니다 창문 경우 제가 쓰던 방은 고리가 망가져 창문을 열면 고정이 안됐습니다 <br/>조명도 몇 개 나가긴 했는데 그 외의 조명들이 밝아서 괜찮았습니다<br/>지내기에 불편할 정도는 아니고 물품 외에는 깔끔한 편입니다 방구조가 독특해서 이쁘고 넓어서 좋았습니다<br/><br/>📍서비스 - 청소<br/>코로나 때문에 청소를 안해주는 곳도 있는데 이 곳은 비어있는 시간에 청소를 해주셨습니다<br/>하지만 지내면서 청소가 안되어있거나 (누락된 경우도 있다고 합니다), 되어있어도 물건들이 엎어져있는 경우도 있었습니다 (청소하시다가 그러신 것 같은데 조금 당황스럽긴 했습니다)<br/>오전에 자는데 갑자기 문이 열려서 당황해서 여쭤보니 아무도 없는 줄 알고 청소하러 들어오셨다고 하네요... 이 부분에 대한 대응이 좋지 않았습니다 미리 공지가 있었거나 연락을 주셨던 것도 아닌데 갑자기 문이 열려 정말 놀랐습니다 <br/>중간 문 안닫고 잤으면 큰일날 뻔 했습니다 차라리 프론트로 미리 말씀을 먼저 드리는게 나을 것 같습니다<br/><br/>📍서비스 - 프론트<br/>저녁-밤에 계신 분들은 정말 친절하시고 설명도 잘해주셔서 감사했습니다 :)  청소 누락 경우 저희가 잘 모르고 있는건지 여쭤보기 위해 갔는데 친절하게 설명해주셔서 감사했습니다 !<br/><br/>📍조식 -<br/>07-09시 사이 2층으로 가면 도시락으로 주시는데 생각하시는 일반 도시락과 같습니다 ! <br/>일주일 머무를 예정인데 지금까지 한 번만 먹어봐서 자세하게는 모르겠습니다 <br/><br/>📍주변 - <br/>주변에 식당가나 편의점은 있어서 간단하게 먹거나 필요한 물건 사기에 좋습니다 가까운 곳에 편의점이 있어서 편했습니다 <br/>바로 앞에 작은 공원이 있고 공장 및 업체들이 많은데 아침과 밤 모두 시끄럽지도 않고 조용해서 편안하게 지낼 수 있었습니다 <br/>바로 가깝게 청라도 있어서 자차 이용하시는 분들은 청라 맛집이나 산책하기 좋을 것 같습니다 <br/><br/>📍주차 - <br/>주차 공간이 부족하지 않고 편안하게 주차할 수 있었습니다👍<br/><br/>📍서비스는 다소 아쉬운 부분이 있었지만 그 외에는 편안하게 있을 수 있었던 것 같습니다 앞으로 여기서 조금 더 지낼 예정입니다 <br/>오시려는 분들께 조금이나마 도움이 되길 바랍니다 :)</div>|<div class="num">6.3</div>
호텔원티드 인천 청라|<div class="txt">시설도 좋고 언제나 깔끔합니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">전반적으로 괜찮았는데 아쉬운 점이 몇몇 있었어요<br/><br/>장점<br/>1. 주차장 여유 많고 깔끔했어요.<br/>2. 앞에 작은 공원이 있어 산책하기 좋아요.<br/>3. 객실이 넓고 깔끔했어요. 침구류도 얼룩 하나 없이 깨끗했고 테이블에 먼지 하나 없었어요.<br/>4. 와인잔이 2개 있어서 재밌게 썼습니다.<br/><br/>단점<br/>1. 욕실슬리퍼가 없어서 욕실 사용할 때 미끄러질 수 있어요.<br/>2. 씻다보면 욕실에서 검은 먼지덩어리가 바닥에 흥건하게 튀어나오더라고요. 보기에 좋진 않았습니다.</div>|<div class="num">8.0</div>
호텔원티드 인천 청라|<div class="txt">넓고 깔끔해서 좋았습니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">호캉스까진 아니고, 유부남인데 와이프가 하루 휴가 줘서 급하게 예약잡고 혼자 다녀왔습니다.<br/>티비가 보고 싶어서 넷플 맥주 세트 예약했고, 맥주는 공유 맥주 녹색병. 이름이 급생각이 안난다냥.. 그거 작은거 3개에 롯데 와쵸 줍니다. 넷플릭스 잘나옵니다. 개인 계정 없어도 되구여.<br/><br/>침구류 및 청소 상태 양호. 소음도 큰 불편 없었구여. 수건 5장인가 줘서 넉넉했고, 어매니티는 기본 정도.<br/><br/>5층이었는데 물 겁나 잘나옵니다. 욕조도 있어서 몸 좀 담그고 왔네요. 방에 냉장고는 좀 시끄러워서 끄고 잤음.<br/>조식은 별로.. 호텔 조식 생각하믄 안되고, 유통기한 넉달 되는 시판 샌드위치에 과자 약간에 델몬트 팩 망고쥬스.<br/>주변에 편의점은 세 개 있었고, 식당 몇개 보였지만, 혼자 갔던지라 걍 배민에서 시켜먹었네여. 배달비 2천원 더 추가 나오는 지역이랍니다. <br/>버스타고도 갈 만합니다. 버스정류장에서 걸어서 10분 정도.<br/><br/>시설은 호텔급 맞는거 같고, 조식은 아쉬움. 주변에 놀거리 따위는 없습니다. 걍 방에서 디굴디굴하러 갔기에 딱히 불만은 없었습니다.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">룸컨디션 최상<br/>직원분들 넘 칠절하세요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">처음 가봤는데 시설도 좋고 만족했어요~</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">급하게 묵게 되었는데 프론트 직원 분들도 아주 친절하시고 룸 컨디션도 나쁘지 않았어요 ㅎㅎㅎ 다만 다른 채널은 다 멀쩡한데 넷플릭스만 틀면 화면이 멈춰서 볼 수 없더라구요ㅠㅠ 그거 빼곤 좋았습니당</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">좋아용 다음에 또 가려구요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">편하게 쉬었다갑니다..ㅎㅎ 이번 크리스마스 날씨가 진짜 엄청 추웠는데 숙소는 진짜 너어무 따뜻해서 좋았습니다ㅎㅎㅎ 티비도 커서 좋았습니다 주변에 음식점은 많지 않지만 편의점은 바로 옆은 아니더라도 조금만 걸어가면 있어서 괜찮았습니다. 이용하실분들은 먹을걸 미리 사들고 가시는게 좋을거같습니다 그리고 직원분들도 친절하셔서 좋았습니다 다음에 또 이용할거같습니다ㅎㅎ</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">정말 맘에 드는 숙소입니다! 항상 기분좋게 이용하고 있어요ㅎㅎ 그런데 이번에 604호에서 묵게 되었는데 테이블과 세면대쪽 타일이 약간 물때가 묻어있어서 처음엔 청소가 덜 되었나 싶었는데 휴지에 물 묻혀서 닦아보니 닦이지 않긴 하더라구요.. 그 점 빼고는 너무 다 좋았습니다! 감사합니다~</div>|<div class="num">7.0</div>
호텔원티드 인천 청라|<div class="txt">여자 친구와 자주 이용하고 있습니다~ 깔끔하고 필요한 것만 딱 있어서 아주 맘에 듭니다! 넷플릭스도 잘 되구 화장실도 깔끔하고 재방문 예정입니다!!ㅎ</div>|<div class="num">8.0</div>
호텔원티드 인천 청라|<div class="txt">일단 깨끗해서 너무 좋아요 직원분들도 친절하십니다<br/>조식 샌드위치 꼭 드세요 맛있어요 든든하고!</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">깨끗하게 잘되있어서 힐링하고 왔네요 <br/><br/>조식 샌드위치 도 좋네요 ㅎㅎ</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">방음이안되서 잘 아쉬웠으나 대체적으로 깔끔하고 만족했어요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">직원분들 친절교육 필요 합니다<br/>무표정에 묻는 말 대답도 메뉴얼 외워서 읇는  앵무새 같다는 느낌 입니다 3박 하는동안 내내…</div>|<div class="num">4.6</div>
