name|reviews|star
용인 Hotel T7|<div class="txt">우선 가성비가 너무 좋았습니다<br/>리모델링 하셨다고 들었는데 내부도 그만큼 괜찮았고<br/>여러 가지 신경을 많이 쓰신게 느껴졌어요 <br/>그레놀라바 같은 간식도 있고 .. 생수도 많고 좋았습니다 <br/>잘 묵었어요</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">괜찮은 곳일줄 알았는데 무인텔이였고 시설도 좀 그랬어요 그래도 객실 내부는 깔끔한 편ㅇ었습니다 고데기도 있어서 이 점은 좋았어요 그치만 건물 자체도 약간 노화된 느낌이라 ㅎ 직원분은 짱 친절하십니다</div>|<div class="num">6.0</div>
용인 Hotel T7|<div class="txt">무인모텔이라서많이걱정마니했는데 다행히도<br/>방안도 깨끗하고 화장실도 깨끗했습니다<br/>욕조가있는방을 이용했는데 욕조도 깨끗하게해서 잘 이용했습니다 가격도 맘에들고<br/>여러모로 좋은숙소라고생각합니당!</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">객실 상태가 너무 좋았습니다👍<br/><br/>결혼식도 있었고 저희집꼬맹이 생일이라 예정은 다른곳이었으나 온김에 에버랜드로 가기 위해 연박말고 하루 차이로 따로 숙박을 잡아서 이틀 다 다른 방이 배정되었지만<br/>저녁늦게 전화드렸음에도 불구하고 첫날 배정받은 방에 이틀 연박가능하게 흔쾌히 수락해주셔서 다음날 에버랜드에 비가 많이와서 일찍 왔는데도 이모님들이 객실 청소를 너무 처음처럼 해주셔서 너무너무 감사했습니다!<br/><br/>저희집 꼬맹이 보고 추울거라며 밤에 온도도 조금 올려주셔서 전날도 따뜻해서 만족하고 에버랜드로 떠났지만 그다음날은 추운 몸 녹이면서 잘 수 있어서 더 감사했습니다🌝 <br/><br/>청결, 침구상태 진짜 너무 좋았구요 애기랑 가면 항상 깨끗하기만 하면된다 생각하고 숙소 예약하는데 걱정 1도 할거 없었고 모텔은 항상 바닥이 춥다생각했는데 너무 따뜻했어요! <br/><br/>그리고 냉장고에는 꼬맹이가 좋아하는 젤리도 챙겨주셔서 섬세함에 감동받았습니다! 다음에도 용인에 볼일이있거나 에버랜드이용할때 꼭 다시 이용할거에요!<br/><br/>사진 못 찍었지만… 올려주신 사진과 다를게 하나도 없습니다🌝 스타일러 있어서 결혼식 끝나고 잘 사용했습니다!<br/><br/>다음에도 꼬옥 이용할거에요!! 꼬맹이들이랑 같이 이용하시는 분들 정말 걱정없어요!!</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">객실 청소상태가 깔끔하고 깨끗해서 <br/>2인 부부가 사용하기에 좋고<br/>침구도 깨끗해서 좋았습니다<br/><br/>무인체크인. 체크아웃으로 핸드폰으로 편리하게<br/>입퇴실했어요<br/><br/>주차장은 협소하지만 건물과 연결되서<br/>비올때 이동할때 비 덜맞았네요<br/>냉장고에 망고쥬스와 젤리가 있어서 맛있게먹었습니다.<br/><br/>TV가 잘 안나와서 요청드렸더니<br/>오셔서 확인해주시고<br/>연결선 빠르게가져다 주셔서 잘 봤습니다<br/>친절하신 모습 감사했습니다!<br/>어메니티도 칫솔, 1회용면도기, 로션등<br/>들어있고 방에 고데기도 있었어요<br/><br/>다음에도 용인오면 또 들르겠습니다^^</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">신랑과오랜만에 데이트하고 늦게 예약했네요.<br/>청결에 예민한편인데 이불도뽀송하고 쾌적하게 쉬었다갑니다.<br/>간혹 신랑과 시내나오는데 연애했을때 기억이 새록새록~~ㅋㅋ</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">객실 청결하고 좋았습니다.</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">아주좋아여~~~~~~</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">에버랜드 갔다가 급히 방문했어요<br/>용인시장 근처에 있어요<br/>외관보고 놀랐는데 내부는 엄청 깨끗히 잘 정리되어 있어서 좋았어요</div>|<div class="num">9.3</div>
용인 Hotel T7|<div class="txt">시내에 있어 편리했어요<br/>침대시트도 깨끗해서 좋았어요 <br/>다만 수건이 부족해서 프론트에 연락했는데 연결이 안되더군요.....^^;<br/>그리고 소음이 심한편이에요<br/>그래도 하루 잘 쉬다 왔네요!</div>|<div class="num">8.0</div>
용인 Hotel T7|<div class="txt">주차장은 별로였는데 방은엄청깔끔하고<br/>크고 티비도 왕왕크고 화장실도 크고 깨끗해서 너무<br/>좋았어요!!</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">매우 좋았습니다 화장실을 되게 중요하게 생각하는데 매우 깨끗했어요!</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">일단 스탠다드 방은 좀 좁긴해요 근데 딱 잠만자고 나가기에는 시설도 깨끗하고 좋았어요<br/>근데 머리 말리는 곳 위치가 애매합니다..<br/>현관 위치라 그런지 불이  꺼졌다가 켜져서 너무 불편했어요 <br/>그리고 수건걸이가 고장나있었어요<br/>이밖의 것은 만족합니다</div>|<div class="num">8.6</div>
용인 Hotel T7|<div class="txt">외관과 다르게 내부는 아주 좋았습니다.<br/>방상태도 깨끗했습니다.<br/>냉장고 안에 피크닉과 젤리 굿굿!!<br/>중문이 없는것과 주차장이 협소한점이 조금 아쉬웠습니다.<br/>다음에도 기회가 된다면 또 와도 좋을 숙소였습니다.</div>|<div class="num">9.6</div>
용인 Hotel T7|<div class="txt">정말로 다른분들 말처럼 외부랑 주차장 봤다가 너무 걱정했는데 실내는 최상이네요..<br/>단 에어컨은 좀 안 좋더군요  ㅎㅎㅎ<br/>직원이 없어서 뭔가 다소 불편했어요 다용도실에 쓰레기통도 없구..</div>|<div class="num">7.3</div>
용인 Hotel T7|<div class="txt">완죠니 깔끔깔끔 굳굳 베리굳</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">방 너무 좋아요! 진짜 완전 깔끔하구 좋았는데 블루투스 스피커 연결이 저절로 자꾸 끊기고 혼자서 다시 연결되고 그래서 이상했어요ㅜㅜ 그리고 컴퓨터 모니터? 가 깨져있어서 아쉬웠어요 ㅜ 그거 말곤 나머지는 다 ㄱㅊ았어요 다음에 많은 사람들이랑 같이 가고 싶어용</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">그동안 이용했던 다른 모텔과 달랐던 점이 손 닦는 용 수건이 따로 걸려있던 점과 가벼운 가운이에요! 가운이 가볍고 부드러운 편이라 정말 편했어요. 역이랑도 가까워서 에버랜드 갔다가 이용이하기 딱 좋은 위치고 방도 너무 깔끔해서 좋았습니당! 티비도 굉장히 커서 영화관 같은 느낌이었어요ㅎ어메니티에 칫솔 하나가 비닐밖에 없었고 실내 슬리퍼가 없어서 문의 드렸더니 바로 주셨어요. 무인이라 그런지 프론트에 물품 비치 되어있던 점도 좋았고 잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">건물 외관때문에 좀 걱정 했었는데 막상 안에 들어가보니 실내는 깨끗하고 너무 좋더라구요 히노끼탕도 괜찮고 전체적으로 너무 마음에 들었어요!</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">경전철역에서 가까워서 교통편이 편했고<br/>객실실내도 깨끗하고 조용해서 숙박에 만족합니다</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">건물 외관이 후져서 사진과 다른 모습에 실망했다가 방 들어와보고는 대 반전이었습니다<br/>호텔급 인테리어에 깔끔하고 너무 좋았습니다<br/>셀프 체크인도 좋았고 주차장이 협소해서 주변 하천변으로 차 세울 수 있어서 다행이었습니다</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">아주좋아요~~~~~~</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">경전철 역이랑 가깝고 용인터미널이랑도 가깝고 침대도 크고 냉장고 안에 젤리도 있어서 좋았어요 ㅎㅎ !! 근데 밑에층이 노래방이라 새벽시간에 조금 시끄러워서 그점은 아쉽네요 ㅠㅠㅠㅠ !!</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">일단 숙소가 너무 좋았어요 <br/>히노끼탕 대박 <br/>그리고 방도 넓고 깨끗했어요 <br/>담배냄새 안났었는데 아침에 화장실에서 나더라고요 아마 아래층에서 피우신듯 <br/>그거빼고는 모든게 만족 대만족</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">진짜 진짜 너무 좋음 <br/>다 만족해요 용인 올때마다 여기서 숙박할게요<br/>그정도로 다 만족!!!!!!! 불편한거 하나도 없어요</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">용인 T7모텔은 정말 생각했던 것보다 좋았던 숙소였습니다. <br/>우선 용인터미널 바로 옆에 위치하고 있어서 초행길의 저에게도 정말 찾기 쉬운 곳이었습니다. <br/>두번째로 빌딩 4층부터 시작되는 모텔은 1층 입구는 약간 지저분했지만, 엘리베이터를 타면서부터 매우 깨끗하게 정돈된 느낌을 주는 깔끔한 분위기였습니다. (첨부한 사진 참고)<br/>키오스크를 사용하여 무인으로 제공되는 이 숙소의 장점때문에, <br/>숙소를 이용하는 다른 사람들과 접촉이 최소화되어서 코로나가 유행하는 시점에 서로의 건강을 보호하는데 도움이 되었다고 생각됩니다. <br/>아울러 저희가 묵은 숙소는 5층이었는데, 제가 사진으로 제공한 것처럼 정말 깨끗하고 밝아서 작은 숙소의 장점을 최대한 살린 좋은 숙소였습니다. <br/>처음에 실내에 들어갔을때 숙소 특유의 텁텁한 향기와 느낌이 있었지만, 천장에 설치된 에어컨을 잠시 틀어두었더니, 금방 산뜻한 느낌으로 바뀌었습니다. <br/><br/>작은 공간이지만, 고대기며, 헤어드라이기, 휴대폰 충전선을 비롯한 각종 편의시설이 준비되어 있었고, <br/>호텔에서 제공하는 가운과 수건, 그 밖에 작은 소모품들도 매우 깔끔하고 인상적이었습니다. <br/><br/>이 숙소를 이용하는 분들을 위해서 굳이 유의할 한 가지 점을 덧붙이지만, 숙소 소개에도 나와있듯이, 주차장이 그리 크지 않습니다. 주차장이 지하에도 하나가 있고, 지상1층에도 있는데, 기본적으로 만차인 것 같고, 특히 지하 주차장은 들어가는 입구가 좁고 가파라서 초보 운전자라면 주차하는 것이 매우 힘드니, 차라리 숙소 건물 뒷쪽편에 있는 개천가에 차를 주차하는 것이 더 안전하리라 생각됩니다. <br/><br/>주차장을 제외하고는 숙소의 청결함이나 물품 그리고 인테리어, 가성비를 고려하면 매우 추천할만한 숙소라고 생각합니다.</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">장거리 커플이어서 최근 자주 방문하는 숙소인데, 시내권에서 가장 최근 리모델링한 시설(로 추정)에 룸도 넓고 깔끔하고 사장님도 친절하세요. 꾸준히 이용하려고 합니다 ㅎ ㅎ</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">캐리비안베이 다녀왔다가 집에 가기 너무 힘들거같아서 알아보다가 딱 시간도 알맞은 입실시간이라 예약을 했어요 방은 조금 작지만 내부도 너무 깨끗하고 좋아요 다음에 또 재 방문 의사 있습니다 ㅎㅎ</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">안녕하세요, 호텔전문블로거입니다<br/><br/>집이 인천이다 보니 서울 나와서 술먹게 되면<br/><br/>항상 근처 호텔 잡아서 주차하고 맘편히 술을 마시는데요<br/><br/> <br/><br/>그래야 맘이 편하니까요 ㅎㅎㅎ<br/><br/>이번엔 연남동에서 약속이 있어서 연남동호텔을 찾았습니다<br/><br/>바로 오픈한지 얼마 안된 아만티호텔이에요<br/><br/> <br/>이번엔 앱을 통해서 예약을 했어요<br/><br/>호텔 가격은 최저가라고 알려져있죠 <br/><br/> <br/>주차장이 정말 잘 되어 있더라구요<br/><br/>지하 2층부터 5층까지 모두 주차장이에요<br/><br/>공간 많더라구요 ㅎㅎ<br/><br/>물론 숙박객들은 무료에요<br/><br/> <br/><br/>홍대에서 노실분들은 <br/><br/>아싸리 호텔잡고 주차비 아끼는것도 좋을거 같아요<br/><br/>저도 항상 쓰는 방법이죠 ㅎㅎ<br/><br/>이것도 꿀팁이죠  ㅋ</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">방 두개 이용해서 아래의 체험기와 동일합니다:)<br/>손님 접대용으로 빌린건데 다들 너무 만족해 하셨습니다:)</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">생긴지 얼마 안 된 곳이라 그런지 룸 컨디션이 너무 좋았어요!!!<br/>침대도 더블인데 엄청 크고 옆사람이 움직여도 모를정도로 매트리스가 짱 좋던데요? <br/>화장실 냄새도 하나도 안나고 곰팡이도 없고 수압도 아주 좋았습니다:)<br/>그리고 무인텔이라 새벽 늦게 자유롭게 체크인도 가능해요. 새벽에 키를 룸에 꽂은채 나와서 당황스러웠지만 문자 연락드리니 바로 해결해주셨어요! 무인텔인대고 바로바로 피드백 해주시는게 좋았습니다!!!<br/><br/>근데...저희가 어메니티를 못챙긴건지.... 기본적인 칫솔? 등의 어메니티는 객식에 배치가 안되어있고 키오스크로 룸 배정 받을 때도 못받은 것 같아요... 샴푸, 린스, 바디워시는 욕실에 비치되어 있지만 비누도 없고... 아무래도 저희가 어메니티를 못챙긴거겠지요...???  화장실 휴지 등은 카운터가서 부족하면 가져 올 수 있어요<br/><br/>고데기, 드라이기, wifi, 샴푸,린스, 바디워시 있음<br/>칫솔, 치약, 폼클렌징, 비누 없음<br/><br/><br/>그거 빼고는 완전 100점짜리 숙소♡재방문100%♡<br/><br/>위치도 송담대역 경전철 바로 옆이라서 에버랜드 손님들 객실로 강추드립니다(용인토박이임) <br/>주차장도 지상, 지하주차장 두곳이나 있어요! 주차도 진짜 편했음.<br/><br/>룸컨디션 ●●●●●<br/>위치 ●●●●●<br/>가격 ●●●●●<br/>친절 ●●●●●<br/>재방문 ●●●●●<br/><br/><br/>어메니티 없는건 의문 ㅠㅠ....</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">기대없이 괜찮은 가격대 찾아서 간거였는데 너무 만족스러웠습니다 정말 깔끔하고 심지어 사진에는 안보이는데 가시면 티비는 총 두대 거실과 침대방에 두개 있고 거실에 식탁 뒤로 큰 소파도 있어서 좋았습니다 아 그리고 옷 건조하는 스타일러? 있어서 젖은 의류나 땀나서 냄새나는 옷을 정리할수있어서 정말 좋았습니다 다음에도 또 이용하러 오고싶을만큼 좋은 방이였고 다들 추천합니다<br/>+세면대 물구멍이 막혀있었어요 객실 관리하시는 분께서 보시면 확인 하시는게 좋을거 같아요</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">급하게 숙소를 예약했는데 생각보다 괜찮았어요~<br/>다만 주차장은 조금 아쉬웠어요;; (지하에 주차 후 계단으로 올라오는데 벌레가 득실득실.. 다음날은 자동차 출입구로 이동해서 차를 찾으러갔어요~)</div>|<div class="num">8.0</div>
용인 Hotel T7|<div class="txt">캐리비언 베이 갔다가 여자친구랑 여기서 묵었는데<br/>엄청 좋았어요. 그냥 모두 다 깨끗하고 쾌적해서 좋았습니다. 가격도 착한데 이정도? 매우 만족이었습니다. 다음에 또 캐비 갈 일 있으면 이용하겠습니다.</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">방도 생각보다 너무 넓고 화장실도 너무 깨끗해서 기분 좋았습니다!!하구요.<br/>사장님이 친절하시네요.<br/>주차장이 넓어서 주차하기 매번 불편한거 없이 너무 좋습니다.<br/>다음에 또 이용할께요~~~</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">무인텔이라 그런지 필요한 물건들이 간혹 없어서 아쉽네요 담배냄새 덜 나서 나쁘지않았고 다른곳보다 방음은 잘 돼서 좋은것같아요!! 그리고 에어컨이 좀 많이 약한데 고쳐주셨으면 좋겠습니다</div>|<div class="num">8.0</div>
용인 Hotel T7|<div class="txt">에버랜드에서 놀고 밤에 자고 가려고 방문하게 됐습니다 시설도 깔끔하고 역에서도 가까워서 잘이용하다 갑니다 에버랜드에서 놀고 하룻밤 자고 갈때 여기 방문하면 되게 괜찮을것 같더라고요 다음번에도 방문할 의항 있습니다</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">깨끗하고 좋아여 근데 저희 방은 어메니티도 없고 에어컨작동이 잘 안 되더라고요 더워서 전화 계속 걸었는데 받지도 않으시고.. 신경 좀 써주세요<br/>이런 부분 빼고 괜찮았습니다~~~~~~</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">방도 생각보다 너무 넓고 화장실도 너무 깨끗해서 기분 좋았습니다!<br/>사장님이 친절하시네요.<br/>주차장이 없어서 다만 아쉽네여 ㅠㅠ <br/>방은 정말로 강추합니다..<br/>다음에 또 이용할께요~~~</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">깔끔해서 나쁘지 않았습니다</div>|<div class="num">7.6</div>
용인 Hotel T7|<div class="txt">사장님 아이스크림 서비스 짱<br/>객실도깨끗하고 넓고 좋아요<br/>에버랜드야간끝나고 급 방문했는데 만족합니다~</div>|<div class="num">10.0</div>
용인 Hotel T7|<div class="txt">잘쉬었습니다 깨끗해요</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">ㅌ ㅌ ㅌ ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎  ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎  조아용</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">산장같은 느낌이많았고 리모컨이바뀌어서 넷플릭스가 안틀어졌어요...결국사장님이오셔서 리모컨교체...그외에 방도깨끗하고 욕실도 괜찮았어요 시내에있어 위치는 정말좋았네요</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">객실이랑 욕실 화장실 깨끗하네요. 밤 늦게와서 주차장이 만차여서 사장님께서 주차해주셨구요. 사장님 두분이 부부이신듯한데 친절해요^^ 객실 안에 정수기 냉장고 전자렌지까지 있어서 편리해요</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">조용하고 잠자기에는좋아요. 근처먹거리도 많구요. 방에 전자레인지 정수기 좋습니다. 온수잘나옵니다. 에어컨좋습니다. 침대 좀 딱딱한편에속하지만 나쁘지않습니다. 하지만... 위생상태가 ㅜㅜ 먼지와 머리카락 심했습니다. 거울앞과 컴푸터 키보드에 하얀먼지가 쌓여있었습니다. 스킨로션 뚜껑위에도요. 머리카락  거울앞과 바닥에 많았어요. ㅜㅜ</div>|<div class="num">8.6</div>
용인 아트인|<div class="txt">서비스가 좀 아쉬웠습니다<br/>그래도 펜션처럼 방도 넓고 화장실도 크고 침대가 두개여서 커플들이 가면 좋아 할것 같습니다<br/>게임 좋아하시는 분들이나 넷플 보는 사람에겐 좋은 곳이 될 것 같습니다</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">첨들어갔을때 담배 냄새가 너무 심하고 청소하느라 어수선하고  네이버 후기보고 간걸 후회했어요<br/>주차장도 너무 지저분하고  좀 오래되서  두번은 안갈것같아요</div>|<div class="num">4.0</div>
용인 아트인|<div class="txt">오래되긴했지만 깔끔정갈 그자체입니다</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">사장님친절하시고  방상태좋아요</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">아,90년대강원도산장인줄...바닥이끈끈해서물티슈로닦았어도또그래요.방안에정수기가있는건좋네요.주차를잘해놨는데,굳이키를달라고하셔서좀...전기코드마다닦으셔야겠어요.사진까지는차마못올리겠네요.노후되고인테리어도예전상태라연인들끼리가는건비추!!!</div>|<div class="num">5.6</div>
용인 아트인|<div class="txt">가격이 저렴하고 아기자기하게 꾸며져 잇엇도 펜션 느낌이엇어요</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">저녁 6시에 주차 후<br/>1층 카운터에서<br/>차키를 달라길래 주고<br/>9시 40분까지 주변에서 놀다가 복귀 중<br/>2번째 사진의 숙소 앞 주차라인 안에 대놨던 차가<br/>3번째 사진의 불법주차 길거리로 옮겨져있었고<br/>시동이 걸려있었습니다.<br/><br/>화가나서 차에 시동이 걸려있다고 말하니<br/>먼저 사과는 못할망정<br/>본인은 끄고 내렸고 발렛 몇백몇천대를 했는데<br/>이런 키는 처음 본다며 되려 차와 키를 탓합니다.<br/>시동이 안꺼지면 저한테 전화를 하셨겠죠?<br/>그냥 내리셨겠나요? 말도 안되는 핑계라고 생각하고요.<br/><br/>키로 시동거는 기능이 없는 차인데<br/>무슨 수로 시동이 걸렸을까요?<br/>블박 확인해보니 시동 끈 내용이 없습니다.<br/>끄면 상시주차모드로 바뀌는데 그 시간에<br/>바뀐 이력 없구요.<br/><br/>그러고는 저보고<br/>저는 모르겠고 차키 드릴테니<br/>손님이 가서 해결하세요 <br/>이게 할말입니까???<br/><br/>그 후에 말이 더 기분이 나빴습니다.<br/>손님이랑 싸우기 싫으니<br/>제가 죄송하고 가라는 식으로 말하네요.<br/><br/>4시간가량 공회전 돌리셨으면<br/>최소한 그 말을 듣자마자 인정하고 죄송하다고<br/>말하는게 맞는거 아닌가요?<br/><br/>기름 1/3 칸 남아서 제가 더 늦게 들어오거나<br/>확인 못했으면<br/>어떡하려 하셨나요?<br/><br/>제가 기름값을 달랬나요?<br/>기름 한칸반넘게 있던게<br/>저만큼 남고 공회전을 4시간 돌렸는데<br/>당연히 기분나쁘지 않을까요?<br/><br/>정상 주차 자리가 있었고 거기 대놨는데<br/>길거리 불법주차장소로 옮기실거면<br/>도보객실가로 금액을 받으시던가요.<br/>주차 가능공간만큼만 주차객실을 운영하시던가요.<br/><br/>덕분에 기분좋게 놀러왔다가 이틀동안<br/>그 생각에 기분 상해서 갑니다.<br/><br/><br/><br/><br/>- 차 밖에서 키로 시동을 거는걸 말한거구요.<br/>그런 기능 없습니다.<br/>당연히 차 안에 들어가면 시동이 걸리지요.<br/>시동 안끄고 그냥 내리신게 맞습니다.<br/>키를 탓할게 없는건데 왜 자꾸 키를 얘기하시는건지 모르겠네요.<br/><br/>건물주랑 협의 하셨다고 하더라도<br/>누가 제 차 박고가면 노란 선 밖으로 차가 나가있었기 때문에 10:0이 나오지 않아요.<br/>정상 주차장소에 대놓았는데 거기로 옮긴것부터가<br/>기분나쁠 일 아닌지요.<br/><br/>제 후기의 논점이 뭔지 잘 모르시는 것 같네요.<br/>말도안되는 변명만 하시네요.<br/>안타깝네요. 수고하세요.</div>|<div class="num">1.0</div>
용인 아트인|<div class="txt">다른 사람들에게 추천하고 싶습니다<br/>깔끔하고 방도 넓었고 깨끗하고<br/>무엇보다 침대가 두개여서 자고 싶은 대로 잘 수 있었네요<br/>정수기도 안에 있어서 물이 따로 있을 필요도 없어서 좋았습니다</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">장점반 단점반입니다</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">좋아요 자주 애용합니다</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">에버랜드전후다니기편하구<br/>숙박시설넘편하게쉬다가요<br/>담에버랜드올때 또올게요^^</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">2pc 만족해요 대충보면 청결도 보통 에어컨이 하나도 안시원해서 선풍기 틀고 잤네요 너무아쉽,, 여자사장님이 너무 불친절해요 손님맞이가 어려우신분같아요 ㅋㅋㅋㅋ</div>|<div class="num">6.0</div>
용인 아트인|<div class="txt">이번 방은 처음 예약했는데 들어가자마자<br/>고급진 인테리어에 놀랐어요!!!!!<br/>컴퓨터도 빠르고 좋아서 게임도 할 수 있었어용ㅎㅎ<br/>다음번에도 또 이용할 생각입니당^^<br/>너무너무 좋어용 👍🏻👍🏻</div>|<div class="num">9.6</div>
용인 아트인|<div class="txt">편안히 잘 이용하였습니다</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">오래된 시설이었지만 그럭저럭 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">좋아요 😊 담배냄새만 안나면 최고인데ㅜㅜ</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">넘 저렴한 가격에 편하게 잘쉬었다왔어요<br/>룸도 적당하고 깨끗하고 물도 잘나오네요<br/>근처 먹거리 편의점도 잘되어있고 저렴하고 기분좋게 푹 잘쉬었다왔어요 다음에 또 재방문할게요~~~~~~~</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">❤️❤️❤️❤️❤️❤️❤️❤️🥲🥲🥲</div>|<div class="num">6.3</div>
용인 아트인|<div class="txt">이 가격에 이 정도 퀄리티는 흔치 않은거 같아요!<br/>예전에도 자주 이용했던 곳이였는데<br/>시간이 많이 지났어도 한결같이 청결하고<br/>서비스도 좋아요!! 조용하고 게임도 할 수 있으니<br/>재방문 안할이유가 없죠ㅎㅎ</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">좋ㅇㅏ요 컴도빠르고~~ 욕실 도 깨끗~~ 에버랜드 때문에<br/>잡은숙소~ 아이랑 조용하니 잘 쉬었다왔ㄴㅔ요<br/>다음에 또 갈 일있으면 재방문 의사있어요~~~ <br/>좋ㅇㅏ요 컴도빠르고~~ 욕실 도 깨끗~~ 에버랜드 때문에<br/>잡은숙소~ 아이랑 조용하니 잘 쉬었다왔ㄴㅔ요<br/>다음에 또 갈 일있으면 재방문 의사있어요~~~</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">사장님이 완전 친절하시고 객실 안에 전자레인지와 정수기도 설치되어있네요.. 이런 곳은 처음입니다. 완전 깨끗하고 편안히 쉬다가요~</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">편히 잘쉬다왔어요~ 갈때마다 깨끗해서 또 가게 됩니다. 인테리어부터 너무 이뻐요 !! 사장님도 많이 친절하세요 그래서 자주 오게 되는가봐요 ㅎㅎㅎ 또 방문할게요 !! 항상 좋은 컨디션 유지해주셔서 감사합니다:)</div>|<div class="num">10.0</div>
용인 아트인|<div class="txt">일단 내부구조는 깔끔하고 커서 좋았습니다 <br/>나무로 되어있어 여름에는 시원하고 좋을것같습니다 <br/>그런데 나무로 되어있어서 다른방에 소리가 전부다 들리는것같습니다 나머지는 다 만족스러웠습니다</div>|<div class="num">9.0</div>
용인 아트인|<div class="txt">너무 좋고 깨끗하고 항상 갈때마다 청결이 좋아요. 냄새 하나도 안나고 티비 각방에 전자레인지 있는게 너무 좋은거 같아요. 다른 텔들은 포터로 물을 마시는데 여기는 각방에 정수기가 있어서 좋은거 같아요.</div>|<div class="num">10.0</div>
