name|reviews|star
호텔 라온제나|<div class="txt">양산에서 찾아갔어요 대구시내에서 거리감은 조금 있었지만 주차장도 넓고 방도 넓고 욕실도 좋아요 한가지 아쉬운점은 퇴실시간이 짧은것같아요 ㅠㅠ<br/>1시간만 더 연장되면 좋겠어요ㅠ 일단 창문을 열면은 수성구시티뷰 경치가 캬~~ 최고입니다. 야경에 ㅠㅠ 감동입니다. 제가 방문한 수성구숙소 뷰중에는 최고에요ㅎㅎ<br/>주변에  음식점도 많아서 저녁에 야식이나 한잔하기도 좋네요.. 가성비 최고의 호텔... 또 방문하겠습니다 번창하세요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">대구 수성구 범어동에 위치한 라온제나호텔은 정말완벽에 가까운 호텔입니다. 최고의 시설에 최고의 입지 최고의 혜택을 느낄수 있습니다. 비지니스로 출장오시는 분들에게 정말 추천드리고 싶습니다. 저는 부산 사람입니다. 부산에도 라온제나호텔 체인점이 하루빨리 생겨나기를 희망합니다. 가족동반으로 대구에 놀러올 일이 있어도 꼭 한번 방문하고 싶은 멋진 호텔임을 확신합니다.</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">라온제나 호텔은 예전 후배 결혼식때 가보고 괜찮다고 생각했던 곳인데 우연히 일정이 맞아서 지난주 투숙하게 되었습니다. 기대 이상으로 방이 깨끗하고 쾌적하고 주차도 편하고 좋았습니다. 무엇보다 조식 너무 잘 나오고 가성비도 훌륭합니다. 아침에 연어를 주는 조식 오랜만이네요ㅎㅎ 대구에 놀러올때마다 라온제나를 1순위로 두고 방문할 계획입니다. 대 만족이었습니다 ㅎㅎ 굿굿</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">조식이 종류가 많고 맛있습니다.</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">굿~~!!!!!!!</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">리뷰들 보니까 뭔 불만이 그리 많은지.. 딱 14만원어치 방입니다<br/>여기가 별로면 메리어트를 가는게ㅋㅋ</div>|<div class="num">6.0</div>
호텔 라온제나|<div class="txt">조식입니다, 다른 사진들은 많이 보실 것 같아 조식을 올립니다. 원탁에 앉아서 먹는 구조입니다. 즉, 모르는 사람과 같이 먹을 수 있습니다. 아침에 씻지 않은 얼굴로. 다만, 음식은 평타입니다. 종류도 무난하고, 한식, 양식, 과일이 있었습니다. 한식의 소고기국이 맛있었네요. 물은 생수가 준비되어있습니다. 8층에 위치해 있고 화장실도 식당 나가서 바로 오른쪽에 있습니다. 예약 시 조식 1인 포함되어있어서 이용했습니다. 주변에 괜찮은 브런치 집이 없다면 추천드립니다.</div>|<div class="num">8.0</div>
호텔 라온제나|<div class="txt">객실 내부가 너무 어두웠어요.<br/>더워서 에어컨을 동작시키면 소음이 심하게 나서 틀수 없었습니다<br/>화장실너무 좁은데 문 열고 닫는데 불편했어요<br/>엘리베이터에서도 냄새가 심하게나서 개선이 필요합니다</div>|<div class="num">4.0</div>
호텔 라온제나|<div class="txt">깨끗하고 친절합니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">출장으로 이용했는데, 동대구역이랑도가깝고 편하게 잘 이용했습니다.<br/>저 처럼 출장으로 오신 분들이 꽤 있었는지 조식도 혼자서 이용하시는 분들이 많아서, 혼자서 조식 이용하는데 눈치도 안보이고 좋았어요~<br/>화장실 방음이 좀 안돼서 새벽에 욕조 물 내려가는 소리, 대화하는 소리에 깨긴 했는데, 소리가 계속 나는 정도는 아니라 금방 잘 잠들었어요.<br/>방 온도랑 환경이랑 편안해서 자는데 불편함 없었습니다.<br/>대구로 출장 올때 자주 이용할 것 같아요~</div>|<div class="num">8.6</div>
호텔 라온제나|<div class="txt">깨끗한 호텔 입니다</div>|<div class="num">8.0</div>
호텔 라온제나|<div class="txt">1. 위치<br/>- 위치는 좋아요 주변에 편의점도 있어서 금방 갔다올 수 있고 밥먹는곳도 있어서 좋아요<br/>- 저희는 아이 때문에 네이처파크나 포니목장 바이크 등 이런걸 이용했는데 그 거리는 좀 멀어요 40분은 기본 걸려요 그래서 아이랑 같이 가볼만한 곳이 정해지면 최대한 가까운 위치로 하는 걸 추천해요 (대구 차가 좀 막히고 넓어서 이점은 고려해야할것같아요)<br/>- 근처에 백화점이 있어 아쿠아리움가도 좋아요<br/><br/>2. 서비스<br/>- 친절하고 좋았어요 <br/>- 방도 상태 너무 좋고 춥지도 않고 따뜻해요 환기도 할 수 있게 창문도 넓어서 좋았구요<br/>- 냉장고에 맥주 물 이런거 있는데 다 비용처리되는 부분은 미리 알고 가시면 좋을것같아요( 따로 안내데스크에서는 설명해주지 않더라구요)<br/><br/>3.화장실<br/>- 화장실은 크게 욕조랑 욕조없는 화장실로 나뉘는것같아요 저희는 아이때문에 욕조로 방을 했는데<br/>이부분은 체크인하실때 물어봐야할것같아요<br/>- 씻을때 따로 칸막이가 있지 않아서 바닥이 많이 젖는 부분이 아쉬웠어요(미끄러지거나 위험할수 있어서)<br/><br/>4. 조식<br/>- 조식은 15,000원 정도 이고 생각보다 많이 작아요<br/>- 아이때문에 조식 먹은거지만 종류가 다양하지 않기 때문에 조식은 추가로 안하시는걸 추천해요!</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">조식 재미ㅅ어요 부페식, 커피 쿠폰 주는거도 좋네요 파스쿠찌</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">호텔 라온제나 방문후기🌸<br/>동대구역에서 약 10분 거리, 접근성 좋아요<br/><br/>갑자기 잡힌 출장으로 서울 -&gt; 대구로 쑝~~<br/>대구에 대해 잘 몰라도 친절하고 간편한 "여기어때 앱"을 통해 예약을 해서 너무 좋았어요~~ <br/>(정말 필요한 여기어때앱)<br/><br/>로비에 공지된 가격은 30만원인데, (4성급)<br/>우리의 여기어때 앱에서는 단돈 12만!! <br/>웬지 돈 번거 같아 짱 기분 좋음<br/><br/>체크인 후 객실키와 함께 제공해준<br/>조식쿠폰과 파스쿠치 음료 이용권<br/>너무너무 감사해요<br/>이런 서비스는 못참죠~~<br/><br/>객실 복도는 적당한 조도에 고급스런 느낌!!<br/>바닥 카펫이 깔려 있어 발소리도 안나고 푹신푹신 좋았습니다.저는 11층 1119호에 ^^<br/><br/>객실은 약간 좁은 느낌은 있지만, 범어동 쪽이 워낙 호텔이 비싸서 나름 가성비 좋은 호텔이라고 생각해요 ~~<br/><br/>침대도 깔끔하게 푹신푹신 편안함이 느껴집니다.<br/>푹신푹신 침대 덕분에 숙면을 취했답니다.<br/><br/>침대 옆에는 귀여운 조명이 하나 있었는데,<br/>요녀석이 무선충전 기능도 있어 잠 자기전에 휴대폰 올려놓고 자니 오전에 완충 🔋 오우 좋아 ㅋ<br/><br/>TV는 벽걸이로 걸려있어 객실 공간을 조금더 잘 확보했고, 옆 화장테이블은 약간 올드한 느낌이 있었지만, <br/>그래도 전 여기서 노트북 올려두고 밀린 업무를 하고 시간을 잘 보냈답니다.<br/><br/><br/>커텐을 쫘~악 여니, 객실에서 바라본~~! 뷰는!!<br/>그런데 아파트가 떡 하니 있어서, 조금 불편하긴 했어요.<br/>바깥을 보는걸 좋아하는데, 이궁~ 왠지 사생활 침해하는 느낌 😎<br/><br/>대여물품표에  충전기는 1만원인데, 신용카드를 등록하면 무료로 충전기를 받아보실 수 있어요. 이점 참고하셔요<br/><br/>욕실도 조금 노후화 되었긴 해도 괜찮았어요.<br/>그리고 요긴 일회용품 지급이 됩니다. 너무너무 편했어요 ^^ 칫솔 치약 간단한 용품들. 🥰<br/><br/>호텔 지하에 수영장이 있다는 사실!! 대박 🏊‍♂️<br/>사우나는 투숙객에 한해 공지한 가격보다 저렴한 6천원에 이용할 수 있다는 점<br/>참고하세요 ^^ 그럼 수영장도 가격할인이 될 것 같은데 안 물어봤어요 ^^<br/><br/>대에박 ~~ 제가 좋아하는 휘트니스센터 입니다.<br/>객실 회원은 6천원에 이용할 수 있고,<br/>참고로 운동복도 무료로 줘요 ~~<br/>건강한 하루의 마무리, 건강한 하루의 시작을 하실분들은 이용 많이하셔요<br/><br/>다음망 무료 조식쿠폰은 꼭 써야죠~~ <br/>8층 포르뚜나홀에서 조식 괜찮았어요<br/><br/>과일 후식도 있어서 넘 좋았어요<br/>호텔에서 아침까지 잘 챙겨주니, 출장길 ~ 정말 건강한 하루의 시작 이었습니다.</div>|<div class="num">8.6</div>
호텔 라온제나|<div class="txt">손님 맞을 준비가 전혀 안된 호텔<br/>ㄴ저녁12시에 체크인 했는데 객실 온도가 18도인 방을 배정해주더라고요. 아직 겨울아닌가요? 객실이 팔렸다는건 손님이 오겠다는건데 객실온도를 전혀 관리하지 않더라고요.40분이 경과해도 객실 온도가 안오른다고 말하니까ㅋㅋㅋㄱㅋ20분 더 기다려보래요.온도 올라가는데 1시간 정도 걸린다고ㅋㅋㄱㅋㄱㅋㄱ아니..1시간 걸리는걸 알고 계셨으면 미리 객실 온도를 올려놔야지 태평하게 더 기다려보라뇨...밤 12시 40분에?ㅋ<br/>최악이었어요.<br/>뿐만아니라 조식도 가지수는 많았지만 야채.과일이 시들시들 오래되어 보였어요.조식먹는곳도 추워서 직원도 롱패딩을 입고있더라고요ㅋㅋㅋ. . .저도 당연히 코트입고 식사했고요. 지배인분이 몸에 열이 많으셔서 더위를 많이 타시나...저같은 일반인은 추워서 겨울에 이용하기 쉽지않은 곳이었어요.ㅎ</div>|<div class="num">2.0</div>
호텔 라온제나|<div class="txt">출장 숙소로 이용하게 되었음. 그랜드호텔 다니다가 만실이기에 인근 라온제나를 이용하기로 했음. <br/>객실료를 보고 그다지 기대 한것은 없었기에 체크인시에 제공해주는 커피숍 쿠폰조차 오~ 하며 받았음.<br/>허나 다음날 아침 기분이 최악이 됨. <br/>여기 객실은 조명을 끄면 벽전기조차 끊어짐을 알게 됨.<br/>즉, 폰충전이 안됨. 불켜고 자야 폰충전 됨. <br/>출장와서 폰방전되어 일정 꼬여버림. <br/>난방기는 잘못이 없지만 폰방전 탓인지 그냥 짜증이남<br/>건조한 공기에 코 막히고 온도설정은 제대로 된게 맞는지 왜 이리 추운건지 이리저리 나랑 안맞았음<br/>라온제나. 두번 다시 쳐다도 보지않을 숙소로 기억될것임.</div>|<div class="num">7.6</div>
호텔 라온제나|<div class="txt">직원분들 친절하고 객실이 넓어서 좋았어요. <br/>좀 구식스타일인데도 냄새 안나고 청결합니다<br/> <br/>근데 조명만 좀 형광등 말고 다른 걸로 바꾸면 좋을 거 같아요.</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">호텔 내 식당이 있어서 편하고 깔끔하고 좋았어요.<br/>조식은 먹지 못해서 잘 모르지만, 원래 뷔페가 잘 되어있다고 해서 다음에 또 이용할 예정입니다.<br/>다만 주변에 아파트라서 전망이 딱히 좋은 편은 아니에요.<br/><br/>호텔 내 식당이 있어서 편하고 깔끔하고 좋았어요.<br/>조식은 먹지 못해서 잘 모르지만, 원래 뷔페가 잘 되어있다고 해서 다음에 또 이용할 예정입니다.<br/>다만 주변에 아파트라서 전망이 딱히 좋은 편은 아니에요.</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">크리스마스 이브날 숙박. 체크인을 굉장히 늦게 했더니<br/>아이들이 있는것을 보시곤 체크아웃 시간을 한시간 연장 해주시더라구요.. 세심한 배려덕에 여유있게 숙박했습니다. 리뷰를 거의 안남기는데 서비스에 만족해서 남깁니다.<br/>조식도 맛있었어요</div>|<div class="num">9.3</div>
호텔 라온제나|<div class="txt">근방에 가장 최신인 호텔 답게 시설은 좋아요!<br/>직원들도 친절합니다.<br/>조식도 맛있어요!<br/><br/>객실안에 수압이 약해서 휴지 넣고 물내려도 잘 안내려가고,<br/>욕조도 성인남자 한명이 들어가면 꽉차요!<br/><br/>겨울에 정전기가 너무 심할정도로 나서 조심해야 할것 같습니다.<br/><br/>숙박객들에게는 호텔건물 파스쿠치 아메라카노 쿠폰도 줘서<br/>참고하시면 될것 같아여!!</div>|<div class="num">9.6</div>
호텔 라온제나|<div class="txt">시내 편리한 위치와 중급 규모에 깔끔한 호테입니다<br/>넓은 주차장과 휘트니스 식당과 커피까페 파스쿠치<br/>1층에 있어 편리합니다<br/>숙박시 아침식사권 1 인과 당일사용 가능한 커피쿠폰<br/>을 카드객실키와 함께 줍니다<br/>좋은추억 만드세요~^^</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">새벽에 무지 추워서 깼어요. 프런트에 문의했는데 시설 정비만 하고 추가 조치는 없어서 이불을 꼭 싸매고 잠을 청했습니다. 꼭대기층이었는데 힘들었던 기억이 있어서 개선이 되었으면 하는 맘에 메모 남겼습니다.</div>|<div class="num">6.0</div>
호텔 라온제나|<div class="txt">갑자기 아이와 둘이서 힐링 겸 플렉스데이로 울산에서 대구로 여행을 갔습니다. 아이 자는동안 숙소를 예약했고, 네이버페이에서 대구이월드와 짱구야캠핑가자 거기까지 함께 이용했는데,<br/>7세 딸이 진짜 행복해하고 하루종일 웃었던기억이납니다.<br/>즐겁고 소중한 추억을 만들고와서 정말 좋았습니다.<br/><br/>방침구류 푹신하고, 저희는 놀이공원에서늦게와서 거의밤9시다되<br/>체크인하여 거의 잠자고 씻고, 아침에 조식. 그리고 체크아웃때 아메리카노교환권으로 마신 커피까지~~<br/><br/>퇴실하고, 사우나도이용하면200%좋았을텐데, 방문한 그 주 토요일이 사우나 휴무일이라 이용하지못했는데,그부분이 아주조금 아쉽고 나머지는 200% 만족했고, 아이도 좋아했어요~<br/><br/>지인이나 대구재방문한다면.그때는 조금 일찍 체크인하여 사우나랑 안에있는 부대시설다 이용해보고싶습니다. 지인 대구방문하면 라온제나호텔 가성비좋고.서비스도좋아 추천합니다!!<br/><br/>한가지주의. 지하4층까지 내려가서 주차하는데, 건물에피트니스및 골프.예식장까지 있어서인지 거의 차들이 수입.외제차들이 진짜 많아서 초보운전분들은 주의. 겨울이지만 긴장해 땀흘렸습니다 ㅎㅎ<br/><br/>조식도  가격대비 퀄리티나 맛도 좋았습니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">가볍게 머물고 가기에 적당한 호텔입니다. 대구 지하철 역세권 호텔이라서 동대구역에서 내릴 경우 지하철로 이동이 매우 용이합니다.<br/><br/>객실 수는 한 층에 꽤 많이 있더라구요. 연박을 해봤는데 느낀 점은 방음은 살짝 아쉬웠습니다. 화장실에서 옆방 소리가 살짝 들리더라구요ㅎㅎ 더불어 여사님이 아침에 청소 하시는 소리도 들리는 정도..? 그거말고는 특별히 불편한 점은 없었습니다. <br/><br/>프론트 직원분들이 참 친절하셔서 기분 좋았습니다. 다음에 또 방문해보고 싶네요.</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">수성구민운동장역 근처에 위치하고 있고 도보로 충분히 이동가능합니다. 무엇보다 역근처에서 가까워 좋았습니다. 호텔 내부에 결혼식장도 있는 것 같아요. 점심 이후에는 사람들이 매우 많아 다소 혼잡했어요.<br/><br/>객실 내부는 아담하게 생겼습니다. 티비도 작은 사이즈입니다. 바닥 카페트는 연식이 오래되었는지 해진 곳도 있고 깨끗하게 보이지는 않았습니다. 간단하게 머물고 가기에 좋은 것 같습니다.</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">숙박 및 조식이 너무 만족스러웠어요~ 다음에도 이용하겠습니다^^</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">늘 친절하여 손님이 오시면 이용해왔어요~  근데 조식포함으로 되어있어서 당연히 되는줄알고 손님 식사없이 진행했고 제가 미리 체크인하러 갔을땐 아무얘기 없으셨는데 손님이 방 키를 받으러 가니 조식이 안된다고 했다셔서 정말정말 당황스러웠어요ㅠ  그래서 일정이 다 변경되야했구요. 이와 관련해서 계속 문의드렸으나 답이 없으시네요ㅠ 회사 관련 일로 이용이 잦은곳인만큼..이런부분의 확인이 꼭 필요할거같아요</div>|<div class="num">6.0</div>
호텔 라온제나|<div class="txt">대구에 회사업무로 1박2일 출장 왔는데 어디서잘까 <br/>숙소 찾다가 발견해서 왔어요. <br/>방도넓고 깨끗하고 가격도 좋고 가성비 좋네요.<br/>나름 깔끔하고 조용하고 칠성시장도 가까워서 좋네요. 많이는 안가까워요 ㅋㅋ 택시타고 6~7천원정도거리에요.<br/>덕분에 하루 잘 자고 늦지않게 갈수있었네요. <br/>로비 프런트에 직원분도 친절했어요. <br/>특히 종류도 많고 금액도싸고 조식도 맛있었어요.<br/>조식은 정말이지 크~~ 죽였어요 ㅋㅋ<br/>잘 먹었어요. 다음에도 재이용 200% 할겁니다. 😀</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">개별 난방에 조식 !<br/>바로앞 버정! 그리고 까페! 너무 좋았어요 대대대만족<br/>맞은편에 아파트 주민들과 눈이 마주칠꺼같긴 했지만...<br/>일단 대로변이라 밤에 귀가하기도 좋았고요<br/>숙소도 넓고 무엇보다 욕조 ㅠㅜ 최고 ㅠ<br/>담에도 대구오면 여기 묶으려구요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">청소상태는 괜찮은데 오래된건 어쩔수없는 듯 해요</div>|<div class="num">8.6</div>
호텔 라온제나|<div class="txt">수성구민운동장역에서 조금 걸어야 해요.<br/>비지니스급 호텔정도 생각하고 예약했는데<br/>가장 좋았던 부분은 조식이었습니다.<br/>왠만한 조식 호텔보다 더 나은 부분도 있다고 생각합니다.<br/>한끼 해결하기로는 딱!<br/>그리고 침구류나 나머지는 모두 만족합니다.<br/>주변에 편의점. 파스쿠치 쿠폰 주는 부분도 아주 만족합니다.<br/>단점은 방음입니다. 통로에 소음이 방에 다 들립니다.<br/>욕조 청결 상태가 조금 아쉬웠습니다.</div>|<div class="num">8.0</div>
호텔 라온제나|<div class="txt">나쁘지 않게 이용했어요</div>|<div class="num">9.0</div>
호텔 라온제나|<div class="txt">뷰는 아파트뷰인데~  나름 깨끗하네요<br/>할인행사하면 한번 더 갈만하네요^^<br/>조용해서 좋긴하네요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">편하게<br/>잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">대구 여행을위해 수성못 근처에 있는 호텔로 라온제나에 예약했습니다 몇달전에 갔던 아리아나호텔이 최악이였터라 그이상만 되면 된다는 큰기대는 하지 않고갔지만 라온제나 역시 실망스러웠습니다 첫번째로 아파트를 마주하고있어 맞은편 아파트 가족들이 뭐하는지 다보입니다 거실에서 티비보시는 모습도 보여서 투숙내내 커튼치고있었습니다 둘째 화장실 문교체가 시급합니다 제가 갔던 어떤 호텔에서도 구멍이 숭숭 뚫려있는 호텔은 없었습니다 에어컨 송풍기처럼 뚫려있는 문이다보니 소리 등 굉장히  프라이버시가없습니다 셋째 룸 불빛이 너무강합니다 백열등 쓰시는거같던데 호텔이라면 집에서 쓰는 조명보다는 세기가 더 낮은 은은한 조명이 필요하다고생각합니다 또 방음 문제 심각, 티비 노후로 화면에 붉은 빛이 강한 화질 불량 등등 가격은 12만원이지만 가격만 못한 호텔이였습니다 대구숙소로 라온제나 고민하시는 분들에게는 비추천하겠습니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">샤워기 좀 바꾸면 될듯해요 샤워기 진짜 인내심 ㅎㅎㅎ</div>|<div class="num">6.0</div>
호텔 라온제나|<div class="txt">지난번에 간절기에 방문해서 객실이 몹시 추웠는데 이번에는 히터도 빵빵해서 좋았어요.욕조가 있어 반신욕도 가능하고 객실이 넓어 답답함이 없어요.창문도 넉넉히 열리는편이라 환기하기도 좋고요. 1층에 편의시설도 잘갖춰져있고...근데..평일인데 객실료가 많이 올랐네요?그게 좀 아쉬웠어요.드라이기도 약해서 머리말리는데 시간이 굉장히 오래걸리고ㅜㅜ<br/>드라이기도 화장실 아니고 화장대옆에 있어 한참 찾았어여</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">일단 입장부터 난항이였는데요 카드키 받고 객실로 올라가서 안내받은 방을 열었는데 엥? 누가 이미 투숙중이더라고요 너무 당황해서 문을 닫았는데 그제서야 호텔 직원에게 연락이 와서 방 번호가 바뀌었다는 이야기를 들었습니다. 제가 방에 투숙중인데 다른 투숙객이 제 호텔 방문을 열고 들어왔다면 어땠을지 상상만 해도 끔찍하네요.. <br/>그리고 화장실을 제외한 방안에 있는 멀티탭들과 콘센트들이 모두 작동을 안해서 밤새 핸드폰 배터리를 보조배터리로만 충전해야했어요.. 이거라도 안들고 왔으면 큰일날뻔 했네요... 전체적인 컨디션이 매우 나빴습니다. 변기도 수압이 너무 안좋아서 물이 내려가는둥 마는둥 했습니다... 다음엔 재방문 안할것같아요 ㅜ</div>|<div class="num">2.6</div>
호텔 라온제나|<div class="txt">깨끗하고 조용한 숙소였고 잘 이용했습니다</div>|<div class="num">8.0</div>
호텔 라온제나|<div class="txt">1. 직원들 아주 불친절합니다<br/>2. 객실이 오래되서 그런지 청결한 느낌이 없습니다</div>|<div class="num">2.0</div>
호텔 라온제나|<div class="txt">프론트 직원분 너무 친절하시고 청소하는 분들도 너무 친절하셔요! 방에 조명이 어둡다고 말씀드렸더니 스탠드조명도 따로 가져다주시는 배려에 감동받았습니다 ㅎㅎ<br/>방도 넓고 깨끗하고 청결상태도 좋았어요<br/>지하에 피트니스센터와 수영장, 사우나도 할인가로 이용할 수 있어서 좋았고 1층에 카페와 편의점이 있어서 편리했어요<br/>개인적으로  인*불고 뺨친다고 생각들었어요!<br/>뷰는 아파트가 마주하고 있어서 별로였지만 그것빼고는 다 만족합니다 ~</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">정말..두번가기는 싫은 호텔이었습니다<br/><br/>들어가자마자 내가예약한방 맞나했어요<br/><br/>늦게 주변 구경하다가서 컴플레인걸지 못했지만<br/><br/>대대적인 개선이 필요할거같네요<br/><br/>내부도 너무 더럽고... 직원은 친절하나<br/><br/>없는거도많고 90년대 여인숙인줄알았어요<br/><br/>코로나긴하지만 주변에도 아무것도없고<br/><br/>편의점에서 먹었네요</div>|<div class="num">3.0</div>
호텔 라온제나|<div class="txt">4성급같진 않습니다. 그래도 장점은 1층에 편의점과 커피숍이 있다. 맛집이 걸어서 갈 수 있는 거리이다. 주차가 편리하다. 입니다! 코로나때문에 체온측정하고 로비로 들어가야하는 부분이 방역을 철저히 한다고 생각이 들었어요. 엘레베이터도 갈아타야해서 번거롭긴 했지만 방역으로 인한거라 이해합니다. 내부 객실은 조금 낡긴 했지만 청소가 잘되어있어서 하루 숙박하기엔 좋았습니다</div>|<div class="num">8.0</div>
호텔 라온제나|<div class="txt">객실 청소 깔끔하고 냄새 나는건 없었어요. 이용 당시 사람들도 많이 없어서 그런지 혼잡하거나 엘레베이터  대기 시간이 길지도 않아 좋았습니다. 뷰가 아쉽게도 아파트 단지라 좋지는 않았지만 나름 만족스러웠어요. 직원 분들도 문의사항에 대해서 친절하게 답변해주셔서 좋았습니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">대구 수성구에 있어서 동성로랑 수성못 중간 위치라 생각하고 갔는데 둘다 택시비 6천원 안으로 갈 수 있어서 좋았음 수영장도 이용할 수 있을줄 알고 갔는데 수영장은 객실 사람들만 이용하는 그런 풀이아니라 일반 수영장을 호텔이용객들이랑 같이 쓰는 그런 느낌임 그래서 쓰는 시간도 많이 제약되고 늦게 가면 못쓰기 때문에 수영장 생각하고 오시는분들은 큰 기대 안하시는게 좋을듯 시설은 아주 깔끔하고 좋음!</div>|<div class="num">8.6</div>
호텔 라온제나|<div class="txt">가성비 좋고 위치도 좋고<br/>우선 직원분이 참  친절했다. 특히 남차직원분이 전화응대도 <br/>잘해주시고 핸드폰을 놓고와 연락이 안되서 메모를 남겨서 룸에 넣어달라고 식당위치와 프론트에 메모넣어달라고 부탁드렸는데 친절히 응대해주셔서 감사했습니다. <br/>3일동안 포근히 잘 지내다 갑니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">방 컨디션은 사진이랑 거의 동일했습니다! 4성급 호텔이라고 해서 기대 많이 했는데 조금 오래된 것 같더라구요ㅠㅠㅠ 상가건물에 호텔이 딸려있는 느낌.. 티비도 너무 작고 침대도 더블베드 치고는 조금 작은편?이었던 것 같아요 그래도 깔끔하고 사람이 많이 없어서 조용한 점이 좋았고 위치도 좋아서 (동대구역이랑 가까워요) 다음에도 대구 가게 되면 갈 의향이 있습니다!</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">위치및 가성비가 좋습니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">친절하고 가성비 대비 좋습니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">깔끔하고 좋았지만 샤워커튼에서 좀 냄새가 난 점은 아쉬웠습니다</div>|<div class="num">9.0</div>
호텔 라온제나|<div class="txt">시설이 엄청 좋은 편은 아니지만 깔끔하고 편히 쉬기 괜찮았어요. 웨딩홀도 같이 있어서 주말방문일 땐 혼잡할 것도 같은데 이 시국이라 엄청 번잡하진 않았어요. 직원분들 모두 친절하고 응대도 빠르게 해주셔서 그게 제일 만족스러웠어요. 또 대구에 갈 일이 있다면 재방문할 것 같아요.</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">서울서 대구라는데를 처음가서 자본곳인데..참~에메하네요..슬리퍼가 일회용도아니구...청결을 떠나서 룸컨디션을 말로표현하기가 참~~~아무튼 다른호텔가격대비 많이내려받으시는게 나을듯~~</div>|<div class="num">6.6</div>
호텔 라온제나|<div class="txt">너무너무 깔끔하고ㅠ좋았어요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">시설 괜찮구 직원분들이 친절했어요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">대구 출장시 이용 하는데 생각보다 괜찮았던것 같습니다.</div>|<div class="num">6.3</div>
호텔 라온제나|<div class="txt">호텔 내부는 청결했어요<br/>다만 룸서비스가 안되서 당황스럽더라구요<br/>체크인할때 아무런 안내도 없이 ㅜㅜ</div>|<div class="num">7.0</div>
호텔 라온제나|<div class="txt">전반적으로 깔끔한편임</div>|<div class="num">7.3</div>
호텔 라온제나|<div class="txt">대구에서 결혼식 있어서 숙박으로 방문했는데 매우 만족 했습니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">친절한 직원 조용하고 편안하게 보냈어요 <br/>그런데 객실 냉장고 아래양탄자에 신발에 묻었던것으로 추정되는 흙이 있어 불쾌했어요</div>|<div class="num">8.3</div>
호텔 라온제나|<div class="txt">욕실청결상태가 다소 아쉬움</div>|<div class="num">7.6</div>
호텔 라온제나|<div class="txt">위치 시설 다 좋습니다.!!</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">욕실청결에 좀 더 신경써 주세요</div>|<div class="num">8.6</div>
호텔 라온제나|<div class="txt">좋았습니다~~~~~~</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">내생애 최악의 숙소 입니다  겉 만 크고멀쩡 했지 안은 진짜 더럽고. 침대시트에서 냄새나고 욕실에서 쉰내나고 카페트에서 올라오는 먼지 와 곰팡 이냄새. 그리고 더더욱젤 심한건. 모기들이였습니다  모기땜에 누워서 잘수가 없었고 10군데나 물렸습니다 그래서 안자고 모기 잡기 시작했는데 진짜 득실 득실  잡은것만 해도 20 마리 넘게 잡았습니다  옛날 여인숙 보다 못합니다</div>|<div class="num">2.0</div>
호텔 라온제나|<div class="txt">동대구 출장 오면 믿고가는 숙소, 객실, 침구는 깨끗 합니다.<br/>현재 코로나로 조식 없는것이 아쉽네요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">잘 지냈습니다.<br/>아쉬운 부분 일회용 치솔은 모가 삐죽삐죽<br/>다 티어나와있었어요  ㅡ.ㅡ!!</div>|<div class="num">8.0</div>
