name|reviews|star
노보텔 앰배서더 서울 용산|<div class="txt">룸 컨디션이 좋아요. 공기의 온도와 습도가 매우 쾌적해요. 샤워부스가 룸 안에 있는 형식이라 습기를 잘 빠지게 해주는 것 같아요. 다만 이번 투숙 때 7층을 배정 받았는데, 체크인 하고부터 약간의 소음이 들렸어요. 컨시어지에 문의 했을 때 온수를 틀면 발생하는 소리라고 해서 방 바꾸지 않고 그대로 묵었는데, 밤새 그 소리 때문에 잠을 설쳐서 새벽 6시에 다시 전화하고 나름 해프닝이 있었어요. 체크아웃 할 때 다행히 지배인 분이 오셔서 후속 조치에 대해서 친절하게 말씀해주셨어요. 저층 배정받으신 분들 중에 약간의 소음이 들리신다면 방을 바꾸는 걸 추천드려요. 그래도 5성급 호텔답게 친절하게 응대해주시고, 주말이라 체크인도 두시부터 해주셔서 늦지않게 입실할 수 있었어요.</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">오랜만에 재방문햇습니다<br/>오늘은 주말방문인데도 평소보다 사람이 많지는 않은 느낌?<br/>조금 대기시간이 발생하는대신 룸을 업그레이드해주신다고 해서 감사하게 생각하고 기다렷습니다<br/>아마 디럭스로 배정해주신것같앗습니다 <br/>2시간 넘게기다렷는데 아직도 준비가 안됫냐고 물엇더니 아직 준비중이라고 죄송하다고 제일좋은<br/>이그제큐티브 룸 24층으로 또 업그레이드해주셧어요<br/>들어가보니 근데 굴곡진 곳 아래쪽 룸이라 뷰가 없네요;;<br/>전화해서 그냥 가장 탁트인곳으로 달라고 해서 결국 13층 슈페리어끝방받앗네요;;<br/>먼가 시간만 버리고 헛고생한거같아 피곤햇네요<br/>힘드네요 쓸대없이 주변을 돌며 3시간을 낭비햇고 <br/>방금청소가 끝난건지 방에서도 큼큼한 냄새가 나서 썩 좋진 않앗습니다<br/>공기청정기도 미리 요청하고 얘기도햇는데 잊어버리셧는지<br/>안갓다주셔서 또 전화해서 요청햇어요;;<br/>그냥 뚫린 탁트인뷰에 적당한 고층이 제일 나은듯싶네요<br/>재방문 의사는 잇는데.. 이번방문은 약간 실망햇습니다<br/>그리고 뷰가 방마다 복불복이라 체크인시 확인하고<br/>들어가시는걸 추천합니다</div>|<div class="num">4.6</div>
노보텔 앰배서더 서울 용산|<div class="txt">이곳은 침구도 깔끔하고 이불 등 잠을 푹 자고 쉴수 있어 좋아요~~피트니스센터는 최고입니다~~모든 기구들이 준비되어 있습니다~~룸도 업그레이드해주고 친절함에 감사와~여기어때를 통해 좋은 힐링을 가질수 있어 넘 감사합니다~~~</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">위치, 서비스 전체적으로 만족 다만 복도가 살짝 시끄러워요</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">공동구매 이벤트로 저렴한 가격에 잘 묵고 왔습니다. 와인+치즈플래터 포함으로 했는데 괜찮았던 것 같아요. 평일 오후에는 수영장에 사람도 없어서 좋았습니다. 다만 객실 청결 상태가 최상은 아니었던 것 같아요.</div>|<div class="num">8.3</div>
노보텔 앰배서더 서울 용산|<div class="txt">휴일 전 체크인 대기만 1시간 걸립니다. 트윈베드인데 보통 싱글베드보다 더 작아요. 객실 상태는 좋으나 객실인원이 너무 많아 부대시설 이용할 때도 계속 대기해야 해요.</div>|<div class="num">6.6</div>
노보텔 앰배서더 서울 용산|<div class="txt">나쁘지 않았습니다.<br/>단 침대 시트에 일부 청소안된 얼룩이 조그맣게 있었어요 ㅠㅠ 이 부분 말고는 다 좋았습니다.<br/>그리고 조식 때 일부 외국인들이 줄 섰다가 대기하라는 라인에 없이 대기 안하고 그냥 들어갔는데 직원분들이 그냥 제재 안하시더라구요. 어차피 저희도 곧 들어갔지만 저희 뒷줄이 먼저 들어가니 기다리는 입장에서 좀 기분이 좋치는 않았습니다. 종업원분들께 말씀드렸는데도 별도 제지 없이 그냥 넘어가시더라구요.<br/>조식은 메뉴도 많고 너무 맛있었습니다 ^^<br/>아… 체크인은 3시에 왔는데 4시반에 들어갔어요… 주말이면 더 일찍 오시길 추천드립니다…</div>|<div class="num">6.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">체크인 대기의 고질적인 문제는 반드시 개선되어야함</div>|<div class="num">6.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">역시 드래곤시티! 정말 친절하고 좋았어요.<br/>여러 호텔이 같이 있어서 복잡할까 했는데 잘 나눠져서 엘베고 편하고 이동도 편했습니다<br/>여기어때 통해서 진짜 좋은 가격으로 경험해서 더 좋았어요!!<br/>객실 저녁 야경도 좋고 12시 퇴실도 넘 좋아서 또 이용해야겠습니다ㅎㅎ<br/>편의점이며 레스토랑도 많고 수영장도 있어서 호캉스 하기에 최고에요!<br/>룸서비스 가격도 꽤 좋아요!!!</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">시설도 좋고, 근처에 아이파크몰 접근성도 좋아서 몇차례 방문했던 호텔인데 이번에는 5성급에 걸맞지 않는 서비스로 좀 실망했습니다. 방 정비상태가 좋지 않아서 방교체 해주기로 했던 매니저분의 말만 앞선 늦장 대처도 굉장히 실망스러웠고 미흡했던 청소상태도 불쾌했습니다. 나중에 다른 매니저분께서 적절하게 대처해주셔서 불만이 사그러들긴했지만 앞으로는 신속한 대처가 필요할 것 같습니다.</div>|<div class="num">8.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">좋은호텔로 만족합니다</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">강남/독산/동대문 노보텔 대비 확실히 신식이네요!<br/><br/>1.객실이 고층이다 보니 굉장히 개방감이 좋음!<br/>-특히 한강뷰라고는 하지만 ㅋㅋ 거의 용산뷰인 수준이지만 고층이라 그 느낌이 너무 좋긴함<br/><br/>2.방음<br/>-진짜 방음이 너무 좋음<br/><br/>3.수영장<br/>-글쎄 수영장 참 좋아하는데 너무 짧고 물 더럽고 애기들 너무 많음<br/>특히 부모들이 애기들 다이빙을 해도 제지도 않하고 가드도 마찬가지<br/>-탈의실과 씻을곳은 있으나 샤워하긴 애매함<br/><br/>4.직원들 친절<br/>-매우친절!<br/><br/>5.푸드익스체인지<br/>-글쎄 두번은 안올듯!<br/>(직원들 서비스 수준이 거의 애슐리급…. 제발 알바만 쓰지말고 테이블좀 치워주세요 수다만 떨지마시고)</div>|<div class="num">9.6</div>
노보텔 앰배서더 서울 용산|<div class="txt">특가로 예약했는데 뷰는 그냥 그렇지만 룸 컨디션이 좋고 주변에 놀러가기도 편했어요 !! 특가 이벤트 자주 해주세용 ㅎㅎ 안내해주시는 분도 친절하고 기분좋게 호캉스하고 왔어염!!!! 편의점도 가깝고 와인잔이나 등등 잘 구비되어있어서 좋았고, 정수기는 이용하지 않았는뎅 편리하게 되어있는 것 같아염 아 맞다 그리고 로봇 너무 기여워용 칫솔 구매했는데ㅡ아주 귀여운 로봇이 가져다주고 감ㅅ어영</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">너무 좋은 호텔이었어요</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">여러군에 호텔에 다녀봤는데 가격대비 정말 만족한 숙소였어요. 할인으로 저렴하게 이용한 부분도 있지만~~<br/>대중교통 이용해서 자녀와 용산아이파크몰에서 쇼핑하고 숙소로 도보로 이용했는데 용산역이랑 가까워서 좋았습니다.<br/>숙소는 침대도 편안하고 화장실 , 욕조도 깨끗했고 부대시설도 깨끗했습니다. <br/>수영장은 이용하려했는데 아쉽게 시간이 없었어요. 다음번에는 꼭 이용하려고합니다~</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">10만원대 중반에 예약한다면 이곳만한 곳이 없는 최고의 가성비 호<br/>캉스 숙소라고 생각합니다.<br/><br/>1. 객실 시설<br/>객실 하드웨어는 연식이 제법 된 호텔임에도 관리가 잘 되어 있었습<br/>니다. 침대프레임, 소파, 책상 등 오래된 혼적 없이 정비가 잘 되어<br/>있어 깔끔했어요. 특히 텔레비전은 화면도 크고 구글 크롬캐스트 기<br/>능을 지원해줘서 넷플릭스나 유튜브를 내 핸드폰과 무선으로 연결<br/>해볼 수 있어 좋았어요.<br/><br/>2. 객실 전망<br/>객실 전망은 크게 한강뷰와 남산뷰가 있는데, 호텔 위치상 남산과<br/>한강 모두 시원하게 보이는 구조는 아닙니다. 멀찌감치 떨어져 보이<br/>는 구조에요. 노보텔의 경우 7층에서 24층에 객실이 배치되어 있는<br/>데 15층 미만에서는 전망이 없다고 봐야할 정도로 건물에 막힌 뷰<br/>이니 체크인 전에 전화로 고층뷰 요청한다고 말씀하시면 좋을거 같<br/>아요. 맑고 쟁팽한 날, 20층 이상 객실이 있다면 한강뷰, 그외에는<br/>시티뷰가 저는 좋은 것 같습니다.<br/><br/>3. 욕실<br/>욕실은 따로 벽으로 구분되지 않은 개방형 구조라 조금 민망할 수<br/>있습니다. 샤워실과 용변기는 거울벽으로 가려져 있긴 한데 아무래<br/>도, 오픈구조는 시야가 가려져 있다해도 불편했네요. 어메니티는 디<br/>스펜서형만 제공되고 칫술 치약은 따로 제공 되지 않아요! 1층 리셉<br/>션 앞에서 천원 환경 기부금을 내고 가져갈 수는 있는데 이 칫솔이<br/>질이 안좋아서 그낭 챙겨오는게 좋습니다.<br/><br/>4. 부대시설<br/>사우나와 헬스장, 실내수영장이 딸려 있습니다. 가격대비 존재만으<br/>로도 고마운 시설이지만 상당히 좁고 주말에는 미어터집니다. 또 수<br/>영장의 경우 투숙 중 1회 50분 이용시간 제한도 있어 아쉬운 부분<br/>이 많았어요. 방문하시게 된다면 사람이 적은 아침 시간대를 추천합<br/>니다.<br/><br/>5. 레스토랑/바<br/>드래곤시티 컴플렉스에는 뷔페부터, 캐쥬얼레스토랑까지 다양한<br/>레스토랑이 입정해 있어요. 조식뷔페 푸드익스체인지는 종류도 많<br/>고 가격도 비교적 합리적이어서 오신김에 이용하셔도 좋을거 같아<br/>요. 중식 레스토랑 페이가 이번에 새로 생겨 6만원대 런치코스를<br/>투숙객 10% 할인을 적용받아 이용할 수 있었는데 여기도 너무너<br/>무 추천합니다. 그밖에도 1층 메가바이트나 알라메종 델리에서 1만<br/>원 미만의 베이커리류나 음료도 가성비 있게 즐길 수 있으니 투숙객<br/>10%할인 찬스를 이용해 보세요!<br/><br/>6. 서비스/청결<br/>이 부분이 정말 홈이라면 홈일거 같아요. 기본적으로 인근의 하앗트<br/>용산 호텔 같은 세심한 서비스는 제공되지 않습니다. 리셉션 응대도<br/>투박하고, 사람이 몰리는 호텔이라 체크인 대기시간도 긴데, 그에<br/>대한 호텔측 대응도 부족한 것 같습니다. 워 저렴한 가격이니 이해 할만 하지만 개선이 필요해 보여요. 객실 리모컨에 이물질이 묻어있<br/>거나 청소가 덜 된 부분이 있어 불편한 부분도 있었는데 이 부분 역<br/>시 그날그날의 컨디션에 따라 다르고 침구와 욕실은 확실히 정비가<br/>잘 되어 있으니 크게 문제되지는 않는것 같습니다.</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">친절한 직원분들과 깨끗한 객실에 너무 만족하고<br/>무엇보다 조용해서 좋았어요!</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">기찻길이 보여 기차를 좋아하는 아이들을 위해 한번씩 가게 됩니다. 더블룸 리버뷰가 용산역 방향인데 각종 기차들이 쉴새없이 지나갑니다. 기차 좋아하는 아이 둔 부모들에게 유명한 호텔 중 하나입니다.<br/>생각보다 체크인은 금방 됐고 서비스는 적정수준 깔끔한 친절함입니다.<br/>다만 매번 올때마다 객실 청결도는 약간 아쉽습니다. 전반적으로 먼지가 많고 앞 투숙객의 출입카드가 그대로 있어 우리 카드와 헷갈리는 참사도 있었습니다</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">공동구매 특가가 떠서 운좋게 생일에 맞춰 호캉스 다녀왔어요!<br/>노보텔 용산은 처음 가본 거였는데 5성급 답게 시설이 깔끔하고 직원 분들 모두 친절하셨어요 :)<br/><br/>워낙 체크인이 오래 걸린다는 리뷰가 많았어서 걱정했는데 토요일 체크인이었는데도 기다리지 않고 3시에 바로 체크인했어요. 고층 방으로 요청드렸더니 바로 들어갈 수 있는 방은 바로 옆방이랑 연결되는 문이 있는 룸이라고 해서 아쉽지만 가장 낮은 방으로 배정 받았어요. 딱히 뷰를 크게 신경쓰는 편은 아니라 나쁘지 않았고 룸 상태 청결해서 좋았습니다! <br/><br/>편의점도 호텔 안에 있고 아이파크몰도 바로 붙어있으니까 너무 편하고 좋더라구요. 교통도 편리하구요!<br/>다음에 기회 되면 또 방문 의사 있습니당 :)</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">일단 체크인데스크는 너무 친절합니다. 더할나위 없어요 하지만 객실상태가 최악이였습니다 없던 비염도 생길거 같은 객실상태에 고민하다가 연락하오 치워주길 요청하였습니다 20분 정도 하우스키퍼를 기다린 후 오지않아 다시 전화하여 방변경을 요청하였습니다. 리뷰에서 간혹 객실컨디션에 대해 얘기하는 일이 있지만 대수롭게 여기지 마시고 꼭 내 방이 엉망일때 지불한 금액을 생각하시어 변경 요청을 하시길 바랍니다 아래는 방을 변경하기의 상태이며 변경된 방은 먼지를 찾아보기 힘들었습니다. 조식은 맛있고 추천드리며 객실 사용 전 꼭 확인하시길 바랍니다.</div>|<div class="num">5.3</div>
노보텔 앰배서더 서울 용산|<div class="txt">최고의서비스 최고의 친절 어메니티도 잘챙겨주시고 생일이라고 웰컴드링크에 업그레이드까지 너무감사합니다 주변인들에게도 매우 추천해주고싶고 위치도좋고 맛집도 많네요 최고의서비스 최고의 친절 어메니티도 잘챙겨주시고 생일이라고 웰컴드링크에 업그레이드까지 너무감사합니다 주변인들에게도 매우 추천해주고싶고 위치도좋고 맛집도 많네요 다음에도 행사 많이 부탁드려요 가격도 아주 좋았어요</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">2주에 한 번 방문하고 있습니다. 이번 룸은 청결 및 상태가 엉망이네요. 욕실 바닥과 문은 수리가 필요하겠습니다.</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">숙소 편하고 좋았습니다</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">체크인 아웃 안내 잘 해주셨고 시설도 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">노보텔은 그냥 흠잡을곳 없이 좋아요. 위치는 용산역이라 말할것 없고, 주변에 아이파크몰이 있어서 뭘해도 할 수 있어서 좋습니다. 배달음식도 주변에 괜찮은곳들 많구요.<br/>부대시설은 이용을 많이 하는편은 아니지만 갖출건 다 갖춘편이고 객실도 답답하지 않게 공간이 여유로워서 좋네요.<br/>조식은 따로 안먹어봐서 모르겠는데 잘 나올것 같아서 나중에 기회되면 먹어보고 싶어요.</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">객실에 먼지가 많고<br/>화장실문은 잘 안닫혀서 수리가 필요해 보입니다<br/>밖에 공사 소음도 조용히 쉬기에 방해되고 그저 그랬습니다</div>|<div class="num">8.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">기념일을 맞아 중식당 코스 패키지를 예약했습니다. 타 사이트보다 훨씬저렴하게 예약했고 프런트에서 무료 멤버십 회원가입시 고층으로 룸 업그레이드 해주셔서 좋았습니다. 원래 욕조는 잘 안쓰기에 아쉬운부분은 없었고, 소음도 없어서 꿀잠잤습니다. 무엇보다 침구류가 맘에들어요. 침대도 킹사이즈라 아주 넓고 편안하게 잤네요. 피트니스랑 수영장도 이용가능했지만 시간없어서 패스..다음기회에 오면 이용해보고싶네요. 숙소주변에 효창공원방향으로 맛집도 많아요.</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">이번에 정말 좋은 기회로 용산의 좋은 숙소를 아주 저렴한 가격으로 이용할 수 있었습니다. 그동안 여기어때를 통해 정말 좋은 숙소들을 자주 경험했었는데 이번엔 저렴하게 이용해보았습니다.<br/><br/>어느덧 vip회원이 되었네요.<br/><br/>노보텔은 그동안 이용했던 숙소들과는 다르게 외국인 관광객이 많은 호텔이라 위생적인 부분이 신경쓰였는데 정말 전혀 신경 안써도 될만큼 깨끗하고 좋은 시간을 보냈습니다.<br/><br/>최고에요</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">여러번 갓던 숙소인데 공동구매로 저렴하게 예약해서 다녀왔어요. 직원분이 굉장히 친절하셨고 예정에 없던 레이트체크아웃과 커피쿠폰도 챙겨 주셨답니다.<br/>일찍 체크아웃 예정이라 레이트체크아웃은 안했지만 너무 좋았습니다</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">처음 방문했는대 직원분들 너무 친절하시구 객실도 깔끔하구 쾌적해서 좋았습니다 다음에도 꼭 다시 방문하겠습니다</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">너무 만족합니다 다시간다면 예약할듯 싶어요</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">- 주차: 룸당 하나 무료여서 편하게 사용함! 다음날 한시까지 주차 가능!<br/>- 룸 컨디션: 역시 비싼 호텔 답게 침구도 폭신폭신하고 침대도 컸어요! 방도 꽤 넓어서 하루 묵기 좋아요! <br/>- 어메니티: 칫솔치약 폼클렌징(?)빼곤 다 있어욬ㅋㅋ린스도 있어서 여자라면 칫솔치약 폼클 이렇게만 들고가면 됩니다! <br/>- 위치: 용산역에서 걸어서 오분이먄 갈 수 있는 거리!! 가장 장점인거 같아요 ㅋㅋㅋ 아 다리가 공사중이어서 좀 돌아가야 하더라구요 ㅠㅠ 다리 공사 끝나면 오분도 안걸릴듯 ㅋㅋ<br/>- 수영장: 수영장은 별거 없어여 ㅋㅋ 그냥 딱 수영장 하나랑 온탕 하나! 그래도 한시간 놀기는 조아요! 수영모나 모자 필수!!(수영모 아니어두 캡모자면 됩니다 ㅋㅋ)<br/>- 헬스장: 와 징짜 크고 기구가 생각보다 많더라구요! 다른 호텔 안에 헬스장하곤 사이즈가 달랐어요 ㅋㅋㅋ 다들 모닝 운동 고고</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">용산역에 바로 연결되어 있어서 접근성 면에서 좋았습니다. 직원 분들이 친절하고 서비스가 매우 좋았습니다. 수영장이 있어서 호캉스를 즐기기에 좋았습니다. 5성급호텔이라 가격대가 있는 편이라 특별한 날에 오기에 좋은것 같아요. 아이파크몰과 인접해있어서 식사나 쇼핑을 즐기기에 좋았습니다. 근처에 용리단길이 있어서 구경하기에 좋았습니다. 호텔 어메니티도 최상급으로 만족감을 주는 호텔이었습니다.</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">서울역에 바로 있어서 접근성이 너무 좋았어요! 주말에 호캉스 예정이었는데 마침 공동구매 특가가 올라와ㅛ고 주말에 이정도 가격에 5성급 호텔에서 지낼 수 있어서 타이밍이 참 좋았던 것 같아요 수영장 이용하고 싶었는데 수영모 써야한대서 안 했어요 호텔 로비가 굉장히 고급지고 직원들이 친절해요 전체적으로 시설도 깔끔하고 정말 잘 되어있어서 내내 기분 좋았음 ! !</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">5성급이라기엔 시설이나 위치, 서비스가 다 4성급 정도인것같네요. <br/>방이 넘 좁고, 구조가 특이한데 불편합니다.. 그리고 쇼파에 음식물 자국도 있고, 욕조나 화장실 청결상태도 영.. 바디로션 어매니티도 사용하던거 그대로 두셨더라구여. 찝찝해서 바로 버렸습니다. 머리카락도 곳곳에 있었구요.. <br/>공사중이라 주변도 산만하고, 배정받은 방이 제일 끝에 위치해서인지 내내 용산역에서 안내방송이 너무 많이 들려요.. 한밤중에는 괜찮았습니다. <br/>침대는 좁았는데, 잠은 편하게 잘 잤어요.</div>|<div class="num">6.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">용산역에 가까워서 좋았어요. <br/>새로 지은  호텔이라 깨끗하고 tv도 크고 침대도 커서<br/>푹 쉬기도 좋았습니다.</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">룸 사이즈가 많이 크진 않지만 나쁘지 않았어요<br/>한강뷰긴 했는데 유명한대로 강은 많이 안보입니다 ㅎㅎ<br/>그래도 넘넘 만족스러워요~<br/>욕조 있는 룸 주셔서 반신욕도 하고 좋아ㅛ미요 ㅎㅎ 추천랍니다~</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">항상 청결한 모습에 재방문하고있습니다.<br/>직장과 거리가 가깝기도하여 자주 방문하고있습니다.<br/>앞으로도 비즈니스나 데이트 목적으로 필요할때마다<br/>지속적 방문할 계획입니다. <br/>주차도 편리하고 메뉴또한 깔끔하게 제공되어<br/>더욱 만족감을 줍니다. 비즈니스 목적이나 데이트 목적을<br/>가지신 분이라면 꼭 한번 방문 추천드리겠습니다.<br/>아참 뷰도 무료업그레이드 해주셔서 감사합니다!</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">노보텔 앰버서더 용산 호텔은 지난 몇년간 자주 방문한 호텔 중<br/>한곳입니더. 특히 여기어때를 이용해 예약한 경우가 많았는데요.<br/>이번에도 공동구매 특가를 이용해 꽤나 저렴하게 이용을 할 수<br/>있었어요. <br/> 국내 노보텔 용산과 동대문은 보통 5성급 호텔로 분류되는데 <br/>로비나 프론트 응대, 객실 컨디션, 수영장이나 기타 시설등을 <br/>고려하면 충분히 그 가치를 하는 곳이라 생각됩니다. <br/>1. 이제는 연식이 제법 되어가는데도 사진처럼 객실 깔끔한 편이고, <br/>침구도 만족스럽습니다. <br/>2. 넓진 않아도 화장실 샤워실 분리되어 있는게 맘에 들고요. <br/>참고로 원베드룸은 욕조가 없고, 트윈룸엔 욕조를<br/>선택할 수 있다는점~ 전 요번엔 외부약속이 많아 욕조이용이<br/>필요없었네요.<br/>3. 객실내 크롬캐스트가 설치되어 유튜브나 ott서비스 이용도<br/>가능한점 맘에 들었습니다. <br/>4. 그동안 용산역과 연결되던 구름다리통로가 폐쇄되어,어제는<br/>외부로 이동했는데요. 사람이 많아서 좀 번잡스럽긴 하더군요.<br/>공사가 마무리되면 편히 이동하리라 기대해 봅니다. <br/>5. 사진처럼 침대위에 충전콘센트가 양옆에 있어서 침대에 누워<br/>편히 휴대폰을 충전하며 이용할 수 있었습니다~<br/><br/>5성급 호텔이면서도 합리적인 가격으로 이용이 가능한 <br/>호텔인만큼 가족 혹은 연인이나 친구사이 모두에게 만족스러운<br/>투숙경험이 될거라 생각합니다. 단, 인기가 많은 호텔인만큼<br/>체크인아웃시 사람이 붐비는 상황은 고려하시길 바랍니다.<br/>혹시라도 작은 도움이 될까 싶어 몇자 적습니다. 행복하세요~</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">너무나 분주합니다 호텔로비와.엘레베이타<br/>주말이라서인지. 너무나 사장분위기</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">코로나도 완화되고 금요일이라 그런지 외국인 관광객들 포함해서 사람이 엄청나게 많았는데 체크인 체크아웃 줄 거의 없다시피 빠르게 진행돼서 좋았고요<br/>몇번 투숙 경험이 있어서 직원분들 친절하신 거랑 객실 컨디션 나쁘지 않은 건 알고 있었는데 드라이기 바람이 너무 약해서 봤더니 먼지가 너무 쌓여있네요.. 바람은 약한데 먼지는 계속 날리고 많이 불편한 경험이었습니다 ㅠ</div>|<div class="num">8.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">용산역 가까워서 지내기 너무 좋아요ㅎㅎ</div>|<div class="num">8.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">객실 내부 청결은 무난하나 복도가 유별나게 청소되어있지 않았음.<br/>편한 부분은 얼음을 본인이 가져오는거라<br/>미안하다는 마음 들지 않게 사용할수 있었고 시키는 것 보다 내가 가는게 빠른만큼 바로바로 이용할 수 있었으나<br/>얼음 집게좀 바꿨으면 하고<br/>제빙기도 얼음 좀 큰거로 나오는거였으먼 함.<br/>얼음이 너무 자잘해....<br/><br/>사우나 갔다가 수영장을 가니<br/>괜히 사우나를 갔나 싶은 자쿠지가 있어서<br/>뜨끈하게 두번 데치고 옴</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">용산에 있어서 서울 이곳저곳 이동하기 편리합니다. 노보텔이라 친절은 당연 서비스 좋은데 침대가 너무 불편한게 아쉬운 점이네요ㅠㅠ 청결도 괜찮고 침대만 아니면 다른부분들 만족합니다. 담에 또 이용할게요</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">할인 이벤트로 싸게 잘 다녀왔습니다. 지하철 타고 가면 실내로 쭉 연결되어 있어서 비올때도 우산 없이 편하게 왔다갔다 할 수 있어서 좋아요!! 엘레베이터도 5대로 운행중이라 체크인 시간이나 체크아웃 시간에 막힘없이 편합니다. 와인 칠링도 가능하고 룸 컨디션도 맘에 들어서 재방문의사 넘칩니다!! 다음번에도 할인 이벤트 또 하면 좋겠어요~.~.~ 믿고 가는 노보텔 굳</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">아주 편하고 즐겁게 이용하였습니다</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">체크인 과정에서 살짝 오류가 있었는데 고층으로 배정해주셔서 좋았습니다. 위치 가격 시설 모두 좋아서 만족스러워요. 조식은 보통이었습니다.</div>|<div class="num">10.0</div>
노보텔 앰배서더 서울 용산|<div class="txt">다른 호텔에 비해 객실이 넓고 쾌적해서 좋았어요~<br/>용산역까지 이어지는 통로가 공사중이라 조금 불편했지만 호텔자체는 너무 편하고 좋았네요</div>|<div class="num">9.3</div>
몬드리안 서울 이태원|<div class="txt">객실은 확실히 작은데 디자인이 괜찮고 청결도가 나쁘지 않았습니더.<br/>가장 큰 장점은 호텔의 전체적인 디자인과 친절도인데요. 모든 직원분들이 친절하시고,곳곳에 직원분들이 계셔서 항상 섬세하게 케어받는 느낌이 났습니다. 너무 친절하게 대응해주셔서 만족스러워요. 대부분이 커플끼리 오셨는데, 저는 동생과 갔거든요. 가족이나 친구끼리도 괜찮은거 같습니다.<br/>내부 시설들이 크진 않지만 관리도 잘되어있고, 동선도 좋아요. 굉장히 추천하고 다시 오고 싶은 호텔이네요</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">비가 왔어서 그런지 꿉꿉한 느낌이 나긴했지만 가성비 갑!<br/>친구들이랑 가서 인생샷 건지고 오기 좋운 곳이에여!</div>|<div class="num">10.0</div>
