name|reviews|star
부평 IMT|<div class="txt">굳ㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">방도 넓고 냄새도 안나고 주차공간도 넓고 직원 진철하고 잘<br/>뚝 쉬다 가요. 다음에 방문한 일 생기면 다시 찾아오겠습니<br/>다. 너무 너무 뚝 잘 쉬다 가서 기분이 좋네요.<br/>감사합니다. 직원 친철!종아요</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">잘쉬다갑니다~~ 편의점도 가깝도 주변 식당 술집 다가까워서 좋았어요~~ 뭐나름 청결하고 따뜻하고 넷플릭스도 가능하고   주차 공간도 넓어서 너무 좋았네요~~~####♡♡♡♡♡♡♡♡♡♡</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">또. 다녀왔지요 잘 쉬었다가 왔어요<br/>너무좋아서 단골 해야겠어요<br/>전체적으로 침구류도 깔끔하고<br/>주변정리도 잘하시여 깨끗하고 <br/>주차도 편하고<br/>사장님이 많이 친절하십니다<br/>냉장고에 물이랑 음료도 많고 깨끗합니다<br/>담에도 이용할거고<br/>이용하고픈 사람있다면 적극추천입니다</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">아니 솔직히 가격도 저렴하고 방도 크고 대체로 만족했는데.. 방에 거울이 1개도 없는게 너무 불편했네요.. 제가 묵은 방만 그랬는지 몰라도 디럭스 방이였는데 없어서 머리 말리기도 불편하고 여자친구 화장도 불편하고 그랬습니다 ㅜ</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">저렴한 가격이지만 깔끔하고 친절하셔서 다시 재방문했어요~약간의 문제가 있어 카운터에 전화드리니 신속하게 처리해주셔서 감사했습니다! <br/>이번에도 잘 쉬다 왔어요 다시 방문하겠습니다!!</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">넘 좋아용 넘 좋아용넘 좋아용넘 좋아용넘 좋아용 넘 좋아용넘 좋아용넘 좋아용넘 좋아용 넘 좋아용넘 좋아용넘 좋아용넘 좋아용 넘 좋아용넘 좋아용넘 좋아용넘 좋아용 넘 좋아용넘 좋아용넘 좋아용</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">너무너무 잘쉬고 갑니다. 방도 청결하고 침대도 푹신했네요. 그중에서 가격이 저렴해서 부담없이 방문할 수 있어서 좋았습니다. 상권 입지도 좋아서 차량이동 없이 다양한 메뉴들 접근성도 좋아요~</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">잘 쉬었다가 왔어요<br/>너무좋아서 단골 해야겠어요<br/>전체적으로 침구류도 깔끔하고<br/>주변정리도 잘하시여 깨끗하고 <br/>주차도 편하고<br/>사장님이 많이 친절하십니다<br/>냉장고에 물이랑 음료도 많고 깨끗합니다<br/>담에도 이용할거고<br/>이용하고픈 사람있다면 적극추천입니다</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">사장님 친절하시고 방 좋아요ㅎㅎ<br/>다만 욕실 수건 사이에 머리카락이 있었어요<br/>그것 빼고는 좋았어요<br/>사장님 친절하시고 방 좋아요ㅎㅎ<br/>다만 욕실 수건 사이에 머리카락이 있었어요<br/>그것 빼고는 좋았어요</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">항상잘이용중 자주옵니다ㅎ주차편힌고 친절 굿굿<br/>항상잘이용중 자주옵니다ㅎ주차편힌고 친절 굿굿<br/>항상잘이용중 자주옵니다ㅎ주차편힌고 친절 굿굿<br/>항상잘이용중 자주옵니다ㅎ주차편힌고 친절 굿굿<br/>항상잘이용중 자주옵니다ㅎ주차편힌고 친절 굿굿<br/>항상잘이용중 자주옵니다ㅎ주차편힌고 친절 굿굿</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">부평 오면 한번 씩 이용하는 곳입니다주차공간도 넉넉하고 방도 넓고 깔끔한편인데 화장실에 타일바닥이 살짝 부셔지고 금도가있고해서 씻는데 다칠까봐 신경쓰느라 좀 그랬네요 방음도 잘안되서 옆방소리가 다 들릴정도로 조금 시끄러웠어요 이번방은 아쉬웠습니다ㅜ잘쉬다갑니다</div>|<div class="num">6.0</div>
부평 IMT|<div class="txt">잘쉬었다가 왔습니다.</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">직원분 친절하시고 객실이 깔끔한 편이라 편하게 쉴 수 있어서 하루 더 연박했어요 ㅎㅎ<br/>조용하고 쾌적해서 잠도 잘 오고 푹 쉬었어요<br/>자주 방문하게 될 것 같아요 잘 쉬다 갑니다~~!!</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">방도 넓고 냄새도 안나고 주차공간도 넓고 직원 진철하고 잘<br/>뚝 쉬다 가요. 다음에 방문한 일 생기면 다시 찾아오겠습니<br/>다. 너무 너무 뚝 잘 쉬다 가서 기분이 좋네요.<br/>감사합니다. 직원 친철!종아요</div>|<div class="num">10.0</div>
부평 IMT|<div class="txt">주차장이 정말 넓어요 그래서 양해를 구하고 입실 시간 전에 미리 주차할 수 있었던 게 아주 편하고 좋았어요!<br/>카운터에 계셨던 분도 친절하시고 객실도 청결했어요 :) 여러가지로 그 좋았던 곳이라 재방문할거에요!</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">피시룸인데 다른 방에서 다운로드를 과부하걸리게 하는 바람에 제대로 피시를 쓰질 못했어요...</div>|<div class="num">8.0</div>
부평 호텔 마루|<div class="txt">자주 이용하는 숙박 업체 입니다 사장님 직원분들 전체적으로 전부 다들 친절 하시고 숙박 청결 상태도 너무너무 좋습니다 다음에도 이용 할려고 합니다 감사합니다 주차장 시설도 보유 하고 있고 편안합니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">마루 항상 대실시간이 길어서 숙박만 하고 아쉬울 때 종종 이용합니당 대실을 오래 하고싶은 사람들한텐 아주 좋은 곳입니당 주변에 편의점 있어서 편의시설에 아주 좋습니다 다음에도 이용할게요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">부평에서 최고라고 봐요<br/>pc 청결 시설 다 좋습니다<br/>부평에서 최고라고 봐요<br/>pc 청결 시설 다 좋습니다<br/>부평에서 최고라고 봐요<br/>pc 청결 시설 다 좋습니다<br/>부평에서 최고라고 봐요<br/>pc 청결 시설 다 좋습니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">가격도 좋고 pc 청결 다 만족합니다가격도 좋고 pc 청결 다 만족합니다가격도 좋고 pc 청결 다 만족합니다가격도 좋고 pc 청결 다 만족합니다가격도 좋고 pc 청결 다 만족합니다가격도 좋고 pc 청결 다 만족합니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">감사합니다~ 🙏좋아요좋아요˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚˚‧｡♥｡‧˚ɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' bɢᴏᴏᴅ ᴊᴏʙ 'o' b୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">깨끗한 시설 좋은pc성능<br/>아주만족합니다<br/>깨끗한 시설 좋은pc성능<br/>아주만족합니다<br/>깨끗한 시설 좋은pc성능<br/>아주만족합니다<br/>깨끗한 시설 좋은pc성능<br/>아주만족합니다<br/>깨끗한 시설 좋은pc성능<br/>아주만족합니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">자주 이용하는 숙박 업체 입니다 사장님 직원분들 전체적으로 전부 다들 친절 하시고 숙박 청결 상태도 너무너무 좋습니다 다음에도 이용 할려고 합니다 감사합니다 주차장 시설도 보유 하고 있고 편안합니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">깔끔하고 좋아요 잘 이용햇어요 깔끔하고 좋아요 잘 이용햇어요 깔끔하고 좋아요 잘 이용햇어요 깔끔하고 좋아요 잘 이용햇어요 깔끔하고 좋아요 잘 이용햇어요 깔끔하고 좋아요 잘 이용햇어요</div>|<div class="num">8.0</div>
부평 호텔 마루|<div class="txt">너무좋아요 부평일등임너무좋아요 부평일등임너무좋아요 부평일등임너무좋아요 부평일등임너무좋아요 부평일등임너무좋아요 부평일등임너무좋아요 부평일등임너무좋아요 부평일등임너무좋아요 부평일등임너무좋아요 부평일등임</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">아주좋아요부평에서최고아주좋아요부평에서최고아주좋아요부평에서최고아주좋아요부평에서최고아주좋아요부평에서최고아주좋아요부평에서최고아주좋아요부평에서최고아주좋아요부평에서최고아주좋아요부평에서최고아주좋아요부평에서최고아주좋아요부평에서최고아주좋아요부평에서최고</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">넷플말고 웨이브도 돼서 좋아요 넷플말고 웨이브도 돼서 좋아요 넷플말고 웨이브도 돼서 좋아요 넷플말고 웨이브도 돼서 좋아요 넷플말고 웨이브도 돼서 좋아요 넷플말고 웨이브도 돼서 좋아요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">또 친절한 카운터에 계신 직원분들 덕에 기분 좋게 입실 했습니당 마루는 항상 깨끗하고 쾌적해서 이용하는 곳인데 단 한번도 실망한 적이 없는 곳 입니당 영상도 다 볼 수 있고 하루 또 잘 보내다 갑니당</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">엄청 자주 이용하는곳 맘에들고 전체적으로 다 좋습니다 게임도 너무너무 잘 되고 청결 상태도 너무너무 좋아서 앞으로도 계속 쭉 이용할려고 합니다 다음에도 지주 이용하겠습니다 주차장도 발렛 해주십니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">커플pc룸을 찾다가 처음 방문해봤는데 가격도 저렴한편이고 객실도 아담하니 깔끔해서 너무 좋았어요 화장실도 문 밖에 따로 분리되어있어서 다소 민망하지않겠네요 화장실 청소 상태도 깔끔하고 너무 잘 쉬다갔습니다.</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">안에도 깔끔하고 가격도 저렴해서 굉장히 좋아요 컴퓨터는 렉 없이 잘 돌아가는데 스피커가 살짝 아쉽네요 근데 화장실도 깔끔하고 침구류도 깔끔하니 좋네요 나중에 또 방문의사 있습니다!!!</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">위치도 시설도 다 좋아요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">가성비좋은곳입니다 추천합니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">깔끔하고 좋아요. 화장실 넘 깨끗</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">시설이 무지좋아요<br/>다들 꾝 가보시고 이용하셨으면 좋겠어요<br/>더운데도 시원해요<br/>시설이 무지좋아요<br/>다들 꾝 가보시고 이용하셨으면 좋겠어요<br/>더운데도 시원해요<br/>시설이 무지좋아요<br/>다들 꾝 가보시고 이용하셨으면 좋겠어요<br/>더운데도 시원해요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">방이 쾌적하고 아늑하고 좋았습니다. 에어컨도 잘되고 방향제도 나와서 담배 냄새도 안나고 좋았습니다. 티비도 잘 나오고 넷플릭스도 잘 실행되어서 좋았습니다. 화장실도 깨끗하고 좋아요.</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">요즘 너무 습하고 더웠는데 들어와서 에어컨 잠깐 틀어놓으니까 살거 같았어요. 깔끔하고 좋았습니다. 게임도 잘 돌아가고 시설도 쾌적해요. 부평역 근처에서 머문다면 여기만한 곳 없는 거 같습니다. 종종 숙박할 일 있으면 자주 이용할게요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">여기 팝콘도맛있고, 객실도 청결한데..... 담배냄새 징짜 쩌든내 개 오져요 ㅜㅜㅜㅜㅜㅜㅜ진짜 그리거 환풍기 팬? 에어컨 팬! 개더러워요 ㅜ징ㅋ자 그거 빼고 다 괜찮은데 ...ㅊ주차도 해주거 걍 다 좋른데 흠....... 냄새가 너무 삼해요 ㅜㅜ 금연방없대툐 ㅜㅜ관리하기어려워서그런가봐여,, <br/>재방문 ㄴ</div>|<div class="num">7.0</div>
부평 호텔 마루|<div class="txt">늦게 퇴실되는 방이있어서 넘 좋았슴니다 ㅎㅎ<br/>컴퓨터도 했는데 게임 잘 돌아가네용ㅋ<br/>잘 쉬다 갑니다^_^<br/>늦게 퇴실되는 방이있어서 넘 좋았슴니다 ㅎㅎ<br/>컴퓨터도 했는데 게임 잘 돌아가네용ㅋ<br/>잘 쉬다 갑니다^_^</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">리뉴얼 돼서 깨끗한데 담배냄새가 좀 방 안에 배어있다고 할까요ㅠ 머리 아팠어요<br/>화장실이 곰팡이도 없고 깨끗해서 좋았습니다<br/>리뉴얼 돼서 깨끗한데 담배냄새가 좀 방 안에 배어있다고 할까요ㅠ 머리 아팠어요<br/>화장실이 곰팡이도 없고 깨끗해서 좋았습니다</div>|<div class="num">7.0</div>
부평 호텔 마루|<div class="txt">저번주도 그렇고 이번주도 이용했던 곳입니다 시설이 리뉴얼되서 매우 좋아요 ㅎㅎ 그리고 화장실이 무엇보다도 깨끗해져서 좋네요! 컴퓨터도 잘 돌아가서 게임하는데 아무 문제도 없고 좋아요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">잘 쉬다 갑니다!!!</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">여기최곱니다!! 다시오고싶을만큼 친절했어용!  ㅎㅎㅎㅎ 부평 오면 자주들릴거같아요 배게 높이도 적당해서 불편감없이 잤어요 넘 좋아요 ㅎㅎ 침대도 넘 푹신하지않아서 허리아픈사함 강추입니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">항상 만족합니다. 부평 피시텔 거의 다 가봤지만 제일 깨끗해요. 청결 예민한데 불만족한적이 한번도 없어요. 일주일에 한번은 꼭 가는듯 사장님도 친절하십니다. 욕조도 생겨서 더 좋아요. 없는방도 있겠지만요 자주 가겠습니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">객실 너무 청결하고 관리 잘돼있습니다~ 게임도 너무 잘돌아가구요 이게임 저게임 다 해봤는데 너무 즐거웠어요 화장실도 깨끗하고 수건도 깔끔해요! 레이트 체크아웃 너무 좋아요 편해요!!</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">2박 3일로 인천 부평에 출장와서 모텔 3곳 다녔는데 여기가 가격대비 이상으로 좋음 내부 객실이 너무 깨끗하고 청결해서 객실 첫번째로 들어간 손님인가 생각 할정도~</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">좋아요  자주갑니다<br/><br/>방이상하면 바로 바꿔주시고 직원분 친절하십니다<br/><br/>한달에 세네번은 가는듯합니다<br/><br/>깨끗해서 좋아요 조식도 좋고<br/><br/>가성비겁나좋아요 <br/>가본곳중 제일깨끗해요<br/><br/>방마다 세스코있어요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">자주 이용하는 숙소 입니다 시설좋고 전체적으로 청결상태 좋습니다 주차장 시설고 보유 하고 있어서 편안하게 이용했습니다 직원분들도 친절하시고 화장실 청결 상태 너무너무 만족합니다 다음에도 이용할게여</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">깨끗하고 좋아요 자주이묭할께요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">내부시설 완전깨끗합니다.<br/><br/>새롭게 단장해서 그런지  모든것이 다 새거구요<br/><br/>부평에서 숙소잡게되면 이곳으로 잡으려구요<br/>직원분들도 엄청 친절하시구요 <br/><br/>가격대비 이만한곳은 없다고생각합니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">리모델링한모텔 인거같습니다.<br/><br/>내부 깨끗하고 직원분들도 좋습니다<br/><br/>괜찮으시다면 이곳을 추천해드립니다.<br/><br/>게임 좋아하신다면 마루 모텔가세요 컴터 괜찮습니다.<br/><br/>괜히 이상한곳 가셔서 돈쓰지마시구요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>!!!!!!!!!!!!!<br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>!!!!!!!!!!!!!<br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>!!!!!!!!!!!!!<br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>!!!!!!!!!!!!!<br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>!!!!!!!!!!!!!<br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>!!!!!!!!!!!!!<br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>!!!!!!!!!!!!!<br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>!!!!!!!!!!!!!<br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>!!!!!!!!!!!!!<br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>엄청 좋아요 최고 ! 시설 가성비 주차 다 완벽 굿 <br/>!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">부평 갈 때마다 항상 찾는 곳인데요 카운터 들어갈 때 부터 직원분들이 너무 밝고 친절하게 인사해주셔서 기붕 좋게 이용할 수 있는 곳입니다 시설도 진짜 좋고 깔끔하구여 흡연 가능한 곳 같던데 관리를 잘 해서 담배냄새도 안나는 것 같습니당 여전히 잘 지내다 가는 것 같아요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">진짜 자주가는데 방이 항상 깨끗하고 좋아요 컴퓨터 이번에 갔을때는 소리가 안났었는데 원래 말하면 바로바로 봐주시는데 그냥 했어요 문제있는건 바로 카운터 말하면 해결해주시니 다들 말씀하세요 안경쓰신 사장님도 친절하십니다 자주이용하겠습니다ㅎㅎ</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">객실 컨디션 최상, 넷플 디즈니플러스 등등 볼 수 있는게 많아서 좋아요. 맨날 여기만와요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">리뉴얼이후 시설도 더 좋아지고 매번 친절하십니다<br/>아주좋아요 많이들 가시면 좋겠습니다 꼭 가세요<br/><br/>리뉴얼이후 시설도 더 좋아지고 매번 친절하십니다<br/>아주좋아요 많이들 가시면 좋겠습니다 꼭 가세요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">부평 올 때마다 애용하는데 항상 잘 이용하고 있는 곳입니당 . 숙박하고 무조건 대실 이용 하는데 대실 시간도 길어서 여유있게 이용 할 수 있어서 시간이 쫓기지 않고 잘 이용 할 수 있어서 더 좋습니당</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">여기 진짜 좋아요<br/>이번이 아마 진짜 두번째입니다!<br/>세번째, 네번째까지 이용하려고 노력하겠습니다!<br/>사장님도 꽤 친절하신 편이고 다만 조금 아쉬웠던 점은 바닥에 물기가 꽤 있었습니다 ㅎㅎ</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">제가 묵어본 숙소중에 단연 최고라고 할 수 있습니다.. 최근에 리모델링을 했는지 새로생긴 숙소인지 너무 깨끗하고 청결하고 관리가 잘돼있어요!! 침대도 너무 편안하고 욕조도 너무 깨끗하고 시설이 너무 좋습니다. 레이트 체크아웃도 있어서 너무 잘 놀다 갑니다. 너무 만족했어서 부평 가면 또 이용하고싶습니다!</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">평소에 자주 이용했던 곳인데 이번에 리모델링 했다고 하네요! 그리고 시설 자체도 좋고 컴퓨터 성능도 깔끔해서 상당히 만족스럽습니다 평소에 이곳 저곳 자주 가던 사람인데 이제 정착하려고요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">부평 최고의 모텔<br/>pc 청결 침구 완벽<br/>부평 최고의 모텔<br/>pc 청결 침구 완벽<br/>부평 최고의 모텔<br/>pc 청결 침구 완벽<br/>부평 최고의 모텔<br/>pc 청결 침구 완벽<br/>부평 최고의 모텔<br/>pc 청결 침구 완벽</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">청결에 신경 쓴 티가 나고 새로 한 곳이어서 더 깔끔한 느낌이었어요 화장실도 예쁘고 컴퓨터 빠르게 잘 돌아가고 티비도 큼직합니다 에어컨 바람이 세게 나오는 편은 아니라 처음에 더웠는데 나중에 팍 시원해져용</div>|<div class="num">9.6</div>
부평 호텔 마루|<div class="txt">좋습니다아아아아아아아아</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">정말정말 좋은 숙박 업체 입니다 시설좋고 주차장 널널하고 만족 도 엄청 좋습니다 앞으로 자주자주 이용할려고 합니다 화장실 청결 상태도 정말정말 좋습니다 앞으로 계속 쭉 이용할게요 수고하세요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">좋아요  자주갑니다<br/><br/>방이상하면 바로 바꿔주시고 직원분 친절하십니다<br/><br/>한달에 세네번은 가는듯합니다<br/><br/>깨끗해서 좋아요 조식도 좋고<br/><br/>가성비겁나좋아요 또 갈듯합니다<br/><br/>서비스도좋아요 <br/><br/>주변볼꺼많고 맛집많고 조식도 훌륭합니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">너무 더웠는데 잘쉬고왔어요! 리모델링을 최근에하신건지 완전 깔끔하고 pc상태도좋습니다 전객실 커플피시라니 ㄷㄷ ㅋㅋㅋㅋㅋ나중에 날잡고 숙박 무한대실 다 즐기러 가겠습니당 콰적하게 잘 이용했어요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">여기 진짜 좋아서 두번째 예약도 오늘 했습니다!!<br/><br/>시설도 깔끔하고 친절해서 굉장히 좋다고 생각합니다!<br/><br/>시간도 길고 강추합니다ㅏ<br/>ㅎㅎㅎㅎㅎㅎㅎ 잘 지내다 갑니다아앙아아아아아<br/>너아ㅏ아아아</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">비가 엄청 왔는데 우산을 주는 곳은 첨 봤어요 ..... 대박 객실 컨디션도 너무 좋고 사장님도 친절하시고 좋아요 !</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">일단 기억에 남는건 티비가 진짜 컸어요 디즈니플러스도 돼서 너무 좋았습니다. 직원분들이 너무 친절했어요 내부는 깔끔하였고 담배냄새도 심하게 나지않아서 좋았어요 다음에 재방문할만하네요</div>|<div class="num">10.0</div>
