name|reviews|star
켄싱턴리조트 경주|<div class="txt">오랜만에 경주 여행에 기분좋은 잠자리 였어요.<br/>리모델링 룸이라 쾌적함. 취사는 안됨 ? <br/>야외 주차장 이용은 너무 불편함.<br/>지하 주차장 진출입이 힘들지만 넓고 여유 있어서 좋아요.<br/>큰차량은 힘들거 같아요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">가족단위 숙소라 저녁에 조용해서 괜찮았습니다.</div>|<div class="num">7.0</div>
켄싱턴리조트 경주|<div class="txt">생각보다 깨끗해서 좋았어요</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">놀이터랑 토끼장이 있어 아이들이 좋아해요<br/>밤에는 야경이 좋아 운치 있습니다<br/>편의점이랑 피자 치킨점이 있어 야식도 간편하게 먹을 수 있고 아침조식도 잘 되어 있습니다<br/>언제가도 신나고 재미나는 리조트입니다~</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">잘 머물다 갑니다. 뽀로로 아쿠아빌리지가 가까워 이용이 편했습니다. 담에 또 오도록 할게요~</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">아이들과 왔는데 너무 잘 놀다가 갑니다.<br/>청소상태는 괜찮았고 침구도 편했어요. 안마의자 사용을 못해서 아쉽네요. 조금 더웠는데 에어컨 바로 킬수있어서 편했어요.<br/>애들은 토끼도 보고 모래놀이도 하고 키즈끼페에서도 한시간 놀고 알차게 잘 보냈네요.<br/>저녁에 가까운 마트에서 회 포장해서 먹고 교촌도 시켜먹고 애들이랑 산책도 하고 좋았습니다.<br/>애슐리 조식도 맛있었고 채소들 신선하고 쌀국수 해장되고 좋았어요. <br/>다음에 또 이용해야겠어요. 🤩</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">자주가는곳이에요 이번에도 애기들하고 방문했구요 오래된건물이지만 애들하고 하루정도 숙박하는게 나쁘지않아 가끔방문합니다 청소상태는 양호한편이지만 베란다쪽은 어쩔수없나봅니다 코코몽키즈카페는 규모가 작아서 미취학아동용 정도일듯 하구요 조식은 소소하게 있을꺼있고 없을꺼없는곳 입니다 어린이날 행사가 경주에 많아서 방문했는데 날씨가 발길돌리게 만드네요 아쉽지만 다음에 또 다시방문하는걸로.-.-</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">일단 외관은 대충봐도 아시겠지만 낡았습니다.<br/>그래도 안은 깨끗했어요.<br/>조식 애슐리퀸즈라서 나름 기대했는데<br/>생각보다 먹을게 없더라구요. 석식은 먹어보진 않았지만 많이 호평하던데 조식은 비추입니다.<br/><br/>그리고 인근 한화리조트에 피자집이랑 교촌치킨있는데 가격이 완전 창렬합니다<br/>3만원에 가깝더라구요.<br/>그래서 배달 어플로 배달할려니까 <br/>기본적으로 싼곳은 몇천원 비싼곳은<br/>1만원 중후반이더라구요 배달팁ㅡㅡ<br/><br/>그래서 전화로 주문하고 차타고 포장해서 먹었습니다<br/><br/>숙소자체는 그리 나쁘지 않고 괜찮았어요<br/>담에는 알고 오는상황이라 음식만 잘(?)포장해서 오시거나 그냥 비싸게 드시는거 감안하면 괜찮을듯합니다</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">보문단지 근처 7인 숙박 중 가장 저렴해서 골랐습니다.<br/>비록 뷰는 좋지 않지만 룸 컨디션은 괜찮고 어차피 나오면 보문호수가 코앞이어서 여기로 왔습니다.<br/>깨끗하고 좋은데 tv가 너무 작아서 살짝 실망했으나 뭐 티비보러 온 건 아니니까 상관 없었고, 두 집이 같이 와서 놀기 딱 좋았습니다. 화장실도 꽤나 괜찮았고 펜션/리조트 느낌으로 있기 좋았어요. 추후 계속 가격 메리트있으면 또 이용 예정</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">너무 좋았어요 ㅎㅎ..</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">2박 3일동안 아이들과 너무 잘 놀다 갑니다. 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">가격 착하고~2인 조식 포함에....조식도 맛있고 잘 이용했어요~~</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">경주가족여행으로 선택한  켄싱턴호텔 가성비좋았습니다.<br/>숙소는 낡았지만 주변 경치와 조식때문에 좋았어요.<br/>가족단위로 많이 오는거 같았어요.<br/>조식은 애쉴리뷔페였는데 가짓수도 많고 어느 호텔 조식에 뒤쳐지지않았던거 같아요.<br/>숙소는 넓었고 침구도 푹신하고 침대도 널찍해서 만족했어요.<br/>리조트내 제과점에서 파는 사과빵은 꼭 사먹어보세요.<br/>하나만 사서 왔는데 맛있어서 더 살껄 후회되는 맛이었어요.</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">편안하고 조용하게 잘 쉬고 왔네요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">경주 벚꽃 시즌이라 무작정 작정하고 예약을 <br/>찾다가 미친 가성비 경주 캔싱턴 리조트 미친<br/>패키지 조식포함 가격이 너무 환상적입니다.<br/><br/>오는길도 비교적 잘되어 있어서 오기도 편하였습니다<br/>프런트 직원분들 께서도 친절히 응대해 주셔서<br/>체크인도 편안하게 잘 하였습니다.<br/><br/>방도 너무 깔끔하게 잘되어 있어서 좋았습니다.<br/>그중에서도 침대가 너무 푹신하고 좋았습니다.<br/>너무 푹쉬다가 갑니다 ~^^</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">장점<br/>보문단지 근처에서 저렴함<br/>6인실로 매우 큰 숙소<br/>매일 물 2L 및 수건 추가 제공<br/><br/>단점<br/>리모델링이 안된 룸은 정말 오래된 내부 인테리어를 보여주며 창문틈새도 마감이 허접합니다.. 깔끔해보였으나 옷장내 침구에서 벌레도 한마리 잡았네요...<br/>또한 난방을 풀가동 해주어서 자다가 너무 더워서 깼고 주방밑에 난방 밸브를 잠가서 겨우 쉴수 있었습니다<br/>티비가 정말 작아서 잘 안보게 되네요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">하일라콘도 시절 이후 이번이 두 번째 투숙입니다. 합리적인 가격으로 잘 쉬다 갑니다. 프론트 직원 분들은 친절하신 편이지만 업무 처리가 다소 늦습니다. 전반적인 청결 관리가 아쉽지만 불쾌하거나 지저분한 정도는 아닙니다. 객실에 공급되는 지하수의 수질이 무척 좋아서 피부가 좋아진 느낌을 받으며 피로도 보다 빨리 풀리는 듯합니다. 호텔 조식과는 비교가 어렵겠으나 콘도 조식임을 감안할 때 훌륭합니다.</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">가족여행으로 픽한 리조트입니다<br/>외관은 오래되 보이는데 숙소 내부시설은 깔끔햇어요<br/>같이먹은 조식은 먹을만했습니다<br/>바깥뷰도좋앗구요<br/>보문단지 근처라 근처 구경후복귀도 괜찮 앗습니다<br/>근처에 맛집도 많고 구경잘하구갑니다<br/>아들딸이 다음에또 오자구하내요<br/><br/>언제 올진 모르겠지만 다음에도 방문하게 된다면 캔싱턴리조트 또올거같아요<br/>가성비 좋은 리조트 입니다<br/>경주안녕 또만나</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">다 좋았는데 침대상태가 별로 좋지 않네요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">평일이라 그런지 조식포함 좋은가격에 묵을 수 있었습니다.<br/>방은 오래돼서 그런지 창도 잘 안닫히고 벌레들도 잘 들어오고. 그래도 잠은 잘 잤어요. 리모델링 룸들은 좋을 것같아요. <br/>그래도 보문단지에 있어서 주변 다니기에 좋았어요. 주차장도 넉넉하고 애는 토끼밥주는걸 제일 좋아하더라구요.<br/>아침 조식은 애슐리라 그런지 종류는 적지만 그래도 든든히 배를 채울 수 있었습니다. 전체적으로 가격 생각하면 좋았어요!</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">가성비<br/>좋은 숙소입니다.</div>|<div class="num">6.3</div>
켄싱턴리조트 경주|<div class="txt">숙소가 크기가 생각보다 엄청컸어요.<br/>중앙난방이라 조금 아쉬웠지만 대체적으로 좋았어요.<br/>침대 쿠션이 다 꺼졌어요.<br/>침대에 크게 기대하지마세요ㅎㅎ<br/>리모델링 안된 룸이라고는 하지만 침대쿠션은 좀 교체해야하는건 아닌가 싶네요..<br/>가격대비 조식도먹고 만족합니다^^</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">다른 이용자분들 후기를 꼼꼼히 보고 예약했어요~<br/>작년 경주여행땐 맞은편 한화에 예약했었는데 그때 담에올땐 여기와보자 얘기했던 기억이 나서 객실업그레이드와 조식패키지 상품이 있길래 고민없이 예약하고 추가인원은 체크인할때 미리 조식예약해서 당일 현장결제후 이용했어요.<br/>9시타임을 2틀동안 이용했는데 패키지니까 이용했어요 ㅎㅎ<br/>연박이었는데 이웃운이 좋았는지 첫날밤만 윗층에서 의자끌어대는 소리에 좀 힘들었지만 담날부턴 괜찮았어요~<br/>많이 예민하지 않으신분들은 가성비 괜찮은 선택이고 전 만족스러운 2틀이었어요~</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">조식이 굿 입니다 👍</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">행사가격으로 저렴하게 1박했습니다.<br/><br/>조식이 가장좋았고<br/>물이 너무 졸졸 나와서 좀 불편했습니다.</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">오랜만에 찾는 경주입니다~날씨도 넘좋고 일월이라 조용하게 지낼수있었답니다 <br/>체크인때도 저희부부만 있어서 룸업도 파격적으로 31평에 올리뉴얼방으로 주셨어요~~너무너무 감사해서 인사를 엄청했어요ㅎㅎ 사실 2명이라 이렇게 큰방은 필요없다해도 편하게 지내시라고 하시면서 주시더라구요ㅠㅠ<br/>다시한번 넘감사드려요~~꾸벅꾸벅^^<br/>룸은 너무너무 좋았고 청소상태도 완벽했습니다~^^<br/>애슐리에서 조식도 맛있게 잘먹었습니다~경주오면 늘 찾는 켄싱턴이지만 올때마다 기분좋은 기억만 남는거 같습니다~^^</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">부모님 모임으로 추천드려서 예약해드렸는데,<br/>가격대비 괜찮았던거 같아요~ 6명 단체 모임으로 두 그룹으러 가셔서 방 2개 예약해드렸는데 업그레이드 되는 방이라 더 좋았던거같아요!<br/>기본적으로 침대도 넓고 방도 넓어서 다같이 놀고 지내기에 좋은 숙소같네요!!<br/>안에 편의시설도 있고 조식 포함 상품이라 아침에 밥도 간단히 드시고 좋아요~<br/>가족끼리나 단체로 갈때 추천드립니다!!</div>|<div class="num">7.6</div>
켄싱턴리조트 경주|<div class="txt">아이들과 갈 수 있는 곳을 찾다 예약했어요. 가격대비 노후된 방이지만 그래도 나름 반이라도 리모델링을 해둔거라 저희는 만족했습니다. <br/><br/>룸컨디션은 음 침대가 좀 삐걱거리는거 빼면 침구류랑 다 좋았오요. <br/>아이들 토끼도 보고 당근도 주고 할 수 있어 좋아하더라구요. 룸 타입이 다양한 것 같았는데 <br/>저희는 원룸같은 느낌이었어요. <br/><br/>복도식 외부창 없는 아파트 오피스텔 느낌이었지만<br/>가격만 저렴하다면 가성비로 또 갈 것 같아요. <br/>감사합니다.</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">부모님 모임으로 추천드려서 예약해드렸는데,<br/>가격대비 괜찮았던거 같아요~ 6명 단체 모임으로 두 그룹으러 가셔서 방 2개 예약해드렸는데 업그레이드 되는 방이라 더 좋았던거같아요!<br/>기본적으로 침대도 넓고 방도 넓어서 다같이 놀고 지내기에 좋은 숙소같네요!!<br/>안에 편의시설도 있고 조식 포함 상품이라 아침에 밥도 간단히 드시고 좋아요~<br/>가족끼리나 단체로 갈때 추천드립니다!!</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">너무 좋은 경주여행이었습니다.<br/><br/>다음번에는 큰방을 빌려 부모님과 함께 오려구요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">예약했던 객실이 부분 리뉴얼이였는데 상태는 전반적으로 괜찮았어요~ 화장실엔 미끄럼방지 매트가 깔려 있어서 아이들 씻기기에도 좋았구요~ 베란다 앞으로 캠핑하는 곳이 있었는데 밤에 전구 불이 켜져 있으니 아이들이 좋아하더라구요~ 옆에 모래사장이랑 미끄럼틀 있어서 다음날 아침에 잠깐 들러봤구요~ 조식도 아이들도 먹을 만한 것들도 있어 잘 먹었구요~<br/>아쉬운 점은 바닥이 보기에는 괜찮았는데 물티슈로 닦아보니 전반적으로 다 시커멓더라구요;; 가볍게 슬쩍 닦아도 시~~커매서,,, 먼지 청소는 하는데 걸레 청소는 안된거 같아서 좀 찝찝한건 있었어요~</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">아이들과 이용하기 좋은 곳이였어요 놀수있는 공간들이 있어서 다른데 나가지 않아도 충분히 재미있었습니다</div>|<div class="num">8.6</div>
켄싱턴리조트 경주|<div class="txt">재방문의사 있네요.</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">대가족이 함께 이용하기 좋아요.<br/>조금 노후되긴 했지만 같은 평수에 다른 리조트보다 훨씬 넓어요.다만 열쇠는 카드키로 바꿨으면 좋겠어요.애슐리 조식도 매우 만족하고 종류도 다양해서 모든 식구들이 다 만족했어요.애슐리 가는 길에 아이들 포토존도 아기자기하구요.<br/>체크아웃하고 베이커리에서 아메리카노와 유명한 사과빵을 샀는데 너무 맛있었어요.꼭 사 드시길 추천합니다.다음에 또 들를께요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">주니어 스위트룸 (리모델링) 숙소 이용했습니다.<br/>21만원대에 예약했고 급하게 전날 예약했어요.<br/>리모델링 된 방이고 애슐리도 가고싶고<br/>주말 대비 저렴해서 선택했어요.<br/>아이둘 있는 4인 가족이 사용하기에 넓고 너무 편리했어요. <br/>아이들 각각 침대 하나씩 편하게 쓰고 부부 침대 하나 쓰고 흡족했습니다.<br/>안마의자도 너무 시원해서 계속 사용했네요.<br/>아이들은 무료 대여해주는 VR로 즐기며 제대로 호킹스 즐기고 왔네요.<br/>아쉬움 점이 있다면 체크인시 무료 대여 시스템이 있으니 사용하겠냐는 안내와 애슐리 대기 시스템의 설명이 없어서 아쉬웠습니다. <br/>물어보지 않았으면 VR 대여는 지나칠 손님도 계실거 같아요.<br/>그외에 너무 편하고 즐거운 여행이었습니다</div>|<div class="num">8.6</div>
켄싱턴리조트 경주|<div class="txt">할머니엄마손녀~~이렇게 세모녀가 여행하는데 하루더 숙박하려고 급 잡아서 오게 되었어요<br/>음식을 해먹기에는 부족한게 많지만 음식해먹을거 아니면 부분리모델링방이지만 깔끔하니 괜찮았어요~~<br/>아이들이 놀기에 좋았구요~~<br/>하루숙박하기 좋았어요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">생각보다 넓어서 가격대비 좋습니다~~</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">리모델링 해서 깨끗해요<br/>근데 현관문이 완전히 안닫겨요<br/>밑에서 바람들어와요<br/>2735호</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">대가족이 함께 하기 위해 다른 리조트보다 좀 넓은 켄싱턴으로 예약했어요. 건물은 조금 노후되었지만 많은 인원들 함께 하기에는 켄싱턴만한 곳이 없을 것 같아요. 따뜻하다 못해 더워서 가볍게 입고 내 집처럼 머무를 수 있었어요. 봄방학 기간이라 그런지<br/>가족 단위 많이 보였구요 아침 7시 조식인데도 사람들이 많았네요. <br/>조식 포함 저렴한 가격으로 알차게 잘 먹고 잘 지내다 왔습니다.</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">2박3일 숙박했어요!<br/>조식이 생각보다 괜찮아서 만족스러웠어요👍<br/>특히 샐러드가 생생하니 신선함이 느껴지더라구요!<br/>맛있게 잘먹었어요!<br/>그리고 숙소 외관은 진짜 노후된게 보여서 걱정했는데<br/>숙소실내는 리모델링된곳이라 깔끔했어요!<br/>여분 수건도 넉넉히 주셔서 좋았어요~<br/>다만 바닥이 지저분해서 제가 다시 청소하긴 했지만...<br/>아 중앙난방이라 진짜 덥고 건조해요ㅜㅜㅜ<br/>선풍기랑 가습기 안챙겨갔음 클날뻔했어요...<br/>그 외에 침대도 아이와 둘이 잤는데 넉넉하게 잘 잤어요!<br/>직원분들도 친절하셨고 잘 지내다 갑니당😊</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">애들 놀기 좋은 리조트. 정글룸 예약했는데 방은 좀 낡았지만 딱히 문제될거 없었고 넓어서 오히려 좋았어요!</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">경주월드이용후 피곤한 몸으로 6시쯤 체크인을 했었어요~<br/>총 4인식구 본관 5층에 숙소키를주셨답니다<br/>요번 숙소예약시 제눈에 의도치않게 룸업그레이드에 조식 2인권이<br/>보이길레 고민없이 냉큼예약을 한후 다른 후기들을 살펴보았는데<br/>걱정이 쬐끔되었어요~ 시설이 낙후되어있다..방벽지나 화장실등등<br/>걱정되는 평이 있었으나..<br/>문을 열고 숙소들어가니 우선 따뜻한 기운이 반겨주더라구요<br/>난방이 어찌나 따뜻하던지 정말 좋았어요.<br/>거실은 넓구 침대룸1,  온돌 1 였는데 방도 넓고 침구류등등 청결도 깨끗했답니다. 단지 인테리어가...익숙치않을뿐ㅋ<br/>가격대비 룸은 대만족이었습니다!<br/>1박하기엔 무리없구요. 무엇보다 좋은건 수질이 너무 좋았어요<br/>샤워를 하고 나왔는데 피부가 어찌나 매끄럽던지..<br/>다음에도 이용할 의사 100퍼입니다!<br/>애슐리 조식도 포기 못하죠. 넘 좋았어요ㅋ<br/>가족여행 덕분에 편안히 잘 쉬다 왔어요~♡<br/>아이들 위주로 찍어놔서 올릴 사진이 이것 밖에 없네요<br/>뷰도 나름 좋았답니다ㅋ</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">잘 쉬고 갑니다 <br/>감사합니다</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">리모델링룸이라 깨끗하고 좋았어요<br/>넓고 침실이 따로 있어서 좋네요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">객실이 깨끗하고 좋았습니다. 역시 리뉴얼한 객실이라 깨끗하네요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">외부는 오래된 느낌은 있지만 내부는 리모델링룸이여서  청소도 깨끗하게 되어있고 깔끔했어요 실내가 따뜻해서 하루 편안하게 잘 쉬다왔어요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">조식2인+룸 업그레이드 패키지 이용했는데<br/>가성비를 뛰어넘어 최고의 갓성비였어요^^<br/>객실 컨디션은 최상급은 아니였지만 그래도 켄싱턴이잖아요ㅎㅎ 기본적으로 깨끗했고 침구류 상태도 나쁘지 않았어요<br/>다만 침대매트리스가 상태가 많이 안좋아서 스프링이 등에 바로 느껴져서 등이 배인다고해야하나ㅠㅠ 숙면은 못취했지만 너무 따뜻하게 잘수있어서 만족이였구요 객실2개라 가족단위로 이용하기에는 더할나위없습니다. 이렇게 좋은 패키지 계속 쭉 해주세요~~ ㅎㅎ 또 방문하겠습니다.</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">코코몽 키즈카페 좋아했어요 <br/>방도 리뉴얼되서 엄청 깨끗했고<br/>방도 되게 따뜻했어요<br/>조금 건조했지만 괜찮았어요<br/>간식도 조금 제공되었고 커피머신도 있었어요<br/>조식포함되어 있었는데 월요일 아침이라 그런지 사람이 많이 있진 않았어요<br/>그리고 바베큐해보고 싶었는데 날씨가 춥기도 해서 포기했어요 하시는 분들이 계셔서 한번해볼까 싶더라구요<br/>날씨 따뜻해지면 다시 와서 한번 해보고 싶어요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">오래된 리조트라 화장실이나 tv 냉장고 등은 그닥 그럭저럭 하네요... 그냥 하루 자고 나오기 좋은 정도입니다</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">경주에서 결혼식이 있어서 가족들끼리 1박을 하기위해<br/>머물렀습니다<br/>외관은 오래된 아파트 혹은 맨션이 떠올리게 하는 외관이었지만 부분 리모델링 되있는 룸을 예약하여 들어갔습니다<br/>방은 생각외로 넓었고 거실이 진짜 넓었습니다<br/>올리모델링을 가고 싶어 룸 업그레이드를 여쭤봤으나 실패. <br/>룸컨디션은 나쁘지 않았고 화장실은 리모델리을 해서 깔끔했습니다<br/>난방은 아주 빵빵해서 잘때 땀흘리다 결국 테라스 문을 조금 열고 잘 정도로 엄청 뜨거웠습니다<br/>조식은 애슐리퀸즈 였는데 사람이 너무 많아 대기른 조금 해야합니다<br/>전체적으로 맛있었지만 사람이 너무 많았다는게 흠이였습니다<br/>리조트 뒷쪽엔 바베큐장과 아이들이 체험할수 있는 팜농장이 있어서 좋아 보였습니다<br/>리조트 복도가 조명이 어두워 조금 스산한 분위기 였던걸 빼면 다시 방문하고 싶을 정도 였습니다</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">도착해서는 좀 낯설구 어두컴컴한 느낌이였으나, 아침에 애슐리 조식은 정말 맛있었고, 베이커리와 코코몽 키즈카페이용도 아이가 너무 좋아했어요. <br/>하룻밤 묵고 나오려다 연박을 고려하게되네요. <br/>다른 손님도 계획지않게 연박하게됫다구 하는거보면 아이데리고 가족여행하기 좋은거 같아요.<br/>글램핑장 뷰를 보면서 조식먹는것도 참 좋았어요. <br/>일단 조식과 코코몽키즈카페 👍</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">최악 그자체. 방음안되고 노후화된건 둘째치고 건물자체가 복도에서 보면 기울어져있음. 창문도 잘 안닫힘.</div>|<div class="num">1.0</div>
켄싱턴리조트 경주|<div class="txt">좋아요   맛나요 굿</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">방도 넓고 화장실도 깨끗하고 좋았어요 ㅎ</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">드라이기 고장 화장실 전기코드 안됨 침대밑 거미줄 투성이</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">착한가격에 깨끗하곳에 이용잘했습니다.<br/>가성비가 좋아 또 찾게되네요. 경주월드에서 가까워 아이들과 오기좋아요. 애슐리도 같이 있어서 숙소에 있다가 가기좋아요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">직원분들                                   <br/>친절하시고 관광지  이동                                 <br/>편리했어요                <br/>넘 따뜻하게 지내다 갑니다</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">샤워기 수압이 약하고 중앙난방이라 객실이 너무 추웠어요.</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">평점은 정확합니다.<br/>온수는 잘 나오지 않았고, 부분 리뉴얼 이였지만..;; 오래된 것은 변함 없었습니다.<br/>가격만큼 입니다.<br/>큰 기대말고 가볍게 오세요~</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">오래된 숙소라 그런지 바람소리가 너무 심했어요. 리뉴얼 방이 없어서 구 객실에서 묵었는데 청소는 깨끗하고 청결했지만 샤워기와 변기는 좀 심각할 정도였습니다. 리뉴얼전이라도 사용하는데 불편함은 없어야 하지 않을까 생각합니다. 왠만하면 리뉴얼 숙소를 이용하시길... 복도식 객실도 참고하세요.</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">가족과 함께 갔는데 좋았어요 <br/>리뉴얼되어 전체적으로 깨끗했는데 수건이 조금 지저분했어요<br/>전 수건이랑 세면도구 챙겨갔어요<br/>겨울 난방 걱정했는데 따뜻하고 물도 잘 나왔어요 <br/>직원들도 친절했어요<br/>부대시설이 많아서 불편함도 없었어요<br/>할인 받아서 저렴하게 잘 이용했어요<br/>서관에 있었는데 다음에 본관 이용해보고 싶어요<br/>아파트 복도식이라 이동하는데 많이 추웠어요</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">볼풀 있는 키즈룸으로 선택했는데 아이들이 잘 놀았어요. 방안에 우주선 장난감이랑 블럭, 공룡 피규어도 있어요. 화장실에 미끄럼방지매트 깔려있고 아이 변기커버, 아기욕조, 발받침대, 아이 슬리퍼도 세심하게 준비돼있어요<br/>다만 건물자체는 오래됐고 바람 많이 불고 추운 날이었는데 숙소 복도가 뚫려있어서 숙소 안에서 왔다갔다할때도 추웠고(같은 건물 한층 밑이 키즈카페인데도 옷을 잘챙겨입고 가야해요ㅎㅎ) 잘때 웃풍도 있었어요 ㅜ 숙소 안에 생수 큰거 한통, 컵이랑 수저 등이 있었는데 물마시려고 보니 컵 안쪽에 이물질이 그대로 있더라고요. 설거지는 잘 안된것같아요. 찝찝해서 안썼어요.<br/>키즈카페, 동물농장 있어서 애들 놀기좋고(규모는 좀 작아요) 키즈룸이지만 저렴해서 가격대비로는 만족합니다<br/>한화리조트가 걸어갈수 있는 정도의 거리라 한화리조트 시설(워터파크, 식당 등)도 같이 이용할 수 있어요</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">객실상태  룸컨디션은리모델링이필수인듯 <br/>그냥그렇습니다. 리조트내 딱히 ...1층 커피는 나쁘지않음</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">그냥그래요~노후된객실입니다</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">최악입니다 너무 춥고 애들 감기걸리고 <br/>키즈룸 우풍이 너무 심해서 밖에서 자는 줄 알았어요<br/>온풍기등의 대책도 없고 너무 실망입니다<br/><br/>최악입니다 너무 춥고 애들 감기걸리고 <br/>키즈룸 우풍이 너무 심해서 밖에서 자는 줄 알았어요<br/>온풍기등의 대책도 없고 너무 실망입니다<br/><br/>최악입니다 너무 춥고 애들 감기걸리고 <br/>키즈룸 우풍이 너무 심해서 밖에서 자는 줄 알았어요<br/>온풍기등의 대책도 없고 너무 실망입니다</div>|<div class="num">4.6</div>
켄싱턴리조트 경주|<div class="txt">친구 세명과 함께 방문했어요!!<br/>리조트라 그런지 가족 단위가 굉장히 많더라구요ㅎㅎ 경주 숙소 비싼데 네명이서 쓰기에 일단 가격이 저렴해서 만족했고!!<br/>그 다음은 청결해서 만족 ✨<br/>캡슐커피도 인원수대로 있고 간식도 소소하게 있고ㅎㅎ<br/>그리고 넓어서 만족했어요!!<br/>아! 침대가 굉장히 따뜻하더라구요! 그게 너무너무 또 좋았습니당ㅋㅋㅋㅋ<br/>단점으로 꼽기도 그렇지만 제가 느꼈던 단점은 좀 건조했어요ㅠㅠ 저 뿐만 아니라 친구 세명 다 일어나자마자 건조하다고 했어요ㅠㅠㅠ<br/>리셉션에서 가습기를 주는지는 모르겠지만 아이가 있다거나 기관지가 약한분들은 가습기를 받거나 젖은 수건 널고 주무세용<br/>아 그리고 배달을 시키면 배달비를 어플에서 한번 받고 전화 따로해서 계좌로 또 받는 느낌이에요… 배달비 극악🤨 리조트 내에 음식점 많으니 웬만하면 리조트 내에 있는거 이용하는게 좋을거같아요 <br/>편의점도 있고 카페 빵집도 있고 ~ 리모델링한 숙소 말고 다른곳은 어떨지 모르겠지만 시설 깔끔해서 너무 좋았어요ㅎㅎ 다음에 또 이용할 의향 만땅입니다ㅎㅎ</div>|<div class="num">10.0</div>
