name|reviews|star
장유 나인|<div class="txt">잘쉬었다 갑니다...</div>|<div class="num">9.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">청결한 객실과 친절한 사장님이 계신 숙소입니다~ 김해에 갈 일 있으면 자주 이용합니다, 넥플릭스로 보고 싶었던 영화나 드라마도 시청하고 스타일러로 깔끔해진 옷 입고 퇴실하면 됩니다. 아침에 죽 서비스도 있어요!</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">잘쉬었다갑니다...</div>|<div class="num">9.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬고 갑니다! 시설 깨끗하도 수건이나 비품들도 깔끔하게 잘 관리 되어있어서 좋았습니다! 장유에서 제일 괜찮은 숙소인것 같아요 다음에 또 이용할게요! 장유 숙소 추천드려요~</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">일단 시설이 깨끗하고 모던해서 정말 좋습니다.<br/>방안에 담배 냄새도 나지 않아서 참 조터라구요.<br/>침대나 시트 화장실 방안의 청결도가 전 중요하다고 생각하는데  만족합니다.<br/>침대나 베게도 품질이 좋았습니다.</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">부모님 모시고 갔는데 편안하게 이용했어요~ 방음이 잘되고 따뜻해서 좋았구요 청결도 좋았는데 밤에 뭐가 돌아가는지 소리가 계속 나서 잠이 깼어요 ㅡㅠ 그것만 빼면 사장님도 친절하시고 좋았어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">타지역에서 놀러왔는데 사장님도 친절하고 여기 지역에 대해서도 친절한답변 감사드려요!방도 깨끗하고 저희 방위치도 애기가 있는데 너무 좋고 방음 잘될거 같은 느낌까지!첫 김해 여행인데 성공한거 같아 기분좋네요~</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">사장님 친절하시고 방 컨디션도 나쁘지 않습니다<br/>또 방문 예정입니다</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">만족합니다.....,</div>|<div class="num">8.0</div>
장유 나인|<div class="txt">자주가는데 항상 깨끗하고 주차자리도 넉넉해서 좋아요<br/>티비도 크고   욕조도 있어서 항상 만족하고 나갑니당!<br/>방 난방도 잘되서 겨울에도 가기 좋은거 같습니다 항상 번창하세요! 재방문의사있습니당</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">깨끗하고 좋았어요 넷플릭스두 잘 나오고 좋았습니다 다만 중앙제어가 되어있어서인지 방이 조금 덥더라구요ㅠㅠ 방 온도 직접 켜고 끌 수 있으면 좋을 것 같아요 다음에 또 이용할게요!!!!</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">이만한 시설없다고 생각합니다...<br/>깔끔하고 아늑하고 티비도 크고 <br/>온수도 빵빵하니 씻는게 즐거울 정도로 너무 좋아요<br/>사장님도 친절하시고 <br/>왜 인기숙소인지 알것같아요~~<br/>지인들에게도 추천중입니다^^</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">모텔이긴하지만 패밀리 룸이고 평에 아이들데리고 온 평이 좋아<br/>의심없이 아니 기대감에 예약했는데 아 담배 쩔은내 너무 심하고 <br/>버젓이 재털이가 테이블위에 있고 바닥 쩍쩍거리고 모르겠습니다 왜 이렇게 평이 좋은지 눈이 따갑고 화가납니다</div>|<div class="num">7.0</div>
장유 나인|<div class="txt">가족 여행왔다가 편하게 있다갑니다.<br/>부족한거 잘챙겨주시고 1인 1조식 죽까지 서비스~<br/>친절한 사장님 덕분에 잘 쉬다 왔 습니다.</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">자주갑니다ㅎ항상만족</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">사장님도 친절하시고 주차장도 종습다<br/>굿입니다 <br/>숙박도 해봤는데 좋습니다 근처 음식접도 가까워서<br/><br/>배달도 쉬워요 근처 공원도 잇어서 도보로 산책가능합니3ㅏ <br/>다음에도 들릴거 같습니다 굿굿</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">출장중~ 잘 이용했습니다.</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">객실도 깨끗하고 깔끔하고 따뜻하고 좋았어요~<br/>추운날 따뜻한커피도 맛있었고 근데 딱 한가지 기분이 안좋았던건 퇴실 시간 15분전에 시간됐다고 전화가 오더군요<br/>입실시간보다 30분 늦게 들어갔어도 퇴실시간보다 늦게 나갈 생각 1도 없었는데 전화가 오니 기분이 썩 좋진 않더라구요  제가 예민해서 그렇겠지만 내 입장은<br/>시간이 지나서 재촉해도 굳이 먼저 전화는 안하셨으면 좋겠네요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">방 항상 깨끗하고 너무 좋아요!! 침대가 진짜 완전 푹신푹신해서 꿀잠 잤어요 사장님도 친절하시고 주변에 음식점들도 많아서 배달도 빠르고 좋았습니다! 다음에 또 이용 할게요 장유 숙소 추천합니다!</div>|<div class="num">9.6</div>
장유 나인|<div class="txt">돈 좀 아끼려고 모텔에 숙박했는데 <br/>탁월한 선택이었습니다<br/>세자녀들과 잤는데도<br/>만족했어요<br/>일단 깨끗했고 이상한 냄새도 없었습니다<br/>스타일러도 있어 좋았고 넷플릭스와 큰 모니터로 <br/>아이들이 기분좋게 영화 한 편 봤습니다<br/>제일 만족한건 매트리스입니다<br/>보통 저희는 5인가족이라 이부자리를 추가로 받는데<br/>추가 금액도 없었고 <br/>세상에!!!<br/>슈퍼싱글매트리스를 추가로 깔아주었습니다 <br/>(보통 얇은 매트리스를 주니 허리가 아픈데 이런건 처음입니다)<br/>그리고 후기대로 사장님이 정말 친절하고 좋았습니다<br/>아쉬운건 투숙객중 화장실에서 담배피는 사람이 있어 <br/>냄새가 올라와서 힘들었습니다<br/>(이건 모텔책임은 아니니...)<br/>아 글구 저희처럼 더운거 힘들어하는 사람은 <br/>꼭 보일러 꺼달라거나 줄여달라 하세요<br/>저희는 영화보고 너무 늦어서 말씀을 못드렸더니 <br/>잘 때 더워 힘들었어요 에어컨틀고 잤습니다ㅠ<br/>이래저래 가격도 좋고 친절하고 깨끗한 숙소였습니다<br/>아차 거의 바로 옆에 편의점있고<br/>앞에는 롯데마트가 있어 좋았습니다<br/>다음에도 또 김해에 오면 여기 오고 싶네요<br/>번창하세요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">급작스러운 출장에 아무생각없이 그냥 숙소예약을 하였습니다 방에 들어가는 순간 생각보다 넓은 공간과 깔끔한 인테리어, 깨끗한  침구류에 마음편히 푹쉬다 갑니다. 다음 출장때도 방문할 생각입니다~</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">구우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우웃</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">역시 좋습니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">가성비 숙소입니다.<br/>2차 오는곳이긴 하겠지만 그래도 출장와서 묵고가기엔 부족함이 없습니다.<br/>가성비 숙소입니다.<br/>2차 오는곳이긴 하겠지만 그래도 출장와서 묵고가기엔 부족함이 없습니다.</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">6시쯤 방문하였더니 청소하신다고 카운터가 텅비어있어서 당황하긴했지만 금방오셔서 해결해주시고 덕분에 잘쉬었다갑니다 가성비로 올만한것같아요 다음번 업무차 또 오게된다면 재방문하겠습니다 ㅋ</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">코앞에서 위치 찾기가 조금 힘들었지만 9번가모텔 이 보이면 완쪽으로 고개를 위호 들어보면 보여요.주차 맞은편 주차장에 하면 편하네요.가격대비 시설 좋습니다.안좋은 후기 간혹 있어 걱정했눈데 괜츈</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">일회용품도 없을거 없이 다 있고 컴퓨터도 잘되고 좋고 방도 깔끔해요 화장실 수압 괜찮고 따뜻한 물 잘 나옵니다 충전기도 침대 옆에 아이폰 5핀 c타입 3종 세트 있고 주차장이 작아서 조금 불편하긴 하지만 그래도 주변에 먹거리도 많고 오봉집도 맛있고 편의점도 가까워서 좋아요 스타일러도 잘되서 너무 좋았어요 일 하시는분들 너무 친절해요 김해에서 여기만 가요 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">일회용품도 없을거 없이 다 있고 컴퓨터도 잘되고 좋고 방도 깔끔해요 화장실 수압 괜찮고 따뜻한 물 잘 나옵니다 충전기도 침대 옆에 아이폰 5핀 c타입 3종 세트 있고 주차장이 작아서 조금 불편하긴 하지만 그래도 주변에 먹거리도 많고 오봉집도 맛있고 편의점도 가까워서 좋아요 스타일러도 잘되서 너무 좋았어요 일 하시는분들 너무 친절해요 김해에서 여기만 가요 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">시설도 좋고 욕실이 넓어서 좋았습니더</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">잘쉬다갑니다 가성비있는가격에 시설도 나름괜찮았어요 출장때문에 묶었지만 만족합니다 다만 한가지 아쉬운건 만차시 주차를 옆건물에 대야하는게 좀 그랬지만 그것빼고는 다 만족합니다 또 갈게요ㅋ</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">위치도 좋구 편하게 잘 쉬고 왔네요</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">1. 숙면불가 : 3층 노래방 소리가 5층 룸에 새벽 3시까지 들립니다. 그리고 6층에 취객 숙박이 있는지 늦게까지 술먹고 떠드는 소리에 잠을 못잤네요. 밖에 소리도 너무 잘들리는 걸로 봐선 방음이 잘 안되는 듯 합니다.<br/><br/>2. 시설노후 : 에어컨에서 물이 떨어져서 화장대가 누렇게 쩔어있고 티비는 한번씩 지직거리면서 안나오고 화장실은 곰팡이가... 말은 필요없고 사진 첨부 했습니다.<br/><br/>3. 총평 : 숙박을 위한 비지니스 고객은 이용에 주의해주세요. 다음날 더 피곤합니다.</div>|<div class="num">6.0</div>
장유 와플|<div class="txt">업무차 내려왔다가 하룻밤 지내게 되었는데 실수로 남자 둘이 침대 한 개인 방을 예약하게 되어 문의 드리니 침대 두개인 방으로 친절하게 교환해 주셔서 감사합니다^^</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">편안하게 잘쉬다왔어요</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">키오스크에서 계속 예약오류가 떴는데<br/>직원분이 나오셔서<br/>친절히 응대해주셨어요<br/>늦은입실 숙박이라서 방이 걱정되었는데<br/>노후되서그렇지 깨끗했어요<br/>노래방이아래층에있었지만 3시넘으니 조용한편이었어요.<br/>김해일보고 늦은 입실이었지만<br/>만족해요<br/><br/>객실스프레이는 기한이많이지났어요ㅜ<br/>키오스크에서 계속 예약오류가 떴는데<br/>직원분이 나오셔서<br/>친절히 응대해주셨어요<br/>늦은입실 숙박이라서 방이 걱정되었는데<br/>노후되서그렇지 깨끗했어요<br/>노래방이아래층에있었지만 3시넘으니 조용한편이었어요.<br/>김해일보고 늦은 입실이었지만<br/>만족해요<br/><br/>객실스프레이는 기한이많이지났어요ㅜ</div>|<div class="num">8.6</div>
장유 와플|<div class="txt">너무좋앗습니다 업그레이드해주시고</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">좋아요 ~ 가성비 좋네요 ~<br/>위치도 좋아요 ~좋아요 ~ 가성비 좋네요 ~<br/>위치도 좋아요 ~좋아요 ~ 가성비 좋네요 ~<br/>위치도 좋아요 ~좋아요 ~ 가성비 좋네요 ~<br/>위치도 좋아요 ~</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">주차장이 쫌 불편합니다ㅠㅠ일단 숙소는 넓었어요ㅋㅋㅋ방도깔끔하고 화장실도 넓고 수압도 좋습니다ㅋㅋ사장님도 친절하세요 티비안된다고하니  고치러오셨더라구요 스타일러도 있어서 좋앗습니다ㅋ기</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">오늘도 푹 쉬고 가요 ㅎㅎ<br/>피곤하기도 하고 아늑해서 대실로 또 연장 ㅠㅠㅋㅋ<br/>직원분들도 다들 너무 친절하시구<br/>매주 가서 연장하고 해서 그런지 아시는거같아요 ㅋㅋㅋㅋ 이번 과자 존맛탱 😳 두유도 맛있게먹었어요 :)</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">항상 갈때마다 잘 자고 와요 :)<br/>이날도 푹 쉬고 잘 놀고 잘 자고 왔어요 !!<br/>장유갈때마다 와플만 갈 정도로 항상 만족 ㅠㅠ<br/>침대 푹신해서 젤 좋아요 !!<br/>스파 되는것두 최고 !!</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">가성비 최고입니다 제일 첨에 갔을때는 별로였지만 그 이후부터 가격대비 좋았습니다<br/>다른방은 모르겠지만 제가 이용한방은 커플끼리 대실용으로는 그렇지만 출장용으로는 좋았습니다.<br/>재방문의사 있어요</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">좋아요 :) 항상 올 때마다 푹 자고 푹 쉬고 갑니다 😊<br/>오늘도 꿀잠 자버리는 바람에 퇴실 시간 다 되가길래 대실로 연장했어요 ㅋㅋ 😶 직원분 친절하시고 항상 좋아요 ❤ 올 때마다 오늘은 무슨 간식있을까 설렘 ,,!</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">오늘도 연장 ㅋㅋㅋㅋ<br/>푹 자고 일어났는데 1시 다되가서 대실로 연장했어요 ㅠㅠ 항상 들어올때 직원분 친절하시구 좋아요 :) 남은 시간도 잘 쉬다갈게용 ❤❤</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">전날 숙박했는데 너무 피곤해서 ㅋㅋㅋ<br/>대실로 연장했어요 😌<br/>장판틀구 자니까 너무 따뜻해서 나오기 힘들었어요<br/>진짜 더 자고 싶은거 겨우 나온듯 🥲<br/>갈때마다 항상 잘 쉬다가 갑니당 ❤<br/>담주에도 뵈요 ^.^</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">오늘도 잘 잤어요 :)<br/>서비스며 다 너무 만족하는데<br/>혹시 침구에 페브리즈? 뿌시리나욤 ㅠㅠ<br/>너무 냄새가 찐해서 머리가 좀 아팠어요 🥲<br/>가운두 약간 찝찝한 느낌 🥲<br/>말고는 너무 만족했습니다<br/>매주 주말마다 와플만 와요 ❤</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">제가 평소에 물을 많이 먹어서 체크인할때 항상 물 더 받아가는데 이번에도 체크인할때 말씀드렸더니 직원분께서 안에 더 배치되어있다구 모자라면 전화달라구 친절하게 말씀해주셨어요 🤍 그러고 방들어갔더니 과자 모에요 .. 와플 몇년전부터 자주가는 단골인데 바뀌기전 직원분은 아셔서 체크인할때 한번씩 서비스 챙겨주셨는데 들어가자말자 과자랑 두유보고 감동 .. ෆ 오늘도 잘 쉬고 푹 자고 왔습니다 🙂 아 그리구 501호에서 잤는데 화장실 세면대 물 내려가는게 조금 시원찮아요 🥲 확인해보셔야할거같아서 남겨요 😊</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">편하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">직원분 바껴서 조금 서운했?는데<br/>바뀌신분들도 친절하시구 좋았어요 :)<br/>욕조도 커서 목욕하기도 좋았구<br/>항상 갈 때마다 말하는거지만 침대 푹신해서<br/>너무 좋아요 항상 잘자구 옵니다 😊<br/>다음주도 또 갈게요 !! ❤</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">연박했는데 굉장히깔끔하고 Tv 넷플릭스도 잘 되서 편히쉬었습니다.  화장실도 깔ㄲ끔한편이고 침구류도 관리가잘됬는지 정말 편안하게 쉰것같습니다. 다음에도 방문하면 또 이쪽으로 잡게될것같네요</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">저번에는 방이 별로였는데 이번방은 매우 좋았습니다<br/>출장때문에 장유에 숙박을 종종하는데 <br/>다섯손가락안에 들정도로 좋았습니다<br/>화장실 넓고 월풀욕조에 티비 잘나오고<br/>서비스는 머 사람볼일이 없으니까요ㅎ<br/>가성비만 따지면 짱입니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">건물내에 주차 공간이 협소해서 반대편 건물에 주차를 해야 한다는 점이 조금 불편했지만 내부는 설명대로 잘 되어있었고 침대도 넓고 방도 따뜻하게 잘 쉬었습니다~!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">이불 바꼈네용 !! 포근하고 좋았어요 :)<br/>근데 사장님?두 바뀌신거같던데 ㅠㅠ<br/>항상 가던곳이라 편하게 쉬고 왔어요 ㅎㅎ<br/>다음주도 또 방문예정 ㅋ.ㅋ<br/>시간추가하고 싶었는데 꾹 참음 ㅠㅠ</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">편하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">매주 주말마다 가는 중인데 사장님이 아셨는지 방 업그레이드 해주셨어요 ☺ 스타일러 방이었는데 스타일러도 사용 잘했구 욕조덕에 오늘도 피로 다 풀고갑니당 😊 침대 넘 푹신해서 항상 올때마다 꿀잠자구가요..! 연장하고 싶은데 약속이있어서 꾸욱 참고 나왔어요 ❤</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">완전 고급지고 그런곳은 아니지만 깔끔하고 편하고, 가성비갑이고 너무너무 편하게 잘 쉬엇다가 가용♡_♡</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">이불 포근하고 너무 좋아요 ❤<br/>오늘도 푸욱 잘 자고 잘 쉬었다 갑니다 😊<br/>스파 욕조까지 있어서 피곤 싸악 풀고가요 !!<br/>사장님 매번 친절하시고 방 청결해서 맘에 들어요 🤍<br/>매주 주말마다 와플만 옵니당 🖤</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">푹 잘 쉬었습니다 😊<br/>원래 숙박했었는데 다음날 너무 피곤하기도 하고 좀 더 쉬고 싶어서 대실로 연장해서 사용했어요 !<br/>사장님 친절하시게 그렇게 하라하셔서 좋았어요 😊<br/>꿀잠에 스파까지 푹 잘 쉬다 갑니다 ❣</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">넥플릭스도 잘 되고 너무 좋아요 ❣<br/>오늘도 포근하게 푹신하게 잘 잤습니당 😘<br/>욕조있는거 너무 좋구 사장님 친절하셔서 좋아요 !<br/>약간 아쉬운 점은 캔음료는 없어서 쪼꼼 아쉬웠어요<br/>그래두 물 더 달라해도 더 주셔서 좋았습니당 😌</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">사장님 갈 때마다 변함없이 친절하셔서 너무 좋아요 😘 장유에 다른 모텔 여러군데 갔었는데 와플이 젤 좋아요 .. 이젠 다른데 가지말자면서 와플로 정착 🤍 침대 폭신하고 이불 바꼈던데 폭닥해서 완전 꿀잠잤어요 !! 남자친구도 이불 좋다고 했어요 ㅎ.ㅎ 다음주에 또 갈게요 😍</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">가성비 좋은 모텔.. 노래방이 같은건물이라 소리 들리는데 코로나 시국이라 10시면 끝나서 자는덴 무리 없음. 코로나 끝나면 밤에 좀 시끄러울 듯...</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">욕조가 크고 좋아요</div>|<div class="num">8.0</div>
장유 와플|<div class="txt">언제나 편안한 마음으로 믿고 찾는 ~넓은객실 깨끝한 화장실 믿고 찾는 ~아침에 일어나면 언제나 개운하고 나오면서 친절히  하나부터 열까지 모든게 맘에 드는 주차공간두 넓어서 어디든 편하게 주차가능~^^~^^</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">언제나 편안한 마음으로 믿고 찾는 ~넓은객실 깨끝한 화장실 믿고 찾는 ~아침에 일어나면 언제나 개운하고 나오면서 친절히  하나부터 열까지 모든게 맘에 드는 주차공간두 넓어서 어디든 편하게 주차가능~^^~^^</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">친절하고  가성비 괜찮습니다</div>|<div class="num">8.0</div>
장유 와플|<div class="txt">사장님도 친절하시구 너무 좋아요 :)<br/>침대 푹신하구 잘 놀구 쉬다 갑니다 ♡<br/>장유갈때마다 여기만 와요 😗<br/>다른데 몇군데 가봤는데 와플이 최고..!!<br/>새해 복 많이 받으세요 사장님 💖</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">쿠폰받아 저렴하게 이용했네요.<br/>가격대비 좋아요</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">하루 잘 보내고갑니다</div>|<div class="num">8.0</div>
장유 와플|<div class="txt">코로나시국에 스파있는 모텔을 검색하다<br/>사진보고 바로 예약하고 잘 묵고갔어요<br/>주차장건물이 좀 지저분해서 별로였지만<br/>근처에 편의점도 있고 식당도 있네요<br/>온수 잘나오고 방도 따뜻해서 좋았어요</div>|<div class="num">9.0</div>
장유 와플|<div class="txt">1월 들어 출장관계로 창원에 내려온김에 다시 찾은 와플모텔 숙소. 늘 리뷰할때 마다 쓰는거지만, 조용하고 깨끗한 숙소로 적극적으로 추천합니다. 숙소 바로앞이 번화가라 먹거리 걱정업고 번화가라도 조용한 숙소입니다.  앞으로도 경남건으로  출장오먄 계속 이용하겠습니다.</div>|<div class="num">6.0</div>
장유 와플|<div class="txt">출장이잦아 한달에20일정도 모텔을이용하는데 여기<br/>와플모텔은 객실컨디션도 괜챃은곳이고 가격대비 괜찮은거같음 <br/>주차장이 좀 협소하지만 불편함없이 이용하였음.<br/>건너편건물 주차장이용가능하다고하니 참고하세요</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">출장이잦아 한달에20일정도 모텔을이용하는데 여기<br/>와플모텔은 객실컨디션도 괜찮고 청결상태도좋음<br/>방도 따뜻한편이라 잘잤구요, 주차장은 자리없어서<br/>못댄적은 없었어요. 늘 편하게주차함.~~</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">출장이잦아 한달에20일정도 모텔을이용하는데 여기는<br/>객실컨디션도 괜찮고 청결상태도괜찮고<br/>가성비도좋구 주차장도 편하게 잘이용하였음.<br/>안내해주시는 여사장님도 친절하셔서<br/>기분좋게 잘 이용하고갑니다~</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">우선 자차로 와서 오기전에 전화로 주차 위치를 물어봣는데 친절하게 설명해주셨어요.<br/>욕조도 있고 컴퓨터도 다른 모텔에 비해 크고 넷플렉스도 되고 너무 좋았어요.<br/>샤워기가 3개가 있지만 고정되어 있는 2개는 너무 수압이 약하고 사방으로 펴지면서 나와서 좀 불편해서 사용안하고 욕조에 있는것만 썻어요.<br/>제가 쓰는 방만 그런건지 아닌지는 모르겠지만 그부분이 좀 아쉬웠고 다른건 괜찮았어요.</div>|<div class="num">9.3</div>
장유 와플|<div class="txt">컴퓨터 잘돌아가는데 피씨방처럼 안되어있어서 아쉽구 욕실은 스파있어서 너무 좋았구요 특히나 욕실에 샤워기가 총 3개인데 목욕탕처럼 되어있어서 너무 좋습니다 다음에 또 이용할계획입니다^^</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">사장님 친절 하시고 주차 걱정 필요. 없습니다<br/>화장실에서 쬐금 냄새 아닌 냄새는 나지만<br/>그외 수압도 좋고 모두. 만족 입니다<br/>주변에 늦은 시간까지 하는 먹거리들이 있어 너무 좋았습니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">연박했는데 숙소도 깨끗하고 쾌적한게 아주만족했습니다<br/>다음에도 방문의사 100퍼센트입니다.<br/>컴퓨터는 좀 아쉽지만<br/>깨끗해서만족했습니다<br/>침구류도 1일1세탁하시는지 냄새도 안났습니다.수고하세요</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">여기 좋네요<br/>처음 와봤는데<br/>자주 이용할듯</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">갈때마다 항상 사장님도 친절하시구 너무 좋아요 💖<br/>요구사항도 친절하게 잘들어주시구<br/>이번에 피시룸 예약했는데 게임도 잘되서 만족 😌<br/>스파욕조도 있어 몸도 따땃하게 풀고 왔어요 🤍<br/>장유 갈때마다 와플만 가요 🥰</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">사장님도 친절하시구요 시설도 좋고 깨끗하고 좋아요<br/>덕분에 잘 쉬다가 갑니다!!<br/>사장님도 친절하시구요 시설도 좋고 깨끗하고 좋아요<br/>덕분에 잘 쉬다가 갑니다!!<br/>사장님도 친절하시구요 시설도 좋고 깨끗하고 좋아요<br/>덕분에 잘 쉬다가 갑니다!!</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">처음 가본 와플입니다<br/>방도 넓고 욕실도 넓고 욕조도 크고 시설도 깨끗하고 좋아서 잘 쉬다가 왔습니다!사장님더 친절하시고 좋았습니다!!!<br/>다음에 또 기회되면 가보고 싶어요 수고하세요!!</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다잘쉬엏다갑니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">별로입니다.<br/>창문을 열면 바로 옆모텔 창문이랑 바로 보여서<br/>문열기가 힘들고 엽건물 말소리 다들립니다.</div>|<div class="num">2.0</div>
장유 와플|<div class="txt">장유 와플 모텔 <br/>늘 김해오면 여길 오기도하죠<br/>방 깨끗하고 사장님 친절하시고 <br/>근처에 먹거리 롯데마트도<br/>잇어서 이것저것 다 조아요<br/>주차는 뒤 대형주차장 잇구요<br/>무료로 영화두 볼수 잇고<br/>강추합니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">잘                                                                                                   쉬었습니다^^</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">혼자 자기 나쁘지 않고 괜찮았습니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">넥플리스  정판있어서 잘쉬었습니다 욕조진짜크고 샤워기도 3개나 됩니다 다음  또 이용할께요                                                  굿</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">그럭저럭 잘만합니다 욕실이 꼭 대중목욕탕 같으네요 <br/>먹자라 그런지 밑에 내려가니까 먹을때도 많고 사람들도 엄청 많네요~ㅎㅎ 담에 기회되면 또 들릴게요 단<br/>큰차는 밖에 세우셔야해요ㅠㅠ</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">지방 배송가면서 숙박을 일주일 4번 이용 금액 부담도 되서 저렴하면서 깨끗한곳 시설좋은곳을 찾아다니는데 여기가 딱 그런곳 이네요 이근처 올때마다 매번 잘이용하는곳이라 너무늦은시간이라 밥먹을곳 없음 편의점을이용 좋아요</div>|<div class="num">10.0</div>
