name|reviews|star
영등포 호텔 GMS|<div class="txt">주차도 편하고 너무 좋아요~~<br/>건너편에 있는 호텔보다 더 저렴하고, 넓고, 소음이 적어서 좋네욤. 자주 이용할게요!!!<br/><br/>주차도 편하고 너무 좋아요~~<br/>건너편에 있는 호텔보다 더 저렴하고, 넓고, 소음이 적어서 좋네욤. 자주 이용할게요!!!<br/><br/>주차도 편하고 너무 좋아요~~<br/>건너편에 있는 호텔보다 더 저렴하고, 넓고, 소음이 적어서 좋네욤. 자주 이용할게요!!!</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">객실도 넓고 화장실도 넓어서 좋네요.<br/>영등포 역에서 2분정도 걸리고 주변에 롯데백화점, 신세계백화점, 타임스퀘어, 스타벅스, 먹자골목 있어서 위치가 너무 좋아요.<br/>객실에 가운이랑 어메니티도 있어서 가성비도 좋은 것 같아요. 직원분들도 친절하시네요~ <br/>침구류도 좋고 수압도 쎄고 에어컨도 엄청 빵빵하네요.<br/>가성비가 너무 좋아서 만족스러워요! <br/>방음도 잘 되는 편 같아요</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">정말 깨끗하네요. 다음 서울 출장 시에도 이용하겠습니다.</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">호텔 뷰는 바로 앞에 있는 호텔이었습니다. 밤에는 앞 호텔 방이 너무 잘 보여서 커튼을 쳐둘수밖에 없더군요<br/>. 티비 넷플도 되고, 욕조도 있고 테이블 충전기 다 있어서 좋았습니다. 영등포역 근처라 그런지 캐리어를 올려둘 공간도 따로 있었고요. 작은 침대 같은 게 하나 더 있었습니다. 근데 화장실 문이 투명해서 밖에서 다 보이고, 정말 왜인지 모르겠는데 침대에 누워서 옆을 보면 반투명한 유리가 있는데 그걸로 화장실 안에 있는 사람 실루엣이 보입니다. 처음에 이걸 보고 모텔인가 싶었네요. 그 점 제외하고는 굉장히 만족했습니다.</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">위치와 객실 컨디션 매우 만족합니다!<br/>층고가 높아서 더 넒은 느낌이었어요!! 굿굿</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">맨날 중구 충무로 을지로 일대 호텔만 갔다가 동가격대 영등포인근 호텔을 가니 가성비 신세계네요<br/>동네 진짜 더러워보여서 이동네 뭐지했지만<br/>방에 가니까 넓고 넘 좋더라구요<br/>인근 갈 일 있으면 재이용 할것 같아요<br/>근데 비품설치해두신 센스가 너무 모텔느낌이라...<br/>왜 이렇게하신건지 좀 궁금..<br/><br/>물잘나오고 욕조있고 <br/>화장실 넓고<br/>가운도 꽤 좋은게 있어서 이래저래 좋았습니다</div>|<div class="num">8.0</div>
영등포 호텔 GMS|<div class="txt">호텔인데 저렴해서 자주가요~~~^^**ʕت̫͡ʔ<br/>호텔인데 저렴해서 자주가요~~~^^**ʕت̫͡ʔ<br/>호텔인데 저렴해서 자주가요~~~^^**ʕت̫͡ʔ<br/>호텔인데 저렴해서 자주가요~~~^^**ʕت̫͡ʔ<br/>호텔인데 저렴해서 자주가요~~~^^**ʕت̫͡ʔ<br/>욕조가 있어서 좋고 넓어서 좋아요🫶🏻🫶🏻<br/>욕조가 있어서 좋고 넓어서 좋아요🫶🏻🫶🏻<br/>욕조가 있어서 좋고 넓어서 좋아요🫶🏻🫶🏻<br/>욕조가 있어서 좋고 넓어서 좋아요🫶🏻🫶🏻</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">영등포갈때마다 이용해요 청결상태좋아요</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">친절하고 좋아요 매번 갈때마다 만족하는 것 같아요 친절하고 좋아요 매번 갈때마다 만족하는 것 같아요 친절하고 좋아요 매번 갈때마다 만족하는 것 같아요 친절하고 좋아요 매번 갈때마다 만족하는 것 같아요 친절하고 좋아요 매번 갈때마다 만족하는 것 같아요 친절하고 좋아요 매번 갈때마다 만족하는 것 같아요 친절하고 좋아요 매번 갈때마다 만족하는 것 같아요 친절하고 좋아요 매번 갈때마다 만족하는 것 같아요</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">시설 깨끗한 편이고 직원들도 친절하세요<br/><br/>다만 샴푸 린스 바디클랜져는 다른 제품으로 변경했으면 합니다</div>|<div class="num">7.3</div>
영등포 호텔 GMS|<div class="txt">시설 좋고 영등포역에서 가까워서 좋아용<br/>근데 화장실이 반투명아닌 투명이라 씻을때 조금 불편하고 방음이 안돼네영 하지만 호텔스럽고 깔끔하고 좋아용 배달음식은 1층에서 받아야해용</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">항상 적당한 가격과 깔끔한덕에 자즌 오게 되는거 같아요</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">위치 좋고 깔끔합니다 다만 호텔이지만 부대시설이 모텔처럼 되어 있네요</div>|<div class="num">8.0</div>
영등포 호텔 GMS|<div class="txt">좋았어요 좋았습니데이</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">시설도 좋고 깔끔하고, 무엇보다 먹자골목이랑 가까워서 놀기도 좋아서 다음에도 가게 될거 같아요<br/>크게 불편한 점도 없어서 뭐라고 쓸게 없네요<br/>굳이 단점이라면 배달음식을 1층에서 받아야 한다는 건데<br/>그정도의 수고스러움은 충분히 감달할 수 있갰더라고요</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">가성비 좋고 바로앞 호텔보다 룸이 커서 좋네요 그리고 청결도는 살짝 부족하지만 이가격대에 서울에서 1박이면 나쁘진 않고 전체적으로 소음도 없었습니다 그리고 단점이라고 하면 티비가 잘 안되는 룸인지 좀 티비보는데 많이 끊겨서 티비 안봤습니다 그래도 가성비있게 서울에서 일박을 하려고 한다면 가성비로는 정말 정말 추천 합니다 발렛도 해주시고 좋네여 차량 출차는 나가기 전에 요청 하는게 좋을듯합니다.</div>|<div class="num">8.0</div>
영등포 호텔 GMS|<div class="txt">시설좋아요 근래가본 호텔중 가장 좋은듯 넓고.  굉장히 고급 모텔 느낌</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">깨끗하고 넘 좋아요</div>|<div class="num">9.6</div>
영등포 호텔 GMS|<div class="txt">샤워가운 분명 비닐포장 돼있었는데 목부분에 핏자국..? 같은 이물질 묻어있었어요..그래도 위치나 인테리어는 가격대비 최고예요!! 그리고 변기에 담배빵같은 거 나있더라구요..?</div>|<div class="num">7.6</div>
영등포 호텔 GMS|<div class="txt">남자친구랑 오랜만에 호캉스햇써요 ~~ 영등포 먹자골목 안에 있어서 좋았고 객실듀 청결하고 직원분들도 다들 친절하고 좋았어요 비품도 따로 살거 없이 다 있어서 만족하고 갑니다 ㅎㅎㅎ<br/>다음에도 영등포에소 뮥을일 있으면 또 이용할려구요 완던 강추에요 근처에 먹거리도 가깝고 바로 아래에 카페랑 레스토랑도 있고 다만 기계식 주차여서 오래 기다리는것 빼고는 뷸편한거는 없고 대체로 다 만족해요!!!</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">가족과 함께 보냈는데 좋았어요~</div>|<div class="num">9.0</div>
영등포 호텔 GMS|<div class="txt">서비스 너무좋아요 굿</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">이 가격에 이 퀄리티 .. 믿을 수 없습니다<br/>금요일에 갔는데 가격면에서 너무 좋았습니다<br/>룸컨디션도 말할 것도 없어요<br/>화장실도 깨끗했습니다<br/>영등포라 접근성도 우수합니다<br/>다시 가고 싶은 곳입니다</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">위치도 놀곳들과 가까워서 좋고 시설도 깔끔해요 넷플릭스도 돼서 잘 쉬다 갔습니다 추천합니다 위치도 놀곳들과 가까워서 좋고 시설도 깔끔해요 넷플릭스도 돼서 잘 쉬다 갔습니다 추천합니다 위치도 놀곳들과 가까워서 좋고 시설도 깔끔해요 넷플릭스도 돼서 잘 쉬다 갔습니다 추천합니다 위치도 놀곳들과 가까워서 좋고 시설도 깔끔해요 넷플릭스도 돼서 잘 쉬다 갔습니다 추천합니다</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">계속 gms호텔만갑니다 가성비짱 깨끗하고넓고친절하시구</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">영등포에 갑자기 머물러야 되어서 급하게 찾아서 들어갔는데, 가성비 아주 좋고 만족하며 사용했습니다. 어매니티도 있을 것은 다 있고, 화장실도 넓어서 좋게 사용했다고 생각합니다. 다만 티비와 에어컨을 같이 쓰는 리모콘이 있었는데 잘 작동을 하지 않은 것이 아쉬웠습니다. 넷플릭스도 되지만 소리가 너무 작게 틀어졌다고 생각합니다. 그래도 숙소가 좋아서 다음에도 이용할 생각입니다.</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">청결하고, 조용하고, 수압세고, 수건 넉넉하고, 일회용품도 잘 구비되어 있습니다. 3성급이지만 인기 많은 이유를 알겠습니다. 잘 머물다갑니다.</div>|<div class="num">8.0</div>
영등포 호텔 GMS|<div class="txt">가격대비 위치도 좋고 방도 넓고 좋습니다 <br/>다만 수건이 좀 너덜너덜하지만… 지구를 생각해서 저는 괜찮다고 생각합니다 <br/>가격대비 위치도 좋고 방도 넓고 좋습니다 <br/>다만 수건이 좀 너덜너덜하지만… 지구를 생각해서 저는 괜찮다고 생각합니다 <br/>가격대비 위치도 좋고 방도 넓고 좋습니다 <br/>다만 수건이 좀 너덜너덜하지만… 지구를 생각해서 저는 괜찮다고 생각합니다 가격대비 위치도 좋고 방도 넓고 좋습니다 <br/>다만 수건이 좀 너덜너덜하지만… 지구를 생각해서 저는 괜찮다고 생각합니다</div>|<div class="num">8.6</div>
영등포 호텔 GMS|<div class="txt">예약할땐 몰랐는데 저번에 건너편 호텔에서 머물면서 여기 괜찮아보인다 했던 그 호텔이더라구요. 저번에 건너편 호텔은 전철 소리도 시끄럽고 시설도 그닥이었었는데 여기는 들어가자마자 좋다좋다 했습니다. 우선 대로변쪽 방이었는데 소음 하나도 없었구요. 방도 깨끗하고 쾌적하고 다 만족이었습니다. 화장실에 욕조도 있어서 좋았어요. 위치도 먹자골목 근처라 먹을것도 많고 아주 만족해서 다음번에도 이용할거같네용</div>|<div class="num">10.0</div>
영등포 호텔 GMS|<div class="txt">항상 편하게 쉬고 옵니다</div>|<div class="num">7.0</div>
영등포 호텔 GMS|<div class="txt">위치나 방 컨디션 모두 좋았습니다! 넓은것이 매우 마음에 들었고 유튭을 티비로 바로 볼 수 있다는 점 테이블이 있다는 점 등이 모두 만족스러웠습니다 어메니티도 충분하였고 뷰도 바로앞에 건물이 있다는 것이 아쉬웠지만 엄청 가까운것은 아니어서 답답하다는 느낌을 받지는 못했습니다 다만 청소는 그렇게 깨끗하다는 느낌을 받지 못했습니다 세면대 수전에 물때나 거울의 상태 등이 그러했습니다 하지만 가격대비 매우 만족스러워서 다음에 또 이용할 생각 있습니다</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">이그제큐티브가 그렇게 좋다는 리뷰를 보고 했는데 정말 해피아워 최고입니다. 뷰도 너무 멋지고 술도 다양하고 안주류 느낌이면서 밥도 되는 식사류도 좋았고 시간도 매우 넉넉해서 너무너무 좋은 시간 보냈어요. 다음에도 온다면 이그제큐티브 숙소를 예약할꺼 같습니다</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">여의도에 오면 항상 애용합니다 버스센터도 더현대도 도보5분거리고 맛집도 많고 카페도 편의점도 앞에 많고 가깝고 인디애나존스전도 열려있고 청소하는 여사님부터 프론트까지 <br/>모두 친절하시고 싱세하게 안내도 해주시고 엘베도 4대고 수압도 좋고 침대도 2개고 크고 방음도 괜찮은 편입니다<br/>약간 연식이 있는 건물이라 어쩔순없지만 부담이나 불편함은 없는 곳이라 애용하는곳입니다</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">인테리어와 외관이 멋있고 주변맛집도많고 조용하고 좋습니다.  특히 조식이 진짜 좋았읍나다. 최고^^</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">위치도 좋고<br/>직원분들 친절하세요.<br/>고층객실이면 뷰도 좋을듯하지만<br/>저희늗 5층이라ㅠㅠ<br/>3식구 함께한 여행이예요<br/>한강 서강대교랑 가까워서 <br/>걸어서 산책나갔다가 보이는 편의점에서<br/>한강라면도 먹었어요.<br/>객실 분위기는 아주 클래식합니다.<br/>욕실ㆍ화장실은 조금....그리 청결해 보이지는 않구요.<br/>조식부페도 좋았어요.<br/>깔끔하게 차려진 부페<br/>미소된장쌀국수 맛있었어요.<br/>재료도 신선했구요.<br/>하루 잘 쉬었습니다.</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">지하철 역보다는 버스정류장이 가까워요. 쾌적하고 편안한 서비스를 이용했어요. 3명이 편하게 캐리어도 평칠 수 있어요, 근데 1개만 펼칠수 있는..   화장실이 쾌적해서 추천합니다.</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">처음 이용해 보았습니다<br/>로비는 향이 났지만  객실복도에서 부터 이상한 냄새가 나고<br/>객실안에도 냄새가 좀 났는데 밤새 화장실에서 하수구 <br/>냄새가 나더라구요 강하게..<br/><br/>배게가 높아서 잠들기 어렵긴했어요<br/>밤12시  쓰레기 비우는건지 시끄러운 소리로 잠들기 어렵고<br/>국회가 근처라 그런지 국민의힘 건물이 앞에 있어서 그런지<br/>무슨 데모방송인지  그런소리 나서 강제기상..<br/><br/>숙박 쉽지 않네요 <br/>저층 숙박 이였어요</div>|<div class="num">6.6</div>
켄싱턴호텔 여의도|<div class="txt">잘묵다갑니다. 싸고좋아요</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">출장시에 이용하기 딱 좋은것 같넹ᆢ<br/><br/>시설 굿.</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">근접성 좋고 깨끗해서 좋았어요</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">약간의 소음은 있었지만 편하게 쉴수 있었습니다</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">생각보다 깨끗하고 쾌적하게 느껴져요.<br/>호캉스 잘 지내고 갑니다.<br/>또 방문할거 같아요.<br/>참! 조식은 9시가까이 되니 음식을 잘 채워주지 않더라구요.참고하세요.</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">친구들이랑 같이 호캉스를 했는데! 위치도 너무 좋구 (걸어서 한강 산책 가능, ifc몰과 더현대도 가깝구) 시설도 너무 좋았어요!! <br/>친구들과 안나가구 진정한 호캉스를 원한다면 정말 강추합니다! <br/>가자마자 웰컴티를 마시며 수다떨구! 쉬다가 맛있는 안주와 무제한 칵테일, 와인, 스텔라 생맥주 너무 좋았네요<br/>보통 무제한 음식이면 좀 후질거라 생각하는데, 음식도 너무 맛있었어요....!!!! 따듯하구 맛나구 ㅋㅋ 술도 퀄리티도 좋구 음식도 잘 채워주셨어요 ~~ 너무 행복한 1박2일 이었습니다!! ㅎㅎ 조식도 맛있었어요 ㅋㅋ 내내 먹다온거같은데 너무편하고 좋았습니다</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">호텔년식치곤 관리가 잘되어있고 조식도 맛있어요~~</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">서울에 올때마다 뭌는데 늘 친절하고 청결합니다.<br/>특히조식이 맛있구요</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">좋아요좋아요좋아요좋아요</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">가족.친구들과 함께 오기 좋은 가성비 좋은 숙소입니다.<br/>조식은 soso<br/>한강공원과의 접근성이 좋아요~</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">다 만족스러웠는데 체크인하고 방에 들어갔을때 빵냄새가 너무 심하게나서 아쉬웠어여ㅠㅠㅠ 그래도 시설 및 라운지 등 다 만족스러웠어요 그리고 무엇보다 10분내에 한강공원이 있는게 너무 편리하고 좋았어요<br/>아침에 조식 먹었는데 요플레 장요구르트 과일 등 다양한 음식이 준비되어있었는데 맛있었어요!<br/><br/>다음에도 서울가서 여의도 갈 일 있으면 또 이용하려구요! 잘 쉬다 갑니다~</div>|<div class="num">8.6</div>
켄싱턴호텔 여의도|<div class="txt">bts10주년 축제? 기간에 이용했어요<br/>오래된 느낌이 있지만 촌스럽다기보다 클래식한 느낌이었어요! 잘 쉬었다 갑니더</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">잠만 자고 갑니다~ ^^</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">별 4성이라는게 믿기지 않게 별로인 숙박시설입니다..<br/>조식이랑 방음만 좋았네요..(다른 방이 문닫는 소리는 다 들립니다.)<br/><br/>들어가자마자 쾌쾌한 냄새가 나고 화장실은 작은 나방벌레 새끼들이 여러마리 있어서 잡았습니다. (하수구 통해 나오는 벌레라 나중에 또 나오긴 했어요..) <br/>청소상태도 엉망인데 전에 숙박하시던 분이 남자분이셨나봅니다. 싱글베드 배개랑 침구에 남자 머리카락이 있는데 이건 뭐하는건가 싶어서 화내려다가 신랑이 참으라고 해서 털고 수건깔고 잤는데 찜찜했고요. 샤워를 욕조 위에서 해야하는데 기존분들 머리카락 있었습니다. 그리고 성인여성 혼자 샤워하려고 욕조 위에 올라갔는데 이러다가 바닥 부러지는거 아닌가 싶을 정도로 덜덜 거렸거렸습니다.</div>|<div class="num">4.6</div>
켄싱턴호텔 여의도|<div class="txt">여의도 중심에 있어서 여기저기 나가기 참 좋습니다 <br/>술도 즐기기에 아주 좋네요~~<br/>여의도 중심에 있어서 여기저기 나가기 참 좋습니다 <br/>술도 즐기기에 아주 좋네요~~<br/>여의도 중심에 있어서 여기저기 나가기 참 좋습니다 <br/>술도 즐기기에 아주 좋네요~~</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">호캉스를 가고자 떠났던 여의도 여행아닌 여행<br/>비교적 저렴한 가격에 가성비 호캉스란 리뷰를 보고 구매!!<br/><br/>1.침대: 음 딱딱해.. 스프링 느껴지는거 무엇..? 그냥 정말 여행온 기분이다. 절대 호캉스란 느낌을 받지 못함 ㅠㅠ 이그제큐티브면 좀 다를까? 라는 호기심은 들긴 했다<br/><br/>2.욕실: 좁은 욕조에 반신욕 할 생각은 접었다. 오래된 건물임에도 불구하고 깔끔한건 인정<br/><br/>3. 전반적인 청결: 굿<br/><br/>4.직원서비스: 매우 좋다 <br/><br/>재방문의사: 호캉스라는 의미보다 그냥 정말 묵는다는 의미로 가면 괜찮을 것 같다</div>|<div class="num">7.3</div>
켄싱턴호텔 여의도|<div class="txt">시댁 식구들 서울 놀러오셔서 숙소로 잡아드렸어요 ㅎㅎ<br/>한강에서도 매우 가깝고 위치가 좋아서 정말 만족스러웠다고 했습니다! <br/>한가지 아쉬웠던 점은 화장실에 비데가 없었다고 합니다ㅜㅜ<br/>이런 점만 개선되면 좋을거 같습니다 :)</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">저렴한 가격에 잘 먹고 즐기고 갔습니다</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">한강공원이 가까워서 걸어서 갈 수 있는거리에 있어요!!호텔 바로 옆에 스벅도 있어서 사이렌 오더로 주문하고 나가서 마시면되고 편의점은 뒷문으로 나가면 세븐일레븐이랑 지에스25있어서 편리합니다. 방 컨디션은 약간 노후된 느낌이 있기는 하지만 직원분들이 다들 친절하셔서 감사했습니다. 다음번에도 여의도 근처에서 숙박하게 된다면 재방문 의사 있습니다. 좋은 기억 가지게 해 주셔서 감사합니다</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">더현대나 기타 여의도 시설과 이용편리성이 매우좋았으며 깔끔하고 친절했습니다! 스위티 인가 하는거아니면 뷰는 없다는 점 참고하세요!</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">여의도 공원과 여의도 한강 공원이 가까워서 공원 산책하기 좋고, 야간에는 편의점이 있어 한강에서 라면, 치킨,맥주등 먹을 거리가 있어 또 다른 즐길거리기 있고, 버스킹하는 사람들이 있어 또 다른 재미는 줍니다<br/>호텔은 조용하고 직원분들이 매우 친절합니다<br/>차량을 가져가도 발렛파킹을 해 주셔서 편리하게  이용할수 있었습니다 <br/>한가지 단점은 건축한지 오래 된 느낌이 있습니다</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">켄싱턴 여의도 호텔 4성 방문 후기입니다.<br/>여의도 쪽에 가끔 호캉스로 즐기는도 패밀리 객실로 아주 좋았어요<br/>더블+싱글 베드 구성이라 편히 이용했습니다.<br/>객실도 나름 넓었고 청소 상태는 약간 아쉽긴 했지만 그래도 대체적으로 만족스럽게 이용했어요ㅎㅎ<br/>늦잠 자느라 호텔 시설을 다 이용하지는 못했네요<br/>방음도 괜찮고 밤에 뷰도 좋습니다ㅎㅎ<br/>여의도 가성비 숙소로 추천해요</div>|<div class="num">8.0</div>
켄싱턴호텔 여의도|<div class="txt">주중에 밥먹고 잘쉬고 가네요 체크인하고 웰컴티 마시고 해피아워 이용하고 다음날 아침 조식도 이용했습니다 음식들도 뭐 그럭저럭 먹을만 했습니다 직원분들 서비스도 좋았고 대체로 만족합니다 방배정은 교회뷰가 아닌 국민의힘 당사 뷰 였지만 뭐 체크인 늦게해서 그런거 같습니다ㅋㅋ 지하주차장이 없고 옆 건물에 기계식 주차인데 발렛으로 주차 해주십니다 주차 직원분들도 친절했습니다</div>|<div class="num">8.0</div>
켄싱턴호텔 여의도|<div class="txt">2박연박으로 다녀옴 더현대근처숙소 찾다가 선택함 싱글+더블베드 타입6층이었는데 문열자마자 창문이 건너편벽으로 막혀있는 룸이어서 너무당황함.<br/>프론트에 말하고 방바꿔주심..6층은 크게 뷰를 기대하면안됨 그래도 처음간 그 룸은 진짜 아닌것같음.<br/><br/>1층로비와 다르게 많이 노후된 디자인이라 좀당황스러웠지만..호캉스하러온게 아니어서 그냥 참음<br/>솔직히 2박자고 만족못할거였으면 돈 더주고  더현대앞에있는 페어몬트나 콘래드 1박할껄 밤새후회함.<br/>2박때 다른룸으로바꿔주셨는데 체크인 하고 들어가니 에어컨나오는 앞에 바닥에 알사탕떨어져있었음...친절했으므로 그냥넘어감<br/><br/>직원분들은 정말친절했음 <br/>회사업무나 비지니스차 온다면추천하고 <br/>가족단위 아이들과올거면 솔직히비추..<br/>호텔밖에 뭐가없음...<br/><br/>조식은 맛있음!! 후기에 조식별로라고 하는 글들이 좀 보였는데 종류가 엄청많지는 않지만 잘 먹을것들종류로만 구성이 잘되어있었고 맛도 좋았음!!<br/><br/>결론은 비지니스나 업무상 숙박이라면 추천하고 가족단위나 아이들이있다면 정말 추천하고 싶지는않음<br/>후문에 국회의사당 근처이고 국민의힘 앞이라<br/> 경찰들 어수선한 뷰라..<br/>(이건 내가 선택을 잘못한거라 근처업무차 가까운숙소를찾는다면 추천함!!)<br/>그래도 직원들이 친절해서 다 괜찮았음..<br/>프론트직원분들 최고에용!!<br/>이걸로 기분좋게 마무리!!</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">체크인 체크아웃 빠르고 접근성 좋은 곳입니다.<br/>하룻밤 묵기 좋습니다.</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">깨끗하게 호캉스하기 좋은 숙소였습니다!</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">원래가던 호텔 가격이 가려던 날에 비싸서 상대적으로 가격대가 낮은 켄싱턴을 처음으로 이용하게 되었습니다.<br/> 주차비가 오천원이여서 이정도면 주차 가능하겠다 싶어서 운전을 하여 도착했습니다. 주차는 발렛이구요. 왜 왔는지 물어보신 후, 차키를 두고 내리라고 하십니다! 주차난이 좀 심해서 로비에 들어가는 정문이 헷갈릴 수 있어 발렛해주시는 직원분께서 친절히 설명해주십니다!<br/> 로비에 들어가면 BTS의 다이너마이트 노래와 함께 고급진 로비의 모습을 볼 수 있어요!<br/> 프론트에 가면 직원분께서 친절하게 설명을 해주시고, 컨싱턴에 처음으로 왔다고 하니 방문해주셔서 감사하다는 말씀과 함께 호텔이용 방법을 알려주세요. 주차비는 카카오톡 켄싱턴을 친구추가를 하면 무료로로 된다고 설명해주셔서 바로 한 후, 무료로 할 수 있게 되었답니다!<br/> 바로 룸으로 올라가니 삐까뻔쩍한 로비와 다르게 오래된 호텔의 느낌을 볼 수 있습니다. 저는 개인적으로 새호텔의 느낌보다 살짝 올드해도 그 호텔만의 바이브가 있는 내공이 쌓여있는 올드한 호텔을 좀 더 좋아하는데, 생각보다 세월의 흔적이 옅보여 살짝 실망을 했습니다.<br/> 중앙난방 중앙에어컨 이라고 하셔서 추우면 아예 조절기를 끄라는 직원의 설명 또한 있었습니다. 밤 10시 넘어서 프론트에 문의를 하려했지만 묵묵부답이여서 한번 콜을 건 이후에 다시는 걸지 않았구요. 제가 너무 늦은 밤에 전화해서 그려려니 생각했습니다!<br/><br/>’켄싱턴의 장점‘이라면<br/> 이 가격에 욕조가 있는 룸이 있다는 점!<br/> 주변에 배달시킬 곳이 많아 음식을 먹을때 선택의 폭이 높은 점!<br/> 올드하지만 친절한 프론트의 내공을 볼 수 있다는 점!<br/> 여의도 한강공원과 좋은 접근성을 가지고 있다는 점!<br/><br/> 이러한 점만 보아도 충분히 켄싱턴에 머물러보아도 좋을 것 같습니다!<br/> 저는 다음에 다른 타입의 룸을 예약해서 한 번 더 묵어보고 싶은 마음이 들어요!<br/><br/><br/>부디 이 리뷰에 도움이 되셨기를 바라면서..!!</div>|<div class="num">9.3</div>
켄싱턴호텔 여의도|<div class="txt">저렴하게 잘 이용했구요 서울 시내에 있어서 좋았습니다!!<br/>호텔 바로 앞에 공항버스도 있어서 편했습니다~<br/>직원분들은 친절하셨구요 엘리베이터 타고 방으로 올라갈 때 카드키가 없으면 층 버튼이 안눌러지더라구요… 이점 참고하시면 좋을 듯합니다!!! 호텔이다보니 관리가 잘 되서 그런지 깨끗하구요 에어컨도 빵빵하게 잘 되서 시원하게 있었습니다~<br/>방이 약간 작아서 좀 아쉬웠습니다…<br/>다음에 기회가 되면 또 이용하겠습니다!!!</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">오랜만에 갔는데 정말이지 변한거 하나없이 좋았습니다<br/><br/>프론트 직원분들 친절하시구 룸컨디션 또한 너무 좋으네요<br/><br/>년식이 좀 됐긴하지만 매우 청결합니다<br/><br/>중앙냉방식이라 조금 춥긴했만<br/><br/>해피아워 퀄리티가 더 좋아진거 같네요<br/><br/>조식 또한 매우 맛있구 만족했어요</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">체크인부터 체크아웃까지 좋았던 기억입니다. 친절한 응대와 좋은 서비스를 누릴 수 있었어요. 다만 에어컨이 중앙냉방 형식이라 그런지 방이 시원하지가 않더라구요. 하루지만 편안하게 쉬다가 가요. 다음에 다시 방뭉하고 싶은 생각 있습니다. bts페스타와 겹쳐 실제 공연 때 착용한 의상 전시도 보고, 불꽃놀이도 볼 수 있어서 좋았아요. ^^ 더 현대와도 가까워 쇼핑하기도 편했네요.</div>|<div class="num">10.0</div>
