name|reviews|star
속초 메모리즈|<div class="txt">암막커튼이 아닌것빼고 좋습니다 ㅋㅋ 강제기상.. 채광이 좋아요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">일출 보고 싶어서 급하게 잡았는데 너무 만족스러운 숙소였습니다. 영금정 야경과 일출 모두 아름다워요. 룸 컨디션도 좋고 방도 넓고 깨끗합니다. 현관과 화장실 분리되어 있고 건물 전체 금연이라 냄새도 안 나요. 배달도 잘 돼서 야식 먹기도 좋았어요! 재방문 의사 있습니다. 가격은 모텔급인데 시설은 호텔급이었어요. 덕분에 여행이 좋은 기억으로 남았습니다. 감사합니다. ^^</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">속초 놀러가게되어 리뷰보고 긴가민가 일단 잡아봤어요!<br/>방에 들어갔는데 넓고 깨끗해서 만족했습니다!<br/>직원인지 사장님인지 친절하셨습니다.<br/>저렴한 가격에 하루 편하게 잘 묵고 갔습니다!</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">밤이라몰랐는데 아침에보니 바다가 살짝 보이네요 ㅋ<br/>선물받은것같아 기분이 좋았어요<br/>식탁이랑편한의자가 두개있어서 와서 2차하기 편하고<br/>화장실도 잘되어있어요 다만 세면대가 왜이리 낮은가요 ㅜ<br/>동명항 포차거리 영금정 다 걸어다닐수있고<br/>편의점도 가까이있어서 위치적으로도 아주훌륭합니다!</div>|<div class="num">8.0</div>
속초 메모리즈|<div class="txt">연식은 있지만 가성비도 좋고 가격대비  깨끗한 숙소입니다. 화장실에 곰팡이 하나 없고 하다못해 환풍기. 비누받침대도 비누찌꺼기 하나 없이 깨끗한거 보고 놀랬어요 방도 따뜻하고 간단한 음식 먹을수있는 테이블도 있어요  영금정 가깝고 바로 코앞에 GS편의점있습니다</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">일반실 들어가자마자 깔끔하네 생각햇어요 ㅎ<br/>큰창문에서 오션뷰는 아니지만 바다가 보이기도 하구 <br/>방도 엄청 따뜻하고 수압도 좋고 <br/>근데 세면대 ㅋㅋ 아가용인가? 엄청낮앗어요 ㅎ 그래도 딱히 많이 불편하진 않아서 ㅎ<br/>근데 아침좀일찍 보일러를 끄는듯한 느낌 ㅠ 방이 나갈때쯤에는 온도가 이상하게 잡혀잇더라구요 <br/>여튼 그래도 밤에 따뜻하게 잘잣우니 다음에 근처 간다면 이용할듯 싶어요 :)</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">출장 으로 방문 했는데 매우 시설도 깔끔 하고 방도 굉장히 청결 합니다. 방에 담배냄새도 전혀 나지 않고 침구류 및 욕실도 매우 청결 하였습니다. 가성비 최고의 숙소인거 같습니다. 대박 추천!</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">따뜻하게 잘쉬다가요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">온돌방이 온도를 높여달라고 해도 추웠어요. <br/>온돌방을 일부러 선택했는데. 그럴람 침대가 나을뻔 했어요. 온도조절도 내맘대로 못하고.</div>|<div class="num">6.6</div>
속초 메모리즈|<div class="txt">지난 주에 이어 다시 왔네요. 가성비 좋은 깨끗하고 위치 좋은 숙소입니다.</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">조금 연식은 있지만 객실 상태 깨끗하고 주변 환경도 좋아요. 또한 스탭분도 완전 친절하십니다.</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">좋아요 다움에 기회되면 이용하겠습니다</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">속초시장에서도 멀지않고<br/>숙소주변에 식당, 포차, 편의점들이 있어서 필요한 물품 구매하기는 편하고 좋았어요~<br/>숙소는 올드스타일이지만 깔끔하게 관리되어 있었어요<br/>저녁에 도착해서 몰랐는데<br/>한쪽으로 보이는 아침바다풍경이 좋았어요<br/>베란다로 나가서보면 잘보이지만<br/>바다뷰는 아니예요~<br/>창문이 막혀있어서 답답했고<br/>세면대가 너~무 낮았어요</div>|<div class="num">8.0</div>
속초 메모리즈|<div class="txt">오래된 건물 이지만 위생상태 깨끗하고 침구 상태도 정말 깨끗 했어요<br/>주변에 식당도 많고 속초중앙시장도 걸어서 가깝고 <br/>아침 일찍 움직이느라 4대의 차량을 움직여야만 우리가 움직일수 있는 상황 이였는데  직원분 친절하게  차량 4대 다 빼주시고 <br/>정말 감사 했어요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">시설은 좀 연식이 있으나 깨끗하고 수압쎄고 위치좋고<br/>가성비 좋아요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">방 깔끔하고 수압이 좋았습니다<br/>난방도 개별난방 이어서 직접 조절할수 있어서 좋았습니다<br/>이불도 커서 잠자는데 불편하지 않았어요<br/>밖에 테라스도 있었지만 비와서 나가 보지는 못했지만 건물 사이로 바다가 보여서 파도치는 바다를 볼수 있었습니다<br/>상도 있어서 밥 먹을때 편했고 사정님과 직원분들 친절 합니다<br/>주차장은 지붕이 있어서 비에 안 젖고 짐을 내릴수 있었습니다<br/>다음에 속초오면 이곳에 다시 묵고 싶을 만큼 깨끗 하고 좋았습니다<br/>아이도 좋아했어요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">사장님은 친절하시더라구요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">저렴히 하루잘쉬다갑니다. 오래된 건물이지만 청소는잘되었습니다</div>|<div class="num">8.0</div>
속초 메모리즈|<div class="txt">시설이 아주  어른이예요 ~~~~<br/>리뷰보고 갔는데  시설오래된건물에 비해 청결하고 포차거리 걸어서 왔다갔다 가까워서좋아요 ~~~바로앞에 편의점이용도 편합니다..</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">잘쉬다 갑니다                                                             <br/>직원분  넘 친절하시구요   가격대비  좋은숙소입니다<br/>다음에  또바ㅡ요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">영금정이랑 가까워서 좋습니다 영금정 꼭 가세요 너무너무좋아요 근처 횟집들이 아주아주많습니다 이곳의 장점은 횟집과 영금정이가깝구 친절하십니다 대체적으로 깔끔해요  뭐 싫을것하나없이 무난하게 잘 있기 좋습니다</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">시설은 연륜있어보이나 깨끗하게 관리되어보였고 <br/>아주 조용했습니다. 화장실등 청결상태도 아주  좋았어요.<br/>주차는 주차장이 좁지만 키를 맡기면 이동주차 해줍니다.</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">위치좋고 깨끗<br/>실내화가 없었으나 맨날로 다녀도 불편하지않았음<br/>수압쌔고 옥상있어 좋음<br/>바디샤워 냄새좋음<br/>직원 친절<br/>창으로 요만큼바다보임<br/>옥상있어서 창으로 안봐도 됨<br/>창문열면 바람 잘들어오고 시원함</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">늦은 시간이도 체크인 잘 해주시고, 방도 넓고 근처 맛집도 있어서 만족하게 머물다 갔습니다. 위치도 바다랑 가깝고 너무 좋았습니다. 테이블도 있어서 먹기 편했슺니다. 너무 만족합니다</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">포차랑 가까워서 조아요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">카운터 계신분도 친절하시고, 객실도 깨끗했어요^^ 포장마차거리도 조금만 걸어서 갈수있는 거리에 있어서 편했고, 주위에 식당도 많아서 식사하기도 편했어요. 바로 앞에 영금정 있어서 구경하기 좋았어요~!!! 다음에 속초 여행 또 갈건데 또 이숙소로 예약할거같아요^^</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">아기랑 같는데~ 와우~ 진짜 만족하고 갑니다~~<br/>우선 방이 너무 커서~ 아이랑 지내기 완전좋았어요~<br/>속초오면 숙소는 무조건 여기 잡자고 신랑이랑 얘기했네요~<br/>숙소에서 나와서 조금만 걸어가면 맛있는 백반집도 있어서<br/>아침 해결하기도 좋았어요~</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">휴가철도 아닌데 가격이 넘 비쌌고 사진과는180도 다르더라고요..방도 좁고 침구도 오래된것같고 냉장고에는 달랑 물2개뿐 흔한 음료수도 없더라구요..옆에있는 전에 가봤던곳으로갈까 고민하다가 사진보고 초이스했는데 신랑한테 혼만났네요</div>|<div class="num">7.0</div>
속초 메모리즈|<div class="txt">영금정이랑 속초등대에서 가까워서 좋네요<br/>주변에 편의점이 가까운 것도 좋았고<br/>위치는 정말 너무 좋았습니다<br/>등대해변도 가깝고 동명동 명소는 근접합니다<br/>여름이라 이불은 얇은 여름이불이었어요<br/>카운터 친절하시고 좋습니다<br/>객실도 조용조용하고 하룻밤 잘 묵았어요<br/>커텐이 암막커텐은 아니었으니 참고하세요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">뷰도 좋고 방앞에 먹을것도 많네요! 영금정도 있어요 좋아유!</div>|<div class="num">9.6</div>
속초 메모리즈|<div class="txt">물가 비싼 속초에서 저렴한 편이고 동명항이랑 가까워서 좋았습니다, 건물이야 어딜가나 이 정도 낡은 건 감안하고 보고, 리뷰가 깔끔하다는 칭찬이 많아서 와 봤더니 정말 깔끔하네요. 오랜만에 혼자 뚜벅이 여행하는데 조용하고 깔끔한 객실에서 잘 쉬다 갑니다. 카운터 계시는 사장님, 직원분도 다 친절하셨어요. 아, 속초는 원래 수압이 세나요?ㅋㅋ 첨엔 놀랐는데 수압도 게서 좋았습니다^^ 재방문 의사 아주 있습니다~</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">평점이 좋아서 예약했는데 이유가 있네요!<br/>영금정이랑 가깝고 일반 객실에서도 보이고<br/>저렴하고 깨끗하고 조용해요!<br/>엄마가 예민하신 편인데 이불도 깨끗하고 밤에 깨지 않고 잘 주무셨습니다!<br/>하루 숙박예정이았는데 맘에 들어서 하루 더 예약했네용<br/>담에 또 들를게요 추천! 가성비 굿👍🏻<br/>505호 뷰에여</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">나쁘지 않았지만 개인적으로 수압이 저한텐 약하게 느껴지네요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">이번여름에만 2번째숙박합니다 청결하고 위치도 좋고 전망쉼터 조망도 좋습니다</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">두번째 이용이예요<br/>등대해수욕장까지는 걸어서 10분거리라 걸어다닐만하고,<br/>시설 깨끗하고 좋네요 !<br/>다음에또 갈게요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">내년 휴가때 다시 이곳에 와서 이방잡으렵니다~^^♡<br/>번창하세요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">제일 저렴한 방이였는데 <br/>바다도 보이고 필요한 물품들도 친철히 주시고<br/>데스크에 계신분들이 모두 친절하셔서<br/>덕분에 편하고 즐거운 여행을 보냈습니다.<br/>속초 이용하게 되면 또 방문 하겠습니다.<br/>감사합니다.</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">매우 매우  만족했습니다 겍실 비품 청결도 모두 최고입니다 속초 시내 접근성도 좋고 아침에 일출도 훌륭합니다</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">저렴하고 테라스가 있어서 너무 좋았어요 !! 사장님도 친절하시고 다음에 속초오면 또 여기로 갈것같아요 근데 저희가 예약하고 좀 지나니까 가격이 만원 떨어지더라구요 .. 그건 좀 아쉬웠어요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">객실 창밖으로 바다가 보여서 좋았어요 ㅎㅎ가격 대비 크기도 적당하고 조용하게 푹 쉬다가 갑니다~ 에어컨도 시원하고 좋아요! 여행와서 펜션 가기전에 잠깐 묵은건데도 만족스러웠어요 ㅎㅎ</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">펜션을 잡으려다가 모텔이지만 평이 좋고 제법 넓어보여서 예약을했어요. 외부에 비해 안에 들어오니 깔끔하게 정리가 되어있고, 방충망도 잘되어있어서 벌레도없었어요. 잘쉬고 나왔습니다. 위치도 좋아요 영금정?도 바로 근처</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">여름 성수기 가격으로는 괜찮은거 같아요<br/>시설은 좀 년식이 있고 방은 그냥저냥 지낼만해요~</div>|<div class="num">8.0</div>
속초 메모리즈|<div class="txt">아직환기전이라하셨는데 냄새도안나고 깨끗했어요.<br/>등산하고온터라 욕조있음좋겠다했는데 욕조가있어 반신욕도하고<br/>피로가 풀렸어요.직원분들 다 친절하셔서 넘 편하게쉬다갑니다.<br/>바로앞에 식당도많고 영금정이 걸어서 5분거리 볼거리도많고 먹을곳많고 좋네요.</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">속초여행 3박 잘 머물다 갑니다~<br/>시설은 좀 연식이 있지만 객실 침구 상태 청결하고 <br/>물도 수압이 좋아 잘 나오고 불편함 없이 잘 묵었어요^^다음에 또 방문 의향 있어요~</div>|<div class="num">9.6</div>
속초 메모리즈|<div class="txt">두번째 이용중인데 두번다 좋아요<br/>가격이 저렴한거치고<br/>다른곳들도 많이가봤지만  여기보다 나은곳이없어요<br/>바로앞에  조금이지만바다전망이고<br/>동영항과 가까워서 간식거리사기도좋고 해안도로가<br/>바로 앞이라 산책도하기좋네요<br/>뜨거운물 조심하세요 많이뜨겁네요 씻을때 ㅎㅎ</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">진짜 좋아요. 연식은 좀 된 모텔이긴 한데 관리 정말  잘되어있고 깨끗합니다. 그리고 나름 항구 뷰!!ㅋㅋ 쪼끔이긴한데 그래도 기분전환~ 또한 기본 방도 넓은편이고 화장실도 넓어요. 수압 엄청 쎔!! 이불도 여름/겨울이 다른가봐요? 얇은 소재라서 좋았어요 ㅋㅋㅋ 정겨운 친척집 온 느낌이라 넘 좋았어요. 놀란건 저희 체크인할때 어떤 외국인이 들어와서 문의했는데 바가지 씌우시지 않고 있는그대로 가격을 말씀하시더라고요... 솔직히 주말 관광지에서 이런곳 잘 없는데 감동... 그런 모습이 전체적인 운영 철학을 보여주시는 듯 합니다. 강추</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">일반실 오션뷰 이용했어요<br/><br/>충청도에서 밤10시에출발해서 1시쯤 도착했어요.<br/>차가 많긴했지만 주차공간은 넉넉한 편이였어요 <br/><br/>가자마자 짐풀고 옥상정원부터가봤어요<br/>시간이 늦어 식당가긴 에매할것같아<br/>사와서 먹을려고 물색중이였거든요<br/>운치있고좋은데 테이블과 의자에 이슬이있어 <br/>옥상에선 안되겠다싶어 <br/>그냥 쉬원하게 방에서 즐기기로했어요<br/><br/>시간이늦어 귀찮아<br/>앞에 당근포차에서 포장해왔어요<br/><br/>편의점도 약1분거리로 가깝고<br/>방에서 바다도보이고 좋습니다 ! <br/><br/>장점 <br/>ㅡ 위치 및 뷰가좋다<br/>ㅡ 편의시설들이 가깝다 <br/>(술집 및 바다 , 편의점)<br/>ㅡ 방에 작은베란다가 딸려있다 <br/>ㅡ 테이블과 의자가있어 둘이한잔하기에 편하다<br/><br/>단점 <br/>ㅡ 핸드폰충전기가 비치되있는건 없다.<br/>ㅡ 침대에서 티비보기엔 티비가작다.<br/>ㅡ 침대매트리스가 딱딱한편이며, 베개는 두개다<br/>( 배게는 개인적인 단점이였어요 )<br/>ㅡ 물의온도가 일정하게나오지않았다 <br/>( 샤워하는동안 차가운물 뜨거운물이 왔다갔다 ) <br/><br/>ㅡ 총정리 ㅡ <br/>늦은시간 하루밤 묵기에좋고 <br/>방안에서 한잔하기좋은 숙소다 ! <br/>음식물 반입이 불가한 숙소도있어 <br/>그것만으로도 감지덕지 !<br/><br/>에어컨이나 가구 및 내부자재는 <br/>노후된느낌은있으나 이용하기에 불편함은없다. <br/><br/>퇴실이 11시라 많이 아쉬웠어요 ㅠㅠ <br/>아침에 일어나 창밖에보이는 바다뷰는 참좋구요.<br/><br/>지방 시내권 신식모텔가격에 비하면<br/>아쉽지만<br/> 바다뷰니까 감수할만한것같아요 ! <br/>혹시 또 속초여행하게된다면 <br/>재방문의사 있습니다 :)<br/><br/>제대로 사진 찍은게 없어서 아쉽네요 ㅠㅠ</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">속초갈때마다 매번 가는 곳입니다~<br/>액자같은 예쁜창에 너무 좋은 뷰와<br/>넓은 테라스까지~~ 넘 조아요~<br/>비오는 날이든 눈오는 날이든 화창한 날이든<br/>너무 예쁜곳~~<br/>사장님도 넘 친절하시구요~<br/>요번에도 2박하고 갑니다~^^</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">고성쪽에 일이있어서 끝내고 출장차 묶었습니다. 위치도좋습니다 오징어난전과 속초포장마차거리도 도보로 이용할수있습니다 ㅎㅎ<br/>사장님께서도 아주 친절하십니다.<br/>보통은 바닥이 지저분하기마련인데<br/>정말로 청소에 신경을많이 쓰시는지 서걱거림없이 깨끗해서 정말좋았습니다.<br/>주차도 널널했습니다 ㅎ<br/>저는 비가많이와서 제대로 구경을 못했지만 날좋은날에 꼭 다시가보려합니다 추천합니다 ^^</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">주창장이 넓어 좋아요.<br/>근처에  연금정이 있어  관광하기 좋네요.<br/>바로 앞이 바닷가라 시원하게 바람 쐬기 좋아요.<br/>등대도 있어서 관광하기 좋아요.<br/>조금만  걸으면 동명항이  바로 있어<br/>싱싱한 해산물을 먹을수 있어 아주 아주<br/>좋네요.<br/>숙소  외관은 약간 오래된듯 보입니다.<br/>숙소 내부는 조명은 환하고<br/>보일러 컨트롤러가 있어 따뜻하게 지냈어요.<br/>화장실은  청소 상태가 좋았어요.</div>|<div class="num">8.0</div>
속초 메모리즈|<div class="txt">ㅠ급작스럽게 속초-오징어난전을 가기 위해 숙소를 알아보던중<br/>속초 메모리즈 숙소를 발견하였습니다.<br/>위치는 동명항과도 가깝고 오징어난전도 도보로 이용할수 있는 거리로<br/>위치선정이 매우 좋았으며 숙박시설 침구류도 컨디션이 좋았습니다.<br/>사장님꼐서 기분좋게 맞이해주셨고 맛있게 먹고 잘 이용하였습니다.<br/>무족건 동명항 올때는 여기입니다.</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">방이 넓고 깨끗하고 등대 옆이라오가는사람들이 있어 좀 불편하긴하지만 신경안쓰면 그만이고요.<br/>테라스가 아주 넓어요.바베큐만 할수있다면 더 좋았을텐데..<br/>좀 아쉽네요.맛집들하고의 거리도 짧아 좋았어요.</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">원래 모텔이었군요<br/>가족여행이라 호텔 골라서 진짜 착한가격에 예약했다싶었는데 모텔분위기에 당황..<br/>하였지만!!!!!<br/>내부 지인짜 넓고요 깨끗했습니다.<br/>수압 살면서 이정도로 센적이 있나 싶을정도였고<br/>토욜 오후에 가서 주차장 꽉 찼는데<br/>발렛해주셨고<br/>바로 앞에 영금정,동명항이고<br/>걸어서 15분,20분이면 속초시장도 갈수있어요.<br/>아이들 칫솔은 챙겨왔는지 물어봐주시는 세심함에<br/>냉장고 물도 4개, 수건도 완전 넉넉.<br/>뷰는 앞건물뷰였으나<br/>뭐하나 불만족스러운게 없었습니다.<br/>일년에 두어번 속초를 가는데 그때도 이곳을 선택할게요.<br/>감사합니다:)</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">일단 바로 옆 동명항이라 너무 좋아요. 그리고 그 옆 바닷가 바위 위에서 회먹고 맥주소주 한잔하기 좋고 편의점도 있어서 필요한건 사다먹을 수 있어요. 주인분은 친절하고 넷플릭스가 되는 점이 맘에들았어요. 하프 오션뷰라 약간 아쉽기듀 했지만, 그래도 바다가 보이긴 합니다. 동명항에 갈때는 항상 이 숙소 확인해볼 의향도 있어요. 동명항 가시는 분들은 참고하시고 좋은시간보내시길 바래요.</div>|<div class="num">8.0</div>
속초 메모리즈|<div class="txt">뷰 좋고 조용하고 깨끗하고 좋네요<br/>재방문의사 있습니다</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">속초 여러번 와서 펜션도 묵어보고 민박도 묵어보고 호텔도 묵어봤는데 정말 최고의 숙소였어요!<br/>일단 일반실임에도 불구하고 보이는 바다도 최고였고<br/>객실청결도, 카운터직원분들도 친절하고 좋았습니다♥️<br/>숙소에 짐 두고 해안가 산책하듯 걸어 포장마차 거리에서 술한잔 하고, 다시 걸어 돌아오는 길 숙소 바로 앞 방파제같은 곳에서 맥주한캔 노상하고 들어왔는데<br/>너무 아쉬워서 다시 나가 맥주한캔 더 까먹고 왔네요<br/>주변 편의점이나 음식점도 잘 되어있어서 좋았고<br/>주말에 이 가격이면 정말 잘 묵었다 싶네요!<br/>퇴실할때 계시던 분이 편하게 잘 주무셨냐는 인사에<br/>마지막까지 좋은 기분으로 나왔습니다.<br/>다음에 속초에 온다면 또 머물고싶어요 :-)</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">날씨때문에 못갔지만…. 다음에 꼭 가겠습니당 ㅜ ㅜ ㅏ</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">무슨 펜션온줄 알았습니다. 방이 왜케커요? 비와서 날씨가 추웠는데  엄청 따뜻하니 너무너무 좋았어요. 다음에 속초가게되면 꼭 여기서 머무를생각입니다. 이가격에 시설도 그렇고 완전 대만족 입니다.</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">따뜻하고 방도깨끗하고 주차시설도 넉넉해서 편하게 여행했어요! 오션뷰방이었는데 바로 바다도 보여서 속도 시원하고 아침에 바다냄새 맡으니까 상쾌했어요<br/>다음에 이용하게 된다면 온돌방도 이용해보려구요<br/>방에 난방조절기도 있어서 편리해요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">따뜻하고좋아요오오ㅗㅇ</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">안녕하세요<br/>잘쉬다갑니다~~ 동명항 안쪽에 위치해있어서 막혀있는 줄알았는데 오션뷰가아니였는데도 나름 바다도 보이고 테라스가있어서 너무좋았어요<br/>난방시설짱짱 더워서 내리고 문쫌 열고잣네요ㅋㅋㅋ</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">조용히 잘 쉬다 왔습니다.</div>|<div class="num">8.0</div>
속초 메모리즈|<div class="txt">잘묵고갑니다 아주 좋았어요<br/>살짝보이는<br/>오션뷰도 좋았고 뜨뜻한물 잘나오는것도 좋았어요<br/>다만 티비(모니터?) 보는데 무슨 모니터안에서 불빛이 나와 드라마보는디 조금 불편했어요 수리하셔야할것 같아요</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">친구들과 특실에 묵었네요 방도넓고 바닦이 엄청 뜨거워 자다 윗옷을벗고잤네요ㅋ<br/>7층에 테라스도넓고 바닷가뷰에 가격도 넘 착하게 잘다녀왔습니다 날씨가 따뜻해지면 재방문예정입니다~~^^</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">오래된 건물~레트로 느낌 퐉퐉~단지 보이는 것만 이랬을뿐~아주 청결하고 깨끗하게 관리하심이 곳곳 여기저기서 보임.룸상태 아주 만족.따뜻한 공기속에 창문열면 조금이나마 바다도 보이고~주변에 먹을거리 즐길거리 천지~~강추~!!!</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">숙소가 너무 깔끔하고 따뜻하고 모든것이 좋았습니다.<br/>남자 사장님도 너무 친절하셨구요.<br/>같이 갔던 가족들도 숙소 잘잡았다고 칭찬하더라구요. 숙소 주변에 먹거리도 많고..<br/>오랜만에 가족 여행이었는데 정말 기분 좋게 다녀왔습니다.</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">큰 기대없이 갔는데 생각보다 깔끔하고 좋았어요 <br/>방음은 잘 안되는거같아요 그래도 편히 잘 쉬고 퇴실했습니다 <br/>포차거리도 가깝고 편의점도 가깝고 먹을곳 많아요 <br/>영금정, 등대 가깝습니당</div>|<div class="num">10.0</div>
속초 메모리즈|<div class="txt">사장님 친절하세유 크크크</div>|<div class="num">8.6</div>
속초 메모리즈|<div class="txt">바닷가앞에 파도소리에<br/>뷰좋고 편하게쉬다갑니다</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">많이 늦게갔는데 사장님이 친절하게 응대해주서서 좋았습니다 시외버스 터미널 근처라 접근성도 좋고 영금정도 주변이랑 저녁이랑 아침에 바로 이쁜 바다뷰를 볼 수 있어서 좋았네오 다음에도 올게요</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">주말에 가성비 좋은 가격에 다녀왔습니다!<br/>우선 중요한 청결도! 크게 눈에 보이는거 없이<br/>무난히 잘지냈구요~ 주차는 숙소 도착하면<br/>호텔 앞에 발렛직원분이 계셔서 차에서 내리면<br/>알아서 호텔 바로 근처에 해주십니다 서비스최공👍<br/>그리고 카운터 맞은편 반층 계단 올라가면 <br/>커피도 타먹게끔 되있어서 좋았어용 ㅎㅎ<br/>순식간에 바다뷰 카페로 변신(아아,믹스커피 다있음)<br/>또 숙소 근처 도보2~3분이면 가는 거리에 영금정이 <br/>있어서 잠깐 들려 사진찍기도 좋았구용 ~<br/>숙소에서 걸어서 도보10분?이면 속초의 핫한 동명항<br/>포차거리가 있습니다!!!!!속초에서 바다 실컷보고 :)<br/>포차가려고 온 저한텐 접근성 최고였습니다👏</div>|<div class="num">8.6</div>
속초 트레블 호텔|<div class="txt">주차장이 별도로 없는 듯? 했지만 불편하지 않게 이용했고요.<br/>근처 편의점 식당 있고 바로앞 바다고~ 친절하시고<br/>깨끗했어요.<br/>충전기도 모기약도 있고, 고데기는 없습니다.ㅋㅋ<br/>그래두 굿~!!</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">동명항 바로 바닷가 앞 조용하고 경치 너무 좋습니다 비록 넓지 않은 발코니지만 바다를 보면서  간단히 한잔 하기 굳입니다 바다구경 파도소리 원없이 히고 갑니다</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">외관도 근처다른모텔에비해 제일깔끔하고 로비도 예뻐요 스낵바따로있고 낮에는 커피나 간식도 이용할수있는것같더라구요 객실내부도 깨끗하고 넷플릭스되요 ㅋㅎ 무엇보다 사장님내외분 너무친절하시고 오징어난전도가깝고 식당도많고 바로앞에바다도있어서 잘놀다쉬다갑니당^~^</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">사장님 넘 친절하세요♡<br/>모기약 있다구 켜놓고 자라구 말씀도 해주시고<br/>객실 침구도 깨끗하고<br/>화장실도 깨끗해요 완전 청결!<br/>동명항 포차거리오면 앞으로 여기로 이용할거예용!</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">동명항에서 위치가 너무 좋아요. 포차거리랑 가까워서 좋았어요. 일부러 위치보고 예약한건데 산책하기 딱 좋고 굿이요. 방은 크지않았지만 깔끔하고 괜찮았어요. 사장님이 친절하게 맞이해주셔서 기분 좋았네요. 다만 저희차 다시 주차해주신거 생각보다 좀 거리가 있어서ㅎ 차에서 이것저것 가질러 왔다갔다 하는게 좀 불편했는데 전반적으로 만족해요.</div>|<div class="num">9.3</div>
속초 트레블 호텔|<div class="txt">친절하셨어요~ <br/>객실도 청결했고 푹쉬다갑니당~</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">좋아요 만족합니다.<br/>딱 바로 앞에 예쁜 바다라 늦게까지 산책하다 들어가도 되니 너무 좋았어요.<br/>사장님도 친절하시고 2인실에 추가금만 더 내면 3명이 들어갈수 있어 좋았습니다.<br/>친구 한명이 안간다 했다가 간다고 말 바꿔서 버거롭게 다시 예약해야 되나 했었는데 그럴 필요 없어서 좋았습니다.<br/>다음에 또 갈께요.<br/>오늘도 즐거운 하루 되세요.</div>|<div class="num">10.0</div>
