name|reviews|star
울산 호텔마르|<div class="txt">울산 여행차 잠시 들릿 미르호텔입니다 <br/>성남동 젊음의거리랑 너무 가깝고 먹거리 상권에 위치해서 <br/>나가서 맛집투어 가능해서 너무좋구요ㅎ 거기다가 <br/>사우나 헬스까지 무료로 이용가능하네요ㅎㅎ 헬창들은 오셔서 편하게 운동하고 근손실방지까지 가능!!!<br/>숙소는 전반적으로 조금 노후되서 위생은 좋은데 아쉬운점이 조금있네요 수압과 월풀을 너무좋았습니다ㅎㅎ 거기다가 <br/>투컴에다 오버워치 서든 잘돌아가서 시간가는줄 모르고 즐겼습니다 매트릭스 위생상태도좋구 방이 너무 넓어서 좋았습니다 사장님도 친절하시고 주차공간이 넘쳐서 차로 오셔도 무방합니다ㅎ 턱이 있어 조금 불편하긴한데 많이 신경 쓰이진 않구요 욕실도 굉장히 넓습니다 다만 침대에서 욕실이 비추어져서 조금 민망하긴 할수있는데 저는 상관없었습니다 <br/>진짜 잘쉬도 푹쉬다 갔습니다ㅎ 넷플릭스도 가능해서 맥주한잔 하면서 즐기다 갔네요 출장오시는분 여행오시는분들 <br/>강추 저는 재방문의사 100프로입니다 또오면 이곳에 묵고싶네요 사우나도 즐길수있어서 좋았습니다ㅎㅎ굿!</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">장기 출장으로 매일 옮겨 다니면서 울산 모텔.호텔 대부분 다 자보고 이집음 3번 숙박후 리뷰...<br/><br/>1.주인 불친정합니다(젊은남자) 결제 금액도 맘대로.주인이 왕이고 손님은 거지 취급<br/>2.복도 엘베 방안 모기천국 입니다 모기향 없으면 잘수없음. 에프킬러로 해결 불가함<br/>3.베개 이불은 락스 냄새등 심합니다 <br/>4.변기 물내림 고장<br/>5.pc 마우스 작동 안함<br/>6.화장대 아래, 머리빗 머리 카락 장난아님 불결함</div>|<div class="num">2.0</div>
울산 호텔마르|<div class="txt">울산 호텔마루<br/>위치나 시설 모두가 맘에 쏙드는데<br/>그런데 한가지 지적할께  있네요709호에서<br/>하루밤 묵었는데 화장실의 찌든  고약한  냉새가 <br/>창문을 열고 환기시켜도  안없어지고요<br/>숙박하는 고객에게 사우나 이용권도 주시고<br/>냄새 하나만  빼고는 최고입니다</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">사진상으로 봤을때 너무 좋아서 바로 숙박했던 곳이였는데...<br/>사진처럼 똑같으나 침대 밑바닥 옆면이 곰팡이가...<br/>눕는동안 많이 찝찝했어요..ㅠ<br/>더군다나 화장실은 어찌나 하수구 냄새가 나는지..<br/>아무리 청소를 해도 냄새가 잡히질 않고...<br/>변기 물도 내려가지 않아요...<br/>헤어드라이기도 머리카락이 다 끼어 있고..<br/>돈이 조금 많이 아까웠습니다..<br/>이부분은 개선 부탁드리겠습니다..</div>|<div class="num">6.0</div>
울산 호텔마르|<div class="txt">처음 방문했는데, 시설이며 청결도 다 만족합니다. 성남동 중심에 있어서 차를 가지고 가면 진입로를 자칫 놓치기 쉬우니까 조심하시면 됩니다. 사장님도 친절하시고 불편함이 전혀 없었습니다.</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">잘쉬었다가 갑니다.</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">숙소가 엄청 넓어서  편했고, 티비도 엄청 크고 유튜브도 잘 나와서 좋습니다. 선풍기랑 에어컨도 작동 잘 되구, 주변에서 제일 높은 건물이어서 창문 밖을 바라보면 울산 시내뷰가 보여서 좋아요!</div>|<div class="num">9.3</div>
울산 호텔마르|<div class="txt">일이 있어 울산에 갔던건데 제가 울산 사람이 아니라 그렇게 느낀걸수도 있지만 불친절하다는 느낌을 받았네요.<br/>주차공간도 나름 넉넉하고 시설은 그럭저럭 괜찮았던거 같습니다.<br/>월플 욕조인데 욕조가 고장나서 물이 반도 안차더라구요.</div>|<div class="num">6.0</div>
울산 호텔마르|<div class="txt">편안하게 이용했어요~</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">좋아요<br/><br/><br/><br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">이 지역에선 여기만큼 좋은 숙박업소를 찾기가 힘들 정도로 제 마음에 정말로 맘에 드네요.<br/>티비와 냉장고, 에어컨과 침대 맘에 듭니다.<br/>다시 온다면 이 숙박 업소를 이용하고자 합니다.</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">바로옆 사우나도 이용 가능하고 좋아요.</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">평소 출장을 자주가는 사람입니다. <br/><br/>숙소는 전반적으로 깔끔하고 좋았습니다.<br/><br/>담배냄새도 없고, 넷플릭스도 아주 잘 나오고 전반적으로 만족하고 갑니다. <br/><br/>추후 방문시 재이용 의사 있습니다 :D</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">시설이<br/>노후해서 기분이</div>|<div class="num">6.0</div>
울산 호텔마르|<div class="txt">자주 가던 곳인데 언제부턴가 예약한 룸보다 조금 안좋은 ? 룸을 주셔서 바꿔달라고 하는 일이 늘어났고 룸을 바꿔 주시긴 하셨지만 예약한 룸과는 다른 룸이어서 아쉽게 이용하는 일이 많아졌습니다<br/>자주 이용하던 곳인데 속상하네욥 ㅠㅠ</div>|<div class="num">7.3</div>
울산 호텔마르|<div class="txt">담바냄새가 하나도 안 나서 너무 좋네요. 다른 모 모텔과 다르게 퇴실 30분전부터 나가라고 재촉 전화하지도 않고요^^ 방 구조가 계단도 있고 침대가 낮은 침대인게 신기하긴했는데 전혀 문제될게 없었습니다. 감사합니다^_^</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">방이 깨끗하고 화장실 넓고 욕조도 있어서 좋았어요 !<br/>침구류도 푹신하고 깨끗합니다 !</div>|<div class="num">9.6</div>
울산 호텔마르|<div class="txt">객실 들어가서 수건과 에어컨을 잠시 틀엇엇는데 락스냄새가 너무 지독해서 토할뻔햇어요<br/>재정비가 절실하게 필요한듯 합니다 ㅠㅠ<br/>변기와 비품들두 오래됫구,,ㅜㅜ<br/>침대만 넓어서 좋네요 !</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">숙소 몇개 없는 성남동이지만 상위급인 숙소라고 생각됩니다.<br/>아쉬운 점이 있었다면 객실 조명스위치 판넬의 상태가 좋지 않았고, 리모컨으로 티비 볼륨 조절이 안되었다는점??<br/>그 외에 청결상태 실내 컨디션 등은 좋았습니다.</div>|<div class="num">9.3</div>
울산 호텔마르|<div class="txt">객실 컨디션두 나쁘지안코<br/>직원뷰들이 친절해서 조았습니다</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">깔끔하고 좋았습니다 ㅎ</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">객실은 전체적으로 정리가 잘 되었는데 들어가자마자 담배냄새가 베어있더라고요<br/>날씨도 습하고 해서 더 냄새가 심했던 것 같아요<br/>그래도 가구들은 깔끔해서 편하게 묵었다가 갑니다~~!!!</div>|<div class="num">8.6</div>
울산 호텔마르|<div class="txt">일단 주차시설이 잘되있어서 마음에 들었구요<br/>직원분이신지 사장님이신지 모르겠지만 친절해서 좋았어요<br/>아쉬운건 전화기도 잘 안되고 청소상태가 조금ㅠㅠ<br/>그거빼고는 서비스적으로는 아주 만족했습니다</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">시설도 좋고 사장님도 친절하셔서 여러모로 좋았습니다! 청결상태도 좋고 넷플릭스도 잘 나와 잘 이용하고 갑니다. 다음에도 재방문할것 같아 다른 이용객들에게도 추천드립니다. 별점 다섯개 드려요!!</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">주인분이 친절해서 좋았고 향도 좋았고 사우나 별 기대 안했는데 컨디션이 좋았습니다. 그리고 위치도 근처가 성남 이어서 부대시설이 가까워서 좋았습니다. 주차장이 큰거도 편했습니다! 재방문의사 있어요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">방에는 담배냄새가 은은하게 나고<br/>자는데 몇번이나 불이켜저서 밤새 뒤척이다가 아침이네요</div>|<div class="num">6.0</div>
울산 호텔마르|<div class="txt">사장님 친절해서 좋았구요~ 넓고 쾌적하고 가격대비 시설 인테리어가 좋아서 만족했어요^^ 다만 아쉬웠던건 제가배정받은 방에 화장실 샤워기꽂는게 부서져있어서 샤워할때 좀불편한건말고는 다좋았습니다^^</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">무난하고깔끔하고 친절해요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">여긴 위치가 진짜 맛집 많은 부근에 있어서 근방에<br/>갔다오기가 엄청 좋아요😀👍👍<br/>주차공간도 꽤 있는편이라 좋고<br/>방도 넓고 넷플릭스 보기도 좋습니다😀👍👍👍👍<br/>종종 숙박하는데 늘 대만족입니다😀👍👍👍👍</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">실내가 쾌적하고 좋아요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">우선 주차 공간이 많아서 편했어요<br/>위치도 성남동 중심이라 이동하기 좋아요<br/>방도 넓은편이고 넷플릭스도 티비로 바로 볼수있어서 좋아요<br/>퇴실시간도 1시라 여유가있네요<br/>욕실 수압도 좋고 욕조도 있어서 좋은데<br/>이번에 묵은 방은 세면대에 수도꼭지가 덜렁거리고 뜨거운물이 안나오네요<br/>변기도 고장 나서 수동으로 물을 내려야해요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">실내가 쾌적하고 좋아요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">별 반개도 아깝습니다.<br/>화장실 악취가 심해서 잠도 못잣습니다.씻지도 못했구요.<br/>새벽에 방내부회선으로  객실로 연락을 취했음에도 연락이안되서<br/>새벽5시에 퇴실햇습니다.<br/>항의전화드리니 도움을 줄수 없다는군요.<br/>다시 이용할 생각 추호도 없습니다.</div>|<div class="num">1.0</div>
울산 호텔마르|<div class="txt">시설이 깔끔하고 직원이 친절해요!</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">업무 차 숙박하게 되었는데, 큰 불편함없이 숙박하였고, 시내에서 이동거리도 괜찮았습니다.<br/>객실에 창문이 있었고, 주변환경도 조용했습니다.<br/>개인적으로 잘 숙박하였습니다. 감사합니다<br/>또 오겠습니다.</div>|<div class="num">5.0</div>
울산 호텔마르|<div class="txt">다 좋은데 담배냄새가 좀 심해요 ㅠㅠㅠ</div>|<div class="num">8.3</div>
울산 호텔마르|<div class="txt">성남동 나와서 자야할일 있으면 항상 가는곳입니다.<br/>이번에도 하루숙박 잘 하고 왔습니다.<br/>숙박하고 올때마다 기분좋게 보내고 왔었는데...<br/>근데 이번에는 화장실이 조금 청결하지 못해 아쉬웠습니다.<br/>사장님께서 리뷰 보신다면 청결에 조금 신경써주세요~</div>|<div class="num">8.0</div>
울산 호텔마르|<div class="txt">실내가 쾌적하고 좋아요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">가끔 오는데 성남동에서 위치 제일 최고에다가<br/>주차장도 꽤 넓어서 근방에 맛집이나 놀기좋아요😀👍👍👍👍<br/>시설도 진짜 깔끔하고 방도 넓고 티비도 넷플릭스 나와서<br/>호캉스로도 좋습니다😀👍👍👍👍</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">출장을 자주 다녀 숙박을 자주 이용합니다<br/>가격도 좋고 방도 매우 깔끔하고 맘에들어요<br/>가격대 성능비 갑입니다<br/>다음에 또 출장 진행하게 되면 다시 한번<br/>재 방문 할 예정입니다<br/>사업 번창하세요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">출장시에 자주 방문하는 곳입니다<br/>가성비가 좋은 곳입니다<br/>인테리어도 무난하게 괜찮은거 같습니다 <br/>수압도 적당히 괜찮은거 같습니다 <br/>가격도 저렴하고 좋은거 같습니다 <br/>앞으로 출장시에 방문하도록 하겠습니다</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">출장시에 자주 찾는 곳입니다<br/>가격도 저렴하고 인테리어도 무난합니다 <br/>청소상태도 깨끗하고 좋은 곳입니다 <br/>수압도 괜찮은거 같아요 <br/>앞으로도 출장시에 계속 이용 하도록 하겠습니다 <br/>감사합니다</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">잘쉬다가 갑니당<br/>친절해용ㅎㅎ</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">깨끗하고 친절하시고 잘쉬다갑니다</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">깨끗하고 언제나 좋습니다. 자주 애용합니다. 굿굿 맘에 들고 조용해서 좋습니다.  가까워서 자주 가는데 단 한가지 자주 할인이 했으면 조금 더 좋지 않을까 합니다. 넷플릭스가 보고 싶군요.</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">깨끗하고 쾌적해요!</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">두번째 숙박이었는데..<br/>나름 만족하고 갑니다.</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">두번째 방문같아요<br/>복도나 침대에 담배냄새가 베어있고, 방 온도가 좀 추워서 아쉬웠어요ㅠㅠ<br/>그래도 방이 꽤 크고 편안했습니다~!!<br/>화장실도 넓고 깨끗한 편이고, 침대나 소파도 편했어요!</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">객실도 깔끔하고 주변에 먹을거리도많이있어서<br/><br/>좋습니다. 주변상권이 잘형성되어있어요.<br/><br/>객실도 깔끔하고 주변에 먹을거리도많이있어서<br/><br/>좋습니다. 주변상권이 잘형성되어있어요.<br/>잘잤어요</div>|<div class="num">8.0</div>
울산 호텔마르|<div class="txt">자주 오는데 무난무난 좋아요 근데 겨울엔 쫌 추웠어요 ㅜㅜ</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">급수배수 굳<br/>시설 깰끔<br/>컴퓨터 쓰기 불편</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">잘 묵었다가 갑니다~<br/>주차 공간은 많긴한데 이중주차하게 되어있어서 키를 맡기셔야 합니다!<br/>처음 가본 곳이었는데 난방이 세지 않아서 좀 추웠어요ㅠㅠ 침대안에 갇혀있었습니당,,<br/>그래도 화장실이나 그 외 시설 모두 깔끔하고 편안했습니다!!</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">위치도 좋고 깨끗해요 추천합니다</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">매번 잘 이용하고있습니다!<br/>침대에 전기장판도 있어 따뜻하게 쉴수있고<br/>주차도 편하고 카운터 사장님도 친절하시고<br/>가격대비 호텔마르 만한곳이 없는거같습니다<br/>앞으로도 자주 이용할거같습니다!</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">객실내부는 깨끗했음 그러나 화장실은 냄새가너무났어요 그리고 너무추워서 몇번이나 보일러요청했으나 결국 떨면서잤네요 감기와서 며칠을고생했는지 따뜻하진않더라도 적어도 춥진않아야하는데 이불속에서도 추웠어요</div>|<div class="num">7.0</div>
울산 호텔마르|<div class="txt">너무 좋습니다 최고 ㅎ</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">생각보다 넓어서 편하게 잘 쉬다갑니다</div>|<div class="num">8.6</div>
울산 호텔마르|<div class="txt">깔끔하고 좋아요! 가성비 갑입니다.</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">넓은 주차장과 사우나 헬스장 이용등 편의시설이 좋은 숙소입니다.<br/>방 크기도 괜찮고, 침대 매트리스 컨디션도 만족합니다.<br/>다만 아쉬운점은 보조베개가 없고, 화장실 변기가 아쉬웠습니다.<br/>다음에도 방문하겠습니다.</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">좋아요 !! 겨울이라 전기장판도 있고 따뜻하게 잘 자고 갑니다 ~</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">뜨거운물 잘 나오고 수압도 폭포수네요. 그런데 트윈배드 입실했는데 싱글침대에는 전기담요가 없네요~ 청소 상태도 조금 아쉽네요.<br/>바닥청소를 신경쓰셔야겠어요~</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">저번보다 방이 작았지만 ..<br/>옆방의 소리가 살~~~짝 들렸지만잘 쉬다 왔어요</div>|<div class="num">8.0</div>
울산 호텔마르|<div class="txt">자주 가는 곳입니다<br/>주변에 맛잇는 식당도 많고 해서 너무 좋아요<br/>겨울이라 날씨가 많이 추운데 방고 따뜻하고<br/>온수도 잘나와서 너무 만족 합니다<br/>청소도 대부분 다 좋은데 가끔씩 머리카락이..ㅠㅜ<br/>그거 빼면 너무너무 좋아요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">께끗하고 방 넓고 조용했어요<br/>침대속은 따뜻했으나 침대벆은 조금 쌀쌀했네요~^*<br/>매트가 중간이 조금 가라앉아있어요~ㅎ<br/>그래도 편히 지내다 왔어요~^<br/><br/>또 이용 각입니다</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">체크인 해서 들어갔는데 방 냄새부터 불쾌 했습니다<br/>담배냄새도 나고 약간 이상한 냄새도 섞였습니다<br/>그냥 환기하면 될거 같아서 그냥 넘어갔습니다<br/>그리고 베란다 처럼 나갈수 있는곳을 보았는데 쓰레기 때문에 기분이 확 나빠지더라고요<br/>화장실 들어갔을때 오줌 냄새랑 담배냄새랑 섞여서 났습니다<br/>어짜피 쓰지 않을공간이니까 신경 쓰지 않았습니다<br/><br/>그랬는데 그다음날이 문제 였습니다<br/>전기가 아예 안들어와서 화장실 불도 안켜지고 화장실물도 안내려가더라고요<br/>전기로 방 온도 올리는건데 전기가 아예 안들어오니 추위에 떨었습니다<br/>결국 다른방에 와서 급하게 씻고 나가네요<br/>대처 능력도 너무 늦으시고 청결 상태 엄청 안좋습니다</div>|<div class="num">5.3</div>
울산 호텔마르|<div class="txt">갈때마다 깔끔하고 편안해서 갈 일 있으면 자주 쉬고 갑니다 조용하고 침구류도 깨끗해서 좋아요 ! 또 성남동 갈 일 있으면 재방문 하고 싶습니당 위치도 좋아서 놀다가 들어가기 좋아요 !</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">방이 깔끔하고 좋네요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">겨울인데도 불구하고 난방이 별로 안되어서 너무 추웠어요 온수도 적당히 나오긴하는데 뜨겁진 않앗습니다 ㅠ<br/>객실 키도 카드 한개꼽으니 계속 전원이 나가고 카드 2개는 꼽아야 안정적으로 전원이 들어왓습니다<br/>기존 객실들은 전체적으로 컨디션이 좋았는데<br/>유독 이번에는 이런일이 발생했네요..<br/>컨디션 좋게 유지 부탁드려요 ㅠㅠ</div>|<div class="num">8.0</div>
울산 호텔마르|<div class="txt">따뜻한 물이 잘안나와요<br/>그리고 화장실 변기 물내른게 고장나서 수동으로 눌러 내렸어요<br/>추운데 뜨건물이 잘안ㅇ나오고 샤워기 수압이 약해서 샤워하기가 좀 약했어요<br/>시내에 위치해있어 창문 열면 밖에 소리 막 듣기고 좋았어요 ㅎㅎ<br/>다음에 또 방문할것 같아요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">시내랑 가까워서 좋았고 숙소도 크고 주차공간도 많아요<br/>다음에도 이용할 생각 있어요<br/>방에 계단 3개정도 있어서 술마시면 조심해야해요<br/>화장실에 샤워기 2개인데 샤워기가 너무너무 더러운거 빼고는 좋았어요</div>|<div class="num">7.3</div>
울산 호텔마르|<div class="txt">청결 상태도 너무 좋고 무엇보다<br/>추운 날씨에 방이 따뜻해서 너무 좋았습니다<br/>욕조도 크기가 커서 편안하게 이용할수 있었고요<br/>넷플릭스도 보면서 정말 잘쉬다 갔습니다<br/>가성비 진짜 좋게 이용했네요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">방도 여기어때에서 예약한방이아니구 아주작은방을주셨어요..<br/>아무리 대실이라도 사진보고예약한방이아니라서 바꿔달라고하려다 말았어요. 손님이많은지 청소상태는 깨끗하지않더라구요</div>|<div class="num">3.3</div>
울산 호텔마르|<div class="txt">리뷰를 잘 안쓰는 제가 리뷰를 쓰고싶어지는 방입니다.<br/>변기 수동으로 버튼내리는식인데 하수구 냄새가 너무 심해서 방 한번 교체해주심.<br/>2번째 방은 변기커버뚜껑도 없고 수동으로 물 내려야하는 상황. 밑에서 담배를 계속 펴서 그런지 담배냄새가 너무 심함.<br/>기본적으로 있는 비품들 관리 안되어있음.<br/>난방도 중앙제어식인지 잘 모르겠지만 추운날이여서 그런지 따뜻하게 자지는 못했네요..<br/>생각보다 노후되어있었고 불편했습니다.</div>|<div class="num">3.6</div>
울산 호텔마르|<div class="txt">날씨가 추워졌는데 방도 따뜻해서 좋았습니다<br/>방은 청소 상태가 너무 좋았고 침구류 및 수건도<br/>깨끗하니 뽀송뽀송해ㅛㅓ 좋았습니다<br/>너무 맘에 들어 자주 찾아가게 되네요<br/>숙박이든 대실이든 가성비도 좋고 맘이 듭니다</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">실내가 깨끗하고 좋아요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">그저 그랬어요. 성남동 모텔 중 평점이 그나마 좋은 곳으로 갔는데 서비스는 사장님과 대면한 시간이 길지 않아서 솔직히 잘 모르겠고, 청결은 그닥... 저는 머리카락이 짧은데 욕조에서 긴 머리카락이 나오고, 욕조에 들어가기 전 깨끗한지 보려고 슬쩍 봤는데 물때가 있고...ㅠㅠ 청결 관리가 제대로 되고 있다는 느낌은 못 받았네요. 침대에 전기매트는 없었지만 보일러를 잘 틀어주셨는지 춥지는 않았어요. 화장실과 욕실이 따로 떨어져있는데다가 화장실이 구석에 있어서 민망한 상황이 발생하지 않은 점은 좋았어요!</div>|<div class="num">8.0</div>
울산 호텔마르|<div class="txt">다짜고짜 사전 설명도 없이 대실한 사람한테 숙박이용료를 내놓으라는 그딴 태도로 장사하세요?</div>|<div class="num">1.0</div>
울산 호텔마르|<div class="txt">주말 대실 4시간에 이정도 가격이면 괜찮은것같아요<br/>성남동 일방통행으로 길 잘못찾으면 어떡하지 생각이 들었지만 길가에 알림표가 있어서 잘 도착했습니다 시설은 조금 노후된게 있지만 머무르는동안 불편함은 없었습니다</div>|<div class="num">8.3</div>
울산 호텔마르|<div class="txt">매우 만족합니다. 다음에도 이용 하겠습니다.</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">화장실 샤워기헤드 및 욕실 노후도가 좀 있습니다. 가격 대비 방 넓이 등 괜찮습니다.</div>|<div class="num">6.6</div>
울산 호텔마르|<div class="txt">주차장 넣ㅂ고 넷플릭스 깔끔하게 잘나오고 다른데보다 좋은점이 욕조가 확실히 넓어요 그리고 월풀 스파까지 되니까 다른 업소들보다도 좋은거 같습니다 다음에 갈일이 이ㅛ다면 또 이용 할거같어요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">가성비로 괜찮은 거 같습니다 인테리어가 좋거나 건물이 새거거나 요즘 점점 모텔이 호텔화가 되어가는데 그런거 말고 딱 기본에 충실해서 모난곳없는 그런 느낌이랄까요<br/>출장 자주다니는데 잠만 자고 쉬기만 할거라면 괜찮아요</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">좋아요 ㅎㅎ<br/>할인해서 갔는데 시설도 좋고 방도 <br/>너무 커서 좋았어요<br/>수압도 잘 나오고<br/>청소도 괜찮았어요<br/>앞으로도 잘이용하겠습니다<br/>할인해서 갔는데 시설도 좋고 방도 <br/>너무 커서 좋았어요<br/>수압도 잘 나오고<br/>청소도 괜찮았어요<br/>앞으로도 잘이용하겠습니다</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">잘 쉬다 왔어요.무난합니다</div>|<div class="num">8.0</div>
울산 호텔마르|<div class="txt">계속 전기가 나가고 들어오고 해서 인터넷으로 연결해서 봐야하는 넷플릭스를 제대로 보지 못 했습니다<br/>몇번이 계속된 후에 프론트에 전화하니 해결해주시긴했어요 그것빼고는 나름 만족합니다</div>|<div class="num">6.6</div>
울산 호텔마르|<div class="txt">넓고 아늑 냄새 안나는 방 달랬는데 좋았어요 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
울산 호텔마르|<div class="txt">침대좋구 아주. 편하게 질쉬어갑니다<br/>고고고고고고고고고고고고고고고고고고고고고거거거거고고고고곡<br/>출장중인데. 푹쉬었어요<br/>나증에 출장오면. 다시 빌문할께요<br/><br/>금액대비 매우민족만족. 합니다<br/>고고고고고고고고고고고고고고고</div>|<div class="num">10.0</div>
울산 호텔109|<div class="txt">시설도 깨끗하고 청소 상태도 좋아서 울산에 갈때 마다<br/>늘 자주 이용하는 숙소 입니다 <br/>주변 공원이 잘 되어 있어 저녁 식사 후 산책하기도 좋고<br/>침대 매트리스도 편안해서 잠자리도 편안 합니다<br/>오늘도 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
울산 호텔109|<div class="txt">두번째 방문입니다!<br/>딱 깔끔하고 좋아요~~<br/>기억에 남는게 샴푸린스 바디워시 냄새가 좋아요ㅋㅋ<br/>티비도 큼지막해서 너무좋구 침대도 적당히 푹신한게 아주 꿀잠 잤습니다!<br/>또 이용할게요~</div>|<div class="num">10.0</div>
울산 호텔109|<div class="txt">2박3일 연박으로 예약했고 일단 자차가 없는 경우 캐리어를 넣어두고 외출할 수 있어서 3시부터 입실 가능한 점이 좋았습니다. 큰 도로에서 살짝만 들어가면 되는 위치에 있고 주변은 조용한 편입니다. 기본적인 어나메티는 따로 준비할 것이 하나도 없이 다 있는 것 같았습니다. 일회용 샤워타올, 비누, 타올 4장, 가운, 스킨로션, 헤어왁스, 옷걸이 2개 등등 평소 비슷한 가격대 다른 숙소에서 하나씩은 볼 수 없었던 것이 다 있었습니다. 장마철이라 막 입실했을 때 약간 꿉꿉한 느낌은 있었지만 그렇게 신경쓰일 정도로 심하거나 오래가진 않았고 2중창이 있습니다.(방범창 설치) 전체적으로 구조가 군더더기 없이 깔끔하고 아늑하고 상태도 깔끔하고 특히 욕실이 시원하게 넓은 점이 좋았습니다. 사장님 내외분이신지 친절하셨고 1층을 지나갈 때마다 사장님이 거의 상주하고 계셔서 신경써서 관리하고 계신다는 느낌을 받았습니다. 입실할 때 갑작스러운 퇴실입실 러쉬로 약간 덜그덕거리는 현장을 목격하긴 했는데 아무튼 수고 많으시고 잘 쉬었다갑니다. 다음에 또 근처에 일이 있으면 망설임없이 오게 될 것 같습니다.</div>|<div class="num">10.0</div>
울산 호텔109|<div class="txt">1.아늑했어요.<br/>2.따뜻했어요.<br/>3.깨끗했어요.<br/>4.위치가 좋았어요.<br/>5.친절했어요.<br/>시설은 괜찮았는데 출입문부터 굿.<br/>추억돋는 하루가 되었습니다.<br/>넷플릭스, 컴퓨터, 수압 등 만족 대만족.</div>|<div class="num">10.0</div>
울산 호텔109|<div class="txt">시설도 깨끗하고 청소 상태도 좋아서 <br/>만족 입니나<br/>주변 강변 공원이 잘 되어 있어 저녁 식사 후 산책하기도 좋고<br/>침대 매트리스도 편안해서 잠자리도 편안 합니다<br/>사장님도 친절 하시고  좋습니다</div>|<div class="num">10.0</div>
울산 호텔109|<div class="txt">시설 및 청결무난하고 친절하시네여</div>|<div class="num">10.0</div>
울산 호텔109|<div class="txt">시설 및 청결무난하고 친절하시네여</div>|<div class="num">10.0</div>
울산 호텔109|<div class="txt">깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
울산 호텔109|<div class="txt">잘 쉬고 갑니다.  잘 쉬고 갑니다....... .<br/>쉬고 갑니다.  잘 쉬고 갑니다.쉬고 갑니다.  잘 쉬고 갑니다.<br/>쉬고 갑니다.  잘 쉬고 갑니다.쉬고 갑니다.  잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
