name|reviews|star
동학사 띠아모|<div class="txt">자주 이용하는데 만족합니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">객실  분위기  정말 좋은 환경에서 휴식을 즐기는데  아주깔끔하게  좋은 곳이네요~  객실  비품이 다양하게 있어서 간단히 조리가 가능해요 ~~  아마도 동학사  근처 에선 최고의  숙소라고 생각됩니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">객실이 깔끔하고 아늑한 분위기를 느낄 수 있는 곳입니다 ~~    가성비가 주변에서 가장 높고 내부도   여러가지 비치된 소모품 과  비품이 다양하게 준비되어 있어서 좋았어요 ~~ 항상 사장닝도 친절하고 응대햐주시네요</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">편안히 쉬고 갑니다 <br/>항상 친절하게 잘 보냅니다<br/>좋아요</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">편안히 쉬고 갑니다 <br/>항상 깨끗하고 조용하여 아주 좋은 곳입니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">편안히 쉬고 갑니다 <br/>출장 올때 자주 이용 합니다 <br/>좋아요</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">항상 깨끗하고 조용하여 편안히 쉬고 갑니다.<br/>추천합니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">만족합니다,  매번 요</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">깨끗하고 조용하여 편안히 쉬고 갑니다 <br/>평일에는 가격도 저렴하게 이용할 수 있습니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">매번 아주 만족 합니다,,,</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">조용하고 깨끗한 곳입니다 <br/>수건과 물도 넉넉하게 주시네요<br/>편안히 쉬고 갑니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">깨끗하고 조용해서 편안히 쉬고 갑니다 <br/>출장 올때 자주 이용 합니다 ㅎㅎ</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">만족합니다  ㅎㅎ,</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">조용하고  깨끗한 곳입니다<br/>스타일러가 있어 좋아요 <br/>출장와서  자주 이용 합니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">출장 올때 자주  이용 합니다 <br/>친절한 곳입니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">언제나 친절하고 따뜻하게  응대해  주시고  필요한 소모품 미리미리 챙겨주셔서  항상  이용시마다  편안하게 쉬고갑니다~~~~~<br/>주변 숙소중에서  여려면에서  최고인것 같네요~~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">매우만족해요!!!!!</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">출장 가서 자주  이용 하는데 아주 좋은 곳 입니다.<br/>깨끗한 곳 입니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">며칠전 묵고 너무 좋아서 다시 묵었네요.<br/>역시나 뭐 하나 빠지는 거 없이 다 좋았습니다.<br/>넥플릭스도 볼 수 있어 좋았고, 오랜만에 스타일러도 사용했네요.(스타일러에 건조기능까지 있는 줄은 몰랐습니다.)<br/>잘 이용하고 갑니다.<br/>다음에 또 묵고 싶네요.<br/>번창하세요~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">진짜 만족했습니다.<br/>우선 침구류가 세탁된 새거입니다.<br/>인근 타 모텔중엔 앞타임 대실한 이불 펴기만하는 경우도 있는데 여긴 그런게 없습니다.<br/>방 냄새도 안나고, 스타일러, 공기청정기 뭐 나무랄 데가 없네요.<br/>넷플릭스도 볼 수 있고,<br/>연인, 가족, 혹은 혼자 오신 분들께도 강추합니다.</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">항상 만족스럽게 이용하고 있습니다.</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">침구가 청결하고 공간이 넓어서 편안하게 쉬고 갑니다~~   침대에 전기 장판이  따뜻해서 너무 포근하게  취침을 할수있고 또  사장님이  항상  이용시마다 친절하게 필요한 소모품을 준비해주시네요~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">자주이용하는데 매번 따뜻하고 쾌적하게 쉬다갑니다<br/>번거로운 부탁도 다 들어주시고<br/>방마다 분위기도 달라서 골라 쉬는 재미가 있다는<br/>인기도 좋아서 예약하기 쉽지않다는 시간 정해지면 빠른예약</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">실내가 항상  온화하고   전기장판이 있어  따뜻하고 포근하게 잘 자고  갑니다~~~~~  욕실 수압도 좋고  욕조가  넓어서   쾌적한 환경으로 따뜻하게 좌욕하기도  좋네요~~~~~~</div>|<div class="num">10.0</div>
동학사 큐 무인호텔|<div class="txt">무인이 무인이 아닌 느낌… 무인기에 예약한거 입력하는거 없이 전화해야함… 하지만 사장님 너무 친절하심..! 싼 가격에 나름 깔끔한거같움!! 아침에 경치가 좋았다..!!!!!!!!!</div>|<div class="num">10.0</div>
동학사 큐 무인호텔|<div class="txt">사장님 너무 친절하셨고 숙소 뷰가 좋았어요. 오래된 숙소라 그런지 빨간 조명이 눈이 좀 아픈거 빼고 괜찮았어요</div>|<div class="num">10.0</div>
동학사 큐 무인호텔|<div class="txt">출장이라 하룻밤 머물렀는데, 사장님이 너무너무 친절하시더라구요. 침대도 허리에 좋은 침대고, 이불도 포근하고 좋았습니다. 어디 리뷰 보니까 따뜻한물 안 나온다던데, 저는 처음 씻을 때부터 끝까지 따뜻한물로 샤워해서 너무 좋았습니다. 감사합니다. 또 이용할게요😊</div>|<div class="num">10.0</div>
동학사 큐 무인호텔|<div class="txt">일단 너무 좋아요ㅎㅎ 방도 깨끗하고 위치도 복잡하지 않고 주차장 넓고ㅎㅎ 다음에 안갈이유 1도없네요ㅎㅎ 잘 쉬다 갑니다ㅎㅎ 요즘 산에 가시는분들 많은데 추천드립니다ㅎㅎ 너무 좋네요ㅎ</div>|<div class="num">10.0</div>
동학사 큐 무인호텔|<div class="txt">동학사인근으로 출장 올때마다 들리는 모텔입니다.<br/>인근 모텔중 저렴하고 깔끔한것 같습니다.<br/>우선방이 밝아서 좋네요~<br/>출장이 자주 올것 같은데 아마 올때마다 이용할것 같습니다.<br/>잘 머물고 갑니다.</div>|<div class="num">10.0</div>
동학사 큐 무인호텔|<div class="txt">우선 위치도 너무 좋으며 객실 상태도 너무 좋았습니다. 냉장고에는 음료와 탄산수가 배치되있었구요 과자도 커피와 배치되있어서 너무<br/>좋았습니다 주차 공간이 적었지만 대로변에 주차할곳이 많아 문제가되진 않습니다 무인텔이지만<br/>사장님이 직접 방 배정해주셔서 그것도한 개의치않습니다 무튼 좋습니다!</div>|<div class="num">10.0</div>
동학사 큐 무인호텔|<div class="txt">객실 청결 상태는 괜찮았습니다. 방도 따듯했구요~! 음료수랑 간단한 작은 과자가 있어서 좋았습니다 :) 단 아쉬운 점은 물이 찬물만 나와서 너무 추웠습니다. ㅠㅠ 이거 외에는 다 만족스러웠네요</div>|<div class="num">7.6</div>
동학사 큐 무인호텔|<div class="txt">동학사라 거리는 있지만 매번 갈때마다 느끼는거지만 주변이 산으로 둘러쌓여 공기도 좋고 모텔 사장님도  매우 친절하십니다 인테리어  모텔 청결해서  편한하게 잘 쉬었다 와서 좋네요~</div>|<div class="num">10.0</div>
동학사 큐 무인호텔|<div class="txt">요즘 시기에 비대면 무인텔 찾는대 여긴 그냥상호가 무인입니다. 일반 무인텔 아닙니다.</div>|<div class="num">1.0</div>
동학사 큐 무인호텔|<div class="txt">사장님 친절하셨습니다. <br/>무인이래서 걱정햇는데 사장님 계시더라고요~ <br/>그리고 방도 나름 넓직하고<br/>깨끗했습니다 ^^ 처음가보는곳인데 그럭저럭 가성비 따져보면 괜찮은것같아요~ 잘 쉬다가요</div>|<div class="num">10.0</div>
동학사 큐 무인호텔|<div class="txt">인테리어등 다 괜찮았어요<br/>물 수압이나 화장실 냄새 청결등은<br/>좀 아쉬웟네요</div>|<div class="num">7.3</div>
동학사 큐 무인호텔|<div class="txt">너무 편안히 잘쉬다왔어요<br/>방도 깨끗하고 잘 쉬다 왔습니다<br/>샤워시 수압이 살짝 약한거 냉장고 소리가 좀 나던거 말고는 아주 좋았습니다<br/>우선 청결이 제일 마음에 들었어요<br/>새벽에 마지막 남은방 잘들어가 쉬고왔어요</div>|<div class="num">10.0</div>
동학사 큐 무인호텔|<div class="txt">잘 묵고 갑니다. :)<br/><br/>장점 : 청소상태 위생 청결한편<br/>거울이 큼, 티비 잘나옴. 호실내에 필요한 것이 거의다있음, 베란다에서 내다보는 풍경좋음, 계룡산옆이라 공기 매우 좋음, 편의점 바로옆에 있음, 멀티충전기 있어서 어떤기종의 폰도 충전가능, 공기청정기도 있음(소리매우큼), 속시원한 거울이 있어 좋고 화장대도 의자도 있음, 유리재떨이 있음. 탁자와 의자두개있음예쁨, 수건넉넉, 샤워가운두개잇음, 옷걸이 완비, 직원분 친절, 포트가 있어서 컵라면도 커피도 잘마심, 객실 규모가 속시원하고 넓어서 마음이 여유로워짐. 객실 내부에 과자랑 티가 제법 챙겨져있음.<br/><br/>아쉬운점: 온수가 잘 안나옴(한 5분이상 계속틀어야 나오고 저녁엔 추워서 씻지못했음 수압낮은편 따듯한물이 금방 안나와서 머리를 고개숙여서 감다가 따듯해져서 샤워를 간신히 함 ㅠ ) , 세면기 물이 잘 안나려감 뚫어뻥 한번 부어주시길, 침대는 하얗고 깨끗한데 진드기한테 물린듯 등에 5-6군데 빨갛게 물림 ㅠ, 냉장고에 딸기잼 냄새, 물이 하나는 새거, 하나는 따져있는데 물을 데울거라서 하나 따저잇는걸 활용햇으나 만약 술마시고 호텔온다면 완전 신선하고 안 뜯은 새거 물통이 들어잇는데 맞을것같음, <br/><br/>요정도에요<br/>그래도 평점 8.5점 드리고 갑니다<br/>편안하게 조용하게 잘잤고<br/>공기좋아서 좋았어요 <br/>신경쓴티가 많이 나고<br/>아쉬운점은 분명 신경쓰시는만큼<br/>앞으로 개선될거라 믿어보며 <br/>몇자적어봅니다.</div>|<div class="num">8.6</div>
동학사 큐 무인호텔|<div class="txt">동학사에 가끔 묶고 오는  1인입니다<br/>여기어때에서 검색중에 눈에 띄어 리뷰 확인 했더니 두개 밖에 없더라구요 새건물이라서 깨끗하다는 대부분 좋은 말씀만있더<br/>라구요 결제하고 입실...두둥...<br/>다른분들 말씀처럼 정말 시설은 깨끗하고 좋았어요 <br/>저희는 301호에서 하루밤 묵었는데 일단 화장실 수압이 너무 약해서 놀랐구요 물 마실려고 생수하나 들고  뚜껑열려는 순간 또한번 놀랐네요 마신건지 물을다시 채워 넣은건지는 모르겠지만 생수가 따져있더라구요 이런걸 여기왜 넣어 놓으신건지 수많은 모텔 다녀봤지만 이런경우는또 처음 인지라 당황스러웠네요 그러나 관리하시는 분이신지 사장님이신지 모르겠지만 차가 커서 차대는곳도 마땅치 않아서 어리버리 타는데 그바람 씨게불때도 나오셔서 주차까지 봐주시고 엄청 친절히 안내해주셨답니다<br/>사장님 서비스로 넣아주시는 물과 음료수에 한번더 신경써주<br/>세요 그거하나 말고는 최고였습니다</div>|<div class="num">9.3</div>
동학사 큐 무인호텔|<div class="txt">새로 리모델링 해서인지 깨끗하고 난방이 잘되어있어 따뜻하게 잠잘수 있었어요.  조용하고 따뜻한 모텔을 원하는 분들에게 추천합니다.</div>|<div class="num">9.3</div>
동학사 큐 무인호텔|<div class="txt">예약후 방문하였습니다 무인텔이라 아무도안계셔서 전화드렸더니 사장님께서 바로 내려오셔서 안내해주셨습니다 방은 따듯한지 여쭈어봐주시고 정말친절하셨습니다 리모델링한지 얼마안되서 방 정말 깨끗하고 시설도 최신입니다 한파라그런지 화장실은 따듯한물이 좀 늦게나오더라구요 그것 빼고는 어디빠지는곳이 없는곳입니다 해질녘 눈덮힌 산이 보이는 바깥풍경이 예술입니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">스타일러와 공기청정기가 있어서 좋았어요.<br/>방도 넓고 TV도 커서 침대에서 편안하게 잘 쉴 수 있었네요.<br/>제공되는 편의 물품도 나쁘지 않았어요.<br/>다음에 다시 방문하게되면 이용하려고 합니다.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">주변편의시설과 접근성이 좋아서 이용하기 편리하고 주차시설도 무난합니다.방사이즈도 숙박하기에 적당하고 어메니티도 기본이 잘 갖추어져있습니다.수압도 세서 이용하기 편리합니다.침대매트리스가 상태가 좋아 숙면에 좋습니다.음료도 다양합니다.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">출장 때문에 방문한 숙소인데 주차장이 굉장히 넓고 시설이 좋았습니다.<br/>시설 안에 가전제품이고 종류도 다양했고(스타일러 공기청정기등) 내부 인테리어도 깔끔해서 좋았습니다. 다음 출장에도 기회된다면 또 방문할께요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">공주 여행을 가면서 급하게 예약한 숙소인데,<br/>합리적인 가격에 잘 이용 했어요!<br/>주차장이 정말 넓어서 주차 걱정할 필요가 없고<br/>방도 넓어서 답답하지 않았어요.<br/>세면대가 밖에 있어서 조금 불편했지만 다른 부분들이 전반적으로 괜찮아서 재방문 의사 있습니다.<br/>바로 앞에 편의점도 있어서 위치가 좋았습니다.<br/>체크아웃 시간도 1시라 여유 있게 나올 수 있어서 좋았어요.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">위치가 신관동이라 일단 공주 관광하기가 좋았어요. 주차장도 넓고 방에 스타일러도 있고 저렴한 방인데도 침대도 크고 화장실도 크고 욕조도 있었어요. 정말 위치, 시설, 주차 다 만족합니다. <br/> 다만 아쉬운 건 방에 냄새가 몹시 불쾌했어요. 계속 있으면 적응되지만 그래도 밖에 나갔다가 들어오면 그 불편함이 계속 느껴졌어요. 욕실에도 시큼한 냄새가 나고 바닥도 미끌거렸어요. 청결에 조금 아쉬움이 있었어요. <br/>가격대비 만족합니다.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">좋아요~~~~~~~</div>|<div class="num">8.0</div>
공주 마루 호텔|<div class="txt">깔끔하고 침대도 푹신하니 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">고급스러움이 있어요 침대도 엄청 커서 좋아요 <br/>단, 에어컨이 좀 약했어요 시간 좀 지나서 괜찮아지긴 했어여<br/>저는 화장실 문이 없어서 좀 충격적이네요<br/>혼자 가시는분만 사용하셔야 할것 같아요 소리는 숨길수 없죠 ㅎ<br/>침대 매트리스 위에 전기매트가 불편해서 꺼내놓고 썻어요<br/>욕조에서 티비 볼수 있어서 좋긴 합니다<br/>방음은 잘 되는데 에어컨에서 잡소리가 좀 나네요<br/>주차는 여유가 많았어요</div>|<div class="num">7.3</div>
공주 마루 호텔|<div class="txt">주차장이 지하에도 있고 2층에도 있네요~~~ 넓고 주차할곳이 많아요!!! 방 마다 구조가 다른거 같은데 중문이 넓게 되어 있어서 좋았어요~ 티비랑 컴퓨터가 연결되어 있어서 맘에 드네요^^</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">장기투숙중입니다 좋아요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">카운타는 전세계 일등으로 친절</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">리모콘 인터폰 불편</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">깔끔하고 편안하게 자고 가기 좋았습니다 ^^</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">오늘은 좀 별로네요 청결 상태가</div>|<div class="num">7.3</div>
공주 마루 호텔|<div class="txt">좋습니다좋아요ㅎㅎㅋ</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">따뜻하고친전하고고객편의잘봐주세요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">공주에서는여기가최고네요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">아주 마음에 듭니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">방도깨끗하고 개별난방이라좋앗지만 스타일러에옷넣고 작동햇더니 냄새가심하게났어요...</div>|<div class="num">6.6</div>
공주 마루 호텔|<div class="txt">오호 여기 엄청 좋으네요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">벨고장났어요<br/>너무 쾌적하고 스타일러랑 욕실 너무 맘에 들었어요</div>|<div class="num">9.0</div>
공주 마루 호텔|<div class="txt">편하게 잘 쉬고 갑니다~</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">편하게 잘 쉬고갑니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">편하게 잘 쉬고 갑니다~~</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">직원은 별루 만나 일도 없어서 별 빼구요.나머진 최고에요.<br/>물이랑 타올을 넉넉히 주시면 좋을거 같아요.<br/>물 두병,타올 작은거 세장,큰거 한장 있는데 작은 타옼이 더 필요했어여.<br/>고딩 딸이랑 공주는 첨가봤는데 아담한 도시였어여.담에 또가면 숙소는 여기 올게요</div>|<div class="num">9.0</div>
공주 마루 호텔|<div class="txt">깨끗하고 따뜻해서 좋았어요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">난방도 빵빵하고 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">방잡고도 잘되어있을까 고민했는데<br/>고민의외로 깔끔하고 좋았습니다.<br/><br/>저처럼 고민하시는분들 사진빨아닌가 하시는분들<br/>추천드리며 사진보단 더 낫습니다.<br/><br/>제가 여행을 자주다녀서 방을 많이잡는데 <br/>공주에선 원탑이지않을까.. <br/>다른데도 도전할이유도없고 전 담에도 여길가지<br/>않을까 생각이듭니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">잘다녀왔어요ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">따뜻하고 좋아요 잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">항상좋아요<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">주차장도 넓고 방도 깔끔래요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">공주에서는 여기로 이용하는데 아용할때마다 만족해요 ㅎㅎ</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">교육받으시러 간 아빠가 묵으셨는데 시설도 좋고 깔끔한데 방음이 쪼꼼 아쉽다고 하셨네요 . 그래도 좋다고 하셨어요 ^3^</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">사진에 나온것처럼 깔끔하고 괜찮아요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">깨끗하고 난방도 잘되고 좋아요</div>|<div class="num">7.3</div>
공주 마루 호텔|<div class="txt">잘 이용했습니다. :)</div>|<div class="num">9.3</div>
공주 마루 호텔|<div class="txt">시설은 전반적으로 좋았습니다. 다만 익일 조식을 먹고자 방을 잠시 나선 사이에 방 청소요원이 제 방문을 열고 청소를 하고 있었습니다. 퇴실하지 않았고 방에 제 짐이 있었는데도 말이지요. 이런 일이 재발하지 않도록 신경써주시면 좋겠습니다.</div>|<div class="num">7.6</div>
공주 마루 호텔|<div class="txt">정말 호텔같이 좋아요  스타일러도 있구요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">주차공간도 넓고 방도 넓고 너무 깔끔해요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">공주에서 젤 괜찮은 곳인거 같아요 ㅎ</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">시설도 주변에 비해 깨끗하고 사장님도 친절하시고 맘에들어요ㅎ</div>|<div class="num">9.6</div>
공주 마루 호텔|<div class="txt">잘 이용하고 갑니다. ^^</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">출장와서 편히 쉬다 갑니다~~</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">항상 친절하셔서 좋아요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">아주 조아요~~~~~~~</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">시설도 만족 사장님도 만족</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">출장중 이용 잘하고 있습니다~</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">항상 잘 이용하고 있습니다 ^^</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">출장 숙소로 사용 하였는데 좋았습니다~<br/><br/>깔끔 자체 입니다~!</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">새로지어서인지 딱 객실만 따지자면 4성호텔 이상급이구요.<br/>침대가 너무 편안했고 침구도 뽀송뽀송했습니다<br/>앞으로 공주오면 여기만 잘래요^^<br/>쵝오!</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">가족여행으로 파티룸 이용했어요<br/>늦은시간 입실하였음에도 친절하게 웃으시며 체크인 도와주셔서 감사했습니다<br/>수건과 물을 상당히 넉넉하게 주셔서 좋았고<br/>욕실이 두개라 불편하지않게 이용했어요<br/>따뜻한 물 다 잘 나오고<br/>개별 난방, 에어컨 이용가능하고 2층침실에는 침대에 전기장판도 있어서 좋았어요<br/>미니포켓볼다이와 젠가덕에 딸도 즐거워했고<br/>일층 tv가 상당히 커서 영화볼때도 좋았어요<br/>소음없고 침구깨끗하고 욕실도 깨끗했지만<br/>바닥에 먼지가 조금 아쉬웠어요<br/>슬리퍼가 인원수대로 다 제공이 되면 좋을것같아요~<br/>가족들 모두 숙소가 정말 마음에 들었다고 하셔서 예약을 한 제가 아주 뿌듯했습니다~<br/>여행첫날 마루호텔에서 기분좋게 시작할수있어서 감사합니다~</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">팬트하우스 이용했는데 나름 크고 욕조도 생각보다 커서 좋았습니당<br/>다만 변기있는 칸과 샤워부스 칸이 샤워커튼으로 되어있어서 저는 좀 불편했어요 ㅠㅜ 그래도 나머지는 다 만족했습니다 !</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">아주 좋았습니다.<br/>만족합니다.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">프론트 직원분이 알아서 생수도 몇병 더 <br/>챙겨주시고<br/>수건도 더 주시고.<br/>이불도 챙겨주셔서 잘 지내다왔습니다.<br/>객실은 테이블 밑부분이 약간 먼지가 있었지만<br/>욕실도 깨끗한편이였고 공주 백제축제장도 바로 가까이<br/>있고 바로 앞에 편의점도 있어서<br/>편하게 지내다왔습니다.</div>|<div class="num">9.3</div>
공주 마루 호텔|<div class="txt">여기 정말 좋은데~&lt; 바닥 청소좀 잘 부탁드려요!! <br/>바닥이 너무 끈적여서 제가 다시 닦았어요</div>|<div class="num">9.3</div>
공주 마루 호텔|<div class="txt">아침에 일어나니... 불이 안켜지네??  이거모지??<br/>프론트 연락하니 퇴실처리??  되었다네요<br/>난 자고 일어났을뿐인데ㅋㅋ 그거 빼고는 만족함</div>|<div class="num">9.0</div>
공주 마루 호텔|<div class="txt">청결 ★★★★★<br/>변기 커버, 침구류 양호. 대변 흔적이나 머리카락이나 털없음.<br/><br/>인테리어 ★★★★☆<br/>메인조명은 주광색. 담배냄새없고 심플함.<br/>802호 불이 안꺼져서 차단기 내리고잠-_-<br/><br/>소음 ★★★★★<br/>방음은 상당히 양호.<br/><br/>주변입지 ★★★★★<br/>터미널도 가까움.<br/>바로 앞 편의점도 가깝고 큰 공원이 있어 산책하기 좋음.<br/><br/>PC ★★☆☆☆<br/>일체형이라 게임은 힘들듯.<br/><br/><br/>조식 ★★★☆☆<br/>토스트도있고 한식도 있으나 반찬 가짓수가 적어 아쉬움.맛은 괜찮음.<br/><br/>#공주#공주여행##공주숙소#마루호텔#신관동#여기어때#이시대진정한모텔왕</div>|<div class="num">9.0</div>
공주 마루 호텔|<div class="txt">저번에 잤었는데 또 올 만큼 깨끗하고 좋아요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">샤워타올이 없는것이 아쉬워요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">넓고 쾌적한 환경이라서 좋았네요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">맞이해주신  사장님  친절하시고  객실 상태도 아주 깨끗해요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">공주 오면 잘 가는곳입니다. 깔끔하고 굳</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">멋진.숙소입니다. 깨끗하고 아늑합니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">터미널 근처여서 이동하기 편해요<br/>넓고 주말인데도 가격도 저렴해서 좋았어요<br/>포켓볼 치는게 있어서 열정적으로 ㅇ완전 재밋게 쳤어요 아 그리고 전체적으로 바닥 청소가... 많이 더러웠어요 실내화가 있어서 신고다면 괜찮았어요<br/>그 외에는 다 만족했습니다.<br/>옷 스타일러도 있어서 땀냄시 때문에 띱찝했는데 상쾌하게 입어서 좋았어요 ㅎㅎㅎㅎ<br/>다음에 또 이용ㅇ하자고 친구들과 얘기하면서 나왔어요</div>|<div class="num">8.0</div>
공주 마루 호텔|<div class="txt">객실에 들어가면  일단 쾌적하단 생각이듦  스타일러  유용했고  일회용품들이 알차고  <br/>공기청정기  좋았습니다   전반적으로  깔끔했음 <br/>글구 침대가  편했음     상당히  만족하고 왔어요<br/>(어설픈 호텔보다  좋음)    공주가면  다시 방문할 생각이  강하게 듭니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">주변에서 제일좋은듯합니다 깨끗하고 시설좋습니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">사진이랑 똑같아요 ! 테이블에 뭔가 좀 묻어잇는거 같앗는데 그거말곤 다 괜찮앗어요~</div>|<div class="num">7.3</div>
공주 마루 호텔|<div class="txt">사진과 99% 흡사합니다! <br/>바닥 먼지, 시설 먼지 전혀 없이 쾌척하고 깨끗합니다. <br/> 에어컨,TV, 스타일러,공기청정기 까지 상태 매우 좋고👍 입욕제로 반신욕하려 욕조 물 받았더니 온수•냉수 굉장 빠르게 받아지고 물도 좋았어요 :) <br/>공산성 야경보러 갔더니 마루호텔이 딱 보여 기분이 좋았답니다 <br/>일-월 숙박하니 8만원에 이용할 수도 있어 가성비 굿이였고 주차시설도 넓직해서 굉장히 좋았어요 <br/>집거미들이 다소 있어 놀랐다만 그쯤이야 싶을 정도로 잘 쉬다 갑니다♡</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">신축같은데 깔끔하고 내부시설도 좋았습니다.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">스타일러가 있어 눅눅해진 옷도 깔끔하게 입을 수 있어 좋아요~ 시설도 새로 생겨서 깔끔합니다~</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">청결하고 좋습니다 스타일러 대박 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">깔끔하고잘자고왔어여</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">잘 쉬고 갑니다~~~~</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">역시 잘쉬다갑니다~담에또올께요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">좋아요! ㅎㅎ 1층에 제빙기도 있습니다!</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">깨끗하고 좋아요!!!!!</div>|<div class="num">8.0</div>
