name|reviews|star
풀문 호텔|<div class="txt">동네 모텔수준입니다.<br/>서비스 기대하지마시고.<br/>잠시 갈때없어서 진짜 갈때없어서 마지못해 가는곳이라보.생각하면됨.<br/>욕실물...어쩔..샤워기...ㅜㅜ<br/>물안나옴...<br/>두 룸을잡앗는데 둘다 어쩜 샤워기가 똑같은지..졸졸.졸...진짜 최악이엇구요.<br/>위생상태엉망입니다.<br/>이미지에낚였어요<br/>사진을못찍어 뷰라도..<br/>공장지역인줄..</div>|<div class="num">1.6</div>
풀문 호텔|<div class="txt">여자친구하고 데이트장소로 월미도로잡고 숙송ㅏㄹ아봤는데  여기가 괜찮아보여서 잡았어요 <br/>전체적으로 만족스럽습니다 <br/>청결하고 바깥 풍경도 좋았어요 <br/>여자친구가 마음에 들어하네요<br/>추천합니다</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">잘쉬다가갑니다 번창하세요</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">객실도 깔끔하고 이벤트도 라면도 주시고 루프탑 뷰도 좋아요<br/>인천 올때마다 애용할것같아요 ~~~</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">입실한날 밤에 정리되지 않은 것들이 많아서 방을 한번 바꿨는데 다음날 커텐뒤에 보니 이렇게 전에 투숙한분들의 잔해가 남아있네요<br/>테마파크랑도 가깝고 위치는 굉장히 좋은데 청결상태가 지금까지 가본 숙소중에 최악인것 같습니다<br/>다시 월미도 갈일있으면 여긴 다신안올듯 해요<br/>그래도 자는곳인데 청소좀 제대로 해주셨으면 합니다<br/>놀기에 위치는 괜찮아요 조금만 나가면 바로 메인거리여서~</div>|<div class="num">8.0</div>
풀문 호텔|<div class="txt">월미도 놀러와서 숙소를 알아보는데 저렴한 가격에<br/>최신식 시설을 이용할 수 있는 곳인거같아서 <br/>여기어때 어플로 예약을하고 방문하였어요<br/>호텔 로비에서 부터 깔끔하고 고급스러운 느낌이어서<br/>객실내부가 기대되었는데 역시나 객실 내부도 <br/>깔끔하고 잘 정돈되어있어 이용하는데 너무 좋았습니다<br/>다음번에 월미도를 방문하면 재방문의사 200%있구요<br/>너무 만족해서 리뷰 남겨봅니다~</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">가성대비 좋았습니다</div>|<div class="num">5.0</div>
풀문 호텔|<div class="txt">청결 서비스 동네 여인숙보다 못한 시설이었네요<br/><br/>더럽구 숙박인데 다섯시간만에 나와서 집에서 <br/><br/>잤네요</div>|<div class="num">2.0</div>
풀문 호텔|<div class="txt">가성비좋아요~~^^</div>|<div class="num">8.0</div>
풀문 호텔|<div class="txt">숙소도 깔끔하고 너무 좋고 바다와 놀이동산이 같이 보이는 뷰가 너무 좋았습니다<br/>청소도 잘 돼잇고 화장실도 깨끗하고<br/>프론트 직원들도 아주 친절합니다<br/>재방문하고싶네요</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">객실이 눈에 보이는 곳은 깨끗했지만 잘 보이진 않는 부분은 청소를 안 하신 거 같더라고요. 침대 사이 테이블 뒤에 뭐가 있길래 봤더니 사진과 같이 쓰레기가 있었어요. 청소에 좀 더 신경을 쓰셨으면 좋겠네요. 이 부분 말고는 다 좋았습니다.</div>|<div class="num">8.0</div>
풀문 호텔|<div class="txt">저렴한 가격에 잘 이용했습니다<br/>인천역에서 슬슬 걸어가면 30분 정도 걸리고 바로 앞이 월미도라 경치도 나쁘지않고 좋았습니다<br/>넷플릭스도 되고 퇴실시간도 12시 퇴실이라 시간도 넉넉하고 좋았습니다<br/>침대도 트원이라 두명이서 잠자기도 편하고 따뜻한 물도 잘 나오네요<br/>바비큐랑 라면은 이용 못해봐서 아쉽네요<br/>다음에 인천가게 되면 다시 이용할 의향 있습니다<br/>무엇보다 가격이 엄청 착해서 일보러가서 하룻밤 자고 오기도 좋네요</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">친절하시구요  아주아주 편안하게  잘자고 왔습니당 ~!<br/><br/>날씨가 안좋아서 아쉬웠지만 <br/><br/>가음날 아침에는 비는 오지 않아서 <br/>오션뷰  만족했어요 ~!!!! <br/><br/>다음에 날씨좋을때  다시한번 갈예정입니다</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">가격에 비하여 가성비 좋은 호텔이라   모텔에 비하여 용품이 부족 합니다<br/> 이번 객실에는 커피나 차도 비치되어 있지 않고<br/> 화장실에  팬이 고장 나서 냄새가 납니다 913호<br/> 그리고 베란다에 담뱃재가 틀어져 있고 객실이 담배 냄새가 납니다<br/> 이것저것 얘기하기 귀찮아서 그냥 머물렀지만 꼭 개선이 필요합니다.<br/>끓인 라면을 먹을 수 있어서 좋지만 바람이 너무 불어서 조금 불편했습니다<br/> 옥상의 전망은 좋습니다<br/> 객실 상태를 조금만 더 점검한다면 은 가성비로 좋은 호텔이 될 거 같입니다</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">좀 예민한편이라 곳곳에 리뷰보고 골라서 갔는데 벌써 세번째네요 혼자가도 오래도록 길게 숙박해도 불편함이 없었어요<br/>어느방을 지정받는냐에 따라 다르지만 대부분 조용하고 괜찮았어요 다만 매번 아쉬운점은 샤워기 수압이 약하다는거 빼곤 직원분들도 친철하시고 괜찮았습니다<br/>가게되면 풀문호텔만 가게될거 같아요</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">가족여행으로 월미도 와서 급하게 찾아서 간 숙소인데도 프론트 직원분 친절하시고 위치나 인테리어는 좋아요 :)<br/>그런데 객실에서 담배냄새가 많이 나고 객실 내부가 깨끗하지는 않아요<br/>방음은 목소리는 안들리는데 바람인지 움직임인지 문이 좀 쿵쿵거리더라구요 그런데 그때마다 현관 센서등이 켜져서 밤에 잘 때 조금 불편했어요</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">숙소 위치가 좋고 방도 깨끗해요!! 시설이 좋은 것 같아요 직원분들도 너무 너무 친절하시고 덕분에 잘 쉬다 갑니다 😉</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">월미도가서 에서 바로 가깝구 친절하구 전망두 좋아요<br/>수압이 약한게 흠이내요...다른거는 전반적으로 괜찮습ㄴ디ㅏ<br/>조금더신경쓰면 아주 괜찮은 곳일거같습니다..<br/>참고하시구 가시면될거같아요</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">가성비좋고 뷰도좋아서 잘쉬다갑니다</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">객실이 조용하고 나름 방음도 잘 되는 거 같구요 조용하고 깨끗합니다.<br/>TV와   휴대폰과 연결이 잘돼요~~<br/> 쿠팡 플레이 등등 .<br/> 에어컨이 잘돼요 그래서 너무 시원하구요.<br/>다만 화장실에 샴푸가  다 떨어졌네 ㅜㅜ<br/> 밤에는 시원해서 <br/>옥상에서 라면 줘서 끓일 수 있구요 ~~<br/>도시락도 먹었고 맥주도 ^^<br/> 주차장이 좁아서 차 대기가 어려워요 ㅜㅜ<br/>우리는 주차 포함으로 했는데...</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">냉장고 뒤에서 초파리 30마리를 마주하였습니다<br/>바로방을 바꿔주셨지만 당황스런 순간이네요<br/>시트에 곰팡이자국은 덤<br/>직원분들은 친절하셨습니다</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">깔끔하고 이용하기편합니다.</div>|<div class="num">8.0</div>
풀문 호텔|<div class="txt">깨끗하고 매우 청결합니다. <br/>화장실도 깔끔하고 다만 바디와시가 리필이 안되어서 프론트에서 받았습니다.<br/>평일이라 그런지 매우 조용하고 아주 편안하게 자고<br/>왔습니다. <br/>침대가 호텔이라 역시 하드하고 좋아서 너무 편했고, 에어컨도 새거라 조용하고 <br/>잘됩니다.<br/>다시 오면 여기로 !!<br/>다른 분은 샤워기 수압이<br/>약하다고 하던데 저는 괜찮았어요 <br/>그리고 시티뷰인데도 유리창이 너무 깨끗해서 굳입니다. 저렴해서 예약했는데 기대<br/>이상입니다.<br/>여자 직원분도 친절하셔서 기분좋게 잘 쉬다 갑니다. <br/>아 10층 뷰가 너무 좋아요 꼭 보시길 !</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">오래된 호텔이였으나 객실은 깔끔했고 뷰는 좋았으나 신발을 신고 다녀서인지 바닥은 그닥....호텔에서 월미도 걸어서 다닐 수 있어서 편리했어요 특히 가성비로는 편히 쉴수있어서 딱 좋았어요</div>|<div class="num">10.0</div>
풀문 호텔|<div class="txt">직원분들 친절<br/>패밀리트윈 놀이공원뷰는 뽀로로파크 공사현장도 같이 보이는 바람에 너무 심란.. 오션뷰 더블로 바꿈<br/>뷰 맘에듬, 위치 맘에듬<br/><br/>보완점..<br/>내부 너무 꿉꿉, 환기하려해도 방충망 상태가ㅠ<br/>에어컨 보이는 곳이라두 한번만 닦아주세요<br/>창틀도 닦아주세요…<br/>샤워기도 바꾸시는게 좋을듯요<br/>신발 신고 돌아다니는 구조인 만큼 바닥청소도<br/>내일은 을왕리 갈거라 어플 켰더니<br/>이중운영… 정직하지 못한 느낌..<br/>월미도 풀문호텔, 풀문호텔 같은 곳<br/>하루 빨리 통일해서 운영하시길~<br/><br/>총평 나름 잘 놀다갑니다 한강라면두 너무 좋았구<br/>위치도 좋아서 편했어요~~ 환경 청결부분이 개선되면<br/>다음에 또 이용해도 좋겠네요^^</div>|<div class="num">6.6</div>
풀문 호텔|<div class="txt">급하게 당일 예약 후 숙박했습니다. <br/>일단, 청결상태 완전 만족스럽고, <br/>화장실도 깔끔해서 좋더라구요. <br/>소음 전혀 없어서 아주 편안하게 자고 왔습니다. 침대도 너무 편했고, 에어컨도 너무 잘됩니다.<br/>재방문 의사 있어요! 다만, 샤워기 수압이 조금 약한것만 개선되면 최고일듯 합니다!<br/><br/>그리고 뷰는 직접오셔서 한번 보세요.<br/>오션뷰치곤 저렴해서 예약했는데 기대 이상입니다.<br/>막힌 가슴이 뻥 뚫리고 벅차 올랐습니다.ㅎㅎ<br/><br/>직원분들도 친절하셔서 기분좋게 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">방이 생각보다 넓었고 테이블이 있어서 간단히 술한잔하기 좋았습니다.<br/>화장실도 넓고 깔끔했고, 일회용 칫솔, 치약, 폼클렌징까지 다 구비되어 있어서 좋았습니다.<br/>번화가랑 가까워서 이동이 편했습니다.</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">깔끔하고 좋았어요~~^^</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">공기를 데우는 난방  시스템이라 조금 불편했지만 그래도 이불 자체가 따뜻해서 잘 쉬다 갑니다;) 세면대가 빨리 내려가지 않는 건 고쳐주면 더 편하게 숙소 이용할 수 있을 것 같습니다.</div>|<div class="num">8.3</div>
루비관광호텔 월미도|<div class="txt">하루 잘 이용하고 갑니다. ...예전엔 g호텔이었는데 이름이 바뀌어서 몰랐네요. ...가격대비 그럭저럭 이용하고 갑니다. <br/>예전에 G호텔일때는 묵었다가 담배냄새가 엄청나서 방바꾼적이 있었는데 이번엔 금연을 확실히 시켜서 냄새는안나서 괜찮았어요.</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">깨끗하고 청결했습니다</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">방상태 괜찮고 좋았어요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">체크인 하는시간은 붐벼요<br/><br/>바닥 난방안되고 차가움 꼭 슬리퍼 착용<br/><br/>벽 난방기 30도(최대) 맞추고 <br/>1시간 정도 있으면 침대쪽 따뜻<br/>키빼고 나가서 놀다오면 전기안들어오니<br/>난방 안됨 <br/><br/>그외 화장실쪽은 차가운 냉기 들어옴<br/><br/>룸상태 깨끗 침대 폭신했음<br/>사장님 친절 <br/>엘베 두대 있음<br/>대기하는 프론트 넓은편임<br/>주차 만차일때 야외주차장 이용 (새똥주의)<br/><br/>편의점 가깝고 좋음</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">직원분들 정맖 친절하시고. 객실 전체적으로 깔끔 깨끗 냉난방기도 새로 교체해서 청량한 공기 너무 좋았습니다. 개별난방이라 내맘대로 온도설정이라 덥게 잘  쉬고갑이다.</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">사장님 사모님 엄청 친절하세요<br/>칫솔 등 세안도구 어메니티가 잘되어있고<br/>너무 만족한 숙박이에요<br/>놀이동산도 가깝고 위치도 좋았습니다.<br/>침구류도 쾌적하고 욕실도 깨끗하고<br/>금연 룸이라 방안이 쾌적했습니다.<br/>다음에 또 월미도 가게된다면<br/>또오고싶은 곳이네요~!!</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">깨끗해요,<br/>잘 쉬다왔네요.</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">정말좋습니다ㅎㅎ굿굿</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">굿굿ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">정말 다 좋았습니다.<br/>수건도 여쭤보고 가져다주시고, 물도 주시고<br/>서비스는 너무 좋았지만<br/><br/>객실청결도는 솔직히 조금 아쉬웠습니다.<br/>침구는 깨끗했어요.<br/><br/>그러나 이 가격에 2시 퇴실이면 저는<br/>또 이 곳을 방문할 것 같아요</div>|<div class="num">9.0</div>
루비관광호텔 월미도|<div class="txt">깨끗 합니다.무엇보다 건물안에서의 담배 허용을 하지 않게<br/>강한 조치로 담배연기로 인한 쾌쾌묵은 냄새로 기분이 안좋은 점은 절대 없으며 <br/>건물안 복동, 객실 향기가 정말 깨끗한  향기로<br/>기분부터 틀리네요~~^^<br/>아이들이 더 먼저 너무 좋다고  하는<br/> G관광호텔 월미도 올적마다<br/>이용 하려고 합니다.<br/>월미도 주위 다른 호텔도 밤문 해 보았지만,  <br/>저희는 이곳 G관광호텔 월미도 강추합니다.<br/>주인이신 사장님이 직접 관리를 하시고 계셔서<br/>매우 친절도 하시고 여러모로 편안하게 많은 배려를 해주시네요<br/>아이들도 사장님이 너무 친절하게 대해주시니까 너무 좋다고<br/>올적마다 또 오자고 하네요~~^^<br/>G관광호텔 여사장님 진심으로 감사드립니다.~(_ _*)<br/>사장님 덕분에 편히 잘 쉬고 갑니다~~^^<br/>고맙습니다!!!~~^^</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">너무좋아욯ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">아주 편안히 잘 쉬고 왔습니다^^</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">너무 친절하시고 깔끔합니다 또 갈께요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">일단 월미도 음식점이 즐비한 메인 거리나 바이킹이나 디스코팡팡등위 놀이기구와 가까워서 좋았습니다. 일단 사장님도 친절하셨구요 조근 일찍 도착했는대 체크인 도와주셨습니다. 필요한 물품도 더 말하니 지급해주셨습니다. 일단 객실이 되게 깔끔했습니다. 객실이 제일 마음에 들더군요. 간만에 월미도로 여행 갔는데 기분 좋게 편히 쉬다가 갑니다~ 이 호텔 추천드려요^^</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">바닥타일이 깨져있어서 보수를하셔야할것같아요,<br/>룸 바꾸고싶었는데 욕조있는방 선택햇던터라 욕조있는룸이 없다고하셔서 그냥 사용했는데요,<br/>결국 욕조도 쓰지는 못했어요ㅜ<br/>물이 너무 미지근해서 도저히반신욕을할수없을 정도였거든요<br/>바닥도 타일바닥인데 난방이따로안들어와서 꼭실내화를신어야하구요, 실내화없인못걸어다녀요<br/>밤에 잠깐 바닥난방이들어왔는데 아주잠깐들어오고 다시 냉골,,,<br/>침대도 스프링 느껴져서 옆에배드 덮는이불하나더깔고잤어요, 그래도 편안함은그닥,, 이고 좀추웠지만요,<br/>특히나 화장실은 너무추워서 변기에 앉으면 엉덩이가 너무차가워서 악소리납다다ㅜ겨울이용은비추에요<br/>요즘은 리모델링을 마니하는 추세이니,, 이곳도 리모델링하면 좋으리라 기대합니다<br/>히안한것은 아침에씻을땐 뜨신물이엄청잘나오더라구요;; 저녁때이정도나왔으면 반신욕했을텐데 아쉬웠어요</div>|<div class="num">4.6</div>
루비관광호텔 월미도|<div class="txt">친구들끼리 갔는데 좋았어요 바닷가와도 가깝고 놀이공원이랑도 가까워요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">라운지서 차마시며 고객카드 작성 편하게 했네요^^요즘 갑자기 추워진 날씨에 따뜻하게 잘 잤네요.♡우리차가 높아서 주차장 걱정했는데 지하. 지상. 야외전용주차장까지 주차 엄청 편하게  ㅎ. 주말에 가족들 단체로 올게요. 주차장 넘 맘에 들어요.</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">리뷰에 친절과 깨끗하다는 평 믿고 왔는데^^ 역시 객실 환하고 이블뽀송 너무 편하게 잘 잤습니다. 입실할때 시간걸려도 점검 철저히하고 공기바이러스까지 소독에 정말 안심되요. 생수 추가비없이 무료제공 너무 좋았어요. 월미도 자주 오는데 다른 곳보다 방도 넓고 ㅎㅎ 정말 친절하세요. 재방문 할인서비스 해주신다는데 꼭 부탁려요.♡</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">바닥에 머리카락안치워진게...<br/>화장실 불은 등이나가 깜빡였고<br/>준비되어있는샴푸는 거품이 안나더라구요;;<br/>그거빼곤 나름 만족하며 다녀왔네요!</div>|<div class="num">6.6</div>
루비관광호텔 월미도|<div class="txt">사장님 엄청 친절하세요 ㅎㅎ 방도 따뜻하고 넓고 깨끗하더라구요 샴푸까지 전부 다 일회용품이라 좋았어요 그리고 방음 되게 잘되서 밖에 시끄러운데 안은 조용해서 잠 잘잤어요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">직원분들이 엄청 친절하고 좋아요 시설도 좋아요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">잘 쉬다가 왔습니다</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">실내도 괜찮고 ~좋았어요 스파는 코로나땜시 사용못하게 되있어여 위치는 정말 최곱니다 .. 주차는 갈때 만석이어서 다른데 주차해서 귀찮? 았는데 주차비는 주셔요. 아침에 주차 하고 나가라고 해주셔서 감사했습니다.</div>|<div class="num">9.0</div>
루비관광호텔 월미도|<div class="txt">친절하시고 방 넓고 좋네요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">사진그대로예요 친절하게 해주시고 코로나로 여러모로 체크 감사하네요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">주차가 불편했음          ᆞ</div>|<div class="num">4.0</div>
루비관광호텔 월미도|<div class="txt">제가 예약햇던방은 아니였지만 청결하고 무엇보다 사장님이 너무 친절하셔서 좋앗어요<br/>놀이기구타는곳도 가깝고 저녁먹믄데 바다보는데 다 감가워서 좋았어요<br/>다음에 간다면 또 이용할생각이에요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">방도 좋고 저렴하게 이용하다갑니다 .</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">깨끗하고 친절해서 자주이용하게 되네요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">직원분도 친절하시고  만족합니다</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">객실도 깨끗하고 애들과 잘 쉬다갑니다</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">위치는 너무 좋구요.로비에 중국인들이 많아 엄청시끄러웠네요.<br/>시설은 괜찮은데 슬리퍼안신고 돌아다니기 좀그런바닥상태였어요.화장실은 세면대랑 욕조사이에 변기가 있어서 휴지가 너무멀어서 당황스러웠어요.금액대비 잘묵고 갑니다</div>|<div class="num">7.3</div>
루비관광호텔 월미도|<div class="txt">직원분들  너무친절하셨어요..</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">부대시설과 비품등이 마니 미흡합니다<br/>다시는 안갑니다</div>|<div class="num">6.0</div>
루비관광호텔 월미도|<div class="txt">깔끔하고 매우 좋네요!</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">주말이라 그런지 2만이나 높은 9만원 ㅠㅠ<br/>어쩔수 없이 들어왔다.<br/>청결상태는 보통 수준이었고<br/>드라이 빗이 업어 카운터 전화햇더니<br/>관광호텔이기때문에 위생상 조금만 신사빗만<br/>비치하고 대여도 안한다고<br/>쌀쌀하게 얘기하는 카운터 직원^^<br/><br/>어제밤 근무한 교포인지 외국인인지 그 여직원과는<br/>사뭇 다르다.<br/>충전젝이 없어 전화했더니 바로 가져다 주면서 웃었다.<br/>관광호텔이면 손님이 기분 나쁘지 않게 얘기해아지<br/>아침에 전화받은 이직원은 너무 사무적이다. <br/>그게 똑똑한 한국사람이라고 표현하는가보다.<br/><br/>말하는 걸 보면 인성이 보인다.<br/>다른 관광호텔은 고객들을위해<br/>고대기 까지 비치하고 대여해준다. <br/><br/>서비스가 모텔 수준보다 못한 G관광호텔!<br/>이런데를 또 오고 싶겠는가?<br/>챙피할 뿐이다.</div>|<div class="num">3.3</div>
루비관광호텔 월미도|<div class="txt">깔끔하고 좋았어요 창문에서 관람차도 보이구</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">내부는 깨끗한데 침구류가 조금  지저분?했어요</div>|<div class="num">8.0</div>
루비관광호텔 월미도|<div class="txt">깨끗하고 깔끔<br/>한 느낌 이였습니다 잘묵다 갑니다</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">방이넓긴한대 외관은 괜찮은데 실내가 오래된 모텔느낌이네요 그래도 잘 쉬었다 가요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">깨끗하고 넓어서 기분좋게 이용하고 갑니다.<br/>다음에도 예약하고 올께요~</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">저렴해서 왔는데 방 상태가 매우 좋네요. 다음에 또 월미도 오게되면 여기서 자고 싶네요 ㅎㅎ</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">너무 좋아요 ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">잘 이용하고 갑니다 :) <br/><br/>다시 월미도 간다면 여기 다시 갈래요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">좋았어요ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">9.3</div>
루비관광호텔 월미도|<div class="txt">일단 방은 넓고 좋았어요<br/>화장대 거울이 다른데 있어서 약간 불편했습니다<br/>또 청소할때 소독 냄새인가 그게 너무 심했어요 처음에 ㅠ ㅠ<br/>약간 노후된 느낌은 있었지만<br/>그래도 깨끗하고 괜찮았어요</div>|<div class="num">9.0</div>
루비관광호텔 월미도|<div class="txt">위치가 좋았어여ㅎㅎ가성비 괜찮았어요</div>|<div class="num">9.3</div>
루비관광호텔 월미도|<div class="txt">역시언제와두시설이제일조으네요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">직원분들은 친절해서 좋고 위치도 너무 좋았지만 성수기가아니여서 그런지 청소한지 좀 된거같았고 먼지도 쌓여있었지만 침실이랑 욕실은 너무 좋았습니다</div>|<div class="num">7.6</div>
루비관광호텔 월미도|<div class="txt">매우 넓고 친절했어요<br/>감사합니다</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">조금춥긴했는데그냥저냥괜찮네요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">전반적으로깨끗한거는인정<br/>일단컴퓨터없고스킨로션없고비데없고<br/>베게추가는만원더들고럭셔리한민박집같음<br/>티브이만나옴영화나다시보기기능자체도엇음솔직하게올립니다</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">아늑하고 깨끗한데<br/>무엇보다 직원분들이<br/>엄청 친절하시네요.<br/>잘쉬다 갈게요^^</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">따뜻한물이 나왔다가 안나왔다해서 조금 불편했지만 나머지는 다 좋았습니다.</div>|<div class="num">8.0</div>
루비관광호텔 월미도|<div class="txt">깔끔하고 쾌적했습니다</div>|<div class="num">8.0</div>
루비관광호텔 월미도|<div class="txt">시설좋구요 직원분들 너무친절해요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">저렴하게 이용하고 왔습니다<br/>직원분이 친절하게 응대를 해주셔서 잘 이용했습니다</div>|<div class="num">7.3</div>
루비관광호텔 월미도|<div class="txt">좋았어요.청결도괜찮았습니다</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">오늘 처음 인천에 숙박(G호텔)을 했는데 깨끗하고 좋아요, 위치도 좋고, 무엇보다 저희 부인이 추위를 많이 타는데 전화하니 히터도 넣어줘서 따뜻하게 보낼수 있을것 갔에요.</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">좋네요<br/>깨끗해요<br/>조식도 된다고 해요<br/>내일 먹어볼게요</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">이뻤어요! 일단 사장님이랑 직원분 너무 친절해서! <br/>월미도가 처음이라 뭐가 맛잇어요? 라는 뻔한 질문에도 엄청 친절하게 답해주셨고 조식시간도 바뀔때마다 말씀해주시고 못먹을지도모르는데..ㅠㅎㅎ 다음에 또 오게된다면 다른데 도전하지않고 여기오지않을까 라는 생각이드네요!</div>|<div class="num">9.0</div>
루비관광호텔 월미도|<div class="txt">시설은생각햇던것보다 괜찮앗구요 다만아쉬웟던게 침대가 생각보다 너무딱딱햇고 스파하려고햇는데 안되서 아쉬웟어요 일하시는분은 굉장히 친절해서 그럭저럭 만족했어요</div>|<div class="num">7.3</div>
루비관광호텔 월미도|<div class="txt">깨끗하고 좋아요~~^^.<br/>출장길에 편히 조용히 쉴 수 있었어서 좋았습니다.</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">체크인이 5시인데  5시30분좀 넘어서 들어갔고 욕조에 물이 잘 안빠졌고 세면대에 바닥으로물이좀 세내요</div>|<div class="num">6.0</div>
루비관광호텔 월미도|<div class="txt">직원분들 친절하고 간단한 조식 그리고 깨끗하고 좋아요<br/>월미도 테마파크 가까워서 좋네요</div>|<div class="num">8.6</div>
루비관광호텔 월미도|<div class="txt">좋아요~~~~~##~</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">저희가묵은방은<br/>투배드였는데<br/>하나는싱글<br/>하나는더블이였어요<br/>전체적인시설은깨끗했어요<br/><br/>욕조는스파욕조라<br/>피로두풀고^^<br/><br/>로비부터룸까지<br/>디자인도<br/>세련되고깔끔하고!!<br/><br/>특히나오후에체크인할때<br/>직원분친절한서비스안내에<br/>편안하게잘쉬다왔습니다<br/><br/>또아침에일어나<br/>체크아웃하는데<br/>조식드시고가세요<br/>웃으며친절히말씀하시는데<br/>먹지않아도배부른<br/>기분으로나왔네요<br/><br/>다음에인천가면재방문하렵니다^^<br/><br/>1층주차장은좀좁은데<br/>지하주차장이있어서<br/>주차고민도없었네요^^지하는넓어요<br/><br/><br/>주변에서놀이기구도타고조개구이에<br/>한잔까지즐기고<br/>즐거운여행되었습니다</div>|<div class="num">10.0</div>
루비관광호텔 월미도|<div class="txt">깨끗했어요 너무 좋았습니당</div>|<div class="num">8.0</div>
루비관광호텔 월미도|<div class="txt">청결이나 시설은 좋았어요</div>|<div class="num">8.6</div>
루비관광호텔 월미도|<div class="txt">진짜 좋았어요 방도 따뜻하고 프론트 사장님도 너무 친절하구 좋앗어요! 청결하고 좋앗어요!</div>|<div class="num">10.0</div>
