name|reviews|star
글래드 강남 코엑스센터|<div class="txt">일단 위치가 삼성역, 코엑스 등과 가까워서 너무 좋습니다. 리셉션분들은 모두 친절하시고 룸 컨디션 또한 너무 좋았습니다. 청소 상태는 매우 훌륭했고 소음도 없고 침대도 편하고 전반적으로 만족스러운 스테이였습니다. 글래드 호텔이 버짓 호텔의 사이즈다보니 방 자체가 그리 넓진 않지만 평일 저녁에 하루 묵기는 더할 나위 없이 좋은 방 크기여서 좋았습니다. 다음에도 재방문 하고 싶습니다.</div>|<div class="num">10.0</div>
글래드 강남 코엑스센터|<div class="txt">밥먹기에도 위치가 좋아요</div>|<div class="num">10.0</div>
글래드 강남 코엑스센터|<div class="txt">삼성역 1번출구 바로 앞에 있어서 찾아오기 정말 좋았습니다. 내부도 깔끔하고, 체육시설부터 루프탑까지 모두 있어서 좋았습니다. 조식으로 먹은 해물라면도 맛있네요. 재방문 꼭 하고 싶습니다. 방 사이즈는 마포에<br/>비하면 작습니다만, 침대는 똑같이 폭신하고 좋습니다. 주변이 공사장인데, 생각보다 소음이 크지 않아서 질 쉬었습니다. 건물 안에 편의점은 없으니 참고하셔요!</div>|<div class="num">8.6</div>
글래드 강남 코엑스센터|<div class="txt">종종 서울갈때 이용하는데 위치도 좋고 깨끗합니다~</div>|<div class="num">10.0</div>
글래드 강남 코엑스센터|<div class="txt">위치 시설 친절 모두 즇아요</div>|<div class="num">10.0</div>
글래드 강남 코엑스센터|<div class="txt">가족에게 선물했는데 깨끗하고 좋았다고 하네요!</div>|<div class="num">8.0</div>
글래드 강남 코엑스센터|<div class="txt">위치가 바로 삼성역이랑 이어져있고 코엑스도 걸어갈 수 있어 좋았어요. 어메니티가 지구 지킨다고 제공되지 않으니 미리 챙겨가야합니다.</div>|<div class="num">8.6</div>
글래드 강남 코엑스센터|<div class="txt">쿠폰 사용해서 합리적인 가격에 글래드 코엑스 다녀왔는데 정말 만족합니다 :)<br/>아시다시피 위치가 삼성역 바로 코앞이고, 코엑스, 봉은사 다 가까워서 아주 편했어요 바로 옆에 하얏트 있습니다<br/>앞에 대로변부터 삼성~봉은사역까지 대대적으로 도로 공사중이라 조금 아쉽지만(뷰도 살짝 공사장뷰) 다행히 공사 소음이 들리거나 하진 않았어요<br/>객실도 청소 및 정돈이 잘 되어 있었고, 화장실도 욕조는 없었는데 청결했습니다(드라이기 바람 약할까봐 따로 가져갔는데 엄청 쎄서 그냥 호텔거 썼어요!)<br/>아, 환경 정책으로 일회용품은 따로 없는 대신 화장실 벽에 샴푸, 컨디셔너, 바디워시 디스펜서 있었는데 향 좋아서 잘 사용했습니다<br/>특히 침대가 진짜 편했어요~ 글래드가 다른데보다 침대가 좋은 것 같아요 엄청 푹신했고 침구도 깨끗해서 푹 잤어요<br/>베드테이블이랑 의자 있구 넷플릭스 되는 티비라 넷플릭스보면서 치맥했네요~!<br/>메디힐 패키지라서 팩도 받았고 가성비가 좋았어요<br/>참고로 모바일 체크인 가능하고, 익스프레스 체크아웃 되서 바로 키 두고 갈 수 있어요<br/>주차비는 발렛포함 5천원이고, 체크아웃 당일 12시까지 무료로 주차 가능했고 이후 시간당 4천원입니다<br/>커플분들끼리 오기 좋은 것 같고 다음에도 이용하고 싶어요~</div>|<div class="num">10.0</div>
글래드 강남 코엑스센터|<div class="txt">1. 위치: 삼성역 바로 근처라 방문하기 편했어요. 바로 앞이 코엑스와 파르나스몰이니 맛집들도 많았고 위치는 상당히 좋았습니다.<br/><br/>2. 주차: 밑에 지하주차장이 있는데 한 10자리? 정도 빼면 기계식 주차장으로 운영되고 있었어요. 주차 가능 객실이면 무료는 아니고 5000원 내고 주차 가능합니다. <br/><br/>3. 객실: 일단 청결도는 좋았어요. 원래 스탠다드 더블 객실을 예약을 했는데 늦게 체크인을 해서 2층 밖에 안남았다고 패밀리트윈 객실로 업그레이드를 해주셨어요 (3층). 근데.. ㅜㅜ 침대가 더블+트윈인줄 알았는데 보니까 더블이 아니라 트윈두개를 가져다가 붙여놓은 거더라구요.. 중간이 푹 꺼져있어서 좀 불편했어요. 그리고 아무래도 삼성역이라 그런가.. 방이 많이 좁아요. 저희는 그나마 하룻밤 묵는 거고 간단히 챙겨와서 짐이 많지 않아서 다행이었지만 만약 여행오셔서 캐리어 있고 이러시다면 캐리어 열 공간이 없어요. 책상도 있긴 한데 옆에 의자랑 너무 가까워서 의자 빼서 앉기도 불편할 거 같더라구요. 화장실은 그래도 엄청 좁진 않아서 괜찮았네요.</div>|<div class="num">8.6</div>
글래드 강남 코엑스센터|<div class="txt">글래드호텔 너무너무 좋아요! 침대도 진짜 넓고 푹신하고⭐️ 젤 중요한거니까요! 앞에 인생네컷 찍는 곳도 있어서 추억남기기 완전 가능! 주변에 먹을 곳도 많도 편의시설도 좋아서 완전 추천이요!!!!!!! <br/>깨끗하고 응대도 친절하시고 다음에 호캉스 하게 되면 또 이용하고 싶네요! 감사합니다👍🏻<br/>도심에서 힐링하고 싶은 분들 글래드 호텔 이용하세요~! 좋은 추억 남기구 갑니당🥰</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">침대도 편하고 에어컨이 빵빵해서 좋았어요!<br/>숙박만 해결하러 온 곳이라 좁은건 불편하지 않았는데 위에서 물떨어지는 소리같은게 계속 들려서 신경쓰였어요.. <br/>그래도 외부소음이 크진 않아서 괜찮았습니다! <br/>근처에서 숙박할일 있다면 또 방문할 의사 있어요!</div>|<div class="num">9.3</div>
호텔 크레센도 서울|<div class="txt">방이 작다는 리뷰가 많았는데 방은 작아도 방음이 잘되어 꿀잠 잤습니다..방 청소도 께끗하고 욕실도 깨끗했습니다..샤워시 물이 잘 안 빠져 중간중간 샤워기를 잠궈야하는 불편함은 있었슥니다..장마철이라 벽타일에 곰팡이가 조금 있긴 했지만 묵은 곰팡이는 아니라 장마철로 인한 곰팡인듯 했습니다..복도까지 에어컨을 빵빵하게 틀어 방에서 나왔을때 쾌적함이 좋았습니다..1층에428레스토랑이 있어 검색해보니 유명한 레스토랑이더라구요..비오는 날 운치있고 좋다는 리뷰가 많았는데 늦은 시간이라 못 가봤지만 다음 예약때는 예약해서 꼭 이용해보려고 합니다. 조용하게 잘 쉬다갑니다....</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">처음 안내해준 룸이 ott서비스가 안되는 방인줄도 모르고 유튜브 틀어보겠다고 헤매다가 프론트에 연락하니 배정받은 방이 해당 서비스가 되지 않는 곳이라고 하셔서 서비스 가능한 방으로 다시 재배정 해주셨어요!<br/>이미 체크인을 하고 짐도 풀어놓은 상태라 다시 방을 옮기는 과정은 좀 번거롭긴 했지만 2박을 예약한터라 그래도 기왕 서비스 되는 곳이 좋겠다 싶어서 옮겼어요!<br/>이 과정에서 직원분 응대도 너무 친절하게 도와주셨고 불편함 전혀 없어서 오히려 너무 감사드렸습니다! <br/>방이 넓진 않았지만 시설도 너무 깔끔하고 후기처럼 바깥소음이 심하다거나 잘 때 불편하진 않았어요! 바깥소음보다 에어컨 소음이 더 컸습니다,,ㅎㅎ<br/>건조기 사용도 무료라서 너무 쾌적하게 잘 이용했습니다! 기회가 된다면 또 방문하고싶네요 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">I visited here on Friday, which may be the reason why I was assigned with a room on the second floor. I was above wanting a room with a fantastic city view; what I saw through the window was the other buildings facing my room, so near!</div>|<div class="num">9.6</div>
호텔 크레센도 서울|<div class="txt">혼자 숙박하는 것이라서 출장에 딱 맞는 사이즈였습니다<br/>선릉역 주변 위치에 가격이 좋아서 만족합니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">들어가자마자 소독약냉새가 심하게나서 30분간은 창문열고 환기 해야했습니다 가운에는 머리카락과 털이 그대로붙어있었네요.</div>|<div class="num">5.0</div>
호텔 크레센도 서울|<div class="txt">크기 작다는 리뷰가 많았는데 작긴 작지만 잘 배치 되어있어서 많이 불편하진 않았어요. 다만 침구류에 세제찌꺼기로 보이는 가루들이 많았는데 투숙이후에 등에 피부병이 생겼어요..</div>|<div class="num">6.0</div>
호텔 크레센도 서울|<div class="txt">룸도 너무 깔끔하고 머무는 내내 편안했습니다~  조식 추천해요!</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">오늘도 넘 친절하시고 쾌적한 방에<br/>새벽에 넘 잘 쉬다 갈 것 같아요 감사합니당🖤</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">오늘도 새벽에 잘 이용하고 갑니당🖤넘 좋아요~</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">새벽에 잠깐 눈좀 붙이려고<br/>예약했는데 넘 친절하시고<br/>룸도 넘 쾌적하고 청결해요🥺🖤짱</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">생각보다 방이랑 화장실은 작지만 침구류가 편하고 잠자고 하기에는 불편하지 않네요</div>|<div class="num">8.6</div>
호텔 크레센도 서울|<div class="txt">정말 좁아요.가방 풀기도 힘들고 음식도 못먹을 정도로 좁아요.<br/>포트도 대여해야 줍니다. 로비에 제대로 앉을 곳도 없어서 놀랐어요.<br/>근데 가운은 좋아요. 하나 사고싶네요</div>|<div class="num">6.0</div>
호텔 크레센도 서울|<div class="txt">좋네용 분위기 좋고 좁은것도 그렇게 좁지도 않고 편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">위치도 좋고 친절햇습니다! 근데 샤워가운..을 바꾸던지 세탁을 잘해야할것같아요 두겹으로 되어잇는데 면과 면사이에 머리카락이 섞여서 덕지덕지 묻어있어서 끔찍햇어요..ㅠㅠ 방안에는 냄새가안났는데 복도냄새가 요상합니다.. 조식은 맛잇었어용</div>|<div class="num">8.0</div>
호텔 크레센도 서울|<div class="txt">출장중에 들린 호텔인데 룸 컨디션 좋습니다.<br/>방이 작지만 1명에서 하루 자기에는 적당하고 좋습니다.</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">내부시설이나 서비스는 좋았습니다. 특이하게 1층에서 다과나 상품을 팔더라고요. 데스크 뒤쪽에 싱크대는 왜 있는지 모르겠습니다. 인테리어가 조선 후기를 배경으로 하는 드라마 같은 느낌이었습니다. <br/>단점은 화장실문이 미닫이 인 것과 샤워가운에는 지나치게 머리카락이 많았습니다. 얇은 가운이 아니고 약간 도톰한 가운이라서 세탁할 때 끼는 것 같은데 개선이 필요합니다.</div>|<div class="num">6.0</div>
호텔 크레센도 서울|<div class="txt">깨끗하고 좋네요 . 다만 좀 좁습니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">지하철역 근처라 이동하기 편리하고 주변에 맛집도 많아서 좋았어요 기본 객실이라 작은 느낌도 있었지만 침구도 좋고 청소 상태도 좋았고 조용해서 마음에 들었어요 다음에 주변에 또 오게 되면 이용할게요 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">출장차 숙박하였는데 조용히 푹 잘수 있었습니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">뷰도 괜찮고 객실도 깨끗하고 침대도 폭신하고 너무 좋앗지만 욕실과 화장실이 불편햇어용 샤워장이랑 화장실이 같이있는데 물이 새어나오면 변기까지 물이 흘러서 찝찝햇어요 배수구도 없어서 어쩔수 없겟지만 냉장고도 룸안에 잇는게아니라 복도에 잇어서 이것도 좀 불편햇내용 그래도 이쁜거 하나는 최고입니다 연박할 정도는 아니지만 특별한날 이용하면 좋겟네요<br/>다만 아쉬운 점은 애인 몰래 케이크 퀵으로 예약 한건데 체크인 할 때 대놓고 말씀하셔소ㅠ 일부러 애인 뒤로 보내둔거였는대ㅠ제가 따로 말씀 드린건 아니지만.. 뭐ㅠ어쨋든 조앗습니다!</div>|<div class="num">8.6</div>
호텔 크레센도 서울|<div class="txt">잘이용했습니다...<br/>감사합니다👍</div>|<div class="num">7.0</div>
호텔 크레센도 서울|<div class="txt">급하게 예약을 했는데 합리적인 가격에 잘 이용 했어요<br/>혼자 묵을 예정이라 역이랑도 가깝고 위험하지않은? 그런 위치에 깔끔한 곳 찾고 있었는데 여기가 딱이였어요<br/><br/>프론트 직원분도 친절하셨고<br/>숙소도 깨끗하게 청소 되어있었어요<br/><br/>방크기는 생각보다 더 작아서<br/>둘이서 이용하기엔 좀 불편할 것 같기도하더라구요<br/><br/>혼자 오시는 분에게 최적화되어있는 크기인 것 같아요<br/><br/>침대도 아주 편안했구요<br/><br/>넷플릭스 가능하다고 되어있는데<br/>개인 아이디를 써야하더라고요 참고하세요~</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">다른데보다 깔끔하고 편하고 좋아요 <br/><br/>주위에 먹을곳도 많고 술집거리랑도 가까워서 좋아요 <br/><br/>그러다고 멀지도않고 조용하니 좋습니다 <br/><br/>여기 깔끔하고 강추합니다 <br/><br/>개꿀딱 개굿굿개개개개개개거굿 <br/><br/>주위에 퍈의점도 1분거리에 있고 다음에도<br/>여기 예약하려구요 <br/> 다만 객실리 작은데<br/>그래도 가성비 개꿀딱이구 여기 개꿀딱딱구리니까 <br/>다들 여기가서 즐겁게 보내시길 바랍니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">편안하게 잘 머물다갑니다~</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">깔끔 합니다 근데 생각보다 진짜 방이 엄청 작아요</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">방.. 작다는건 알고 갔는데 진짜 작습니다. 침대 앞에 오갈 때 TV에 머리 부딪히지 않게 조심하셔야 하구요. 침대 외에 활용할 수 있는 공간이 전혀 없어서 1박 이상의 짐을 둘 수납공간이 없습니다ㅜㅜ 정말 1박만 하기 좋은 호텔이예요.<br/>그 외는 다 만족스럽습니다. 넷플릭스도 볼 수 있고 침구도 좋고 비치된 어매니티도 쓸 만 하고 직원분 서비스도 좋았어요. 다음에 올 때는 1층 레스토랑도 이용해 보고 싶네요 :) 근처 올 일 있으면 한번 쯤 더 올 것 같습니다. 선정릉역이나 코엑스 방문하시는 분들 중 혼자 또는 둘이서 1박만 하신다면 가성비있게 머무실 수 있을 것 같아요!</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">조용해서 좋았어요!</div>|<div class="num">7.6</div>
호텔 크레센도 서울|<div class="txt">항상 잘 이용하고 있습니다 다음에도 또 이용할께요</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">아주굿~~!!!!!!!</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">아무리 서울이지만 이가격에 이 규모는 좀 창렬입니다.<br/>좀 외곽으로 가더라도 고급진데로 가세요.</div>|<div class="num">6.0</div>
호텔 크레센도 서울|<div class="txt">아주 좋은 곳입니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">깨끗하고 조용합니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">항상 이용할 때마다 만족핮니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">싸고 좋은데 침대매트리스 바꿔주세요 이제 허리아픔</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">깔끔해서 좋았습니다.<br/>실내가 좀 건조합니다 ㅠㅠ<br/>가운이 겨울 가운이라 계절감이 안맞습니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">논현으로 1인 출장왔습니다 <br/>선릉역으로 도보이동하면서 쾌적하고 <br/>적절한가격대이면서 모텔이 아닌 숙박시설인데 강남구에서 찾기가 생각보다 많이 어려웠습니다 ㅎ <br/>크레센도 호텔에 퇴근하고 체크인했는데 굉장히친절하게 대해주셨고 길건너 가까이에 편의점 바로옆에 맥도날드 그리고 로비에서 간단한 물품 판매까지 따로 되고 있어서 굉장히 좋았어요!! 넷플릭스 되서 보다가 꿀잠잤고 여기 샤워가운이 엄청 좋네요 따뜻하고 포근해요 침구도 바그락바스락 적당히 무거운 느낌으로 잘 감싸줘서 일하고 와서 피곤했는데 잠 잘 자서 아주 개운 했습니다! 일주일 혹은 이주일에 한번씩 출장오는데 이제 매주 이용하겠네요!!</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">공간은 엄청 좁긴한데 시설이나 비품은 <br/>깨끗하고 좋았어요!! <br/><br/>별로였던 점을 찾자면<br/>침대 바로 옆에 화장실이 있다는 것 -&gt; 화장실이 침대 옆에 있어서 습하지만 히터를 틀어서 그런지 방이 건조해서 금새 마르긴 하더라구요.<br/>화장실 수압이 낮아서 내린 후 한동안 물 소리가 졸졸 난 것. 옷걸이가 별로 없어서 옷을 걸어놓을 공간이 부족했던 것.<br/><br/>좋았던 점은<br/>직원분이 친절하신 것!<br/>객실이 깨끗하고 물품 관리가 잘 되는 것.<br/>샤워가운이 포근한 것! <br/><br/>전체적으로 좋았고 또 방문할 예정!</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">푹신푹신푹신 꿀잠꿀잠 조용하고 환기가능</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">침구가 좋아서 공간이 협소하던 말던 아주 푹 자다갑니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">ㆍ호텔 내 은은히 풍기는 향이 인상적인 호텔<br/>ㆍ침구류는 복불복인듯<br/>지난 몇번은 침구류 상태 우수했는데 이번엔 찢어저 있고 뭔 흔적도 있고..  타올류는 우수<br/>ㆍ교통 편리 선정릉역 가까움. 버스역도 지척<br/>ㆍ1시 체크아웃, 이용객을 위한 세세한 이벤트.<br/> 추천 받아 마땅함<br/>ㆍ좁은 객실도 있지만 이번은 객실내 이동에 불편함이 없음<br/><br/>ㆍ음식 먹을 테이블 정도 있으면 좋을듯합니다</div>|<div class="num">8.0</div>
호텔 크레센도 서울|<div class="txt">생각했던것보다 많이 좁았어요..^^<br/>객실안에 미니 냉장고가 오래됐는지<br/>소음이 커서 코드 뽑고 잤습니다 ㅋㅋㅋ<br/>그래도 객실이랑 침구 등 깨끗하고 조용해서<br/>꿀잠 잤습니다 ㅎㅎ 가장 좋았던건<br/>바로 옆에 맥날이 있고 조금만 더 걸어가면<br/>스벅도 있더라구요!</div>|<div class="num">8.6</div>
호텔 크레센도 서울|<div class="txt">좋아요좋아요좋앙ᆢㄷ</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">반나절 호캉스 이용하였고 12시 체크인 오후 9시 체크아웃 이였습니다. 혼자 조용히 쉬려고 배달음식 시켜먹고 쓰레기통 찾다가 침대밑에 검은색 스타킹이 있는걸 발견했습니다 <br/>순간 기분이 넘 섬뜩하기도 하고 청소를 제대로 하지 않았다는 생각에 더 있으려다 오후 6시 반쯤 체크아웃 했습니다 <br/>청소 제대로 안하나보네요</div>|<div class="num">5.0</div>
호텔 크레센도 서울|<div class="txt">강남에 저렴한 호텔 로 괜찮아요</div>|<div class="num">5.0</div>
호텔 크레센도 서울|<div class="txt">ㆍ교통요지<br/>지하철 을지로4가, 동대문역사역 지하도 연결<br/>ㆍ신축호텔<br/>호텔이 전반적으로 깨끗함<br/>ㆍ편의시설 다수<br/>휴게방, 공유주방, 미팅룸, 등등 편의시설 다양<br/>ㆍ 침구류, 수건 등 상태 양호<br/><br/>ㆍ체크인,체크아웃시간 바꿀필요 있음..<br/>모텔도 아닌데 4시 체크인, 11시 체크아웃..ㄴㄴ<br/>ㆍ정문에 흡연장소 ㅡ&gt;호텔 뒷편 이용 권함<br/>호텔 첫이미지 실추됨<br/>ㆍ화장실 하수냄새 심한곳 다수</div>|<div class="num">6.0</div>
호텔 크레센도 서울|<div class="txt">호텔에 들어와서 잠만 잘꺼라면 추천합니다<br/>생각보다도 더 작았지만 위생상태나 룸컨디션은 나쁘지않았어요 침대는 생각보다 푹신하지 않았고 오히려 가운이 너무너무 부들부들하고 좋았어요</div>|<div class="num">9.3</div>
호텔 크레센도 서울|<div class="txt">좋았어요 특가로 가세요</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">올때마다 깔끔합니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">직원분들 친절하고 인테리어나 숙소 상태도 조금 좁았던거 말곤 괜찮았어요-!</div>|<div class="num">9.3</div>
호텔 크레센도 서울|<div class="txt">프런트 전화 안받음 <br/><br/>옆방 소리 다들림 ㅜ <br/><br/>뷰는 좋음</div>|<div class="num">6.0</div>
호텔 크레센도 서울|<div class="txt">좋아요. 좁긴한데 침대가 숙면용으로 굳굳좋아요. 좁긴한데 침대가 숙면용으로 굳굳좋아요. 좁긴한데 침대가 숙면용으로 굳굳좋아요. 좁긴한데 침대가 숙면용으로 굳굳좋아요. 좁긴한데 침대가 숙면용으로 굳굳좋아요. 좁긴한데  숙면용으로 굳굳좋아요. 좁긴한데 침대가 숙면용으로 굳굳좋아요. 좁긴한데 침대가 숙면용으로 굳굳좋아요. 좁긴한데 침대가 숙면용으로 굳굳좋아요. 좁긴한데 침대가 숙면용으로 굳굳좋아요. 좁긴한데 침대가 숙면용으로 굳굳좋아요. 좁긴한데  숙면용으로</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">♥️장점: 가성비 갑, 베딩 폭신, 덴탈키트 있음, 넷플 가능<br/>👿단점: 객실 너무 좁고 추움, 욕실 먼지<br/><br/>벌써 세번째 방문이네요! 저번 객실도 좁았지만 이번 방문한 객실이 가장 좁았어요..ㅠㅠ 넘 답답해서 딱 잠만 자러 오기에 좋은 곳이에요! 베딩은 깔끔하고 폭신했구요~ 뷰는 도로뷰인데 크게 시끄럽지는 않았지만 좀 추웠어요ㅠㅠ 대신 엄청 도톰한 가운이 있어서 입고 자면 될 것 같은데, 정전기가 넘 심해서 전 착용은 안했네요! 테이블이나 의자도 없어서 배달 음식은 못먹을듯<br/><br/>어메니티는 샴푸+컨디셔너, 바디워시, 핸드워시, 바디로션 있고 덴탈키트도 있었어요! 수압이 세고 드라이기 바람도 강해서 좋았네요! 지난번 객실과 달리 욕실 세면대가 널찍한 점이 좋았는데 욕실등에 먼지가 쌓여있어서 좀 아쉽,, 그리고 수건에서도 락스 냄새가 강해서 조금 별로였어요 ㅠ<br/><br/>그래도 넷플릭스, 웨이브 등 OTT 서비스 가능하고 선정릉역이 가까워서 특가 뜰 때 재방문 의사 있어용!!</div>|<div class="num">8.3</div>
호텔 크레센도 서울|<div class="txt">구비된 세안용품이나 일회용품은 칫솔외 일체 없다고 보면 돼고 <br/><br/>비치된 칫솔도 얼마나 저렴한걸 막쓰는지 양치하면서 칫솔모가 빠집니다<br/><br/>15만원 주고 여기서 하루를 보낼바엔 그 돈으로 다른 호텔이나 모텔을 가세요. <br/>정상적으로 구비된 물품은 전무하다 보시면 되며 눈감고 무작위를 뽑아서 아무곳 어딜 가셔도 여기보다 낫습니다. <br/><br/>심지어 그나마 비치된 바디로션은 채워지지도 않고 비어 있습니다.<br/><br/>방은 건조해서 가습기를 요청했는데도 건조한게 사라지질 않고 먼지가 많아 잠깐 있었는데도 목이 아픕니다.<br/>침대 시트나 이불은 덮으면 매우 가렵고 가운에서는 타인의 머리가락이 끊임 없이 나오네요. <br/><br/>3성 호텔이라고 평타 이상은 하겠지 믿고 방문했는데 매우 실망스럽습니다. <br/><br/>오후 9시에 입실해서 참다참다 도저히 잠을 청할 수 있<br/>는 환경이 아니라서 지금은 새벽 1시에 일어나 다른 호텔 찾아서 옴겼네요.<br/><br/>주차는 주차타워에 주차하는데 정말 발렛도 별거 없이 주차타워에 집어넣고 빼는 것만으로 만원을 청구합니다. <br/><br/>손님으로 별로 까다로운 부분도 없고 어지간해서 불편함을 느끼지 않을 20대 후반 남자손님이 입실하고 3-4시간만에 15만원 돈 버린다 생각하고 추가 지출 감수하면서 다른 호텔로 옴겼다면 여기가 얼마나 관리가 안돼는 곳인지 가늠이 되실껍니다.</div>|<div class="num">1.0</div>
호텔 크레센도 서울|<div class="txt">춥게자다가 5시에 안내데스크전화해서 춥다고했더니 밖에 날이추워서 그렇다고 한파도아닌데 황당했네요 그러더니 미니온풍기올려줬어요 떨면서잔거생각하면 화나요</div>|<div class="num">4.0</div>
호텔 크레센도 서울|<div class="txt">좋아유 계속가요 침대가 아주 숙면용입니다좋아유 계속가요 침대가 아주 숙면용입니다좋아유 계속가요 침대가 아주 숙면용입니다좋아유 계속가요 침대가 아주 좋아유 계속가요 침대가 아주 숙면용입니다좋아유 계속가요 침대가 아주 숙면용입니다좋아유 계속가요 침대가 아주 숙면용입니다좋아유 계속가요 침대가 아주 숙면용입니다좋아유 계속가요 침대가 아주 숙면용입니다좋아유 계속가요 침대가 아주 숙면용입니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">ㆍ호텔내 은은히 퍼저있는 향이 인상적인 호텔<br/>ㆍ관리가 잘되는 호텔<br/>ㆍ침구류 수건류 품질 우수<br/>ㆍ인테리어 특이함<br/><br/>ㆍ좁음. 객실내에서 이동하려면 몸을 기울여야함 ㅋㅋ<br/>ㆍ전자렌지 등 편의 아이템 부족</div>|<div class="num">6.0</div>
호텔 크레센도 서울|<div class="txt">객실이 너무 작고 <br/>샤워타월에 머리카락이 나와서 놀랬어요<br/>매트리스가 너무편해서 그나마 다행 입니다<br/>청결에 신경을 써야할듯 합니다<br/>주차장이용로 만원  있습니다.</div>|<div class="num">6.0</div>
호텔 크레센도 서울|<div class="txt">너무 깔끔하고 좋았습니다! Good 👍</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">깔끔하고 친절해요 잘 이용했음</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">매번 나오는 특가로 잘 이용하고 있습니다.<br/>이번에도 특가로 가온 방으로 야근을 하여 늦게 끝나는 바람에 이용을 하게 되었네요.<br/>워치는 더할나위 없이 좋고 저렴한 가격에 호텔을 이용하다보니 너무 좋았습니다.<br/>참고로 특가로 나온 방은 주차비는 따로 발생 되고 10,000원이오니 참고하면 좋을 것 같습니다.<br/>객실이 작은 느낌이 있는데 뭐 가격이 저렴하니 가격대비 좋은 컨디션인것 같습니다.<br/>일층에 있는 레스토랑이 유명한지 사람들이 많던데 다음에는 이곳도 이용해 봐야겠습니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">♥️장점: 가성비 갑, 룸 컨디션 깔끔, 베딩 폭신<br/>👿단점: 너무 좁음, 테이블 없음, 뷰 최악<br/><br/>특가로 재방문했어요~ 첫 방문에는 배정받은 객실이 에어컨 고장인지 소음이 심해서 룸체인지 요청드렸어요. 호텔리어분은 친절하셨는데 바꿔주신 객실은 공간이 굉장히 협소했어요. 살짝 빡침..ㅋ 샤워가운/슬리퍼도 있는데 침대 밑에 있어요! 얼마나 좁은지 아시겠쬬?! <br/>그래도 룸컨디션은 엄청 깔끔하고 베딩도 폭신하니 좋았어요!ㅎ<br/><br/>어메니티는 기본적인 샴푸+컨디셔너랑 바디워시, 핸드워시, 바디로션, 덴탈키트 정도 구비되어 있었고, 냉장고엔 물 2병 구비되어 있어요~ 수압은 무난했고 세면대나 샤워부스 하수구 물빠짐도 괜찮았어요!<br/><br/>뷰는 진짜 벽뷰ㅋㅋ 최악 중의 최악! 그래도 창문 없는 방 보다는 낫네요~ 배달시켜먹기에 공간이 넘 좁고 테이블도 없어서 바로 옆에 있는 맥날 다녀왔습니당^^ 그래도 큰 소음 없이 푹 잘 쉬어서 강남 근처 숙박할 일 있으면 재방문 의사 있어요🥰</div>|<div class="num">9.0</div>
