name|reviews|star
신촌 라싸|<div class="txt">깨끗합니다.<br/>침구도 푹신하고, 온수도 잘 나와서 좋았습니다.<br/>그리고 안내해주시는 직원분도 참 친절해서 좋았습니다.<br/>다음 출장 시에도 다시 이용할것 같습니다.<br/>편안하게 푹 쉬고 갑니다.<br/>번창하세요.<br/>감사합니다.</div>|<div class="num">10.0</div>
신촌 라싸|<div class="txt">건물도 꽤 크고 데스크도 괜찮고, 객실 상태도 나쁘지 않았어요 깨끗했습니다 근데 이중문이 없어요!! 이중문이 없어요 복도 소리가 다 들립니다 그것 빼고는 괜찮았어요 평일 가격이 싸요</div>|<div class="num">9.3</div>
신촌 라싸|<div class="txt">일단 들어가자마자 창틀에 먹다버린 숙취약 두봉지가 있었습니다. 청소를 대충하신것 같습니다.<br/>머리카락은 여기저기 널려있구요. 지저분해서 짐을 올려두기도 찝찝했습니다.<br/>춥기는 또 엄청 춥습니다. 온도 관리가 안되는듯 합니다. 추워서 양말에 옷 껴입고 잤구요.<br/>여태 다녀본 숙소중 최악이었습니다.<br/>인테리어는 조잡하고 낡고 더럽구요.<br/>사진에 속지마세요.<br/>시설에 투자좀 하시고 청소좀 잘하세요.<br/>아 그리고 환풍기인지 하루종일 돌아가고 끄지도 못하는데 매우 시끄럽습니다. 하......</div>|<div class="num">1.0</div>
신촌 라싸|<div class="txt">ㆍ신촌역 근접<br/>ㆍ생수 및 음료 리필 가능<br/>소소한 서비스 추천<br/>ㆍ주변 백화점, 대학가, 신촌 먹자가 있어 먹거리, 볼거리 많음<br/><br/>ㆍ침구류 및 수건류 교체 시급<br/>변색 및 헤져서 선뜻 쓰기 불편할 정도..</div>|<div class="num">6.0</div>
신촌 라싸|<div class="txt">라싸는<br/>항상 좋네요!!!<br/><br/>신촌 올 때마다 옵니다<br/><br/>방 깔끔하고<br/>침대 편하고<br/><br/>주변 신촌역도 가깝고<br/><br/>매우 편리하게 사용합니다<br/><br/>다음 번에 또 오겠습니다!!<br/><br/>감사합니다 :)<br/><br/>쏘굿</div>|<div class="num">10.0</div>
신촌 라싸|<div class="txt">직원분도 친절하고 방도 깔끔</div>|<div class="num">10.0</div>
신촌 라싸|<div class="txt">생각보단별루에요..시설도오래되고 엄청좁고 시끄럽고</div>|<div class="num">6.0</div>
신촌 라싸|<div class="txt">오랜만에 방문했는데 조금 아쉬운점이 많았습니다.<br/><br/>위치는 진짜로 좋은데 체크인 시간이 아쉬웠고 내부안에 환기라던지 시설 리모델링이 조금더 필요할거 같았습니다. 수건도 추가로 주시긴 했지만 수량이 좀 아쉽네요</div>|<div class="num">10.0</div>
신촌 라싸|<div class="txt">빠르게 숙소예약을 했는데 방이 엄청 좋았어요ㅎㅎ 직원분들도 친절하셨구요</div>|<div class="num">10.0</div>
신촌 라싸|<div class="txt">객실 컨디션도 좋고 넷플릭스도 잘 나오고 티비도 큽니다 다음에 또 방문할 의향이 있습니다 번창하시길 바랄께요 ㅎㅎ 이 근처에서는 가장 좋은 곳 입니다. 수압도 좋고요 ㅎㅎ 감사합니다</div>|<div class="num">10.0</div>
신촌 라싸|<div class="txt">매번 갈 때마다 깨끗해서 참 좋은 것 같아요! 요즘 다시 방 온도도 괜찮아졌고, 항상 시설은 쾌적해서 좋습니다 ㅎㅎㅎ 다른 분들께도 강력하게 추천드려요! 신촌에서 제일 좋네요 ㅎㅎ</div>|<div class="num">10.0</div>
신촌 라싸|<div class="txt">최근에 계속 방문하고있는데 다 좋은데 화장지가 매번 부족하더라구요.. 그거 빼고는 다 좋아요</div>|<div class="num">10.0</div>
신촌 라싸|<div class="txt">깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">다 좋은데 항상 수압이 너무 아쉬워요 ㅠㅠ 그리고 층수가 특이하게 되어있어서 헷갈려요 전반적으로 잘 이용하다 갑니당 가격만큼 하는것같아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">사장님너무 친절하시고 자주 방문하는곳이에요 !!!!!!<br/>침구류도 굉장히 깨끗하고 화장실도 깔끔해서 여기만 거의 이용하는것 같아요 !! 가격도 나쁘지 않아서 부담없이 이용하기 좋은것 같아요 ~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">객실에 담배 냄새가 너무 심해요<br/>너무 불쾌했어요<br/>그리 많이 덥지 않았음에도 담배 찐 냄새 막으려고 에어컨을 세게 틀었네요<br/>차라리 이런 담배 냄새 많이 나는 방은 흡연방이라고 올려서 담배냄새 싫어하는 사람들이 피하게 해주었으면해요<br/>개선 좀요,,</div>|<div class="num">8.0</div>
신촌 NO.25|<div class="txt">자주 이용하는 곳입니다~~<br/>신촌에서 손꼽을 정도로 시설 괜찮고 청결 좋은 곳이에요 ㅎ<br/>위치도 술집거리와 조금 떨어져있어 조용히 잘 수 있습니다<br/>역시 넘버25는 믿고가요 <br/>추천합니다 굿~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">지난번에 갔을때는 에어컨에서 단배 냄상가 많이 났었고 수건도 모자랐는데 오늘은 괜찮았네요.<br/>지난번에 갔을때는 에어컨에서 단배 냄상가 많이 났었고 수건도 모자랐는데 오늘은 괜찮았네요.</div>|<div class="num">8.0</div>
신촌 NO.25|<div class="txt">깨긋해서 자주 이용합니다.</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">정말 깨끗하고 좋아요! 조용하고 깨끗하고 사장님도 친절하시고 사장님도 착하고 친절해서 너무 좋아요! 정말 깨끗하고 좋아요! 조용하고 깨끗하고 사장님도 친절하시고 사장님도 착하고 친절해서 너무 좋아요! 정말 깨끗하고 좋아요! 조용하고 깨끗하고 사장님도 친절하시고 사장님도 착하고 친절해서 너무 좋아요!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">시설이 전체적으로 고급스럽고 역에서도 멀지 않아서 찾아가기 쉬웠어요 엘레베이터나 주차공간도 편하고 방도 넓은편이였고 화장실이나 침구류도 깨끗하고 잘 쉬다갑니나!!! 자주 방문할것 같아요 ~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">항상 믿고 가는 숙소입니다.<br/>프론트 직원분도 친절하시고 무엇보다 객실의 청결상태가 항상 만족스럽습니다.<br/>일회용품은 1000원에 구입할 수 있습니다.<br/>다음에도 무조건 방문할 의사 있습니다.</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">객실이 너무 깨긋하고 좋아요~객실이 너무 깨긋하고 좋아요~객실이 너무 깨긋하고 좋아요~객실이 너무 깨긋하고 좋아요~객실이 너무 깨긋하고 좋아요~객실이 너무 깨긋하고 좋아요~객실이 너무 깨긋하고 좋아요~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">화장실이 깨끗하고 에어컨도 시웡해요</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">룸 업그레이드 해주셔서 감사했어요!! 샤워 물품들이랑 로션들이 대실이라서 사용해보지는 못했지만 예쁘고 좋아보였어요! 청결도도 딱히 신경쓰이는 건 없었어요! 그리고 인테리어도 맘에 들어용</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">항상 가는 곳이에요~~ 깔끔하고 역이랑 접근성도 좋고 넷플도 되고 좋아요 이번방은 다른방보다 티비가 작았지만 그 점 빼곤 괜찮았어요~~~ 냉장고는 안시원하더라고요ㅠ 다음에도 또 이용하겠습니다!!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">담배냄새가좀납니다<br/>욕실도마친가지<br/>구석부분청소가미흡합니다<br/>방음이안되서<br/>위층.옆.물소리.말소리가들려요</div>|<div class="num">5.0</div>
신촌 NO.25|<div class="txt">편하고 주변에 먹을곳도 많아서 좋아요~편하고 주변에 먹을곳도 많아서 좋아요~편하고 주변에 먹을곳도 많아서 좋아요~편하고 주변에 먹을곳도 많아서 좋아요~편하고 주변에 먹을곳도 많아서 좋아요~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">좋았습니다 언제나 만죽스럽내요</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">에어컨도 너무 잘되고 화장실도 생각보다 쾌적하고 컨디션 좋았던것 같아요 가격도 저렴하고 위치도 가까워서 찾아가는데 어렵진 않았던것 같아요 카운터 계시는 분들도 친절하고 편하게 잘쉬다갑니다~!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">문이 잘 안닫히고 가끔 담배쩐내가 납니다.<br/>그래도 펩시가 있어서 좋았네요 적당히 갈만합니더.<br/>문이 잘 안닫히고 가끔 담배쩐내가 납니다.<br/>그래도 펩시가 있어서 좋았네요 적당히 갈만합니더.</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">방음이 조금 안되는 거 같아서 아쉬웠음 ㅜ<br/>그래도 청결하고 넷플릭스도 되서 좋았음</div>|<div class="num">8.3</div>
신촌 NO.25|<div class="txt">에어컨도 너무 잘되고 화장실도 생각보다 쾌적하고 컨디션 좋았던것 같아요 가격도 저렴하고 위치도 가까워서 찾아가는데 어렵진 않았던것 같아요 카운터 계시는 분들도 친절하고 편하게 잘쉬다갑니다~!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">4만원에 예약해서 만족하고 머물렀습니다! 저번과는 다르게 비누가 기본으로 비치되어있어 좋았습니다. 다만 칫솔은 따로 챙겨오셔야 하고 변기에 휴지 넣으면 막히니까 유의하셔야 합니다!</div>|<div class="num">9.6</div>
신촌 NO.25|<div class="txt">내부가 깔끔하고 좋았습니다.</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">일반 수건 3개는 적지만 그렇다고 했는데, 방에 담배 냄새가 많이 났고 또 그 담배 냄새를 없애려 향수 같은걸 뿌렸는데 냄새가 좀 그랬어요<br/>이보다 더 좀 그랬던거는 에어컨을 틀으니 꼬릿한 담배 냄새가 더 많이 나서 좀 그랬어요<br/>청결에 신경을 써 주었으면 해요</div>|<div class="num">8.0</div>
신촌 NO.25|<div class="txt">집처럼 편안하게 푹 쉬다 갑니다 감사합니다</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">컴퓨터방 사용했어요<br/>화장실도 깨끗한데 욕조까지있고 넓었고 컴퓨터 사양도 다른곳보다 훨씬 괜찮아서 게임도 잘됐어요!! 아쉬운 점은 방안에 포트가 없어서 1층까지 다시 내려갔다왔지만 침대도 깨끗해서 너무 좋습니다<br/>에어컨도 미리 켜져있어써 더운 여름날 너무 시원하게 잘 쉬다갔고 방안에 디퓨저 향도 기분좋아지게 하는 향이네요 !! 신촌쪽에서 모텔 온건 처음인데 너무 만족하고 갑니다 ♡</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">에어컨도 너무 잘되고 화장실도 생각보다 쾌적하고 컨디션 좋았던것 같아요 가격도 저렴하고 위치도 가까워서 찾아가는데 어렵진 않았던것 같아요 카운터 계시는 분들도 친절하고 편하게 잘쉬다갑니다~!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">접근성이 좋아서 찾아가기 쉬었어요~~~<br/>주변에 먹을거도 많고 침대도 푹신해서 잘 쉬고 이동한거 같아요 ㅎㅎ 담에 신촌 가게 되면 또 찾을거같아요~~<br/>로비 직원분도 친절하셔서 좋았습니다</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">깨끗해서 죠습니다<br/>엘리베이터 낡은 숙소 싫어하는데<br/>여기는 깨끗하고 튼튼해보여서 좋아요<br/>신촌 모텔은 여기로 정착이에요<br/>음료수도 헛개수 진짜 싫은데 콜라 들어있음ㅋㅋㅋ<br/>이번주에 또 갈거에용</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">좀 작긴했는데 아늑하니 좋았어요,깔끔하고</div>|<div class="num">7.0</div>
신촌 NO.25|<div class="txt">신촌가서 처음 가보는 숙소인데 생각보다 깨끗했고 근데<br/>사진보다는 좀작았어요 그래도 다음재방문의사있고 신촌에 가면 가볼만 해요 ㅎㅎ 화장실도 깨끗하고 다른방도 이용해보고싶네용 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">자주 이용합니다.<br/>깨긋하고 좋습니다.</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">조금 오래된 것 같지만 그래도 깔끔해서 묵기 좋았습니다</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">처음 방문했습니다!<br/>프론트는 청결했구요 엘레베이터 올라가서 반층정도 내려가야하는 신기한 구조?? 였어요 객실은 들어가서 보니 전체적으로는 깔끔한데 노후가 좀 된더 같은 느낌이였어요 (벽지,먼지,거미줄 등) 화장실 문도 안닫혔구요 ㅠㅠ<br/>날파리도 화장실에 죽어있고 청소가 조금 미흡한 느낌이였습니다 전체적으론 그냥 저냥 만족 합니당...<br/>청소 신경써주시면 좋을거 같아요~</div>|<div class="num">5.3</div>
신촌 NO.25|<div class="txt">깨끗하고 좋았어요<br/>근데 뜨거운물 트니까 수업이 약해져서 수돗물이 샤워기로 안나오고 아래 수도꼭지로 나와요</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">담배냄새는 일도 안 나고 침대 푹신해서 너무너무 잘 잤어요! 동선 짧은 방을 좋아하는데 아득해서 진짜 좋았습니다 드라이기랑 고데기도 있고 있을 거 다 있어서 잘 쉬다가 갑니다 감사합니다~!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">좋은 가격에 좋은 위치의 숙소였습니다<br/>신촌역과도 가깝고 버스정류장과도 가까워 편했습니다 입구에 언덕 부분이 있긴 한데 저는 다른 쪽으로 와서 불편하지 않았습니다<br/>애머니티 천원 추가하면 사용할 수 있어서 좋았습니다</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">에어컨도 너무 잘되고 화장실도 생각보다 쾌적하고 컨디션 좋았던것 같아요 가격도 저렴하고 위치도 가까워서 찾아가는데 어렵진 않았던것 같아요 카운터 계시는 분들도 친절하고 편하게 잘쉬다갑니다~!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">첫방문 이었습니다! 담배냄새도 안나고 깨끗한 룸 상태에 편히 쉬다 왔습니다~ 넷플릭스도 설치되어있어서 좋았구요 침대가 조금 딱딱한편이에요! 음료수 콜라도있네요ㅎㅎ 재방문 의사 있습니다~</div>|<div class="num">8.6</div>
신촌 NO.25|<div class="txt">역이랑 가깝고 좋습니다</div>|<div class="num">8.0</div>
신촌 NO.25|<div class="txt">항상이용합니다.<br/>깨긋하고 맘에 듭니다.</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">깔끔하고 청결해서 좋아요</div>|<div class="num">8.3</div>
신촌 NO.25|<div class="txt">에어컨도 너무 잘되고 화장실도 생각보다 쾌적하고 컨디션 좋았던것 같아요 가격도 저렴하고 위치도 가까워서 찾아가는데 어렵진 않았던것 같아요 카운터 계시는 분들도 친절하고 편하게 잘쉬다갑니다~!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">너무 좋아용 자주 이용해요~~<br/>너무 좋아용 자주 이용해요~~<br/>너무 좋아용 자주 이용해요~~<br/>너무 좋아용 자주 이용해요~~<br/>너무 좋아용 자주 이용해요~~<br/>너무 좋아용 자주 이용해요~~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">처음 가본 곳인데 앞으로 여기로 정착하기로 했습니다<br/>들어갈 때부터 다른 숙소들과 비교했을 때 훨씬 깨끗하다 생각했고<br/>실제 객실 컨디션도 매우 좋았어요 노후화도 안 느껴지고<br/>막 청소 끝난 듯 한데도 환기 잘 돼서 냄새도 안 났고<br/>벽지 한쪽이 살짝 취향 아니었지만 그래도 깔끔한 분위기입니다</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">룸이 크진 않지만 깔끔해서 좋아요~ 바디로션, 바디워시, 샴푸들이 냄새가 너무 좋아서 또 오고싶어요 디퓨저도 있어서 기분좋게 이용했습니다 다음에 또 올것 같아요~~~~~~~~~~~~~</div>|<div class="num">8.6</div>
신촌 NO.25|<div class="txt">좋습니다. 자주 이용합니다.</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">좋은데 화장실에 구석구석 곰팡이와 세면대 물이 잘안내려가고 창문이 진짜 먼지투성이...</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">처음 가본 곳인데 앞으로 여기로 정착하기로 했습니다<br/>들어갈 때부터 다른 숙소들과 비교했을 때 훨씬 깨끗하다 생각했고<br/>실제 객실 컨디션도 매우 좋았어요 노후화도 안 느껴지고<br/>막 청소 끝난 듯 한데도 환기 잘 돼서 냄새도 안 났고<br/>벽지 한쪽이 살짝 취향 아니었지만 그래도 깔끔한 분위기입니다<br/>일회용품 추가비용 없는것도 좋고 친절하세요</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">방에서 조금 담배냄새가 나기는 하지만 <br/>쾌적하니 좋아요 !!<br/>방에서 조금 담배냄새가 나기는 하지만 <br/>쾌적하니 좋아요 !!!<br/>방에서 조금 담배냄새가 나기는 하지만 <br/>쾌적하니 좋아요 !!!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">에어컨도 너무 잘되고 화장실도 생각보다 쾌적하고 컨디션 좋았던것 같아요 가격도 저렴하고 위치도 가까워서 찾아가는데 어렵진 않았던것 같아요 카운터 계시는 분들도 친절하고 편하게 잘쉬다갑니다~!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">처음 가본 곳인데 앞으로 여기로 정착하기로 했습니다<br/>들어갈 때부터 다른 숙소들과 비교했을 때 훨씬 깨끗하다 생각했고<br/>실제 객실 컨디션도 매우 좋았어요 노후화도 안 느껴지고<br/>막 청소 끝난 듯 한데도 환기 잘 돼서 냄새도 안 났고<br/>벽지 한쪽이 살짝 취향 아니었지만 그래도 깔끔한 분위기입니다<br/>일회용품 추가비용 없는것도 좋고 친절하세요</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">신촌 백화점 반대퍈 쪽 숙소입니다. 바러 밑에 씨유 엄청 큰거 있고 길건너면 신촌대학가라서 놀거 먹을거도 많아요 좋습니다 추천<br/>신촌 백화점 반대퍈 쪽 숙소입니다. 바러 밑에 씨유 엄청 큰거 있고 길건너면 신촌대학가라서 놀거 먹을거도 많아요 좋습니다 추천</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">항상 신촌가면 가는 곳인데 우선 크기는 작지만 깨끗해서 좋고 방음이 조금 아쉽지만 그래도 주변에서 제일 깨끗했어요 다음에도 신촌에 갈일 있으면 이용할 예정입니다 크기만 크면 진짜 좋았을거 같아요</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">신촌가면 항상 가는곳이라 믿고 가죠 ㅎㅎ 항상 객실 컨디션 깔끔하고 좋습니다 넷플도 되서 좋고 커플피시도 너무 좋아요! 이번엔 살짝 렉걸려서 좀 멈춰있었던거 빼곤 마음에 듭니다!!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">에어컨도 너무 잘되고 화장실도 생각보다 쾌적하고 컨디션 좋았던것 같아요 가격도 저렴하고 위치도 가까워서 찾아가는데 어렵진 않았던것 같아요 카운터 계시는 분들도 친절하고 편하게 잘쉬다갑니다~!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">신촌 이마트 근처에 위치하고 있고 가격이 저렴한 편이었던 곳입니다. 어메니티는 1000원 내야 하고 방 크기는 잠만 자고 가기에 딱 적당한 아담한 방이에요. 옷걸이가 없는 게 조금 아쉬웠지만 샤워가운이랑 욕실 어메니티, 드라이기, 고데기는 구비되어 있었습니다! 티비도 커서 보기에 좋았어요. 바깥 소음이 살짝 들리긴 했지만 크게 거슬릴 정도는 아니었어요! 다음에 또 찾을 것 같네요~~</div>|<div class="num">7.6</div>
신촌 NO.25|<div class="txt">숙소 너무 좋아요 다음에 또 방문할게요.숙소 너무 좋아요 다음에 또 방문할게요.숙소 너무 좋아요 다음에 또 방문할게요.숙소 너무 좋아요 다음에 또 방문할게요.숙소 너무 좋아요 다음에 또 방문할게요.</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">믿고 방문하는 숙소입니다.<br/>항상 깨끗한 청결상태를 유지하고 침구류가 매번 교체된다는 것이 좋습니다. 안심이 되어서 편하게 잠을 잘 수 있는 거 같습니다.<br/>직원분도 매우 친절하셔서 실패 없는 숙소입니다!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">객실 매우 아담하고 머물기 되게 좋은 곳이네요. 좋아요 :)</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">신촌에가면 찾게되는 숙소인거같아요  프랜차이즈라서 그런가 신촌 주변에서는 확실히 청결한것같습니다 신촌에서 청결한 숙소를 찾는다면 이곳이 맞을것같아요 위치도 교통이 편한곳에 있어서 더욱 좋았습니다</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">자주 이용하고 있는데 시설도 너무 깔끔하고 카운터 계시는 분도 친절해서 편하게 잘 이용하고 갑니다!!!<br/>욕실이랑 침구류도 깨끗하고 역에서도 거리가 멀지않아서<br/>차량이나 도보로도 찾아가기 쉬워요 ~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">사장님너무 친절하시고 자주 방문하는곳이에요 !!!!!!<br/>침구류도 굉장히 깨끗하고 화장실도 깔끔해서 여기만 거의 이용하는것 같아요 !! 가격도 나쁘지 않아서 부담없이 이용하기 좋은것 같아요 ~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">여기만가요 근데 요즘따라 세면대가 막혀있는거같음...</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">가봤던 신촌 숙소 중에 가장 좋았어요<br/>저렴한 가격에 좋은 서비스, 깔끔한 시설 등 뭐하나 빠지는게 없었습니당<br/>컴퓨터는 이용 안해서 모르겠지만 침대, 욕실 등 깔끔하고 괜찮아서 추천합미당</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">예정하지 않은 시간이 너무 많이 남아서 어쩔 수 없이 잠시 쉴만한 곳을 찾던 와중에 우연히 들어가게 되었습니다. 생각보다 깔끔하고 정돈이 잘되어있었습니다. 가는길에 언덕이 있지만 갈만한 수준입니다. 편히 쉬다갑니다</div>|<div class="num">6.0</div>
신촌 NO.25|<div class="txt">사장님너무 친절하시고 자주 방문하는곳이에요 !!!!!!<br/>침구류도 굉장히 깨끗하고 화장실도 깔끔해서 여기만 거의 이용하는것 같아요 !! 가격도 나쁘지 않아서 부담없이 이용하기 좋은것 같아요 ~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">오랜만에 다시 방문했는데 만족스러운 방문이였습니다. 수건도 많아서 좋았고 침대와 티비의 거리가 가까워 티비보기도 좋았네요. 신촌에 방문한다면 좋은 선택지인 곳입니다. 다음에 또 방문할 생각입니다</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">항상 이용합니다.<br/>아주 좋아요</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">방이랑 화장실이 무척깨끗해서 좋았어요 방음도 잘됐고 침대도 깨끗했고 에어컨도 시원하게 잘 나와서 잘 쉬다 가요 짧게 있었어서 너무 아쉬운데 다음엔 숙박을 해도 좋을것 같아요 바로 건너편에 포장마차도 있어서 분위기도 좋을것 같네요</div>|<div class="num">8.0</div>
신촌 NO.25|<div class="txt">사장님너무 친절하시고 자주 방문하는곳이에요 !!!!!!<br/>침구류도 굉장히 깨끗하고 화장실도 깔끔해서 여기만 거의 이용하는것 같아요 !! 가격도 나쁘지 않아서 부담없이 이용하기 좋은것 같아요 ~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">완전 조아요 깨끗해요 시설도 너무 좋습니다<br/>다 깨끗하지만<br/>특히 침구 깔끔한게 너무 좋았아요<br/>역에서 가깝고<br/>정말 너무 좋았습니다! <br/>완전 조아요 깨끗해요 시설도 너무 좋습니다<br/>다 깨끗하지만<br/>특히 침구 깔끔한게 너무 좋았아요<br/>역에서 가깝고<br/>정말 너무 좋았습니다!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">오랜만에 예약하려고 보니 넘버25가 신촌에도 있길래 바로 예약했어요<br/>역시 청결하고 침대도 푹신하네요<br/>티비도 커서 넷플릭스 마으껏 봤어요<br/>수압 좋네요 씻기도 편했고 다음에도 또 방문하고 싶어요~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">나름 실내는 깔끔하고 괜찮았어요. 위치가 신촌역 부근이라 접근성도 좋고 일하시는 분도 친절했어요. 다만 실내에서 담배냄새가 조금 심했고 에어컨을 틀면 더욱 심하게 나서 조금 그랬어요.. 가성비가 좋아 다음에도 올 의향이 있어요</div>|<div class="num">8.6</div>
신촌 NO.25|<div class="txt">리뷰에 속아서 갔네요 청결도 가본 곳중에 최악이었음. 창틀에 꽁초있고 화장실 군데군데 곰팡이 잔뜩있고 침대 이용 후 가려움 발생했음 ㅋㅋ 방 크기고 너무 작았음 진짜 청결도 최악악악악악악임 담배냄새 찌든내는 기본</div>|<div class="num">1.0</div>
신촌 NO.25|<div class="txt">푹 잘자고 잘쉬다 갑니다  푹 잘자고 잘쉬다 갑니다 푹 잘자고 잘쉬다 갑니다 푹 잘자고 잘쉬다 갑니다 푹 잘자고 잘쉬다 갑니다 푹 잘자고 잘쉬다 갑니다 푹 잘자고 잘쉬다 갑니다 푹 잘자고 잘쉬다 갑니다 푹 잘자고 잘쉬다 갑니다 푹 잘자고 잘쉬다 갑니다</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">자주 이용하고 있는데 시설도 너무 깔끔하고 카운터 계시는 분도 친절해서 편하게 잘 이용하고 갑니다!!!<br/>욕실이랑 침구류도 깨끗하고 역에서도 거리가 멀지않아서<br/>차량이나 도보로도 찾아가기 쉬워요 ~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">신촌에서 제일 좋은 것 같아요~! 근처가 바로 신촌역이라 먹을 곳도 많도 배달되는 곳도 많아서 가서 쉬기 좋아요! 다음번에도 신촌가게더ㅣ면 다시 방문하도록 하겠습니다~ 추천드립니다!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">시설이 전체적으로 고급스럽고 역에서도 멀지 않아서 찾아가기 쉬웠어요 엘레베이터나 주차공간도 편하고 방도 넓은편이였고 화장실이나 침구류도 깨끗하고 잘 쉬다갑니나!!! 자주 방문할것 같아요 ~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">괜찮고 깔끔합니다요</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">넘버25는 프차라 어느정도 믿고 갔어요 엘베가 독특했는데 방은 적당히 깨끗한 편이었습니다</div>|<div class="num">8.6</div>
신촌 NO.25|<div class="txt">서울 올 일 있으면 자주 들려요’!! 가격도 좋고 방 컨디션은 무난하니 괜찮고 편의점이랑 편의시설들이 가까이 있어서 좋습니다~~~~~!!!!!  다음에도 다시 방문 예정입니다ㅎㅎ!!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">좋아요~~~~~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">좋아요-!!!!!!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">사장님너무 친절하시고 자주 방문하는곳이에요 !!!!!!<br/>침구류도 굉장히 깨끗하고 화장실도 깔끔해서 여기만 거의 이용하는것 같아요 !! 가격도 나쁘지 않아서 부담없이 이용하기 좋은것 같아요 ~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">신촌역 근처에 위치해 있어 편해요</div>|<div class="num">10.0</div>
