name|reviews|star
정동진 휘닉스|<div class="txt">사장님   전기세 난방비 뭐가 남으시나여<br/>ㅋㅋㅋㅋㅋ 거기다가 리얼깔끔한 방에<br/>침구에  욕실에 ㅜㅜ 조식까지 👍👍👍<br/>냉장고엔 물두병  캔커피 게토레이 🙆‍♀️ ♥️<br/>초보운전에게 감사한 넓은 주차장까지<br/>혼영  좋아해서  숙박업소 많이 다니는데<br/>여기 참 깨끗하고 좋아서 또올래요 ㅋㅋ<br/>늘 정동진 오면   역앞에 묵었는데  이쪽으로 와보길<br/>정말 잘했어요  <br/>친절하신 사장님 덕분에 잘있다 가요 <br/>뙤뵈용 😝</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">숙박비도 저렴하고. 친절하시고 깨끗하고. 거기에 조식까지..후기보고 기대했는데 기대이상입니다!!..<br/>정동진에 오면 또 숙박하겠습니다.<br/>뜨끈뜨끈 온수냉수 콸콸콸! .. 호텔 조식 안부럽습니다!.<br/>감사합니다.사장님!.번창하세요!!..<br/>그리고!.우리아이들 추가요금 만원!.. 저렴하드라구요.ㅠ.감사합니다~또뵐때까지 건강하세요~^^</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">깨끗하고 가격도 좋아 자주 찾게되네요^^</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">정동진 오랜만에 놀러가서 ~ 하루 잘 쉬고 왓습니다 ~ 건물은 노후되엇는데 실내는 나름 깔끔해서 가성비 좋앗습니다 ~ 정동진해변과<br/>모래시계공원이 가까이 잇어서 식사 후 둘러보기도 좋앗습니다 ~<br/>퇴실할 때 사발면과 토스트가 잇는걸 늦게봐서 이용 못한게 조금 아쉽네요 ~ 다음번에 숙소에 묵게되면 꼭 이용해 보도록할게요 ~ 아므튼 하루 잘 쉬엇다가 갑니다 ~</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">정동진에는 처음 가봤는데 진짜 너무 분위기도 좋고 괜찮았어요 숙소는 모텔촌에 위치하고 있어서 다 비슷한 거 같고요 일반 민박집 같은 분위기였어요 작긴 해도 깨끗하고 따뜻한 물도 잘 나와서 하루 묵기에 괜찮았습니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">연식이 있는 건물이라 외관은 노후한 모습입니다. 실내 역시 오래된 모습이고요. 하지만 관리가 무척 잘 돼서 방이 상당히 깨끗하네요. 방도 따뜻해서 편안게 지내다 나왔습니다. 다만 엘리베이터가 없어서 캐리어를 들고 올라가야 합니다. 해변은 걸어서 5분 거리고요. 숙소가 골목 안에 위치한 터라 방에서 바다는 안 보이고 하늘은 살짝 보입니다. 저렴하게 머물면서 해맞이 나가기 무난한 숙소였습니다.</div>|<div class="num">7.3</div>
정동진 휘닉스|<div class="txt">가격이 정말 미안할 정도로 저렴하고요 시설이 오래되긴 했으나 주인분들이 청소와 빨래를 깔끔하게 해주셨네요..  주차장도 부족하진 않고요 골목 입구가 조금 좁긴하지만 괜찮습니다.  걸어서 정동진역도 가고 공원도 가기 좋습니다</div>|<div class="num">8.6</div>
정동진 휘닉스|<div class="txt">객실도 깨끗하고 사장님 직원분 전부 친절하셨어요 ㅎㅎ 수압도 시원하게 잘 나오고 방도 따뜻해서 일보고 푹 쉴 수 있었어요. 뭣보다 불켰을 때 환-해서 개방감들고 좋았어용ㅎㅎ 바다보러 갔는데 잠깐 편하게 쉬실 분들께 추천드려요!!</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">아늑하고 따뜻하고 물 아주 잘나오는 숙소 였어요 <br/>아침 토스트도 맛있게 잘 먹었어용 감사합니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">건물은 오래됐지만 저렴한가격에 편하게 있다 왔습니다.<br/>토스트에 치즈까지 넣어 먹어 맛있고 커피도 맛있습니다.</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">일땜에 갈때마다 예약하는곳~깨끗하고 가격도 좋아요</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">조아요 토스트 개꿀맛, 옛날감성 느껴저서 너무 편안하고 좋았어요</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">급하게숙소잡고간건데 잘쉬다왓습니다. 급하게숙소잡고간건데 잘쉬다왓습니다급하게숙소잡고간건데 잘쉬다왓습니다급하게숙소잡고간건데 잘쉬다왓습니다급하게숙소잡고간건데 잘쉬다왓습니다급하게숙소잡고간건데 잘쉬다왓습니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">객실컨디션 좋음<br/>다만 구석진 돗에 물건 떨어트려서 주웠는데 뭔 이물질이랑 같이 올라와서...흠....<br/>방도 따뜻하고 넘 좋음 뜨수운 거 좋아하는 사람은 좋겠지만, 넘 더워서 답답할수도 바로 옆에 전철 지나가는데 아침에 그 소리땜시 시끄러울수도 또한 냉장고 소리...굉장합니다... 잠을 좀 설첬죠.<br/>객실에 비품도 있고 전체적으로 깔끔합니다.(구석은 몰라)</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">객실 청소 깨끗하고 머리카락 한올 나오지 않았어요.<br/>화장실도 곰팡이 없이 관리 잘 되는 편이었어요ㅎㅎ<br/>바다도 바로 앞이라 해돋이 보기도 좋고 주변에 맛집도 많아요<br/><br/>가성비 좋은 숙소예요!</div>|<div class="num">9.3</div>
정동진 휘닉스|<div class="txt">항상 이용합니다 좋아요</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">해돋이 보러 갔다가 이용했습니다<br/>따뜻하게 잘 자고 가까운 해돋이 공원에서 해뜨는거도 보고 왔습니다.</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">정동진에 처음 가봤어요. 저녁 무렵엠바닷가 길로 드라이브 해서 가는데 바다 위 어슴프레한 일몰이 지금도 눈앞에 선하네요.<br/>숙소를 찾는데 조금 애를 먹긴 했지만..나름 괜찮았어요. 시간에 구애받기 싫어서 대실 대신 숙박을 선택한 건 잘 한 듯.<br/>프론트에서 커피를 마시고 싶었지만 솔직히 관리 상태를 보고 아주 실망했어요..진짜 커피 좋아해서 후기보고 기대도 했었거든요.<br/>아무튼 그럭저럭 잘 이용했네요~</div>|<div class="num">6.0</div>
정동진 휘닉스|<div class="txt">외관만 오래됐지 숙소 너무너무 청결하고<br/>관리도 잘 된 느낌이었어요~~<br/>사장님 ?? 가족분들 같았는데<br/>모두 너무나 친절하셔서 이용하는내내 좋았습니다<br/>아메리카노랑 조식도 큰건 아니지만 세심하게 <br/>준비해주셔서 맛있게 먹었어요<br/>방도 따뜻하고 덕분에 새해 일출 즐거운 마음으로 보고 갑니다.<br/>다음에도 정동진 올 일 있으면 여기로 올것 같아용</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">1. 객실컨디션 : 가성비 대비 좋았습니다.<br/>오래되어었지만 침구도 깨끗하고, 먼지나 머리카락 없이 잘 관리되어 있었어요<br/>어메니티도 생각보다 잘 갖춰져 있어서 불편없이 하루 보냈습니다.<br/>욕실에 물때도 끼지 않고 깨끗했고 샤워기 좋네요 ㅎㅎ<br/>골목에 있어서 오션뷰는 큰 기대하지 않았지만 바깥 풍경도 모래시계랑 바다도 보이고 좋았습니다.<br/><br/>보일러 너무 빵빵하게 틀어놔서 방이 더웠어요ㅋㅋ<br/><br/>2. 사장님 너무 친절하세여.<br/>일출보고 돌아 오니 커피 내려주실려고 입구에서 기다리고 계셨습니다. 커피도 맛있고 토스트랑 컵라면도 비치되어 있어서 아침 든든하게 먹었어요. <br/><br/>3. 정동진 가성비 숙소를 생각하고 오면 가격대비 너무 괜찮아서 또 이용하겠습니다.</div>|<div class="num">9.3</div>
정동진 휘닉스|<div class="txt">건물이나 시설은 오래됐지만 너무 깨끗하고 따뜻했어요. 사장님도 친절하시고 조식으로 컵라면이랑 토스트, 커피 너무 맛있게 잘 먹고 푹 쉬고 갑니다! 다음에 정동진 또 방문하게 되면 그때도 이곳으로 와서 숙박하려구요! 덕분에 편하게 잘 놀고 갑니다! 사장님 감사합니다!^^</div>|<div class="num">9.3</div>
정동진 휘닉스|<div class="txt">매년 일출 보러 정동진 와서 3번 묵고 가는데<br/>항상 따뜻한 방이 맞아주는 느낌이고 담배 냄새도 안나고 쾌적한 환경입니다. 감사합니다.</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">늦게 갔는데도 주인 아주머니께서 친절하게 안내해주셨어요ㅎㅎ 위생에 좀 예민한데 룸 컨디션 매우 좋았어요!! 타 모텔들 보면 머리카락도 나오고 하는데 여기는 그런거 전~혀 없었습니다<br/> 엄청 관리 열심히 하시는거 같아용 <br/>저렴한데도 불구하고 가볍게 조식도 주시구ㅜㅜ 주인분이 뽑아주시는 아메리카노도 완전 찐입니당<br/>다음에 오고싶은 의사 200프롱!!! 잘쉬다갑니다!</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">시설은 오래됐지만 난방도 잘 되고 온수도 잘 나옵니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">따뜻하고 깨끗하고 좋았어요.,^^</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">두타산 산행하려구  두탄산가는도중 숙소로잡았는데 <br/>건물은오래되었지만  깨끗하고 청소도 깔큼하니좋았습니다...<br/>다음에도기회되면  이용할생각입니다....<br/>바닷가는 그렇게 뷰가좋지는 않았습니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">가격대비 좋았어요.<br/>침구도 생각보다 깔끔하고 <br/>창문밖으로 산이 보였어요.<br/><br/>방이 너무 따뜻해서 건조한거 빼고는<br/>잘 쉬다왔네요.</div>|<div class="num">8.0</div>
정동진 휘닉스|<div class="txt">외할머니댁에 남자친구 인사드릴렴 김장하러 갔다가 묵게된 모텔이예요..엘레베이터가 없어서 걸어올라가는게 흠이였어요..아침에 1층에 내려먹는커피와 토스트와 컵라면이 있긴했지만 저희는 외할머니댁에서 아침먹어야해서 안먹었어요</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">가격대비 짱~입니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">주변에 음식점도 있고 방안도 따뜻했어요 <br/>외관상 오래된 건물이지만 깔끔하게 정리되어있고 친절하시고 커피 너무 맛있었어요 완전 최고 👍 <br/>조용해서 잠도 잘잤네요 뜨거운물도 완전 잘나왔어요</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">외형으로는 좀 오래되어 보이긴 하지만 객실 내는 깔끔했어요~주차공간도 넉넉하고 아침에 라면 제공 좋았어요^^ 가성비 측면에서 정말로 괜찮아서 정동진 쪽 오시는 분들 추천드려요 :)</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">방이 아무래도 옛날방이에요<br/>그래도 사장님이 친절하셔서 좋아요<br/>저렴한데 뭘 더 바라겠어요<br/>단돈 2-3만원 더 내고 좋은데 가던지 아니면 딱 자기 괜찮은 가격 이에요<br/>욕심부리지마세요 관광지에요ㅎㅎ</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">출장 중에 이용했는데 너무 잘 이용하고 모든 시설에 대해서 만족합니다 ~~~~~~~~다음에도 꼭 다시 이용할 수 있도록 하겠습니다~~~~~~~~~~~~ 감사합니다~~~~~~~~~~~</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">적당한 가격에~~<br/>딱 그만큼의 시설 및 인테리어~<br/><br/>방안에는 담배 쩐내가 배어있지 않아서 좋았다.<br/><br/>전국을 돌아다니는 직업이다보니,<br/>365일중 300일은 모텔에서 지내는데~<br/><br/>여기는 가격대비 좋지도, 나쁘지도 않고, 딱 쏘쏘하다~<br/><br/>다만, 사장님이 너무 친절하셔서<br/>꼭 다시 찾고싶은 숙소였다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">가격대빚대만족, 관리 잘하셨네요</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">주말 십일만원이나 주고 갈만한 급은 아닌거 같습니다 <br/>청결도 낡은 건물치고는 괴안은 편인데 엘리베이터 없고 주차장 협소 <br/>정동진 가실거면 여기보다 더저렴하고 새건물에 엘리베이터 있는 엔담모텔 추천 합니다</div>|<div class="num">4.0</div>
정동진 휘닉스|<div class="txt">사장님도 친절하시구 너무 좋게 잘 이용했어요 !! 연박 이용했는데 이불에 보풀이 있어서 살짝 아쉬웠지만 방안에는 청결했어요 !! 커피랑 토스트, 컵라면까지 주시구 특히 커피 내려주시구 뜨거우니 조심하라는 말씀도 해주시고 너무 감사했습니다 !!</div>|<div class="num">8.0</div>
정동진 휘닉스|<div class="txt">정동진 여행으로 잘다녀왔습니다 처음가는 강원도였지만 정말 편하게 쉬고갑니다 주변에 볼거리도 많고 접근성도 좋고 좋은 추억만들었습니다 사장님도 너무 친절하시고 아침조식도만족했으며 주차도 만족하게 하였습니다<br/>내부도 깨끗하고 편하며 만족합니다 <br/>주변지인들에게 적극적으로 추천해줬습니다 다음에 강원도 여행시 재방문 할것이며 그때도 좋은추억이 생겼으면 좋겠습니다<br/>100점 만점에 100점입니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">최신 시설은 아니었지만 주인분들의 친절함에<br/>감동 받았습니다 아들과 낚시여행을 와서 <br/>간단히 묵을 곳이 었지만 직접 내려주신 커피와<br/>토스트를 아침식사로 할 수 있었고 컵라면은 덤^^<br/>아이를 위해 코코아도 타주시고 시골 부모님댁에 온 <br/>느낌? 주인분들의 정을 느끼고 갑니다<br/>숙소에 짐을 풀고 기찻길 함상공원 등 간단히 구경하기도너무 좋아요 횟집 고깃집 먹거리 편의점 다양하게 있어서 편했어요<br/>감사히 잘 묵고 갑니다 늘 평안하시길 바랍니다!</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">후기 보고 갔고요 ^^ 다른건 모르겠고 주인 할아버지 따뜻했어요 ^^ 담에 또올께요. ^^</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">시설은 오래되었지만 관리를 깨끗하게 관리하여<br/>청소 상태가 좋고..이불이 깨끗함</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">시설은 오래되고 엘리베이터도 없었지만 객실상태및 타월등 비치물품이 너무 깨끗해서 좋았습니다 겉보기와는 달리 내부가 정결해서 만족했습니다<br/>컵라면과 토스트 간단하지만 조식으로 괜찮았고 남자사장님(?)도 너무 친절해서 좋았습니다 다음에 다시 한번 방문하고싶네요~~</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">차 들어가는 길이 좁아서 좀 불편했지만 사장님 완전 친절하시고 객실도 완전 깔끔해서 잘 쉬었어요<br/>연휴라 딱히 먹을곳도 마땅치 않았는데 조식서비스 감동입니다<br/>호텔처럼 수건도 예쁘게 개놨다고 엄마가 좋아하셨습니다.</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">체크인을 조금전에 했는데 너무 깨끗하고 전망도 좋습니다! 들어오는길도 그렇게 좁진 않았구요 바다 전망은 너무 좋아요 이불도 깨끗하고 수건도 깨끗하고 에어컨도 잘 나오구요!! 만족합니다~^^ 잘쉬다 가겠습니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">시설이 최신식은 아니지만 사장님께서 아주 친절하시고 조식을 제공해주십니다. 빵이랑 잼 그리고 컵라면까지 제공하고 커피도 있습니다. 바다도 가까워서 금방 놀러갈수있고 바다뷰를 닺으시면 바다잘보입니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">첫 방문입니다<br/>밤새고 낚시 하다가 피곤해서 방문 했는데 뜨거운물 잘 나오고 침구와 방 모두 깨끗했어요<br/>엘레베이터는 이 근방 숙소 모두 없다고 봐서 크게 신경쓰이진 않았습니다<br/>모텔로 가는 길 입구가 좁은거 외엔 사장님도 친절하시고 만족합니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">엘리베이터가 없다 ㅠㅠ<br/>침대에서 시골향이 느껴진다.</div>|<div class="num">6.0</div>
정동진 휘닉스|<div class="txt">시설이 조금 오래 된 느낌이지만 전반적으로 깨끗하고 잘 이용하다가 갑니다. 위치를 찾는데 조금 힘들었지만 바다 바로 근처라서 좋았습니다. 주차장 자리가 없었지만 근처에 큰 공영주차장이 있어서 불편함은 없었습니다.</div>|<div class="num">8.6</div>
정동진 휘닉스|<div class="txt">어른 1명 어린이2명 여름 휴가로 숙박 하였습니다 <br/>주인분 친절하세요.<br/>근처 먹을거리가 많아요.<br/>차량 없이 정동진역 근처 관광 모두 가능한 가성비 있는 숙소 입니다. 추천합니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">편리하고 깔끔합니다</div>|<div class="num">10.0</div>
정동진 휘닉스|<div class="txt">사장님부부가 너무 친절하셨구요 ~ 무지깨끗했어요~잘 쉬다갑니다.<br/>다음에도 또 쉬러 올게요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">정동진 모래시계랑 걸어서 갈 정도로 가깝고<br/>근처에 식당도 많고 주차장도 넓고<br/>제일 좋은건 사장님께서 엄청 친절하세요~</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">아직은 비수기라 거격대가 착했는데 성수기때는 정동진<br/>모래시계가있고 정동진 해변이있는곳이라 가격대가 사악해지겠는데 가성비 짱이었습니다.<br/>비도 오고 우중충한 날씨에 따뜻하게 잘 쉬다왔습니다</div>|<div class="num">9.0</div>
정동진 정동진 모텔-해변가|<div class="txt">숙소는 사진이랑 조금 달랐지만<br/>바닷가가 보여서 좋았고<br/>여자사장님께서 밥집도 알려주시구<br/>친절하셔서 좋았습니다!<br/>편하게 잘 쉬다가 가용!</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">정동진 추억 속의 여행가소 저렴한 숙박은 여기어때 이게 정말 강추네요 저렴한가격 그냥 하루 편안하게 자고오면 굿 아침에 토스트 에다가  딸기잼 발라소 커피 한잔하고 나오니그냥 아침든든 그리고 동해로 이동 추억을 만들기 하고 점심은 정선5일장가소 여기저기 구경하고 산채비빔밥먹고 장터구경 여해은 즐거운것 같아요 정동진 다시가면 다시 이방 예약하고 싶어요 저렴하게 놀다오니 행복 합니다</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">강릉 인근 일 있을때마다 이곳에서 숙박하는데 옛날 건물이지만 깔끔합니다. 6층 바다쪽 방은 창문열면 바다 잘보이고 파도소리도 들리네요. 바다 걸어서 3~4분, 편의점 2~3분, 횟집들 3~4분. 가성비 좋고 안락해요.</div>|<div class="num">9.3</div>
정동진 정동진 모텔-해변가|<div class="txt">잘쉬다 갑니다.                                            <br/>오전 11시 나와야 하는것 빼구요. ㅋ.                   <br/>근처에서 가장 저령한듯--       <br/>.</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가성비 좋다고 해서 시설 조금 오래된건 감안하려했음. <br/>근데 방에는 나방이 있고 방음 안되서 소리 심하고 에어컨, 냉장고 돌아가는 소음 크고 주차불편함.<br/>그래도 따뜻한물 잘 나오고 가격저렴하고 바다가깝고 문열면 바다보임.</div>|<div class="num">6.0</div>
정동진 정동진 모텔-해변가|<div class="txt">만족하며 잘 쉬다가 가요~</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">여기 방 쓰는데 창문에 담뱃재 다 뿌려져 있고 화장실 물 안내려간 상태로 똥 있더라... 진짜 침대 빼고 다 더럽.....</div>|<div class="num">2.6</div>
정동진 정동진 모텔-해변가|<div class="txt">깨끗하고 사장님 친절해요 가성비 짱</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가성비있게 잘 쉬다갑니다~~!</div>|<div class="num">9.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가격이 가격이니만큼 기대하지 않고<br/>저렴한 가격에 씻고 잘 수 있는곳 찾으시면 여깁니다<br/>사장님 친절하세요 ㅎㅎ</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">바로 앞이 바다 입니다 최신 시설은 아니지만 나름 깔끔하고<br/>이정도 가격이면 훌륭합니다</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">주차장이 조금 협소하지만<br/>객실 깨끗하고 침구류 수건이 깨끗했고<br/>드라이기 웰컴커피 물 세병 등 없는게 없었구요<br/>트원이라 편하게 잤어요<br/>에어컨도 잘되고 수질이 좋고 바디워시 샴푸 등이 <br/>좋고 목욕탑이 있어서 실컷 샤워하고<br/>피부가 좋아졌어요 주변 놀이시설 식당이 많아서<br/>잘 놀았고 주인분이 친절하셔서 다음에<br/>또 방문하려 합니다 싸고 질좋아서 최고에요<br/>감사해요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">오래된 여관임에도 말끔하고 깨끗해서 두번째 이용했습니다! 주인아주머니께서 정말 친절하세요 새벽세시쯤 아주 늦은시간에 도착했는데도 졸리신 모습으로 기다려주셔서 감사하고 죄송했습니다ㅠ 아침에 커피머신 커피를 이용할수 있어서 좋았어용 ㅎㅎ 주변 기찻길을 산책하고 돌아오는길이 너무 좋았습니다 :)</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">정동진 해변과 접근성이 너무 좋아요<br/>주변에 음식점들 많이있고 편의점도 많아요<br/>주차구역 넓어서 주차걱정없으나 진입로가 넓지않아 초보 운전자의 경우 살짝 힘들수도있어요<br/>잘 쉬다갑니다~~~</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">침대는  조금 딱딱했지만 욕실은  깨끗했어요<br/>신랑이랑 낚시때문에  급하게  잡은곳<br/>대만족했어요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">사진보고찿어온숙소<br/>사진은사진일뿐뷰를원하시면가격이비싼방예약하세요<br/>숙소뷰는걍나가서정동진도보로다니시면됨<br/>룸컨디션?그냥깨끚하다는느낌정도<br/>그냥정동진만생각하고 오시면됄듯<br/>주말요금으로들어오면겁나게슽레스받을거갓네요<br/>재방문의사1도없음</div>|<div class="num">6.0</div>
정동진 정동진 모텔-해변가|<div class="txt">잘쉬다감니다요~~^^</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">사장님은 친절하고<br/>오션뷰도 맞지만 청결이 살짝 아쉽습니다<br/>그렇지만 가성비 갑 숙소임<br/>재밌게 잘 보내다 갑니다 :-D</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">방이 깨끗했고 주인분도 친절해서 편히 쉬다갑니다 다음번에 대전에 가게 되면 재방문할것 같아요 주차도 편하게 할 수 있어서 좋고 주변에 편의점및식당이 있어서 걸어갔다오기에도 좋다는 장점도 있네요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">해수욕장이랑 매우가까워서 좋고 주차장도 넓습니다. <br/>거기에 정말 착한가격까지 이정도 가격에 모든걸 바라면 안되겠죠?ㅎ</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">엄빠 정동진 여행서 묵었습니다,<br/>바닷가나 버스 정거장이나 모래시계랑 선크루즈랑도 <br/>너무 가까워서 도보여도 브담 없어요~<br/>갸꺄운데 약국이 없으니 비상약은 꼭 미리 준비하세요~~<br/>엘레베이터도 있어서 좋았답니다</div>|<div class="num">9.0</div>
정동진 정동진 모텔-해변가|<div class="txt">방이 깨끗했고 주인분도 친절해서 편히 쉬다갑니다 다음번에 대전에 가게 되면 재방문할것 같아요 주차도 편하게 할 수 있어서 좋고 주변에 편의점및식당이 있어서 걸어갔다오기에도 좋다는 장점도 있네요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">조용히 잘쉬다 왔네요. <br/>출장때마다 이용중</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">잘쉬다감니다 ^^바다가가가까워서좋네요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가격에 비해 시설 좋았어요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">객실양호비용최적입닏</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">자전거라이더에게는 정동진이 임원으로 내려가든 고성으로 올라가든 중간쯤 되는 곳이어서 종종 1박하게 되는 곳입니다.<br/>평일이라 그런지 관광지답지않게 숙박료 저렴하고 주인아주머니도 너무 친절하십니다. 오션뷰룸이라 바닷가도 잘보이구요.6층인데도 수압이 괜찮아 샤워 시원하게 잘했습니다. 객실상태도 오래된 건물이긴 하지만 대체적으로 청결하고 만족스럽니다. 가성비가 좋아 다시 숙박하고 싶은곳이네요.</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">시설은 낡았지만 그나마 청결하고 모례시계 관광하긴 가깝고 식당 이용하긴 괜찮았어요.</div>|<div class="num">7.0</div>
정동진 정동진 모텔-해변가|<div class="txt">화장실에 큰벌레 기어다녀요..사장님도 불친절</div>|<div class="num">2.0</div>
정동진 정동진 모텔-해변가|<div class="txt">사장님 잘지내다갑니다</div>|<div class="num">6.0</div>
정동진 정동진 모텔-해변가|<div class="txt">저렴해요 굿!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">주차장 넓어요<br/>정동진 바다 걸어서 5분이내 걸어갈 수 있어요<br/>주변에 식당, 편의점 있어요<br/>사장님 친절해요<br/>외관은 오래됐지만 침구는 깨끗했어요<br/>가격대비 아쉽지 않아요<br/>잘 쉬다갑니다~~~</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">바다가 보이는 방이 비싸지 않아서 예약했는데 창문으로 보이는 바깥모습이 만족스러웠어요 시설도 깔끔하고 흠잡을 곳 없습니다<br/>가장 기억에 남는건 제가 햇볕에 엄청 탄 상태에서 숙소에 도착했는데 근처에 약국이나 화장품가게가 없어서 곤란한 상황에 주인아주머니께서 알로에 화장품을 주셔서 계속 발라 피부가 많이 진정돼서 참 감사했습니다</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가성비는 좋아요<br/>깨끗한 방이에요</div>|<div class="num">8.0</div>
정동진 정동진 모텔-해변가|<div class="txt">정동진 해변가랑 가까워서 좋아요.. 주인 아주머니도 친절하시구 일반방 잡았는데 바다보이는 뷰로 업그레이드 해주셔서 좋았습니다..  잠도 잘자구 편안하게 잘 쉬다가 갑니다..  감사합니다.</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">냉장고 소음이 있었으며, 방안에 머리카락과 털들이 있어서 당황했네요<br/>그냥 돈 조금 더 주고 좋은데 주무세요<br/>아주머니도 불친절했어요</div>|<div class="num">2.6</div>
정동진 정동진 모텔-해변가|<div class="txt">정동진 모래시계 탑 하고 가까워요. 혼자 출장을 온 터라 저렴한 숙소(30,000원)를 찾았는데 나름 만족합니다.<br/>2층에서는 바닷가 조망이 안 되지만 20m만 나가면 바로 바다가 보여서 좋구 주변에 식당도 다양하게 있어 다음에 혼자 올 때면 또 이용계획입니다.good</div>|<div class="num">6.0</div>
정동진 정동진 모텔-해변가|<div class="txt">이불에서 냄세나고 쫌 별루예요. 기차소리 나고.  식빵과 커피있다고 하시는데. . 잘 쉬다 갑니다</div>|<div class="num">4.0</div>
정동진 정동진 모텔-해변가|<div class="txt">시설이 그렇게 막 좋지는 않은데 편했구 창 밖으로 바다보이고~ 보일러도 빵빵하구 좋아요~ 그리고 바다가 숙소 바로 앞이어서 일출볼때 십분전에 일어나서 달려나가면 넉넉하게 일출 볼수있어요 ㅎㅎㅎ 숙소에서는 창밖에 동쪽 일출방향은 건물에 가려져서 안보여요ㅠ</div>|<div class="num">7.3</div>
