name|reviews|star
동천 오페라-더케이|<div class="txt">주차장 방 이며 가격이며 어디따질게없다<br/>진심와서 즐겨봐라 아담한 하루밤 잘보내다갑니닼ㅋㅋ<br/>여러분들도 이용해보세요<br/>전잘있다가갑니더ㅋㅋㅋㅋㅋ따신물 물팍팍잘나오고 <br/>정말나가기귀찬음 ㅋㅋㅋ이용하세요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">3지구 갈때는 늘 오페라만 이용해요<br/>요즘은 더워서 에어컨을 무조건 키는데<br/>에어컨 냄새가 안나서 좋았어요 <br/>시원하고 편하게 넷플릭스 재미있게 보고 왔어요<br/>이모님도 늘 친절하시고 좋아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">조금 일찍 왔는데 흔쾌히 체크인 받아주시고 어메니티도 갖출 것 다 갖춰져 있고 청소 상태도 나쁘지 않았습니다. 아쉬운 점은 욕실 문 열고 닫을 때 큰 소리가 나서 밤에는 깜짝 놀랄 것 같아요</div>|<div class="num">9.6</div>
동천 오페라-더케이|<div class="txt">시설 깔끔하고~<br/>가격 착하고~<br/>사장님 친절하고~<br/>그냥 다 만족함</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">sosososososo</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">갈때마다 숙소컨디션 좋구 접근성이 좋아서 자주 이용합니다갈때마다 숙소컨디션 좋구 접근성이 좋아서 자주 이용합니다갈때마다 숙소컨디션 좋구 접근성이 좋아서 자주 이용합니다갈때마다 숙소컨디션 좋구 접근성이 좋아서 자주 이용합니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">가성비 짱 너무 넓고 방음도 좋고 훈련소 근처에 펜션이 없어서 갔는데 따른 분들도 쉬기 추천해요<br/>게임이랑 아이스크림도 주시고 은근 아기자기한 요소도<br/>재밌네요 아 그리고 조명이 밝고 하얘서 좋았어요</div>|<div class="num">9.6</div>
동천 오페라-더케이|<div class="txt">가성비 짱 너무 넓고 방음도 좋고 훈련소 근처에 펜션이 없어서 갔는데 따른 분들도 쉬기 추천해요<br/>게임이랑 아이스크림도 주시고 은근 아기자기한 요소도<br/>재밌네요 아 그리고 조명이 밝고 하얘서 좋았어요</div>|<div class="num">9.3</div>
동천 오페라-더케이|<div class="txt">갈때마다 객실 컨디션도 좋고 접근성도 좋아요 갈때마다 객실 컨디션도 좋고 접근성도 좋아요 갈때마다 객실 컨디션도 좋고 접근성도 좋아요 갈때마다 객실 컨디션도 좋고 접근성도 좋아요 갈때마다 객실 컨디션도 좋고 접근성도 좋아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">안에 넷플릭스 조작이 좀 어려웠지만 그래도 4시간대실이라 너무 좋아요~ 자주 이용할게요 주차장도 공간이 충분해서 괜찮아요 외관은 오래됐지만 그래도 잘있다가 갑니다~~3지구에선 그래도 괜찮아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">주차장 넓고 가성비 넘 좋아서 자주 가는 오페라<br/>오늘은 더워서 에어컨 키고 쉬었는데 넘 편하게 쉬었어요<br/>이모님은 한결같이 친절하시고 ~ <br/>넷플릭스도 되니까 재미있는거 많이 보고 왔어요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">자주 이용하는 이유는 객실 컨디션이 깔끔하기 때문에 자주 이용합니다 넷플릭스 되는거도 한몫하고 무엇보다도 룸이 넓어서 답답하지 않아요 요즘 같은 날씨에 에어컨도 빵빵하게 나오고 늘 좋네요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">자주 이용하는 이유는 객실 컨디션이 깔끔하기 때문에 자주 이용합니다 넷플릭스 되는거도 한몫하고 무엇보다도 룸이 넓어서 답답하지 않아요 요즘 같은 날씨에 에어컨도 빵빵하게 나오고 늘 좋네요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">번화가에 있는거 치곤 생각보다 조용해서 좋았네요</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">이모님 늘 친절하시고 오늘은 스위트룸으로<br/>업그레이드해 주셔서 더욱 기분 좋게 쉬다 왔어요~<br/>3지구에서 가성비 제일 좋은 오페라<br/>늘 잘 이용하고 있습니다~ 다음에 또 가도록 할게요!!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">편하고 조용하고 좋아요<br/>가끔 편하게 쉴때 들리기 좋을거 같아요. <br/>술집 옆이라 시끄러울줄 알았는데 방음도 잘되고 무척 편했습니다. <br/>잘 쉬었다 갑니다. <br/>다음에 또 방문할게요~~~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">항상 이용하는 곳이에요<br/>대실시간도 길고 아이스크림도 인당<br/>하나 제공되고 보드게임도 있더라구요..!<br/>다음에 오면 보드게임도 <br/>꼭 이용해봐야겠네요 :) <br/>방도넓고 여러모로 괜찬ㄹ아요!!</div>|<div class="num">9.3</div>
동천 오페라-더케이|<div class="txt">늦은 퇴실이 가장 큰 메리트</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">가격대비 너무 좋습니다.<br/>근처에 이렇게 4시간에 2만원하는데는 찾기 힘들겁니다.<br/>물도 따뜻하게 잘 나오구요.<br/>전 욕조 높이가 낮은게 왜 마음에 들까요?<br/>욕실도 커서 좋은데 선반 하나가 있었으면 좋겠네요.<br/>안경을 좌변기 뒷부분 물통에 두었어요..</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">안녕하세요 일때문에 모텔자주이용하는데 가격대비 추천드릴수있늣 숙소입니다 그래서 다시이용하자고 ㅎㅏ면 추천드릴수있습니다ㅜㅜ 그리고 친절하셔서 마음껏 편히 이용가능합니다<br/>다시 한번 추천</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">자주 이용 하는 숙소예요<br/>저에겐 집이나 마찬가지지요 ㅋㅋ<br/>가끔 불편한 감은 없지 않게 있지만<br/>이 지역 갓성비 하나는 끝판왕입니다.<br/>숙소 찾기 힘드시면 이 곳에 한번 방문 해보세요!<br/>잘 쉬었다 가요^^</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">508호 묵었습니다. <br/><br/>뭐 퀘퀘한 냄새, 욕조 옆에는 전 타임 사람이 썼던 면도기<br/>다 괜찮습니다. 그럴수도 있죠<br/><br/>그런데 화장실 문이 심각합니다. <br/><br/>닫을 때 경첩(문 이음새)이 강하게 잡혀 있어서 인지 <br/>문이 엄청 세게 닫혀요. 그냥 살짝 닫기만 해도 엄청난 속도로 저 철문이 꽝하고 닫혀요. <br/><br/>덕분에 저와 동행인 2명 모두 발목에 문이 끼여서 며칠간 절뚝 거리고 있네요. 밤새 아파서 끙끙 앓았구요. <br/><br/>자칫하면 손은 잘릴 것 같아요. 정말정말 위험합니다. <br/><br/>대구 여행가서 기분 망치기 싫어서 따로 컴플레인 걸지 않고 나왔어요.</div>|<div class="num">1.0</div>
동천 오페라-더케이|<div class="txt">오페라에서 잘 쉬고갑니다<br/>대실시간 길어서 좋아요  <br/>시설이나 청소상태가 살짝 아쉽긴 했어요<br/>화장실 욕조는 노후해서 그런것도 같구요<br/>욕조사용은 하지 않아서 불편함이나ㅈ불쾌하지는 않았어요<br/>주차장이 그럭저럭 괜찮아서 편리하게 이용했구요 저렴하게 가성비있게 쉬어가긴 괜찮습니다<br/>럭셔리 좋은 새모텔은 아니니 큰기대는 말고 말이죠 ㅎㅎ<br/>객실에서ㅈ나오니 청소하시는분 대기하고있어<br/>살짝 당황은 했습니다</div>|<div class="num">7.0</div>
동천 오페라-더케이|<div class="txt">ㅎㅎ 쾌적하고  여자친구가 너무 만족 하네요 ㅎㅎ 다음에  올때 다시 방문 예정입니다 ㅎㅎ 그리고 담배 냄새도 많이는 안나요! 그리고 사장님도 친절하십니다 ㅎㅎ 다음에 또올개용 ㅎㅎ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">깔끔하고 좋아욯ㅎㅎ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">외관이 너무이쁘구요 주차장이 정말 넓어요ㅎㅎ<br/>그리고 들어섰을때 인테리어가 넘. 이뻐서 좋았구요<br/>객실도 이뻐요 신축인거 같아요<br/>그리고 방에 욕조가 있는데 둘이서 같이 하기좋은 크기에요ㅎㅎㅎㅎ 청결도 너무 좋네요~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">항상 가는 곳이에요<br/>시설은 좀 오래됐긴한데<br/>대실시간이 다른 곳에 비해 길어서<br/>자주 이용하게 되더라구요 ㅎㅎ<br/>아이스크림도 인당 하나씩 공짜라.. 더좋아요<br/>맛도있구요!!!! 근데 가운이 하나뿐이라 아쉽 ㅠ</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">늘 친절하신 이모님 덕분에 기분 좋게 편하게 쉬다 갑니다<br/>주차공간도 넉넉하고 대실시간도 다른곳보다 길어서 자주 이용하는곳이에요 객실도 널찍하고 ~ 아주 좋아요 앞으로도 자주 이용할게요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">가자마자 안좋은냄새났어요ㅠ 들어가자마자 앉지도않고 전화드렸는데 객실남은거 봤음에도불구하고 남은객실없다고 하시더라구요 예약도 안막아놓으셨던데.. 한두번간것도아니고 ㅜ 퇴실도 퇴실시간 한시간이나 남았는데 전화오셔서 준비해달라하시고 불쾌하네요</div>|<div class="num">1.0</div>
동천 오페라-더케이|<div class="txt">침대 완전 불편 몸에 배여요.<br/>침대 좀 바꾸세요. 스프링이 몸에 다 배이고.<br/>불편함. 비추. 주말이라 돈도 비쌌는데<br/>비싼만큼 비추!!!침대 윽시로 불펀함</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">이모님 늘 친절하시고 대실 시간도 길고 가격도 저렴하고<br/>객실도 깨끗하고 아주 마음에 들어요 3지구 가면 자주 들리는곳입니다 추운날 따뜻하게 쉴 수 있고 더운날 시원하게 쉴 수 있어요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">처음가봤는데 너무 만족했습니다. 주차장도 넓어서 괜찮았습니다. 내부시설도 넓고 좋았어요.<br/>칠곡갈일있으면 다시 한번 숙박이든 대실이든 예약하고 가겠습니다.^^<br/>다음에 또 방문할게요^^</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">브이아이피룸 주셨어요 담에도또 갈려구요 가성비있게 올라올때있어서 좋아요 욕조도 엄청 넓고 짇짜 방이 넓더라구요 아이스크림도 나갈때 먹고 담에는 다륻맛좀 먹으려구요 잘쉬다가 갔습니다 담에도 예약할게요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">대구 출장으로 방문했습니다.<br/>봄 여행시즌이어서 그런지 대구국제마라톤 대회가 있어선지 <br/>숙소 여약하는게 쉽지 않았습니다.<br/>친절하게 맞아 주시네요<br/>묵었던 숙소중에는 방 크기가 가장 넓었던것 같았습니다.<br/>근처에 먹거리가 많아서 좋았습니다.</div>|<div class="num">8.3</div>
동천 오페라-더케이|<div class="txt">잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">체크인을 한 적이 없는데 명의 확인하지도 않고 누가 제 명의로 체크인 했다고 해서 야간 카운터분이랑 밤에 실랑이를 했네요 그래서 돈 또 주고 방 들어감...<br/>그 외에는 괜찮네요</div>|<div class="num">7.3</div>
동천 오페라-더케이|<div class="txt">오늘도 3지구 가서 오페라 이용했어요<br/>룸 업그레이드 시켜 주셔서 감사했습니당<br/>언제나 친절하시고 편안하게 대해 주셔서 감사해요 <br/>오늘도 포근하고 편안하게 잘 쉬었다가 갑니다!!!^^</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">좋았습니당 주차먼저해도되냐여쭤봤는데<br/>친절히 말씀해주샸어요~~~<br/>방도 VIP특실 주셨어요.. 저번에도 업글해주샸는데<br/>자주이용하는걸 아신건지 남은객실이 없었던건지 몰르겠지만 잘이용했습니다 감사합니다 !</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님 엄청 친절하세요<br/>방은 처음에 락스냄새가 너무 났는데 창문 좀 열어놓고 적응되니 좋았어요<br/>침대도 푹신하고 소파도 넓고 ㅎㅎㅎ<br/>북구 갈 때 자주 방문했는데 여전히 편하고 좋네요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님 친절하셨어용.<br/>객실상태도 좋았구요.<br/>늦게가서 방이없던건지몰으겠ㄴ느데 .<br/>객실 업글시켜주셔서 좋았습니다 !<br/>다음에 또 이용할게요 ~~.        <br/>👍👍👍👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>ㅇㅇ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">항상 출장시에 방문하는 곳 입니다<br/>일단 가격도 저렴하고<br/>시설도 나쁘지는 않습니다<br/>수압도 적당히 잘 나오는 편 입니다<br/>이만한 가격에 이런곳이 잘 없을듯 합니다<br/>앞으로도 출장시에 계속 이용 하도록 하겠습니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">호텔 예약때마다 이곳저곳 비교해보고 고민도 많이 하곤하는데 이번에 숙박을 하면서 이곳에서 지내길 정말 잘했다는 생각이 들었습니다. 또한 호텔 객실도 깨끗하고 쾌적해서 호텔로 돌아와서 편히 쉴수있었습니다. 다음에 또 숙박해야할 경우가 생긴다면 다시 묶을것 같습니다.</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">좋았어요 깔끔하고요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">방컨디션 좋고 화장실도 넓어서 좋아요 여기 자주 이용하는데 지금까지는 그런적이 없는데 이번에는 티비가 조금 잘 안돼서 불편했지만 그래도 대체로 좋고 만족스럽게 잘 쉬었습니다 추천합니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">3지구 갈때는 오페라만 가요<br/>대실시간 길고 가격 저렴하고 사장님 늘 친절하시고<br/>주차장도 넓어서 주차하기 편리해요<br/>주위에 음식점도 많고 편의점도 많고 번화가라 <br/>할게 많아서 더욱 좋아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">출장을 자주 다녀 숙박을 자주 이용합니다<br/>가격도 좋고 방도 매우 깔끔하고 맘에들어요<br/>가격대 성능비 갑입니다<br/>다음에 또 출장 진행하게 되면 다시 한번<br/>재 방문 할 예정입니다<br/>사업 번창하세요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">친절하게 잘 안내해주시고 근처에 갈 일있으면 잠깐 쉬었다 가기엔 좋은거 같아요 주차장도 나름 여유도 있어서 편했고 침구류도 깔끔해서 잘 쉬었어요 다음에 혹시라도 갈 일 있으면 또 갈게요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">3지구 갈때면 오페라로 갑니다<br/>주인 아주머니 늘 친절하시고<br/>가격 착하고 시설 깔끔하고 갈때마다 만족스럽습니다<br/>특히 주차장이 넓어서 더 좋네요 주차하기 편리합니다<br/>오늘도 따뜻하게 잘 쉬다가요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">이 주변에서 대실하거나 숙박할때 종종 이용하는 곳이고 대체로 만족감이 높았어요 이번에는 약간 아쉬운 부분이 있었지만 그래도 좋은 부분도 있었기때문에 결론적으로는 만족했습니다 숙소 컨디션은 나쁘지않아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">편하고 좋았어용 사장님도 친절하시고 늘 가서 잘 쉴 수 있었던 것 같았습니당!!! 시설도 깨끗하고 편안하게 있을 수 있어서 더 좋았던 거 같아요 다들 이용해 보세용~~!!!!!!!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님인지 알바하시는 분인지 모르겠습니다<br/>카운터 너무 친절하시고 너무 감사하네요<br/>자주 이용할게요 친절한 안내 문의 받아주시고<br/>늘 행복하세요 복 받으실 겁니다! 파이팅이에요<br/>좋은 하루 보내십쇼!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">가격대비 괜찮아요^^</div>|<div class="num">6.0</div>
동천 오페라-더케이|<div class="txt">가성대비 괜찮아요. 따뜻하고 편하고 좋아요.<br/>가성대비 괜찮아요. 따뜻하고 편하고 좋아요.<br/>가성대비 괜찮아요. 따뜻하고 편하고 좋아요.<br/>가성대비 괜찮아요. 따뜻하고 편하고 좋아요.😀👍</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">3지구에 있을때 가끔 들리는곳인데 <br/>시간도 다른곳보다 넉넉하고 가격도 저렴해서<br/>가성비 좋아요 주인 아주머니는 언제나 늘 <br/>친절하시구요~ 방도 온기가 있어서 추운날 따뜻하게 <br/>잘 쉬었다가 갑니다~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">자주 무한 대실 이용합니다  가성비 짱요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">시간이 길어서 편하게 이용할 수 있어서 좋아요<br/>일반 방 보다 스위트가 더 넓어서 좋아요<br/>근처 배달 시킬 곳도 많고<br/>넷플릭스 이용도 되니 좋아요<br/>만족해서 자주 오고 옵니다~~~~~~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">모텔이 생긴지 오래되긴했더라구요 . . . <br/>신랑이랑 연애할때 기분 내본다고 갔는데 ㅋ ㅋ ㅋ <br/>일단 무한대실이라 시간적으로는 넉넉하다는 ~~그것은 딱 좋아요^^ 1층에 아이스크림도 있어서 맛있게 냠냠했네요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">전에 갔을때보다 훨씬방도크고 좋았어요 욕조도 좋구요 아이스크림먹을수있어서 좋은데 다녹아서 ㅠㅠ 빨리먹거나 나갈때 먹어야 될거같아요 가격대도 다른곳에비해 싼편이라 좋았어요 나중에 또 이용할게요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">가격도 저렴하고 방도 청결하고 친절하셔서 더 좋았어요~ 주차공간 충분하고 만들어주셔서라도 해주셔서 좋아요~~<br/>잘 쉬다가 갑니댱 ㅎㅎㅎ 재방문 의사 있습니다 !!!! <br/>다음에 또 갈게요~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님이 배려해주시는 부분이 좋았습니다.<br/><br/>다음에 또 이용할게요 커피한잔 드리겠습니다<br/><br/>변심없이 쭉 그런마음<br/>부탁드려요<br/>사장님이 배려해주시는 부분이 좋았습니다.<br/><br/>다음에 또 이용할게요 커피한잔 드리겠습니다<br/><br/>변심없이 쭉 그런마음<br/>부탁드려요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">오늘은 조금 추웠습니다<br/>매트 없었으면 큰일이였어요<br/>지난번엔 방 따뜻해서 괜찮았는데<br/>조금 아쉬웠습니다<br/>근데 화장실 청소부분은 이때까지 배정받은 방중에 가장깨끗했어요<br/>청소직원분들이 바뀌신건가 너무 깔끔했어요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님 친절한 응대 감사합니다!! 조금 오래된 분위기지만, 가성비 그리고 건물 내부 온도가 잘 유지되어 객실 안은 전혀 춥지 않았습니다 관리에 꽤 세심함이 느껴졌습니다 잘 쉬었다 갑니다^^</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">엄청 좋지도 나쁘지도 않았던 곳으로 기억됩니다. 짧은 시간동안 잠깐 쉬고 가기엔 그럭저럭 있을만 한 곳이였구요<br/>청결상태도 쏘쏘? 나쁘지않게 잘 쉬다가 나왔던 곳으로 기억됩니다 ~~~</div>|<div class="num">6.0</div>
동천 오페라-더케이|<div class="txt">자주 이용하는 숙소이예요.<br/>카운터분이 친절하시고 객실도 깔끔하고 청소상태도 베리굿!<br/>따뜻하게 잘 쉬었어요. 컨디션 좋아요.<br/>근처식당도 많이 있어서 편리하고 좋습니다.<br/>술집먹거리골목에서 접근성 좋구요.</div>|<div class="num">9.3</div>
동천 오페라-더케이|<div class="txt">주인 아주머니 여전히 친절하시고<br/>예약한방보다 좀 더 업그레이드 해주셔서 감사했어요<br/>역시 큰방이 좋긴 좋네요! ㅎㅎ<br/>프론트에 있는 아이스크림도 먹어봤는데 맛있었어요 ㅎㅎ<br/>대실시간도 다른곳보다 넉넉하고 청결도도 만족합니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">평소에 깨끗하고 냄새가 잘 안나는것이 너무 좋아서 조금 오래된 건물이긴 하지만 자주 애용하는 곳 중 하나입니다! 주인 아주머니도 친절하게 잘 대해 주시고 칠곡에서 가성비 원탑인거같아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">잘이용했어요 친절하시고 좋았습니다 담에 또 갈까싶어요 요즘 무한대실이 잘없는데 가게되서 찾아보다가 있어서 잘쉬었습니다 외관은 많이낡았는데 내부는 그렇진않아서 잘썼습니다 변기랑 샤워실따로있는것도좋아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님 친절하시고 방도 쾌적하고 넓어요~~ 암막도 잘되서 편하게 잘 쉬다가 갑니다 ~!! 가성비 좋아용~~~~!!!!<br/>사장님 친절하시고 방도 쾌적하고 넓어요~~ 암막도 잘되서 편하게 잘 쉬다가 갑니다 ~!! 가성비 좋아용~~~~!!!!</div>|<div class="num">9.3</div>
동천 오페라-더케이|<div class="txt">매번 잘쉬다가 가요!<br/><br/>더러운면도 없고 가격도 좋아요!<br/><br/>주차공간 도 적절합니다~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">칠곡에서 6시간에 이정도 가격으로 즐길 수 있는 곳은 여기밖에 없어서 너무나도 좋아요 항상 잘 애용하고있고 주인 아주머니도 너무너무 친절하시고 좋네요 다음번에도 잘 이용하겠습니다요 ㅎㅎ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">주차장 좁고<br/>담배냄새 넘 심하고<br/>춥고<br/>불편 이 극 에달함<br/>근처 먹거리는 많음<br/>도로 교통이 그지 같음<br/>주차장 좁고<br/>담배냄새 넘 심하고<br/>춥고<br/>불편 이 극 에달함<br/>근처 먹거리는 많음<br/>도로 교통이 그지 같음</div>|<div class="num">6.0</div>
동천 오페라-더케이|<div class="txt">매번 가는 곳이에요<br/>칠곡에 4시간대실되는데가 잘 없는데<br/>여기는 12시까지에 4시간 가능해서<br/>너무 좋아용~ 사장님도 친절하시구요 :)<br/>근데 담배냄새가 내려와서 조금 힘들긴<br/>했어요 ㅠㅠ!</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">몇번 방문했었는데 만족스러웠던 기억이 있어서 또 방문했어요 시설이 조금 오래된듯한 느낌은 있지만 가격대비 훌륭합니다 주인 아주머니 친절하시고 다른곳보다 대실 시간도 넉넉해서 좋아요 방도 온기가 있어서 추운날 따뜻하게 잘 쉬다 갑니다^^</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">잘쉬다갑니다 다른모텔들보다 대실시간도 길고<br/>가격도워낙저렴해서 좋습니다<br/>안에 방도 따뜻하고 물  수압도 좋구요<br/>비누대신 손세정제라던지 눌러서 짜내는 그런종류의<br/>세정액 비치해주시면 좋을것같습니다<br/>수고하십쇼</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">객실 들어섰을때 너무 아늑하고 깔끔하고 좋았습니다. 이불도 푹신하고 텔레비전도 화면이 커서 너무 보기 좋았어요. 그리고 스파가 있어서 반신욕하기도 너무 좋아서 다음에도 또 방문하고 싶네요!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">괨찬아료여 하하라라라</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">깔끔하고 침대가 있지만 온돌바닦이라서 들어서는순간 춥지도않고 좋네요 침대에도 전기장판이 따로있고 가격대에비해 방도크고 맘에듭니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">제가 갔던 방이 초인종 소리가 안 났어요.. 그래서 배달음식 시키면 배달원분께 따로 문자 보내달라고 요청해야 됐어요 전반적으로 시설은 오래되었습니다 그래도 삼지구 중심에 위치해서 편의시설과 인접해 있습니다</div>|<div class="num">6.0</div>
동천 오페라-더케이|<div class="txt">방 업그레이드해줘서 좋았어요!!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">숙소예약해놓고 입실시간이 안되었는데도 주차먼저 하게해주셨습니다. 사장님이 정말 친절하신거같아요 방도넓고 좋았고 따뜻했습니다. 다만 화장실 문이 미닫이여서 조금불편했던거 빼고는 다좋았어요!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">좋아요~ 사장님 친절하셔서 기분좋게 쉬다 갑니당<br/>따뜻한 물도 잘 나오고 나름 수압도 괜찮아용<br/>티비로 유투브 볼 수 있어서 좋아요ㅋㅋ<br/>냉장고에 음료는 따로 없지만, 1층에 아이스크림 하나씩 먹을 수 있어서 좋아요! 냉동실 없어서 먹고 싶을 때 바로 가져와서 먹으면 되요!</div>|<div class="num">9.0</div>
동천 오페라-더케이|<div class="txt">시설이 오래되어서 그런지 너무 낡았어요.. 욕실문도 안닫히고..<br/>세면대, 욕조, 샤워기 등등 너무 오래됐어요..ㅠ<br/>수압도 너무 약해서 샤워도 겨우 했네요..ㅠ<br/>예전엔 그래도 좋았는데 세월의 흐름을 비켜가진 못하네요..<br/>대실시간 넉넉한건 장점입니다.</div>|<div class="num">6.3</div>
동천 오페라-더케이|<div class="txt">청결 상태는 좋았으나<br/>욕실문이 조금 오래된듯 뻑뻑걱하구요<br/>시간이 넉넉해서 편하게 쉴수 있었너요<br/>가격 대비 만족합니다<br/>다음에 이용한다면 다시 찾을것 같네요<br/>잘쉬다 왔어요<br/>감사합니다.</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">좋아요좋아요좋아요좋아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님 친정하고  너무 좋았어요  하지만 청결상태가 조금 미흡한거같아요 .  바닥이랑  욕실.욕조 찌끄래기 있었어요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">대구 와서 자는데 방이 넓어요<br/>매트에 전기 매트? 있어서 따뜻해요<br/>사장님도 친절한 듯 말은 안 해봤지만<br/>아직까진 좋아요<br/>잘 만 해요<br/>앞에 술집 있어서 술 먹고 바오 자기 좋은 듯요<br/>머물다 갑니다</div>|<div class="num">9.6</div>
