name|reviews|star
동인천 스카이호텔|<div class="txt">시설도 좋고 괜찮았어요</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">리모델링 된 듯한 깔끔함에 있을 건 다 있는 곳입니다.<br/>가격 대비 좁은 느낌 없었고, 드라이기도 고장 없었고, <br/>고데기까지 있어서 좋았습니다.<br/>다만 침대가 조금 딱딱해서 슬펐습니다.(개인적으로 폭신한 침대 선호함)</div>|<div class="num">7.6</div>
동인천 스카이호텔|<div class="txt">아주 친절하시고 숙소도 깨끗하고 좋습니다 굿굿</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">듕인천역에수 가깝고 근처 관광지 가기에 가까워서 편리해요. 시설도 깨끗하고 방도 넓고 따뜻하게 묵을 수 있어서 젛았어요. 직원분들도 다 친절하시고 로비에 렌즈케이스랑 세척제 있어서 잘썼어요.</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">깔끔하고 방 컨디션 좋았습니다<br/>입실이 좀 늦은 시간이였는데 친절하게 안내해주셨습니다<br/>동인천쪽이서는 괜찮은 숙소에 속하는것 같습니다<br/>퇴실시간을착각해서 많이 늦게 나왔는데 너그럽게 봐주셔서 감사합니다!</div>|<div class="num">8.0</div>
동인천 스카이호텔|<div class="txt">여기 너무 좋아요! <br/>요즘 동인천,인천역으로 자주가는데 너무 늦게 방문했네요 ㅜ<br/>담부턴 여기만 갈거 같아영 ㅎㅎ<br/>트윈방 너무 커서 좋았아용<br/>걸어서 돌아다니기 충분하고 주차장도 넓어요!!!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">여러 호텔들 후기 찾아보다가 여기가 사장님도 친절하시고 시설도 깔끔하다기에 괜찮아서 오게됬습니다!<br/>역시나 후기대로네여 ㅎㅎ 만족스럽습니다!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">인천에 출장 올 때마다 이용하는 호텔이에요.<br/>직원분등, 사장님 다 친절하시고 주차하기 정말 편해요.<br/>방도 넓고 조용하고 따뜻하고 정말 뭐하나 흠 잡을게 없는 호텔이에요. 앞으로도 계속 인천에서 머물 일이 있을때엔 꼭 이용할 예정이에요.</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">들어가자마자 객실에 담배냄새가 심해서 좀 그랬어요ㅠ 문 열고 20분 넘게 환기 시켰어요..<br/>에어컨 작동도 안되서 너무 더웠어요 에어컨 안되는게 넘 아쉽네요ㅠ<br/>인테리어는 새로한건지 깔끔하고 좋았습니다!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">동인천역에서 가까워서 좋았어요 <br/>주차장이 있어서 좋았어요<br/>근처에 편의점과 동인천역 근처에 음식점이 많아서 좋아요 <br/>다음에 동인천 갈 때 다시 이용할 것 같아요<br/>드라이기가 있어서 좋았어요</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">동인천쪽에 출장 올때마다 묵는 숙소에요. 엄청 청결하고 따뜻하고 방이랑 욕실 다 넓고 사장님이 진짜 친절하세요!!!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">동인천에 대한 편견이 있었는데 너무 깔끔하고 따듯해서 감동이였어요 ㅎㅎ 편견이 깨졋고 다음에 동인천 올 일이 있으면 다시 여기로 예약할거같아요 전체적으로 다 깔끔했어요 ~! 아이폰 충전기는 없었어요ㅠ</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">오늘도 만족하고 푹 쉬다 갑니다<br/>숙소가 참 조용하고 깨끗해서 편하게 푹 쉬고 나왔습니다.<br/>카운터에 사장님도 친절하게 응대해주셔서 기분 좋았습니다.<br/>못 봤던 넷플릭스도 재미있게 보고 따뜻하게 시간 보냈네요.<br/>계속 깔끔하게 운영되면 좋겠습니다.</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">이 근방 숙소 중에 가장 좋았던 것 같아요 방도 엄청 넓고 사장님도 친절하시고 객실 청소가 잘 되어 있었어요 방에 냄새도 하나도 안나고 화장실도 깨끗해서 너무 좋았습니다 단점을 뽑자면 화장실 배수가 조금 안 되는 것 같습니다 나머지는 너무 좋아서 재방문 할 것 같아요</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">처음 방문했는데 넓고 쾌적합니다. 잘 보내다갑니다. 주말대실 추가요금도 없고 참 좋네요!! 다음에도 또 이용하도록하겠습니다. 동인천역에서 5~7분정도 걸어가면 나와요. 주변건물들 중에 제일 깔끔해보이는 건물 찾으시면 되요</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">여전히 깨끗하고 좋네요<br/>숙소가 참 조용하고<br/>카운터에 사장님도 친절하게 응대해주셔서 기분 좋았습니다.<br/>못 봤던 넷플릭스도 재미있게 보고 따뜻하게 시간 보냈네요.<br/>계속 깔끔하게 운영되면 좋겠습니다.</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">오랜만에 방문했는데 방 너무 깔끔하고<br/>넓어서 좋아용 ㅎㅎㅎ 위치도 가기 편하고<br/>사장님도 넘 친절하세용 다음에 또 방문하고 싶네용 <br/>감사합니당 ~~~~~~~~~~~~~~~~!~!~!~!~</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">모던한 인테리어에  객실 청결하고 주차공간도 이용하는데 불변하지 않고 여러모로  좋아요 ~~<br/>주변에 도보로 갈정도로 가까운곳에 신포시장도 있고 음식점도 많아요~~ 옛스러움이 있는 곳~~<br/>옛 추억때문에 놀러와서 잘쉬었어요 ~</div>|<div class="num">7.0</div>
동인천 스카이호텔|<div class="txt">동인천 가면 늘 이용하는 곳인데 사장님도 친절하시고 무엇보다 이번에는 입실시간 보다 마니 늦게 들갔는데도 퇴실시간도 연장해주시고 방도 업글해 주셔서 넘넘 피곤했는데 진짜 감사했어요~~ 침구류나 욕실은 물론 전체 넘 청결하구요~~ 덕분에 편히 쉬다 왔습니다~~ 감사합니다,</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">화장실이 쪼꼼 추웠어요..그거빼곤 넘무 좋아요옹</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">올 때마다 항상 만족합니다.<br/><br/>다른 숙소에 비해 난방이 따뜻하게 잘 되는 편이라 숙콕하기에 너무 좋아요. <br/><br/>외에도 층 로비 중앙에 전자레인지 있는거도 좋고 젓가락 여분까지 놔주셔서 부족할 때 한번씩 잘 사용합니다!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">시설 깨끗하고 넘 좋았어영 근데 난방이 잘 안되는거 같고 침대 장판도 없어서 추웠음요ㅠ에어컨에 난방 기능이 있는거 같던데 에어컨은 겨울이라 막아놔서 안틀어지고 쫌 춥게 잤습니다 그래도 깨끗해요~</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">동인천가면 항상 가는곳인데 깨끗하고 젛아요!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">동인천역과 가까워서 참 좋아요~<br/><br/>객실상태 <br/>넉넉하고 사이즈가 커서 쾌적하다.<br/>TV 크기도 크다.<br/>물2.음료2.수건5.드라이기.고데기<br/> 일회용품 구비되어 있다.<br/>넷플릭스 시청 가능하다.<br/>침구류 상태가 삐걱삐걱 거려서 조금 거슬렸다.<br/><br/>욕실상태<br/>여유감 있는 크기다.<br/>샤워기 수압은 좋다.<br/>환풍기를 안틀어 놨더니 냄사가 조금 났다.<br/><br/>서비스<br/>사장님이 참 친절하시다. 조금 일찍 갔는데도<br/>반갑게 맞아주셔서 감사했다.<br/><br/>이번엔 조금 불편한게 있지만 그래도 재방문의사 100%</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">오늘도 스카이 ㅎㅎ<br/>추운데 잘쉬었어요 근데 새벽에 공기가차서 몇번깼어오ㅠㅠ 바닥에 난방이 살짝 미지근해서 그런가ㅠㅠ<br/>그래도 괜찮았습니다ㅎㅎ 스카이는 화장실이 깨끗해서 좋아요 또올게요!!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">퇴근하고 항상가는 스카이..<br/>동인천역이랑 가깝고 집이랑도 가까워서 좋아요<br/>너무자주가서 어제묵은방을 오늘또묵을때도있네여 ㅋㅋㅋ 그래도 스카이는 올때마다 좋아요 오래오래 장사해주세요 ㅎㅎ</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">안녕하세요 또 다녀가요 ㅎ<br/>날씨가 약간추운날에 다녀갔는데 그래서그런지 외풍이조금 들더라구요(크고넓은방주셔서 그런듯)사장님께 말씀드리니 방온도도 올려주시고 전기장판도 가져다주셨어요 ㅎㅎ덕분에 감사했습니다 <br/>그리고 스카이 복도에서는 클래식이나와요! 심신에 안정을 준달까.. 아무튼 잘쉬다갑니다 오늘도 ㅎㅎ</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">일주일에 8일은 가는 슥카이…<br/>남자친구와의 애착공간이 되어버렸어요 다른데못감ㅠㅠ 이제는 신분증검사를하지않으셔서 아쉬운마음도있지만 단골인걸 알아봐주시는것같아 이것 또한 좋습니다 ㅎㅎ 너무많이가서 호수마다 방특징을 다 외워버렸어요..! 그럼에도 불구하고 또 갈겁니다 번창하세요!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">동인천에는 모텔이 별로없어서 갈수있는곳이 한정적인데 그 중에 위생 친절 시설면에서 스카이가 제일좋은것같습니다 강아지두마리도 가끔 볼수있는데 너무귀여워요 소소한 행복이랄까… 아무튼 저는 여기만옵니다</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">동인천 갈때 방문하게 되는 곳이에요. 청결하고 친절 하시고 너무 좋아요. 더불어 객실안 간식들도 함께 있고 화장실도 청결해 보이니 이용하러 갈때마다 만족스럽게 이용힙니다! 늘 감사해요 재방문 희망하는 곳이니 다들 이용 해보시길:)</div>|<div class="num">9.3</div>
동인천 스카이호텔|<div class="txt">동인천역에서 가깝고 신포동쪽으로   좀만 걸어가면 식당들 많아서 뭐 먹기도 좋습니다. 카운터 보시는 사장님도 친절하시고 객실청결상태도 매우 좋아서 편히 쉬기에 참 좋은곳이라 생각합니다</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">사장님이 굉장히 친절하세요ㅠ</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">방이 생각보다 넓어서 좋았어요!!! <br/>연말에 방문해서 푹 쉬다가 왔습니다 ㅎㅎ<br/>차로 방문했지만 동인천역이랑 가까워서 도보방문도 편할듯해요!! <br/>추위를 많이 타는데 방이 따뜻했지만 전기장판은 없어서 조금 추웠어요 ㅠㅠ</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">오래전에 이용한적있는데 그때 너무 노후되서 안찾게 되었는데 리모델링 하고 궁금해서 예약했는데 <br/>너무 내부 깨끗하고 좋았어요~<br/>청결상태도 너무 좋고 다시 단골될것같아요~<br/>연말에 잘쉬었어요 ~</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">위치<br/>동인천역 부근에 위치해 있음<br/><br/>객실상태 <br/>인테리어를 새로하여 청결해서 좋음<br/>공간이 여유가 있어 편안함<br/>매트리스와 침구류 상태 좋음<br/>tv 사이즈도 크고 넷플릭스 이용가능<br/>냉장고 물2. 음료2. 수건5 비치되어있음<br/><br/>욕실상태 <br/>새로 인테리어하여 청결도 좋음<br/>욕조가 있으나 다소 높아서 미끄럽거나<br/>헛디딜경우 위험할거 같음<br/>공간이 넓은편이나 수압이 조금 약한편<br/><br/>서비스<br/>사장님께서 친절하시며 물이 부족하면 1층에서<br/>더 가져갈수 있음<br/><br/>총평<br/>오래된곳을 내부 인테리어를 고쳐 재오픈한듯함<br/>외부는 오래된듯하여 어떨지 불안했으나<br/>내부가 청결하고 서비스도 매우좋았음<br/>재방문의사 100%</div>|<div class="num">9.0</div>
동인천 스카이호텔|<div class="txt">동인천을 가게되어 2번째로 방문하게 되었습니다<br/>주인아주머니 너무 친절하셨고 퇴실시간도 1시여서<br/>여유롭게 머물수있었습니다<br/>주차장이 정문에도 있고 후문에도 있고 엄청넓어서<br/>편했습니다 종종 자주 들릴꺼같아요~~</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">푹쉬다갑니다!!!!!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">자주 이용하는데 감사히 잘썼습니다~</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">삼시거리랑도 가깝고 숙소는 깔끔하고 좋습니다. 주차공간도 넉넉해요~! 사장님도 친절하십니다. 다음에 또 이용하고 싶은 곳입니다.</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">객실도 꽤 크고 화장실도 널찍해서 좋았습니다. 청소상태도 좋고 tv도 커서 편히 쉬기에 좋네요. 동인천역에서 조금만 걸으면 쉽게 찾아가기 쉬운곳에 위치해있습니다. 다음에도 이용할 것 같아요</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">동인천역 너무너무 푸욱 잘 쉬다가 갑니다<br/>모기가 많은게 살짝 아쉬웠어요<br/>그래도 너무너무 잘 쉬다 갑니다동인천역 너무너무 푸욱 잘 쉬다가 갑니다<br/>모기가 많은게 살짝 아쉬웠어요<br/>그래도 너무너무 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">동인천쪽에서 놀게 되었는데 어플로 찾다가 좋아보여 이용하게 되었습니다.<br/><br/>리모델링을 최근에 한건지 너무나 깔끔했습니다.<br/><br/>주차도 편하게 잘했습니다.<br/><br/>모든 시설이 깨끗하고 수건, 타올, 침구류 등등 대만족입니다.<br/><br/>먹자골목도 걸어서 5분컷이라 너무 좋아요<br/><br/>또 이용할게요!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">오늘도 푹 쉬고 갑니다 <br/>숙소가 참 조용하고 깨끗해서 편하게 푹 쉬고 나왔습니다.<br/>카운터에 사장님도 친절하게 응대해주셔서 기분 좋았습니다.<br/>못 봤던 넷플릭스도 재미있게 보고 따뜻하게 시간 보냈네요.<br/>계속 깔끔하게 운영되면 좋겠습니다.</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">이번 주도 잘 쉬고 갑니다<br/>숙소가 참 조용하고 깨끗해서 편하게 푹 쉬고 나왔습니다.<br/>카운터에 사장님도 친절하게 응대해주셔서 기분 좋았습니다.<br/>못 봤던 넷플릭스도 재미있게 보고 따뜻하게 시간 보냈네요.<br/>계속 깔끔하게 운영되면 좋겠습니다.</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">추천합니다.<br/><br/>방이 진짜 넓어서 쾌적합니다.<br/><br/>가장 중요시하는 급수,배수도 좋아서 수압도 적당, 막힘없이 내려가는 배수도 완벽해요.<br/><br/>텔레비전 도 대화면에 넷플릭스도 나와서 재밌었어요.<br/><br/>다시 인천 오면 이용하려고요</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">깔끔하고 조용합니다 잘쉬고 갑니다~</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">새로 리모델링? 하신거 같아서 깔끔하고 담배냄새같은것도 안나고 방도 생각보다 넓어서 좋았습니다! 바로 나오면 동인천과 신포동 가운데라서 어디든 가기 편리했고 동인천 오게되면 재방문하겠습니다~</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">연장해서 푹 쉬었습니다<br/>숙소가 참 조용하고 깨끗해서 편하게 푹 쉬고 나왔습니다.<br/>카운터에 사장님도 친절하게 응대해주셔서 기분 좋았습니다.<br/>못 봤던 넷플릭스도 재미있게 보고 따뜻하게 시간 보냈네요.<br/>계속 깔끔하게 운영되면 좋겠습니다.</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">매우 깨끗하고 정말 잘 예약했다는 생각</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">숙소가 참 조용하고 깨끗해서 편하게 푹 쉬고 나왔습니다.<br/>카운터에 사장님도 친절하게 응대해주셔서 기분 좋았습니다.<br/>못 봤던 넷플릭스도 재미있게 보고 따뜻하게 시간 보냈네요.<br/>계속 깔끔하게 운영되면 좋겠습니다.</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">방넓고깨끗해요~입실시간보다 일찍 도착해서 주차고민했는데  외부에 야외주차장 있어 차놓고잘돌아다녔어요~신포시장 걸어갈만하고 주위맛집도있고 만족해요~</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">동인천, 신포쪽으로 나들이나 여행계획하신다면<br/>강력 추천합니다!<br/>예약시간보다 늦게 도착했는데<br/>아무도 안계셔서 비치된 연락처로<br/>전화를 드리니 여사장(?)님께서<br/>바로 내려오셔서 죄송하다는 말씀과 함께<br/>체크인해주셨습니다<br/>친절이 몸에 배이신듯한 응대에 기분이 좋아졌구요<br/>방에 들어가보니 흠잡을데없이 깔끔한 상태였습니다<br/>즐겁게 이용 후 어느덧 퇴실시간이 다되어갔는데<br/>보통 퇴실 30분전에 연락을 주시는데<br/>없으시길래 전화를 드려보니<br/>남사장(?)님께서 역시나 친절한 응대로<br/>늦어진 입실시간만큼 더 이용해도된다고해주셨습니다<br/>사실 30분정도 더 이용하긴했지만<br/>그래도 괜시리 기분이 좋았습니다<br/>다음에 근처에 나들이 간다면<br/>꼭 다시 방문하고싶네요<br/>감사합니다</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">간만에 동인천 신포동을 갈 기회가 있어서 여길 예약했는데 신축건물이라 외관도 깨끗하고 실내도 침구며 화장실이며 청결했어여~~ 방바닥도 따끈하니 편히 쉬다 왔네여~~ 담에 또 이용할 생각입니다.</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">제가 근래 묵었던 숙소들 중에 가장 최고였습니다. 깨끗하고, 일하시는 분들도 워낙 친절하셔서, 크게 추천드리고 싶네요 :) 앞으로 인천 올 일 있으면 항상 여기서 묵으려고 합니다. 번창하세요!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">진짜<br/><br/><br/>다음에<br/><br/>또<br/><br/><br/>이용할 의향<br/><br/>너무 좋습니다<br/><br/><br/>객실도 깔끔하구요<br/><br/>살짝 방음이 안되는거 같지만<br/><br/>객실상태니 수건이니 뭐니해서<br/><br/>동인천 갈때마다 가려구요<br/><br/>잘쉬다갑니다 감사합니다</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">이전에 방문 후 좋아서 한번 더 방문했어요<br/>전에 묵은 방 똑같은방이라 신기했어요<br/>신포시장이 진짜 가까워요! <br/>객실이 넓고 테이블 의자도 따로있어서 좋아요<br/>냉장고가 전혀안시원해져서 보니 코드가 간당간당 꼽혀있길래 다른위치에 다시했어요<br/>바닥에 먼지 문탱이가 있어서 당황했지만 청소하다 빠졌거니 했는데 샤워기계가 새벽에 빠졌는지 선반에 올려뒀던 개인유리병 세안제가 깨졌네요ㅜㅜ<br/>치우기는 했지만 아까웠어요<br/>화장실 재정검이 필요해 보입니다<br/>재방문의사 있고 잘 묵었어요!</div>|<div class="num">9.0</div>
동인천 스카이호텔|<div class="txt">깨끚하고청결하고친절합니다</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">입구 주차장에  들어서니   사장님께서 주차안내도  잘 해주시고  내부가  깨끗하니  넘  좋았어요.<br/>여기저기  검색하다가  다른곳보다  가격도  저렴하고  괜찮아  보여서  예약했습니다.<br/>강추합니다 ^^</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">급하게 잡은 숙소였는데 너무 깨끗해서 좋었어요<br/><br/>주차장이 외소하고 지하주차장이 작아서 주차하기가 빡샜는데..<br/><br/>다행이 발렛해주셔서 편하게 쉬고 왔습니다<br/><br/>따뜻한물과 수압도 좋았구 침구들도 푹신해서 좋았습니다</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">좀만 나가면 동인천역에서 할 것두 많고 맛집도 많고! 숙소는 말하나마나 진짜 최고였어용ㅎㅎ 지하도 있어 주차 편리하고 객실은 깔끔하고 잘 갖추고있어 편안했어요! 나무젓가락과 층마다 있는 전자레인지도 좋았어요</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">연박에 추가요금도 따로 안받으셔서 비용 부담도 덜고 유튜브랑 넷플릭스에 티비도 작은 편도 아니였으며 무엇보다 방 컨디션이 너무 깨끗해서 좋았어요. <br/><br/>묵는 동안에 사장님께서도 안내 잘해주시고 요청하신 부분도 잘 들어주셨고 숙박 중간에 비가 와서 편의점에 우산사러 갈 수 있게 건물에 남은 우산도 하나 찾아주셔서 빌려주시고 너무 감사했습니다.<br/><br/>숙소 위치도 역 근처에 상가지역이랑 멀지 않아서 정말 좋았어요!<br/><br/>동인천 묵게 되면 숙소는 앞으로 여기만 예약할 생각입니다.</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">깨끗하고 깔끔해서 좋아요!</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">침대가 너무 딱딱해요<br/>이젠 날씨가, 새벽엔 쌀쌀해서 난방기도 <br/>이용이 됬으면 좋겠습니다</div>|<div class="num">7.0</div>
동인천 스카이호텔|<div class="txt">티비가 아주 크고 화장실이 청결해서 좋았습니다.<br/>피씨도 있어서 여행정보 검색할때 좋았습니다<br/>자전거 보관장소는 따로 없으니 참고하세요</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">화장실벽 휴직걸이 근처에 꼬딱지 뭍힌 전 이용자의 흔적을 발견하기 전까지 만족스러웠습니다만 발견후 좀 청소가 덜 된거같아 소름이...<br/><br/>그래도 연박 안되는곳도 많은데  연박되는곳치고 그나마  깨끗해서 잘 이용하다 가요~~</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">리모델링<br/>하고 너무 깔끔하고 좋아요 !!!! 화장실도 넓고<br/>너무 만족스러워요ㅠㅠㅠㅠㅠㅠㅠ<br/>대실 시간이 너무 짧아요 2번 하기에도 애매하고,,,,그거 빼면 너무 좋았오요 자주 방문할게용</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">일단 510호 대실 인데 방 깨끗했어요<br/>사장님은 키주고 받을때만 만나서 친절한지는<br/>모르겠고요<br/>주차공간은 앞뒤 넉넉한거 같더라구요<br/>방에 냄새 안나고 욕실 깨끗하고<br/>침구 깨끗하고<br/><br/>전 그거면 충분해서 추천드려요</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">인천에 출장와서 깨끗한 숙소를 찾다가 발견했습니다.<br/>전체적으로 리모델링 되었는지 내부는 깨끗한편이었고<br/>하룻밤 묵기에는 나쁘지 않은거 같습니다.<br/>숙박하는 인원을 위한 기본 물품들도 잘 세팅이 되어 있었습니다.<br/>다만, 컴퓨터를 잠시 해보려 했는데 작동상에 문제가 있었습니다.<br/>숙박하는 인원들이 컴퓨터를 잘 사용하지 않는지는 몰라도 한번씩 점검이 필요해  보입니다.</div>|<div class="num">8.0</div>
동인천 스카이호텔|<div class="txt">깨끗합니다.역에서 가갑구요<br/>주변이 조용하네요.<br/>자만자고나왓는데<br/>방도크고 티비도크고 조아요<br/>깨끗합니다.역에서 가갑구요<br/>주변이 조용하네요.<br/>자만자고나왓는데<br/>방도크고 티비도크고 조아요…ㅎ</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">사장님도 친절하시구 시설도 깨끗하고 좋습니다 주변에 한적하고 또 가고싶습니다 바디워시 향이 마라향이나서 좀 거부감이 들긴 했지만 위생도 좋아보이고 화장실 청소를 깨끗이 하시는거같아서 좋았어요</div>|<div class="num">9.6</div>
동인천 스카이호텔|<div class="txt">새로 리모델링 한 곳인걸 지나다니면서 알았는데 언제 가봐야지 했다 다녀왔네요. 청결상태 좋았고요 개교ㅣㄹ 크기도 넓고 티비도 엄청 커서 편하게 쉬다 왔습니다! 특히 방에 욕조가 있어서 좋았네요 ㅎㅎ <br/>다음에 다시 방문하고 싶어져요</div>|<div class="num">8.6</div>
동인천 스카이호텔|<div class="txt">위치가 언덕 위쪽에 있어서 찾아 올라가는데 다소 힘들었지만, 친절한 사장님과 가성비 좋은 시설 때문에 좋았습니다. 첨부한 사진처럼 변기와 변기시트 아다리가 안맞아서 앉으면 변기에 제 허벅지 일부가 닿아서 찝찝한 느낌에 샤워를 해야 했었습니다. 이거 빼고 크게 불편한 점은 없었습니다. <br/>변기 때문에 별점 4.5개 정도 드리고 싶었지만, 사장님이 매우 친절하셔서 그냥 별점 5개 드립니다. 사업 번창해서 좋은 변기커버 쓰시길 바라며, 앞으로 좋은 일 가득하시길 바래요~ 대박나세요^^</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">굳굳굳굳굳굳굳굳굳굳굳굳굳굳국굳구ㅜ구구굳국<br/>좋았습니다 생각보다 방도 엄청 넓엇구여여여여여여영<br/>에어컨도 잘 나와서 시원했어요요요용요요요요요요요<br/>조앗습니다아아아아아아아아아아아 숙국굳굳굳굳굳</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">리모델링 하고 처음 가봤어요 ! 어플에도 생기고 해서 갔는데 너무 크고 깔끔하고 화장실도 크고 티비도 크고<br/>너무 마음에 들었습니다 !!  재방문의사 무조건 있습니다 너무 편하게 쉬었습니다 ~~</div>|<div class="num">10.0</div>
동인천 스카이호텔|<div class="txt">리모델링을 했는지 방이 아주 좋았어요 가운이랑 수건도 좋았는데 침대는 살짝 딱딱.. 근데 컴터 잘 돌아가고 너무 좋습니다 리모델링을 했는지 방이 아주 좋았어요 가운이랑 수건도 좋았는데 침대는 살짝 딱딱.. 근데 컴터 잘 돌아가고 너무 좋습니다</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">에어컨 안에 먼저가득이라 목아프고<br/>게임하려니까 카보드 c키는 고장에 키보드 닦긴 하는지 먼지가 가득 껴있네요<br/>모기는 어찌나 많은지 전기파리채라도 갖다놔서 다행이었는데 밤새 못자고 새벽 6시 다되서 잤어요<br/>앵앵거리는거 6마리 잡고 손 다뜯기고</div>|<div class="num">8.0</div>
차이나타운 아띠|<div class="txt">좋았어용 넷플릭스도 잘되고 침대랑 이불도 깨끗하고 좋았습니다. 다만 방음이 잘안되서 조금 불편했네용 퓨 ㅜㅜ 모기도 좀 많이 물려써여.... 흡 거기 전기파리채로 분명 5마리는 죽인거같은데 ㅜㅜ 아무래도 공원이 근처에있어서 그런가봐효..ㅠ</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">월미도랑 차이나타운에서 놀고 가기 좋은 위치였어요!<br/>직원 분이 굉장히 친절하셨고 객실에 없는 비품도 채워주셔서 편안하게 있다 왔습니다<br/>인천 쪽 갔을 때 또 묵을 수 있을 것 같아요~!</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">숙소가 인천역에서 가까워서 접근성이 좋았습니다. 차이나타운도 가까워서 체크인 후 잘 놀다가 갔습니다! 넷플릭스도되서 영화도 몰아봤고 비품도 잘 챙겨주셔서 좋았어요! 사장님도 친절하시고 재방문의사 있습니다!</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">찾아가는 길이 힘들긴 했지만 급하게 찾은곳이라<br/>그리구 차이나타운이랑 가까워서 괜찮았어요<br/>찾아가는 길이 힘들긴 했지만 급하게 찾은곳이라<br/>그리구 차이나타운이랑 가까워서 괜찮았어요<br/>찾아가는 길이 힘들긴 했지만 급하게 찾은곳이라<br/>그리구 차이나타운이랑 가까워서 괜찮았어요<br/>찾아가는 길이 힘들긴 했지만 급하게 찾은곳이라<br/>그리구 차이나타운이랑 가까워서 괜찮았어요<br/>찾아가는 길이 힘들긴 했지만 급하게 찾은곳이라<br/>그리구 차이나타운이랑 가까워서 괜찮았어요</div>|<div class="num">10.0</div>
