name|reviews|star
제주 보보스|<div class="txt">방에서 담배냄새 나는 것만 빼면 진짜 좋네요! 아늑하고 깔끔해요 완전 추천입니다</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">가격대비하면 괜찮은 숙소입니다.</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">좋아용 사장님 친절하시고 가격도 저렴하고 입실시간도 빠르고 시설도 옛스럽지만 나쁘지않아요</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">밤에 샤워하는데 따듯한물이 안나오더라구요..<br/>미지근한테 약간 차가운쪽?<br/> 세면대랑 같이틀어서 쓰라고하셨는데 별차도없고<br/>아침에는 따듯한물 잘나왔어요.<br/>방에 충전기없으니까 가져가시거나 카운터에서<br/>받으셔야해요.<br/>대체로 샤워빼곤 무난했어요</div>|<div class="num">6.3</div>
제주 보보스|<div class="txt">주변에 맛있는 음식점이 많고 위치도 찾기 쉬워요 조용하고 편안합니다</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">깔끔하고 따뜻한곳에서 잘쉬다 갑니다</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">주변에 편의시설이 많아서 좋습니다</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">나름 깔끔하고 괜찮은곳으로 편히 이용하고 갑니다</div>|<div class="num">9.3</div>
제주 보보스|<div class="txt">늘 좋아요 좋네요 따뜻하고</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">그냥저냥괜찮은데 주차가너무아니네요...</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">깔끔한곳 잘 자고 갑니다</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">사장님부부께서너무친절하셨어요^^</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">퇴실12시라고 되어있으면서 아침 9시에 전화오고 9시30분쯤에 문버럭 열고 주인은 언제퇴실할꺼냐 10시에 물어보고 청소해주시는 아줌마도 언제 퇴실할꺼냐 물어보고 뭥미~~~!!!!!!!!!!</div>|<div class="num">3.6</div>
제주 보보스|<div class="txt">방이 넓고 화장실도넓고 너무쾌적</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">깨끗했어요 좋아요.</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">요기어때로 예약해서 그런가요?<br/>전엔 보일러 잘 틀어 주시더니 <br/>이번엔 온수 물이 너무 미지근해서 온도좀올려달라 여러차례 부탁했도 소용 없고 바닥이 너무 추워서 <br/>온수라도 따뜻햇음 견뎠는데 너무 하다 싶었어요<br/>주인 아저씨는 원래 방이 차다네요.<br/>기온차가 심한 이런 날씨에 너무 했네요<br/>어려운 요구도 아니고 그냥 따뜻할정도에 온수물 정도 인간적으로해줘야죠<br/>더 황당한건 아침10시쯤 퇴실할때쯤 손이 델 정도의 따뜻한 물이 나오게 한건 뭔지...<br/>이런 곳에서 예약하면 남는게 없다 생각 드셨나...</div>|<div class="num">4.0</div>
제주 보보스|<div class="txt">급하게 당일날 잡은거라 잘이용했습니다. <br/>편하게 쉬다 갑니다 수고하세용~</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">35000원 적힌거보고갔더니 그거 아니라며 45,000원 내라고함. 허위광고해서 시간뺐겼네</div>|<div class="num">1.0</div>
제주 보보스|<div class="txt">주인분 친절하시고 좋습니다.  청소상태  깨끗합니다.  조금만 걸어가면 바닷가도 보이고...좋습니다.</div>|<div class="num">6.0</div>
제주 보보스|<div class="txt">방깨끗합니다.  흑돼지거리에서 가깝고, 친절하십니다.<br/>가격대비 만족합니다.<br/>담배냄세만 안났으면 좋겠어요</div>|<div class="num">8.3</div>
제주 보보스|<div class="txt">방 깔끔합니다. 최신 모텔 생각하지 마시고 한밤 편히 자기에는 괜찮네요.</div>|<div class="num">6.3</div>
제주 보보스|<div class="txt">시설 깨끗하고 일단 조용하고 하루 편히 쉬어갈만 곳인것 같아요 더구나 부두에서 가까운게 가장 큰 장점이군요^^ 추천합니다</div>|<div class="num">9.0</div>
제주 보보스|<div class="txt">제주여행중에 하루 들러서 푹쉬다왔습니다.<br/>조용한데다 가격도적당하고 서비스도괜찮았어요.</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">방학이라 놀러왔다가 들렀는데 기대보다 괜찮은것같네요 잘쉬었어요 감사합니다</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">사장님도 친절하시고 방도 넓네요ㅎㅎ<br/>침대도 푹신하고ㅎ 정말 깨끗하네요ㅎ<br/>강추합니다</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">주인아주머니가친절하시고애랑가니수건도추가로더주시고잘쉬다왔네요너무일찍갔더니놀라시더라두요.완도에서배타고오느라고배멀미로젤가까운곳가서쉬는데침대도두대이고좋았네요</div>|<div class="num">10.0</div>
제주 보보스|<div class="txt">위치도 공항에서 그렇게 멀지 않았고 후기도 좋아서 방문했어요.<br/>사장님으로 보이시는 분이 친절하게 맞아 주셔서 좋았습니다.<br/>그리고 방도 깔끔하고 용품이나 비품들이 부족함 없이 구비되어 있어서 잘 쉬다 갔어용</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">일단다 좋았어요<br/>방도깨끗하구 조용하고 잠자기딱좋았어요<br/>근처에맛집도많아서 맛있는음식도많이먹고 잘놀다갑니다<br/>근처에 놀거리도 있어서 재밌게 구경했구요 여친이랑 놀러갔는데<br/>제주도 올때마다 자주들릴것같아요 2박정도묵었는데<br/>괜찬았어요 여기 짱짱짱좋았어요 다음에는  긴여정을잡고와야겠네요ㅎㅎ 수고하세요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">안녕하세요 정말 간만에 또 예약해봅니다 <br/>한라병원 맞은편에 있습니다 도로옆에 있어서. 찾기 쉬워요<br/>공항이랑도 가까워서 좋았어요 가성비도 좋아서 예약하게 됐었요 다음에 또 이용하겠습니다</div>|<div class="num">8.0</div>
제주 맨하탄 호텔|<div class="txt">가성비 괜찮을꺼예요.  가성비 괜찮을꺼예요. 가성비 괜찮을꺼예요.  가성비 괜찮을꺼예요.  가성비 괜찮을꺼예요. 가성비 괜찮을꺼예요. 가성비 괜찮을꺼예요.가성비 괜찮을꺼예요. 가성비 괜찮을꺼예요.</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">추운겨울 2월달 쯤에 방문했다가 이번에도 방문 했어요 제주공항도 가깝고 위치 찾기 어렵지않아서 좋아요 가격 할인도 많이 되서 저렴하구요 혼자여행온 뚜벅이한테 추천 드려요 다음에 여행오면 또 올 생각 입니다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">저렴한 금액으로 지내다 갑니다. 저렴한 금액으로 잘 지내다 갑니다. 저렴한 금액으로 잘 지내다 갑니다. 저렴한 금액으로 <br/>잘 지내다 갑니다. 저렴한 금액으로 잘 지내다 갑니다.<br/>저렴한 금액으로 잘 지내다 갑니다.</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">좋아요 ~~~~~~*</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">좋아요~~~~~~~*</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">좋아요 ~~~~~~~*</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">좋아요 ~~~~~~~~*</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">한라병원 맞은편이라 쉽게 찾을 수 있으며 근처 주차할 곳도 많아 편리해요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">위치는 대로변 버스 정류장 옆이라 대중교통 이용하기 편하구요 도보로 주변에 식당 이용하기는 좋습니다.<br/>시설은 노후된 상태이지만 객실 시설에 민감하지 않은분들은 가성비로 이용하기는 괜찮을듯 싶네요..</div>|<div class="num">5.3</div>
제주 맨하탄 호텔|<div class="txt">깨끗하고 가성비 좋아요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">간단하게 자기 좋습니다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">좋았어용 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">좋아요좋아요좋아옵ㄷㅂ</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">이용너무잘햇어요<br/>너무아늑하고편안하네요<br/><br/><br/><br/><br/><br/>넷플릭스도되서너무좋구 티비랑폰연걀되서더편하게잇엇네요ㅎㅎㅎ<br/><br/><br/><br/>직원분도친절하시구<br/><br/><br/><br/><br/><br/><br/><br/>위치도좋고<br/><br/><br/><br/><br/><br/><br/>편하게쉬다가가요ㅎㅎㅎㅎㅎ담에또올게요ㅎㅎ감사합니당</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">사실 저는 청결도에 민감한 편이 아니어서 크게 신경쓰지 않는편이에요 나름 쾌적하게 지낸 숙소였습니다<br/>제주시내에 있어서 교통편이 일단 편리합니다<br/>뭔가 90년대 느낌의 숙소를 경험하고 싶다면 여기가 딱입니다</div>|<div class="num">7.6</div>
제주 맨하탄 호텔|<div class="txt">이용너무잘햇어요 너무 편해요<br/>아늑하고 편하고 제주공항이랑도 가깝고<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>직원분도친절하세요<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>너무 잘이용햇습니다<br/><br/><br/><br/><br/><br/><br/><br/>침대됴 두개라서 좋네용</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">위생에 신경써주세요 위생에 조금 더 신경써주세요 <br/>위생에 신경써주세요 위생에 조금 더 신경써주세요 <br/>위생에 신경써주세요 위생에 조금 더 신경써주세요 <br/>위생에 신경써주세요 위생에 조금 더 신경써주세요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">위생에 신경써주세요<br/>자주 이용 중인데 커피포트 쓰려니 물이 담겨져있었고<br/>쟁반 머그컵 뒤집어 놓여 있던데 먼지가 많이 쌓여 있었어요<br/>환기 잘 안되던데 여전히 담배 냄새 많이 납니다~~</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">가성비가 좋고 시설도 나쁘지 않아서 가볍게 오기 좋습니다. 방이 조금 좁은편이긴 한데 편의점도 바로 앞에 있고 가격도 따지면 자주 올거같은데 아쉬운 점은 수압이 생각보다 약한 부분이 있습니다.</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">별로임.......</div>|<div class="num">4.0</div>
제주 맨하탄 호텔|<div class="txt">가격대기 잠자기 좋은곳</div>|<div class="num">7.0</div>
제주 맨하탄 호텔|<div class="txt">싼값으로 가네숀걷ㄱ</div>|<div class="num">7.0</div>
제주 맨하탄 호텔|<div class="txt">뭔가 시골에 할머니집 온가같은느낌,,침대가 딱딱해서 허리가 넘. 아프고 집 풀공간도 없어요 ,,<br/>근데 그래고 공항근처 가성비는 여기예오!<br/>뭔가 시골에 할머니집 온가같은느낌,,침대가 딱딱해서 허리가 넘. 아프고 집 풀공간도 없어요 ,,<br/>근데 그래고 공항근처 가성비는 여기예오!<br/>뭔가 시골에 할머니집 온가같은느낌,,침대가 딱딱해서 허리가 넘. 아프고 집 풀공간도 없어요 ,,<br/>근데 그래고 공항근처 가성비는 여기예오!</div>|<div class="num">4.3</div>
제주 맨하탄 호텔|<div class="txt">이용너무잘햇어용ㅎㅎ너무.편안해요<br/>침대도 두개라서좋긴해용<br/>청소는.몇시부터 몉히가능한걸가요????<br/>잘몰라서 적어요~~~~<br/>수건도 넉넉하ㄱ넷플도 부료라서.좋네용ㅎㅎㅎ<br/>직원분도 친정하세용ㅎㅎㅎㅎㄹㄹ</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">요청사항 바로 바로 들어주셨어요<br/>숙소 들어갈땐 담배냄새 안났는데<br/>숙소로 들어가서 조금 있으니 바로 화장실에서<br/>숙소 나올때까지 담배냄새 심하게 많이 났어요<br/>그것빼곤 이가격에 괜찮았습니다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">사장님 직원분 너무 친절하셔서 좋구요<br/>주위에 먹을곳 술집마나서 좋네요<br/>침대도 푹신푹신해서 조아용 ㅎㅎ티비 넷플도 되서 너무 좋네요ㅎㅎ<br/>이용너무 잘햇어용ㅎㅎㅎ 담에 또올게용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">수압이 좀약한거빼고 만족합니다<br/>주변에 술집 음식점 많고<br/>차없이 이동하실분들한테는 가성비 숙소입니다<br/>이벤트객실과 일반객실 1만원차이인데 주차비 차이네요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">제주도 특성상 일회용품은 없고요. 참고로 간단한 세면 도구는 가지고 가길 바랍니다. 샴푸 바디워시는 구비 되어 있답니다.<br/>저희는 주위 맛집 검색해서 벵어돔 맛있게 먹었어요.<br/>지하 주차장도 있는데 많이는 안들어가요 참고하세요.</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">가격은 좋았고요 인테리어 및 건물은 조금오랜된듯 참고 바랍니다 <br/>지하주창장은 있는데 주차는그리 넉넉 하지 못합니다<br/>제주도라 주위에 맛집 검색하고 가면 실패는 안할듯 참고 바랍니다.</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">출장으로 많이 이용하는 숙박 장소인데 가성비 있고 편안하게 쉴수 있는 그런 공간이에요! 이번에도 편히 잘 쉬고 무사히 잘 돌아왔어요! 항상 좋은 숙소로 거듭나시길 바라겠습니다~~~</div>|<div class="num">8.0</div>
제주 맨하탄 호텔|<div class="txt">접근성좋아요 주변 음식점도 많고 카페도 있고 버스정류장근처에 있구요<br/>숙소1층에 커피랑 라면 자판기있더라구요 이용하진않았지만<br/>방도 나쁘지않았는데  화장실 하수구 냄새만 빼곤...<br/>저렴한 가격이라 다 좋습니다~</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">제주도 처음 놀러와서 제일 편인했던 곳입니다 !! 짱이였어요 ㅎ</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">저렴한 가격에 뭘 더 바라겠습니까<br/>하지만 방음 전혀 안된것과 화장실 침구 등<br/>살짝 아쉬운부분이있었습니다 <br/>그래도 직원분들 친절하셨고 연박할만큼<br/>잘 지내다 왔습니다<br/>담에도 이가격이라면 또 애용할 마음 있습니다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">나름 만족하며 지냈습니다. 이틀연박 이가격에 이만한곳 없는듯 합니다. 다만 실내에서 담배를 피는지 저녁에 방에 담배냄새때문에 힘들었습니다. 꼭 옆에서 담배피는것처럼 괴로웠던것 빼고는 괜찮았어요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">전체적으로 별로입니다 사장님 인상도 안좋고 방에는 모기도 많고 이가격대 조금만보태서 다른 숙소에서  자는걸 추천 드립니다</div>|<div class="num">2.0</div>
제주 맨하탄 호텔|<div class="txt">솔찍히 사진은 아주 오래전에 개업때 찍은것같습니다ㅋ<br/>그리고 그런것 감수하고 예약했고 하루 그럭저럭 편하게 잘 쉬고왔습니다<br/><br/>여기세 제일 중요한게..<br/>아니 이가격에 이정도면 나쁘지않은데??;/<br/>솔찍히 게하나 찜방가믄 이넘저넘 왔다갔다 시끄럽고 온도 조절도 안되 덮고춥고;; 그런것싫어 시설은 약해도 혼자 조용히 있고싶어 예약했고 조용하게 잘 쉬고 왔네요 ㅋ<br/>추천: 혼자 잠깐 오신분이나 근로자분들 적당<br/>비추: 커플 여행객이나 이돈내고 5성 서비스 바라는분들<br/>샤워실:수도물 잘나오는데 샤워기는 조금약함ㅋ(그래도 샤워할수이슴)😅<br/><br/>후기추가:비록 벽뷰지만 창문도있어서 밤새 빗소리들으믄서 그럭저럭 잘잠<br/><br/>정리하믄.. 싼돈내고(30.000언) 그럭저럭 잘 쉬고왔어유<br/><br/>호텔쯕당부: 즹문입구에 환기 조금만 더해주믄 좋을듯합니다.<br/>비오기전이라 그런지 흙냄새살짝났어요<br/>프런트계신분 친절하게 안내해주심 끝</div>|<div class="num">7.0</div>
제주 맨하탄 호텔|<div class="txt">우리나라에 남아있는 70년대 숙박시설체험을 하고싶거나 영화촬영 세트가 필요하시면 적극 추천드리며<br/>시설및 분위기는 물론<br/>그 6.25때 부터 만들어진것같은 쾌쾌한냄새와<br/>전염병이걸릴것같은 느낌<br/>그리고 체크인과 체크아웃에서 마주치는 <br/>동남아 외국인에서 <br/>아 여기는  . . . . . . . .  더이상의 말은 줄입니다</div>|<div class="num">1.0</div>
제주 맨하탄 호텔|<div class="txt">좋아요좋아요좋ㄱ닏ㅂ</div>|<div class="num">8.0</div>
제주 맨하탄 호텔|<div class="txt">객실 인테리어나 자재들은 낡았지만 더럽진 않았어요<br/>뜨거운 물은 잘 나오지만 난방은 못 해요<br/>소음이 없구 욕실에 린스가 없이 바디워시 2통이 있어요.. 근데 하나는 샴푸인 듯<br/>객실 내 부품들이 아주약간씩 망가져있는 건 있었지만 <br/>못 쓸 정도로 박살난 건 아니었고<br/>낡았지만 바퀴벌레 이런게 없었어요<br/>넷플 된다는게 칭찬할만한 점입니다</div>|<div class="num">8.0</div>
제주 맨하탄 호텔|<div class="txt">이곳은 시설이 좋고 다음에도 이용할 만 합니다<br/>근처가 번화가라서 좋습니다<br/>도심지에 숙소로 저렴해서 추천함니다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">가격이 다른곳보다 저렴해서 이용하게 되었습니다. 주차장이 작아서 금액이 저렴한것같구요 남자 혼자 쓰기에는 좋습니다 예전 여관같은 분위기 입니다 따뜻한 물 정말 잘나옵니다 <br/>침대 이불 다 깨끗했습니다  아주 예민하신분은 꼬투리 잡겠지만<br/>3만원 안되는 숙박하러와서 그런 꼬투리잡는다면 성격이상한거죠<br/>동네 자장면6천원자리 드시면서 레스토랑 만원짜리 자장면 얘기하는 그런경우</div>|<div class="num">8.6</div>
제주 맨하탄 호텔|<div class="txt">늦은 비행기로 제주도에 도착해서 택시타고 도착한 맨하탄!<br/>근처에 편의점이랑 식당들이 꽤 있길래 놀랬어요<br/>편하게 숙소 입실하고 편의점갔다와서 근처에 꽈베기맛집에서 꽈베기도맛있게 먹고 따듯하게 씻고 누웠어용<br/>방이 생각보다 한기가 돌아서 춥긴했는데 이불 덥고<br/>잘자고일어나서 렌트 예약한곳이 근처여서 후다닥갔다가<br/>후다닥오기 편한거리라 너무 좋았어요 아침에 갑자기<br/>아스팔트공사해서 주차하기가 불편하긴했지만 간단히<br/>숙박하기 좋아용</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">전체적으로 부족함 없었던 숙소임<br/>공항과 가까워 이동이 편하며<br/>주변상권도 잘 발딜되어 식사해결 전혀 불편하지 않있음<br/>딱히 수면빙해요소도 없어서 편하게 잘 지낸 숙소였음<br/>공항근처 가성비 숙소 추천임</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">디럭스룸 예약하고 갔더니 사진처럼 객실이 괞찮아서 만족하게 쉬었다 갈께요 다음에 또 이용 할께요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">이벤트객실은 예약했는데 이벤트 객실의 여유가 없다고 무상으로 업그레이드 해주셔서 더 좋은 객실로 배정되어 편히 쉬고 갑니다<br/>다음에도 또 올께요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">바로 누워서 잠만 잘 사람이 아니라면 추천하진 않습니다<br/>화장실에서 살짝 토 냄새 같은게 올라와서 아침에 쭈그려서 머리감다가 토할뻔 했습니다<br/>방 안에는 그래도 컨디션 좋습니다<br/>화장실은 문제 해결이 시급해보여요</div>|<div class="num">4.6</div>
제주 맨하탄 호텔|<div class="txt">가격이 저렴하여  숙소예약했는데 지금까지 간 숙소중 최악<br/>여자 머리카락과 남자 고x털 그대로 있으며 위생상태가 최악<br/>바로 다른숙소 예약했습니다<br/>절때 가지마세요.</div>|<div class="num">1.0</div>
제주 맨하탄 호텔|<div class="txt">4번째 방문입니다 시설대비 안에는 깨끗합니다 위치 지리적 요건 나이스하고요 버스정류장도 가깝고 주변에 식당도 있고 펀의점 커피파는데 다 있어서 불편한게 없었어요 다음에 또 갈게요 수고하세요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">방도 넓고 침대도 넓어서 좋았는데 침구가.. 조금 지저분했어요😭 먼지가 많이 쌓인 느낌..ㅠㅠ 그거 아니면 화장실도 넓고 너무 좋았어요!! 저렴하고 편하게 잘 쉬다가 갔습니다!!!</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">제주시 번화가 위치에 있어서 좋았어요 길찾기도 편했어요<br/>한라병원 맞은편에 있어서 찾기쉬웠어요 주변에 먹거리 식사할곳등 편의시설들이 밀집지역이라서 좋았어요 다음에 또 이용하겄습니다<br/>수고하세요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">내 인생의 최악의 숙소 싼값이라 진짜 잠만 잘수있음 괜찮겠다 싶었음 이틀내내 담배냄새 쩔고 화장실은 이용할수없을정도로 담배냄새가 심함 진짜 심함 콘센트는 에어컨 위치에있어서 멀티탭이없다면 천장에 매달아 충전해야함 대롱대롱ㅋㅋㅋㅋ어이가없음 뭐 이딴 숙소가있나 싶음</div>|<div class="num">3.3</div>
제주 맨하탄 호텔|<div class="txt">담배연기가 화장실 환풍기에서 내려와요.. 방이 담배 쩔었어요ㅜㅜ<br/>그리고 너무 추워요...따뜻한물은 펑펑나옵니다  기대하시고 가면 100퍼 후회합니다. 그냥 하루밤 지내려간다고 생각하세요</div>|<div class="num">2.0</div>
제주 맨하탄 호텔|<div class="txt">새벽에 찾아왔는데 도보 여행객한테는 찾기가 쉬운 위치에 있어요<br/>한라병원 맞은편에  바로보이더라고요 그래서 찾기가 쉬웠어요<br/>들어갔는데 오래던것치곤 안은 깨끚하고 좋아습니다 다음에 또 올게요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">싸고 가성비 좋음 ㅎㅎ 이금액에 호텔급 상태와 대우를 바란다면 좋은호텔로 이용하시는걸 추천합니다 벽지가 좀 노후되긴했지만 그냥 잠만자고 나오기엔 가격도 괜찮았네요 다음에도 이용할의사 있습니다 주차장은 조금 협소하긴하지만 뒷골목이나 주차하면 크게 문제는 안됨 그럭저럭 티비도있고 침대도 더블임 ㄱㅊ 추천합니다 주변에 먹을곳도 많음 잠만자거나 크게 컨디션신걍안쓴다면 추천</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">가격대비 나름 괜잖았음</div>|<div class="num">8.0</div>
제주 맨하탄 호텔|<div class="txt">인생에서 가장최악에 숙소를 꼽으라면 망설임없이 여기를 꼽을수있다<br/>침대위 머리카락은 기본 침대시트에는 똥인지 된장인지 정체모를 얼룩 심지어 비품으로 있는 화장품과 욕실비품은 유통기한이 지났다는 ㅠㅠ<br/>여기어때에서 이런숙소는 제휴를 끊어야한다 생각함<br/><br/>아무리 3만원 싼마이라지만 이건 해도 너무함</div>|<div class="num">2.0</div>
제주 맨하탄 호텔|<div class="txt">좋아요 좋아요<br/>너무 좋지도않지만 가성비 굿굿<br/>가성비로 하루묵으실분들 추천해요<br/>출장와서 편히 쉬다 갑니다<br/>제주도 시내라 편리했어요<br/>가격대비 좋아요<br/>추천합니다<br/>제주도에서 좋네요 굿굿입니다</div>|<div class="num">6.0</div>
제주 맨하탄 호텔|<div class="txt">아침 일찍  비행기 탑승때문에 공항에서 가까운 장소라 이용 했구요,  택시 타기는 했지만, 바로 앞에서 공항가는 시내버스도  편리할 듯  합니다. 시설이나 퀄리티  따지려면  급 있는 호텔가야겠지만, 편리하게 잠만 자기에는 가성비 괜찮네요.</div>|<div class="num">9.0</div>
제주 맨하탄 호텔|<div class="txt">침대 밑에 물병이 그대로 있음. 청소상태불량<br/>담배냄새 심하고 가격이 싸서 혼자 자려고 감<br/>돈이 저렴<br/>그이상도 이하도 논하고 싶지 않음.</div>|<div class="num">6.0</div>
제주 맨하탄 호텔|<div class="txt">가성비 좋은 숙소인거 같아요! 침대도 편안하고 좋았어요</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">그냥  편하게 하루 보내 실컷 시면 그냥 그래용 그다지 깨끗 하지는 안지만 ~~~~~~~~^<br/>업체 선정때 사전 답사  해주세요---꼭이요</div>|<div class="num">3.0</div>
제주 맨하탄 호텔|<div class="txt">오래된 모텔 수준입니다<br/>칫솔 도 돈주고 사야합니다. 냉장고에는 생수 두병있습니다.<br/>그래도 층마다 정수기가 있어서 물은 안사도 됩니다.<br/>더블침대가 두개 있어서 공간여유 없습니다. 잠만 자는 곳으로 적합합니다.</div>|<div class="num">6.0</div>
제주 맨하탄 호텔|<div class="txt">잘쉬다가요 출장 올때마다잘쉬다가요 출장 올때마다잘쉬다가요 출장 올때마다잘쉬다가요 출장 올때마다잘쉬다가요 출장 올때마다잘쉬다가요 출장 올때마다잘쉬다가요 출장 올때마다잘쉬다가요 출장 올때마다</div>|<div class="num">8.0</div>
제주 맨하탄 호텔|<div class="txt">좋은 가격에 적당한 잠자리<br/><br/>하룻밤 잘 묵고 갑니다.<br/>술집거리와는 약간 거리가 떨어진곳이라<br/>밤에 대실하는 손님이 적어 좋았습니다.<br/><br/>그래도 벽이 얇은지, 옆방 거사소리가 거슬리긴합니다.</div>|<div class="num">9.0</div>
제주 맨하탄 호텔|<div class="txt">여행 첫날 밤비행기라 공항이랑 가깝고 싼곳을 고른거였는데 가격 그대로였어요ㅠㅜ저희 객실만 그런건지 모르겠지만 청소상태 정말 안좋았어요...이불에 얼룩, 창틀에 먼지, 화장실 벽에 머리카락, 변기 안에도 청소가 안되서 좀 지저분했습니다ㅠㅠ...수압은 약한 편이구요 샴푸,바디,치약 빼고는 어메니티 없어용! 참고하셔요!!</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">제주도 에서 가장 가성비가 좋은 숙소인거 같네요.<br/>별점 테러 주시는 분들 이해가 안가네요.<br/>숙박 경험도 별로 없는 분들이 대부분 점수를 너무 낮게 주셨던데 더 많은 걸 바라려면 가성비 따지지 말고 비싼 호텔로 가시지 왜 여기 오셔서 테러를 하는지...<br/>전 가성비 최고로 보여 집니다.</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">세상에... 저렴하니 당연히 기다 안하고 갔습니다.<br/>근데 들어가자마자 머리카락들이 보이는데<br/>어느 한군데에 한가닥씩 있는게 아니라, 아예 대놓고 티비선반위에 널브러져 있구요 화장실에 개어져있는수건은 펼치지도 않았는데 개어져 놓여있는 상태에서 머리카락들이 너무 쉽게 것도 아주많이 보였어요. 걸려있는 수준;;</div>|<div class="num">3.0</div>
제주 맨하탄 호텔|<div class="txt">침구에 누운지 30분도 안되서 온몸과 얼굴까지 두드러기 났어요.. 제가 먼지? 알레르기가 있어 침구 청결에 반응하는데 이렇게 심하게 올라온 건 처음이였네요 <br/>프론트에 계신 분도 무슨 말 할때마다 한숨에 귀찮다는 듯이 말씀하시고.. 불친절하세요 여행 마지막날에 기분 상하기 싫어 직접적으론 말씀 안드렸지만 여러모로 신경 많이 쓰셔야 할 것 같습니다.</div>|<div class="num">3.6</div>
제주 맨하탄 호텔|<div class="txt">오래된 tv, 화장실에서 좀 심하게 냄새 올라온것이 불편<br/>위치 가성비 괜찮아요</div>|<div class="num">5.3</div>
