name|reviews|star
전주 관광호텔 꽃심|<div class="txt">도심에 낮은 건물이라 특별한 뷰는 없지만, 전주 한옥마을 바로 옆에 위치해서 한옥마을 돌아다니기 좋았고, 바로 근처에 유명한 콩나물 국밥집이 있어서 맛있는 아침을 먹었습니다.<br/><br/>생각보다 방이 넓었고, 깨끗한 침구에 편안하게 잘 잤습니다. 특별한 시설로 에어 드레서가 있었는데, 잘은 모르겠지만 밤새 깨끗해졌을 것이란 생각에 아침에 옷을 상쾌하게 입었고, 조명 들어오는 거울이 은근 편했습니다.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">깨끗하고 푹신해서 좋았어요:)<br/>뷰는 다소 아쉽지만 층고가 높아서 답답하진 않아요</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">직원 분들도 친절하시고 깔끔했습니다.<br/>TV 리모컨이 제대로 작동하지 않긴 했지만 다른 이용에는 문제 없이 잘 머물다 갑니다 🙂</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">전주여행의 한몫을한 꽃심호텔 너무 만족했어요<br/>한옥마을과 가까워서 걸어다니기에도 좋고 호텔주변 식당들도 많아서 밥먹으러 다니기에도 좋았어요 <br/>무엇보다 호텔 객실 컨디션이 정말 너무 만족스러웠어요<br/>화장실도 깨끗하고 침구도 깨끗하고 수건도 넉넉하게 채워주셨고 층고도 높아 답답하지 않았어요 무엇보다 좋았던건 침대매트리스가 너무 푹신하지않고 적당히 단단함과 푹신함에 잠도 너무 잘잤어요 <br/>담에 전주로 다시 여행온다면 꽃심 다시 머무르고 싶어요</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">하루 잘 지냈습니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">한옥 마을에서 가깝고 층고가 높아서 개방감이 좋아요</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">위치는 한옥마을 접근성과 야시장 가기 편합니다 객실 높이가 있어서 그런지 개방감이 좋습니다 도로 옆이라서 시끄러울즐 알았는데 문 다 닫아 넣으면 조용합니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">전주 숙소가 어디가 좋을까 엄청 고민했어요. 먹거리는 대충먹어도 잠은 꼭 깨끗하고 잘만한곳에서 자야하는 사람이라 한옥마을 중심에있는 ㄹㅎ호텔과 다른 곳 고민하다가 뜬금없이 추천받아 오게된 꽃심호텔인데 이 가격에 이정도 객실 컨디션일줄 상상도 못했습니다. 부대시설도 아쉽지않게 마련돼있고 잠자리와 화장실에 극예민한 저에겐 최고의 숙소였어요!  객실 뷰가 중요하신분들은 추천하지않지만 하루종일 숙소에 있을거 아니고서는 전주에선 뷰가 무슨 소용이 있나하며 너무 만족스럽게 머물다왔습니다. 침구도 깨끗하고 둘이 쓰기 널찍하구요 보니까 객실 타입 여러가지라 가족들이랑 트윈되는 객실도 가능하던데 다음엔 여럿이 그 타입으로 또 오려고 합니다. 바닥이 온돌인것도 최고 장점인 숙소예요. 관광객들이 가장많이가는 한옥마을도 도보로 닿을수있는 거리라 여기 안 올 이유가 없습니다. 전자레인지도 사용할수있고 방음도 꽤 잘되는 편이라 불편함없었고 객실마다 공기청정기와 스타일러 준비되어있는건 독보적센스였습니다.제가 여행객이 아니라 전주 시민이었어도 종종 이용할수있는 곳이었어요.특히 객실 청소하시는분들도 정말정말 인품이 좋으셔서 웬만한 특급호텔 저리가라였습니다(프런트 직원분들도 친절하셨는데 손님들 지나다닐때 계속 떠들도 웃고계셔서 그건 딱 이 정도 규모의 호텔답다 생각잠시했어요) 아무튼 건물 전체적으로 다 깔끔하고 , 하루빨리 전주 다시갈일 생겼으면… 할정도로 재방문하고싶은 숙소였습니다! 영화제하고있던데 숙소는 꽃심이 후회없을듯해요!</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">한옥마을 인근이라 여행에 최적화된 숙소입니다! 직원분들도 너무 친절하시고 룸컨디션도 좋아서 너무 만족스럽게 이용했습니다😄 앞으로 전주여행가면 무조건 꽃심만 이용할거에요!!!!</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">다소 숙박비가 부담스럽기는하나 전체적인 컨디션은 좋습니다.</div>|<div class="num">9.0</div>
전주 관광호텔 꽃심|<div class="txt">완벽함ㅇㅇㅇㅇㅇㅇㅇ</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">호텔에서 웬만한 곳은 걸어서 충분히 갈 수 있을 만큼 위치가 좋아서 저와 같은 뚜벅이 분들께 추천드립니다 중앙시장 한옥마을 남부시장 세 곳 모두 호텔에서 도보 10분~15분 이내였습니다 자만벽화마을과 청연루 또한 한옥마을에서 가까워 걸어서 이동하기 괜찮았습니다 밤에는 호텔 밖 소리가 들리지 않을 정도로 조용했습니다 호텔 직원분들도 친절하셨고 호텔방 안에 어메니티도 잘 갖춰져있어 좋았습니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">방마다 스타일러가 있고 전체적인 시설은 정말 깨끗해요. 층고도 완전 높아서 트인느낌이 좋아요!<br/>리셉션도 정말 친절하시고 주차도 칸 크기가 커서 편합니다.<br/>위치가 한옥마을도 가깝지만 객리단길이랑도 가까워서 두루 둘러보기 다 좋아요. 다만 그만큼 도로에 붙어있다보니 밤에도 도로소음은 감안해야합니다.<br/><br/>📌저녁에 옆방 말소리가 들릴정도로 방음은 취약합니다.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">깨끗하고 쾌적해서 좋았습니다<br/>주변에 맛집도 멀지도 않고 구경거리도 있으니 넘  좋네요..</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">아주 깨끗하니  좋아요.<br/>별 5개 드립니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">와 꽃심호텔 대박이에요!!!<br/><br/>전주 갈 때마다 한 번은 가봐야지~했던 숙소인데 이번에 방문하고 정말 대만족 해서 리뷰 답니다ㅎㅎ<br/><br/>우선 위치가 한옥마을과 근처 맛집들을 도보로 다 다닐 수 있다는 점!! 주차장도 넓고 주차가 다음날 1시까지 무료라 주차 부담이 없는게 큰 메리트였고요,<br/><br/>3성임에도 직원분들의 친절도와 룸컨디션은 5성급이었어요! 높은 층고가 굉장히 시원하고 고급져요<br/><br/>화장실도 대리석 재질로 반딱반딱<br/>스타일러도 있어서 옷 걸어두면 뽀송뽀송해져서 너무 잘 이용했네요<br/><br/>유일하게 아쉬운 점은 뷰인데요, 당연 한옥마을 근처니까 상가뷰밖에 없어요ㅎㅎ 위치가 좋아서 커버됩니다<br/><br/>재방문 의사 100%%%</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">룸컨디션 너무 좋았고, 직원들 너무 친절했어요!<br/>방음도 잘되고, 식당 위쪽 방이라서 시끄러울 수도 있다고 했는데 그런거 전혀없었어요! 스타일러도 너무 잘 썼고 이불도 너무 포근했어요! 재방문의사 무조건 있어요,,</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">전주 꽃심 관광호텔 추천합니다.<br/><br/>우선 지리적으로 객사랑도 가깝고 한옥마을과도 가까워서 어디서 놀든 접근성이 좋아요.<br/><br/>저녁에 한옥마을 산책 후 들어와서 쉬기도 좋네요.<br/><br/>직원분들도 다 친절하시고 근처에 편의점도 있어요. 호텔 내부에도 중식당, 카페 편의점 있어서 편의성이 좋아요.<br/><br/>중식당도 맛있고 투숙객은 할인도 해주네요 다음에도 전주 온다면 재방문하겠습니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">좋아요~~~ 시설 엄청 깔끔합니다 ㅎㅎ</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">전주간다면 다시 한번 더 예약허고싶을 정도로… 좋았슴니다!👍🏻👍🏻</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">전주 한옥마을도 가깝고 좋습니다<br/>숙소도 깨끗합니다<br/>다음에 또 오게 된다면 숙소는 여기로 하고싶네요<br/>번창하세요~</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">약 10년만에 전주 바람 쐬러 왔는데 해당 숙소 평도 좋고 해서 2박3일로 묵엇네요. 한옥마을 쪽이랑 위치도 좋고 시설이 완전 새거 느낌에 스타일러도 있어서 옷에 냄새 빼는 데에 좋았어요. 토요일은 자체 주차장이 부족했지만 안내하시는 분이 주차장 앞에서 친절하게 바로 옆쪽에 기은? 주차장으로 안내해 주시네요. 체크아웃할때 확인증? 갖다주면 되더라구요. 일요일에는 자체 주차장으로 충분했구요. 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">위치좋고새로생겨서현존최곤듯</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">시설이 전부 쾌적해서 좋았어요<br/>일회용 칫솔, 치약, 머리끈, 빗, 면봉, 화장솜 등 편의용품이 다양하게 구비되어 있어요.<br/>비치된 수건 개수가 매우 넉넉한 점도 좋았어요<br/>매트리스는 너무 푹신하거나 딱딱하지 않아서 편하게 잤어요.<br/>보일러와 스타일러 모두 작동 잘 되었어요.<br/>욕실과 침실에 커다란 거울이 있는데 조명 켤 수 있는 거울이라 편리했어요<br/>온수 바로바로 잘 나오고 타일과 바닥도 깔끔했어요<br/>길 건너에 편의점이 있고 한옥마을과도 가까워서 이용하기 좋았습니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">전주에서 제일 만족했고 <br/>위치가 풍년제과 앞이라 찾기도<br/>편해서 잘 묵고 왔어요 <br/><br/>굳이 단점을 꼽자면 도로 옆이라<br/>자동차소음이 있다는 점이에요 <br/><br/>다른건 모두 매우 만족!<br/>그런데 샌드위치 서비스는 사라졌나요?<br/>리뷰엔 쿠폰을 주셨다고 하는데 <br/>저는 못받아서 궁금하네요 <br/><br/>일층에 중식당까지 이용해서 <br/>잘 즐기다 온 숙소라 매우만족!</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">기대이상으로 만족했습니다 ㅎㅎ<br/>한옥마을이랑 객리단길 모두 편히 이용가능했고<br/>상쾌한 바람불때 또 다시 이용할게욯ㅎ</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">시설 좋고 직원분들 친절하시고 좋습니다.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">깔끔하고   친절하고 좋았어요~~</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">와 여기 왜케좋아요?? 역시 신축은..못따라갑니다<br/>안에 시설만보면 왠만한 좋은 호텔급이에요!!<br/>층고도 높고 화장실 너무 깨끗하고 침구도 편해요<br/><br/>그리고 일단 로비 분위기가 넘 좋아서 좋은 호텔 온 느낌이 나요~<br/><br/>출장때문에 급히 잡은 숙소인데 넘조았어요<br/>여기 전주에 숙소들이 정말 많은데<br/>어떤거 고르지 고민하다가 여기 골랐는데 후회가 1도없고요<br/>한옥마을하고 접근성도 넘좋라요~~<br/>역시 신축최고!</div>|<div class="num">9.3</div>
전주 관광호텔 꽃심|<div class="txt">신축건물이라 넓고 깨끗하고 좋았습니다.<br/>프론트 직원들도 친절했구요. 저녁에 카카오택시 대신 콜하주신 직원분께 감사드려요.<br/>객실은 천장도 높고 잘 정돈되어 있었고 특히 욕실이 참 좋았습니다. 까다로운 남편도 제일 맘에 들어 했습니다.<br/>잘 자고 기분 좋게 지내다 왔습니다. 다음도 기회가 되면 재방문의사 100%입니다.<br/>참...하나 건의 사항이 있어요. 주차장 입구가 좀 더 잘 표시되어 있으면 정말 좋을것 같아요.^^</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">한옥마을이랑 가깝고 <br/>시걸도 좋고 깔끔해서 가족 모두 대만족했습니다~~ <br/>다만 창이 크니까 차 지나갈때 소리가 조금 들렸어요~~ 그래도 정말 좋았습니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">꿀잠보장<br/>다시 방문하고싶은 호텔이에요~</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">친구랑 이용했는데 객실도 전체적으로 깨끗하고 좋았어요. 도로 소음이 있다는 분들이 계시는데 저는 못느꼈구용. . 이불에 살짝 얼룩있는거 말곤 좋았네욤! 직원분들도 친절하셨어용!! 스타일러 있어서 진짜 유용하게 사용했네여!!</div>|<div class="num">9.3</div>
전주 관광호텔 꽃심|<div class="txt">목포에서갔는데 시설도좋고 상권도좋은데 어메니티나편의시설등 조금더채워나가셨으면좋겠습니다.</div>|<div class="num">8.0</div>
전주 관광호텔 꽃심|<div class="txt">아이와 함께 첫 전주여행이라 신경써서 숙소예약했는데 역시 쟌 선택한것 같아요<br/>우선 한옥마을이랑 가까워서 걸어서 움직일 수있어요<br/>얼리 체크인은 추가 금액을 내야하지만 주차는 미리 가능하다고해서 졸았어요. 다만 주차장이 좀 협소하긴 하지만 그래도 큰 불편은 없었어요^^<br/><br/>체크인할때 직원분들 다 친절하셨답니다^^<br/>방은 사진과 똑같았어요. 진짜 천고가 높아서 좀 쫍았지만 그렇게 답답함은 못 느꼈어요<br/>스타일러,  공기청정기가 있어서 이용하기 좋았어요.<br/><br/>옥상 루프탑이 있다고 해서 가봤는데 음... 의자도 다 접혀저 있고 이용은 거의 안하는것 같아 좀 아쉬윘어요<br/>조식이 없는것도 좀 아쉽긴 합니다<br/><br/>하지만  룸컨디션은 좋아서 다시 전주 여행을 온다면 또 이용히고 싶어요^^</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">새로 생겨서 시설도 좋고 의류관리기도 있고 온돌이라 따뜻하고 층고도 높아서 전반적으로 마음에 들었어요.<br/>위치도 객리단길 한옥마을 사이에 있어서 이동하기 편했구요.<br/>그런데 프론트에서 체크인할때 고객 대응 내부 매뉴얼이 없는지 우왕좌왕 하고, 2시58분쯤 혹시 체크인이 가능한지 가능 여부만 물어봤을 뿐인데 지금 기다리시는 분들이 많다 하길래 어떤분들이 얼마나 기다리냐 하니 저기 계신분들이 다 기다리신다며 프론트 옆공간에 앉아있거나 서서 계신 분들을 지목 하길래 <br/>그럼 어쩌라는거냐 줄서면 되는거냐 하니 서로 우왕좌왕하면서 당황해 하더니 대답을 안하고 무시.<br/>어떤 손님이 제 앞으로 갑자기 들어와서 체크인을 하겠다고 하니 바로 받아주는거 보고 정말 어이가 없었습니다.<br/><br/>체크인이 가능하냐는 질문에 답변은 상식적으로 3시부터 체크인을 시작하니 잠시만 기다려주시면 차례대로 안내해 드리겠습니다. <br/>하고 정시에 체크인 진행 안내를 하면서 줄 서달라고 했다면 <br/>화날 일이 없겠죠.<br/>지금 당장 체크인을 해달라 종용한것도 화낸것도 아닌데 <br/>고객을 대하는 태도에서 아 이 호텔은 고객이 먼저가 아니구나 고객 응대 매뉴얼이 전혀 없구나. 그저 호텔이라는 이름을 단 모텔이구나 라는 생각이 들었습니다.<br/>세상에 다양한 사람이 있고 작은것 한가지에 기분 나쁠수 있습니다.<br/>기본적인 예의는 갖추고 고객을 응대하면 좋겠습니다.<br/>그게 어렵다면 체크인 체크아웃 번호표 발급과 대기 상황을 표시 하던가요.<br/>작은것 하나가 호텔 이미지를 더 좋게 만들수있다고 생각합니다.</div>|<div class="num">6.6</div>
전주 관광호텔 꽃심|<div class="txt">위치가 진짜 최고입니다.<br/>시내와 한옥마을 중간쯤이라 걸어다니기도 좋았어요.<br/>직원들의 친절도 물론이고, <br/>객실도 생각보다 깨끗하고 좋아요.<br/>전주 놀러오면 무조건 여기로 !!!</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">전주에서 네일 하다가 우연찮게 새로 생긴 호텔이 있다고 해서 당일 예약하고 갔습니다. 처음 방 배정 받았을때는 담배냄새가 너무 심해서 다른방 배정을 부탁 받았습니다. 새로 지은지 별루 안된 건물이라 시설이 깨끗하고 괜찮습니다. 네일 받을때 이 호텔 중식 코스요리가 그렇게 맛있다고 추천 받아서 먹으려고 했는데 제가 밤샘을 하고 전주 온 터라 잠 자느라고 먹어보지 못하였네요. 다음에 전주를 다시 방문 한다면 꼭 먹어보고 갈겁니다. 참고로 객실 디스카운트 10%라고 합니다. ㅎㅎ호텔 또 방문 하겠습니다!</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">엄마랑 함께 이용했는데 결론적으론 좋았습니다! 일단 시설이 잘 정돈 되어있었는데 바닥은 좀 깨끗하진 않았어요 슬리퍼신고 좀 돌아다니다 슬리퍼 바닥 보니 먼지랑 머리카락이 묻어있더군요..ㅎ 하지만 직원분들께서 너무 친절하셨어요~ 저희가 예약한 방으로 중식당 환풍구가 지나가는 길이 있어서 소음이 있다고 죄송하고 양해 부탁드린다며 다음에 사용가능한 20%할인 쿠폰도 챙겨주시고, 늦은시간에 자려고 이불을 들춰보니 머리카락이 한두가닥 나와서 침구교체 요청했는데 친절히 요구에 응해주셔서 기분상하진 않았네여 청소하시는 분들이 조금 더 신경 써주시면 좋을 것 같아요~</div>|<div class="num">8.0</div>
전주 관광호텔 꽃심|<div class="txt">이번년도에 다녀왔던 숙소중에 가장 좋았습니다. 직원분들도 친절하시고 숙소도 청결하고 푹 쉬다갑니다! 최고입니다!</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">비교적 지어진지 얼마안된 호텔이기도하고 한옥마을과 걸어서 10분거리여서 예약하게 되었습니다<br/>아침일찍 먼저 호텔에 주차를하고 한옥마을을 즐기다 올수있어 좋았습니다 :)<br/>호텔 내부도 깔끔했지만 비데버튼 위라던가 전기포트기 위에 먼지가 많았습니다ㅜㅜ<br/>이외에는 좋은 호텔이었습니다 ^^</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">2번째 방문입니다. 깨끗하고 너무좋아요!</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">직원분들 청결도 시설 전부 좋았습니다.<br/>다만 한가지 세탁물에 얼룩들이 그대로있더군요.<br/>샤워하고 가운입었는데 가운에 커피얼룩같은게 커다랗게 묻어있더라구요. 세탁은 한거지만 좀 찝찝했습니다.<br/>그거 말고는 전부 만족했어요!</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">너무 쾌적하고 다음에도 다시 가고 싶은 곳</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">숙소 너무깔끔하고 침대 푹신해서 좋아요</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">장점 : 한옥마을과 객리단길 중간 위치로 주차 후 모두 도보이용 가능하여 편리하고 새 건물미라 깨끗하고 잘 관리되어있음<br/>단점 : 객실 내 복도, 옆방 등 실내방음은 잘되는데 바로옆 대로변 방음이 되지않음. 사거리 정차 및 버스 정류장 근처라 버스 출발 시 나는 큰 엔진음이 방으로 그대로 전달되어 숙면을 취하기 어려움. 자동으로 5시 기상가능</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">커플, 가족, 친척, 친구 등 친한 사람과 함께 가기 좋은 숙소였습니다. 객실 내에는 깨끗히 청소가 되어있는 상태라 만족하며 묵었습니다. 호텔 위치가 골목이나 안쪽에 있지 않고 도로에 있어 눈에 잘 띄여서 나름 찾기 쉬웠던 편이라고 생각합니다. 그리고 호텔 주변에는 전주 한옥마을, 전주 초코파이 본점 등 사람들이 자주 이용하는 곳들이 다소 있어 교통 또한 편리하였습니다. 건물 내 데스크에 있는 직원분들도 응대가 친절하여 만족하였습니다. 다음에도 기회가 있다면, 전주에 있는 다양한 숙소들 중에 "전주 꽃심 호텔"을 이용하고 싶습니다.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">너무 좋았어요 깨끗하고 친절하고 고급고급<br/><br/>이곳이 좋은 이유는?<br/>1. 한옥마을이 가깝다(걸어서 10분)<br/>2. 초코파이본점이 바로 앞이다<br/>3. 카페/중식당/편의점 있어서 편하고 맛집이다<br/>4. 객리단길이 가깝다(걸어서 10분)<br/>5. 비빔밥 맛집들 가깝다 (건물뒤에 바로있음)<br/>6. 깨끗하다.직원분들 친절하다<br/>7. 화장실 고급스럽고 깨끗하다<br/>8. 에어드레서 있어서 입은옷 살균할수있다<br/>9. 침대.이불 포근하다 좋았다<br/><br/>이곳이 안 좋은 이유는?<br/>1. 수영장이 없다<br/>2. 디럭스더블은 욕조가 없다<br/>2. 꽃심에 안묵을 이유 없다(꼭 묵으세용)<br/><br/>전주에 또 온다면 재방문 의사 있고 지인에게도<br/>소개해주고 싶다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">매우 만족스러운 숙소<br/>여자친구 생일이어서 둘다 전주 사람이지만 항상 궁금했던 꽃심 호텔에서 호캉스를 보냈습니다 지방에 있는 호텔이다보니 호텔을 가장한 모텔이 아닌지 가장 걱정했지만 꽃심 호텔에 체크인하고 그 걱정은 바로 사라졌습니다 작년에 신축된 호텔이어서 그런지 매우 깔끔했고 스타일러와 거울의 버튼을 누르면 거울의 불이켜지는 처음보는 시설도 갖추고있었습니다 또한 루프탑은 저녁에 달과 야경을 보며 맥주마시기 딱좋았고 같이 갔던 여자친구도 꽃심 호텔의 시설에 매우만족했습니다<br/>그리고 직원분의 서비스가 너무 친절하셨습니다 아이스크림 케이크를 사와서 보관이 필요했는데 친절하게 응대해주시며 보관해주셨고 찾아갈때도 친절하게 서비스를 제공해주셨습니다<br/>저녁 남자직원분이 너무친절하셔서 부탁드리는 제가 다 죄송했네요<br/>솔직히 전주 라마다를 갔다가 매우 실망한 경험이있어서 기대보다 걱정으로 예약했었지만 매우 만족스러운 호캉스였고 재방문의사 많습니다 전주에 꽃심같은 호텔이 생겼다는게 너무 좋네여<br/>한가지 특이점은 룸에 와인잔이 없고 프론트에서 보증금을 맡기고 받아와야한다는 점이였네요 (퇴실할때 돌려주심)</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">연식이 오래되지 않아 사실상 신축에 가까워<br/>객실의 컨디션이 매우 좋았습니다.<br/><br/>저층이기 때문에 별다른 뷰는 없지만 층고가 높아 개방감이 느껴져서 쾌적한 느낌이었습니다. 대로변이 아닌 뒷편의 객실을 배정을 받아 소음은 전혀 없었습니다.<br/><br/>스타일러, 넷플릭스 이용 가능합니다.<br/><br/>1층에는 호텔에서 운영하는 편의점이 있습니다.<br/><br/>한옥마을, 영화의거리, 객사길, 야시장 전부 인접해 있어서 도보로 구경다니기 매우 좋습니다.<br/><br/>가성비 매우 훌륭하여 다음 번 방문때도 이용하고 싶습니다.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">친절.청결.다좋았읍니다.꽃심호텔.너무나 맘에들었어요.다음에.전주여행시.재방문하겠습니다.식구또한.맘에<br/>들어 즐거운여행 이었다고 하네요.직원분들도.친절하시고...한옥마을.영화거리.도보로.십분거리에.다있읍니다.ㆍ번창하세요^.^.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">한옥마을이랑은 가까운 편이고 바로 근처에 풍년제과도 있어요~ 호텔 건물에는 편의점 중식당 카페도 있어서 이용하기 좋아요! 저는 체크인 전, 후 모두 짐 맡겼었는데 직원분들 친절하시고 좋았어요!! <br/>방은 너무 깔끔하고 천장도 높아 넓게 느껴졌어요! 무엇보다 신발을 벗고 들어갈 수 있어서 편하고 더 쾌적했습니다! 화장실에는 수건도 넉넉했고 냉장고에 물은 인원수대로 있었어요!<br/>아침에는 1층에 있는 카페에서 커피랑 샌드위치 조식으로 주셨는데, 맛도 좋았습니다<br/>다음에도 전주 오게된다면 꼭 꽃심에서 묵고 싶어요! 적극 추천합니다~~</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">1. 친구와 전주 야행가시면 여기 묵으세요. <br/>2. 라한호텔이 수영장, 식당이나 카페는 좋을 수 있겠지만 객실은 오래되어서 평범하거든여. 근데 신축 건물에 층고도 높고 여기는 아주 쾌적하더라구요. <br/>첨에는 모텔아냐? 했지만.. 모텔과 비교할 수 없는 방이네요. <br/><br/>3. 한옥마을 바로 앞이고 풍년제과 본점 바로 앞.<br/>위치 아주 좋아요. 전일갑오(전일수퍼)에서 술 마시고 걸어서 방에 갑니다. <br/><br/>4. 방이 쾌적해서 뷰는 포기했지만 괜찮았어요. <br/><br/>5. 어린이들은 심심할지도 모르지만 특급 호텔이 어짜피 전주에는 없으니(라마다나 베스트웨스턴 안가봐지만 서울 생각하면 안가도 될 호텔들)</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">너무 잘 쉬고갑니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">즐거운 전주여행보냈습니다<br/>신축이라 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">실내가 깨끗합니다<br/>위치적으로 좋습니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">호텔 꽃심은 이번 여행을 너무나 특별하게 만들어준 완벽한 호텔이었습니다.<br/><br/>우선, 위치가 정말 좋습니다.<br/>버스 정류장도 가깝고, 한옥마을에서 늦게까지 놀아도 걸어서 호텔로 돌아갈 정도로 가깝습니다.<br/><br/>두번째로 호텔 내 시설들이 엄청 좋습니다.<br/>현관이 넓어서 캐리어와 짐들을 다 들고 들어가기도 편했고, 층고도 높아서 답답함이 없었습니다.<br/>그리고 스타일러와 공기청정기까지 있는것도 너무 좋았습니다. 아! 블루투스 스피커도 잘 이용했습니다.ㅎㅎ<br/>객실과 화장실도 군더더기 없이 깔끔하고 깨끗하여 좋았습니다. 방음 또한 좋았구요.<br/><br/>세번째로는 직원분들이 진짜 친절하셨고 좋았습니다.<br/>체크아웃할때 카페 이용을 못 할 것 같다고 다시 쿠폰을 돌려드릴려고 하자 커피라도 테이크아웃 해가시라고 저 보다 더 아쉬워하시고 챙겨주시려고 하시는 모습을 보고 재밌고 감사했습니다. 덕분에 샌드위치와 커피 다 먹었습니다!ㅎㅎㅎ<br/>체크아웃도 완료되었다고 연락주셔서 감사했습니다.ㅎㅎ<br/><br/>유일하게 아쉬운 점은 내부 사진 찍는것을 까먹어서 못 보여드리는것이 아쉽네요...ㅠㅠㅎㅎ<br/><br/>오랜만에 여자친구와 시간 맞춰서 간 여행이었는데 편안하고 행복한 여행을 만들어주셔서 감사합니다.<br/>여자친구도 숙소 잘 정했다고 칭찬해줬습니다ㅎㅎ<br/><br/>리뷰라는걸 처음 쓰는데, 첫 리뷰를 쓸 마음이 생길 정도로 저는 정말 좋았습니다.<br/>다시 전주에 여행을 온다면 무조건 꽃심으로 오겠습니다!<br/>오랜만의 여행에 좋은 추억을 주셔서 감사했습니다.</div>|<div class="num">10.0</div>
