name|reviews|star
롯데호텔 월드|<div class="txt">호텔의 서비스와 품격의 기준이 롯데호텔이 되어버린 것 같아요. 친절한건 기본, 룸 컨디션과 체크인/체크아웃, 스커뮤니케션, 로케이션 등등 모든게 만족스럽습니다.</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">리뷰보고 요금추가 호수뷰로 하였습니다<br/>아이와 둘이 트윈으로  창밖뷰가 좋아서  다른곳은 뷰가 답답하단말이 있어서  호수뷰  고민하다가 잘한거같아요<br/>저흰 뱃골도 작고 조식포함이 아니어서 너무 비싼거같아 조식은 이용못하고 호캉스만 하고 왔습니다<br/>서울스카이 지하로  편하게 다녀왔고 지하철도 바로라 편하게 이용하고 왔습니다<br/>석촌호수 산책도하고 저흰 바로 숙소로  그리고 뷰보며 음식을 시켜먹었습니다<br/>호캉스만  하실분들은  뷰좋은곳으로 해보시길 추천드립니다<br/>직윈분들은 다 친절하셨어요 체크아웃시간 맞춰서 나가는데 하우스키퍼  젊은분이시던데 그분도  친절하시고 일박이면 만족합니다</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">늘 기분좋은 숙소입니다</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">가족들과 호캉스 오는걸 추천드립니다 커플이 큰돈 지불하고 즐길 만한 호텔은 아니였어요 수영장도 아쉬웠고 근데 사우나는 정말 기분 좋게 이용했습니다 창문 밖에 롯데월드도 보여서 만족스러웠어요 다음에는 가족들이랑 함께 방문하겠습니다~</div>|<div class="num">8.0</div>
롯데호텔 월드|<div class="txt">남자친구 생일 기념으로 다녀왔는데 너무 좋았어요 <br/>방도 쾌적하고 엘레베이터도 빠르고 <br/>직원분들도 다들 너무 친절해서 좋았어요 !! <br/>롯데월드랑 이어져있어서 쉽게 왔다 갔다 할 수 있었고 <br/>롯데월드 이용권은 무조건 하는 게 좋을 거 같아요 ㅎㅎ <br/>백화점이랑도 이어져있어서 편리했어요. <br/>잠실새내랑 방이동이랑도 가까워서 먹을 수 있는 곳도 많고 다음에 또 재방문 하고싶어요!! 🎵</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">시간이애매해서 재대로못놀았네 아쉽다 흑흑흑</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">직원분들이 친절하시고, 실내도 깨끗하네여.</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">호텔이용하면 롯데월드로 바로나갈수 있는 전용 게이트가있더라구요..개꿀쓰..입장할때도 퇴장할때너믄편하더라구요 특권인가ㅋㅋ지하1층 으로가면 롯데월드몰 ㅡ 지하철 ㅡ백화점 ㅡ타워등등 연결이 너무 잘되있어서 이동하면서 가볼데도 넘 많은거 같아요!! 먹을데도많고 참 규모가 큽니다. 호텔 직원분들 다친절하고 하우스여사님들도 다친절하세요 마지막날이라 체크아웃 한시간 늦었는데 아무말없이 처리해주시네요 담에 또오고싶어오요</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">설날 연휴의 마무리로 선택한 롯데호텔!!<br/>룸서비스도 만족스럽고 청결도,베딩도 좋구 <br/>석촌호수 뷰로 업그레이드 받아서 <br/>뷰도 정말 너무너무 좋았어요!! <br/><br/>반신욕하고 책 좀 읽다가 룸서비스로 식사하고 <br/>야경 보면서  멍 때리다가 이것이 바로 <br/>에너지 충전이죠!! <br/><br/>리뉴얼 중이라 델리카한스가 닫아서 <br/>너~무 아쉬웠지만 재방문 하고 싶을 정도로 <br/>저에게는 완벽한 하루을 제공했던 <br/>호캉스였습니다^^ <br/><br/>아! 칫솔,치약 제공 안되니 꼭 챙겨가세요!ㅋㅋ</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">주변에 이용하기 좋은 많은것들이 있고 놀이공원과 연결되있는점도 너뮤 좋았습니다<br/>직원분들도 친절하세요! 기분좋게 가서 기분좋게 나오는곳이네여ㅎ 다음에 또 가족여행으로 올거같아요~</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">전통은 인정하나.. 너무 비쌈</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">사무실에서 야근하고 갑작히 묵게된 숙소에요~~ 다른 말 필요없이 .... 모든 부분이 마음에 들었습니다 ^^</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">우선 롯데월드몰이 지하에 연결되있어서 저녁늦게까지 밖에돌아다녀도 충분히 좋습니다. 23층에 중식당이있어서 고민하다가 갔습니다. 9시반쯤 갔는데 손님은 몇테이블 없더라구요 많을줄알았는데..레스토랑직원분들 엄청친절하세요!! 제일중요한 맛!! 굉장히 맛있습니다.탕수육,짜장면,우육면, 토마토계란볶음밥? 시켰는데 다맛있습니다ㅋㅋ 입맛까다로운 아기도 짜장면혼자반그릇..볶음밥도 달달하니 잘먹습니다. 대신가격이 사악하지만 맛은있습니다. 가격비싸용..</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">4인가족 패밀리트윈 예약하고갔는데 체크인만 1시간걸렸습니다.<br/>숙소는 20층 배정받았고 리뉴얼해서 그런지 불편함없이 잘지내다가 왔습니다. 직원응대도 좋았습니다.<br/>가습기,배게,침대가드용청했는데 입실하자마자 다되어있어서 좋았습니다. 간만에 기분좋게 호캉스보내고 갑니다^^</div>|<div class="num">8.0</div>
롯데호텔 월드|<div class="txt">이때까지 숙박했던곳 그 어디보다 좋았습니다. 친절하고 숙박하면 이용할 수 있는 수영장,사우나 때문에 지루하지 않고 재미있었어요~~ 다음에도 서울이나 롯데월드 놀러갈때 숙박하러 또 오고 싶어요/</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">크리스마스 시즌이라 부산에서 올라와  딸 아이랑 같이 한 여행입니다  부산보다는 서울의 밤 거리가 화려하고 좋았어요 <br/>근데 70만 가까이 주고 호텔 예약을 했는데 돈에 비해 풍경이라고는 롯데월드  옥상만 보이는거에요  진짜 황당 했었어요 따지고 싶었으나 그 주위에 구경할것 먹거리 등등 사우나 수영장 부대시설이 만족하여 조용히 넘어갔습니다 4월달에 또 갈껀데 그 때는 좋은 뷰로  부탁합니다</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">우선 5층에있는<br/>수영자으로 갔습니다~~~수영장은 전체적으로 크진않았습니다. 어린이풀은 적당한규모고 수심이 앝아서 갠적으로는4세이하정도 까지가 적당하다고 생각됩니다.<br/>성인레인2개에 나머지2개는 합쳐서 어린이들도 놀더라구요. 바람빠진튜브들고갔는데 친절하게직원분이 바람도넣어주시더라고요~~~서비스는 확실히좋다고느꼈습니다. 사우나도 괜찮았어요~특별한건없었지만 전체적으루 매우청결합니다</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">이름값 하고 주변 놀거리도 많습니다.</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">역시 클라스가 다르더군요ㅎㅎㅎ우선 엄청큽니다. 지하철도 연결되어있구 진짜규모는큽니다. 체크인할때 손님들많아서 번호표뽑고 10분기다린건 충격이네요ㅋㅋㅋ직원분들이 짐다들어주고 카트에 객실까지 옮겨다주는데 확실히 규모가다릅니다ㅋㅋ지하주차장 넓어서 쉽게 주차될줄 알았는데 15분기다렸다가 주차한것도 충격이네요..생각보다 비싼데 사람들이 많다고 느껴집니다. 연박할예정인데 또 리뷰 달겠습니다</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">[ 좋았던 점 ]<br/><br/>1. 객실, 화장실 냄새 X. 특급 호텔 답게 깨끗한 방과 침구류 &amp; 수건, 곰팡이 하나 없던 화장실. 화장실 커튼에서도 냄새 X<br/> <br/>2. 객실 내 침대 협탁, 테이블, 티비 아래 선반, 서랍 등 가방이나 물건 올려둘 공간이 아주 많아서 편함<br/>+) 아주 넉넉했던 옷걸이. 8개정도 있었던 듯. 겨울이라 입은 옷이 많았는데 다 걸 수 있어 좋았음<br/><br/>3. 소파 2개가 따로 있어서 테이블을 굳이 침대쪽으로 안 끌고 와도 됨 (보통 타 호텔들 트윈룸가도 사람은 둘인데 소파 1개만 있는곳이 많았음) <br/><br/>4. 굉장히 다양하게 컨트롤 가능했던 조명! <br/><br/>5. 핸드타올 별도로 2장 구비. (보통 작은 수건 2, 큰 수건 2개만 구비되어있어서 두 명이서 가면 한 명은 다음날 손닦던 수건을 사용해야 했는데 그러지않아도 되어서 좋았음) <br/><br/>6. 큰 복합쇼핑몰이 연결되어 있는 최적의 장소인만큼 굳이 멀리가지 않아도 쇼핑, 식사가 모두 가능하고 저녁에 야경뷰를 보며 석촌호수 산책하기가 좋음<br/><br/>7. 칫솔, 치약만 없고 그 외 바디스펀지, 헤어캡 등등 있을 건 다 구비되어있어 좋았음 <br/><br/>----------------------------------------<br/><br/>[ 아쉬웠던 점 ]<br/><br/>1. TV와 스마트폰이 연결 되는 점은 좋았으나, 연결 해두면 핸드폰 사용이 불가능함. ( 보통 미러링 후 영상을 틀어놓으면, 핸드폰에 영상 화면을 굳이 계속 띄워놓지 않아도 티비에 계속 영상이 나와서 카톡을 하거나 다른 볼일 보는게 가능했는데 이 호텔의 티비는 그게 안 됩니다.. 영상 보던중에 카톡을 하면 카톡화면이 티비에 떠요..! 그냥.. 핸드폰에서 보고있는 화면으로만 100% 전송된다고 보면 됩니다. 이 점이 다소 불편했어요.. ㅠㅠ) <br/><br/>2. 방음 문제 (자기 전까지는 몰랐으나.. 새벽에 누군가 복도에서 말하는소리가 같은 방에 있는 사람이 말하는 것처럼 무지무지 크게 들렸음. 이 때 깨어있어서 놀라긴했는데 잠귀가 어두운 분이라면 크게 상관없을듯 합니다) <br/><br/>3. 화장실 - 객실 서로 볼 수 있는 창이 있음. <br/>--&gt; 미닫이 문 같은걸로 닫아서 완벽하게 가릴 수는 있으나, 혹시.. 가족이나 친구끼리 가는 상황이 아니라면 조금 불안 할 수도 있을 것 같습니다 <br/><br/>--------------------------------------<br/><br/>[ 참고사항 ]<br/><br/>1. 평소에 모바일 페이 사용하시는 분들은 체크인 할 때 보증금 관련 신용카드가 필요하니 꼭 챙겨가세요..! (저도 삼페때문에 실물 카드를 안 들고 다녀셔 당황했습니다 친구카드로 냈어요) <br/><br/>2. 호텔 내 사우나를 최근에 싹 리모델링했다고 하던데 가족끼리가면 방문하기 좋을 것 같아요</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">객실사진은 없네요.<br/>클럽라운지 이용해<br/>석식, 조식 먹어 외출 없이 <br/>편하게 보냈습니다.</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">체크인 시간 소요되고 직원들이 정말 친절해요.<br/>리모델링해서 깨끗하고 청소상태도 좋아요.<br/>수영장 수질이 좋았어요.<br/>처음으로 키즈룸 했는데 아이들이 좋아하네요.<br/>타워호수뷰 낮에도 예쁘고 저녁에도 야경이 멋져요.<br/>룸서비스도 맛있게 먹었어요.<br/>롯데월드랑 바로 연결되서 좋고 캐리어도 보관해줘서 편했어요. <br/>조식은 늦잠자서 이용을 못했어요.<br/>다음에 또 방문하고 싶어요^^</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">롯데호텔월드에서 사랑하는 사람과 마무리와 새해맞이를 할 수 있어 너무 좋았습니다 :) 백화점,몰,어드밴처까지 모두 연결되어 있어 따뜻하고 눈까지 즐거워 시간가는줄 모르고 즐겁게 보냈습니다 :) 직원분들도 매우 친절하시구 객실도 깔끔하여 여유롭고 편하게 쉬어 갈 수 있었습니다 :) 좋게 기억에 남아 너무나도 만족했던 추억 만들어 갑니다 :) 아쉬운게 있다면 뷰!</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">객실은 명불허전입니다. 어디하나 흠잡을것이 없었습니다.<br/>먼지조금이라도 쌓인곳 찾아보려 구석구석 만져봤으나 완벽하게 깨끗했습니다. 놀라웠습니다.<br/>화장실 욕조는 조금 작았으나 새로 교체했는지 매우 깨끗했습니다.<br/>수영장은 레인 3~4개 정도 있습니다.애기들 놀 수 있는 수영장 이 하나 있습니다. 수영모를 안가져 갔는데 안전요원에게 문의하니 무료로 빌려줍니다.<br/>킥판도 있어서 가쳐갈 필요 없습니다.</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">친구 베이비샤워 겸 호캉스로 다녀왔어요! 롯데타워, 롯데월드, 롯데백화점 등과 연결되어 있어 매우 편리했어요 :) 호수뷰로 배정받아서 너무 행복했어요! 뷰가 너무 예뻐서 사진도 많이 찍고 한참동안 뷰를 바라보곤 했네요^^! 리모델링해서 객실상태도 너무 좋았고 청결했어요 침대도 너무 푹신하고 편해서 꿀잠잤어요!!ㅎㅎ 직원분들도 너무 친절하셨어요! 케이크 냉장보관해주셨고 케이크 필요할때 요청드렸더니 로봇이 객실앞까지 가져다줘서 신기했어요ㅎㅎ 잊지못할 좋은 추억 만들고 갑니다 :)</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">가족과함께 떠난여행~<br/>남편과아이들 다섯식구들이 롯데월드를 가면서 롯데호텔을 같이 잡게 되었는데요~<br/>항상 이용하는 여기어때를 통해서 저렴하게 호텔을 예약할수 있었어요~<br/>예상했던것과 마찬가지로 호텔부대시설도 깔끔하고 각층마다 아이들이 좋아하는 캐릭터가 <br/>배치되어 있어~일부러 보이는 엘리베이터를 태워서 보여줬더니 와~와~놀이동산 가기전부터 탄성을 질렀어요~<br/>뷰가보이는 패밀리방으로 예약을 해~높은곳에서 내려다보면 한참을 아이들이 창밖을 보기만 했어요. <br/>다만 저희가 간 요일이 때마침 유리창 청소를 할 시기라..엄청 깨끗하진 않았지만ㅎㅎ그래도 <br/>행복했어요~언제나처럼 물병2개..그러나 일회용품을 줄이는 캠페인으로 안쓰는대신 행여 사용을 원한다면 후불제로..냉장고의 음식도 후불제..아이들이 있는 우리집은 불리하다ㅋㅋㅋ5성호텔..돈쓰러왔으니..<br/>그런갑다 생각했습니다.ㅋㅋㅋㅋ<br/>우째 호텔 이불은 덮기만 하면 잠이 오는지 신기할 따름이예요~ㅋㅋㅋㅋㅋㅋ<br/>애들이 또 오고싶데요ㅎ</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">1. 크리스마스 연휴 가족과 보내기 위해 2박 일찍 예약.<br/><br/>2. 체크인시 여기어때 통한 예약인지를 파악못하고 결제요구, <br/>처음 결제한 금액보다 더 적은 금액이 제시되어 좀 속은 상했으나,이건 내 결정이었으니 그렇다 치고, 여기어때 예약확인에 상당 시간이 소요.<br/><br/>3. 룸에 도착해보니 객실 바닥 정비가 전혀 안 되어(바닥에 과자부스러기들이 많았음) 저녁 4시간 외출 사이 정비요청했으나, 오출 후 9시 넘어 도착했는데, 전달과정에서 실수가 있어 전해지지 않았다고 함. 룸 교체해준다 했으나, 늦은 시간 번거로워 룸교체는 안 함. (카펫 전체에 색깔 선명한 과자부스러기가 흩어져 있는데 기분 좋을 사람이 누가 있겠습니까)<br/><br/>4. 호텔 투숙객의 롯데월드 전용통로인 원더도어에 대한 설명도 미흡해서, 1회 재입장시 애먹음. 원더도어를 통해서만 출입이 가능한지를 충분히 고지해주지 않음. (프론트 직원분들의 말의 속도가 너무 빨랐고, 마스크로 가려 목소리가 뭉쳐 전달이 잘 안 됨)<br/><br/>5. 체크아웃시 이동 시간이 촉박해 컨시어지에 택시요청. 불가능하면 다른 직원에게라도 인계를 하는 게 맞는 상황이었는데, 인계없고, 상황설명없이 우왕좌왕하다가 결국 나에게 카카오택시 호출하라고...우여곡절 끝에 직원분이 호출은 해주었으나, 차량번호 4자리 고지뿐 어디에서 탑승하라든지, 짐을 챙겨주거나하는 에스코트는 전혀 없었음. (이 시간이 오전 10시 20분 경으로 프론트나 컨시어지 업무가 많아 혼잡한 시간은 아니었음)<br/><br/>코로나 이후 적은 직원 수의 운영탓인지, 크리스마스 연휴라 업무량이 많아진 것 때문인지, 어느 정도 이해는 하려했지만, 특급호텔다운 직원분들의 서비스나 자세는 아니어서 좀 실망했음.</div>|<div class="num">4.0</div>
롯데호텔 월드|<div class="txt">롯데호텔월드와 함께해서 너무 좋은 크리스마스 여행이었습니다! 크리스마스 이브에 롯데월드에서 놀기도 하고 퍼레이드도 구경할 겸 이곳으로 숙소를 정했는데 최고의 선택이었네요! 무엇보다도 호텔, 백화점, 몰, 롯대월드까지 모두 연결되어 있어서 아무런 불편함 없이 돌아다닐 수 있었고 특히 롯데월드와 호텔이 연결되어 있어서 너무나도 편했네요. 직원분들 또한 매우 친절하셔서 즐거운 여행이 더욱 따뜻해졌던것 같습니다. 훌륭한 뷰 사진도 함께 올려요 ㅎㅎ 한가지 아쉬웠던 점은 주변에 차량이 많이 몰려 발렛을 맡겼음에도 로비 진입이 조금 힘들었다는건데 이것 빼고는 나무랄데 없었습니다. 다음에도 또 이용할게요!</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">미리 전화해서 시티뷰로 업글했더니 뷰가 좋네요.<br/>숙소는 개별적으로 온도 조절 가능해서 따뜻하게 잤어요.<br/>어메니티도 트러블 없고 향도 괜찮았어요.<br/>라세느 조식도 괜찮았어요.<br/>후기가 종류가 별로 없다고 하는데 종류도 다양하고 맛도 괜찮았어요.<br/>미역국이 짠거 빼고는 괜찮다요.<br/>굳이 오픈런까지는 필요없었어요.<br/>부대시설도 좋았어요.<br/>피트니스 기구도 좋고 인바디도 있어요.<br/>사우나는 작지만 알차요.<br/>나중에 부모님데리고 와서 조식말고 저녁 라세느 이용하고<br/>조식은 룸서비스로 해도 될것같아요.<br/>황제라면 맛있어요 꼭 드셔보세요.<br/>양갈비구이는 라세느 이용하면 꼭 드시고 안이용해도 룸서비스로 꼭 이용하세요.<br/>다음에 휴가내서 호캉스 또 누릴 예정입니다.</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">좋았습니다 추천드려요</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">친구들이랑 연말 파티겸 예약해서 이용했는데 <br/>깨끗하고 분위기도 아늑한게 너무 좋았습니다 <br/>리모델링 했다고 들었는데 그래서 인지 감성적인 느낌으로 깔끔하게 되있어서 너무 이쁘고 만족했습니다 <br/>침대도 푹신하고 넓고 조명도 은은해서 너무 좋고 욕실.. 포토존이라고 해도 될정도로 이뻐요ㅠㅠ <br/>거기다 직원분들이 너무 친절해서 기분도 너무 좋았습니다 <br/>서비스도 객실도 모두 만족하고 갑니다</div>|<div class="num">9.3</div>
롯데호텔 월드|<div class="txt">클럽룸 예약했는데 라운지 음식도 맛있고 편안하게 잘 쉬다왔어요 평일에는 조식 라세느 이용 가능하네요:)</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">주차장이 진짜 멀어요 ㅎ <br/>해피아워랑 에프터눈티는 넘 느끼 ㅠ<br/>조식이 맛있었고 직원분들이 너무 친절했습니다<br/>다만 엄청 추운날이었는데 객실이 너무 추웠어요 ㅠㅠ 온도 27도까지 올려도 무용지물....<br/>뷰 좋았어용</div>|<div class="num">8.3</div>
롯데호텔 월드|<div class="txt">15층으로해주어서호수뷰도보고넘좋았어요~</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">뷰는좋았으나 창문이 지져분해서  사진찍는데 선4줄이..<br/>드러운물이 제가머문 객실뷰창문으로 흐러서 말랐나봐요<br/>이점말고는 조식도좋았고  직원분들도 친절하셔서<br/>체크인.아웃 까지 좋았습니다 재방문의사있습니다</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">내부 리모델링으로 깨끗하고, 서비스 매우 만족합니다.<br/>어머니 모시고 갔는데, 주변에 볼거리 먹을거리 충분해서 만족스러워 하셨어요.</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">잠실이라 어디 이동하기에는 참 편했고 위치는 훌륭했습니다.하지만 딱 거기까지였어요.침대위에는 다른사람의 머리카락이 나뒹굴고있었고 욕조에는 이름모를 얼룩...하다하다 쓰레기통엔 남이 버리고 간 휴지가 그대로 있더군요.이게 27만원짜리 5성급호텔인가 싶습니다.마지막에 주차등록도 제대로 안돼서 출차할따 한참을 다시 기다려야 했어요.다시는 안올것 같습니다.</div>|<div class="num">7.3</div>
롯데호텔 월드|<div class="txt">잘~쉬다감니다...</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">리모델링되고 방문한거였는데 호텔이 만차라 롯데마트에 주차하게되어서 무슨카? 같은거로 데리로 오셔서 호텔앞까지 바래다 주시고 체크아웃도 마찬가지! 친절하시고 편했어요 ㅎㅎ <br/>호텔내부도 깨끗하고 직원분들 응대도 친절하시구 내부에 있는 시설들도 일찍 체크인하시고 이용하시면 조을듯 ! 조식 꼭 드셔보시구용 ㅎㅎ 또 서울 가게된다면 여기방문할꺼같아요 ~~ <br/><br/>저희는 호수뷰 받아서 저녁에 맥주 한잔 걸치면서 보기 좋구요 아쉽게 아침에 찍은 사진밖에없네용 ㅠㅠ 마침 석촌호수에 러버덕있어서 러버덕도 보고 개이득 !! 호텔에서 찍은거에용 ㅎㅎ</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">서울 올라갈때마다 이용하는 곳이예요<br/>늘 친절도애 만족합니다.<br/>다만 이번 숙소는 욕실에서 냄새가 좀 났어요</div>|<div class="num">9.3</div>
롯데호텔 월드|<div class="txt">잘다녀왔어요....</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">친정 엄마모시고 딸과 함께 3대 모녀가 머물다왔는데요~3만원 추가해서 타워뷰로 변경했는데 석촌호수에 덕도 보이고 탁월한 선택이였던것 같아요.</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">로비에서부터 너무 친절하게 응대해주셨어요. 객실도 너무 깨끗하고 생각보다 넓어서 호캉스 잘 즐겼습니다!!<br/>레이크뷰랑 고민하다가 시티뷰로 예약했는데 나름 괜찮았어요ㅋㅋ 롯데월드 아이스링크 지붕뷰였는데 밤에 할로윈 불 들어온 롯데월드도 구경하고 나름 좋은 뷰였습니다.<br/>조식도 맛있었는데 조식이라 빵 씨리얼 계란 이런 가벼운 것만 있는줄 알았는데 한식부터해서 딤섬, 쌀국수, 소세지, 과일 등 종류가 정말 많았어요.</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">만족스러운 숙박이였음</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">처음 묵어보는 롯데호텔월드 입니다.<br/>오래된 역사를 가진 호텔 답게 직원분들의 능숙한 에스코트 및 친절함에 역시 롯데호텔월드 이름값 하는구나를 느끼며 편히 체크인 체크아웃 및 조식 잘 마쳤습니다.<br/>일반 디럭스에서 뷰 업그레이드를 하였는데 돈 값 하더군요 굉장히 좋은 잠실, 석촌호수, 롯데타워 뷰였습니다.<br/>주경 야경 다 만족스럽더군요<br/>방 컨디션도 매우 좋았네요<br/>하나 아쉬웠던건 수압 정도였습니다.<br/>재방의사 있어요</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">직원분들 왕친절하시구 수건 뽀송해서 좋앗어요</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">정말 행복한 2박3일이었습니다. 아이들 짐이 많아서 주차하기가 곤란하기 했지만 센스 있는 주차요원님 덕분에 호텔출입구와 가까운 곳으로 주차안내해주셔서 정말 감사드립니다. 또한 체크인도 큰 대기시간없이 무난하게 했고 모든 직원분들이 친절해서 불편함 없었습니다 브레드 이발소로 꾸며진 방을 입실순간 아이들이 너무 좋아해서 한동안 구경만 했습니다. 다만 사전에 침대 가대외 석촌호수뷰로 전환하지않아 아쉽긴했지만 잘 쉬었습니다. 수영장 물은 조금만 더 따뜻하먼 최상일거 같아요!!</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">오랜만에 호캉스 즐기러 방문했습니다.<br/>객실 뷰는 랜덤이라 제발 옥상뷰만 아니였음 했는데 정말 운 좋게 타워호수뷰였어요. 뷰맛집 ㅎㅎ 인생샷 찍기 딱 좋았어요<br/>클럽라운지 이용도 만족했고 친절은 말해머해 ㅎ 아주 굿굿입니다.<br/>롯백 할인권도 주셔서 쇼핑도 왕창 했어요 ㅎ<br/>아주 만족스러운 1박 이였습니다.</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">딸이랑 근처 롯데월드 어드벤쳐 이용하려고 투숙했는데 대만족입니다. 롯데몰, 롯데백화점, 지하철이 바로 연결 되어 있어서 너무 편했어요. 기본룸이라 둘이 묵기 적당했고 룸 상태는 깨끗했어요. 트윈룸 침대는 작지않고 침구도 편했어요. 직원들이 요구사항을 친절하게 응대해 즐겁게 지내다 왔네요. 날씨도 좋아 근처 산책하기도 좋았네요  다음에도 일이 있으면 묵고 싶은 호텔입니다.</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">역시 롯데 조식은 진실이네요</div>|<div class="num">10.0</div>
롯데호텔 월드|<div class="txt">정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요정말 좋았어요</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">주변에 볼일이 있어서 2박 3일로 지냈는데 만족스러웠습니다!! 침대도 깨끗하고 화장실도 좋고 기본적으로 있을 건 다 있더라구요. 그리고 체크인 전에 짐 맡아주신 것도 좋았습니다^^<br/>다음에 또 이용할게요~!!</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">체크인 친절하시고 방 상태도 아주 좋습니다.<br/>침구류도 깔끔하고 어매니티도 좋은 제품이었구요.<br/>비어가든 패키지로 생맥주와 나초도 맛있었습니다.<br/>주차 포힘해서 그 외 서비스도 완벽했습니다.<br/>아침 조식도 기대이상으로 맛있었습니다.<br/>주변에 맛집도 많아서 좋았구요.<br/>욕조도 꽤 크고 좋았습니다.<br/>잠실 올 일 있으면 항상 방문할 듯합니다.<br/>전신 거울이 있으면 좋겠습니다.</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">직원 불친절 리뷰를 봤었는데 전~혀 아니고요 현재 계신 직원분들 너무너무 친절하셨습니다.<br/>조식도 너무 좋았고 샌딩서비스까지 최고였습니다!<br/>숙소도 깔끔하고 욕조도 커서 대만족!<br/>다음 휴가때도 당연히 또 방문할게요~</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">저희는 자녀와 롯데월드를 다녀와서 늦게 입실하였어요~ 롯데월드에서 충분히 걸어올 수 있는 거리에 있습니다. 객실에 비해 엘리베이터가 작아서 일행이 타기엔 어렵더라고요. 하지만 저희가 묵은 숙소가 2층이라 그냥 비상계단 이용했고요~ 에너미티도 잘 구비되어있어 좋았습니다. 주변이 먹자골목이라 좀 복잡하지만 그덕에 식당 선택의 폭이 넓어서 좋았고 좀 시끄럽겠다 싶었는데, 창문닫으니 소리 안나요. 중문도 있어서 복도의 소음도 조금은 잡아줍니다. 특히 묵으며 가장 좋았던것은 조식과 센딩서비스였어요~ 아이가 좋아하는 볶음밥이어서 잘 먹었고, 다음날 롯데타워로 센딩서비스 해주셔서 진짜 편하게 지내고 갑니다^^ 다시 서울에 가게되면 또 묵을예정이예요~^^</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">롯데월드를 도보 15분이고 가는길도 너무 쉽고 편리해여~<br/>아이들과 이용하기 편해서 나중에 롯데월드갈땐 여기이용 필수!!입니다. 방이동먹자골목 안이라서 먹을것도 편리해요</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">위치는 롯데월드에서가까워 좋았구요 방은좀작았지만 깨끗하고좋았습니다</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">프론트가 친절하고 방이 참 좋았습니다.</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">청결하고 조용해서 좋았어요</div>|<div class="num">10.0</div>
