name|reviews|star
송정 호텔 데이즈B|<div class="txt">후기를 보고 방문했습니다<br/>청결상태는 보통!<br/>화장실도 미끌거렸습니다<br/>침대위에 전기장판 깔아 놓았는데 난방대안인듯 했구요<br/>웃풍우려로인해 열풍기 있더라구요<br/>대체적으로 가성비가 있기에<br/>만족합니다</div>|<div class="num">6.0</div>
송정 호텔 데이즈B|<div class="txt">일단 준특실인데 방작고 사진과 전혀틀림 <br/>춥고 시설도 별로임  걍 싸서 갔는데<br/>돈 만원 더주고 개끗한데 갈거같음. . . .   ..</div>|<div class="num">8.0</div>
송정 호텔 데이즈B|<div class="txt">일단 주차장 넓어 좋구요 바로 앞에 편의점이 있어서 간식거리 사기에도 좋습니다.<br/>객실은 깔금하고 비품도 다 잘 구비되어 있어 이용하기 좋았습니다. 사정상 수건이 더 필요해서 요청 하였는데 잘 주셔서 잘 사용하였습니다~! 욕실, 화장실 분리도 좋았습니다.  다만 아쉬운건 욕실 배수가 좀 어려웠고 넷플릭스 시청 가능이였는데 리모컨 눌려도 시청이 안되었네요..ㅜㅠ</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">객실 청결하고<br/>이용 편리 했습니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">저렴해서 싼가격에 큰기대 안하고 갔었는데<br/>처음 방에 담배냄새가 너무 나서 방을 바꿨습니다<br/>바꿔주신방은 담배냄새가 안났지만<br/>화장실에 배수가 완전 안되더군요…<br/>샤워하는데 물이 안빠져요…<br/>씻는 내내 찝찝하고 너무 불편했습니다..<br/>이런 부분들 좀 잘 정비하셔야 할것 같습니다</div>|<div class="num">6.6</div>
송정 호텔 데이즈B|<div class="txt">매번 송정올때 여기와여</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">와. .추워도 추워도 이렇게 추울수가있을까요ㅋㅋㅋㅋㅋ<br/>코시리고ㅜ애들도 추워서 이불속에서 나올수도없고<br/> 막내는 결국 2박3일동안 씻길수가 없었네요<br/>화장실은 밖에있는줄. .변기도차고ㅠ<br/>진짜 엄청추워요<br/>난방도고장나서ㅡㅡㅡㅡㅡㅡ새벽에 진짜 애들이불계속 덮어주느라ㅡ잠도제대로못자고<br/>칫솔도 2박인데 1박꺼만주시고 폼클렌징.면봉.음료수도 비치되잇지않고ㅡ <br/>새해라서. 그냥저냥 기분좋게 보내고오고싶었으나ㅡ<br/>최악의 숙박업체였습니다<br/>2박 추가비용 다 받고~ <br/>새해엔 그러지마세요</div>|<div class="num">2.0</div>
송정 호텔 데이즈B|<div class="txt">화장실 세면대에  물때가  너무 심하네요</div>|<div class="num">2.0</div>
송정 호텔 데이즈B|<div class="txt">내부 공기가 조금 차가워서 아쉬웠지만 주차장이 넓어 너무 좋았어요! 1층에 커피도 마실 수 있게 준비 되있어 굿이였어요 시설은 살짝 노후됬지만 전체적으로도 관리는 괜찮은거 같았어요</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">주차편하고<br/>객실 컨디션 좋고<br/>딱입니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">건물이 좀 오래돼보였지만 가성비 좋앗어요</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">송정 해수욕장 3분거리 에 있어 바닷가 산책도 즐길수 있고 청사포 까지 다녀오기 좋습니다.<br/>주변식당 많아서 좋아요.<br/>객실상태 청결해서 좋아요.주위에 볼거리도 나름 많아요..<br/>다음에도  올듯요^^</div>|<div class="num">8.0</div>
송정 호텔 데이즈B|<div class="txt">1. cu가 바로 앞이라 야식 사먹기 좋았습니다.<br/>2. 주차 공간이 넉넉해서 좋았습니다  <br/>3. 욕실에 전 사람이 썼던 일회용품 쓰레기가 있어서 기분이 좋진 않았습니다.</div>|<div class="num">7.6</div>
송정 호텔 데이즈B|<div class="txt">여기서만 2박했는데 사장님 친절하시고<br/><br/>편하게 잘쉬다 갑니다<br/><br/>담에 또 부산올일 있으면 다시 방문할께요~</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">깨끗하고 아늑한 숙소입니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">좋았어용 ㅎㅎ 후기잘안보고 잡았는데 나름 갠찬네욤 ㅎㅎ 주차자리도 만코 룸 컨디션도 갠찬코 장판뜨뜻해소 좋았어용 ㅎㅎ 공기는 춥지만 장판뜨서서 잠잘왔어용 ㅎㅎ잘쉬다갑니당 ~~ 전반적으로 맘에드네욤 ㅎ</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">편하게 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다 잘받았습니다 잘쉬다갑니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">잘쉬고갑니다<br/>여행에 큰 도움이되네요</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">여기 대실 완젼 비추<br/>7시반예약하니 9시나가라고 어이가 없었네요<br/>정책이 그렇다고 하는데 3시간이라고 고지되어있는걸 수정을 하세요 일반적인 생각으로 3시간이라고 생각하지 7시반부터 9시까지라면 누가 그돈주고 예약을 할까요 아쉬웠습니다</div>|<div class="num">1.0</div>
송정 호텔 데이즈B|<div class="txt">깨끗하고 넓고 좋았어요<br/> 좋은 시간 보내고 왔어요</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">인테리어 및 주차장 시설은 좋았는데!<br/>아직 예전의 모텔이 이름이 남이 있네여!</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">침대는 편안하지만<br/>방이너무답답하고 사진이랑 너무달랐어요</div>|<div class="num">6.0</div>
송정 호텔 데이즈B|<div class="txt">주차 편리하고<br/>객실 컨디션 좋고.사장님 친절 하셨습니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">송정해수욕장 5분거리에있어서  해변이용시 편리합니다 주차장도 비교적 잘되어있습니다   방 구조가 독특합니다 냉장고가 조금 작아 불편하고 침대와 탁자 동서이  좁아 조금아쉽지만  쉬기편안합니다 잘쉬다 갑니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">편안히 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">무난한 숙소였어요! <br/>주차장이 넓어서 좋았고 <br/>내부 시설도 전체적으로 깔끔했어요<br/>아! 침대는 딱딱이 침대입니닷<br/>에어컨이 그렇게 시원하지는 않았다는점..?</div>|<div class="num">9.0</div>
송정 호텔 데이즈B|<div class="txt">객실상태는  양호했어요.<br/>침구도 깔끔했고  욕실도 깨끗했어요.<br/>수전이 조금 특이해서 좋았구요<br/>들어오는 현관문이  너무  무거워서 힘이들었고  닫히는소리도 크게나서 조금신경이 쓰였지만,대체로 괜찮았어요.</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">이불이 사진과 다르게 조금 얇은 느낌이었어요 티비 소리가 안 들리길래 전화했더니 친절히 알려주셔서 소리 들리게 잘 봤는데 컴퓨터는 화면이 깨져 있더라구요 그래도 티비랑 연결은 돼서 티비로 보는 건 문제 없었어요 에어컨은 온도를 올리니까 습한 바람이 나오길래 계속 18도로 맞춰놓고 습한 기운 없앴어요 잘 쉬고 갑니다</div>|<div class="num">7.3</div>
송정 호텔 데이즈B|<div class="txt">아주아주 맘에들어요~~!!<br/>조금 외각이라할수있지만<br/>그래서 조용해요~ㅋㅋ<br/>조용하다보니 소음신경안쓰고 꿀잠자기 굿!!<br/>종종이용하겠습니다~~<br/>넷플릭스되서 영화도 보고 푹쉬다가 갑니다!!</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">편하게 쉬다갑니다~~~</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">데이즈A에서 잤을때 조금 실망해서 데이즈B 가봤는데 더 열악하네요 에어컨 틀기에 너무 찝찝한데 날씨가 너무덥도 습하고 꿉꿉해서틀긴 틀었는데 먼지 나오는기분 어쩔수없이 자야되서 자긴잤는데,,</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">방이 아주 깨끗했구요 정말 만족 했습니다 근데 화장실에 샤워실에 컨디션이 부족 했습니다 샴푸하고 컨디셔너 양을 확인을 안 오나 봐요</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">평소 성수기가 아닐때 금액이 어떤지 모르겠지만 제가 머물렀을때는 극성수기라 저렴하지 않은 요금을 주고 숙박했는데 정말 돈이 너무 아깝습니다.<br/>침구류에 머리카락 여기저기 그대로 묻어있고 알 수 없는 오염자국들과 방 바닥에 구석구석 머리카락이 흩어져 있고 바닥이 오래되서 그런건지 부서진건지 삐그덕삐그덕거리고 찐득한 느낌과 찝찝함, 객실 청소가 전혀 안된 느낌입니다. 적어도 침구류는 신경써줘야 하는데 너무 찝찝해서 이불 안으로 들어가지 않고 이불 안덮고 위에서 대충 자고 나왔어요.<br/>그리고 화장실에 머리카락과 세면대 수도꼭지 물 흘러나오는 부분의 물때, 방치된 곰팡이들<br/>모텔이긴 하지만 전체적으로 너무 어두침침해서 잘 보이지도 않고 전체적으로 청결 상태가 안좋아서 조명까지 어두우니까 더 찝찝한 상태로 머물다 나왔네요.</div>|<div class="num">3.3</div>
송정 호텔 데이즈B|<div class="txt">숙소바로앞 씨유위치<br/>침대 킹싸이즈 <br/>화장실 휴지 저렴한거(까슬거림) 쓰기 불편함<br/>주차장 넓음<br/>충전기 있으나 작동안함</div>|<div class="num">4.6</div>
송정 호텔 데이즈B|<div class="txt">주차 공간도 넓고 너무 잘 쉬다 갑니다 ~~^^</div>|<div class="num">8.6</div>
송정 호텔 데이즈B|<div class="txt">시간이 30분넘게 남았는데 시간 지났다고 빨리 나가라고 어찌나.. 들들 볶으시던지..<br/><br/>방에서 청소를 어떻게 하셨으면 화장실 문고리에 남의 팬티가 걸려있는지.. 최악이였네요 ㅠㅠ</div>|<div class="num">1.0</div>
송정 호텔 데이즈B|<div class="txt">그냥저냥 잘만합니다~</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">가끔씩 이용하는 곳 중 한곳입니다<br/>송정에서는 데이즈만 이용하는데 <br/>오늘은 약간 습해서 조금 불편했던거 빼고는 <br/>만족합니다<br/>그래도 청결도나 침구류가 깨끗합니다<br/>이용하시는데 참고하시면 됩니다!</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">개선된  시설과  환경 필요.  욕실 거미줄 확인, 담배냄새, 옷걸이 없음, 휴대폰 충전기 고장 등..</div>|<div class="num">3.3</div>
송정 호텔 데이즈B|<div class="txt">깨끗하고 아늑한 숙소입니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">좋았어요~~~~~~~</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">침구가 너무 편했어요<br/>처음 이용했던데 너무 잠을 잘자고 해서 자주 이용할것 같아요<br/>무엇보다 조명이 마음에 들구요 깨끗하고<br/>물수압 쎈것도 참 좋더라구요<br/>맛집이 근처 있어서 젤 큰장점 같아요<br/>조용하고 깔끔하고  너무좋네요 또이용할게요</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">토요일이었지만 숙박 9.5만원.. 여름시즌이라 너무 비싸긴해요. 그래도 해운대보단 저렴해서 묵었는데<br/>주차장넓고 방은 좁은편인데 화장실이 넓고(욕조없음) 쾌적해서 큰 불편함없이 묵고갑니다.<br/>근데 안에 인테리어와 가운에 적힌 숙소이름은 빙고 모텔이었어요..^^</div>|<div class="num">8.6</div>
송정 호텔 데이즈B|<div class="txt">송정에서 가격대비 제일 갠찮은곳입니다 대실비용과 시간이 좋았어요 주차하기에도 나름 편합니다ㅎㅎ방 잡고 음식 시켜먹기도 좋아요 에어컨잘나옵니다  물수압도 좋았어요 침대도 푹신합니다ㅎㅎ</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">데이즈a만 가보다가 b도 궁금해서 와봤어요 역시나 사장님도 친절하시고 깔끔하네요 주차장도 넓어서 초보운전도 무리없이 주차할 수 있어요!! 에어컨도 엄청 시원하고 화장실도 넓고 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">근처 숙소들 중에서 가격도 많이 저렴하면서도 방 청결상태도 깨끗하고 방음잘되고 침대도 너무 편하네요 :-) <br/>짧은시간 넷플릭스로 영화 보면서 정말 편하게 잘 쉬다가 갑니다. 다음에 또 갑니다 !!</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">이번에 부산 출장차 들리게 된 숙소였는데 깨끗하고 넘 좋았어요~<br/>앞으로도 부산 출장이나 여행오면 다시 들리도록 하겠습니다<br/>앞으로도 깨끗하고 친절한 관리 부탁드려요~^^ 수고하세요~</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">조아요 ~~~~~~</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">일단 평일에가서 그나마 싼금액으로 이용가능했구요옹 ㅋ ㅋㅋㅋ 금액대비 괜짢았습니당 ㅎㅎㅎㅎㅎ<br/>다른데보다 깨끗하고 괜찮슥ㄴ다 ㅎㅎㅎ<br/>잘쉬다가나왔고 다음에도 이용하겠 ㅡㅂ습당 ㅎㅎㅎㅇㅅ</div>|<div class="num">8.3</div>
송정 호텔 데이즈B|<div class="txt">송정바다에서  놀다가  물에  빠지는  바람에  씻으려고  애들이랑  방문  했는데<br/>3인이라고  5천원  추가 요금  받네요<br/>무슨  기계인줄  5천원  추가  있다는  말만  반복<br/>시설  대략  생각 했던  정도  욕실  바닥  미끌러워서  참나....<br/>정말  딱  애들  샤워만하고  옷  갈아입고  1시간도  안되서  나왔네요</div>|<div class="num">1.6</div>
송정 호텔 데이즈B|<div class="txt">깔끔하고 가격대비 너무 상태도 쾌적하고 좋았어요 욕실도 넓고 쾌적하고 깔끔했어요 방도 넓고 침대도 깔끔하고 전체적으로 가성비 괜찮다는 느낌을 많이 받았어요 다음에도 또 이용할 생각입니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">청결하고 객실도 넓고 좋았어요. 가격대비 만족스러웠어요!!  기장, 송정에 가볼만한 곳들이 참 많은데 여기저기 둘러보고 숙박하기 좋은 곳입니다. 다음에 놀러오면 또 방문할 예정입니다!</div>|<div class="num">10.0</div>
송정 호텔 데이즈B|<div class="txt">와이파이도안되고 컴퓨터도안되고 최악입니다</div>|<div class="num">1.0</div>
송정 호텔 데이즈B|<div class="txt">너무 좋았습니다 또 묵고 싶어요.~~~~~ <br/>너무 좋았습니다 또 묵고 싶어요.~~~~~<br/>너무 좋았습니다 또 묵고 싶어요.~~~~~.<br/>너무 좋았습니다 또 묵고 싶어요.~~~~~<br/>너무 좋았습니다 또 묵고 싶어요.~~~~~</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">기장쪽에서 가까워서 위치도 괜찮고 지하철(동해선 송정역)과도 멀지 않아서 교통이 편리했습니다. 그리고 차를 갖고 오면 일단 주차가 편리하고 키를 받아서 룸을 들어가보니 정리가 잘 되어있었습니다. 이불이나 침대 컨디션은 일반 모텔에 비해 정말 깨끗해서 호텔 수준 이었습니다. 숙박을 편하게 이용 할 수 있었어요. 다음에 출장이나 기장이나 송도 근처에 오면 이곳에 다시 숙박을 하고 싶을 정도입니다.</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">무난하고 깨끗합니다 실내도 바닥난방으로 따듯하고<br/>편하게 쉬었다가기 좋은 공간인거 같아요<br/>화장실도 깨끗하고 가격도 저렴하고 괜찮은거같아요<br/>아늑한 조명 분위기에 재 방문 의사 99.9%입니다^^</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">새벽에 근무하시는 분 아주 친절합니다 <br/>주차장까지 와주셔서 도와주시고~ <br/>내부는 아주 깔끔했습니다  <br/>가장 좋았던점은 수압이 아주 강해서   <br/>대박이었어요~  <br/>다른곳이랑 비교하면 넷플릭스 화질도 최고화질이라서 보는맛이 남달랐어요~</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">송정에 이런곳이 있다는게 너무너무 좋아요 가격도 정말 저렴하고 시설도.호텔급이라 너무 좋아요 방도 따듯하고 욕실도 따듯하고 안좋은곳이 없어요 울산에 있다가 일부러 여기왔어요 60km</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">깔끔하고 좋았습니다.<br/>문 열만 바닥도 따땃하니 좋습니다/잘려고 누우니 간접조명이 안꺼진다 말씀드렸더니 직원분이 올라와 직접꺼주셨어요~<br/>아이폰 충전기가 안되서 충전기도 따로 빌려주셔서 잘쓰고 반납하였습니다 덕분에 즐거운 여행 됐습니다^^</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">여긴 첫째로 주차하기가 너무 편해요!<br/>그리고 깨끗하고 아주 조용해요~<br/>편하게 쉬기도 좋고 누어서 영화한편보기도 좋아요!<br/>자주 이용하는 곳이 되여버림 ㅋ<br/>전체적으로 만족도가 상당히 높습니다!!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">처음 입실할 땐 방이 너무 습했는데 에어컨 빵빵하게 돌리니 금세 괜찮아졌어요 ! 방의 컨디션은 괜찮았는데 수건 냄새가 좀 ㅠㅠ 그리고 제일 중요한거 욕실슬리퍼가 미끄럽더라고요 혹시 모를 사고를 대비해서 다른 걸로 바꾸는게 좋을 것 같아요 하루 잘 묵었습니다^^</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">여긴 첫째로 주차하기가 너무 편해요!<br/>그리고 깨끗하고 아주 조용해요~<br/>편하게 쉬기도 좋고 누어서 영화한편보기도 좋아요!<br/>자주 이용하는 곳이 되여버림 ㅋ<br/>전체적으로 만족도가 상당히 높습니다!!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">4일간         <br/>내리 한 숙소에서 잤습니다.<br/>가격대비         <br/>큰 불만없습니다.         <br/>바닷가와 가까워         <br/>놀러 가는분들도 좋을듯 합니다.<br/>주차장도 편리합니다.</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">여기는 자주 가는 곳인데 갈때마다 만족하고 리뷰 작성합니다 ㅎㅎ 숙소 내부도 깔끔해서 마음에 들고 무엇보다 사장님이 갈때마다 친절하셔서 기분이 좋아집니다 ㅎㅎ 주차장도 잘 미비 되있어요</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">이번 직원과 부산출장에  3박했던 데이즈A<br/>근처 맛집도 즐비하고 해운대쪽 업무차가도<br/>10분거리 여름성수기간인데도 저렴하게 <br/>시설좋은곳 잘묵고갑니다<br/>송정해수욕장까지 도보로5분<br/>차로10분거리에 핫플레이스 맛집도 즐비<br/>방청결상태도 좋고 주차도 부족함없네요<br/>다음출장메도 데이즈A 픽입니다<br/>카운터 직원도 친절합니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">당일에 급하게 예약했는데 생각보다<br/>더 좋았네요. 바다에서도 가까운 편이고<br/>물놀이후 씻을곳도 있어서 편하고 좋았습니다.<br/>방과 화장실도 넓은편이라 아이랑 묵기 좋았어요.<br/>다음에 또 올것같아요.</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">여자친구와 오랜만에 휴가 겸사 송정해수욕장에 가서 하루를 보낸곳입니다. 주변에 호텔과 모텔숙박업소들이 많았고. 그런곳 들중에 이곳에 가게되어음다. <br/>첨에는 약간 빈티지한 방이고 주차 공간은 앞쪽과 뒤쪽에도 있었는데 안내판이 없어 보이는 곳에 주차하고 키는 플런트에 맡겨 야 함. 주변에 식당으로는 고기집과 곰장어집 횟집 위주이고 괜찮은 카페는 차로 이동해야함. <br/>조용하게 잠잘수 있는 곳이고 대체적으로 직원분이 친절하심 다만 휴가철이라 가격이 좀..</div>|<div class="num">8.6</div>
송정 호텔 데이즈 A|<div class="txt">3일째 잤습니다.               <br/>가격대비 괜찮습니다.                     <br/>수압도 좋고  온수도 잘 나옵니다.     <br/>주차장도 넓고 친절합니다.<br/>돈 많이 버세요.</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">송정쪽에서는 이용하기에 가장 무난한 숙소입니다. 주차하기 편리하고 주변이 조용해서 좋은데 침대가 다른 숙소에 비해 좁은 편이라 아쉬웠지만  가성비 좋은 숙소로 추천드리고 싶습니다.</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">넓고           <br/>가격대비 좋습니다.          <br/>주차장도           <br/>넓고 편리합니다.<br/>여름 휴가철이라 그런지         <br/>냄새는 좀 납니다.<br/>침구정리도 잘 되어있네요.</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">객실과 화장실이 전체적으로 넓어서 너무너무 좋았습니다! 편안하게 쉬다갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">편하게 잘 이용하고 갑니다! 무난하게 이용하기 좋았어요<br/>특히 수압 쌔서 씻을때 편했고 바로 앞에 편의점도 있어서<br/>간단하게 필요한것들 살수도 있었어요</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">직원들과         <br/>출장와서      <br/>4일연속       <br/>숙박했습니다.<br/>친절하고       <br/>주차장이 넓습니다.      <br/>수압도 좋고          <br/>가격대비 괜찮습니다.</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">숙소 위치도 바다랑 가까워서 접근성이 좋고 룸 컨디션도 가격대비 양호해서 잘 묵었습니다. 처음에 잘 모르고 지하주차장으로 내려갔었는데 경사가 굉장히 급해서 불편하니까 꼭 지상주차장으로 주차하세요~</div>|<div class="num">9.6</div>
송정 호텔 데이즈 A|<div class="txt">시설도ㅠ좋고 사장님도 친절하세요</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">주차공간이 넉넉해서 상당히 용이함.<br/>시설이 오래되었는지 곳곳에 누수 흔적과 곰팡이들이 많이 있습니다.<br/>지금 성수기애 돌입하는 시점이라 단골고객 만드실려면 <br/>수리와 대청소가 필수인 것 같습니다.<br/>욕실 곰팡이 제거.<br/>타올 냄새 제거.<br/>꼭 필요합니다.<br/>잘 이용했습니다.</div>|<div class="num">6.0</div>
송정 호텔 데이즈 A|<div class="txt">송정의 많은 숙박시설 중 가성비 좋은 숙소로 추천합니다. 일단 주차장이 넓어서 주차하기 편리하며 바로 앞에 큰 편의점이 있어 편리합니다. 주변이 조용하고 객실 위생 상태 좋습니다.</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">장마철인데도 불구하고 곰팡이 냄새나 꿉꿉한 느낌이 들지 않아 쾌적했습니다 주차장이 넓어서 주차하기 편리하고 주변이 조용해서 편하게 이용했습니다 침구류도 깨끗하고 욕실도 넓어서 좋았습니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">가성비 괜찮은것같습니다</div>|<div class="num">10.0</div>
