name|reviews|star
삼성 JS|<div class="txt">숙소 편하고 좋네요~~~<br/><br/>아침에 주변 공사가 많이해서 그런가...<br/><br/>아침부터 소음이 많이 나네요 ㅠㅠ<br/><br/>그래도 숙소는 편하고 까끗하고 직원분들 친절해요~~~<br/><br/>주차도 해주시고 잘 쉬다 갑니다</div>|<div class="num">8.0</div>
삼성 JS|<div class="txt">삼성역 코엑스가 생각보다 거리가 가까워서 전시회나 엑스포가 있을 때 머물기 좋은 것 같습니다. 선릉역은 매우 가까워서 좋아요. 근처에 맛집이나 카페들도 많이 있어서 위치가 엄청 좋아요.</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">주차서비스와 비대면 체크인은 만족스러웠지만 방음이 심한 것과 욕실 청소가 제대로 되지 않은 건 만족스럽지 않았어요. 또 넷플릭스 무료 이용이라고 했는데 로그인이 되어 있지 않았고 쇼파 뒤쪽에 곰팡이 같은 얼룩이 있어서 환기도 안되는 숙소 같아 보였습니다. 주말 이용이고 위치적으로 가격이 높은 건 어쩔 수 없다는 건 알겠지만 1박 비용에 비해 전반적으로 아쉬운 점이 많았어요. 지방에서 방문했는데 나중에 또 올라 가게 될 경우 재이용은 하지 않을 것 같아요.</div>|<div class="num">6.0</div>
삼성 JS|<div class="txt">제가 인생 살다 겪은 최악의 숙소네요. 세상에 하루 자고 병걸려 나간적은 처음이네요. 제가 땀내나는 이불 덮고 반지하에서도 자봤지만 여긴 정말정말 아닙니다. 이불 덮고 가려워서 온 피부에 발진 올라왔구요. 너무 힘들어서 밤새 바닥에서 자려니 바닥 닦으니까 수건이 까매지더라구요?ㅋㅋ 더 최악인건 옆 건물 뒷 건물 공사중인데 공기청정기가 없어요. 환기를 시켜도 최악 안시켜도 최악;; 마스크 쓰고 밤새 바닥에서 잠을 잤어요 ㅋㅋ 이불도 못덮구요. 결국 다음날 호흡기 탈나서 병원가려고 합니다. 그냥 사진만 보시고 대실만 하시던가 무인호텔에서는 주무시는거 아닌거같네요. 너무 화가 나서 리뷰씁니다.</div>|<div class="num">1.0</div>
삼성 JS|<div class="txt">여전히 무인 비대면 체크인과 체크아웃 가능하다는 부분은 편리했습니다. 주변 역이나 목적지와 가까워서 접근성이 좋지만, 공사 소음이 심각한 점은 문제입니다. 바로 앞이 공사판이라 수면에 방해가 될 수 있습니다.<br/><br/>저번과 달리 객실 청소가 제대로 안되어 있다는 느낌은 딱히 받지 못했습니다. 다만 이제는 화장품을 제대로 제공하지 않는 것인지, 단순히 누락한 것인지 구분하기 어렵네요. 항상 스킨과 로션 2종씩 있었던 것 같은데, 이제 스킨 하나만 들어있다 보니 객실 비품 체크가 제대로 되지 않고 있구나 싶었습니다. <br/><br/>수건이 너무 엉망진창인 부분도 좀 교체하면 어떨까 합니다. 누더기를 사용하라고 내놓는 것은 이용자에 대한 기본 예의가 아닌 것 같습니다.<br/><br/>기본적인 관리만 제대로 된다면 가성비 좋고 이용하기 편리한 숙소 이미지를 갖출 수 있을텐데, 조금만 신경써도 될 관리 부분에 소홀해서 평가를 깎아먹는 점은 참 아쉬운 부분입니다.</div>|<div class="num">5.3</div>
삼성 JS|<div class="txt">샤워실이<br/>아주 넓어서 좋습니다 딱히 넓다고 좋다기보다는 너무 좁으면 답답해서 싫거든요 침대도 푹신해서 완전 꿀잠 자고 나왔어요 애어컨 잘 나오고 넷플 보면서 쉬기 딱 좋습니다 또 올께용</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">좋아요 자주갈거같아요<br/>좋아요 자주갈거같아요<br/>좋아요 자주갈거같아요<br/>좋아요 자주갈거같아요<br/>좋아요 자주갈거같아요<br/>좋아요 자주갈거같아요<br/>좋아요 자주갈거같아요<br/>좋아요 자주갈거같아요<br/>좋아요 자주갈거같아요<br/>좋아요 자주갈거같아요<br/>좋아요 자주갈거같아요<br/>좋아요 자주갈거같아요ㅈ</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">객실이 깨끗하고 안락했습니다.직원분들도 친절했고 다음에 다시 방문하고 싶은 숙소였습니다! 인테리어도 깔끔하고 청소 상태도 좋았습니다~ 대실했지만 다음번엔 숙박으로도 오고 싶다고 생각들었어요~</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">선릉역 쪽 가면 JS호텔 자주 이용해요~~~! 객실도 깨끗하고 아늑해서 잠이 잘 오더라구요 ㅎㅎ 침대 푹신 푹신하고 난방도 잘 되는 것 같아요~~ 앞으로도 자주 이용하겠습니다!!ㅎㅎㅎㅎㅎ🙂</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">담배냄새가 너무 심해서 물어봤더니 원래 그렇다는 대답..<br/>솔직히 다시 오고 싶지는 않네요.<br/><br/>오실분들은 참고하시길<br/><br/>담배냄새가 너무 심해서 물어봤더니 원래 그렇다는 대답..<br/>솔직히 다시 오고 싶지는 않네요.<br/><br/>오실분들은 참고하시길</div>|<div class="num">4.6</div>
삼성 JS|<div class="txt">열번이상 묵었어요 ㅋㅋㅋ 다 좋은데 vip방?은 비데가 잘 되는데 특실은 고장나있어요...</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">깨끗하고  깔끔하고 좋습니다. 주변에서 위치나 머나 제일 괜찮은 것 같아요. 방음도 잘되는지 주변에 공사를 시끄럽게 하고 있는데도 하나도 안들리고 좋습니다. 내부도 생각보다 넓어요.</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">서울오면여기마이용해요</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">최근 방문한 모텔중에 방도 넓고 화장실도 깨끗하고<br/>룸컨디션은 좋은 편이 었어요<br/>창밖으로 살짝 보이는 선릉도 좋네요<br/>근처에 편의점도 많고 음식점도 많아서<br/>강남이나 삼성쪽 놀러오셨으면 괜찮은 숙소 같아요<br/>인근 다른 모텔보다 가격도 저렴하면서 괜찮은 숙소입니다.</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">쏘쏘합니다 잘쉬다가 갑니다</div>|<div class="num">6.0</div>
삼성 JS|<div class="txt">우선 위치가 좋지요. 날 좋은날 산보 하기 좋은 위치, 선정릉 나름 매력.  앞에 공사중이라서 아침에 조금 소란스럽기는하지만 그 쪽 가 일 있을 때마다 이용중입니다. 다음에도 ㅍㅍㅍ</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">무인 비대면 체크인과 체크아웃 가능하다는 부분이 가장 매력적이고 큰 장점입니다. <br/><br/>주변 역이나 목적지와 가까워서 접근성이 좋은 점도 메리트라고 볼 수 있겠습니다. 기본적인 일회용품도 다 제공하니 주변 숙소들에 비교한다면 가성비 자체는 좋은 편입니다. <br/><br/>하지만 관리상태가 랜덤이라는 점은 유의해야 할 것 같습니다. 청소상태나 비품관리가 무난한 경우도 있었지만, 높은 확률로 청소상태 안좋거나 비품이 채워져 있지 않은 등 관리 제대로 이뤄지지 않는 경우도 많았습니다.<br/><br/>특히 이번에는 수건에 각종 얼룩이 있고, 물청소하기 쉬운 화장실 벽면에 각종 이물질이 남아있는 부분은 좀 아쉽더군요. 서랍에 기본 제공하는 화장품도 짝이 맞춰져 있지 않고... 최소한의 점검도 하지 않는 건 아무리 가성비 좋은 무인텔이라 해도 납득하기 어려운 부분입니다.</div>|<div class="num">4.0</div>
삼성 JS|<div class="txt">거의자주가는거같아요</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">주변에 커피집도 가깝고 길 맞은 편에 먹걸리도 많고 위치가 좋아요!!<br/>생각보다 깔끔하고 좋았어요... 조금 추운감이 있었는데 온도 조절하는게 없어서 그냥 잤어요<br/>화장실도 크고 잠자기에 좋어요</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">룸컨디션 매우 좋습니다.<br/>모던하고 깔끔하고 방음도 잘되는 것 같습니다.<br/>너무 화려하거나 컴컴한 분위기 싫어하면 좋은 선택일것같습니다.<br/>가격도 저렴하고<br/>주차도 알아서 잘해주시고 편리합니다.</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">무엇보다 방이 따뜻해서 좋았습니다 ㅎㅎ<br/>근데 주변에서 공사를 하는지 <br/>소음이 심하더라구요 ㅎㅎ<br/>욕실도 깨끗하고. 청결해서 좋앗어요<br/>침대도 편안하니 푹신 했어요 ㅎㅎ<br/>다음에 또 방문할게요</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">딱히 불편하지는 않았는데. 좀 덥더라구요. <br/>좀 오래되기는 했지요. 여기저기 느낌이 그 렇고 천정형에어컨 날개는 열려 있고 그런 부분은 조치?가 필요한 듯하네요.  하여간 쏘쏘였네요.</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">아침에 공사 소음 빼고는 완벽하게 좋네요!<br/>잘 쉬다 가요~^^<br/>아침에 공사 소음 빼고는 완벽하게 좋네요!<br/>잘 쉬다 가요~^^<br/>아침에 공사 소음 빼고는 완벽하게 좋네요!<br/>잘 쉬다 가요~^^</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">방은 일단 사진 그대로였어요ㅎㅎ 리뷰 안좋은글이 몇개 보여서 좀 걱정했었는데 나쁘지 않았어요. 티비도 잘되고 침대도 푹신하고 바닥에 러그랑 테이블에 의자도 있구요. 방도 따뜻하고 화장실도 넓고 변기도 자동으로 내려주고요ㅋㅋ 소리는 좀 시끄럽지만ㅎ 편했어요. 한가지 아쉽다면 방음이요..ㅎ 쿵쿵거리는 소리땜에 스트레스 좀 받았어요ㅠ 윗분 코끼리인줄. 아무튼 다음에 또 이용할 것 같아요. 무인이라 편했습니다</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">개꾸르이므니다 젛다</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">두번째 방문입니다. 선릉역 주변에서 이정도로 깔끔한 곳도 없는 것 같습니다😀😀 가장 먼저 검색하고 찾게 되는 것 같네요🫢🫢🫢 공간도 넓고 깔끔하고 화장실도 깔끔 그 자체입니다 ㅎㅎㅎㅎ 다들 고민마세요~</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">처음 방문했는데 생각보다 방도 넓고<br/>욕실도 크고 좋았어요<br/>종종 이용할 계획 입니다<br/>프론트 분도 친절하시고 <br/>좋았습니다<br/>주차도 편리하고 이용 만족해요<br/>ㅎㅎ 자주 가도록 하겠습니다 ㅎㅎ</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">숙소는 전반적으로 깔끔하고 좋았습니다. 숙소가 조금 좁은 골목길에 위치하고 있지만 기계식 주차가 있어 주차 대수는 넉넉한 듯 하네요.🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟</div>|<div class="num">6.0</div>
삼성 JS|<div class="txt">네좋았습니다 ㅎㅎㅎ</div>|<div class="num">9.3</div>
삼성 JS|<div class="txt">숙소가 깔끔하고 좋습니다. 출장을 자주 다녀서 숙박시설을 자주 이용하는데 깔끔하고 사장님도 친절하시고 너무 좋네요 올때마다 자주 올것 같습니다. 잘머물다가 갑니다. 감사합니다아!!!!!!!!</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">선릉쪽에 묵을 일이 있어서 방문해 보았어요, 무인 호텔로 운영되고 있어요, 룸 컨디션, 방 온도, 청소 상태 등은 크게 기대하고 가지 마세요, 그냥 대실은 괜찮은듯해도 숙박은 절대 비추</div>|<div class="num">10.0</div>
삼성 JS|<div class="txt">실내가 매우 깨끗하고 깔끔하고 좋습니다. 생각보다 실내가 넓고 쾌적해서 좋았습니다. 시설도 좋고 좋네요. 역에서도 가깝고 주변 맛집이나 갈 곳도 많아서 좋은 곳 같습니다. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">1. 위치가 마음에 들었습니다. 역에서 내려서 5분이면 가서 혼자 가는 데 무섭지 않았습니다. 근처에 회사들이 많아서 밤에 술 취해서 고성방가 지르는 사람들이 없더라구요! (다만 회식 끝나고 오신건지 밤 늦게 왔다갔다 하는 소리 들리긴 했는데 크게 거슬리는 정도는 아니었습니다)<br/>2. 위생상태 무난했습니다. 끈적이거나 그런 부분은 없었어요!  담배 냄새도 안났습니다.<br/>3. 넷플릭스ㅠㅠㅠ 엘리베이터에 있는대로 했는데 안되더라구요...코드가 빠진건지... ㅠㅠ<br/>4. 음료랑 과자 있어서 좋았습니다! 과자 있는 곳은 처음이어서 좋았네요. 다만 얼어 있어가지구... 몇방울 못마신게 아쉽네요.<br/>5. 근처 코엑스에 볼 일 있으신 분들께 추천드립니다! 😄</div>|<div class="num">8.0</div>
선릉 베드스테이션|<div class="txt">선릉역에서 연박하기 좋은 최고의 가성비 모텔입니다!<br/>객실 상태는 좋은 편이고 물도 추가로 더 받아서 마실 수 있어요! 위생용품 가격은 1000원이네요!<br/>다음에 근처에 일이 있다면 또 이용할 것 같아요.</div>|<div class="num">8.6</div>
선릉 베드스테이션|<div class="txt">연박 가능해서 너무 좋았구요! 가격이 저렴한 편이어서 조금 걱정했는데 엄청 깔끔했어요!! 예약전에 전화로 문의 드렸는데 그때 전화 받으신분은 엄청 엄청 친절하셨는데 막상 가보니 프론트에 있는 분이랑 다른 분 같았어요… 말투도 그렇고 전에 문의 드렸던 말이랑 달라서 조금 당황했네요.. 그치만 숙소 자체만 봤을때는 대만족입니다!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!! 좋습니다!!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">주류박람회 갔다가 근처에 있는 숙소여서 하룻밤 자고 왔습니다.<br/>4시 입실 이었으나 3시 조금 넘어서 갔음에도 친절하게 안내 해 주셔서 빠른 입실이 가능했습니다.<br/>청소 상태도 아주 좋았습니다.<br/>사진 찍는걸 깜빡해서 아쉽네요ㅠㅠ</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">직원분들 친절하시구 너무좋습니다~^^</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">좋아요 근데 뜨거운물이랑 차가운 물이랑 그 경계선을 잘 타야함요 잘못하단 화상입음티비</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">전반적으로 만족합니다</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">시설낙후 드라어도 구비안됨</div>|<div class="num">6.0</div>
선릉 베드스테이션|<div class="txt">방값이 7만원 값을 하는지는 모르겠네요 객실 여기저기에 벌레 사체들이 있고 여기저기가 엉망이었어요 수압이 세서 물이 아래로 흐르는게 아니라 옆으로 튀어서 옷도 다 젖었어요 침대도 살짝 딱딱한 편이고 청소하시는 분들이 딱 침대와 소모품, 휴지통만 비우신 느낌으로 적당히 깔끔하고 더러웠습니다 하루 숙박했는데 찝찝해서 죽을뻔했어요 그리고 주변 공사 아직도 하는중임 한 건물만 하는게 아니고 여러개 있는데 그리 시끄럽지 않은걸 보니 건물밖의 소음은 좀 막아주는 편인데 같은층 소음은 들리는편이에요 방에 대한 불만을 말씀드리니 사과 없이 방 바꿔드릴까요 아니면 환불해드릴까요라고 물으셔서 당황했네요 ㅎㅎ</div>|<div class="num">6.0</div>
선릉 베드스테이션|<div class="txt">이제부터 코엑스 출장 숙소는 여기 찜</div>|<div class="num">8.0</div>
선릉 베드스테이션|<div class="txt">방도 크고 넓고 깨끗하고 좋았습니다.<br/>방음도 잘되고요.<br/>잘 이용하고 갑니다.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">창문도 안 닫히고 좀 오래되긴 했는데 넓고 조용하고 깨끗하고 시원해서 좋았어요. 컴퓨터도 있고 넷플릭스도 볼 수 있는데 이건 안해봐서 모르겠어요. 아 샤워기 물 새던데 수리하셔야 될 것 같아요. 저도 피곤해서 그냥 쓰긴했는데 다른 분들도 말 안하신 것 같네요. 샤워기 말고는 완전 만족했어요:)</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">일단 직원분이 상당히 친절하세요<br/>16시 입실이였는데 저희가 조금 일찍도착했음에도 불구하고 차 주차해고 카페 다녀와도된다고 배려해주셔서 참 감사했습니다 :)<br/><br/>룸컨디션 좋고 방도 상당히 넓은편이라 좋아요<br/><br/>배달음식 시켜먹을때도 편하게 실내에 있는 테이블도 넓고 좋습니다<br/><br/>다음번에 또 이용할게요 :)</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">항상예약하는 곳 입니다 선릉갈때마다 혼자있기에 너무편안하고 추가로 칫솔이나구비용품사야하지만 일단주위에비해 금액저렴하기때문에 전혀 불편한금액이라생각안합니다 <br/>리모컨,와이파이가끔안되는것만 해결해준다면 모든게완벽하다생각합니다</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">1. 샴푸, 바디워시 - 좋은 제품을 사용하는 것 같습니다.<br/>2. 빗 - 청결하게 관리된 후 비닐로 포장되어 있습니다.<br/>3. 수건 - 4장이 있었고 냄새가 없습니다.<br/>4. TV - 넷플릭스가 가능합니다.<br/>5. 음료 - 물2병, 음료3종류(커피, 식혜, 망고쥬스)<br/><br/>개인적으로 서울에서 가성비 가장 좋았던 숙소입니다.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">출장으로 이용하게 됐는데 잘 있다가 갑니다.<br/>연박이 가능해서 좋았습니다.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">객실이 청결하게 청소 및  개인비품.세면도구등 친절하게  서비스하여주셔서 감사합니다</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">테헤란로 부근이라 여러가지로 편리해요.<br/>근처에 없는게 없습니다.<br/>걸어서 갈수 있는 맛집이 주변에 꽤있어요~<br/>강남역이던,대치동이던 걸어갈수있어 좋았어요<br/>주차도 되는데 이 가격이면 굿~<br/>스위트에서 묵었는데,여긴 더블 침대가 두개네요<br/>보통 더블에 싱글 하나가 많던데..덕분에 넓고 편하게 잘잤어요.매트리스도 쏘쏘~<br/>방 컨디션은 그닥~하루 자는데 지장있을 정도는 아니구요~오래된 인테리어때문에 청결해도 티가안날것같은~<br/>욕실에 있는 욕조는 없는게 나을뻔ㅠㅠ<br/>또 하나 아쉬운게 있다면,방이 약간 컴컴해요.조명이 어두운편이고,벽뷰라서 아침에도 환하진 않아요.<br/>그리고,옆에 공사중인지 아침부터 기계소리가 거슬렸어요.번화가를 선택했으니 소음은 어쩔수없는듯~<br/>하지만 편리한게 더 많아서 다음에 또 이용할 예정입니다~^^</div>|<div class="num">6.0</div>
선릉 베드스테이션|<div class="txt">깨끗했어요<br/><br/>복도에선 담배 냄새가 나긴 하지만<br/>객실은 안나더라고요</div>|<div class="num">9.0</div>
선릉 베드스테이션|<div class="txt">자주 이용하는 숙소입니다!! 출장때문에 갈일이 많아서 주변 숙소 여러곳 이용해보았는데 위치적으로나 가성비적으로나 제일 무난하고 깔끔합니다 물론 인테리어는 건물자체가 조금 오래되서 세련되지는 않지만 그렇다고 낡거나 하지는 않았어요~~아늑한조명으로 전체적으로 항상 만족하고 이용합니다 다들 고생하세요!!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">더럽고 냄새나고 친절하지도 않고 간단한 소모품도 없고 유흥가 한가운데에 주변은 죄다 공사중이라 시끄럽고 수건은 오래됐고 티비 채널도 안나오도 컴퓨터도 고장 창문도 안닫히도 조명도 고장나고..<br/><br/>그래도 연박은 가능. 주변에 선릉과 정릉 예쁨. 편의점 가까움.</div>|<div class="num">1.0</div>
선릉 베드스테이션|<div class="txt">가격대비 훌륭한 숙소</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">물,수건은 추가로 1층에서 언제든지 받을 수 있네요. 역하고 멀지도 않고 방 좋아요!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">연박이 가능해서 예약을 했습니다.<br/>청결상태 괜찮았고 넷플릭스가 되서 좋았습니다.<br/>다만 화장실에서 담배 냄새가 나서 좀 힘들었습니다.<br/>그래도 커클랜드 단백질바가 있어 좋았습니다.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">여행목적으로 서울을 온거라 어차피 잠만 잘거라 후기 읽어보고 위치와 후기가 나쁘지않아 선택했습니다.<br/>일단 들어서는데 보이는 소파?같은 큰 의자가 하얕게 얼룩이 그대로 묻어있는 상태였고 바닦이 너무 찐득거려서 바닦부터 수건으로 닦았네요;<br/>방 구석이나 소켓위가 먼지로 수북해서 진짜 시트만 갈고 청소를 안하는구나 하는 느낌을 받았습니다.<br/>잠만 잘거라고 생각해도 쾌적한 숙소는 아니였던것 같습니다ㅠ <br/>카운터 직원분들은 모두 친절하셨지만 아침 일찍부터 사방에서 공사를 시작하는바람에 매우 시끄럽습니다.<br/>지금 종로에 다른 숙소를 와보니 더 비교가 되네요;;<br/>청결과 소음에 민감하신 분들은 다른곳 알아보시는게 좋을것 같아요~저는 다시는 안갈것같네요ㅠ</div>|<div class="num">4.0</div>
선릉 베드스테이션|<div class="txt">가격은 엄청 저렴합니다. 하지만 저는 다음에는 안 갈듯합니다. 옆에 타이 마사지 샵이 있어서 좀 불쾌했습니다. 이런덴줄 알았으면 좀 더 돈 주고 비싼데 갈걸 그랬습니다. 죄송합니다.</div>|<div class="num">1.0</div>
선릉 베드스테이션|<div class="txt">요즘에 자주가는 숙소입니다. 일단 직원분들 전부다 젊으시고, 친절하십니다^^나이가 좀 있어 이것저것 작동법을 잘 몰라서 하나하나 여쭈어봐도 정성껏 알려주셨습니다 객실 컨디션은 나쁘지 않고 깔끔합니다 건물 자체는 오래된것 같지만 룸은 관리를 해주셔서 문제없이 잘 이용하고 갑니다 . 야간에도 피곤하실텐데 프론트를 계속 지키고 계셔서 보안이나 뭔가 듬직한???그런 느낌을 받았습니다 고생하시는것 같아 음료를 드렸는데 별것도 아닌거에 너무 감동해주시고ㅠㅠ그냥 좋게 머물다 갑니다!감사합니다</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">방 보통이었습니다.<br/>세면도구 등은 천원에 판매중입니다.<br/>어매니티로 사탕과 그레놀라바가 있어서 좋았습니다.<br/>넷플릭스는 아무리 해도 연결이 안되었습니다<br/>입구에 무료로 물과 음료수를 더 주신다고 합니다</div>|<div class="num">6.0</div>
선릉 베드스테이션|<div class="txt">위치- 선릉역이라 강남, 코엑스와 가깝고 지하철도  가깝고 환승역이라 어디든 가기 편합니다.<br/>좀만 나가면 식당들도 많아요<br/>청결- 모텔이 인테리어와 화장실이 좀 사용감이 있습니다. 그래도 나름 지낼만 합니다.<br/>냉장고와 에어컨은 좀 애매해요(전 딱히 신경 쓰는 타입은 아니라서)<br/>방음- 조용히 잘 잤는데, 근처에 공사를 해서 그런가 아침 8시쯤부터는 살짝 시끄럽습니다.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">선릉쪽 근처에 있는 곳이라 위치가 좋고요 근처에 갈일이 있어서 이용하게 되었습니다 갑자기 예약하게 되었어요 숙소도 청결한 편인거같습니다 자주이용하게될거같습니다 주변에 맛집들이 많고요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">제가 이용했던 방은 에어컨 센서 고장 + 샤워 온수 조절 고장이라 살짝 불편했습니다. 하지만 당시 일하던 남자 직원 분께서 친절!!!!!!!!!!!!!!!!하게 대응해주셔서 그래도 기분 나쁘지 않게 잘 이용했습니다!!!!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">사진과 많이 달랐고 에어컨이 작동하지 않아 더웠어요</div>|<div class="num">5.3</div>
선릉 베드스테이션|<div class="txt">시설도 좋았고, 친구랑 서울 놀러 갔다가 들린 곳인데 사장님께서 트윈 배드로 바꿔주셔서 편하게 잤습니다! 방도 쾌적하고 PC도 잘 되서 좋아요^^</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">안내도  친절 했고  아늑하게  잘 지내다가  왔습니다</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">시설깨끗하고 편했어요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">방이 커요. 우수한 접근성.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">예쁜 공간에서 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">일단 방이 넓음. 욕실이 깨끗함. 나름 조용함</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">지난번에는 담배냄새도나고해서 좀찝찝햇는데 이번에는 냄새도 방도 더깨끗하더라고요<br/>출장차 서울갈때 2~3번 방문한곳인데 가격대비 만족입니다<br/>세면대수압이 너무쌔서 물이다튀는게조금 아쉬워요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">아무리 바쁘다고 하지만 직원분이 너무 까칠하게 하는 느낌을 받아서 매우 불쾌하고 기분이 유쾌하지 않았습니다 바쁠수도 있을거라 이해는하지만 상냥하게 대하였음 좋겠습니다. 객실컨디션도 머라 말할게 없네요</div>|<div class="num">1.0</div>
선릉 베드스테이션|<div class="txt">편하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">두번째 방문 <br/>출장때문에방문하는건데 지난번에는 담배냄새도 나고해서 좀 찝찝했는데 이번에는 냄새안나고 좋았어요 ㅎ<br/>지방에서 올라가는거라 항상다른숙소들은 입실시간이 늦어 애매한데 입실시간두빠르고 좋아요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">회사 출장으로 방문하게 됐습니다. 위치는 선릉역 근처이고요. 코엑스에서 도보로 가까운 거리입니다.<br/> 입구에서는 일회용품을 1000원에 판매합니다. 그리고 커피머신, 음료 냉장고가 있습니다만, 손님이시면 전부 무료입니다.<br/>엘리베이터를 타고 올라가면서, 꽤나 오래된 곳이구나라고 생각이 들었습니다.<br/> 복도에는 CCTV가 운영중이고요. <br/>방에 들어가니 내부 청소도 깔끔했습니다. <br/>재떨이가 있는데 거기는 담배 냄세가 약간 나더군요.<br/>침대는 잠을 자는데 문제가 없었습니다. 침대에서 핸드폰 충전기를 위한 콘센트가 물건 올려두는 선반 반대쪽에 있는 점도 있었고요. 벽지에 구멍이 있는 부분 바닥 마루에 틈이 있는 점은 개선이 필요해 보였습니다. <br/> 화장실은 깔끔했고 선반도 있었습니다. 뜨거운 물 잘 나왔고, 물 막힘, 수압 약함은 없었습니다.<br/> 세면대 물막이가 헐렁해서 빠지는 점은 당황하긴 했습니다.<br/>서비스로는 냉장고에 생수, 음료가 있었고, 티비로는 넷플릭스를 무료 시청 가능했습니다. 컴퓨터도 있습니다. 저는 게임를 안 해서 이용을 안 했지만, 몇가지의 게임이 설치됐고, 사양은 확인 못했네요.<br/> 시설 인테리어 보수가 필요해 보였지만, 숙박하는데는 문제가 없었습니다. 강남이고 역근처에 코엑스 주변인걸 생각하면 가격에서는 좋습니다. 감사합니다.</div>|<div class="num">8.0</div>
선릉 베드스테이션|<div class="txt">주차 안되는 거 확인 못하고 예약했는데 <br/>바로 옆에 유료주차장이 있어서 주차는 그쪽에 했고, <br/>숙소가 전체적으로 쾌적하고<br/>침대 하나는 퀸사이즈, 하나는 싱글이라<br/>둘이서 아주 넉넉했습니다!</div>|<div class="num">10.0</div>
