name|reviews|star
수원 허브|<div class="txt">깨끗한 환경에 편히 쉬어갑니다 종종 이용할 생각입니다<br/>감사합니다</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">좋아요 ㅎㅎㅎ방도 넓고 호 쾌적해서 잘 쉬다가 나뢌어요 ㅎㅎㅎㅎㅎ앞으로도 잘 이용하고 싶어요 ㅎㅎㅎㅎㅎ앞으호도 잘 이용 할께요 홓ㅎㅎㅎㅎ!!방고 넓고 쾌적하고 너무 좋았어요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">주변에 맛빕도 많고 좋앟습니다 앞으로도 계속가기도로하깃습니욱 리그리고시설도 좋고 화낭힐도 ㅁ갈끌함니아 잎으로도 계속갈에요 재구매의사잇ㅁ다 앞으로독케속갉요 또 가도록핛습니다 그리고 친절하시고조아오 평점보도긴것인데 좋아서 또가도록할예정입니다 잎으로도 계속 주탁드리녀오 알으러도 계속다더록하겟ㅂ니다 자주자주방뭉하더럭 하겟습니다 그리고 맛집이 주변에 많이서 ㅅ캬먹 펀해서조아오</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">따듯하고 방도 넓고 너무 좋아요 ㅎㅎㅎㅎ대실까지 이용 했어요 ㅎㅎㅎ바로 앞이 북문이라거 먹을걸도 많곻ㅎㅎ가까워서 좋았어요 홓ㅎㅎㅎ앞으러도 자주 애용할것 같아요 홓ㅎ잘 쉬다가 갑니다!!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">짱.친절하구 편히~~~~쉬다.갑니당~~~~~~~~~~~~~~숙박 까지 예약해서   .좋아써요~~~~베개가 나은게  너무 좋아써요~~~~~~  카운터 분들도 친절하시구요~~잘쉬다  갑니당</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">관리를 잘 하셔서 편히 잘 묵고 왔습니다.<br/>근처 밥 먹을 곳 , 카페 모두 도보로 다 가능해서 너무 좋네요<br/>다만 드라이기 선은 계속 꼽아두시는 게 나을듯해요!! <br/>처음에 고장난 줄 알았어요!!ㅠㅠ ㅎㅎㅎ<br/>재방문 100%!!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">친절하시고 좋아요친절하시고좋아요친절하시고좋아요친절하시좋아요친절하시고좋아요친절하시고좋아요친절하시고고좋아요친절하시고좋아요친절하시고좋아요친절하시고좋아요친절하시고좋아요친절하시고좋아요친절하시고좋아요친절하시고좋아요친절하시고좋아요친절하시고</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">🙈<br/><br/><br/><br/><br/>객실 이용 편하게 쉴 수 있는 공간으로 강추합니다!!!! 👍👍👍👍👍👍 영화 예능 등을 사용 가능한 것으로 확인하였습니다!! 넷플릭스도 시청하면서 코로나19 걱정없이 편하 게 쉴 수 있는 곳 입니다 굿 짱!!!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">호텔 모텔 후기 2차<br/>리뷰<br/>호텔 주변<br/>1. 번화가로 보임<br/>3. 모텔 주변은 술집이 대부분임<br/>호텔 내부<br/>1. 깨끗하고 인테리어도 깔끔함<br/>2. 비데가 설치되어 있음<br/>3. 금연표시 없음</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">주차가능<br/>친절함<br/>전체적으로 깔끔함<br/>비데있음<br/>욕조있음</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">행궁동과 가까운위치라서 너무 좋았어요 전기매트도있어서 따뜻하고 방안이 따뜻해서 좋았습니다. 시설도 깔끔하고 담배냄새도 없어서 잘쉬다갑니다. 다음에도 재방문할게오 감사합니다. ㅎㅎㅎ</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">주변에 맛빕도 많고 좋앟습니다 앞으로도 계속가기도로하깃습니욱 리그리고시설도 좋고 화낭힐도 ㅁ갈끌함니아 잎으로도 계속갈에요 재구매의사잇ㅁ다 앞으로독케속갉요 또 가도록핛습니다 그리고 친절하시고조아오 평점보도긴것인데 좋아서 또가도록할예정입니다 잎으로도 계속 주탁드리녀오 알으러도 계속다더록하겟ㅂ니다 자주자주방뭉하더럭 하겟습니다 그리고 맛집이 주변에 많이서 ㅅ캬먹 펀해서조아오</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">근처에 맛집들도 많고 바로앞에 장안문이있고 행리단길과 그리멀지않아요ㅎㅎ<br/>주변에 전집이랑 유명한 만두집이 있는데 꼭 드셔보세요 진짜 마싯어요ㅎㅎ<br/>저렴한데 시설이 그리나쁘지도 않고 직원분 친절합니다~~~!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">너무좋앜ㅅ습니다 앞으로도 계속다도록 하겟습니다 무엇조다도 주변에맛집이많아서 항상이용하는편입니다 그리고 한상 화자신실도 깸그홰서좋아요 그래서 앞으로도 자주갈게요 가레고 또 친절해서 좋아요 앞아로도 셰석갈게요 그리고 깔끈한 숙소도 젛아요 주변이 시켜목를때도 많아서 좋아요 주면경관도 좋고드요 무엇보다도 편의성이 너무좋은편입니다 그래서 계속에용하고 잇습니다 감사합니다</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">내가 진짜 지금까지 본 경치와 모든것이 잘조화롭게 잘되잌ㅅ습니다 앞으로도 계석갈게요 예전에는 주차가 좀 불편햇느넫 이제는 주차도 평하고 괜탄네요 다만 주차장 들어가는길이 좁ㅇ니 초보운전자들은 밖에세우는게나아여 주변에 맛집들도 마노거 낚시하기도 좋거 매우조ㅗ아요 앞으로 계속 갈게요 화장힐도 깨끗하고 좋았습니다 앞으로도 계속 갈게요 직원들도 친절하고 좋ㅇ아요 앞으로도갈게여</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">다른 곳보다 가격도 괜찮고 겉으로 봐서는 약간 허름한 감이 없지않아 있었는데 안에 들어와보니 깔끔하고 너무 좋았어요. 다음에 또 오게되면 이용할게요^^<br/>창문에 밖에서 안이안보이게 뭐설치해놓으신거 같은데 그것도 좋았어요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">친절하십니다~~ <br/>나름 만족</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">잘쉬고갑니다!!!!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">괜찮아요 계속 가는이유가닜습니다 마엇보다도 잏하는데가 감갑고 좋아요 그래서 자주가여 앞으로도 자주가도록 하게쇼ㅡㅂ니닥 그런데 계속 이뷰를 이렇게써야하나요 괜찮느데요 앞으로도 계속이영할게요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">좀 옛날식이긴 하지만 나쁘진않았어요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">하루전날<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>급하게숙소를찾아보고<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>예약을했는데<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>방도따뜻하고<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>불편한점없었네요<br/><br/><br/><br/><br/><br/><br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">괜찬아요 무엇보다도 깔끔하고 좋습니다 다음에도 또 갈수잇어서 괜찬ㄴ습니다 주변에 수원쇼핀도잇어서 좋아요 앞으로도 또갈개요 주병에맛집고많거 젛아요 좋습니다 앞으로도 ㅁ도갈게요 그리고깔끈해오</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">대실시간  ,예약 하구 숙박 예약하구~~~~~~일찍부터 입실하러 들어갔습니당~~~~혼자서 조용히 욕조에 물받아서 ㅋㅋ<br/>음악들으며 피로를 풀었더니 너무.좋네요,,,자주 오는 모텔이라 편합니당~</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">와우 싼가격에 착한사장님 그리고 넓직한 방 너무맘에들어요 처음와봤지만 만족하고 갑니다!!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">일단 침대가 너무 푹신해서 잠도 잘왔습니당~~<br/>베개가 낮은것도 좋았구요,,,근데  단점은 조명 불이 다 켜도 환하지가 않네요~~어두운곳 좋아하시는분은 좋아할듯요!<br/>욕조에 물받아서 쉬면 피로가 풀립니당~~근처 식당들도 많아서 나가서 먹구 와도 되구요~위치가  북문 먹자골목 위치해 있어서  숙박하기에는 좋네요~편의점도 가까워서 좋았구요^^<br/>위치가 너무 좋았고.카운터에 계신분들도 친절해서 좋았습니당~</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">일단 주차가 걱정되어서 입실 전에 전화문의를 했는데, 전화 받아주신 직원분께서 정말 친절하게 응대해주셨어요! 입실 시에도 친절히 안내해주셨습니다.<br/>금액이 저렴한 편인데 객실 상태도 좋고 방도 넓었어요!<br/>넷플릭스를 보기 위해 잡은 방이기도 한데, 화질 음질 뭐하나 빠지지 않고 맘에 들어서 좋았습니다.<br/>침대도 커서 뒹굴거리기 넘 좋았어요!<br/>화장실도 방 안에 있어서 좋았고, 담배냄새나 불쾌한 느낌 없이 만족스럽게 이용했습니다. <br/>청소 상태도 깔끔하고 잘 정돈되어 있는 느낌이었어요.<br/>잘 쉬었다 갑니다!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">1. 장점<br/>숙소 자체는 좋았습니다.<br/>방도 넓고 화장실도 넓고 주변에 식당도 많고 괜찮았어요.<br/>시간이 길고 여유있는 것도 장점이었습니다.<br/><br/>2. 단점<br/>추가요금 납부 : 예약할 때와 다르게 가격이 올랐으니 추가 요금을 납부하라고 하신 부분에서 많이 의아했습니다. 고객센터에 문의해보니 해당 일자의 가격을 사이트에 올리는 건 업체에서 하는 것이라고 하더라고요. 그렇다면 그에 대한 책임도 업체에서 지셔야하는 게 아닌지... 더구나 여기어때 측에서도 사전에 아무런 연락이 없었고, 결국 추가 요금을 납부하고 묵을 수 밖에 없었네요.<br/><br/>이번 기억이 좋았다면 앞으로 수원에 갈 일이 있을 때마다<br/>이곳을 이용했을텐데 아쉬웠습니다.</div>|<div class="num">2.0</div>
수원 허브|<div class="txt">처음 가본 숙소였는데요. <br/>외관 느낌은 좀 오래되어 보였지만 <br/>방도 넓고 화장실이랑 내부 시설은 깔끔하고 <br/>관리가 잘되어 있었습니다.<br/>주변에 식당도 많아서 저녁 먹기도 편하구요.<br/>사장님도 친절하셔서 기분 좋게 이용하고 왔습니다.</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">위치도 수원화성, 장안문, 행궁동이랑 멀지 않고 주변에 맛집, 상가도 많아요!<br/>방도 넓고 직원분도 되게 친절하세여! 저는 발수건이 따로 있는 걸 좋아하는데 (아무래도 발수건이 없으면 다른 사람들도 얼굴닦는 걸로 발도 닦았을테니..?) 발수건도 따로 있고 냉난방도 잘되고 방음도 잘 되어여!!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">욕실도 너무 마음에 들었고 방도 넓어서 너무좋았고 즐거운 시간 보냈습니당</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">용연 저수지 주변 술집 탐방다닐때 걸어다닐만한 거리였던거 같아서 좋았습니다 소화도시킬겸 걸을수있는거리가 나오고 숙소도 의외로 청결하고 조용하니 푹쉬다가 갑니다 주차자리도 그렇게 부족하지는 않았던거같아요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">기대란하고 들어갔는데 괜찮았어요 <br/>카운터에걔신분 잘생기셨음 ㅋㅋㅋㅋㅋㅋㅋ<br/>너무환한거 말고는 다좋았어요 에어컨도 시원하게 잘나왓고.. 또갈생각있슺니다 좋은공간있어서 좋았어요 잘쉬다갑니다</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">처음 가본 곳인데 아주 만족합니다.<br/>주차공간 넉넉하고 방도 깔끔하고 전체적으로 만족합니다.<br/>피씨랑 티비랑 연결이 되지 않는 문제가 있었는데 사장님께서 친절하게 해결해주셔서 잘 이용했습니다.</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">날씨가 시원해서 에어컨이 필요없긴 했지만 에어컨 고장난 것 같았어요ㅠ<br/>주차공간이 나름 넓은 편인데도 주차자리가 거의 없어요<br/>주변에 시장도 있고 유흥가이지만 시끄럽지는 않았어요<br/>잘 쉬었어요~</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">오래전 부터 다녔는데 항상 좋습니다 ^^</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">위치가 좋아서 시내 주요 지역에서 쉽게 버스나 도보로 편리하게 이동할수 있어서 좋았어요 방이나 화장실 청소상태도 양호해서 쾌적하게 잘 보낼수있었어요 에어컨도 시원하게 잘나오고 티비도 최신형으로 좋았어요 가성비좋아요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">잘쉬다갑니다 수고하세요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">프론트에 계신 분이 항상 친절하셔서 좋고 정겨운 느낌입니다.<br/>입실 시간이 빠른 것도 장점이고 주차 공간도 갈때마다 자리는 있어서 항상 가성비있게 애용하는 숙소입니다.<br/><br/>앞으로도 자주 갈 듯 싶습니다.</div>|<div class="num">9.3</div>
수원 허브|<div class="txt">프론트에 계신 분이 항상 친절하셔서 좋고 정겨운 느낌입니다.<br/>입실 시간이 빠른 것도 장점이고 주차 공간도 갈때마다 자리는 있어서 항상 가성비있게 애용하는 숙소입니다.<br/><br/>앞으로도 자주 갈 듯 싶습니다.</div>|<div class="num">9.3</div>
수원 허브|<div class="txt">항상 잘이용하고 있습니다. 가성비 좋은 곳 입니다. 객실 넓고 깔끔한 인테리어 입니다.  사장님 친절하시고 수원에 오면 항상 잘이용하고 있습니다. <br/>항상 잘이용하고 있습니다. 가성비 좋은 곳 입니다. 객실 넓고 깔끔한 인테리어 입니다.  사장님 친절하시고 수원에 오면 항상 잘이용하고 있습니다.</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">나름가성비좋은곳이에요</div>|<div class="num">6.0</div>
수원 허브|<div class="txt">에어컨도 빵빵하고 커피도 뽑을수 있어서 좋았어용</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">외관이 오래되어 보여서 당혹스러웠는데 막상 방에 들어가보니까 좋았습니다. 방도 넓고 에어컨도 잘나오고 청결상태도 양호했습니다. 그리고 주차공간이 넓은 편이여서 좋았습니다. 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">사진보다 훨씬 넓어요 깨끗하기도 하고 밝아서 좋았어요<br/>가격대비 너무 괜찮았고 사장님도 너무 친절하셔서 감동이었어요 늦은 밤에 개인적인 부탁을 드렸음에도 아무 불평없이 도와주셔서 좋았어요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">에어컨도 시원하게 잘나오고 깔끔했습니다.<br/>행궁동 근처에 위치해서 방문하기도 편했습니다 평일이라 주차하기도 편했고 욕실도 넓어서 사용하기 쾌적하게 사용하고 편했던거같아요~ 다음에 다시 방문하겠습니다~</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">북문에서 놀고 숙소 찾는데 여러모로 놀기가 좋네요 바 ㅍㄹㅎ홀ㅇㄴㄴㄴㅇㄹㄹㅎㅎ바로앞에 보영만두있어서 좋고 객실에 거울방있어서 강추드립니다 자고일어났를때 바로 얼굴보고 화장 고칠수있어요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">갈때마다 편하고 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">그냥저냥 머물다가기 괜찮았어요 깨끗하긴한데 시설이 오래 된 게 느껴지긴했어요 그리고 화장실에 비누가 있었는데 누가 쓰다만 비누가 있어서 좀 그랬습니다ㅠㅠ카운터에 계신 분이 친절하셨어요</div>|<div class="num">6.0</div>
수원 허브|<div class="txt">사진보다 훨씬 넓어요 깨끗하기도 하고 밝아서 좋았어요<br/>가격대비 너무 괜찮았고 사장님도 너무 친절하셔서 감동이었어요 늦은 밤에 개인적인 부탁을 드렸음에도 아무 불평없이 도와주셔서 좋았어요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">사장님 친절하시고 방 상태 좋아요.<br/>가격대비 정말 만족 합니다.<br/>넷플도 있어서 간만에 못보던 거 다보고 힐링을 했네요.<br/>그리고 마지막으로 로비에 있는 원두 커피 맛나요.<br/>^__________^</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">여기사장님도 좋고 젛아요 또 다 시 가  고 싶 은 숙 소 에 요 사 장님도 친절 하시고 너뭊너무 너무 너무 좋습니다 또 다음에 이용 할게요 장안문 이시면 여기 추천 추천 추천 추천</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">시설은 좀 올드해도 깨끗해서  잘쉬다 갔어요<br/>프론트 친절하셨고 주변 번화가라  식당은 많아요.</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">방도 넓고 청결해서 처음 들어오는 순간 좋았어요! 뜨거운 물도 잘 나오고 넷플릭스도 컴퓨터랑 연결이 잘 됩니다! 카운터분도 엄청 친절하시고 다음에 또 올 일 있으면 바로 여기로 올것 같아요!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">너무너무 편하구.,,술 사서 먹기  딱좋은 모텔입니다~~~잠도 엄청  잘오구요~~~매번 잘 쉬다 옵니다~~~~일찍 입실하구.늦게 퇴실이 너무 마음에 드네요~~~종종 와서  잘쉬다 갑니다~</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">오랜만에 옛생각이나서 찾았습니다.<br/>변함없이 친절하시고 좋아요^^</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">짱.친절하시구.,,매번 느끼는거지만,베개 너무 편해요~~~<br/>낮아서 잠도 잘오궁~~!!.,,따른데는  베개가 높아서.잠도 안오지만.여긴 매번  잠도  잘오구.너무 편합니당~~잘쉬다 와요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">짱편하구~~~~~~~너무 좋았습니다~~~~~내집같은 편아함.<br/>배개도 짱  좋쿠요~~~~~!.너무.너무,좋아써요~~잠도 잘오구.진찌ㆍ 짱입니다~~~카운터 계신 두분도 너무친절 하시구요~~~^^</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">생각보다 쾌적하고 깨끗해서 편안하게 잘 쉬었습니다<br/>가성비맛집이에요 ㅎㅎ  이 근방에서 놀게된다면 여기와서 푹 쉬다가셔요  넷플되고 주차도 편하고 사장님도 친절하셔서 좋아요 침구도 깔끔해요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">근처 숙소에 비해서 상대적으로 높지 않은 가격에도<br/>방 컨디션도 상당히 좋고 사장님도 아주 친절하십니다.</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">사장님이 너무나무 친절하셔서 좋아요. 주차장도 아주 잘 마련되어있어서 불편함 없이 이용했습니다. 묵은방이 화장실 샤워실 객실이 다 따로 나뉘어져있아서 정말 좋앗어요. 첨 이용해보는데 자주 와야겠어요 !</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">정말 좋았습니다 깨끗하고 넓고 사장님도 친절했어요 여기만 계속 가는거 같아요 다음에도 잘 이용하겠습니다 ^^~~~~!! ㅋㅋㅋ 주차 공간도 널널해서 너무 좋았습미너 ~~~^^^!!!!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">짱.,침대도  편하구,,,  근처에 먹거리가  많아서 좋았습니당~~~사장님분들도 너무 친절하시구요~~욕조에 물받구 담그구  있으면 하루 피곤했던일들이 풀어지는것  같아요~~~ㅋㅋ  저만 그런건  아니겠졍!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">정말 좋았습니다 깨끗하고 넓고 사장님도 친절했어요 여기만 계속 가는거 같아요 다음에도 잘 이용하겠습니다 ^^~~~~!! ㅋㅋㅋ 주차 공간도 널널해서 너무 좋았습미너 ~~~^^^!!!!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">볼것도 많두 사장님도 친절하시구 객실상태도 좋았어요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">생각보다 쾌적하고 깨끗해서 편안하게 잘 쉬었습니다<br/>가성비맛집이에요 ㅎㅎ  이 근방에서 놀게된다면 여기와서 푹 쉬다가셔요  넷플되고 주차도 편하고 사장님도 친절하셔서 좋아요 침구도 깔끔해요</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">편하게 잘쉴 수 있었습니다!!편하게 잘쉴 수 있었습니다!!편하게 잘쉴 수 있었습니다!!편하게 잘쉴 수 있었습니다!!편하게 잘쉴 수 있었습니다!!편하게 잘쉴 수 있었습니다!!편하게 잘쉴 수 있었습니다!!</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">잘 쉬다왔어요~~^^</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">객실은 깔끔하니 좋았어요.<br/>주차장은 9시 약간 넘어서 도착했는데.. 벌써 꽉찼더라구요.<br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
수원 허브|<div class="txt">처음에 들어갔을때 담배냄새가 나는것빼고는<br/>넓고 방음도잘되고 좋았어요</div>|<div class="num">9.0</div>
수원 허브|<div class="txt">진짜 북문갈때마다 자주 묵어요 항상 느끼는건데 친절하시고 방 자체도 가성비가 훌륭해서 묵기 너무 기분 젛아요~ 히히 상대방도 여기가 제일 낫다고 하네용 ㅋㅋㅋ 저도 그렇게 생각하고요 ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">좋아요 좋아요 좋아요좋아요 좋아요 좋아요좋아요 좋아요 좋아요좋아요 좋아요 좋아용좋아요 좋아요 좋아요 좋아요좋아요 좋아요 좋아요 좋아요좋아요 좋아요 좋아요좋아요 좋아요 좋아요좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">가성비좋고 거리가 북문이라 위치적으로 너무나도 좋습니다  사자님 친절하시고 방 룸 컨디션도 나쁘지 않습니다 자주  애용하는  곳입니다 아주 아주 좋아요 다음에 또 들릴 계회입니다 굿굿</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">여기 너무너무 좋네용<br/>여기 너무너무 좋네용<br/>진심 추천<br/>여기 너무너무 좋네용<br/>여기 너무너무 좋네용<br/>진심 추천<br/>여기 너무너무 좋네용<br/>여기 너무너무 좋네용<br/>진심 추천<br/>여기 너무너무 좋네용<br/>여기 너무너무 좋네용<br/>진심 추천</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">수원 놀러왔는데 편하게 이용했습니다^^<br/>수원 놀러왔는데 편하게 이용했습니다^^<br/>수원 놀러왔는데 편하게 이용했습니다^^<br/>수원 놀러왔는데 편하게 이용했습니다^^<br/>수원 놀러왔는데 편하게 이용했습니다^^<br/>수원 놀러왔는데 편하게 이용했습니다^^<br/>수원 놀러왔는데 편하게 이용했습니다^^<br/>수원 놀러왔는데 편하게 이용했습니다^^<br/>수원 놀러왔는데 편하게 이용했습니다^^<br/>수원 놀러왔는데 편하게 이용했습니다^^<br/>수원 놀러왔는데 편하게 이용했습니다^^<br/>수원 놀러왔는데 편하게 이용했습니다^^</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">가성비좋고 거리가 북문이라 위치적으로 너무나도 좋습니다  사자님 친절하시고 방 룸 컨디션도 나쁘지 않습니다 자주  애용하는  곳입니다 아주 아주 좋아요 다음에 또 들릴 계회입니다 굿굿</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">친절하고  좋아용!!!</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">친절하고  좋아용!!!</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">항상 잘 이용하고 있습니다 항상 잘 이용하고 있습니다 항상 잘 이용하고 있습니다 항상 잘 이용하고 있습니다 항상 잘 이용하고 있습니다 항상 잘 이용하고 있습니다 항상 잘 이용하고 있습니다 항상 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">수원 kt위즈파크에서 야구 보고 걸어갔는데, 위치가 딱이에요. 시설도 깨끗하고 늦은 퇴실도 좋았습니다~~</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">항상 친절하시고 곤란한 상화메도 잘 대처해주셔서  감사합니다.</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">!!!!!!!!!!!아주잘이용햇습니다!!!!!!!!!!!!!!!!<br/>!!!!!!!!!!!!시설좋구 깨끗합니다!!!!!!!!!!!!!!!<br/>!!!!!!!!!!!!프론트계신분도 친절하십니다!!!!!!!!!!!</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">❤️‍🩹😃🤍😃💛😅🤍💛😅🤍💛😅🤍🖤😅🤍😅🤍😃❤️‍🩹😃❤️‍🩹😃❤️‍🩹😃❤️‍🩹😃❤️‍🩹😃❤️‍🩹😃❤️‍🩹😃❤️‍🩹😀❤️‍🩹💟💟🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥😁🫥🫥🫥🫥🧡🫥🫥🫥🫥🧡🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🐾🫥🫥💙🫥🫥🫥🫥🫥🐾🫥🫥😁🫥🫥🫥😁🫥💕🐾🫥🫥🫥🫥</div>|<div class="num">8.6</div>
수원 화이트|<div class="txt">.     .         .                   .               .                  .        . <br/>.     .          .  .</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">너무좋아용 너무좋아용 너무좋아용 너무좋아용 너무좋아요~! 너무좋아용 너무좋아용 너무좋아용 너무좋아용 너무좋아요~! 너무좋아용 너무좋아용 너무좋아용 너무좋아용 너무좋아요~! 너무좋아용 너무좋아용 너무좋아용 너무좋아용 너무좋아요~!</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">좋았어요요요🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥🫥</div>|<div class="num">7.0</div>
수원 화이트|<div class="txt">편하게 쉬다가 갑니다 ㅎㅎ</div>|<div class="num">9.3</div>
수원 화이트|<div class="txt">친절하고 깨끗하고 가성비 짱!! 혼텔하기 좋은곳</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">항상이용하는 사람으로서 진짜 잘이용하고있습니다  이렇게더운날 비많이오는날은 느즈막히 오랫동안 뒹굴거리고싶은데 아주잘 뒹굴거리다 잘쓰고 가요~~ 그리고 에어컨빵빵하고 티비보면서 잠들기딱좋습니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">친절하고 좋아요 좋아요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">객실은 깔끔하고 좋았지만 담배냄새가 화장실을 통해 계속 올라와서 좀 별로였습니다.<br/>화장실도 넓고, 객실도 넓어서 괜찮았습니다.<br/>재방문 의사는.... 좀 생각해봐야겠지만 담배냄새로 인해 안갈것 같긴 합니다.</div>|<div class="num">7.0</div>
수원 화이트|<div class="txt">깨끗한 곳을 알아보다가 찾게되었습니다.<br/>침구도 청결하고 숙소도 잘 관리가 되어 있었습니다.<br/>만족스럽게 이용하였습니다.<br/>다음에 또 이용하도록 하겠습니다.<br/>수고하세요~~~~~~~~^^</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">좋습니다~~~~~~</div>|<div class="num">10.0</div>
