name|reviews|star
포항 호텔마린|<div class="txt">조식 짱 맛있었어요!!!̊̈ 직원분들도 친절하시고 방도 넓고 옷장도 큼직하고 화장실도 크고 오션뷰 모두 만족했습니다~! 외진 곳에 있어서 영일대에서 놀다가 다시 영일대로 저녁 먹으러 갈 때 깜깜해서 조금 무서웠는데 해병대 숙소인 곳이면 외진 곳에 있어야겠죠 (〃⌒▽⌒〃)ゝ 군복 입으신 분들도 볼 수 있어요! 신기.. 그리구 트럭 밑에 호텔에서 키우시는? 엄청 큰 고양이 있고 덩치 작은 길냥이도 있어요! 여기 지하 1층 px가 진짜 물건입니다! 생수 한 병이랑 커피 하나만 사 온 게 넘 아쉬웠어요 8ㅅ8 저는 완전 만족! 다른 분들께도 추천합니다 (⌒▽⌒)b</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">*좋았던 점<br/>1. 깨끗해요<br/>2. 직원분이 친절해요<br/>3. 냉장고가 커요<br/>4. 바다가 보여요<br/>5. 24시간 무인 편의점이 있어요<br/><br/>*아쉬웠던 점<br/>1. 잘못하면 네비도 길을 잘 못 알려주니 주의하세요<br/>2. 와이파이가 잘 안됐어요</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">3일 황금연휴라 목요일 연차쓰고 포항 놀러왔는데 가격대비 방컨디션도 괜찮고 오션뷰라 호텔 특유의 답답함이 없어서 너무 좋았어요^^ 호텔 근처에 공원있어서 저녁에 간단하게 산책하는것도 추천드려요~~</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">노후된부분이 있지만, 화장실 리모델링해서 깨끗, 수건도 기ㅐ끗, 침구도 깨끗, 냉장고도 깨끗, 방 크고 냄새도 좋았어요. <br/>공원과 연계된 산책도 좋았어요. 근처에 온다면 재방문의사있어요</div>|<div class="num">8.0</div>
포항 호텔마린|<div class="txt">올해 5월에 와서 묵다 갔는데 노후화는 되서 부분 리모델이 되어 있지만 대체로 만족...가성비 좋고 뷰가 좋아 대체로 우린 만족했다. 다음에도 오면 가성비 좋고 숙소공간이 넓어서 좋아서 포항오면 묵으려한다</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">어머님이랑 동생이랑 이번에 포항쪽에 해파랑길과 해변쪽을 2박으로 보러가신다고해서 숙소를 찾아보다가 찾은이곳!!!<br/><br/>건물연식은 오래되었지만 관리가 잘되어있어서 깔끔하고<br/>객실컨디션도 좋습니다!!!!<br/>다만 연식에따른 방음은 좀떨어지는것같네요<br/>그래도 풍경이라든지 깔끔함등이 단점을 덮는거 같아요!!!!<br/><br/>사진은 밤에찍어서 어두운데 바다가 정말 잘보여요!!<br/>낮에 사진을 찍는단걸 깜박했네요ㅜ</div>|<div class="num">9.0</div>
포항 호텔마린|<div class="txt">부모님이랑 같이 방문했는데... 방에 들어오자마자 너무 넓어서 깜짝 놀랐네요. 화장실도 엄청 크고... 테라스도 넓직하고 테이블도 있어서, 밖에 바다와 공단쪽 불빛을 보는 재미도 있었네요. 바닷바람이 조금 강하긴 하지만, 조용하게 쉬기에는 충분했습니다. 주변에 연오랑세로랑 관광지도 가까워서 방문하기 좋고, 산책로도 좋습니다. 다만 이날만 안된건지 아침식사가 안된다고... 부모님이 좀 아쉬워하셨네요. 그래도 나중에 또 방문하고 싶습니다.</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">저렴한 가격에 잘 지내다 왔어요.  바로 옆에 테마공원이 연결되어 있어서 아침 산책으로도 한바퀴돌다 왔다는 좋은 추억도 남네요.</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">직원분들도 너무 친절하시고 시설도 좋았는데, 너무 외진곳이어서 밤에는 좀 무서웠어요;</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">미취학 아이와 세식구가 갔구요.<br/><br/>청결은 좀 신경을 써주셔야겠어요.<br/>에어컨필터 및 베개시트 얼룩, 베란다 샤시 및 창틀사이가 특히 지저분했구요.<br/><br/># 무엇보다도 더운날씨라 에어컨을 자주 사용하는데<br/>얼굴쪽으로 먼지라도 떨어질까 너무 불쾌했어요. <br/><br/>조식은 현장결제여도<br/>바로 이용할수 있 수 있었어요.<br/>메뉴는 간단하고 무난하지만 식당위생은 조금 점검이 필요해보였어요<br/><br/>아이가 좋아하는 수영장은 없지만, 근처 바다로 이어지는 둘레길에 산책할 수 있어 좋았어요.<br/><br/>전객실 오션뷰라 좋았구요.<br/>객실에서 보는 야경도 좋았어요. <br/>테라스 응접실도 차 한잔 하기 좋았는데,<br/>바닥이며 벽면이 위생적이지 않아서<br/>느긋하고 여유있게 차를 즐기지는 못했어요.<br/>냉장고는 커서 좋았어요<br/><br/>오래된 건물이어도<br/>내부는 충분히 청결하고 쾌적하게<br/>청소할 수 있다고 생각돼요.<br/><br/>재방문 의사는 없습니다.</div>|<div class="num">6.0</div>
포항 호텔마린|<div class="txt">전망이 정말 좋습니다. <br/>포항에서 2박 중 1박이었는데 <br/>잘 선택한 것 같습니다.</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">혼자 여행간 포항여행에서 좋은숙소를 둘러보다보니 호텔마린이 있었습니당 숙소 상태 매우좋았고 다음에 다시 방문할 의향이 있을정도로 행복한 숙소였습니당</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">바다가 보이는 뷰<br/> 너무 좋았습니다. 주차장도 넓고 편안하게 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">마린호텔의 최고매력은 뷰였습니다 대한민국 숙박대전 티켓으로 아주 저렴하게 이용하여 상당히 기분좋았는데 객실에서 바라보는 영일만은 가슴이 탁트일정도로 좋았고 아름다웠습니다  호텔 주변의 잘 정돈된 산책로도 맘에 들었고 리뷰에 많이 소개되었던 편의점 역시 저렴하게 이용하였습니다 그리고 다른시설들의 프론트 직원들보다 마린호텔 프론트 여직원의 친절함이 아주 기분좋았습니다</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">오션뷰는 좋으나 객실과 시설면은  낙후<br/>군 휴양지임을 가만하고 애용하세요</div>|<div class="num">6.0</div>
포항 호텔마린|<div class="txt">남편과 함께 이번에 실시한 '2022 대한민국 숙박대전'쿠폰을 발급받아 기분좋게 다녀왔습니다.<br/>영일대 주변에 있는 시설이 깔끔해 보이는 호텔과 시설은 좀 약간 떨어져 보이지만 뷰가 좋고 한적한 곳에 위치한 마린중 어디를 선택할지 고민이 많았는데요 결국 이곳을 선택하길 잘한거 같아요<br/>베란다 방충망과 유리에 먼지가 쌓여 있어서 거슬리기는 했지만 '연오랑 세오녀 테마파크'가 바로 옆이라 산책하기 너무 좋았구 해안둘레길 2코스를 다녀오기도 좋았어요<br/>착한가격에(1만원)맛있는 아침식사를 할수 있는것과 px가격으로 간식거리를 살수 있는것 또한<br/>이곳의 장점이 아닐까 생각됩니다<br/>주차장도 여유있어 좋아요<br/>데스크 여직원분도 너무 친절하고 예쁘시네요^^</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">예전에 길을 잘못들어서 들어갔던 곳인데 남편과 함께 여행을 떠나며 예약을했다. <br/>어딘지알기에 편안한 맘으로...<br/>숙소내부는 넓찍하고 깔끔하고 무엇보다도 바다뷰가 너무 좋았다. 외부에서 식사안하고 베란다에 놓인 테이블에서 저녁때 술한잔 아침에 컵라면과 커피한잔 너무 좋았다. 또 가볼만한곳...</div>|<div class="num">8.0</div>
포항 호텔마린|<div class="txt">다시오고 싶은 호텔입니다.다음에 오면 호텔에만 있어도 하루가 꽉차게 놀수있을거같아요~객실뷰도 좋고 산책코스도 있고, 호텔 근처에 조그마한 포구가 있어 구경하는 재미가 있었습니다. 그리고 지하1층에 있는 편의점 물건들이 저렴해서 몇번을 갔는지 모르겠어요 ㅎㅎ 데일밴드부터 홍삼까지 너무너무너무 좋았어요. 그리고 조식은 꼭드세요!!부모님이 여태 드신 호텔조식중에 1위라고 하셨어요. 사진은 조식먹을때 물질하고 계신 해녀분들 찍은 사진입니당</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">기대이상 깨끗하고요<br/>뷰~ 정말 좋고<br/>따로 야경보러 갈 필요 없을듯 합니다<br/>다만 아쉬운점이 있다면<br/>숙소식사나 부대시설이 좀 부족해서<br/>차타고 다시 나갔다 와야 하는 번거로움이 좀 있습니다<br/>숙소내 무인 편의점이 있으나<br/>주류는 없고 <br/>푹 쉬었다가기는 좋습니다</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">오래된 건물이지만 관리상태 좋구요<br/>넓고, 탁트인 전망과 베란다 큼직.<br/>주변 소나무 숲과 바다 그리고 조용 한적한 숙소.<br/>주변 음식점이 없어서 도보 15분 바닷가길을 산책하듯 걸어가면 아주 훌륭한 식당을 발견할 수 있네요.<br/>생생정보에 출연한 곳이라고...<br/>진짜, 회가 맛있고요 반찬도 진심이네요.<br/>복분자 한 병 마셔도 탈나지 않는 날이었어욤^^<br/>조용한 곳 강추.<br/>여러사람 함께 묵어도 넓은 방이었어요.<br/>다음날 호미곶도 멀지않은 장소로 추천합니다.<br/>침대시트가 깨끗해서 추천.</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">잘다녀왔습니다<br/>깔끔해서 좋았내요</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">포항 여행 첫날에 묵은 숙소였는데 바다뷰가 너무 멋있었습니다<br/>가격도 저렴한데 멋진 뷰에 위치도 좋고 내부도 깔끔하고 넓어서 정말 만족하면서 지냈습니다~<br/>해병대 숙소였어서 그런지 지하에 있는 편의점도 다른 편의점들 보다 훨씬 저렴했고 여러가지 사왔습니다<br/>그리고 바로 옆에 도보 3분거리에 공원도 있어서 체크아웃하고 공원을 갔는데 역시나 뷰가 끝내줬습니다<br/>호텔마린 덕분에 포항 여행이 너무 좋았고 기억에 많이 남는 여행이었습니다~</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">뷰가 정말끝내줘요~~~~ 방도넓구 좀 오래됬어도 관리열심히한느낌! 베개가좀높고딱딱했지만 피곤해서 잘잤어요.....ㅋㅋㅋ 주말이아닐때는 밖에불을 다꺼놔서 좀 무서워요ㄷㄷ<br/>오는길도 좀 커브가많아서 위험 초보운전자들은조심하세여 은근히차들많이다님! 호텔마린 입구초석?  그쪽에서 오는차가 잘안보여서 나무좀 쳐내야될것같아요ㅠㅠ<br/>조식은안먹어서몰겠고 일단 싸더라구요 여기장점은 px가격!!!!!! 지하1층 무려 지에스편의점! 무인이고요 술은없지만 숙취해소제는있어욬ㅋㅋ 음료수랑 아이스크림싸요ㅠㅠ 방에 가운이없고 연박시 청소해줍니당 청소시그널이없어서 긴가민가햇는데 나갔다오니청소해주시고 수건, 물더 주심<br/>샴푸바디워시는 쫌 안좋다네여  전안써봄... 하여튼 전 포항숙소 추천합니당ㅎㅎ</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">너무 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">호텔 편의점 주류판매 안해요~~<br/>간단한 맥주 드시려면 미리 사오세요^^</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">도구 해수욕장 쪽으로 이번 포항여행중에 숙소를 잡아보려고 찾던도중에 이곳을 발견하게되었습니다<br/>일단 오션뷰이이기때문에 선택하게되었어요<br/>입실시간이 4시였는데 일정상 좀 일찍 도착하게되어서<br/>전화드렸는데 20분전에는 와도 체크인되신다고하셔가지고 정말 다행이었고<br/>전화받으시는분이 아주친절하시더라구요<br/>체크인해보니 제가 생각했던것처럼 다 만족스럽더라구요<br/>다음에 또 재방문할게용~</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">호텔 마린<br/>바다를 바라보며 위치한 호텔입니다<br/>전객실 바다뷰 밤바다가 멋지고<br/>포항공항 근처여서 비행기도 뜨네요<br/>방은 엄청큽니다<br/>욕실도 크고 방은 개별 온도조절 가능하고<br/>냉온풍기 벽걸이가 설치되어 있습니다<br/>냉장고도 200L 사이즈는 되는거 같아요<br/>욕실도 엄청큽니다<br/>온수도 엄청 따뜻합니다 <br/>발고니도 크게  있어요<br/>바다뷰도 좋고 전날 비가와서 빗소리도 좋아습니다</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">숙소에서 바라본 뷰가 아주 좋았어요<br/>가격대비 무척 맘에 들었어요<br/>방도 넓고 침구류도 깨끗했습니다 <br/>전반적으로 만족합니다</div>|<div class="num">8.0</div>
포항 호텔마린|<div class="txt">포항 호텔 마린 이용 잘 했습니다.<br/>방이 깨끗하고 넓어서 사용하는데 기분까지 좋았습니다.<br/>특히 바다전망이라가라  분위기가 굿!<br/>주변 산책도 잘했습니다.<br/>앞으로도 포항 방문 시 자주 이용할께요!.</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">가성비 진짜 좋은 곳이에요.<br/>기대 없이 갔는데 바닥도 따끈따끈하게 데워놓으셔서 들어가는 순간부터 뜨끈뜨끈 ㅎㅎ<br/>객실 너무 깨끗하고 넓어서 실제로 들어갔을때 기대이상이였어요.<br/>뷰는 탁트인 오션뷰라 일부러 밤에는 불도 안키고 야경 감상하면서 잤답니다.<br/>아침에 햇살 쫙 들어오면서 햇빛 반짝반짝 거리는 바다를 눈에 담으면서 깼는데 진짜 행복하더라구요<br/>창문 유리가 조금 깨끗했다면 더 좋았겠지만<br/>그래도 이가격에 이런 오션뷰, 깨끗하고 넓은 방이라 대만족이에요.<br/><br/>커플여행으로 다녀왔는데 좋은 추억 남겼어요 :)</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">괜찮습니다~ 시설도 괜찮고 깔끔합니다.<br/>전자레인지는 복도에 공용이고요, 방음은 살짝 안되네요(옆 방에서 새벽에 노래인지 찬송가인지 부르는 소리가 들렸네요).</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">직원분들 친절하고 뷰가 멋찐곳이지만 아쉬움도 있는곳이예요.<br/>밤에 난방이 약하고 아침에 일어날때쯤 방이 뜨끈하네요ㅎ<br/>지하 편의점에 맥주를 판매하지 않아서 2키로 정도 나갔다 왔어요ㅎ<br/>침대 컨디션이 좋지는 않아서 꿀잠자기는 조금 어려워요ㅎ<br/>방에서 회.과메기.대게를 먹지 말라고 쓰여져 있는데 회가 냄새가 나는 음식인지 살짝 가우뚱??</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">무엇보다 깔끔해서 너무 좋았습니다.<br/>오션뷰도 시원해서 좋았구요<br/><br/>지하 편의점 무인영업으로 주류를 팔지 않았던 점만 좀 아쉬웠습니다</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">영일만의 풍경을 합리적인 가격에 즐길 수 있는 호텔이어서 만족하고 갔습니다.<br/>예약할 때는 몰랐는데, 군인분들이 많이 묵는 곳이더라고요. 신기했습니다. <br/>체크인하고 카드키로 문을 열고 들어갔을 때, 객실이 널찍한 게 마음에 들었고, 화장실과 침대의 청결 상태도 깔끔해서 마음에 들었습니다.<br/>무엇보다 압권은 객실에서 내려다보이는 뷰였는데, 저희는 3층에서 묵었는데 바다가 너무 잘 보이더라고요ㅎㅎ<br/>친구들과 여행하면서 휴식도 중요했는데, 리프레시가 되는 느낌이었습니다. 다음에 포항을 오게 된다면 다시 묵을 마음이 있고, 지인에게도 강력 추천하고 싶은 곳이었습니다!</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">신랑이랑 딸이랑 같이 여행가서 첫날 묵은 숙소인대요~~  가성비 최고에요^^  <br/>1. 방.화장실이 아주 넓고 깨끗해요^^<br/>2. 들어서자 마자 뷰가~~~~~~  최고^^<br/>    환할땐 오션뷰도 좋지만<br/>    밤엔 수평선 끝에 포스코 야경도 아주 좋았어요<br/>3. 따뜻한 물 펑펑^^ <br/>4. 2프로 아쉬웠던건... 배게가 좀 높고 딱딱...<br/><br/>그래도 너무 잘 쉬었다가요~~~~</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">바다바로앞 오션뷰에 깨끗하고 친절한 숙소였어요<br/>주변관광지와도 가깝고요<br/>또가고싶은 숙소예요<br/>조식은 추가결제. 한식 백반같은밥이었는데 여행중 먹는백반 나쁘지않았어요<br/>갸만에 속편.</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">1.방도 크고 냉장고도 크고 옷장도 크고 침대도 커서 세 명 투숙하기에 충분합니다.<br/>2. 객실에서 발코니를 통해 오션뷰를 만끽할 수 있습니다. 일몰도 볼 수 있었는데 객실 위치상 일출까지 보지는 못 했습니다.<br/>3. 온풍기 성능이 좋아 따뜻하게 쉬었습니다.<br/>4. 발코니와 욕실 청결도가 아쉽습니다. 비누도 분명히 새 걸 뜯었는데 보자마자 오래된 것이 티 나더군요.</div>|<div class="num">9.0</div>
포항 호텔마린|<div class="txt">오션뷰 호텔인데 저렴해서 어떤가했는데 내부는 오래된 느낌이 났습니다.  티비가 자꾸 끊겼습니다. 때려야 나오던..  히터는 키고 좀 있어야 따뜻해집니다. 욕실에서 냉기가 나서 좀 추웠지만 물은 잘 나왔습니다. 방이 넓습니다. 바다쪽 호텔인데 해산물은 먹을 수 없어서 불편했습니다. 오션뷰는 정말 예뻤고 직원분들도 친절했습니다. 아마 리모델링하시면 더 비싸지겠죠? 주변  관광지가실 때 주무시면 좋을듯합니다. 셋탑박스에 먼지가 좀 있었습니다. 복도에 전자레인지, 정수기 있습니다. 보일러도 오래있으면 됩니다. 다른 후기처럼 호텔 생각하지말고 모텔생각하시면 됩니다.</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">아내와 둘이 떠난 여행 너무즐거웠네요.<br/>깔끔한 숙소에 뛰어난 뷰<br/>스파도 하고 밤새 바다소리들으며 잤네요<br/>침대도 편안했고 화장실도 깨끗했네요<br/>어메니티 또한 부족함없이 잘 썼습니다.<br/>직원분들도 친절하시고 여행하는데 큰 도움이 되었습니다. 다음에 또 이고장에 여행오게 된다면 또 숙박하겠습니다. <br/>방도크고 전망이 너무 좋아서 기억에 남습니다.<br/>감사합니다.<br/>2022년화이팅</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">급 떠난여행 숙박이 필요해 검색중 알게된 곳입니다.  여기 저기 검색해봐도 " 여기어때" 가  답이였네요. 할인 쿠폰과 행사가격으로 아주 저렴하게 댕겨왔네용. 솔직히 군시설이였다고해서 진짜 일도 기대 안하고 싼마이로 기대 안하고 그냥 깨끗만하길 바라고 갔는데 정말 깨끗하더군영. 모텔 생각하심 너무 굿굿 이구요. 호텔 생각하믄 좀 아쉽죵. 밤중에가서 바다풍경은 못봤는디 아침에 눈뜨니 씨뷰~~~~ 뭐먹을지 어딜 가야할지 고민하기 귀찮아서 일출보고와서  조식도 먹었습니다. 조식도 나쁘지않았습니다. 생각하던 호텔식 부페는 아니였지만 깔끔하고 정갈한 맛이였습니다.</div>|<div class="num">8.0</div>
포항 호텔마린|<div class="txt">청룡회관 리모델링 <br/>객실이 넓고 엄청 깔끔합니다<br/>발코니에서 바라보는 야경도 좋구요<br/>욕실도 넓고 따뜻한물 잘 나옵니다<br/>직원분들 친절하게 맞아주시고  1박 편안하게 쉬다갑니다<br/>방이 좀  추웠어요 ㅎ</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">너무좋앗어용!!앞에 뷰도 잘보이고 친절하셧어요</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">+구룡포, 해안둘레길 가기 좋은 위치에요<br/>화장실, 방 넓직해서 좋았습니다<br/>층에 정수기 전자렌지 있습니다<br/>낭낭한 냉장고 사이즈!<br/>- 넷플릭스 시청 불가<br/> 커피포트가 더러워서 사용하지 못했어요<br/>베게가 너무 높은거같아요</div>|<div class="num">7.0</div>
포항 호텔마린|<div class="txt">주차공간이 널비는했지만 건물내에 있는게아니라서 건물까지 춥고 짐옮기기 힘든 구조였어요 객실은 넓고 깨끗했지만  오래된 건물이라 방음이되질않고 너무건조하고 공기청정기 있었다면~좋았을거같구요 바다를 볼수있다는 뷰자체는 너무 좋았어요</div>|<div class="num">8.0</div>
포항 호텔마린|<div class="txt">포항 여행와서 아주 깔끔하고 좋은 곳에서 잘 수 있었어요 밤에 바다와 함께 야경이 진짜 이뻐요ㅎㅎ</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">제가 생각한 뷰는 아니었지만 깨끗하고 좋았어요.<br/>그런데 화장대에 의자가 없어서 그건 조금 불편했어요.</div>|<div class="num">8.0</div>
포항 호텔마린|<div class="txt">가성비좋고 서비스좋고 청결도 좋아요 그런데 베개가 넘 높아서요 자다깨다 반복했어요</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">깨끗합니다. 주변에 관광지가 많아서 좋습니다. 가족과 함께 포항 여행시 좋습니다.</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">포항 여행을 많이 가봤지만 이곳에 이런 숙소가 있는 줄 몰랐네요.<br/>시부모님 2인용방 하나 저희 세식구 방하나 했어요.<br/>우선 방이 엄청~~~큽니다. 5명 다 이용해도 될만큼ㅋ<br/>원룸에  온듯 하기도 하고 빌라같기도 하고.<br/>안그래도 저렴한가격에 숙박대전 할인까지 받아서 엄청 저렴하게 이용했어요~<br/>뷰가 정말 완벽한 오션뷰네요~ 바로앞에 연오랑 세오녀 테마공원도 경치가 아주 좋아요.<br/>아침 조식도 정식이 가격대비 괜찮아요.<br/>국물 너무 시원하고 좋았어요.<br/>직원분들도 친절하시고.<br/>다음에 또 이용 하고 싶네요.<br/>다만 뷰를 보는데 창문이 깨끗하지 않아 감동이 덜 했네요.<br/>그리고 로비에 수족관 청소도 쫌^^;</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">항상가는 곳이지만 서비스,  청결위생 모두 좋네요</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">생각보다 한적해서 좋았어요</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">엄마와 함께 포항을 여행했습니다 <br/>후기랑 평점이 좋아서 선택했어요! <br/><br/>장점<br/>-전 객실 오션뷰<br/>-굉장히 넓은 객실 크기 (욕실도 넓음)<br/>-현관 따로 있음 (테이블과 중문이 있어서 객실과 분리가능)<br/>-식당에 메뉴 다양<br/>-밤 늦게 체크인 했는데 직원분 친절하셨어요 <br/>-객실 테이블과 화장대, 4장짜리 굉장히 넉넉한 장롱<br/>-넓은 베란다와 2인용 테이블있음 <br/>-비데있음 <br/>-샤워부스 따로 있음 <br/>-해안둘레길이 바로 앞에 위치 <br/><br/>단점 <br/>-제가 묵었던 베란다 방충망 한 귀퉁이가 찢어져 있어서 한쪽문만 열고 있었어요 ㅜㅜ <br/>-바다 옆이라 그런지 가끔 출현하는 날파리..<br/>-1인 1수건 ㅜㅜ (가운 없음) <br/>-포스코 소음이 들림 ㅜㅜ (근데 이건 어쩔 수 없을 듯…) <br/>-샤워기 수압이 약함…..ㅜㅜ <br/>-공용 대형 어메니티 (일회용이 아니라서 환경엔 좋지만 청결문제를 걱정안 할 순 없음….)</div>|<div class="num">8.6</div>
포항 호텔마린|<div class="txt">결혼식때문에 여행겸 숙소를 잡으려고 찾다가<br/>얻은 호텔마린!!!<br/><br/>구 청룡회관 건물이라 아담한거 같았고<br/>전망은 정말 사진과 똑같이 너무너무 좋았고<br/>야경도 저 멀리 포항시내가 보여서 뷰 맛집 호텔은 확실합니다 <br/>3명이서 자기에두 더블과 싱글 침대에 베개도 적당히 크고 딱딱해서 저희 가족은 모두 만족<br/>화장실도 크고 펜션 수준의 어매니티도 있고<br/>기본 시설은 다 완비!!<br/>테라스에 테이블도 있어 간단한 간식도 먹고 좋았네요…<br/>조식이 되는지 체크아웃 할때 한식당이 열었는데 시간때매문에 패스…<br/><br/>다만, 네비의 주소대로 가면 막다른 길이 나와서 당황 ㅠㅠ<br/>주소변경을 하시던지 예약시 꼭! 호텔마린 검색하고 가셔야<br/>당황 안하십니다 …<br/><br/>그래도 우리 세가족은 만족한 호텔이네요😀</div>|<div class="num">7.0</div>
포항 호텔마린|<div class="txt">높지않은 건물이라 큰 전망이 있겠나싶었지만 들어오는순간 뷰가 한눈에 들어와서 크고시원하다 했습니다 방도 적당히컸고 화장실에 비데까지 설치되어있었고 에어콘도 깨끗한 상태라서 좋았습니다...  냉장고도 넉넉하니 좋았고 침구도 청결했습니다 그런데 한가지 베게가 너무높아서 조금많이 불편했습니다 베게가 숙면할땐 아주크게차지하는데 여기베게는 너무너무 불편했습니다  솜을조금많이 빼주시면 편할텐데 생각하면서..   하룻밤 잘보내고갑니다</div>|<div class="num">8.0</div>
포항 호텔마린|<div class="txt">출장중에 묵은 숙소입니다..저녁 11시쯤 체크인 했는데 친절하게 안내받고 편안하게 잘 쉬다 갑니다..객실은 정말 깨끗하고 좋았습니다..욕실도 넓고 청결합니다..저녁에는 늦게 도착해서 못봐지만 아침에 일어나서 보는 오션뷰는 기분까지 좋아집니다..주차도 편하고..조식도 저렴하고 맛있고..<br/><br/>출장중에 묵은 숙소중에 상위레밸입니다..가성비도 좋고..<br/>다음에 근처에 출장오면 꼭 다시 오게될 듯..</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">정말 친절해서 대화하면서 기분좋아진 호텔은 처음 입니다. 깨끗하고 주차장도 넓고 방도 커서 가족단위로도 강력 추천하며 연인사이도 좋아요 뷰가 정말 좋네요<br/>사진은 2박째 침구 깨끗하게 정리해주신거 보고 감동받아 찍은 사진입니다 포항에 오면 다시 또 오고싶네요</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">생일날에 충분히 편히 쉬다 갑니다<br/>다만 숙소 찾는게 조금 애매했어요</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">멋진 바다뷰가 최고입니다</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">1. 과거 해병대 청룡회관이 이름과 운영방식을 바꾸어 재오픈 함. 신규 오픈인데 완전 새 건물은 아님<br/><br/>2. 여기어때에서 제공하는 주소로 네비 찍을 경우 골목으로 가다가 철조망에 막힘. 왕복1차선 길로 계속 가는걸 추천함.<br/><br/>3. 냉장고가 엄청 큼. 마음에 쏙 드는 부분이었음<br/><br/>4. 침구류는 깔끔한데 전체적으로 호텔이라기보단 모텔에 가까운 어메니티임. 나쁜게 아니라 둘 다 장단이 있으므로 나는 만족함.<br/><br/>5. 수압 좋음. 냉방 좋음. 뷰 좋음. 주차장 좋음<br/><br/>6. 편의점 없음. 이마트 포항점을 들려서 사오는걸 추천. 이마트 포항이동점 아님.</div>|<div class="num">9.3</div>
포항 호텔마린|<div class="txt">급하게 온 여행이었는데 나름 뷰도 조앗구 잘쉬다갑니다.단.베게가 너무 딱딱하고 높아서 너무불편햇어요.<br/>개선이 시급한듯해요.</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">여기어때를 통해 17만원에  예약하고 왔는데 14만원이녀요 취소하고 접수하려니 예약금 다 날린다니 어쩔 수 없이 이용합니다 정말 화가 납니다 이 어플 뭡니까</div>|<div class="num">10.0</div>
포항 호텔마린|<div class="txt">건물외관상태나 객실청소상태도 대체로 만족스랍고 객실에서보는 오션뷰는 정말최고 산책로도 걷기좋고 다만 한가지  베개가너무딱딱해서 목이아플지경  10저산점에 10점인대 그부분탬에  9점</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">숙소 분위기 너무 좋습니다.  깨끗하고 침구도 넘 편하고 좋았습니다. 다음에 영덕가게되면 또 이용하고 싶어요 ❤️</div>|<div class="num">10.0</div>
