name|reviews|star
여수 자무인텔 - 학동점|<div class="txt">좋아여 잘쉬다가 갑니다</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">여러번 이용하는 숙소지금 생각보다 깔끔하고 사람들이 많이 이용하는 업소다 보니 위생상태 드라이기등 재기능을 못할꺼라 생각했지만 의외로 다 잘되고 깨끗하고 좋습니다 다 좋은데 겨울에 방이 조금 춥다는게..</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">모텔인데도 방이 넓고 청결상태도 엄청 깨끗해서 놀랬고 보통 모텔인식이 약간 더러울줄 알았는데 여기는 너무 깨끗해서 다음에도 또 이용할꺼 같아요 가격도 저렴해서 부담도 안되고 좋은거 같아여</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">부삼? 이곳에서 놀고 바로 들어올 수 있는 곳에 텔이 위치해있고 주차장은 약간 협소하지만 숙박아니신분들은 앞쪽에 공영주차장에 주차하시는 것도 추천합니당~~ 시설이랑 쾌적함이 매우 좋았어요!!</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">친절하시고 재방문가능!!!</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">출장이 많아 조금 더 저렴하연서 따뜻한 방을 찾고 있었는데 가격대비 혼자 자기엔 부족함이  없었으며 사장님 역시 아주 친젌하셔서 기분좋게 하룻밤 보내고 체크아웃 하였습니다. 같은 지역으로 오면 다시 예약하겠습니다.</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">아주 깨끗합니다.                                                                          <br/><br/>아주 친절합니다. <br/><br/>아주 따뜻합니다.</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">주차장은 넓은데 주차공간이 부족<br/>공용주차장에 주차하라고함<br/>연박잡았는데<br/>외출하고 들어왔더니 문은 열려있고<br/>물건 다없어짐<br/>간식이며 속옷이며 화장품이며 다른물건도<br/>전화하니까 어머어쩌나요 시전..<br/>다음날아침 방에있던 간식봉지에 화장품만<br/>넣어서 덜렁주고감<br/>나머지는 어쨋다 저쨋다 얘기도없고<br/>진짜 최악임 얼마안되는물건들이지만<br/>이건아님...너무짜증남<br/>화장실도 청소도 안되었는지<br/>죽은벌래에 소변냄새까지<br/>몇번 방문했지만 할때마다 별로임</div>|<div class="num">1.0</div>
여수 자무인텔 - 학동점|<div class="txt">통로에 담배냄새 나고 방음은 안되었지만, 방안은 따듯하고 청결은 괜찮습니다. 이 가격에 더 바란다면 고데기가 있었으면 좋겠습니다</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">좋아요. 위치도요. 잘 쉬었어요</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">사장님이친절하시고 청결하고좋앗습니다</div>|<div class="num">9.0</div>
여수 자무인텔 - 학동점|<div class="txt">조아여 가격도 착하고<br/>조아여 근처락 접근성도 좋고 조아여<br/>딱히 불편한거 못 느끼고 엄청 엄청<br/> 편하게 잘 쉬고 왔어용 <br/>재방문 의사 있어용 <br/>다음에 또 방문할게여영 <br/>ㅂ장판있너서 짱좋았음</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">우선 위치가 여수 핫플레이스 근처라서 너무 좋네요 놀다가 들어가기도 편하고요. 무인텔 치고 깨끗하고 깔끔해서 좋아요. 특히 화장실도 깨끗하고 넓어서 너무 좋습니다 꼭 한번 가보세영</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">무인텔이라 했는데 그냥 일반모텔입니다 청소상태 훌륭합니다 가성비 좋네요 샤워 수압도 좋은편 있을건 다있구요 주차문제가 약간 지붕없는 주차장에 해야됩니다 지붕있는데는 4대만 주차가능 주변 먹거리 많구요 편의점도 가까움</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">객실 컨디션은 딱 좋았습니다. 티비가 안나와서 아쉬웠어요 그래서 사장님이 몇번 들락날락 하셔서 고쳐주시려고 노력하신게 좋아보였어요. 그래도 안고쳐졌지만 이해합니다. 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">홀애비 냄새, 담배냄새 오지네요ㅜㅜ</div>|<div class="num">4.0</div>
여수 자무인텔 - 학동점|<div class="txt">문제<br/>●담배냄새<br/>-18시 입실이여서 19시 정도에 갔는데, 방에 담배냄새가 너무 심했음, 만실이여서 방도 못바꾸고 페브리즈 뿌려봐도 도저히 냄새가 안없어짐, <br/><br/>너무 심해서 밖에서 3시간 정도 있다왔는데도 냄새가 안빠져서 창문열고 에어컨 키고 잠, 그런데 아침에 일어났는데도 담배냄새가 계속남, 퇴실이 12시 지만 냄새가 너무 심해서 결국 아침 일찍 나옴<br/><br/>모텔의 입장도 이해하지만, 방 자체는 담배 재떨이에 코박고 자는 느낌을 받았음<br/><br/>이걸 보는 사람들에게 당부하고 싶은점은 <br/><br/>왜 18시 입실인가 하는 의문을 가져야 하는것과 나는 방을 나온지 지금 4시간이 다되가는데도 목이 아프고 두통이 있다는 점<br/><br/>18시 입실은 분명 전에 대실인 사람이 있고 그사람이 어떻게 쓰냐에 따라 방 컨디션이 바뀔 수 있다는 점을 알아야함<br/><br/>추가로 이불에서도 담배 냄새가 심했음 끝!</div>|<div class="num">1.0</div>
여수 자무인텔 - 학동점|<div class="txt">편하게 쉬고 갑니당</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">방음은 잘되는데<br/>세면기가 막혀 물이 잘안내려가고 온수 조절이 잘안되서 물조절이 너무 힘듭니다<br/>방음은 잘되는데<br/>세면기가 막혀 물이 잘안내려가고 온수 조절이 잘안되서 물조절이 너무 힘듭니다<br/>방음은 잘되는데<br/>세면기가 막혀 물이 잘안내려가고 온수 조절이 잘안되서 물조절이 너무 힘듭니다<br/>방음은 잘되는데<br/>세면기가 막혀 물이 잘안내려가고 온수 조절이 잘안되서 물조절이 너무 힘듭니다</div>|<div class="num">6.0</div>
여수 자무인텔 - 학동점|<div class="txt">넘 좋았어요<br/>깨끗해서 좋아요</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">친구들끼리 여수여행 가서 미리 잡아둔건데 입실하니 생각보다 담배냄새가 나가지구 방을 바꿔달라했더니 만실이라 객실이 없다고 해서 어쩔수 없이 사용했습니다..<br/>하루 숙박하구 나가서 옷과 가방에 담배 찌든 내가 너무 심해서 몇일간 세탁 후 냄새가 날라갈 때까지 사용하지 못했어요ㅠㅠ<br/>그리고 객실내 냉장고에선 누가 먹다남은 물이 한병있어서 찝찝했답니다..<br/>슥소 내 주차공간이 넉넉하지 않아 빨리 주차하지 않으면 인근 숙소근처 공영주차장을 이용해야 하고 요금은 영수증 들고 프론티가면 돈으로 주긴한데 그부분도 친절하지 않아서 손님입장에선 뭐지,,이게 맞나했답니다</div>|<div class="num">4.6</div>
여수 자무인텔 - 학동점|<div class="txt">처음간곳 인줄 알았더니 예전에 가본 곳이였어요 학동 번화가에 위치하고 있어 편의점 술집등은 걱정 안해도 될것 같아요 그리고 외부 주차장이 있어 주차걱정 없어요 지금 시즌에 조금 저렴한 가격에 이용했어요 방객실은 크지 않아요</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">여수 놀러와서 급 잡은 곳이였고 성수기라 금액이 좀 부담이 됐지만 그나마 가격 내린곳으로 정한 숙소였어요<br/>깔끔하고 괜찮았는데 화장실이 비춰서 조금 아쉬웠습니다 <br/>그래도 잘 묵었어요</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">객실도 넓고 주차장도 넓어서 좋아요 : )</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">깨끗하고좋았습니다 ㄱㅅㄱㅅㄱㅅ깨끗하고좋았습니다 ㄱㅅㄱㅅㄱㅅ</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">일반실묵었는데<br/>좁고 방음안되서 불편했어요</div>|<div class="num">8.0</div>
여수 자무인텔 - 학동점|<div class="txt">전부터 자주 갔는데 일단 사장님이 너무너무 친절하셔서 좋아요ㅜㅜㅜㅜㅜ 늦은 시간에 들어가도 항상 친절하게 응대해주셔서 감사합니다 시설도 좋고 깨끗한 편이고 주변에 편의시설도 많아서 좋아요!</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">좋아요~~잘쉬다왔습니당</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">숙소 배정이 1층인거 빼고는 괜찮았네여</div>|<div class="num">8.0</div>
여수 자무인텔 - 학동점|<div class="txt">깨끗하고 좋았습키다 ㅠ</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">객실은 깨끗하고 좋았으나 아침에 자고 있는데 시끄러운 노래 소리가 너무 크게 들려서 진짜 짜증났어요 선거운동 노래같은거 계속들려서 찾아보니까 옆에 헬스장 노래소리같던데 그 자전거 타면서 하는 운동 그런 큰 노래 소리여 민원 넣어야 할 것 같아요 그 시간에 헬스장으로 전화 하려다 귀차나서 그냥 참았는데 그 소음때문에 다음 방문은 어려울 것 같아오</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">좋아요 자주 이용할게요</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">퇴실 시간이 늦어졌는데 친절하게 말씀해주시고 그냥 이모님께서 너무 친절하셔서 좋았어요ㅜㅜㅜㅜ 시설이나 주변 건물 다 따졌을때 여러모로 만족하구 갑니다 다음에도 이용할게여 감사합니당</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">두번째 방문인데도 괜찮았어요! <br/>주차장 옆에 넓게 있고 방 크기도 적당해요 <br/>수압도 좋고 따뜻한 물 잘나오고 <br/>전기장판도 있어요!<br/>비품 준비 잘 되어있고 위치도 좋구...<br/>다만 욕실 불이 너무 약해서 어두워요 <br/>그거 외엔 좋아요</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">여행 마지막 숙소를 잡았는데 유리조각이 어디서 튀어나와서 남편이 발에 찔린 건 말곤 나름 괜찮았어요 자그만한 욕조도 있어서 남편과 몸 뿔리고 샤워하도 하고 좋았습니당~̆̈ (주변 시끄러운 소리를 감안하고 가셔요)</div>|<div class="num">7.3</div>
여수 자무인텔 - 학동점|<div class="txt">시설이나 청결함이 크게 나쁘지않아요 <br/>주차장도 넓고요<br/>난방도 잘되고 좋았어요</div>|<div class="num">8.0</div>
여수 자무인텔 - 학동점|<div class="txt">즉흥으로 여수 놀러가서 가격도 정말 착하고 👍 바다 근처에있고 주변에 노래방 편의점 음식점 많아서 너무 좋았어요ㅠㅠㅠㅠㅠ 코로나여서 방밖으로 못나갔지만(;´༎ຶД༎ຶ`) 그래도 즉흥으로 놀러가서 이정도면 진짜 너무 만족했다고 생각해요 👍ㅠㅠㅠღ'ᴗ'ღ 시설도 괜찮고 방도 깔끔하고 주차장도 넓고 정먈루 추천합니다!큐ㅜㅜㅜㅠㅠ 그룝 잘 쉬다 갑니댜! ㅎㅎㅎㅋㅎㅋㅎㅋㅋㅋ</div>|<div class="num">9.0</div>
여수 자무인텔 - 학동점|<div class="txt">잘쉬다갔습니다~~~</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">최근에 간 방이 수압이 너무 약해서 좀 아쉬웠지만 항상 이모님도 친절하시고 시설도 예쁘고 깨끗해사 조아요ㅜㅜㅜㅜㅜ 퇴실 좀 늦을 때도 있는데 친절하게 말해주셔서 감사합니당 !!!!!</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">깔끔하고 좋습니다 갈때마다이용중입니다</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">그럭저럭 이용할만했어요</div>|<div class="num">6.6</div>
여수 자무인텔 - 학동점|<div class="txt">욕실이나 청결이나 다 괜찮았던 거 같아요! 여기는 여기어때로 처음 예약해 보는데 마침 카운터에 사장님이 계셔서 친절하게 알려주셔서 감사했어요ㅜㅜㅜㅜ 여러모로 많이 만족하고 푹 쉬다 갑니당</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">진짜진짜 만족합니다<br/>일하면서 잠깐 묵은 숙소였는데<br/>물도 눈치안보고 주셨구<br/>주인아주머니도 너무 친절하셨습니다<br/>외지사람인데도 친절히 해주셔서<br/>감사합니다<br/>빵도 맛이 좋았습니다<br/>다음에도 꼭 오겠습니다!</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">저렴한 가격에 잘 쉬다 왔어요!<br/>복도랑 방에 담배냄새 때문에 좀 힘들었어요.<br/>시설은 조금 노후되긴 했지만 전체적으로 청결하긴 했던 것 같아요.<br/>수압이 약했던 부분도 조금 아쉬웠습니다.</div>|<div class="num">9.3</div>
여수 자무인텔 - 학동점|<div class="txt">편안하게 있다가용!!</div>|<div class="num">8.3</div>
여수 자무인텔 - 학동점|<div class="txt">늦은 시간에 예약해서 입실했는데도 직원분은 친절하게 응대해 주셨습니다. 방도 깨끗하고 정리가 잘 되어있었으며 방음도 잘 되는지 다른 소리는 들리지 않았습니다. 다음에도 이용할 마음이 있습니다.</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">그럭저럭,<br/>방음이 안 됩니다 말소리 다 들려욤</div>|<div class="num">8.0</div>
여수 자무인텔 - 학동점|<div class="txt">청결하고 주차장 넓고 좋았습니다.<br/>♡♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♥︎♡♡♡♡♡♡^^♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡-♡--♡♡♡♡♡♡♡♡♡♡-♡♡♡♡♡♡♡♡♡-♡-♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">좋아요.                                                           <br/>다음에 또 이용합니다.                                       <br/>감사합니다.</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">좋아요.                                                               <br/>다음에 또 이용합니다.                                         <br/>감사합니다.</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">좋아요.                                                             <br/>다음에 또 이용합니다.                                          <br/>감사합니다.</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">화장실이 반투명으로 되어있어서 당황스럽긴 했지만 대체적으로 만족했습니다</div>|<div class="num">8.6</div>
여수 자무인텔 - 학동점|<div class="txt">살면서 이렇게 최악인 이런숙소는 처음이네요.<br/>우선 어플로 주말 특실 6만원 결제했어요<br/><br/>체크인하고 룸상태를 보니 입이 떡 벌어지는 시트컨디션..<br/>침대 시트 및 베개에 어런저런 얼룩은 기본이고 <br/>모서리는 다 터져서 찢어져있고 눕고싶지도 않아서<br/>바로 데스크에 전화드렸어요 바꿔달라고.<br/>근데 공장에서 다 세탁해온거라며 당당하게 응대하시네요<br/>마지못해 바꿔주신 침대보에도 찢어진 부분있어서<br/>다시 바꿔달라고 했는데 두번째 바꿨을땐 핏자국이 뚝뚝 ,,<br/>그리고 베개는 4갠데 왜 2개만 갈아주세요..?<br/><br/><br/>욕실등은 너무 어두워서 키나마나 .<br/>샤워기는 터져서 물이 여기저기.<br/>욕조에는 먼지가 손에 찍어 나오네요<br/><br/>기가 막힙니다<br/><br/>도저히 머물수가 없다고 판단되어 환불요청했더니<br/>어플로 예약해서 환불이 안된다는 말만 되풀이하시고<br/>여기어때 고객센터에도 문의 해봤지만 숙소측이랑 합의를 보는수밖에 없다는 답변...<br/><br/><br/>사진은 모두 체크인 직후 사용전에 찍은 사진입니다<br/>가운도 세월의 흔적이 물씬 느껴지고<br/>화장실이고 침실이고 담배냄새가 계속 들어와서<br/>숨쉬기도 참 힘들었네요..<br/><br/>그리고 다른방에서 문 열고닫을때마다<br/>저희 방문이 덜컥거려서 계속 신경쓰였어요<br/><br/><br/>이런 사항이 개선되지도 않고 계속 영업을 하시는건<br/>아니라고 생각됩니다</div>|<div class="num">1.0</div>
여수 자무인텔 - 학동점|<div class="txt">괜찮았어요!!!!!</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">숙박료가 저렴한 대신 내부시설이 많이 노후됐고, 공간이 아주 좁아서 활동하기가 좀 불편했어요.</div>|<div class="num">6.0</div>
여수 자무인텔 - 학동점|<div class="txt">감사합니다~~ 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">주말인데 가격이 착해서 방문 했습니다.<br/>가격이 왜 저렴한지 충분히 이해<br/>사진빨 속지 마세요.<br/>잠만 잘꺼면 간단히 사용 할꺼면 <br/>이용하시는게…<br/>담배냄새 나구요. ㅠㅠ<br/>환기요망<br/>청소 좀 잘 하셨으면 합니다. ㅠㅠ<br/>산모기 3마리 잡음 ㅠㅠ 아<br/>에어컨 청소 완전요망</div>|<div class="num">6.0</div>
여수 자무인텔 - 학동점|<div class="txt">조아요 조아요 조아요 조아요 조아요 조아요 조아요</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">깨끗하고 좋아요 ~~~~</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">처음에는 방에선 냄새가 나서 바꾸어 달라고했더니 쉽게 옆방으로 바꾸어주셨는데 <br/>그방은 또 냉장고가 작동이 안되서 또다시 방을 바꾸어야 했어요<br/>세번째방은 깨끗하고 쓸만했머요<br/>편히 잘잤어요</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">방이 넓고 번화가 앞이어서 좋앗는데 <br/>방음이 아예 안되나봐요ㅠㅠ 아침에 바깥 소리가 너무 시끄럽게 들렸어요 그리고 담배냄새도 많이 났어요 ~<br/>주차장은 바로 앞에 공영주차장 이용해서 편해요</div>|<div class="num">7.3</div>
여수 자무인텔 - 학동점|<div class="txt">출장가면 가끔 들르는 곳 입니다.<br/>시설이 깨끗해서 맘에 들구요.<br/>침구류 깨끗하고, 화장실 깨끗해서 편히 하루 잘 쉬었다가 갑니다.<br/>다음에 또 들를 생각 있구요. 다음에 뵙겠습니다.</div>|<div class="num">9.0</div>
여수 자무인텔 - 학동점|<div class="txt">여수에 출장와서 하루 보냈다가 갑니다.<br/>먼저, 시설이 깨끗해서 마음에 들었습니다.<br/>침구류 깨끗했구요. 화장실도 깨끗해서 괜찮았습니다.<br/>사장님도 친절하셨고, 다음에 여수 들르면 또 방문할게요</div>|<div class="num">9.0</div>
여수 자무인텔 - 학동점|<div class="txt">아듀조아욘 굿긋귿긧귿</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">깨끗하고 괜찮았어요</div>|<div class="num">8.0</div>
여수 자무인텔 - 학동점|<div class="txt">잘쉬었다가요<br/>방음은안되는거같아요</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">여수 출장길에 가끔 이용하는데, 주변에 식당이나  유흥주점들이 다양하게 있어서  이용이 편리합니다.<br/>주차시설도 바로 옆에 야외주창이 넓게 있어서 좋았어요!<br/>다만,  객실 노후는 정비가 아쉽고,  욕실내 욕조에 곰팡이가 많아서 조금 거슬리네요.</div>|<div class="num">8.0</div>
여수 자무인텔 - 학동점|<div class="txt">객실 오래된느낌 <br/>티비 안나옴, 직원분이 오셔서 봐줌<br/>해결 안댐, 객실 바꿔주는건 없엇음<br/>티비 안나오는 상태로 이용함ㅎㅎㅎ<br/>너무 너무 심심햇음 티비 안나오는 <br/>모텔은 첨이였음! 다신 안감!<br/>침구류는 깨끗했음<br/>주차장두 양호</div>|<div class="num">2.0</div>
여수 자무인텔 - 학동점|<div class="txt">저렴하게 잘 이용했어요. 방이 없어서 1층ㅇ에서 잤는데 소음이 조금 발생 한거 빼면 토요일 여수에서 잡을수 있는 방중 휼륭한 가성비 였습니다~~~~~~~~~~~~~~~~~~~~^*^</div>|<div class="num">9.3</div>
여수 자무인텔 - 학동점|<div class="txt">여사장님 친절하세요 늦은시간에 입실하면 문자주시고 <br/>주차공간도 없으면 옆모텔 같이운영하시는듯해요<br/>거기에 주차공간있으면 주차하게 해주시고~~~~~~~~~~~~~~.<br/>아무튼 전체적으로 가성비최고입니다</div>|<div class="num">8.0</div>
여수 자무인텔 - 학동점|<div class="txt">조용하고 깨끗하네요 잘쉬다갑니다~~</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">깨끗합니다<br/>방이 작은편이네요<br/>컴퓨터가 안 켜집니다<br/>드라이기 켰다가 불나는줄 알고 놀래서 얼른 껐네요</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">직원이 친절하고 편안한게 쉬다가 나왔어요 집처럼 따땃하고 너무 좋더라구요 이렇게 따뜻한 숙소는 처음이라 다음 방문의사 또 있습니다 좋은 하루되세요 사장님 직원분도요~~ 숙소짱 친절짱</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">친절하고 깔끔하고 좋아요</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">퇴실 때까지 친절하셨던 사장님 ,,,,,❤️<br/>방도 뜨끈뜨끈하고,<br/>수압도 나쁘지 않았어요 !!<br/>충전기만 한 세 개라 충전에 힘듦이 없었네요웅 ㅎㅎㅎ<br/>여수까지 와서 잘 쉬다 갑니다!!!!</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">춥다.<br/>난방 한바퀴 돌렸다는데  바닥도 공기도 차가와서 다시 난방 요구했지만  여전 똑같다.<br/>다행히 전기 장판은 있어서  그냥 잤다.<br/>방음도 안되서 위에서 옆에서 물소리 다 들리고 밖에 소음도 차단이 안된다.<br/>다른곳에 비하면 모든게 별루다.<br/>특실이 말만 특실이다.</div>|<div class="num">6.0</div>
여수 자무인텔 - 학동점|<div class="txt">출장올 때마다 사용하는데 깨끗하고 촣아요<br/>방도 따뜻하고 전기장판 따로 있어서 따뜻하게 지지면서 잘수있고 컴퓨터 사양좋습니다. 샤워실 수압도 엄청쎄요~<br/>왠만한건 다되고 항상 불편함없이 이용하고<br/>있습니다~</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">출장올 때마다 사용하는데 깨끗하고 촣아요<br/>방도 따뜻하고 전기장판 따로 있어서 지지면서 잘수있고<br/>컴퓨터 사양좋습니다. 샤워실 수압도 엄청쎄요~<br/>신축이라 그런지 왠만한건 다되고 항상 불편함없이 이용하고<br/>있습니다~</div>|<div class="num">10.0</div>
여수 자무인텔 - 학동점|<div class="txt">사장님도 친절하시고~좋습니다ㅎ</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">특실이용하였는데 사진에는 테이블이 있었는데 방에 가니까 테이블이 없더라고요 그래서 테이블 있는방으로 바꿨는데 리뷰등록하려고 다시 사진을 확인을 해보니 일반방으로 바꿔주셨네요^^ 몰랐으면 상관없는데 사진상으로 확인해보니 기분이 좀 그렇네요,, <br/>방에는 담배냄새는 많이나요 냄새가 잘 안빠지더라고요<br/> 그 이외에는 잘 이용하였습니다. 번화가에 위치하여 편의시설 좋습니다.</div>|<div class="num">9.0</div>
여수 맥스|<div class="txt">1.맛집거리 인근 위치 근처 편의점도 있습니다<br/>2.거리상 조금 시끄럽지만 나쁘지않인요<br/>3.침대가 너무 딱딱합니다. 가성비나쁘지않지만 온몸이 걸려요</div>|<div class="num">8.6</div>
여수 맥스|<div class="txt">처음 이용했는데 대만족이네요<br/>우선 방넓은걸 선호하는데 아주 넓구요<br/>청결도도 상위권이네요<br/>수압좋고 안락하게 잘쉬었습니다<br/>사장님 친절하시고 주변 먹을거리 많고 아주 좋습니다<br/>또 이용하겠습니다</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">여태껏 모텔 다녀본곳중 최악 .. ㅎ 말이안나와여 ㅎ 머리카락들은 방, 욕실에 굴러다니고 .. ㅎ 진짜 최악이엿어요</div>|<div class="num">2.6</div>
여수 맥스|<div class="txt">깨끗하고 조용해서 푹 쉬고 왓습니다.<br/>감사합니다 ^^</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">편안하게  잘쉬었다갑니다.<br/>다음에  또올게요~~</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">뭐라구 말해야할까 일단청결상태는 좀불량했어요 침대보에 진득이가있는지 3일동안 모기가문건지 완전 버물린같은꺼 챙겨야하구요 가끔식 남자엄지손가락만한 바퀴벌레가나와도 놀래지말고 발로즈려발봐주세요 그리고 차는안가져가는것이좋아요 1인1주가되지않는곳이라 혹여수여행하다가 전녁에 늦게입실이라도하면 완전낭패보기쉽상이예요 주차부분은개선이절실히필요해요 저희는참고로벤츠e 아방기르드차량볼고깄는데 완전낭패를보기도했어요 그리고 특히 방청소하는분들과의 소통이무지필요한 숙박시설이였어요 칭찬할건 일단 그때그때마다 일이터지면 땜질식으로 손님들기분상하고나서야 일처라가된다는거예요</div>|<div class="num">4.0</div>
여수 맥스|<div class="txt">깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">생각보다 그닥 룸시설은  좋진않았지만 위치는 좋아요</div>|<div class="num">5.0</div>
여수 맥스|<div class="txt">구숫굿굿굿굿굿 좋아요!‘</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">여수 여행을 계획하고 방문했습니다.<br/><br/>겉보기와 다르게 내부 청결 상태는 맘에 안들더라고요.<br/><br/>소파에는 과자부스러기가 있고 욕실에는 머리카락이<br/><br/>심지어 바퀴벌레가 나와서 여친이 얼마나 놀랐는지..<br/><br/>6층 예약했는데 당일 저녁 부터 엘리베이터 고장으로<br/><br/>계단을 이용…조금 많이 실망스럽고 아쉬운 숙소였음.</div>|<div class="num">3.6</div>
여수 맥스|<div class="txt">관광지인 곳이라서 다른곳에비해서 시설이나 주차장시설이 공간은 적어도 불편하지는  않을정도입니다 객실크기나 화장실은 넓어서 답답하지 않고 일회용품도 잘구비되었구요 불편한점 얘기하면 카운터에서 바로바로 응대해주십니다</div>|<div class="num">6.0</div>
여수 맥스|<div class="txt">객실상태 청결했구요 화장실 또한 깔끔 했습니다<br/>욕조는 두명이 들어가도 거뜬!<br/>번화가랑 가까워서 도보로 이동하기도 좋았습니다<br/>다른 분들도 이 주변 숙소 이용한다고 하시면 이곳은 좋은 선택</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">여수근처로  출장 가게되서 직원들하고 하루 머물게 됐습니다.  주차시설도 나쁘지 않고 룸 컨디션은 괜찮은 편입니다. 사장님 친절하세요. 다음에도 오게되면 재방문 의사 있습니다.ㅡㅡㅡㅡ</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">여수 근처로  출장 가게되서 직원들하고 하루 머물게 됐습니다.  주차시설도 나쁘지 않고 룸 컨디션은 괜찮은 편입니다. 사장님 친절하세요. 다음에도 오게되면 재방문 의사 있습니다.ㅡㅡㅡ</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">늦게까지 대실을 해서 좋아요! 그리고 객실도 깨끗하고 대실이 4시간이라 다른 곳 보다 길어서 좋아요!! 사장님도 친절하시고 편의점이나 다른 음식점이 가까워서 좋아요!! 주차도 편하게 댈 수 있어서 좋아요!</div>|<div class="num">10.0</div>
