name|reviews|star
중흥동 위드유모텔|<div class="txt">광주에 오면 항상 들리는 숙소 ....<br/>방도 깨끗하고 특히 사장님  너무  친절합나다...<br/>숙소옆에  식당이있는데  음식이 참 맛있어요 <br/>가격도 저렴하면서  찌개종류 많아좋아요 ^^<br/>추천 추천  ^~^</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">좋아용 깔끔하고 욕실도 깔끔해용 그리고 조용하고 가격이 저렴해서 자주 이용하고있습니다~~ 무선고데기 챙겨갔는데 고데기가 구비돼있어서 그걸로 사용햤어요ㅎㅎ 다음에도 또 방문하겠습니당~~</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">너무 늦게 가서 주무시고 계시는데 깨워서 너무 죄송했어요 ㅠㅠㅠ 그래도 친절하게 맞아주셔서 감사했습니다! 평점이 좋아서 방문했는데 만족한 곳이에요 비 오는 날이라 매우 추웠는데 따뜻하게 잘 수 있었고 따뜻한 물 + 수압도 짱이었습니다~</div>|<div class="num">9.0</div>
중흥동 위드유모텔|<div class="txt">젭알 다들 저 믿으시고 여기 예약해쥬세요 <br/>평일 가격도 돌앗는데 주말도 요 근처에선 여기가 가성비 캡짱왕이예요 ! 벌써 20번정도 방문한 거 같은데 한번도 불만족한적이 없습니당  !!!!</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">두번째 방문^^<br/>리모델링 예전보다 화장실도 깔끔하고 잘쉬다 갑니다  지인집이 근처라 <br/>자주 올것같네요 <br/>조금 아쉬운건 침대 안마기사이 청소가 조금 미흡 했습니다 개선당부드립니다^^</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">출장 올때마다 이용합니다.<br/>사장님 너무 친절하시고<br/>비품,시설,수압,청결 다 만족합니다.</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">자주 오는 곳인데 가성비 좋은 곳입니다</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">자주 가고있는 숙소에요!<br/>항상 청결하고 따뜻하고 좋은시간 보내다 갑니다 :)<br/>사장님도 친절하세요!!</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">정말 좋아요 정말 좋아요</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">오랜만에 이용하는건데                                             <br/>이번에도 편하게 잘 쉬다가 갑니다<br/>위드유 너무 좋습니다.<br/>청결, 깨끗, 친절ㅎㅎ</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">이번이 벌써 세번째 묵고 있는데요 역시 이번에도 침구류도 너무 깔끔하고 냄새도 안나고 티비도 크고 매번 덕분에 만족스럽게 하룻밤 자고갑니다 ㅎㅎㅎ다들 위드유 믿고 예약해보세요~👍🏻👍🏻굿밤</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">객실도 엄청 깨끗했고 방도 따뜻하고 티비도 잘 나오고 수압도 좋고 다 좋았어요 완전 가성비 최고! 다음에 놀러오면 또 묵고 싶어요! 바로 옆에 편의점이 있고 동네가 조용해서 좋았습니다</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">광주역이랑 가까운곳에 위치해 있어서 접근성 좋구요..<br/>객실은 리모델링 해서 컨디션 좋습니다. <br/>제 기준에서 제일 중요한건 청결도와 침구류인데<br/>객실은 매우 깨끗하고 침구류는 호텔에서 쓰는 침구류에 깨끗하고 상태 아주 좋습니다.<br/>덤으로 수압 넘 좋은것도 만족 스럽네요.<br/>거기다 사장님 매우 친절하셔서♡<br/>재방문 의사 100% 입니다!</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">바로 옆에 편의점 있어서 좋았어요 주말인대도 가격이 저렴하구요 안에 매우 깔끔하더라구요 ㅎㅎ 다만 티비 위치가 ㅠㅠ 그거만 빼면 완벽이요 광주역 근처라 접근성도 좋습니다 물도 많아서 좋은</div>|<div class="num">9.3</div>
중흥동 위드유모텔|<div class="txt">미리 예약 못해서 당일에 급하게 예약 했는데<br/>와 정말 여기 모텔 최고였어요...<br/>담배냄새도 하나듀 안나고 바닥도 시트도 화장실 모두 너무 깔끔 했습니다!! 수건도 뽀송뽀송 빨래 잘마른 냄새 나서 너무 기분 좋았습니다<br/>냉장고에 물도 4개씩 들어있고<br/>어메니티도 이것저것 많이 들어있더라구요..<br/>다음에 또 방문 할게요!<br/>이가격에 이모텔이면 무조건 가셔야합니다</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">가성비가 좋은 곳이에요. 담배냄새 없어 좋아요</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">사장님이 너무 친절하고 방도 너무 깨끗, 따뜻합니다.<br/>위드유 올때마다 만족하고 갑니다<br/>자주 애용하겠습니다~ <br/><br/>사장님이 너무 친절하고 방도 너무 깨끗, 따뜻합니다.<br/>위드유 올때마다 만족하고 갑니다<br/>자주 애용하겠습니다~<br/><br/>사장님이 너무 친절하고 방도 너무 깨끗, 따뜻합니다.<br/>위드유 올때마다 만족하고 갑니다<br/>자주 애용하겠습니다~</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">위드유는 정말 말모죠 <br/>사장님도 짱 친절하시고 방도 깔끔하고 <br/>위치도 편의점 옆이라 세상 편할수가 없어용 <br/>단골인데도 더 단골 될 것 같은 숙소입니당 <br/>완전 추쳔이니까 편하게 쉬고 싶으시면 위드유로 !!!</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">위드유는 정말 말모죠 <br/>사장님도 짱 친절하시고 방도 깔끔하고 <br/>위치도 편의점 옆이라 세상 편할수가 없어용 <br/>단골인데도 더 단골 될 것 같은 숙소입니당 <br/>완전 추쳔이니까 편하게 쉬고 싶으시면 위드유로 !!!</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">장점은 뜨거운 물도 바로 나오고 수압이 짱이었어용~ 청소 상태도 엄청 깨끗했고, 방도 따뜻해용 가장 중요한건 남자사장님이 되게 친절하세용<br/><br/>다만 층간 소음이나 냉장고 돌아가는 소리로 예민하신 분들은 깊이 잠들기 힘들 것 같아요ㅜㅜ 저희는 퇴실 전인데 다른 방 청소하는 소리도 너무 크게 들리더라구요..</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">사장님도 너무 친절하시고 방도 완전 깔끔해요<br/>저렴한 가격이라 기대안했는데<br/>완전 따뜻하고, 수압도 세서 피곤이 싹 풀렸습니다<br/>광주역 부근 가게되면 재방문의사 있을정도로 가격대비 맘에 들었어요!!!</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">사장님이 너무 친절하세요!!!!! 수건 더 주셨으면 좋겠음 ㅜㅜ 번창하세용</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">젛아요좋아요좋아영<br/>젛아요좋아요좋아영<br/>젛아요좋아요좋아영<br/>젛아요좋아요좋아영<br/>젛아요좋아요좋아영<br/>젛아요좋아요좋아영<br/>젛아요좋아요좋아영<br/>젛아요좋아요좋아영<br/>젛아요좋아요좋아영<br/>젛아요좋아요좋아영<br/>젛아요좋아요좋아영<br/>젛아요좋아요좋아영</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">가격이 저렴하고 좋아서 자주 이용중입니다 방도 깨끗하고 좋아요ㅎㅎㅣ가격이 저렴하고 좋아서 자주 이용중입니다 방도 깨끗하고 좋아요ㅎㅎㅔ가격이 저렴하고 좋아서 자주 이용중입니다 방도 깨끗하고 좋아요ㅎㅎ</div>|<div class="num">10.0</div>
중흥동 위드유모텔|<div class="txt">이 가격에 이런 퀄리티라니 …최고입니당 ㅜㅅㅜ 완전 깔끔하고 가격도 저렴한 가격에 이 정도방 못구헤요!!!!!! 방음도 좋아요!!!!!!! 다음에 광주오면 또 방문할게요 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">우선 가격대비 넓은 객실이<br/>좋았으나 바닥이나 창가에<br/>벌레들이 많아 청소가<br/>안된듯 보였습니다.<br/>그외 다른 점은 좋았습니다</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">야구 직관때문에 광주를 자주오게 되는데<br/>이 세종호텔은 처음 이용했는데 <br/>첫 인상은 오래된 호텔 같아보였는데<br/>내부는 완전 새호텔 느낌!!<br/>방안도 너무나 관리가 잘된 신축 호텔이었습니다~<br/>다만 하나 옥의 티는 제가 묵은 방에 <br/>욕실 샤워 걸대가 없어서 그게 조금<br/>불편했습니다;;;<br/>광주방문시 자주 이용하겠습니다.</div>|<div class="num">9.0</div>
광주역 세종호텔|<div class="txt">이번엔 505호<br/>룸 컨디션 좋았습니다<br/>날씨가 너무 더워 힘들었는데 잘 묵고 갑니다<br/>야구보러 광주올때마다 이용하는데<br/>계속 올꺼에요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">아주잘쉬엇습니다 가격도저렴하고<br/>잘수다가요<br/>출장자주오는데 이곳으로결정햇어요<br/>번창항세요용<br/>아주잘쉬엇습니다 가격도저렴하고<br/>잘수다가요<br/>출장자주오는데 이곳으로결정햇어요<br/>번창항세요용</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">특실투베드룸이었지만 사진과 같이 원베드였어요 전화해서 작은침대 침구류랑 커버요청했으나 원베드라고 함 근데 저리 놔두는게 더 보기 안좋았어요 글고 아침에 일어났는데 벌레도 봤구요 전체적으로 낡았습니다 수건도 딱3개였고 충전기도 없어서 휴대폰이 꺼지는 바람에 벌레사진 못찍었네요 암막커튼도 없어서 아침6시부터 눈기상했구요 정말정말 비추입니다 건너편 세븐브링스가세요</div>|<div class="num">4.0</div>
광주역 세종호텔|<div class="txt">302호 배정받았다면 바꿔달라 하세요. <br/>화장실에서 샤워 후 내려가질 않아서 계속 물바다였습니다. 영상도 다 남아있습니다. 세면대에서 세수하고 양치해도 물바다 되어 3명에서 방문 했는데 샤워를 못 했습니다. <br/><br/>심지어 콘센트가 숙소에 티비 아래밖에 없었는데 3개 이외에 사용 불가능하게 박살 나 있더라고요 ㅎㅎ<br/><br/>침대 컨디션은 그나마 괜찮았습니다 ^^<br/><br/>하지만 저희 말고 이런 피해가 더 이상 없길 바라서<br/>아래는 이의 제기가 될 수도 있지만 끝까지 대응 할 각오하고 올립니다.<br/><br/>저희는 지친 몸으로 이 호텔에 도착했습니다.<br/>어머니랑 이모는 나이가 있으셔서 더 힘드셨고요. <br/>오자마자 카운터에 사람이 없어서 적혀있던 전화번호로 전화 거니까 갑자기 이 호텔 근처에 위치 한 편의점 이마트로 오라고 하셨습니다. <br/><br/>저흰 손님이 여기까지 와서 받아가야 하는 이유가 그저 의문이라 저희 어머니께서 편의점에 가족분이신 여성분에게 물어봤습니다. <br/>"왜 손님이 여기까지 와서 저희가 받아 가야 하나요??" <br/><br/>그랬더니 눈을 갑자기 부라리며 여기까지 코앞인데 오는 게 그렇게 불만이냐, 화를 왜 내시냐, 손님은 왕이 아니다, 갑질 하지 말라는 식으로 이야기하셨습니다. 놀랍게도 한 마디 했다고 들은 소리가 맞습니다.<br/><br/>심지어 화도 안 냈고, 그저 물어봤는데 저희 측에서 먼저 화를 냈다고 주장하며 시시티브이를 확인하겠다고 하더군요.<br/><br/>여러분은 단 한마디만으로 처음 보는 상대방이 그렇게 화가 났는지 알 수가 있나요? <br/>단정 지을 수도 있나요? 보통 대화를 해보고 판단하지 않나요?<br/><br/>23살인 제가봐도 황당한 상황이기도 했고, 저희 어머니한테 이런식으로 몰상식하게 화를 내셔서 제가 속상해서 나섰습니다. <br/>화는 본인이 내셨는데 도대체 왜그러시냐고 했더니 되려 불같이 화를 내시더라고요.<br/><br/>저도 화가 상당히 났고, 이 상황을 멈추려고 녹음했다고 이야기했고 이러지말라고 했습니다. <br/>그랬더니  불법인거 아냐면서 이런 손님 안 받겠다네요.  <br/>그 상황을 늦게 보신 제 이모가 예~ 다른데 갈게요 이러고 황당해서 나가는데<br/><br/>갑자기 출입문까지 따라와서 또 시비를 걸더군요<br/>그래서 저흰 출입문에 우두커니 서 있으면서 반박을 했죠.<br/><br/>그랬더니 저희가 영업 방해를 했다며 저희 어머니를 위협하셨어요. <br/>그래서 제가 막아섰더니 오히려 제가 위협했다네요? 진짜 대화가 안 통한다 싶고.. 귀찮기도 했고요 그래서 걍 똥이 무서워서 피하는건 아니잖아요? <br/><br/>그래서 나갔더니 우리가 가는걸 지켜보더니 섬뜩하게 깔깔깔깔 웃는겁니다. 이 상황을 즐기시는건가요?<br/>당황해서 가고 있는데 또 멀리서 경찰 불렀다고 가지 말라는 겁니다.<br/>저도 기분이 많이 나빴고 솔직하게 쓰자면 어이가 없어서 엿 먹으라고 하고 갔습니다.<br/><br/>하지만 추후에 여기 어때 측에서 불화로 이루어진 일이라 환불도 불가능할 수도 있다고 하셔서<br/>우리가 딱히 잘못한 것도 없고 그래서 다시 돌아갔어요!! <br/>이미 저희한테 배정된 숙소니까요!<br/><br/>사장님한테 전화했더니 가족분 이야기를 들으셨던지 저희한테 젊은 애들끼리 잘 지내라는 식으로 훈계를 듣고..<br/>가족이 잘못한게 없다고 오히려 저희를 혼내시려고 하셨습니다.<br/>여기어때 측에서 전화로 대화 하셨는데 그건 또 인정을 하시더니.. 이게 바로 강약약강일까요? <br/><br/>심지어 고된 몸으로 별 이상한 일을 겪고 드디어 쉬나 했더니, 룸에 여러 번 띵동 띵동 하면서 찾아왔습니다...<br/>한번은 열어드렸는데 저희 이모가 밖에서 몇십 분 동안 시달려야 했습니다.<br/><br/>심지어 저희가 갑질을 했다고 하셨는데.. 가족이 내보내라고 시켰다고.. 환불해 줄 테니까 나가라고 하셨고요^^ 저희가 싫다며 버텼습니다.<br/><br/>그랬더니 갑자기 여기 앞에 있는 건물 다 자기 거라면서 이야기하신 건 왜 하신 건지... 저희 알바도 아닌데요.<br/>갑질은 본인들이 하시네요!<br/><br/>그 뒤에도 여기어때 측이랑 이야기하셨는지 또 다시 찾아오셔서 저희 호실을 띵동거리고 쾅쾅거리며 문 열어달라고 난리를 치셨는데<br/><br/>그때 시간이 심지어 오후 11시쯤이었어요^^<br/><br/>귀찮아서 안 열어줬습니다!<br/>저흰 이런 불친절한 일들을 겪었는데 이 글을 우연으로 보셨든 뭐든 꼭 이런 일 안 겪으시길 바랍니다. 알아서 판단 하시고 돈 아낀다고 이런곳을 잡은 제가 너무 후회막심해서 올립니다! 긴 글 읽어주셔 감사합니다.</div>|<div class="num">1.0</div>
광주역 세종호텔|<div class="txt">방청소상태도좋고잘쉬다갑니다</div>|<div class="num">6.6</div>
광주역 세종호텔|<div class="txt">숙소를 고를 때 가격도 가격이지만 무난이상의 인테리어느낌이랑 침대상태를 보고 고르는데 사진보고 괜찮겠다 싶어서 예약했는데 청소안된 방이 맞이해주었습니다. 금방 응대 옮겨주셔서 예약방은 그렇다하고 이동했는데 머물고싶던 느낌과 다른 배정받은 707호의 느낌은 쎄한 느낌이더라구요. 고를 수 있다면 원치않았을. 원래 예약한 방이나 옮긴 방 모두 텐션감 짱짱한 평상느낌의 매트리스일줄은 몰랐다해도 덮는 이불은 여름 계절이라하더라도 사진보고 생각한, 그것보단 아닐지라도 너무 얇았구요. 있던 선풍기도 먼지가 그대로고 창도 먼지까진 괜찮았겠지만 거미줄도 그대로였구요. 거기에 보고있던 티비도 모니터가 나가면서 소리만 들리게되니.. 업체에 문의해보고 연락주시겠다했는데 소식이 없어 따로 업체 문의도 했었습니다. 그리고 제일 가깝던 침대 아래 콘셉트도 제기능을 잃었더군요. 어찌 자고 일어났는데 뭔가 맡아지길래 보니 이불이랑 가운에서 담배찌든내 비슷하게 세탁물냄새 맡아지듯이 느껴지더라구요. 포트도 라면물끓이려했는데 냄새났구요. 다른 방들은 어떤지는 모르겠지만 쌓이고 쌓여서 많이 아쉬운 숙박이었습니다.</div>|<div class="num">7.0</div>
광주역 세종호텔|<div class="txt">광주에.출장갈때마다 이제 항상 들리는 호텔이 되었군요.. 주차장이 넓어서일단 좋고...방이 작지.않고 커서 좋고 참문 열었을때 주위가 막히지 않고 트여서 좋습니다. 침구상태도 깨끗하고요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">가격도저렴하고 좋앗습니다<br/><br/>다음번에도 또 이용하려고요<br/><br/>청결상태도 좋앗어요<br/><br/>에어컨도 시원하고요<br/><br/>가격도저렴하고 좋앗습니다<br/><br/>다음번에도 또 이용하려고요<br/><br/>청결상태도 좋앗어요<br/><br/>에어컨도 시원하고요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">오래된 숙소의 나름 감성있는 곳입니다. 리모컨으로 방 불 키고 끄는게 안 돼서 아쉽구요, 냄새는 안 나서 좋았습니다. 복도에 공기청정기로 신경 쓴 부분이 좋았구요, 모기만 안 들어왔으면 더 좋았을 것 같습니다.</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">시설은  좀 오래된거 같고 프론트에 사람은 없었고 키에 예약자 이름 포스트잇에 붙어있었어요. 주차장은 외부에 공터?같은곳에 하면 되더라구요.투베드여서 넓고 펀하게 이용했어요. 다만 핸드폰 충전기가 없어서 편의점에서 빊어요</div>|<div class="num">7.0</div>
광주역 세종호텔|<div class="txt">방도깨끗하고냄새도안나서좋네요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">진짜 제가 생각했던 것 보다 훨씬 괜찮았어요 방도 청결한 것 같고 시설도 나쁘지 않고 다음에 또 올 의향 있습니다!!  그리고 화장실도 깨끗해서 또 오고싶어요 감사합니당당<br/> ㅋㅋㅋㄱㅋ.</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">딱봐도 외관오래됬고 밤에는 간판 불도 몇개 안들어오더라구요..<br/>엘베,복도부터 오래된 냄새가 납니다<br/>층마다 공기청정기? 설치한거같은데 소음도 심하고 냄새 똑같아요 <br/>사장님이 앞에 편의점이랑 같이하는거 같은데 그냥 편의점만 신경쓰고 모텔 신경 전혀안쓰는듯(샤워타월없고 <br/>ㅋㄷ 없음 앞에 사장님 편의점에서 사가야하는듯ㅋㅋ)<br/>객실 안은 리모델링 해서 그나마 괜찮았지만 <br/>구석구석 먼지 한가득이네요 딱 봐도 장기투숙객 엄청많이보여용 <br/>그나마 다른데보단 싼가격이지만 두번 다신 안갈것 같네요 ㅋㅋ</div>|<div class="num">2.6</div>
광주역 세종호텔|<div class="txt">예전의 명성을 찾기에는 시설이 노후화 된것 사실입니다 건물이 오래된것 치고는 이용하는데 불편한것은 없어요 예전처럼 서비스가 많이 축소 된것같아 아쉬운 감이 있어요 추억의 모텔이 된것같습니다</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">냄새도안나고방도깨끗하고좋네요</div>|<div class="num">7.0</div>
광주역 세종호텔|<div class="txt">조용하고 괜찮이ㅣ아요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">가성비가 좋은 곳이었습니다 ,청결도는 그닥 모르겠으나,냄새가  없어 좋았습니다.<br/>사장님도 친절하셨어요,앞에 편의점을 같이 운영 하시네요,편의점이 바로 앞에 있어 편하기는 합니다.담번에도 또 이쪽으로 숙소 잡으려고요~</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">진짜 제가 생각했던 것 보다 훨씬 괜찮았어요 방도 청결한 것 같고 시설도 나쁘지 않고 다음에 또 올 의향 있습니다!!  그리고 화장실도 깨끗해서 또 오고싶어요 감사합니당당<br/> ㅋㅋㅋㄱㅋ.</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">가성비 너무 좋은 마음에 드는곳 이었습니다.<br/>청결도는 다  그렇듯 쫌 약했지만 시설은 좋았어요,숙소 앞에 바로 이마트 편의점이 있어서 편리하고요,숙소입구에 테이블과 의자가 있어 간단히 음료와 간식도 먹을수 있어서 좋앟습니딘.</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">진짜 제가 생각했던 것 보다 훨씬 괜찮았어요 방도 청결한 것 같고 시설도 나쁘지 않고 다음에 또 올 의향 있습니다!!  그리고 화장실도 깨끗해서 또 오고싶어요 감사합니당당<br/> ㅋㅋㅋㄱㅋ.</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">잘쉬었다갑니다<br/>주차도편하게했네요</div>|<div class="num">5.3</div>
광주역 세종호텔|<div class="txt">주말인데도 가격  및 내부는 훌륭합니다<br/>동성끼리 3인이상시 추천합니다<br/>주변에 먹거리가 없어서 흠이지만 잠만자러 가는거라면 가성비 최고입니다<br/>다만....모기는 조심하세요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">광주오면<br/>자주방문할것같아요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">깨끗하고 좋은데 다른곳에 비해 시설이 낙후된게있어요</div>|<div class="num">4.0</div>
광주역 세종호텔|<div class="txt">방도깨끗하고냄새도안나고좋아요</div>|<div class="num">7.0</div>
광주역 세종호텔|<div class="txt">겉모습과는 달리 객실 컨디션 넘 좋았어요! 다만 모기인지 벌레가 많아서 많이 물렸어요 ㅎ휴ㅠㅠ</div>|<div class="num">9.0</div>
광주역 세종호텔|<div class="txt">갑작스런 약속 방문길에 어플을 이용하여 예약하게 되었습니다.<br/>이런저런 검색 끝에 예약하고 왔는데<br/>시설도 괜찮았고 방도 깨끗하고 좋았습니다.<br/>사장님께서도 너무 친절하셔서 기분좋게 잘 묵고 왔습니다.<br/>감사합니다^^</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">다시예약하고싶습니다.<br/>잘쉬다갑니다.</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">광주 거래처 방문중 여기는 몇번 왔던곳입니다<br/><br/>혼자 자는데 투베드 방주셔서ㅎㅎ<br/><br/>객실에 모기가 있어서 잠을 하루종일 설쳤네요ㅠ<br/><br/>담번엔 모기 없는방으로ㅎㅎ<br/><br/>에어컨 트니 곰팡이 냄새가 좀 났었습니다 <br/>사장님~ <br/><br/>그리고 오전 퇴실전에 현관문을 누가 여셨는데 청소하시는분들이였는지...<br/><br/>퇴실했는지 확인을 좀 하고 여셨더라면 어쨌을까...싶네요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">좋았습니다 대만족합니다~^^좋았습니다 대만족합니다~^^좋았습니다 대만족합니다~^^좋았습니다 대만족합니다~^^좋았습니다 대만족합니다~^^좋았습니다 대만족합니다~^^좋았습니다 대만족합니다~^^</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">방에 들어갔는데 바닥도 조금 끈적거리고 라면 부스러기 떨어져있고 침대에 먼지랑 머리카락도 몇개씩 보여서 다소 불쾌했네요.. 그리고 린스에 물을 타서 쓰는지는 모르겠는데 짜면 물처럼 나오고 통을 재활용해서 그런지 곰팡이도 조금씩있어 너무 불쾌했습니다.</div>|<div class="num">3.3</div>
광주역 세종호텔|<div class="txt">전체적으로 신경을 덜 쓰시는 듯 보였어요<br/>프론트에 안내가 없어 30분 정도 기다렸구<br/>안내해줘서 간 곳은 청소가 안되있었습니다<br/>그래서 더 좋은 방으로 안내해주셨는데<br/>수건이 부족해서 아침에 씼고 나오기 힘들었습니다<br/>전체적으로 좋긴 했는데 뭔가 아쉬운 부분이 있더라구오</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">아주 좋습니다 또 갈 것 같네요 사장님도 친절하시고 방 자체는 좋고 정말 깨끗하게 청소되어 있고 사진으로 보는것보다 방도 훨씬 크고 좋았어요..  너무 만족스러웠어요 담에도 이용할게요~~</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">최고로 청소 상태 깨끗하고 담배 냄새 포함하여 잡내가 하나도 안나고 화장실 정말 깨끗하여 아무 걱정 없이 편안하게 제대로 쉬다 올 수 있는 광주 최고의 숙소 입니다! 마지막으로 사장님 정말 친절하세요!</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">친절하시고 객실퀄리티도 가격에비해 좋고 앞에 편의점도 있어서 편했어요!</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">우선 사장님께서 매우 친절하셔서 기분이 좋았습니다. 늦은 시간에 갔는데 주차도 무리없이 할 수 있었어요. 침대도 엄청 큰 사이즈여서 좋았어요. 다만 오래된 건물이다 보니 방음이 조금 아쉬웠어요. 가격대비 만족합니다.</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">뭔가 팬션같은 분위기여서 좋았습니당 ㅎ̌̈ㅎ̌̈<br/>창이 커서 답답하지도 않았고 화장실도 깔끔하고<br/>내부도 넓어서 좋았습니당~~<br/>가성비 갑입니다!!<br/>다음에도 또 이용해 보도록 하겠습니당 <br/>아주 굿굿굿!</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">조. 아. 요.  조.  아.  요.  조. 아. 요<br/>조. 아. 요.  조.  아.  요.  조. 아. 요<br/>조. 아. 요.  조.  아.  요.  조. 아. 요<br/>조. 아. 요.  조.  아.  요.  조. 아. 요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">믿고 오는 광주 최고의 숙소입니다! 일단 청소 상태 최고고 담배냄새 포함 잡내 안나고 욕실 부터 객실까지 정말 청결하고 소음도 적고 외부 빛 완벽 차단이라 깊이 꿀잠 잘수 있는 광주역 일대 제대로 관리 되는 최고의 숙소입니다!!!</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">조아요~~~~~~~</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">조아요~~~~~~~~</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">친절하고 깔끔합니다 <br/>다만 아쉬운 점이 2가지 있습니다 이 2가지를 보완하시면 많은 사람들이 안락하게 지낼 것 같아요<br/><br/>1) 커튼이 블라인드라서 햇빛이 다 들어와요 암막 커튼이 있었으면 좋겠습니다.<br/><br/>2) tv에 ott 서비스가 없는게 아쉬워요<br/>시대의 흐름에 맞춰 tv로 넷플릭스, 유튜브를 시청 가능하게 했으면 좋을 것 같네요</div>|<div class="num">9.3</div>
광주역 세종호텔|<div class="txt">방도깨끗하고좋네요<br/>잘쉬다갑니다</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">가격도 저렴하고 시설도 좋았습니다<br/>무엇보다 주차하기 너무 편해서 좋았어요 <br/>주차장 크기부터 방 크기 욕실 크기까지 컸어요 <br/>다음에 또 이용하려고 합니다. <br/>방에 칫솔 한개 있는건 좀 그랬어요... 2개 주세요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">제가 볼때 광주역 근처에서 이만하게 룸을 깨끗하게 관리하는 곳이 없는거 같습니다. 벌써 수차례 방문했는데 어떤 불쾌한 냄새도 없고 완벽한 청소 상태를 유지해서 냄새에 절대적으로 민감한 제가 안심하고 푹 쉴수 있었습니다! 조용하고 깨끗한 방을 찾으신다면 여기는 언제나 정답이라고 강조 드리고 싶습니다!!!</div>|<div class="num">10.0</div>
