name|reviews|star
잠실 메리제인 호텔|<div class="txt">뷰가 탁 트여서 좋고, 객실도 상태가 청결합니다. 샤워기 등 시설 상태 너무 좋네요. 침대도 푹신푹신해서 편히 쉬었습니다. 카운터 사장님도 너무 친절하시고, 에어컨도 빵빵해서 쾌적했습니다. 편히 쉬었다 갑니다. 또 이용하겠습니다.</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">전반적으로 청결하고 산뜻함. 재이용할 생각 있음.</div>|<div class="num">8.6</div>
잠실 메리제인 호텔|<div class="txt">다음부터 문정동 출장 숙박은 여기에서 ㅎㅎ</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">뷰가 탁 트여서 좋고, 객실도 상태가 청결합니다. 샤워기 등 시설 상태 너무 좋네요. 침대도 푹신푹신해서 편히 쉬었습니다. 카운터 사장님도 너무 친절하시고, 에어컨도 빵빵해서 쾌적했습니다. 편히 쉬었다 갑니다. 또 이용하겠습니다.</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">청결도 좋았고 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">너무 깨끗하고 최상의 컨디션이었어요.<br/>냄새도 안나고 채광도 좋아서 믿을수 없을만큼 좋은 시간을 보내고 갑니다:)</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">제가 묵은곳은 테라스가 있는 방이었는데 멀리 놀러온 기분이 물씬 났답니다 청결하기도하고 서울에서 가본 숙소중  마음에 드는 숙소 순위권에 드는것같아요ㅎㅎ 앞으로도 좋은 환경 제공부탁드립니다!</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">요즘은 평일에도 방이 빨리 빨리 나가서 이용하기 어려워졌지만 가격대도 좋고 깔끔해서 좋은거 같아요! 무엇보다 문정역에서 가깝다는 점이 제겐 메리트가 아주 큰 부분이라 자주 이용합니다^^</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">룸 업글 해주셨어요! 좋았습니당</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">서울의 이 가격으로 청결도 100, 친절도 100 모든 게 <br/>완벽했습니다. 안경 쓰신 사장님께서도 친철하게 응대해주시고 방도 업그레이드해주셨는데 너무너무 잘 묵고 갑니다~</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">시설도 깔끔하고 좋았습니다!<br/>둘도 괜찮지만 혼자 쓰는게 더 쾌적할 것 같아요</div>|<div class="num">9.6</div>
잠실 메리제인 호텔|<div class="txt">친절은 매우 좋았으나 늦게나마 좀 쉬러 갔는데 룸 청소가… ㅠㅠ <br/>구리고 취객의 소리가 너무 늦게까지 지속되어 … 소음이… ㅠㅠ 비상계단쪽이여서 그랬는디 울리는 소리가 좀 심하더라구요… <br/>객실 받을때 계댠 쪽은 피하는걸로!!…. <br/><br/>그밖의 다른건 사진대로 되어 있렀습니다 ~</div>|<div class="num">7.6</div>
잠실 메리제인 호텔|<div class="txt">친절 하시고 좋았어요!!</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">두번째 이옹을 했습니다.<br/>출장지에서도 가깝고 주차장이 넉넉하지 않아도 친절하게. 안내 해 주셔서 다시 이용하게 됬습니다.<br/>바로 옆에 편의점이 있어서 편리하고 가까운 거리에 이디야커피숍도 있어서 좋습니다.<br/>발코니는 사용하지 않았지만 괜찮은 공간 같습니다.<br/>침구도 지난번처럼 깨끗해서 좋았습니다.<br/>화장실.샤워실 공간에서 밤에는 냄새가 좀 올라오는데 디퓨져나 냄새를 막는 것을 해 주시면 아주 훌륭할 것 같습니다.<br/>그래도 분리되어 문이 있어서 크게 불편하지는 않았지만 고려해주시면 좋겠 습니다.*^^*<br/>다음에 기회가 되면 또 방문하겠습니다.</div>|<div class="num">9.6</div>
잠실 메리제인 호텔|<div class="txt">신상 호텔이라 조금은 가격대가 쎄지만 한번 가보자 했는데<br/>결론적으로 괜찮았어요! <br/><br/>위치도 아늑하게 있어서 좋았고 뷰도 푸릇푸릇해서 만족! 시설이나 어메니티도 다 평균 이상에<br/><br/>정돈 되어 있어서 편하게 잘 머물다가 왔네용<br/><br/>근처에 중국집부터 편의점 한식집 등등 있어서 <br/>식사 후에 입실하시거나 급한 물건 필요할 때도 불편함은 없을 듯!<br/><br/>화장실 청소 잘돼있어요!</div>|<div class="num">8.6</div>
잠실 메리제인 호텔|<div class="txt">정말 깔끔하고 좋았습니다! 다음에 또 가고싶은 숙소에요!!</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">문정역 근처에 적당한 숙소 구하기가 어려웠는데 가성비 있는 숙소를 찾은것 같아 다행이었습니다.<br/>주차공간이 많지 않은게 단점이기는 하나 직원분께서 친절하게 안내 해 주셔서 잘 할 수 있었습니다.<br/>룸 컨디션은 전체적으로 깔끔하고 청결상태도 괜찮은 편이었습니다. 방음은 좀 떨어지는 편이라 옆 룸의 소리나 복도의 소리 등이 좀 거슬리는게 약간의 단점이었습니다.<br/>근처에 편의시설, 식당 등 가까이 있어서 좋습니다.<br/>출장을 오게되면 재방문 하겠습니다.</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">늘 오는 곳이지만 가격대비 좋아서 항상 이용하게 되는 곳이에요. 다만 요새 많이 유명해졌는지 원하는 때에 방 잡기가 쉽지가 않네요ㅜㅜ 일정 정해지는 대로 미리 예약해야할 것 같네요</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">처음 이용해봤는데 좋았어요~~<br/>역이랑 가까워서 접근성도 좋고 최근에 지어져서 아주 깔끔하더라구요 <br/>방 크기는 조금 작지만 그래도 만족스러웠습니다 ㅎㅎ<br/>유튜브 넷플릭스도 다 가능하네요 ㅎ</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">대실하기에는 최적의 컨디션이네요~!!<br/>불편함 없이 잘 쉬다값니다.<br/>방음은 많이 아쉽...</div>|<div class="num">8.3</div>
잠실 메리제인 호텔|<div class="txt">※ 메리 제인 호텔 일반룸 대실 이용 후 작성.<br/><br/>· 장점<br/>1. 문정역에 가깝다!!! 가장 큰 장점.<br/>2. 신축 건물이라 건물, 방이 깨끗하다.<br/>3. 1회 용품을 구매하지 않아도 객실 내에 구비되어 있다.<br/>4. 직원분들이 엄청 엄청 친절하시다!!<br/><br/>· 단점<br/>1. 가장 큰 단점은 가격이 조금 쎄다. 잠실역 주변 숙박업소에 비해 만원 이상 비싸다.<br/>2. 내가 이용했던 방만 그런지는 몰라도 화장실에서 안 좋은 냄새가 났다.<br/>3. 리모컨을 셋탑박스에 정확히 조준해야 입력이 된다.<br/>4. 내가 이용했던 방은 리모컨으로 전등 조절이 안돼서 직접 껐다 켜야 했다.<br/>4. 냉장고에 음료수가 없다.. ㅠ 생수 4병만 있다.</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">잘쉬다왔어요.다만 복도 지나가는데 방음이 전혀 안되서 민망했네요.</div>|<div class="num">7.0</div>
잠실 메리제인 호텔|<div class="txt">최근에생긴숙소인거같은데 좋았어용 조금 비싼감이있긴하지만 만족합니다</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">다른분들 후기처럼 깔끔했습니다 :)<br/>교통편, 위생, 네플렉스, 어메니티 등 다 깔끔<br/>하나 아쉬운점은 1층 로비? 카운터에 담배냄세가 엄청 심했어요 <br/>방은 냄새 안나서 괜찮은데 첫인상에 좋은 느낌은 아니었어요;;<br/><br/>그래도 근처에 일 있을 때 다시 이용할만 한 것 같아요 👍<br/>추천합니다-</div>|<div class="num">9.3</div>
잠실 메리제인 호텔|<div class="txt">너무 좋아요 재밌게 잘 쉬다갑니다ㅎㅎㅎ 너무 좋아요 재밌게 잘 쉬다갑니다ㅎㅎㅎ  너무 좋아요 재밌게 잘 쉬다갑니다ㅎㅎㅎ 너무 좋아요 재밌게 잘 쉬다갑니다ㅎㅎㅎ 너무 좋아요 재밌게 잘 쉬다갑니다ㅎㅎㅎ 너무 좋아요 재밌게 잘 쉬다갑니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">방은 되게 작아요 그런데 깔끔하고 아늑하게 너무 잘 있었어요 침구도 깨끗하구요 새 건물이라 그런지 컨디션이 좋습니다 직원분도 친절하구요 근처에 식당이나 편의시설들이 많아서 주변에 나가기도 좋아요 재방문 의사 유~!</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">무난무난했습니다~~</div>|<div class="num">8.0</div>
잠실 메리제인 호텔|<div class="txt">편히 쉴수 있어서 좋았습니다. 다만, 복층룸은 지하라서 창문도 없고 약간 습한건 있네요</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">신축의 장점을 크게 가지고 있는 숙소입니다<br/>깨끗하고 직원분 아주 친절하십니다<br/>방이 작은 감이 있긴하나 테라스가 있어서 오히려 좋아요<br/>비품들도 좋고, 화장실 수압 아주 쌥니다. <br/>굿굿</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">생긴지 얼마 안되서 그런지 넘넘 깨끗해요<br/>방도 업글 해주셔서 넘넘 좋았어요<br/>테라스 있는 방은 진짜 여행 온것 같네요<br/>갑자기 이용하게 되었는데 깨끗하고 카운터 친절해서 좋았어요~<br/>대실있는곳은 청결이 생명인데 정말 깨끗하네요<br/>주변 편의시설 가까이 있고 모두 좋네요~~~</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">급하게 예약하고 갔는데 너무 편하게 잘 쉬었습니다!!침대도 엄청 편하고 룸 컨디션이며 청결도며 모두 다 만족했습니다! 가격대비 이정도 컨디션이면 엄청 좋은거 같습니다. 다음에 서울 올 일 생기면 재방문 하겠습니다급하게 예약하고 갔는데 너무 편하게 잘 쉬었습니다!!침대도 엄청 편하고 룸 컨디션이며 청결도며 모두 다 만족했습니다! 가격대비 이정도 컨디션이면 엄청 좋은거 같습니다. 다음에 서울 올 일 생기면 재방문 하겠습니다</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">문정동에 숙박할수있는곳이 생기다니👍🏻👍🏻👍🏻👍🏻👍🏻<br/>신축이라 모든게 깔끔 그자체~~~짱짱 !!<br/>입실하자마자 깔끔하고 청소상태도 좋아서 아주만족 !!<br/>(앞으로도 청소 지금처럼 유지해주세요~~ㅎㅎ)<br/>발코니가있어 답답한 느낌X ,  <br/>1회용품도 객실안에 있음!!<br/>(발코니에 캠핑의자.테이블ㅇ 새벽에 발코니에서<br/>  편의점음식 먹으니 굿굿 )<br/>TV도 객실크기 대비 커서 넷플릭스로 영화보기 좋음!!<br/>바로 옆 이마트편의점있어서 편의성 좋음 !!<br/>침대 메트리스는 푹신한편은 아니라서 <br/>푹신한 침구 선호하는 사람은 약간 불편할수있음 !!<br/>이렇게 깔끔한 숙박업소가 문정동에 오픈해서 너무 좋음</div>|<div class="num">9.6</div>
잠실 메리제인 호텔|<div class="txt">복층은 지하에 있다고 잘 보이는 곳에 명시 해 놓으시길</div>|<div class="num">1.0</div>
잠실 메리제인 호텔|<div class="txt">항상 이용하지만 역시나 문정역 근처에서 이 가격에 이 시설과 서비스만큼 우수했던 곳은 없었던 것 같아요 항상 여길 이용하고 싶은데 요즘은 입소문이 탔는지 예전보다 잡기가 힘드네요ㅜ</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">이쪽에는 없었는데 .   넘좋네요 <br/>업그레이드 감사드리고 깔끔하고 좋아요~~</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">객실이 깨끗하고 지하철도 가까워서 편리합니다</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">위치가 일단 너무  좋아요!<br/>지하철 역에서 나오자마자 횡단보도 하나 건너면 바로 있구 바로 옆에 이마트24 있습니다!<br/>넷플릭스 되서 밤새 봤네욯ㅎ 하지만 일반 TV채널은 화질이 그닥 좋진 않습니다.<br/>욕실도 깨끗히 잘 되어 있지만 배수 문제가 좀 있었어요..<br/>하지만 여러모로 좋다고 느껴지는 숙소였습니다!</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">근래 방문한 모텔 호텔중에 최고의 컨디션입니다. 일단 복잡하지 않은 문정동이고,<br/>주차도 편합니다. 시설도 새건뮬이라 깔끔하고 직원분도 친철하시네요.<br/>또 바로 옆 건물에 술 특화 이마트24가 있어서 술마시게 아주 좋습니다!!<br/><br/>처음으로 별만점 줍니다.</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">서울에 일이 있어서 가는 김에 예약했는데 숙소도 굉장히 깔끔하고 위치랑 모든게 너무 좋았어요<br/>어메니티도 깔끔하게 구비되어있고 침대도 폭신하고 너무 좋았오요<br/>tv도 굉장히 크고 숙소 근처에 식당이나 편의점이 있어서 너무 편했어요<br/>그리고 역이랑 진짜 코앞거리러 너무 가까워서 다닐때도 너무 좋았어요</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">문정역 주변에 새로생긴 깔끔한 숙박시설이에요!! 사장님도 너무 친절하시고 방도 새로생겨서 그런지 너무 깔끔해요!! 티비도 넷플릭스, 유튜브 다 돼서 이용이 편리합니다! 또 발코니같은 룸도있어서 색다른거같아요</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">문정역 주변에 새로생긴 깔끔한 숙박시설이에요!! 사장님도 너무 친절하시고 방도 새로생겨서 그런지 너무 깔끔해요!! 티비도 넷플릭스, 유튜브 다 돼서 이용이 편리합니다! 또 발코니같은 룸도있어서 색다른거같아요</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">처음 가봤는데, 신식호텔이라 그런지 엄청 깨끗했습니다.<br/>주차장도 너무 잘되어 있어서 좋습니다.<br/>청소 상태나 침구류 정리등 하나하나 신경써서 잘되어 있습니다. 앞쪽으로 공사하고 있어 소음은 조금 있는데 방음이 잘되고 있어 문제 없습니다. 잘쉬다 갑니다.</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">투룸은 쉬면서 식사하기 좋은 구조에요<br/>근데 테이블방은 에어컨은 없었고<br/>베드룸에 에어컨에서 물이 새고있는데 관리하시는 분틐 모르시는듯;;</div>|<div class="num">8.6</div>
잠실 메리제인 호텔|<div class="txt">알바아니구요.  저 또한 리뷰를 알바라고 생각했었습니다.<br/>제 후기는 정말  좋았구요. 와이프가 스타일러를 엄청 좋아하더라구요.<br/>담배냄새 없고 청결해서 좋았습니다.<br/>야간 카운터에 계시던분도 친절해서 좋았구요.<br/>다만 조금 아쉬운게 있다면 세면대 물 수압이...안좋더라구요.<br/>근대 샤워기 수압은 좋았습니다. <br/>일 때문에 방문 하였는데 잘 쉬다 갑니다~ <br/>번창하셨으면 좋겠고 또 서울가면 재방문 하겠습니다~^^</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">이용할때마다 후기를 길게 남기게 되는 숙소입니다! 청결은 물론이고 직원분들도 친절하시고 무엇보다도 가성비가 아주 좋은 숙소라 올때마다 이용하게 되네요 이번에도 또 이용할 생각입니다!</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">발코니룸이용중 지방에서오늘와서당일 예약깔끔하네요</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">항상 갈때마다 만족이 가득한 곳이에요. 서비스는 물론이고 청결 만족도도 너무 좋아서 문정쪽 방문할 때나 숙소가 필요할 땐 꼭 이곳을 들리는 편입니다. 이번에도 갈 일이 있는데 또 이용해야겠어요!</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">두번째 방문입니다! 늦게 입실했는데도 직원분은 항상 친절하신것같아요. 운이 좋게도 객실업그레이드도 해주셔서 새로운 컨디션으로 쉴 수 있으서 좋았습니다. <br/>무엇보다 항상 깨끗하고 특히 샤워용품 향들이 너무 좋아요! ㅎㅎ 다음에 또 이용하겠습니다</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">깔끔하고 테라스가 인상적이네요 문정에 호텔생겨서 너무좋아요</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">문정역 주변에 마땅한 숙소가없었는데 생긴지도 얼마안됐고 주변 분위기도 조용해서 너무 좋은거같아요. 넷플릭스도 볼 수 있어서 좋고 사장님도 친절해서 너무 좋아요! 다음에도 방문할 생각입니다.</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">가성비 좋은 모텔입니다. 조용하고 시설이 깨끗합니다. 전국 출장을 다니는데 여기는 침구류가 깔끔해서 좋았던 곳입니다. 화장실도 깨끗했고 비품은 제것을 쓰기에 어떤지 모르겠네요. 그리고 특히 수건도 보는데 청결했습니다. 관리가 잘되어있는 숙소..<br/> 가성비를 생각한다면 90점입니다.<br/>잠실에서 이정도면 훌륭 ㅎㅎ</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">문정역에 생겼우면 좋겠다고 생각했는데 너무 좋았아요 ㅠㅠ 깨끗하고 직원분들도 너무 친절하시고 더할 나위 없었습니다 자주 이용할것같아요<br/>고데기만 있으면 더 좋을것같아요.. ㅎㅎ</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">외관이 너무 깨끗하게 잘지어져서 언제오픈하나 기다리고있었는데 어플에 떳길래 다녀왔어요ㅎㅎ 깔끔하고 깨끗하고 조용하게 편히 잘쉬다 갑니다. 또 방문할게요!!.!!.!!.!!.!!.!!</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">처음 가봤는데도 불구하고 너무 만족스러웠어요. 프론트 분도 친절하시고 무엇보다 방이 너무 깔끔하고 좋았습니다. 덕분에 출근 전날에 잘 묵고 출근도 문제없이 할 수 있었네요! 자주 이용할게요 :)</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">깨끗하고 좋습니다. 조용해요</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">리뷰가 없어서 걱정했는데 너무너무 만족했어요!!<br/>새로 지어진 건물이라 그런지 엄청 깔끔했고<br/>룸 컨디션도 너무 좋았어요!<br/>체크인 아웃할 때도 친절하셔서 좋았어요<br/>다음에도 방문할 거 같아요</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">밟은 분위기에 친절하십니다. 담배냄새없고, 깨끗합니다. 주차장도 편해요</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">좋아요 지금 이용중</div>|<div class="num">10.0</div>
잠실 메리제인 호텔|<div class="txt">친절하고 깨끗하고 좋아요절하고 깨끗하고 좋아요 친절하고 깨끗하고 좋아요 친절하고 깨끗하고 좋아요 친절하고 깨끗하고 좋아요 친절하고 깨끗하고 좋아요 친친절하고 깨끗하고 좋아요절하고 깨끗하고 좋아요 친절하고 깨끗하고 좋아요 친절하고 깨끗하고 좋아요 친절하고 깨끗하고 좋아요 친절하고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">깨끗하고 청결해서  잘 자고 갔습니다.  암막창문 성능이 좋아서 밖에 시간모르니 알람맞추고 자세요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">리모델링 새로한지 얼마안된것 같습니다.<br/>객실 상태 엄청 깨끗합니다. <br/>침구류도 깨끗해서 이용시 만족했습니다.<br/>다음에도 근처에 올일 있을시 재방문 의사 있습니다.<br/>사장 님도 친절하십니다.</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">잘 이용했습니다~~~~~ 위치도 좋고 주변에 맛집들도 많아서 편하게 이용할수있었습니다~~~~~~~~<br/>시설도 청결하고 주차도 편하고 이용하기 좋았습니다~~~~~~<br/>다음에도 이용할것 같아요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">출장와서 이용한 호텔입니다. 근처에 숙박업소가 많지만 깔끔하고 가성비가 좋았습니다. 물론 많이 넓지는 않아서 장기 출장으로는 무리가 있을거 같지만 화장실도 깔끔했고, 전체적으로 편하게 쉬다가기에는 좋네요.</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">다녀온지 쫌 됬지만 앞으로도 계속 갈만한 숙소입니다. <br/>실제로도 자주 가는 당공 숙소 입니다. <br/>청결도는 침대는 깨끗하지만 뭔가 옛날 모텔 냄새가 납니다 하지만 물도 무제한이고 서비스도 좋아서 추천힙니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">아주깔끔합니다 최고에요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">가격이 우선 좋고 전철역도 가깝고 친절하고 시설도 좋은편입니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">친절하시구 시설도 좋고 깨끗했어요 다음에 또 이용하고싶네용</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">금연이라고 쓰여있는데 방에서 담배냄새가 심하네요.</div>|<div class="num">6.0</div>
잠실 줌|<div class="txt">급하게 잡았는데도 아쥬 좋아유</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">잠실 먹자골목, 송리단길이랑 가까워서 접근성도 좋고 다른데는 다 주말에 10만원 기본으로 넘는데 여기는 저렴한데도 깔끔하고 친절해서 좋았어요 !! 담에 잠실에 일정있으면 또 여기로 올게요 ㅎㅎ</div>|<div class="num">7.0</div>
잠실 줌|<div class="txt">좋은시간과 좋은 방이였습니다 ㅎㅎ 감사합니다~~^^</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">어쩌다보니 두번째 이용하게 됐어요! 위치는 잠실역에서 15분정도 걸리지만 석촌호수랑 가까워서 호수변따라 슬슬 걸어가면 금방이에요. 가격이 저렴한 모텔은 위생이 별로인 경우가 많은데 들어가자마자 담배냄새가 났던 것 빼곤 전체적인 위생 상태가 좋았어요</div>|<div class="num">7.6</div>
잠실 줌|<div class="txt">조아요 조아요 조아 조아요 조아 조아 조아요 조아 조아요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">처음에 담배냄새인가 했지만 생각보다 청결하고 조용해서 하루묵기 딱좋았어요!!</div>|<div class="num">9.3</div>
잠실 줌|<div class="txt">진짜 이헌 곳이 딨늘줄이야 너무 좋았어요 사장님 최고 진짜 이헌 곳이 딨늘줄이야 너무 좋았어요 사장님 최고 진짜 이헌 곳이 딨늘줄이야 너무 좋았어요 사장님 최고 진짜 이헌 곳이 딨늘줄이야 너무 좋았어요 사장님 최고 또 갈거에요 또 갈거에요 또 갈거에요 또 갈거에요 또 갈거에요 또 갈거에요 진짜 이헌 곳이 딨늘줄이야 너무 좋았어요 사장님 최고 진짜 이헌 곳이 딨늘줄이야 너무 좋았어요 사장님 최고 진짜 이헌 곳이 딨늘줄이야 너무 좋았어요 사장님 최고 진짜 이헌 곳이 딨늘줄이야 너무 좋았어요 사장님 최고 또 갈거에요 또 갈거에요 또 갈거에요 또 갈거에요 또 갈거에요 또 갈거에요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">생각보다 조금 많이 낡았는데 그래도 잘쉬다가 갑니다~<br/>방음은 아예 안되는것같아요 아침에 치우는소리가 다들리더라구여 ㅠㅠ</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">깔끔하니 편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">좋아요~~~추천합니다!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">친절하고 좋아요<br/>다만 들어왔을 때 살짝 오래된 건물의 향기가 나는 것만 빼고<br/>다 좋았습니다<br/>다음번에 또 이용할게요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">들어오자마자 넓은 방에 큰 2인욕조에 깜짝 놀랐습니다! 룸도 청결하고, 입욕제까지 있어서 잘 쓰고 잘 쉬었습니다. 석촌호수 자주 오는데, 사람들 너무 붐비는 잠실이나 방이동 쪽에서 조금 떨어져있지만 가성비 좋은 숙소 찾아서 너무 좋네요! 재방문 의사 1000%입니다 ;)</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">조용히 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">위치가 너무좋아요~</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">깨끗하고 찾아가기쉽고 <br/>롯데월드.롯데타워.석촌공원이랑 가까워 좋내요<br/>가성비 좋아요~ 잘 쉬다 갑니다^^</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">가성비로 갈만한거같아요 아쉬운것도 조금 있긴합니다<br/>방이 너무 어두워서 불을켜도 어두워요 ㅠㅠ 거울보고 뭐하기가 빡셉니다 그리고 제가 자던방 창문이 안닫혀서 반쯤열고잤네요 그외에는 만족합니다 수압도 겁나쌔고</div>|<div class="num">8.6</div>
잠실 줌|<div class="txt">가격이싸고 좋아요 시설이 노후화되지않고 인근모텔들에비해 저렴해요 있을거 다 있구요 편의점도 가까워서 나갔다오기 좋아요. 방음도 잘되구요. 화장실 수압도 나쁘지않고 시간보내기 좋은거같아요. 주위에 음식점도 있어서 유용하네여</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">너무좋아요 괜찮아요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">도심한복판에 가성비로가기 좋아요!! 석촌호수에서 맥주한잔 먹고, 애인과 콜!!하기 너무 좋아요!!</div>|<div class="num">7.3</div>
잠실 줌|<div class="txt">서울여행 2번째 이용한 숙소에요 ! 깔끔하고 방음도 잘되요 좋아요 ㅎㅎ</div>|<div class="num">9.6</div>
잠실 줌|<div class="txt">깔끔하고 편안합니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">1. 잠실역이서 접근성은 떨어지지만 석촌호수 산책하면서 오기에 좋아요.<br/>2. 객실 내부에 스파+ 입욕제가 있어  휴식하기에 좋습니다.<br/>3. 주변에 소움을 유발하는 요소가 없어 조용히 편안하게 쉬다가 갑니다.</div>|<div class="num">8.3</div>
잠실 줌|<div class="txt">잠실로 여행 갈 때 편하게 이용하였습니다. 다만 일회용품 카드 결제 불가가 불편하였고 침구류 역시 안내 종이를 올려둘만큼은 아닌것 같습니다.<br/>주말에 가격대비 따듯하게 이용한 것은 좋습니다.</div>|<div class="num">7.6</div>
잠실 줌|<div class="txt">근처 레지던스호텔들이 다 풀이라서 어쩔수없이 예약..  모텔이라 큰 기대는 안했지만....  담배냄새가 룸안에 베어있어서 하룻밤 자는것도 곤욕스러웠음...화장실은 청소한거같은데 오줌냄새같은 꼬린내가 스멀스멀났고..,  밤 9시 체크인이 가능해서 5천원 추가금내고 먼저 체크인도 했는데.. 담엔 꼭 사전에 레지던스호텔같은곳 예약해야겟음</div>|<div class="num">5.6</div>
잠실 줌|<div class="txt">노무 조으요 깔끔하고 화장실도 정말 깨끗하고 방 크기도 넓구!! 왕십리 오시면 꼭 한번 들르세룡!!!!!!!!!!!!!!!!!!!! 담배냄새두 안낫구 침구도 좋았어용 ㅎㅎ홓ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">역에서 가까워서 좋았어요.<br/>고대기도 신분증 주면 빌려주시고, 일회용품도 천원내면<br/>받을 수 있어요<br/>객실도 작지 않아서 좋았고, 물도 추가로 가져갈 수 있게 되어 있어서 편했어요. <br/>다만 객실 천장에 거미줄이 있어서ㅠ 그게 조금 아쉬웠네요<br/>말고는 만족했습니다:)</div>|<div class="num">8.6</div>
잠실 줌|<div class="txt">전체적으로 깔끔합니다.<br/>샤워실 벽면이 빨간물때 곰팡이가 좀많아요..<br/>화장실 환기가 좀 안되는것같은?<br/>하지만 전체적으로 깔끔하고 만족합니다.</div>|<div class="num">8.0</div>
