name|reviews|star
코업시티호텔 (오류스테이션)|<div class="txt">수건비치도안되었고 드라이기도없었네용 그거빼곤 좋앗습니다</div>|<div class="num">8.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">숙소 낡고 오래됐고 영 별로 새벽에 첫차시간에 그냥 체크아웃하고 나와버림</div>|<div class="num">2.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">따뜩하고 침대푹신하고좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅍㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">청소가안돼있는거같아요물품이너무없어황당함시설은높아서좋긴한데 서비스도그렇고 여름아는괜찮을듯하네요</div>|<div class="num">4.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">청결하게 잘 쓰고 갑니다.</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">청결하게 잘 쓰고 갑니다</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">청결하게 잘 쓰고 갑니다.</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">역 근처에 일이 있어서 하루 정도 잘 수 있는 곳이 필요해서 급하게 알아본 곳이었어요! 오류동역이랑은 정말 걸어거 2분도 안걸려서 너무 좋았지만 약간 호텔 느낌 보다는 오피스텔? 원룸 같은 느낌이었어요. 하루 자고 가기에는 너무 좋지만 화장실문을 닫아 놓고 환풍기를 꺼뒀던거 같은데 갑자기 슬금슬금 곰팡이냄새가 올라오더라구요ㅠㅠ 그것 이외에는 괜찮았던거 같습니다. 직원분은 친절하셨고요</div>|<div class="num">6.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">어수선한 분위기네요.</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">청결하게 잘 쓰고 갑니다.</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">간만에 서울 왔는데 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">정말 깔끔하고 좋아요</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">청결하게 잘 쓰고 갑니다.</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">여기주변 숙소 거히 한번씩은 가본사람입니다. 숙소 구하다가 리뷰를 못보고 일단 예약하고나러 리뷰를 봤습니다만 반신반의하며 1박을지냈습니다 . 기본으로 나오는것이 일단 부족한편이라 이용하실분은 따로 챙겨가시는게 좋습니다 . 그리고 테라스는 큰기대하지마시기 바랍니다. 직접 이용해보고 솔직한 후기로는 왠만한 주변 다른 모텔과도 비교될정도입니다 . 다른 리뷰들 보시면 이해가 빠르실겁니다</div>|<div class="num">4.3</div>
코업시티호텔 (오류스테이션)|<div class="txt">근처에 배달시켜 먹을곳 많아서  좋아요~~~~~~~~~ 지하철역 바로 앞이에요 오류동 역 바로 앞이라 지하철 타고 오기에는 위치 접근성 최고에요 방음은 잘 안되지만 그래도 참을 만 합니다 무엇보다도 평일이랑 주ㅏㅁ말기격이 많이가 안나서 좋아요 주말에 호텔은 많이비싼데 여기는 몇천원 차이나네요 잘쉬다 갑니다 호텔 객실이 많아서 사람많은날은 좀더ㅜ시끄러워요 .</div>|<div class="num">8.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">생일날에 파티한다고 왔었는데 넓고 좋았어요 :)<br/><br/>@@ 포 토 존 있 음 @@<br/><br/>리뷰에 객실 더럽다고 나와있었는데 그다지 더럽진 않았고<br/>깨끗했습니다 다만 탁자가 부실하다는 리뷰들이 있었는데 약간 다리가 후들ㄹㄹ후듥호들ㄹ 거리긴 했어요<br/>침대옆에 뭔가 철조망같이 되어있었는데 자다가 머리박아ㅏ서 다른 분들은 잘때 조심하ㅏ세요..<br/><br/>그래도 깨끗했고 포토존도있고 야경도 좋았습니다</div>|<div class="num">7.3</div>
코업시티호텔 (오류스테이션)|<div class="txt">청결하게 잘 쓰고 갑니다.</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">오래된 느낌의 숙소였고 그냥 하루 싸게 머무르기 괜찮은 정도</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">이전에도 여러차례 이용했고 재방문 했습니다.. 오류역과도 가까워 좋았지만 이전에 이용했을때와는 객실 차이가 너무 커 실망,, 일단 바닥이나 화장실 모두 제대로 청소되지 않은 느낌이었어요 이미 썻던 치약쓰레기도 버려져 있었고 객실 내 가운도 구비되지 않아 불편했어요 1층 로비까지 여러차례 내려가야하는 불편함.. 일회용품 같은 경우도 따로 판매하지 않더라구요 칫솔 치약만 제공,, 모두 참고하세요<br/>아침에는 햇빛때문에 제대로 자지도 못하고 잠에서 깼어요,, 암막 xxxx! 이번 기억으로는 재방문 하고 싶지 않은..<br/>첨부한 사진과도 같은 객실을 예상했지만 너무나도 다른 객실<br/>협소한 탁자.. 배달 주문한 음식 놓기도 불편했어요</div>|<div class="num">8.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">높은층에 머물면  눈 앞에 탁 트인 산이 보이지만 <br/>어디든 그닥 멀지 않은  오류동 역 앞 가까운 시내 중심가에 위치하고 있습니다. . .<br/>테라스에서 보이는 시티뷰  . . . .<br/>빠른 불편사항 해결. . .<br/>친절한 안내 데스크. . .<br/>자주 뵙다보니 청소도 더 신경써서 해주시고 . . .<br/>여러모로 감사하고 고맙습니다.<br/>오늘도 편히 쉬다 갑니다.<br/>^___^</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">근처에 배달시켜먹을곳도 꽤 많고 오류동역이랑 엄청 가까워서 접근성이 매우 좋아요 지하철 타고 다니기에도 좋고 1호선이라 편하네요 그런데 다만 객실이 막 청결하다고는 못하겠네요 먼지나 청소상태가 가끔 안좋을때가 있어요 그래도 가격에 비해 가성비는 훌륭한 호텔이라고 생각합니다 그리고 더블보다는 트윈객실이 개인적으로 훨씬 괜찮은것 같네요 가격차이가 많이 안나서 항상 트윈사용해여</div>|<div class="num">8.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">위치는 좋은데 객실 청소상태가 조금 별로였습니다. 샤워기 호스가 찢어져있어 사용할때 조금 불편했습니다. 따로 일회용품을 주지 않아서 챙겨가야 하구요 하지만 1층에 편의점이 있어서 그건 편했던 것 같네요.</div>|<div class="num">6.6</div>
코업시티호텔 (오류스테이션)|<div class="txt">급하게 잡아서 1박했는데<br/>시설이랑 방은 깔끔하고 좋았으나 기본 비치품이 너무읍네요<br/>여기숙박하려면 미리 직접준비해와야 할거같습니다</div>|<div class="num">8.6</div>
코업시티호텔 (오류스테이션)|<div class="txt">그냥 믿거.. 여인숙 같은 **장 만도 못함.<br/>그냥 주변 모텔 겁나 후진곳으로 가도 여기보다 좋을듯..<br/>담배 냄새 쓰레기 냄새 노마스크 외국인들 그냥 최악..<br/>이제거야 눈에 들어왔지만..좋은 리뷰 보면 대부분 같은 아이디.. 역시나.. 짜고치는 고스톱..<br/>그나마 직원분이 먹여 살리는듯..빠른 대체로 객실변경까지 했지만.. 거기서 거기.. 바닥 엄청 더럽고.. 머리카락 다수 나오고..<br/>객실 바닥에 라면스프 봉지.. 테라스는 이용 못하는거리고 보면 될듯.. 의자 고장난게 반.. 심지어 다 부러짐..<br/>이불 더럽고 화징실 냄새나고 복도 담배쩐내..<br/>심지어 엘레베이터 외국인들 마스크 안씀.. 수시로 내림..<br/>장기투숙인지 뭔지 모르지만 택배 엄청 많고 다 이해 하지만 그 외국인들 관리는 해 주셔애 할것 같은데..전혀 안되는 분위기 복도에 마스크 아예 없는 외국인 많음<br/>이돈이면 그냥 주변 모텔이 훨씬 좋음.. 그건 100번 장담.<br/>솔직히 테라스 생각하고 갔다가.. 이용은 커녕.. <br/>업그레이드 해서 준 방은 테라스에 에어컨 바람이 안옴..절대 안옴.. 유리 창분을 떼어내지 않는 한.. 절대 안옴..</div>|<div class="num">2.6</div>
코업시티호텔 (오류스테이션)|<div class="txt">깔끔하고 하루 쉬고가기 좋았어요!</div>|<div class="num">8.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">연박2<br/>오류동역에 위치한 코업시티호텔 여기 호텔에 가장 큰 장점은<br/>무엇보다 탁 트인 시티뷰와 작지만 분위기 있는 테라스 입니다<br/>저녁이 되면  야경에 치맥을 즐길수 있기도 합니다<br/>사진은 못 찍었지만 정말 끝내줍니다<br/>20층이여서 그런지  날씨가 더운데도 바람이 제법 시원해서 덥지 않았습니다~~^^<br/>늘 항상 강조하는 거지만 여긴 주변 편의시설과 직원분들 친절은 기본 옵션입니다 최고 👍👍</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">그냥 그래요 직원들은 친절해요</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">오류동역에 위치한 코업시티호텔 여기 호텔에 가장 큰 장점은<br/>무엇보다 탁 트인 시티뷰와 작지만 분위기 있는 테라스 입니다<br/>저녁이 되면  야경에 치맥을 즐길수 있기도 합니다<br/>사진은 못 찍었지만 정말 끝내줍니다<br/>20층이여서 그런지  날씨가 더운데도 바람이 제법 시원해서 덥지 않았습니다~~^^<br/>늘 항상 강조하는 거지만 여긴 주변 편의시설과 직원분들 친절은 기본 옵션입니다 최고 👍👍</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">불친절 끝판왕. 없는 것도 너무 많고. 전자렌지 없는 호텔 처음 봄. 어딨냐니까 코웃음 치면서 편의점 가세요. 라던 직원인지 사장인지 정말 충격 그자체.</div>|<div class="num">2.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">연박 2)<br/>근처  출장 , 또는 볼 일 있을때마다 항상 이용하는 곳 입니다 .<br/>그래서 그런지 편하게 부담없이 이용할수 있어서 좋습니다 .<br/>주차장 조금 협소하지만 그 부분을 친절한 직원분들이 발 빠르게 주차관리를 해주시기 때문에 딱히 주차하는데 있어서  불편함을 느껴 본 적은 없습니다 . <br/>늘 머무르고 갈때마다 기분 좋게 왔다 가는것 같아서 고맙습니다.<br/>깨끗하고 좋습니다!!!!!</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">이틀 연박으로 이용했으며 오류동역 걸어서 1분 거리에 있어 교통편이 너무 편리하고 1층에 편의점과 근처에 음식점이나 먹거리촌이 많아 너무 좋았습니다 객실 테이블에 앉아 바라보던 오류역쪽 야경 뷰는 가슴을 뻥 뚫리게 했으며 시설이 좋은 호텔은 아니지만 근처 괜찮은 모텔을 이용하는 것 보다 시간도 여유롭고 가격도 부담스럽지 않아 오류동쪽에 오면 항상 이용하는 숙소로 적극 추천 합니다^^</div>|<div class="num">8.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">깔큼하고 좋네요..<br/>잘쉬었다가 갑니다.</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">근처  출장 , 또는 볼 일 있을때마다 항상 이용하는 곳 입니다 .<br/>그래서 그런지 편하게 부담없이 이용할수 있어서 좋습니다 .<br/>주차장 조금 협소하지만 그 부분을 친절한 직원분들이 발 빠르게 주차관리를 해주시기 때문에 딱히 주차하는데 있어서  불편함을 느껴 본 적은 없습니다 . <br/> 늘 머무르고 갈때마다 기분 좋게 왔다 가는것 같아서 고맙습니다.<br/>깨끗하고 좋습니다!!!!!</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">오류동역 걸어서 1분 거리에 있어 교통편이 너무 편리하고 1층에 편의점과 근처에 음식점이나 먹거리촌이 제법 많아서 불금을 즐기며 좋은 시간을 보냈습니다 늦은 저녁 객실 테이블에 앉아 바라보던 매봉산쪽 야경 뷰도 나름 운치 있었으며 시설이 좋은 호텔은 아니지만 근처 괜찮은 모텔에 가는 것 보다 이용 시간도 여유롭고 가격도 부담스럽지 않아 오류동쪽에 오면 항상 이용하는 숙소로 적극 추천 합니다^^</div>|<div class="num">8.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">가격대비 가성비 꽤 좋은 숙소라고 생각합니다 .<br/> 높은 층을 좋아하고 답답함을 싫어하는<br/> 저한테는 딱인듯 합니다 .<br/>평소 모텔을 선호하지 않아서 어지간하면 호텔을 이용하려 하지만  이번처럼 장기적으로 이용을 해야 할 때에는 비용이 만만치 않아서 늘 고민이였는데 부담도 걱정도 덜고 편리하고 친절하기까지 하셔서 모든게 해결되서 그저 좋을 따름입니다 .<br/>항상 느끼는 거지만 여기에 머무르는 최대 강점 장점은<br/>직원 분들입니다 정말 모두 너무  친절 친절 친절 하시거든요<br/>건강하시고 행복하세요</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">직원분들이 너무  친절하셔서 이용하는데 <br/>너무 편하고 좋습니다 <br/>그래서  이동하는데 불편하더라도 그냥 계속 이곳에 머물고 있습니다 <br/> 불편사항 또한 얘기하면  바로바로 대처해주셔서  항상 편리하게 이용하고  있습니다.<br/>객실도 무료로 업 그레이드 해주셨습니다<br/>근처에 식당 많아서 편하고  층이 높아서 뷰가 좋습니다<br/>청소 개선된 점 감사합니다 <br/>자주 이용하고 있는 중입니다 편하네요 ~</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">깔끔하고 좋습니다 <br/>높은층이 있어서 뷰가 좋은 곳 입니다</div>|<div class="num">10.0</div>
코업시티호텔 (오류스테이션)|<div class="txt">오류역 바로 앞에 있어서 찾기 쉬웠습니다.<br/>근처에 식당 까페 편의점 등등 상권이 형성 되어 있어서 코로나로 인해서 다소 불편했던  편의시설들을 이용하는데 불편함이 없었습니다.<br/>직원분들 친절하고 불편사항에 대한 부분 얘기하면 응대 또한 빠르게 처리해 주셔서 감사하고 편했습니다.<br/>다만 청소부분에 있어서 커튼  먼지부분이 조금 아쉽습니다.<br/>한달정도 서울에 머무를 예정인데 다시 이용할 예정입니다.</div>|<div class="num">9.3</div>
JS호텔|<div class="txt">사장님도 친절하셨고 숙소도 깨끗하고 넓었어요!<br/>에어비앤비처럼 음식 조리도 가능해서 진짜 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">원룸을 모텔로 쓰는 듯 해요,<br/>사장님 친절하고 레지던트같은 느낌인데 작아요.<br/>깨끗하게 청소하시는 듯 한데 낡아서인지 화사한 느낌은 아니에요.가성비 대비 괜찮은 듯</div>|<div class="num">8.0</div>
JS호텔|<div class="txt">가격대비 위치 시설 청결 모두 괜찮아요. 최고다는 아니지만, 가격이 저렴하니 ㅋㅋㅋ 주차도 많이 신경써 주셔서 좋았습니다. 5월말인데.., 에어컨 작동 리모컨이 룸에 없어서. 창문을 열어야했지만, 다행이 미세먼지 없는날이어서 다행이었네요.</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">오피스텔같은 느낌으로 좋네요<br/>잘 썼습니다!</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">가는길에 길을 잘못 들어서 30분을 돌아 들어간 숙소^^;;<br/>밤 11시에 도착했는데 너무 친절하게 맞아주시고,<br/>발렛까지 해주셔서 진짜 감사했습니다^^<br/>로비와 복도에 향기가 너무 좋아서 5시간 운전 피로가 풀리는 느낌이었습니다^^ 다음날 사장님도 이것저것 신경 써주시면서 챙겨주시는 친절함에 정말 편하게 쉬다 왔습니다~ 서울 가게 되면 또 들를께요^^</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">조용하고 친절해요<br/>세탁시설과 조리대가 있어서 유용한듯 해요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">좋아요~~ 좋아요~~</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">깔끔하고 좋아요~~ 깔끔하고 좋아요~~ 깔끔하고 좋아요~~ 깔끔하고 좋아요~~ 깔끔하고 좋아요~~ 깔끔하고 좋아요~~ 깔끔하고 좋아요~~ 깔끔하고 좋아요~~ 깔끔하고 좋아요~~ 깔끔하고 좋아요~~</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">담배 냄새가 나지 않아 우선 맘에 들어요^^</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">편하게 묵었다가 갑니다</div>|<div class="num">8.0</div>
JS호텔|<div class="txt">아주 친절하시고 시설도 깔금하고 조용하고 편히 쉬고<br/>가요~  ^^</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">시설은 쪼금 노후되었지만 그래도 편히 잘 쉬고 왔네요<br/>카운터 보시는분은 매우 친절하세요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">사장님이 너무 친절하게 잘 해줘  좋았습니다</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">출장중 잘쉬다갑니다</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">취사가 가능한 레지던스 치고는 깨끗하고 괜찮았습니다.<br/>프론트 보시는 분도 매우 친절하셨구요.<br/>괜찮았습니다.<br/>다음 출장시에도 이용할 예정입니다.</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">사장님 엄청 친절하시고 시설 깨끗했습니다.<br/>호텔인데 취사도구가 있어서 엄청 편했고 친근(?)했습니다. 가성비 좋고 무엇보다 어마어마하게 따뜻합니다. 하루 잘 보냈습니다. 추천!</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">1. 가족, 친구, 연인과 가기 좋음<br/>2. 청결한 편<br/>3. 물 무제한! 취사 가능!<br/>4. 또 갈 예정<br/><br/>Btv 상태가 좋지는 않았으나, 인내심을 가지면 이용 가능함<br/>무료 비품도 배치 되어 있음<br/>담배냄새는 안남<br/>환기할 수 있는 창문이 적어서 그런지 공기중에 먼지가 좀 있음<br/>슬리퍼가 없음<br/>기분 좋게 이용했습니다. 감사합니다.</div>|<div class="num">8.0</div>
JS호텔|<div class="txt">작지만 알찬 구성입니다 하룻밤 자기 딱 좋은</div>|<div class="num">9.3</div>
JS호텔|<div class="txt">예약 후 방문했는데 발렛해 주시는 아저씨 사장님이 너무 사무적이시네요~ 룸 침대와 욕실 샤워기에서 긴 머리카락이 나왔는데 청소에 조금 더 신경을 써 주시면 좋을 듯 싶습니다. 냉장고와 주방 시설과 세탁기까지 구비되어 있어서 사용해보지는 않았지만 나쁘지는 않았습니다. 주변에 편의점이 있어서 간식을 구매하는데 도움이 되었습니다. 참! 참! 옷장에 옷걸이가 3-4개 있어야하지 않을까요~ㅋ</div>|<div class="num">6.0</div>
JS호텔|<div class="txt">늦은 시간에 문의 드릴게 있었는데<br/><br/>친절하게 응대해주셔서 좋았어요!!<br/><br/>청소도 잘 되어있고 되게 괜찮은 원룸에 숙박하는 기분이라 좋았습니다<br/><br/>다음에도 오고싶어요👍</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">예약 후 방문했는데 안내해주시는 청년분께서 친절하게 잘 안내를 해 주었습니다. 샤워기에서 물도 시원시원하게 잘 나왔고요, 주방과 전자렌지까지 갖추어져 있는 모습이 신기할 따름이었습니다 ㅋ 다음에 오게되면 재방문 해도 후회가 없으리라 생각됩니다. <br/>호텔 입구에 키오스크로 예약번호만 누르면 자동으로 룸키가 나오는 시스템이여서 잠깐의 망설임이 있을 수 있으나, 친절한 청년의 도움으로 안내를 잘 받았습니다.</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">깨끗하고 좋으네용ㅇ</div>|<div class="num">9.6</div>
JS호텔|<div class="txt">가산디지털에서 가까워요 <br/>7호선 1호선 에서 가깝습니다. <br/>역에서 도보로는 7분정도 소요되구요 <br/><br/>택시 나 자가로 이동하면 3분이면 도착할꺼예요 <br/><br/>주차장은 타워 주차장으로 산전 귀중품및 소지픔은 ,<br/><br/>찿아서 가지고 계시고 긍액 꼭 해보네요 <br/><br/>주차는  발레인것 이고 타위 주차장 두시면되요 <br/><br/>카운터 직원분 친절합니다. ^^<br/>내부는  깨끗하다. <br/>ㅣ회용품 비치무료 ㅡㅡ<br/>단 방내부가 작아요  ㅠㅠ <br/><br/>호텔 생각 하시면 잠 못잡니다. <br/><br/>조용해요 <br/><br/><br/>쉴만해요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">청결하고 깔끔합니다</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">친구들이랑 묵었구요 처음 들어가자마자 담배냄새가 났어요..</div>|<div class="num">6.0</div>
JS호텔|<div class="txt">너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~! 너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!너무 좋아요~!</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">방컨디션좋습니다 사장님도 친절합니다</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">급하게 숙소알아보기도했고 서울에선 4인 숙소가 찾기<br/>의외로 힘들더라구요~<br/>저희에게 딱 필요한 숙소!<br/>근처 먹거리,편의점 가까워서 먹을것 걱정 없었구요~<br/>숙소도 깔끔하고 사장님도 좋으시네요~<br/>저희 아버지 인상이셔서 더 좋았습니다^^<br/>감사합니다! 다음에 또 찾을것 같아요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">..........</div>|<div class="num">6.0</div>
JS호텔|<div class="txt">ㅎ완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용완전좋아용</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">원룸같은 느낌이고! 사장님 친절하시고 너무 좋아요!!!요리 만들어 먹기도 좋습니당</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">호텔 스위트룸이라 해서 시설괜챤겠지?<br/>하는 기대감으로 가족과 이용했습니다..<br/>1.2베드사용  프레임없고 매트리스만 2개씩 겹쳐놓음<br/>스프링은 푹푹 꺼져서 완전 스폰지<br/>허리가 아파서 잠을 설침<br/>베게도 스폰지<br/>이불은 깨끗.<br/><br/>2.그릇들은 엉망 사용하고싶지 않음<br/>밥솥올려 놓은 자리는 김치국물 있고 <br/>먼지 투성이<br/>커피포트는  구석구석 먼지 투성이<br/>냄비는 여기저기<br/>종이컵비치 해놓은게 있어서 다행히 사용<br/>싱크대는 전혀 청소 하지 않아 바닥이 더러움<br/>3.세면대는 귀여움<br/>물때가 끼여서 배수구쪽 시커매서 내가 직접 칫솔로 청소해줌<br/><br/>세심하게 신경 써서 구석구석 청소만 잘해도<br/>퀄리티  올라갈수 있을것 같습니다.<br/>시설은 사용하는데 불편함없지만<br/>전혀 청결 하지 않았습니다.<br/>친절 하시고 비품 챙겨 주시느라 감사했습니다.</div>|<div class="num">5.0</div>
JS호텔|<div class="txt">좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^좋았어요^^</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">객실이 작다는 평이 있었는데 2평남짓? 매우 작음.  몇일 묵으면 답답해 미칠듯합니다. 진짜 작아요.<br/>기본적으로 청소는 되어있으나 침대 아래쪽은 안하시는듯 하네요.<br/>식기, 냄비 기본 구성 되어있으나 그냄비에 음식을 하긴 힘들어 보이네요. 코팅인 벗겨지고 많이 긁혀있어 고물상에서나 볼법한 냄비로 보입니다.<br/>방음도 별로... 오거리쪽에 있어 클락션 소리로 밤새 동남아 여행온것으로 착각들 정도...<br/>잠귀가 밝은편은 아닌데 묵는동안 시끄러워서 계속 선잠 잤네요.피곤..<br/>그리고 새볔 5시경부터 옆방? 윗방?의 진동 알람소리.. 내폰인가 생각들 정도로 잘들림.. 나도 이렇게 잘 들리는데 그 진동 소리 들으면서 1시간 이상 자는 놈은 뭔지ㅡㅡ 덕분에 원 기상 예정보다 2시간 일찍 깼네요. 그냥 다 들림ㅡㅡ<br/>작은 평수 때문인지 보일러는 매우 빵빵합니다. 밖에 영하 10도 남짓 날씨에 빤스만 입고 잤습니다.<br/>저렴한 가격 생각하면 묵을까 고민도 있지만 차라리 1~2만원 더주고 다는곳 이용하는게..<br/>재방문 의사.. 없음</div>|<div class="num">4.6</div>
JS호텔|<div class="txt">감사합니다~~~~~</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">항상 자주 이용하는 제이에스 깔끔하고 사장님도 너무너무 친절하시고 세탁기도 가능해서 옷도 세탁가능하고 간단한 식사도 할 수 있어서 너무 좋습니다 앞으로도 자주 이용할 겁니다! 연박할때마다 청소신경써주시고 일회용품도 잘 챙겨주시고 티비 소리가 안 들리거나 문제가 생겼을때 즉각즉각 처리해주시는 것도 너무 좋았습니다아 앞으로도 자주자주 이용할 예정입니다아 사장님 bb</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">연박은 처음인데 청소도 잘해주시고 친절하시고 너무 좋습니다~</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">서비스 청결 쾌적함 굿입니다~~</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">객실 청결상태가 최상은 아니지만 이정도 가격이면 훌륭하고 직원분들 너무 친절합니다.</div>|<div class="num">7.3</div>
JS호텔|<div class="txt">직원 출장  숙소로 3박4일 예약해줬는데<br/>업그레이드 해주시고 친절하셨다합니다</div>|<div class="num">8.0</div>
JS호텔|<div class="txt">깔끔하고 청결해요^^ 직원분도 친절하시고 잘 이용했습니다~!! 룸도 업그레이드 해주시고 감사해요!!</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">조금 좁은 감이 없잖아 있지만 혼자 머물기엔 괜찮고, 깨끗하고 조용해서 좋았어요 무엇보다 객실 내에 세탁과 간단한 요리가 가능하다는 게 가장 큰 장점입니다.</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">널고  친절하고 팬션처럼 편해요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">편하게 쉬다가 갑니다 !</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">항상최고입니다 최고최고</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">업데이트도 해주시고, 항상 편하게 잘 쓰고 갔습니다~! 요리도 할 수 있고, 편하게 쉬기 좋은 곳이예요 ㅎㅎ</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">취사도 되어서 좋은거수같습니다. 담에또 예약하고싶네요 ㅎㅎ</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">요리해먹을수 있어서 너무 좋았어요<br/>식기나 조리도구 관리가 잘되어있었어요<br/>직원분들도 엄청친절하시고 잘 놀다 갑니다!!</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">가족이 서울 나들이 좋아요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">시설 좋고 가격 합리적이고 다 좋은데 머리카락이 두 어개 정도 보이네요. 청결만 더 신경쓰면 좋을듯해요.</div>|<div class="num">7.3</div>
