name|reviews|star
천안 더휴식 소륜호텔|<div class="txt">항상 잘 이용하고 있습니다. 에어컨 시원하게 잘 나오고 티비도 문제없이 잘 나옵니다. 이불도 깔끔합니다. 물도 잘 나오고 온수도 잘 나옵니다. 다음에 또 방문하겠습니다 감사합니다.</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">침대가편해서좋아요 편하게잘쉬다왔어요 <br/>침대가편해서좋아요 편하게잘쉬다왔어요 <br/>침대가편해서좋아요 편하게잘쉬다왔어요 <br/>침대가편해서좋아요 편하게잘쉬다왔어요 <br/>침대가편해서좋아요 편하게잘쉬다왔어요</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">침구나 화장실도 깨끗했고 화장실 바닥이 좀 미끄러워요.<br/>침구도 포근하고 일층에는 세탁기랑 커피류도 있어서 여행중에 이용하기에 좋은거같아요. 강아지 동반도 되고 <br/>거슬리는거 없이 잘 묵고 갑니다. 또 이용할게요</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">진짜 홍콩.중국같은 느낌의 숙소<br/>입구 딱 들어서면 나는 향부터 독특하고<br/>매료되어서 출장올때면 꼭 찾는 숙소!<br/>톨게이트인근이고 시내접근하기도 편해서 엄청 좋아요<br/>편의점 코 앞인데다<br/>이 숙소는 아이스크림 맛집?이에요 ㅋㅋ</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">잠이 솔솔옵니다 조용해사</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">시설은 좀 오래된듯...<br/>리모델링 상대도 좀...<br/>온 몸이 간지러워 2시간만에 일어나서..온몸  긁고 잠도 제대로 못잠..ㅠㅠ</div>|<div class="num">6.0</div>
천안 더휴식 소륜호텔|<div class="txt">소륜호텔은 마치 홍콩의 한 도심속 호텔에 와있는 듯한 생각이 들게 됩니다. 다만 향 냄새가 너무 진해 거부감이 드는 분도 있을 것 같아요.<br/>그리고 방에 pc가 없는 것은 단점이 될 만합니다.</div>|<div class="num">8.0</div>
천안 더휴식 소륜호텔|<div class="txt">영화같은곳이네요 화양연화 중경삼림을 떠올리게하는 ㅋㅋ고속도로인근이라 편하고 시내이동하기도 엄청 편해요. 출장으로 천안 자주오는데 재방문 의사 있습니다 의상도 대여해주는거같던데..호기심 땡깁니다 ㅋㅋ</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">일단 위치는  터미널에서 도보로 15분안쪽이구요  <br/>먼가 외곽?쪽에 있더군요   <br/>편의점도 가깝구 ... <br/>인테리어 넘 맘에들어요!  <br/>완전 푹신한  침대좋아하시는분들 좋아하실듯!  <br/>저에게는 넘  쏘옥 들어가서 허리가 아팠네용 ㅠ</div>|<div class="num">8.0</div>
천안 더휴식 소륜호텔|<div class="txt">가격도 정말싸고 너무 깔끔하고 분위기도 넘넘 좋아서 자주 애용하고있어요 대실도 숙박도요 ! 무인이라 눈치안보이고 편하고 세탁기도 있어서 이용은 안했지만 신기했어요 담에 써보려구용 ㅎㅎ</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">주차장이 넓어서 주차하기 수월합니다. 톨게이트 주변 숙소 중 평일 숙박료도 합리적인 편이라 가성비 좋습니다. 키오스크로 무인 체크인인이 가능해 빠르게 입실 할 수 있어 편리합니다.</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">소륜 좋아요. 스낵바 좋아요. 청결해요.<br/>소륜 좋아요. 스낵바 좋아요. 청결해요.<br/>소륜 좋아요. 스낵바 좋아요. 청결해요.<br/>소륜 좋아요. 스낵바 좋아요. 청결해요.<br/>소륜 좋아요. 스낵바 좋아요. 청결해요.</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">제가 예약한 층이 낮은 층이라고 푹 쉴 수 있게 윗층으로 바꿔주셨어요~ 덕분에 푹 쉬었습니다! 항상 친절하셔서 좋아요! 근데 객실 정리한지 얼마 안 되어서인지 냉장고 물이 미지근해서 1층 가서 가져왔습니다. 1층 냉장고에 시원한 물 있으니 참고하세요!</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">톨게이트랑 가까워서 찾기 쉽습니다. 주차장도 넓어서 편하게 주차 가능하고, 키오스크로 빠르게 체크인이 가능하여 편리합니다. 호텔 곳곳에 홍콩 느낌이 나는 소품들이 즐비해 추억 남기기 좋은것 같습니다.</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">좋네요 아주 좋아요 침댜짱</div>|<div class="num">10.0</div>
천안 더휴식 소륜호텔|<div class="txt">새벽에 입실해서 연락 못드렸었고 잠을 빨리 자야하길래 이불 뒤집고 잤는데요 에어컨 키니까 쉰내나고 이불도 장난 아니였습니다 신발신고 밟은건지 발자국이랑 피랑 얼룩이랑 .. 평소에 소륜 침대랑 이불도 푹신하고 청결도 나쁘지 않아 많이 애용했었는데 이번에 정말 많이 실망했습니다</div>|<div class="num">6.3</div>
천안 더휴식 소륜호텔|<div class="txt">저번에도 방문 했는데 조용하고 잘 쉬었습니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">접근성은 좋고 방음이 잘 되고 주변의 소음이 전혀  느켸지지 않고 좋아요. 연박할 때는 대실료가 추가되네요. 음료수랑 생수가 있고 주변에 먹자골목이 있어서 좋아요~/~(♥♥♥♥♥♥♥♥</div>|<div class="num">10.0</div>
천안 E|<div class="txt">이렇게 좋은모텔은 처음이었습니다.<br/>방도깨끗하고 불편한게없었어요<br/>화장실도 깨끗하고 청소도 잘되어있어서좋았습니다.<br/>재방문 의사있고 자주 외근오는데<br/>외근올때마다 방문할예정입니다.<br/>근처에 식당도많아서 좋아요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">만족하는 시설에 잘 쉬고왔어요<br/>방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요<br/>방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요<br/>방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요<br/>방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요<br/>방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요<br/>방 컨디션도 괜찮았습니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">이렇게 좋은모텔은 처음이었습니다.<br/>방도깨끗하고 불편한게없었어요<br/>화장실도 깨끗하고 청소도 잘되어있어서좋았습니다.<br/>재방문 의사있고 자주 외근오는데<br/>외근올때마다 방문할예정입니다.<br/>근처에 식당도많아서 좋아요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">시내랑 조금 멀긴 했지만 가성비 좋아요<br/>시내랑 조금 멀긴 했지만 가성비 좋아요<br/>시내랑 조금 멀긴 했지만 가성비 좋아요<br/>시내랑 조금 멀긴 했지만 가성비 좋아요<br/>시내랑 조금 멀긴 했지만 가성비 좋아요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">굿!!!!!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요!!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요!!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">깨끗하고 좋았어요!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">굿!!!!!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">괜탆아여 무나문만난하게 좋네요‘ 다음에듀 이용하고싶어요</div>|<div class="num">9.3</div>
천안 E|<div class="txt">좋아용!!!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사장님 친절하시고 청결하고 좋습니다<br/>욕조도 있어서 반신욕도 했네요 <br/>방에 늘 좋은 향이 나요<br/>잘 쉬오 왔어요<br/>다시 방문 예정 입니다<br/>가격도 저렴하고 주변도 주택가라 조용하고<br/>편의점도 바로 앞이예요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋았습니다!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사장님이친절하셔서입구에서부터기분이좋아지더라고요~사장님의웃음 짓는모습에도기분좋았네요~엘리베이트타구올라와방문을<br/>방문을열어는데미세한향기냄음~포근한느낌도드네요<br/>방도너무깨끗하고~화장실도깔끔~^^</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사장님 친절하시고 방도 청소상태 좋아요<br/>주변이 조용해서 잠도 잘오구요<br/>편의점도 바로 앞에 있어요<br/>넷플은 컴 연결 입니다<br/>간만에 수압 좋은 숙소라 샤워도 개운히 했네요<br/>또 방문할거 같습니다!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">천안종합터미널에서 여기가 가성비가 제일좋은거 같네요<br/>번화가에서 조금떨어진편이라 조용한편이고 티비가 커서<br/>시청하기가 좋고 컴퓨터도 속도가 빨라서 사용하기가<br/>좋고 넷플릭스도 잘나오네요 편하게 잘이용했습니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">컴퓨터도 잘되고 방도 편하고 사장님께서 비흡연자라고 담배냄새 안나는 방으로 배려해주셔서 좋았어요!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">천안종합터미널에서 찾아가기가 쉽고 객실도 깨끗하고 수압도<br/>센편이라 사용하기가 편히했네요 카운터에 계신 사장님도 <br/>친절하시고 티비도 큰편이라 넷플릭스도 잘봤습니다<br/>에어컨 리모컨이 잘안되던데 점검해보셔야 될거같습니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요!!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋았어요!!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">완전 좋았어요!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">완전 좋아욥!!!ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
천안 E|<div class="txt">일단 그냥 가격만큼 쏘쏘하고요 근데 화장실 바닥이 너무 미끄러워서 매우매우 위험해보이네요 그리고 가운에 담배냄새 쪄들어있어서 별로더라고요 <br/>아참 그리고 그땐 기분나빠도 넘어갔지만 지금 말할게요 제가 좀 늦게 들어가서 없을수도 있겠지만 정중하게 혹시 금연방있을까요? 라고했는데 <br/>스탠다드예약하시면서 그런거까지 바라시는거에요? 하면서 유쾌한척 웃으시더라고요<br/> 스탠다드는 금연방 요구 못하는가봅니다 하하하</div>|<div class="num">1.0</div>
천안 E|<div class="txt">방도 따뜻하고 컴퓨터도 잘 사용했어요!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">방도 넓고 깨끗하고 터미널이랑 가까워서<br/>너무 좋습니다👍👍</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사장님이 너무 친절하세용 방도 따뜻하게 잘 잤어요 !! 청결하고 입퇴실 시간도 넉넉해서 아주 편히 이용했습니다 화장실도 넓고 깨끗했어요 천안 놀러와서 처음 방문 했는데 만족하다 갑니다 !</div>|<div class="num">10.0</div>
천안 E|<div class="txt">내부가 깔끔하고 이용시에 불편함도 없었어요. 잘 묵고갑니다.</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋았어요!!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요!!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">욕실에서 미끄러짐요<br/>슬리퍼미끄러워요ㅜㅜ</div>|<div class="num">6.0</div>
천안 E|<div class="txt">시설 및 인테리어가 눈에 띄게 좋았습니다 객실의 청결상태가 매우 쾌적했습니다 그리고 프론트 직원분들의 친절성이 매우 좋았습니다 다음에도 천안에 놀러오게 된다면 E 호텔을 이용할것 같습니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사장님이 친절해서 좋았습니다! 운전서툴렀는데 주차할때 사장님이 도와주셨어요~^^</div>|<div class="num">10.0</div>
천안 E|<div class="txt">조금 연식이 있는듯해도 부족한것없었고, 잘 즐기고 갔습니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">친절하고 깨끗해서 좋아요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋았어요 감사합니다<br/>좋았어요 감사합니다<br/>좋았어요 감사합니다<br/>좋았어요 감사합니다<br/>좋았어요 감사합니다<br/>좋았어요 감사합니다<br/>좋았어요 감사합니다<br/>좋았어요 감사합니다<br/>좋았어요 감사합니다<br/>좋았어요 감사합니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">지방 출장와서 피곤한데 숙소까지 별루이면 진짜 힘들고 한데 가격대비 굉장히 만족할만한 청결상태인거 같아서 다행? 이였습니다 화장실도 그렇고 침대도 컨디션 좋았습니다 다음에 출장오면 다시 여기 예약할꺼같네요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">편하고 컴도 잘 사용했어요!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">주차장도 넓네요 전 차가 길어서 밖에 주차했는데 사장님께서 친절하게 안내해 주셔서 편했어요 근처에 편의점이 두 군데나 있어서 좋았고요 객실에 전기장판도 있어서 따뜻하게 숙박했습니다 담에 또 이용할 생각입니다 좋아요~</div>|<div class="num">8.0</div>
천안 E|<div class="txt">사장님이 친절하셨어요 새벽에 충전기가 필요해 내려갔는데도 짜증나는 티 한 번 안 내시고 잘 응대해주셔서 김사합니다 가격 대비 시설도 괜찮았던 거 같아요 잠깐 묵을 곳이 필요해 잠깐 있다 첫 차 타기 좋았어요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요~~~~~~&lt;</div>|<div class="num">7.3</div>
천안 E|<div class="txt">항상 올때마다 직원분 친절하셔서 좋은데 문이 말썽이에요 올때마다 다른방인데 문이 잘 안잠기고 안열려요<br/>꼭 2번씩 확인해야해요 <br/>제가 요번에 갔던 방도 잘 눌러잠궈야하고 <br/>문이 힘줘서 밀어야만 열려서 좀 신경쓰이고 거슬렸어요 <br/>그것말고는 청결이나 객실상태는 만족해요! 가격 저렴하고 가성비라 여러번 가게되는것같아요 문만 좀 잘 열리고 닫히면 좋겠어요</div>|<div class="num">7.3</div>
천안 E|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">시설이 매우깔끔햇고  주차도 매우편햇네요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">컴도좋고 마우스안된다고하니 바로교체해주고 잘 쉬었어요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">출장으로 와서 숙박햇는데 사장님 너무 친절하시고 방도 흡연 안한다고 하니 담배 냄새 없는 방으로 안내해 주셧어요 감사합니다.</div>|<div class="num">10.0</div>
천안 E|<div class="txt">밤늦게 급하게 검색해서 예약을 했는데도 저렴한 가격에 친절하신 사장님 덕에 기분좋게 쉬었네요..<br/>예약할때는 가격이 너무 저렴해 시설이나 청소상태가 별로일거라 생각했지만 기우였네요..<br/>주택가라 조용하기도하고</div>|<div class="num">10.0</div>
천안 E|<div class="txt">여사장님 너무너무 친절하시고 다시 찾아가고싶은 곳이였어요!<br/>따뜻하게 전기장판도 있다고 말씀해주셔서 너무 따숩게 잘 자구 왔어요!! 다시 천안에 가게되면! 가겠습니다!!<br/>이불도 뽀송 수압도 쌥니다!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">다음에 또 방문할게요!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">위치가 너무 좋아서 교통편도 좋고 이 근처 모텔들 중에서 제 기준 E가 가장 청결하고 시설도 좋아요!!!!!!!!!!!<br/>사장님들께서도 너무 너무 너무 친절하시구요!!!!!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">언제든 천안출장시 재방하는 편한 숙소. 의외로 컴의자 편함</div>|<div class="num">10.0</div>
천안 E|<div class="txt">하루잘쉬다가갑니다요~~..⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀</div>|<div class="num">10.0</div>
천안 E|<div class="txt">롤, 배그, 오버워치 다 게임이 잘 안돌아가네요 그래도 시설은 싸고 깨끗해서 좋아요 담배냄새도 안나구 다음번에는 2pc말고 그냥 객실 예약해야겠네요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">버스터미널 가까워 위치도 좋고 평일에 이용해서 가성비 좋게 이용했습니다. 사장님 친절하십니다. 근처 배민맛집도 많아서 식사도 배달로 쉽게 해결됩니다. 시설도 깨끗하고 화장대책상도 편리했어요. 담에 또 이용하고 싶습니다.</div>|<div class="num">10.0</div>
천안 E|<div class="txt">가성비 정말 좋습니다.</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요!!!!!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">천안 출장올때면 항상찾는업소입니다<br/>무엇보다 저렴한가격에 깔끔한 업소입니다<br/>밑으로 좀 내려가면 번화가라 먹을것은 말도필요없고  <br/>걸어가는거리에 신세계백화점과 이아트가 잇습니다 참고하셔요~^^</div>|<div class="num">10.0</div>
천안 E|<div class="txt">시설이나 청결은 생각보다 훨씬 만족스럽습니다.<br/>주차장까지 나와서 안내해주신 사장님의 친절함은 최고였습니다. pc, tv 다 좋았코요. 재방문의사 확실!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">커플피씨 예약했어요 조금 좁았지만 있을건 다 있는 방이였습니다 공기청정기가 있길래 틀었더니 기계안에 전에 이용한 누군가가 담뱃재를 털었는지 바로 담배냄새가 방에 확 퍼져서 놀라서 얼른껐어요.. 그거말고는 사장님도 친절하시고 피씨도 빠르고 게임하기 좋았습니다</div>|<div class="num">8.6</div>
천안 E|<div class="txt">객실에서 퇴실전화 한번만 하면되는데 두번씩이나 오고 준비하고 알어서 퇴실할텐데 잠이많은분은 늦을수도 잇는데 손님입장 생각해주셧으면 감사합니다 불편했습니다.<br/>커피포트가 없어서 1층에까지 커피나 녹차타러 정수기물받아가고 올라가야하는 불편함잇습니다 객실에 청결도 깨끗함은 만족하나 커피포트비치되어잇으면 손님한테 편할겁니다 감사합니다</div>|<div class="num">6.0</div>
천안 E|<div class="txt">일단 사장님 친절하고 주차자리는 넓어서 좋았습니다~~~~~~~! 숙소에 담배냄새는 안나는데 먼지가 많은 기분입니다 다만 시설이 낡았습니다 수건도 오래사용해서 그런지 부드럽지가 않네요</div>|<div class="num">8.3</div>
천안 E|<div class="txt">사장님 응대 매우만족~친절하셨구 재방문 의사 있어요^-^</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사장님 친절 하십니다 잘 쉬었습니다 사장님 친절 하십니다 잘 쉬었습니다 사장님 친절 하십니다 잘 쉬었습니다 사장님 친절 하십니다 잘 쉬었습니다 사장님 친절 하십니다 잘 쉬었습니다.</div>|<div class="num">10.0</div>
천안 E|<div class="txt">깔끔하고 매우 좋네요 다만 터미널하고는 좀 거리가 멀어요 주차장은 넓어서 주차하기 편할꺼 같아요.!! 사장님도 되게 착하셨던거 같아요 다시 이용할꺼 같습니다. 잘쉬다 갑니다.!!!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">편안하게 잘 쉬고 왔습니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">여기 갈때마다 너무 좋아요 사장님 너무 친절하시고 주변에 먹을것도많아요 가장좋은건 바로 바로 바로 가성비 가성비가 진짜 장난없어요 이근처에 여기보다 가성비좋은곳이 있을까해여 깨끗 만족</div>|<div class="num">10.0</div>
천안 E|<div class="txt">정말 깨끗하고. 아늑하고여 사장님 친절하고 좋네요.</div>|<div class="num">10.0</div>
천안 E|<div class="txt">친절하시고<br/>주차장넓고 좋아요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">객시른 깨끗햇어요 냇플릭스가 타비자채애 잇지 안아서 매우 불편햇습니다 ㅠㅠ 일어나서 또츨어애 하고객시른 깨끗햇어요 냇플릭스가 타비자채애 잇지 안아서 매우 불편햇습니다 ㅠㅠ 일어나서 또츨어애 하고</div>|<div class="num">9.6</div>
천안 E|<div class="txt">편히 쉬다 왔어요!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요,~~~~~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사 장 님 도 친 절 하 시 고 ,<br/>방 이 랑 화 장 실 도 깔 끔 하 고 넓 어 서 좋 았 어 요 ! ! !<br/>컴 퓨 터 도 잘 돼 고, 편 하 게 잘 쉬 었 다 가 요 ~ ~ ~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">게임하러 터미널 근처에서 숙박하러 올깨마다 오는 곳 이애요 게이밍 장비가 좋아요 게임하러 터미널 근처에서 숙박하러 올깨마다 오는 곳 이애요 게이밍 장비가 좋아요게임하러 터미널 근처에서 숙박하러 올깨마다 오는 곳 이애요 게이밍 장비가 좋아요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">내실이 깨끗해서 하룻밤 잘 쉬었다가 갑니다~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사 장 님 도 친 절 하 시 고 ,<br/>방 도 넓 고 , 깔 끔 해 서 좋 았 어 요 ! !<br/>위 치 도 괜 찮 고 , 좋 아 서 터 미 널 에 있 을 때<br/>자 주 가 고 있 어 요<br/>잘 쉬 다 가 요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">졸아요 숙소도넓고 컴퓨터도잘되고 뭐 다좋습니다!졸아요 숙소도넓고 컴퓨터도잘되고 뭐 다좋습니다!졸아요 숙소도넓고 컴퓨터도잘되고 뭐 다좋습니다!졸아요 숙소도넓고 컴퓨터도잘되고 뭐 다좋습니다!</div>|<div class="num">10.0</div>
천안 E|<div class="txt">조금 외진곳에있어서 찾기힘들었어요<br/>방깨끗했어요 금연방원했는데 최대한 냄새안나는방으로 주셨어요 욕실은 살짝기울어져서 넘어질뻔ㅜ<br/>카운터 여사장님 너무친절하셨어요 퇴실때도 밝게인사잘해주셨어요 기분좋게 잘묵고갑니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">조용히 잘 쉬다 왔습니다. 뭔가 시스템이 저한테는 편했어요.<br/>유튜브 광고 없는게 제일 좋았습니다. 천안 터미널에서는 거리는 조금 애매한 곳에 있었구요. 모텔들 모여 있는 지역에서 주택가로 좀 들어가야했습니다.</div>|<div class="num">10.0</div>
천안 E|<div class="txt">컴퓨터도 좋았고 깨끗하고 시설이 좋았어요 <br/>차가 없이 걸어다니는 뚜벅인데 접근성도 좋아서 만족했네요 <br/>다음에 또 들를 생각있어요 <br/>다만 다른 모텔들도 그렇지만.....  콘센트가.... 협소해요 너무 없고 침대랑 멀어요...ㅠㅠ</div>|<div class="num">10.0</div>
천안 E|<div class="txt">원래 리뷰를 잘 안 남기는데 여기 냄새도 안 나고 깨끗하고 티비도 크고 정말 다 좋았어요!!입실도 일찍 할 수 있어서 좋아요~~사장님도 친절하시고 여기는 다시 갈것 같아요~강추</div>|<div class="num">10.0</div>
천안 E|<div class="txt">조아요~~~~~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요  친절하고 가격도 좋고</div>|<div class="num">10.0</div>
천안 E|<div class="txt">여기와서 게임 엄청 재밌게 하고왔어요 좋아요ㅠ 사장님이 엄청 친절하고 퇴실시간 좀 더 길고 좋습니다 담배 안피시는분은 완전금연방 따로 있어서 달라고 하면 담배냄새도 안나고 쾌적하고 좋아여 아주 ㅎㅎ</div>|<div class="num">10.0</div>
천안 E|<div class="txt">일단, 방이 깨끗하고 에어컨이 시원해서 좋았습니다. 욕실도 깨끗하고 따듯한 물이 잘 나와서 좋았고요. 컴퓨터 사양도 인터넷 속도도 빨라서 여유시간동안 잘 보낼 수 있었습니다. 금연실 흡연실이 나눠져있어서 그런지 금연실에서 담배냄새가 나지 않아 좋았습니다.</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사장님이 엄청 친절하셨어요 비가 내리는 날이라 차가 많아서 주차가 어려울뻔 했는데친절하게 주차도 봐주시고 방이랑 화장실도 깨끗했네요 낮에 여자 사장님도 농담해주시면서 친절하셨습니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">시내랑 가깝고 주차가 넓어서 좋아요 사장님도 정말친절하시고 물을 자유롭게 더 마실수있도록 생수 구비해주셔서 좋았습니다 방은 적당하고 에어컨이 시원해요 조금 냄새만 관리해주시면 더 좋을고같아요 잘 지냈습니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사 장 님 께 서 친 절 하 셔 서 너 무 좋 았 어 요 ~ ~<br/>컴 퓨 터 도 괜 찮 고 , 충 전 기 도 있 고,<br/>방 도 넓 어 서 편 하 게 잘 쉬 었 다 가 요 ! ! ! !</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사 장 님 도 너 무 친 절 하 시 고 ,<br/>방 도 넓 고 , 깔 끔 해 서 좋 아 요 ! ! !<br/>컴 퓨 터 도 잘 돌 아 가 고,<br/>근 처 에 편 의 점 도 있 어 서 좋 았 어 요<br/>잘 쉬 다 왔 어 요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사장님 한결 같이 친절하세요<br/>시설도 나쁘지 않아 자주 이용합니다</div>|<div class="num">10.0</div>
천안 E|<div class="txt">음 천아이 머텔은 처음 이용합니다 근데요 와우 터미널이랑 조오금 멀지만 사장님 진짜최고 너무 친절하세용 ㅜㅜ 숙소도 저럄하고 객실 상태도 젛아요 사람이 좋으니 객실도 젛은건가 사장님 싸랑해용</div>|<div class="num">10.0</div>
천안 E|<div class="txt">좋아요 다음에 또 올께요</div>|<div class="num">10.0</div>
천안 E|<div class="txt">1.  접근성이 좋다<br/>2. 청결상태 아주 양호<br/>3. 소움도 없고 조용함<br/>4. 사장님 엄청 친절함<br/>5. 여러번 다녀왔는데 겜하기고 좋고 엄청 편안함!<br/>6. 주변편의점도 많고 주차장도 똬!! <br/>7. 하여튼 좋은건 틀림없음 <br/>이상~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">사장님이 정말 친절하구 담배냄새 나면 바꿔준다구 하셔서 좋았습니다!!!! 다음에 또 이용할꺼 같아요~~~</div>|<div class="num">10.0</div>
천안 E|<div class="txt">가격 저렴하고 깨끗하고 좋았어요!</div>|<div class="num">10.0</div>
