name|reviews|star
포항 호텔라인|<div class="txt">객실 엄청 아늑하고 완전 딱이었어요 침대도 넓고 방도 너무 덥지도 춥지도 않았고 방 온도를 직접 조절할 수 있어 좋았습니다 <br/>방도 깔끔했고 무엇보다 화장실 리모델링을 새로 하셔서 그런지 너무 좋았어요 ㅠ 화장실이 좀 오래됐으면 사용하기 불편한 감이 있는데 전체적으로 너무 만족했습니다 ㅎㅎ 사장님 사모님도 정말 친절하셨어요 !!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">침구가 특히뽀송뽀송하고 좋아요.또이용하고 싶어요.</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">출장 와서 하루 편안하게 숙박ㅇㅇ</div>|<div class="num">7.6</div>
포항 호텔라인|<div class="txt">너무너무 친절하세요! 친절의 끝판왕! 퇴실할때까지도 날 덥다며 얼음물까지 챙겨주셧어요 감사합니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">사장님 친절하시네요. <br/>저렴하게 잘 이용했습니다.</div>|<div class="num">8.0</div>
포항 호텔라인|<div class="txt">컴 두대인데 둘다 글카 gt 시리즈이고 롤 안돌아갑니다 딱 웹서핑용</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">외관은 허름하지만 실내는 깔끔하고 좋아오<br/>굿굿굿굿굿굿 굿굿굿굿굿굿 굿굿굿굿굿굿 굿굿굿굿굿굿 굿굿굿굿굿굿 굿굿굿굿굿굿 굿굿굿굿굿굿 굿굿굿굿굿굿 굿굿굿굿굿굿 굿굿굿굿굿굿 굿굿굿굿굿굿 굿굿굿굿굿굿</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">좋아여~~~~~~~~~~~~~리모델링 한 것 같아요~~<br/>아침에 요구르트랑 초코파이도 주시공 ㅠㅠㅠㅠ 친절하셔서 기분 좋았어영~~~~~어 그리고 주차장이 진짜 넓어용가리~~~~~~주차장 레전듀</div>|<div class="num">8.0</div>
포항 호텔라인|<div class="txt">항상 좋습니다. 잘 머물다 갑니다.</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">포항시외버스 터미널 주변에 위치해서 주변에 식당 편의점등 편의시설이 풍부하고 관광지로 이동하기에 위치가 좋아요.<br/>사장님 친절하시고 편안하게 하루 숙박할수있게 해주셨어요.주차장이 좁은감이 있는데 바로 옆 큰주차장을 이용하면되더라구요</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">사장님이친절하시고 화장실청결해요</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">금액이 괜찮고 거리상 가까워서 예약하고 방문했어요 다른곳 신축보다는 오래되서 고민됐지만 전혀 그렇다고 해서 실망하거나 하지않앗구요<br/>깨끗하고 상태도 괜찮아요 그리고 무엇보다 겨울인데 들어갔을때 아주 따뜻해서 젤 좋았네요 ㅎ</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">깔끔하니 좋은거 같아요 쌍용사거리 내리면 바로 앞에 있어서 가깝구요 주변에 편의시설도 다 있구 배달 시킬것도 믾아요 방상태 깔끔하구 물 잘나오네요<br/>잘 쉬다 갑니다 재방문 의사 많아요.</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">잘 머물다 갑니다<br/>감사합니다!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">주차걱정없구 깨끗해요</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">편하게 잘 쉬고갑니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">사장님도 너무 친절하시고 너무 좋으십니다! 방도 괜찮네용</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">할많하않요 ....</div>|<div class="num">5.3</div>
포항 호텔라인|<div class="txt">좀 오래되긴했어도 깨끗하고 좋아요</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">사장님이 친절하시고 좋았어요~ <br/>그리고 방도 가격대비 깔끔하고 좋았습니다~<br/>뜨거운 물도 잘 나왔구요! <br/>담배 냄새가 좀 나기는 했지만 창문 살짝 열어두고 밖에 볼일 보고 들어오니 괜찮았어요!<br/>편하게 잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">깨끗하고 좋습니다. 주차장 굉장히 넓어서 제일 만족했습니다. 공기청정기가 있다고 되어있는데 공기청정기가 없어서 아쉬웠습니다. 그거 제외하고 TV도 크고, 수압좋고, 따뜻한물 잘나오고 만족하고 다음에도 이용하고 싶네요</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">너무 잘 머물렀습니다<br/>방상태 포함해서 너무 좋네요<br/>포항 자주가는데 자주자주 애용하겠습니다~~</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">출장을 자주다녀서 이곳저곳 숙박을 많이 하게되는데 정말 가성비 최고 갑입니다<br/>시설도 깨끗하고 만족합니다<br/>사장님 친절하시고 정말 잘 쉬었다 갑니다 <br/>출장오면 다시 가봐야겠네요<br/>감사합니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">급하게 포항여행이 결정되서 밤늦게 예약가능한 곳를 찾던 중 다행히 예약할 수 있었던 곳이였습니다.<br/>저렴한 가격에 예약을 하게되어 큰 기대를 하지 않았지만 방이 생각보다 작은것 빼고는 충분히 괜찮았습니다.<br/>건물은 좀 오래된거 같고 샤워기 수압만 좀더 쌨으면 좋겠어요~</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">3명이서 묵을 수 있는 숙소를 고르다보니 선택지가 적어져서 골랐던 숙소였는데 결과적으론 정착할 것 같아요!<br/>새로 리모델링을 하신건지 전체적인 시설하고 룸컨디션도 좋았고, 무엇보다 주인분이 너무너무 친절하셨어요!<br/>여자들이라고 어매니티도 넉넉히 챙겨주시고 퇴실할때 얼음물도 인당 한 병씩 챙겨주셨습니다🥺❤<br/>방하고 화장실이 분리되어 있는 점이 좋았고 욕조가 있어서 맘 편히 씻을 수 있었어요.<br/>방은 전체적으로 깔끔하고 넓었습니다.<br/>그리고 PC가 TV와 연동 가능하여 넷플릭스나 영화 보기도 너무 좋았어요!<br/>다음에 또 묵을 일 있으면 무조건 여기로 묵자고 계속 얘기했던 것 같아요<br/>다음에 또 묵으러 갈게요❤</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">잘쉬다 왔습니다~^^</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">정말 친절해요~ 여기어때로 다녔던 곳 중에 가장 친절했어요 계속 챙겨주시고 체크아웃하는날 나가는데 얼음물까지 챙겨주셔서 그물 정말 이용 잘했어요 날이 엄청 더웠는데 사장님 센스 굿~~ ㅎ 객실 깨끗했어요 화장실 리모델링 한듯해요 에어컨소리는 조금컸어요 ㅋ</div>|<div class="num">9.3</div>
포항 호텔라인|<div class="txt">시설도 괜찮았고 방음도 잘되서 너무 좋았습니다.  3명이서 이용해야했었는데 사장님이 센스있게 침대 2개있는곳으로 해주셔서 편안하게 이용했던것같아요. 다음에도 또 이용하겠습니다. 감사합니다.</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">뭔가 없는것도 많고 그냥...좀</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">친절하시고 괜찮았어요 번창하세요</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">결혼식때문에 들렸는데 무난하게 잘쉬고갑니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">깨끗하고 쾌적합니다.</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">편안히 잘 쉬었다가요</div>|<div class="num">8.0</div>
포항 호텔라인|<div class="txt">모텔을 찾아보고 괜찮은 모텔은 리스트에 저장하여 지역 재방문시 예약을 합니다.<br/>여기 모텔은 방문한 모텔중에  매우 좋았습니다.<br/>침대 푹신하고, 냄새 인나서 좋았어요<br/>다음에 출장시 재방문 의사있습니다.</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">급하게 포항을.. 급히 리뷰들을 보고 예약했어요.<br/>근데 정말..<br/>1. 금요일 치고 저렴한 가격을 보고 한번 와~우 <br/>2. 직원이신지 사장님이신지 너무나<br/> 친절하셔서 두번 와~우<br/>3. 사진과 너무나 똑같은 방과 화장실에 와~우 <br/>4. 아침 퇴실때 초코파이, 계란2개(소금), 요구르트2개 드시라고 안내문과 함께 있어서 와~우<br/>5. 소음이 전혀 안들려서 와~우 <br/>너무나 푹~ 잘 쉬다 갑니다.<br/>포항에 오면 또 올껍니다. <br/>완전 만족하고 갑니다.</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">화장실 저희집보다 깨끗해요 ㅎㅎ아침에 삶은 계란도 정겹고 괜히 하루종일 기분이 좋아지네요<br/>침대도 폭신하고,<br/>무엇보다 객실을 깨끗하게 유지하신거같아서좋아요<br/>객실과 화장실이 바로 있는게 아니라 문하나 더있는것도 좋았어요-!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">포항 처음 여행왔는데,숙소도 너무좋고 침대도 푹신푹신 하고 방음이 잘되서 조용히 잘쉬었다 가요 시설도 깨끗하고 좋아서 다음에 포항 방문때 다시오고 싶어요. 다음에 또 방문하겠습니다.!!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">주말기준 가격도 저렴하고 위치도 좋았어요. 저렴해서 큰 기대 없었는데 방이 따뜻해서 전기매트 없이도 춥지 않더라구요. 담배냄새가 좀 났던거랑 방음이 잘 안되는것같아 그 부분은 아쉬웠어요 잘쉬었습니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요<br/>잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요<br/>잘쉬다가가요잘쉬다가가요잘쉬잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요잘쉬다가가요<br/>잘쉬다가가요잘쉬다가가요잘쉬</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">어제 처음 이용했는데. 너무 좋네요 바닥도 너무 따스하고. 더워서 죽는줄. ㅋㅋ. <br/>잘 묵고 가요 담에도 이용 할께요</div>|<div class="num">7.0</div>
포항 호텔라인|<div class="txt">깨끗하고 좋았습니다 ^^</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">작년에 왔는데도 기억해주시니^^<br/>깨끗해서 편히 쉬다갈수 있어 좋습니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">외관은 노후되보이나 화장실 리모델링을 해서그런지 괜찮았어요! 그리구 방이 따뜻해용 근데 화장실이 미친듯이 추웠어요.. <br/>객실청소도 신경쓰는게 눈에 보이구요! 퇴실할때 계란이랑 요구르트 챙겨주셔서 잘 먹었어요!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요<br/>후근하게잘쉬다가요</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">잘쉬다가요<br/>사장님 정말친절하십니다<br/>방도 따뜻하구요<br/>아주좋습니다<br/>!<br/>!<br/>! 너무편히쉬다가요<br/>너무편히쉬다가요너무편히쉬다가요너무편히쉬다가요<br/>너무편히쉬다가요너무편히쉬다가요너무편히쉬다가요<br/>너무편히쉬다가요너무편히쉬다가요너무편히쉬다가요<br/>너무편히쉬다가요너무편히쉬다가요너무편히쉬다가요<br/>너무편히쉬다가요너무편히쉬다가요너무편히쉬다가요<br/>너무편히쉬다가요너무편히쉬다가요너무편히쉬다가요<br/>너무편히쉬다가요너무편히쉬다가요너무편히쉬다가요</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">리뷰 대비 좀.... 리뷰가 너무 칭찬 일색인데 그정도는 아닙니다.  그치만 리뷰에 있는 그대로 입니다. <br/>오래 되었지만 청결하고. 친잘하며. 라면. 계란 등. <br/>다만 주차가 좀 불편하며.  화장실이 현관 옆에 별도로 있는 구조 춥고 동선이 블편핮니다.</div>|<div class="num">9.0</div>
포항 호텔라인|<div class="txt">푹쉬었다가갑니다!!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">전기매트가 없어서 잠을설침</div>|<div class="num">6.6</div>
포항 호텔라인|<div class="txt">건물은 약간 노후 <br/>화장실 리모델링 깨끗함<br/>청소 구석구석 신경쓰시면서 함 <br/>컴퓨터 본체 위 먼지 없음<br/>이불 좋음 <br/>도보이동<br/>먹을거 주심<br/>사장님 친철하심 <br/>컴퓨터 안켜봐서 모름<br/>리모컨.tv.와이파이 반응 좋음</div>|<div class="num">9.3</div>
포항 호텔라인|<div class="txt">노후된것같지만 청결하고 깔끔해요 신경쓰시는 것이 느껴지는 숙소입니다. 가성비가 좋아 가끔씩 이용하고 있습니다. 공기청정룸은 정말 공기가 좋아서 비염에도 편하게 머무를 수 있었습니다 감사합니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">화장실은 리모델링해서 완전 깨끗했고 전반적으로 깨끗하고 편하게 잘 쉬다왔어요 사장님도 너무너무 친절하시고 아침에 나가면서 간단히 먹을수있는 간식도 있어 따뜻한 배려가 느껴지네요 감사합니다^^</div>|<div class="num">9.3</div>
포항 호텔라인|<div class="txt">잘 쉬다 갑니다 !!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">편안하게 잘 쉬었습니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">시설은 예전 모텔 리모델링<br/>깨끗<br/>엄청 따듯 추을때 강추</div>|<div class="num">8.6</div>
포항 호텔라인|<div class="txt">깨끗하고 친절하셔서 잘 쉬다갑니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">이때까지 묵은 숙소중 제일 좋았어요 왜냐면 들어가자마자 따뜻한 느낌이 돌고 사실 따뜻하다못해 뜨겁!!!습니다...♥ 그리고 층 전체가 금연룸👍🏻👍🏻👍🏻👍🏻짱입니다✨</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">사장님이 너무 친절하시구 그래서 좋았습니다<br/>시설이 좀 년식이 되어 보였지만<br/>관리를 꾸준히 잘하는 듯한 모습이었어요<br/>그래서 또 다음번에도 여자친구랑 <br/>투숙하고 싶더라구요 ㅎ<br/>무엇보다도 바닥 보일러도 빵빵해서 너무 따듯해요<br/>다음에도 애용하겠습니다!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">깨끗하네요 냄새는 아주조금 납니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">사장님 너무좋으세요 ^^</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">출장으로 포항에 숙소 검색하다가<br/>리뷰가 괜찮아서 여기로 잡았습니다.<br/>금연룸이 있어서 냄새 없고 좋습니다.<br/>이불,배게 등 방이 깨끗하고 좋습니다.<br/>호텔옆 카페에서 커피 서비스 주는데 좋았습니다.</div>|<div class="num">9.3</div>
포항 호텔라인|<div class="txt">진짜 너무 좋아서 제대로 된 리뷰 적자 합니다.<br/><br/>첫째. 사장님이 정말 친절 하십니다.<br/><br/>둘째. 다른리뷰들과 같이 다시 리모델링 하여 노후되어 보이지만 청결은 정말 추천드립니다. <br/>지금 현 코로나로 인해 깨끗한 숙소를 찾고자 해서 금연방 갔는데 여자친구한테 칭찬 받았습니다.<br/><br/>셋째. 사소한 감동<br/>이거는 저희만 포함된걸수도 있는데 코로나로 인해 배달시켜먹는데 미안할정도로 깨긋하여 걱정하였는데 배달기사분이 로비에 들어오자마자 저희에게 전화 드려서 받을준비 해 달라 전화주셔서 사소한 알림에도 좀 좋았습니다<br/><br/>조식써비스는 모르겠지만 나가실때 먹을거리 챙겨가라고 하셔서 계란하고 요구르트 마싯게 먹었습니다.<br/><br/><br/>다음에 포항에 오게된다면 다시 여기에 숙박 할 예정입니다. 그때도 변함없이 친절하고 청결했으면 합니다. !!!!!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">실수로 날짜 잘못예약해서 이용도 못했네요,,,,,,,,<br/>다시 예약했습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">시외버스 터미널 바로 옆이고 마트랑 편의점도 근처에 다 있어서 편해요! 사장님도 친절 하시고 아침에 삶은 계란이랑 요구르트도 챙겨주셨어요. 다음에도 숙박 해야한다면 또 이용할거 같네요</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">호텔라인은 처음으로 묶었어요.<br/>여기어때 앱 에서 쿠폰 써서 저렴하게 묵은듯해요.<br/>거기다가 라면 증정 행사도 해서.. 컵라면도 받았어요.<br/>아침에 체크아웃 할때 먹을것(계란/요구르트/오예스)도 받았어요. <br/>현관(?)쪽은 들어갈때 냄새가 난듯한데.. 방문 들어가서 문 닫아버리니까.. 괜찮았네요.<br/>방도 따뜻하고.. 침대도 편안했고.. 충전기도 종류별로 있고.. <br/>창문에 시트가 안붙어있는게 맘에 들었어요.</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">가성비 좋아요!!!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">객실 내부 시설, 청결, 서비스 모두👍🏻</div>|<div class="num">9.6</div>
포항 호텔라인|<div class="txt">터미널근처라 잘쉬다갑니다</div>|<div class="num">9.0</div>
포항 호텔라인|<div class="txt">정말 친절하고 깨끗합니다!! 진짜 바닥이 머리카락 한올 떨어져 있으면 잘 보이는 그건 바닥인데 너무 깨끗했어요!! 욕실도 진짜 흠잡을거 하나 없습니다!!<br/>퇴실때 카운터에서 계란이랑 초코파이 요구르트 주시는거에 감동.... 포항에 또 놀러오면 꼭 여기로 다시 올게요! 너무 잘 쉬다가 갑니다!!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">방에 들어가기 전에 달콤한 향이 나서 기분이 좋았어용! 방에 들어가니 보일러가 자동으로 돌아가고 있어서인지 따뜻한 기운에 몸이 녹았어요~ 방도 깔끔하고 리모델링이 되어있어서인지 화장실 타일도 깔끔하고 이불도 보송보송하니 좋더라구요~^^ 푹자고 여유로운 시간을 보내고 퇴실때 계란2개랑 요구르트도 받아서 간식으로 잘 먹었습니다! 감사드려용!! 계란에 소금도 허브솔트라서 더 맛나더라구용ㅋㅋㅋ꿀맛이었습니다! 다음에 또 들릴께용ㅎㅎ</div>|<div class="num">9.6</div>
포항 호텔라인|<div class="txt">다른 금연방 모텔을 여럿 가봤지만 말만 금연방이지 벽지랑 화장실 환풍기에 찌든때가 있던데 여기는 완전 깨끗하고 관리 잘하시는게 딱 보여요. <br/>청결하고 쾌적한곳 좋아하시는분들은 꼭 꼭 꼭 여기서 묵으세요. 후회안해요!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">깔끔하고 너무천절하세요 잘쉬다갑니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">진짜 리뷰에 친절하시다기에 그냥 그러시겠지.. 생각하고 갔는데 엄청 친절하셨습니다.<br/>방도 호텔급으로 깨끗했습니다.<br/>컴퓨터 롤은 가능합니다.<br/>룸서비스도 있었고... 앞으론 여기서만 잘 것 같아요.<br/>잘 쉬다갑니다.</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">청결하고 좋아요~재방문가눙!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">모텔이 아니라 친구자취방 놀러간느낌이었어요~ 건물이 오래돼서 엄청 깨끗하거나 그런건 아니지만, 모텔 특유의 찝찝함도 없고 사장님도 너무 친절하시고!! 특히 조명이 어둡지 않아서 너무 좋았어요 <br/>잘 쉬다 갑니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">잘자고나왔어요ㅎㅎㅎ</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">사장님이 넘 친절하셨어요 ㅜㅜ 조금 늦게 나왔는데 이해해주시고 감사합니당</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">주차도 편했고 카운터에 계신 직원분도 친절했습니다. 다음에도 이용하고 싶습니다.</div>|<div class="num">8.6</div>
포항 호텔라인|<div class="txt">사장님 넘나 친절하세요!<br/>사장님 부부신지는 모르겠지만 남자분 여자분 두분 다 정말 친절해서 들어갈때부터 기분좋았어요~<br/>혼자갔는데 방도 배려해서 안쪽으로 안내해주시고 가격도 너무 착했어요! <br/>방이 막 진짜 좋은 편은 아니지만 깔끔했고 편안했고 잘왔다 싶었어요~<br/>커피도 서비스로 주시고 너무 편하게 잘 쉬다왔습니다!<br/>재방문의사 100퍼요! 추천합니닷</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">사장님이 정말  친절하고 재치가 있어서  좋았습니다. 룸안에서도 커피 시켜먹을수 있어서 편하고  방자체는 단색 계열로 깔끔합니다. (멍뭉이가 상당히 귀엽습니다. )</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">남자 주인분과 여자 직원분의 친절함이 최고입니다.<br/>다만, 구 건물인자라 요즘 신축 숙소처럼 룸 크기가 크지 않아요.<br/>그게 조금 아쉽네요.<br/>잘 쉬다 갑니다.</div>|<div class="num">9.3</div>
포항 호텔라인|<div class="txt">사장님이 친절하셔서 좋았어요</div>|<div class="num">9.3</div>
포항 호텔라인|<div class="txt">당일예약하고 갔는데<br/>추차안내부터 시작해서<br/>정말 세심하고 친절하게 응대해주셔서<br/>감사했어요!<br/>세면도구랑 간식도 챙겨주시고<br/>나오면서 요쿠르트랑 계란도 ♡<br/>주셔서 잘 먹고 잘 쉬고 갑니당 ^_^</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">잘 이용하고 있어요~</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">깔끔하니 잘쉬다가네요</div>|<div class="num">8.6</div>
포항 호텔라인|<div class="txt">사장님이 친절해요.</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">정말 따뜻하게 푹 자고 갑니다 ㅠㅠㅠ 아침에 주신 계란 너무 잘먹었습니다! 전날 짐 맡긴다고 전화했을때 친절하게 맡겨주시고 두 사장님 너무 친절하게 대해주셔서 덕분에 잘 쉬다 갑니다! 담에 포항올때 한번 더 들릴려구요☺️</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">엄청 따뜻하게 잤오용</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">사장님께서 친절 마인드를 갖추신분이었습니다<br/><br/>객실도 따뜻했고 깔끔했습니다<br/><br/>잘 묵고 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">1년만에 다시찾은 포항 이번엔 부모님 모시고 함께했는데 주변숙소 리뷰를 다찾아보고 픽한곳 아무래도 부모님도 함께 묵으셔야되서 청결이 첫번째였는데 이곳은 청결 친절 인테리어 시설 서비스등 뭐하나 나무랄때가없어요<br/>욕실인테리어까지도 전부 한샘으로 ㅎ<br/>기왕 같은돈 내고 하루를 쓴다면 최고인거같아요<br/>아침에 삶은 계란도주시고 예약없이 현장결제로 결제하시면 바로옆 까페 커피쿠폰도 주시더라구요~~커피도 맛있었어요<br/>리뷰랑 사진은 꼭 꼼꼼하게 확인하는데 역시 최고<br/>다음번에 또 포항 오게되면 꼭 여기이용하러올께요~~!!<br/>잘쉬었습니다 감사합니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">새벽에 엄청 급하게 예약했는데  과자도 선물로 주시고 친절하셨어요 구리고 생각했던것보다 좋아서 만족했어요!!</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">이런 호텔은 처음봤어요 😍 진짜 사장님이 너무너무 친절하세요 이렇게 친절한 곳은 처음입니닷 고데기 없냐구 여쭤보았는데 없다구 하셨는데 갑자기 사오셨어요.......저희가 필요하다고해서 열나게 뛰어가셔서 사오셨대요!!!!!!!흑 진짜 감동..... 그리고 다음날 나갈때 귤이랑 계란이랑 주시면서 가면서 드세요! 하시는데 너무너무 귀여우셨어여 방도 냄새가 너무좋고 깔끔하고 편안하게 쉴 수 있었어여 기분좋게 여행와서 친절함에 반하고 가는 그런 호텔이에요</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">크리스마스때 이용했는데<br/>다른곳에 비해서 가격도 싸고<br/>사장님도 엄청 친절하시고 깨끗햇어요<br/>추위 많이 타시냐고 물어보시고 따뜻한  방으로 주셔서 꿀잠 잣어요^^다음번에도 이용할께요</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">제가 지금까지 이용해본 모텔 중에 가장 친절하신 여사장님 이셨네요<br/>친절하단 후기가 있길래 그냥 한말로 생각했었는데 진짜 친절하심<br/>소개 사진이 실제와 달라서 실망했던 모텔들도 무척 많았는데 이곳은 사진과 완전 똑같고 내부 시설도 엄청 깨끗했음 <br/>더 비싸면서 시설과 시비스가 더 좋은 곳도 많겠지만  이가격대에서  이정도의 청결상태와 서비스 공기청정기까지 있는 곳은 첨 봄<br/>다음에 포항 근처에 온다면  꼭 다시 찾아 오겠습니다<br/>번창하세요 ^^</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">그저그럼욬ㅌㅌㅇㅇㅇㅇㅇ</div>|<div class="num">6.0</div>
포항 호텔라인|<div class="txt">사장님이 친절하셔서 좋았습니다. 서비스나 이용시설도 이용하기에 불편함없이 잘 이용했습니다. 청결상태도 나쁘지 않아요. 퇴실시간이 11시인게 조금 아쉽네요. 보통 12시 퇴실인데 이른 퇴실로 인해 아침에 좀 쫓기는듯 했습니다. 그외는 맘에들어요~</div>|<div class="num">9.0</div>
포항 호텔라인|<div class="txt">친절하시고 잘지내다갑니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">시설은 근처 모텔에 비해 가격이 싸서 싼만큼 시설이 안좋겠지라고 생각했었는데 시설이 너무 깨끗하고 저 시설이면 5만원 이상인데 라고 생각이 들 정도로 만족스러웠습니다 서비스는 항상 좋았구요 이용하는 내내 기분좋게 머물다 갑니다</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">하룻밤 너무 편안히 잘 묵었습니다.<br/>청결상태 좋고요, 조용해서 밤에 완전히 잘 잤어요.<br/>tv나 pc 모두 잘 돌아가고요.<br/>욕조가 있어서 반신욕으로 하루 피로를 풀 수 있어 좋았습니다.<br/>특히 사장님 처음부터 마지막까지 너무 친절하게 잘 대해주셔서 감사했어요.</div>|<div class="num">10.0</div>
포항 호텔라인|<div class="txt">사장님도 친절하시고<br/>시설도 깔끔해요</div>|<div class="num">8.0</div>
