name|reviews|star
아름다운 리조트|<div class="txt">잘묵고왔어요<br/>방도 크고 깨끗하고<br/><br/>아이까지 3명 잘묵고갑니다</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">너무 좋았어요 뷰도 청결도도 .. 제주도 최고의 숙소입니다..</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">편안한 곳입니다. 멋진고 바다도 가까워요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">바로 앞이 바다여서 너무 좋았어요.  바람도 선선하고 <br/><br/>방은 넓고 기본 식기가 준비되어있어서 유용하게 쓸수 있었습니다. <br/><br/>아쉬운점은 주변에 식당은 많이는 없었고 <br/><br/>기봄 칫솔은  구비가 되어있지가 않으니 이용하시는 분들은 준비 하시면 좋을 것 같아요.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">작년에 갔다가 묵었는데 너무 좋아서 이번에 또 갔습니다 <br/>친절하고 깨끗하고  저렴하고요<br/>다음에 또 가고 싶어요<br/>단 한가지 아직은  에어컨 켜지 않아도 창을 열고 자면  덥지 않을듯한데 이불이  너무 두꺼워서 어쩔수 없이 에어컨을  켜고 잤네요<br/>이불좀  조금 얇은 걸로ㅈ바꿔 주심 좋을듯  해요<br/>그럼 필요없이  이불덥고 에어컨을 켤 이유가 없겠죠</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">제주도에서 흔치않게 큰 티비로 넷플을 볼수있는점과 <br/>바로옆에 편의점있고<br/>바다뷰를 볼수있어 좋아요 날씨좋을때오세요 <br/>다만 근처에 음식점이 없어서  밥먹으러가려면 차가 필수고 <br/>한 15분정도 잡아야하네요 <br/>그래서  술먹으면 할게없어서  대로변 중심으로 산책하거나...<br/>넷플은 무료는아니고 본인계정이있어야합니다<br/>참고로 치약 없어요 치약사가지고와야합니다. <br/>침대커서좋아요 침대큰게 두개있어요 ~ <br/>욕조는없습니다. <br/>수압도 괜찮습니다. <br/>단체로오면좋을거같아요 <br/>뚜벅이는 올수없어요 버스가여기까지 오질않습니다. 텔렙전큰게 가장 마음에 듭니다. 소리크고</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">제주 일년살이 중인데 숙박쿠폰 행사 하길래 성산쪽으로 놀러왔어요~ <br/><br/>오션뷰만 있는 리조트 같아서 선택, 객실 새단장 했다고 하길래 스탠다드 객실로 고고<br/><br/>객실과 침구, 주방 시설물은 새단장으로 깨끗했어요. <br/>화이트톤의 식기도 많이 있어서 굿임돠<br/>다만, 발수건, 수건은 누렇게 찌들고 얼룩이 심하게 남아 있어서 교체 받았습니다.<br/>욕실은 좀 더러웠는데 ….욕실화는 곰팡이 핀듯 ㅠㅠ<br/>바닥은 흰색 줄눈이 갈색이 되어있어서 신발을 신을수도 벗을수도 없는 ….<br/><br/>막힘없이 우도까지 보이는 멋진 뷰 맛집이라서 좋았어요…욕실만 깨끗하면 너무 좋을것 같은데 아쉽네요</div>|<div class="num">9.3</div>
아름다운 리조트|<div class="txt">편안하게 잘 쉬다옵니다</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">뷰가 예술이예요~^^<br/>실내 깔끔하고 친절하시고 푹~ 쉬었다 갑니다.<br/>우도가 정면으로 보이는 바다뷰가 환상적이예요.<br/>다음 제주여행때도 재방문 의사있습니다^^<br/>좋아요~ 좋아</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">큰 기대 안하고 방문했는데 시설도 깨끗하고<br/>큰 TV에 놀랬어요~<br/>키즈방이랑 겨울왕국 그림이 크게 있었는데<br/>알고보니 뽀로로,타요,폴리 방마다 다른 그림이 있더라구요~ 울 애기는 아들인데ㅎㅎ 다음에는 다른방 예약 해야겠어요~</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">가격대비쏘쏘<br/>뷰가좋네요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">제주 출장으로 숙소 예약했습니다. 숙소 위치가 성산일출봉에서 가까운 거리에 있어서 관광 후 머물기에 너무 좋은 것 같아요. 그리고 객실이 오션뷰라서 발코니 바로앞에 푸른 제주바다가 바로 보입니다. 짐을 풀고 숙소 앞으로 나가면 바다를 끼고있는 예쁜 산책길이 잘 조성되어 있어요. 객실에는 취사도구와 전자렌지까지 구비되어 있어서 간단한 음식을 조리해서 먹기에도 너무 좋네요. 그리고 침대 매트리스와 침구류가 너무 포근하게 좋아서 꿀잠 잤어요. 이 가격에 이 정도면 적극 추천 합니다^^</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">깨끗하고 사장님이 친절하세요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">가격대비 깔끔하고좋습니다..강추합니다</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">금액 + 뷰 + 시설 + 친절<br/><br/>무엇하나 나무랄것이 없었습니다.<br/><br/>이름만 리조트가 아니라 깨끗하고 넓은 로비<br/>객실로 이 가격에 쓸 수 있는 객실이 아니여요 ㅠㅠ<br/>뷰도 너무 좋았고 특히 바로 앞 해변이어서 <br/>남자친구랑 해변에서 맥주마시구 여러모로 넘 좋았어요!<br/><br/>퇴근하고 제주간거라 12시쯤 도착했는대 숙소 찾기도 <br/>넘 쉽고 걸어서 갈수있는거리에 CU 있어용<br/><br/>조용하고 아늑하고 깨끗하고<br/>다음에 제주오면 무조건 또 여기에요!<br/><br/>주변에 은근히 맛집도 숨어있고 죽집 하나 있는대<br/>맛 미쳤고 이집뷰도 미쳤어요 !!!! 성산봄죽칼국수!!!<br/><br/>빌려주신 충전기 들고 와버려서<br/>택배로 꼭 보내드릴게요 평일에 감사합니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">당일 직접 방문해서 예약했는데 프론트 직원 두 분이 다 친절하셨습니다. 자전거 보관도 부탁드렸는데 아주 안전하게 보관해주시고 객실도 리모델링 된 지 얼마 안되었는지 아주 깨끗했습니다. 우도뷰는 말할것도 없이 좋았고 조용해서 아주 잘 쉬고 다음날 일정을 개운하게 시작했습니다. 별 기대 없이 지나다가 들러서 이용한 숙소였는데 너무 좋아서 다음 제주 여행때 백프로 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">가족과 방문하였는데 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">가격대비 상당히 괜찮은곳입니다.<br/>연휴라 딱 1층하나  남은거 예약했는데 바다전망이 <br/>아니라고 나와있지만 1층이라 낮게보이지만 우도랑 바다 보이더라구요.<br/>1층이다보니 창문앞에서 밤늦은시간에 떠드는 손님때문에 잠을 좀 설치기는했으나 숙소측면에서는 넓고  깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">가족과 함께<br/>갔는데 가격대비 엄청 만족했어요 깔끔하구 좋아요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">뷰도좋았고 시설도 리뉴얼되서그런지 좋았어요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">3박 이용했어요~. <br/>가성비 위주 리조트를 찾는 편인데.<br/>아이와 함께 예정이라, <br/>마루바닥,간단한취사,넓은침대를 원했는데...<br/>다 만족스러웠어요.<br/>매일 수건,생수 교체해주셨구요.<br/>3박동안 편안하게 잘 이용했습니다.</div>|<div class="num">8.0</div>
아름다운 리조트|<div class="txt">좋아요! 뷰맛집! 깔끔해요 편의시설가깝고 해녀할머니집도 바로옆이에요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">성산일출봉 근처로 잡았는데~<br/>넓고 좋았어요!<br/>깔끔하고 조용한 분위기라 좋았네요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">성산일출봉 및 우도 방문시 좋습니다</div>|<div class="num">8.0</div>
아름다운 리조트|<div class="txt">제주도 여행에서 일정을 짜다가 예약한 곳인데 매우 만족스러워요. 우선 주차 공간도 널널한 편이고 리 뉴얼을 했는지 시설이 깨끗하고 좋았습니다. TV도 엄청 커요 6 간단한 조리를 해서 먹을 수 있게 돼 있어서 가족 단위로 오셔도 좋을 것 같네요.<br/>밤에 도착해서 잘 몰랐는데 아침에 창 밖으로 바다 가 쫙 펼쳐지는데 정말 좋았습니다!! 날씨까지 좋아 서 더욱 그러하네요 TT아직도 기억이 생생해요.<br/>내년에도 무조건 이용할 생각입니다!!</div>|<div class="num">8.0</div>
아름다운 리조트|<div class="txt">조용하고 깨끗해서 좋습니다.</div>|<div class="num">8.0</div>
아름다운 리조트|<div class="txt">너무 좋아요.TV,침구류,에어컨,욕실,주방 완벽해요.거기에 가격까지 착하고.<br/>다음 제주도 올때 또 올거 같아요.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">방도 깨끗하고 뷰도 좋았어요<br/>다음에 꼭 다시가고 싶어요<br/>2박을 예약했는데 사정이 생겨 1박만하고 왔는데 너무 아쉬웠어요 원래여행다니면 침구나 화장실 때문에 예민했는데 처음으로  그런걱정없이 편하게 지냈고 돌아오기싫을정도였답니다 사장님께서도 너무 친절하셨구 직원분들도 친절하시고요 다음 제주가게되면 꼭여기에 갈거에요 <br/>지인들에게도 추천했답니다</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">2층이었지만 창도 크고 방도 넓어서 쾌적했어요~<br/>수압 정말쌔고 발매트도 있어서 좋았어요^^<br/>다만 방음이 아쉬운데 위층인지 <br/>아이들 쿵쿵거리는게 잘들리더라구영ㅠ<br/>그래도 다음에 또 묵을마음있습니다~~</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">리모델링을  하고나서 깨끗하고  쾌적한  환경이었고, 다른것보다 인테리어나  가전제품의  상태도 좋고  너무 너무 좋았어요,</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">트윈배드가 엄청커서 편하게 잤어요~<br/>시설도 좋고 친절하시고~ 다음에 또 이용하려구요~<br/>일출뷰도 좋았어요~ 오션뷰는 덤 ㅎ</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">제주도 여행에서 일정을 짜다가 예약한 곳인데 매우 만족스러워요. 우선 주차 공간도 널널한 편이고 리뉴얼을 했는지 시설이 깨끗하고 좋았습니다. TV도 엄청 커요 ㅎㅎ  간단한 조리를 해서 먹을 수 있게 돼있어서 가족 단위로 오셔도 좋을 것 같네요. <br/>밤에 도착해서 잘 몰랐는데 아침에 창 밖으로 바다가 쫙 펼쳐지는데 정말 좋았습니다!! 날씨까지 좋아서 더욱 그러하네요 ㅠㅠ 아직도 기억이 생생해요. 내년에도 무조건 이용할 생각입니다!!</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">옛날에  여기숙소에 자주방문 했었는데 오랜만에 오니까 실내 인테리어를 전부다 리모델링 했더라구요 <br/>그래서 숙소가 엄청 깔끔하고 좋았습니다 티비도 엄청 큰걸로 바뀌었더라구요^^  방도 따뜻했고 경치는 말할것도  없이 너무 좋았습니다  다음에도 제주도 오면은 여기서 잘 생각입니다. 조식은 늦게 일어나서 못먹었는데 다음에 방문할땐 꼭 먹어봐야 겠어요. 또 들릴게요!!</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">주변 경관과 시설 , 리조트 분위기와 직원분들의 모습등 모든 부분이 좋았습니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">성산일출봉 보다는 우도 전망이에요!<br/>유리창 깨끗해서 룸 안에서도 깨끗하게 볼수있구요<br/>티비가 엄청 큰데 넷플릭스도 되길래 영화한편봤는데 너무좋았어용 커튼이 암막이라 영화관인줄알았네요 ㅎㅎ<br/>객실자체도 큼지막한편이고 깔끔해서 좋았어요!<br/>단점은 방음이 잘 안된다는거.. 그래도 많이 만족했습니당<br/>프론트직원분들 다들 너무 친절하시고 객실에 칫솔치약 따로 구비되어있지않구 일회용품구매도 따로 어렵다고 하니까 칫솔치약은 꼭 챙겨가세요~</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">대체로  만독입니다. 뷰도돟아요. 재방문의사  있음</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">가족과 함께 가기 좋은 숙소였습니다.<br/>객실도 깔끔하고 청결하고 특히 이불이 포근해서 좋았습니다.<br/>객실에서 바라보이는 우도 전망도 최고였어요.<br/>잘 자고 갑니다^^<br/>다음에 또 갈 겁니다~</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">시설은 리모델링을 했는지 깨끗합니다 <br/>잠 만  자는데로 쓰면 좋습니다<br/>그런데 리조트로서는 좀 부족한듯 <br/>호텔에  씽크대 하나 만들어 리조트로 쓰는듯한느낌 입니다<br/>씽크대 바로아래 침대가 있어 사실상 씽크대 사용 힘들어요<br/>침대가 너무 높아 걸터앉기 힘들고<br/>허리높이의 탁자  같은게  없어서 바닥에 트렁크를 놓고  좀 힘들었어요. <br/>직원분은  서비스마인드가 필요할듯 .</div>|<div class="num">4.0</div>
아름다운 리조트|<div class="txt">숙소도 좋고~숙소바다뷰도 좋고~2박 잘쉬고 가요👋<br/>티비도 짱크고 침대더블배드도 크고 화장실비데도 있고<br/>주차장도 크고 근처 고깃집도 맛있고 거리위치도 좋아용<br/>전체적으로 다 좋았어용👍 다음에 또 올게용😊</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">성산쪽 여행위치나 룸크기.오션뷰.대형티비 .금액등 만족하지만 침구류에 많이 신경써주세요.......<br/>머리카락,검은먼지등 이불에 너무 많아 하루 숙박하는동안 찝찝했어요..</div>|<div class="num">5.0</div>
아름다운 리조트|<div class="txt">객실 창문으로 바로 우도 보이고 밤바다 보며 맥주 한잔하는데 너무 좋았습니다. 그리고 객실 침구며 화장실 등은 깨끗한데 씽크대가 배수가 잘 안되고 약간의 물 비린내같은 냄새가 배수구로 올라와서 그건 좀 아쉬웠어요 해돋이볼때 4층 옥상에서도 볼 수 있어요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">침구등등 대부분 깔끔하고 괜찮았는데 방음이 최악이었던건지 302호에 빌런이 놀러온건지.. 새벽 2시 넘게까지 5분도 안쉬고 쉴새없이 큥쿵큥늉듕둥둥둥둥 소음방에 가둬놓고 고문당하는 기분이었어요.......잠을 설쳤습니다.. 깔끔하고 티비도 크고 시설은 괜찮았지만 재방문은...절레절레.. 소음에 아주 둔한분들은 괜찮을듯</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">깨끗하고 직원들은 친절함</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">코앞에 바다뷰가 있어서 부모님들이 좋아할거같아요! 또 놀러오게 되면 다시 올거같아요 ㅎ 청결상태도 좋아요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">리모델링에 침구류 편하다는 후기 보고 갔어요.<br/>티비도 크더라구요 스포츠 볼때 좋을듯해요.<br/>화장실 수압 엄청 쎄고<br/>전자렌지가 객실 안에 있어서 좋았어요.<br/>편의점은 바로 옆 리조트에 있어서 편하게 갈 수 있었어요.<br/>패밀리룸이라서 저층인지 몰라도 뷰는 3층은 되야 좋을듯싶은.<br/>윗층에서 의자 끄는 소리정도 들리는 소음.<br/>나머지는 시끄러운지 잘 못느꼈어요<br/>가격대비 만족입니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">리모델링되어서 시설 청결상태가 최고였습니다.<br/>욕실은 평균.청결 및 깔끔함은 최고 바다뷰가 좋았습니다.<br/>여기서 연박할껄 지금와서 후회합니다.<br/>금액대비 완전 강추!</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">제일 먼저 직원분들 친철하고 들어가자마자 방이 넓고 깨끗해서 기분 좋았습니다.<br/>2층 이였는데도 베란다 창 밖으로 보이는 바다뷰도 최고였고 티비 크고 방음도 잘되는거 같습니다.<br/>그리고 화장실도 깔끔하고 샴푸 바디워시 트리트먼트 비누 준비되어있습니다.<br/>연박했는데 둘째날 아침에 미리 수건과 물 더 챙겨주셔서 편했습니다.<br/>주차공간도 꽤 있어서 늦게 들어가도 자리가 있어서 좋았습니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">제일 먼저 직원분들 친철하고 들어가자마자 방이 넓고 깨끗해서 기분 좋았습니다.<br/>2층 이였는데도 베란다 창 밖으로 보이는 바다뷰도 최고였고 티비 크고 방음도 잘되는거 같습니다.<br/>그리고 화장실도 깔끔하고 샴푸 바디워시 트리트먼트 비누 준비되어있습니다.<br/>연박했는데 둘째날 아침에 미리 수건과 물 더 챙겨주셔서 편했습니다.<br/>주차공간도 꽤 있어서 늦게 들어가도 자리가 있어서 좋았습니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">두번째방문입니다.내부시설  리모델링참좋아용!!!!!!!<br/>푸신한침대최고입니다.어제월드컵  한국 가나전<br/>티비가엄청크고화질이좋아서 집에서볼때랑달랐습니다 ㅎㅎㅎ<br/>져서아쉽지만..취사가가능한데<br/>식기들도깨끗하고 전자렌지가있어서편리했어요<br/>화장실물도잘나오고 따뜻한물도엄청잘나와요~<br/>방도크고 깨끗하고 가성비짱입니다!!<br/>성산방문할때마다..무조건아름다운리조트입니다.<br/>편의점이조금멀어서아쉽구요<br/>편의점빼면 주차장도넓고 직원분들짱친절합니다!!<br/>아름다운리조트 굿굿굿!!!</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">깨끗하고 넓고 티비도 크고 좋았습니다~~</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">리조트 티비도 크고 깨끗하고 좋았어요<br/>우도가 보이는방이였어요<br/>온수도 잘 나와요<br/>1층로비에 안마의자도 있어요<br/>인원추가금은 1박에 2만원이에요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">편하게 잘 지내다가 갑니다</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">2층 객실 바다뷰에 객실 상태는 리모델링되어 깨끗하고 아주 좋았어요 아이 한명에 어른 두명이 2박 3일 연박해도 전혀 좁거나 불편함없이 지내고 물과 수건 리필해주시고 쓰레기정리까지 완벽하게 해주시더라고요<br/>다음에 제주도 오게 되면 또 숙박하고 싶어요^^</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">방이 넓고 깨끗해요 더블침대가 2개라 잠자고 쉬기 편안했어요<br/>간단한 주방시설이 있어 간식 조리해 먹기 좋았어요 물론 고기 등 기름 냄새 많이 배는 음식은 곤란하고요 <br/>  하루만 묵었지만 연박을 해도 좋을 것 같습니다 매우 만족스러웠습니다</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">숙소는 1층이였는데 외부에서 객실내부가 너무 훤히보여서 계속 신경이 쓰였어요,,ㅎㅎㅎ 이거말곤 리조트외부에 테이블도 있어서 바다보면서 전망 즐기기도 좋았구요! 객실은 넓은침대와 넓은티비가 마음에 들구 전체적으로 깔끔했어요:)</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">제주도 여행 일정 중 서귀포 성산 아름다운리조트에 1박 하면서 느낀 건, 가성비가 정말 좋은 곳, 직원분들도 매우 친절하고, 뷰가 정말 좋은 곳이구나! 이런 느낌 입니다.<br/>근처 먹거리도 좋고, 아침에 일어나니 눈앞에 우도가 보이네요.<br/>근처 관광지로 성산일출봉,섭지코지가 바로 근처고,우도 여행을 계획하고 계신다면,진짜 굿입니다.<br/>리모델링 한지 얼마 안되어 시설도 좋구요, 룸도 넓고 ,이득이 참 많은 숙소입니다.<br/>다음에 또 온다면 다시 방문하고 싶네요.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">와우!!옆집그레이스에서만자봤어요<br/>리모델링이되어서..너무좋더라구요<br/>일단침구가짱이구요!!!!!<br/>주방도짱짱짱이였어요~~~~~<br/>밥통과..전자렌지..사용은못해봤지만..<br/>가족여행은..무조건여기..식탁은완전좋아요..<br/>다만불편한건..저희의의사없이..외출시에..<br/>청소를해주신다는점 .<br/>깔끔한분한테는좋을듯?전조금부담스러웠어요<br/>직원분들친절하시고..아!!!베란다열어놓으면. 밖에서다보여요 ㅎㅎ<br/>근처목화휴게소..전맛있는지모르겠더라구요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">리모델링을해서 시설도좋구 주변환경도 최적화에요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">아이들이 좋아하네요. 바다뷰도 좋았고 티비도 크고 침대도 크고 폭신하고 좋았어요. 성산일출봉 우도에 가까워요. 근처에 편의점도 있고 흑돼지 맛집도 꽤 있었어요.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">일단 숙소가 바닷가 옆이라 너무 조용하고 뷰가 좋더라구요. 룸도 없고 인근에 산책하기 좋고해서 담에 다시 이용하고 싶어요^^</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">재방문 리모델링해서 넘 깨끗하고 포근 잘쉬고왔습니다<br/>늘 숙박하고는 소지품하나씩 두고오네요<br/>잘챙겨주심 감사할듯합니다<br/>다음기회되면 또 방문할께요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">바닷가  바로 앞에 위치해있어  뷰가 너무 좋아요<br/>입실하자마자 탁 트인 전망이  예술입니다<br/>성산일출봉도  바로 옆이라 관광하기  너무  좋아요<br/>가성비도 좋아요<br/>리모델링 한지  얼마  안되서 깔끔합니다<br/>다음에 또 이용할께요!-</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">전 객실 리모델링 했다고 하셨는데<br/>정말 깨끗합니다~~<br/>직원분도 친절하시고요,<br/>우도,성산일출봉,섭지코지 오시는 분들에게<br/>좋을 것 같아요<br/>가성비 짱입니다~~<br/>주차장도 넓고<br/>바다 뷰 맛집입니다^^</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">오래전 썼던 평점이 좀 낮아서 걱정했는데 리뉴얼했다는점을 믿고 예약했더니 잘 예약했다고 생각했습니다. 우선  해안도로앞이라 오션뷰는 당연하고 tv는 중요치않지만 새거고 크기도하고, 주방 싱크대?도 널찍해서 밥먹거나 바다보면서 맥주마시기 좋습니다 샤워기도 새로 한거같고 전체적으로 만족스러웠습니다. 근처에 500미터안쪽으로 걸어서 갈수있는 식당도 있어서 저희는 편하게 이용했습니다~</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">방도좋아 뷰도좋아 바람도좋아 너무너무 좋아</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">성산쪽과 가깝고 바다 앞이라 뷰도 좋구요~<br/>침실에 공간이 넓어 좋으네요~ <br/>간단한 음식 사다 먹기에 식기류들도 구비되어있어<br/>가족들 방문하면 좋을거 같아요~ <br/>친절응대 감사하고 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">새로 리모델링했는지 굉장히 청결하고 좋네요.<br/>침대도 더블 두개에 공간도 넉넉하고<br/>청소상태도 베리굿입니다.<br/>다음 성산쪽 방문시 꼭 재방문할 예정입니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">리모델링해서 깨끗하고 직원들도 친절하고<br/>바로앞이 바다라서 너무 좋았어요~~^^</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">객실이 넓고 깔끔하고 간단한 취식도 가능해서 넘 좋았어요.1층이지만 바다뷰였고 베개가 넘 높은것만 빼고 모든게 마음에 들었어요.동부쪽 여행 갈때 무조건 재방문 하려구요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">가격대비 👍  <br/>방문했을때  리모델링 마쳤다는 현수막에  기대기대~<br/>넓은 주차장,친절한 안내, 넓고 깨끗한침대, 아일랜드식탁,<br/>전자레지,그릇수저 전기주전자등은 식탁아래에  노출되지않게 잘정리돼있음~<br/>깨끗한 화장실, 대따 큰 티비, 전체적으로 매우만족입니다~<br/>재방문의사 있습니다 ~</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">일단 룸 크기가 크고 깔끔하며 간단한 조리가 가능한 주방시설들과 집기까지.. <br/>그리고 중요한!! 뷰는 역시 최고!! 누워서 바다며 우도며 일출보기 가능ㅎㅎ<br/>소소하게 앞마당 나무데크에서 저녁에 즐기는 여유는 덤 이더라는^^<br/>너무너무 만족했던 여행이었습니다.<br/>다음에도 동쪽 여행시는 무.조.건. 아름다운 리조트입니다~</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">제주여행 첫숙소~~~<br/>들어가자마자 바다뷰 좋은 룸에 반해 하루 더 묵었다가네요~^^<br/>재방문하고 싶은곳이예요~~^^</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">- 숙소 청결 상태 좋음 <br/>- 객실 넓고 뷰 좋음<br/>- 직원분들 친절<br/>- 수건, 휴지등 넉넉<br/>- 기본적인 식기류 구비돼 있음<br/>- 우도, 성산일출봉, 섭지코지 등 가까움<br/><br/>전체적으로 너무 만족스러운 숙소였어요.<br/>성산일출봉과 우도를 가려고 가까운곳 검색하다 <br/>최근 리모델링하엿다는 리뷰들이 많아 2박 예약했어요<br/>일단 룸 컨디션 좋습니다! <br/>객실 내부 깨끗하고 엄청 넓어요<br/>한켠에 캐리어 4개+a 짐 다 펼쳐 놓아도<br/>불편함 전혀없을만큼 넓습니다~! (굿굿)<br/><br/>인덕션 설치돼 있고 식기류가 구비돼있어<br/>아침에 간단하게 라면 끓여먹을수 있어 좋았구요.<br/>리조트 바다뷰도 멋지고 좋았어요~<br/>아침에 창 열면 제주도 온 기분 팍팍!<br/><br/><br/>제주도 동쪽을 여행하는 분들이시라면 <br/>"아름다운 리조트" 추천 드려요~!<br/>저 역시 재방문 의사 있습니다.<br/>직원분들도 친절하셔서 기분 좋은 제주 여행이였어요<br/>감사합니다:-)</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">가격대비 깨끗하고 너무 좋았습니다!<br/>연박했는데 완전 만족이여</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">최근 리모델링을 해서 객실이 너무 깨끗했구요.전자렌지등 기본적인 식기류가 있어 간단한 식사를 하기에도 좋았습니다.아침에 일어나서 보는 바다와 우도는 말할것도 없구요.잘 쉬었다 갑니다.다음에 또 오겠습니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">- 숙소 청결 상태 좋음 <br/>- 객실 넓고 뷰 좋음<br/>- 직원분들 친절<br/>- 수건, 휴지등 넉넉<br/>- 기본적인 식기류 구비돼 있음<br/>- 우도, 성산일출봉, 섭지코지 등 가까움<br/><br/>전체적으로 너무 만족스러운 숙소였어요.<br/>성산일출봉과 우도를 가려고 가까운곳 검색하다 <br/>최근 리모델링하엿다는 리뷰들이 많아 2박 예약했어요<br/>일단 룸 컨디션 좋습니다! <br/>객실 내부 깨끗하고 엄청 넓어요<br/>한켠에 캐리어 4개+a 짐 다 펼쳐 놓아도<br/>불편함 전혀없을만큼 넓습니다~! (굿굿)<br/><br/>인덕션 설치돼 있고 식기류가 구비돼있어<br/>아침에 간단하게 라면 끓여먹을수 있어 좋았구요.<br/>리조트 바다뷰도 멋지고 좋았어요~<br/>아침에 창 열면 제주도 온 기분 팍팍!<br/><br/><br/>제주도 동쪽을 여행하는 분들이시라면 <br/>"아름다운 리조트" 추천 드려요~!<br/>저 역시 재방문 의사 있습니다.<br/>직원분들도 친절하셔서 기분 좋은 제주 여행이였어요<br/>감사합니다:-)</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">너무 조용하고 깨끗하고 직원분들도 친절하셨어요<br/>아일랜드 식탁도 엄청길어서 5살 아이가 간식도 먹고 그림도 그리고 좋아하더라구요<br/>티비도 엄청 커서 놀랐고 베란다 에서 보는 아침바다는 고요하고 아름다웠네요~주차도 널널해서 좋았어요<br/>편의점도 가까이 있어요~재방문 의사 있습니다~</div>|<div class="num">10.0</div>
