name|reviews|star
HS관광호텔|<div class="txt">복도부터 훈훈한 공기땜에 불쾌했고, 세면대에 흙? 뻘? 그런게 있어서 오자마자 쫌 .....<br/>그 이후 주차여건 봐주려는 직원태도는 친절했습니다</div>|<div class="num">5.7</div>
씨사이드인여수호텔리조트|<div class="txt">오션뷰라 너무 좋았어요!루프탑 수영장 기대하고 갔는데 온도도 적당하고 물도 깨끗하고 정말 만족스러웠어요!<br/>체크아웃 할 때 벤티 음료 쿠폰도 주시고 짱입니다ㅠㅠㅠ무엇보다 어메니티가 정말 잘 되어 있어요!다음에 또 오고 싶습니다!!!!</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">룸청결 상태도 너무 좋고 <br/>바다뷰도 너무 좋았어요 <br/>주변에 케이블카 크루즈 관광시설도 가깝고 <br/>저녁엔 숙소주변이 조용해서 좋았어요 <br/>사장님이 친철해서 감사했어요 <br/>다음에 방문의사 100000 % 입니다 :)</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">정말 여수여행 오면서 제일 잘온거 같네요^^ 객실도 깔끔하고 풀장 이용하면서 바다보기 좋더라고요~ 사장님이 어디 놀러가냐면서 자기 차도 태워주시고 체크아웃 됬는디 카페에서 음료수 사주시고~ 너무 좋아ㅛ네요!!</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">연인끼리 오기 진~~~~~~짜 좋은 곳!! 객실 깨끗하고 어메니티 발망이네요?!? 칫솔 부드러워요 하지만 젤 좋은건 전망!!! 좋아하는 사람과 이런 전망에 맥쥬 한잔이라면 ㅋㅋㅋ 루프탑 수영장도 좋아요 다만 사람등 관리가 잘 되면 좋겠죠(저도 애키우지만 초보 부모님들 기저귀 차는 애들은 방수 기저귀가 필수입니다) 요건 참 어쩔수 없는 일이라... 사장님 친절하셨고 객실 깨끗 화장실 깨끗 근처에 롯마 있어서 걸어가서 물건 사오기 좋아요 보석같은 숙소네요 경치가 진짜 짱짱짱 최고</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">아이들과 함께라 늘 깔끔함이<br/>우선인데 그게 딱 맞아떨어지는 숙소였어요!급하게<br/>하루전날 예약한건데도 대만족,루프탑 수영장도 깔끔하게 관리잘되어서 좋앗어용</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">여수 여행중 마지막 숙소였는데,<br/>제일 최고였습니다.<br/>루프탑 수영장이며,<br/>뭐 하나 말할게없네요👍👍👍</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">너무 좋은 숙소였습니다. 비가 많이 와서 루프탑 수영장을 일행끼리 전세내듯이 썼는데, 다음에 날 좋을 때 또 한 번 꼭 오고 싶습니다 ㅎㅎ 여수에서 이만한 곳 없어요!</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">쾌적하고 뷰도 너무 좋고 너무 편하게 잘쉬었습니다!! 우프탑에 수영장도 있는데 다음에 올때는 꼭 이용해야겠어요 ㅠㅠ 너무 아쉬어워 나머지 시설 다 너무 좋았습니다!! 잘쉬다갑니다 :)</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">객실상태도 깨끗하고 밤바다 뷰가 미쳤음<br/>스파 욕조도 둘이 들어가기 딱 좋아요<br/>사장님도 친절하시고 전체적으로 다 만족스러웠던 숙소</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">방도 넓고 바다뷰도 좋아요<br/>깨끗하고 옆에 마트도 있어서 편리했어요<br/>스파용 욕조도 넓고 편했어요<br/>재방문 의사 있습니다~</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">멋진 항구바다뷰에 시설도 깨끗하고 사장님도 친절하시고 다좋았습니다...아이들도 너무 좋아했었요..여수오게되면 또 여기요^^</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">호텔 선택할때 진짜후기 가짜후기 분간하기 너무 어려워요 ~ 일단 신축이라 그나마 다른데 보다 관리 잘하겠지 하는 마음에 이곳으로 왔습니다 ~ 또 위치도 중요하죠 주위음식점 편의점 있는곳이 최고예요 예전에 제주 ㄹㅁ*호텔 갔는데 저녁되니 바다도 새까맞고 주위에 먹을것도 없고 .... 그래서 그후부터 꼭 주변에 편의시설 음식점 있는지 없는지 확인합니다<br/><br/>일단 생각대로 다른분들 후기대로 깔끔했습니다 ~ <br/>말 몇마디 못해봤지만 사장님이나 직원분이나 친절했습니다<br/>수영장도 깨끗하고 물도 차지않아서 좋았어요 <br/><br/>좋은것만 가득 쓰면... 어 이거 가짜후기지 ? 하는분들 많겠죠? 그래서  이만... <br/><br/><br/>건의사항 입니다  수영장에 희색영문로고 모서리 부분 녹발생했습니다 사포지로 녹제거하고 페이트칠 하던가 아니면 돈좀 들여서 스텐인레스로 제작는게 하는게 좋을것 같습니다 <br/><br/>결론은 다시 또 방문하고 싶은곳입니다</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">최고에요.<br/>국동항보여서 너무좋구요.<br/>물엄청나게 시원하게 나오구요.샤워기짱 물수압 짱<br/>애기들하고 즐거운여행이였어요.<br/>롯데마트가 앞에있어서 좋고요.<br/>2박하고싶었는데 자리가없었어요.<br/>담에도 무조건여기입니다.</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">너무 편안하게 잘 쉬다 가요 아침에 눈 뜨자마자 보이는 오션뷰도 예뻤고 침대도 푹신하고 객실이 깔끔해서 슥소 선정 여기로 하길 잘 했다 ~ 싶었습니다 강력한 수압은 말도 마시구요 ,, ㅋㅋㅋ 친절하신 사장님 덕분에 체크인, 체크아웃 모두 기분 좋게 할 수 있었어요 감사합니다♡</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">일단 편하고 안락하게 잘 이용하긴했어용!! 이불도 따뜻하고 객실도 깨끗하고~ 다만 배게를 높은걸 선호하시는분이 아니라면 좀 불편할듯요.. 그리고 주변에 뭐가 없다는게 아쉽.. 그래도 잘 묵다갑니다</div>|<div class="num">9.3</div>
씨사이드인여수호텔리조트|<div class="txt">새로생긴곳인가봐요 엄청깔끔하고 신축이고 어메니티도<br/>예쁘게 곽에 포장돼있어요 ㅋㅋ 근데 무엇보다 뷰가 짱입니다 맨윗층 배정+묵은날 날씨가 좋았던 환상의 조합이라 반짝반짝 빛나는 바다보면서 간식먹었는데 행복 그자체...<br/>담에 또올래용가리</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">숙소가 너무 청결해서 좋아요<br/><br/>연인과 오기 너무 좋아요 <br/><br/>풍경 보면서 욕조에서 노는데 힐링되네요<br/><br/>다음에 여수오면 여기 또오려구요<br/><br/>근대는 스카이풀 이용해보렵니다 ㅎㅎ</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">후기 좋아서 예약했어요 기대했던대로 생긴지 얼마안돼서 시설도 괜찮고 깨끗하네요 직원분들도 친절하세요  국동항 앞이라 배 지나다니는거 멍하니 보는 맛도 있고 롯데몰이 앞에 있어서 필요한거 그때그때 장볼수있어서 편했어요!<br/> 씨사이드인여수로 결정한 가장 큰 이유인 스파도 너무 잘 이용했습니당 수압도 좋았어요 루프탑수영장이 운영전이라 이용을 못한건 아쉬웠어요 ㅠㅠ 다음에 수영장이용가능할때 다시 오고싶네요 :)</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">허둥지둥 숙소 잡다가 국동항 씨사이드 호텔 잡았는데 주변에 주차하기도 쉽고 방 컨디션도 너무 좋아서 깜짝 놀랐어요. 수압은 미친 수준ㅋㅋㅋㅋ 방도 시원시원하구 비데 있어서 변좌도 뜨뜻하구 너무 평온하게 잘 있다 갑니다! 날이 추워서 그런지 냉장고는 전원이 안켜져있었는데ㅠㅠ <br/>안써서 괜찮았어요! <br/>근처에 밥집 찾기 귀찮으면 1층은 한식뷔페 2층은 회 맛집 있으니 편하게 즐기기도 좋아요~~~ <br/>비오는데 무거운 짐 다 들어주시고 정말 친절하시구 감사했어요!!! 담에 또올게요^^</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">직원분들도 친절하시고 객실도 깨끗하고 무엇보다 들어가자마자 보이는 바다뷰가 너무너무 예뻐서 기분이 좋았습니다~!! 여행의 만족도가 쭉쭉 올라가는 예쁜 숙소였어요~~ 리뷰이벤트로 더벤티 쿠폰도 받아서 먹었어욤ㅎㅎㅎ 여러모로 추천합니다👍</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">시설도 깨끗하고..인테리어도 괜찮았어요..<br/>방문 열자 마자 뷰가 너무 좋았어요~<br/>숙소 근처에 마땅하게 식사 할곳이 없어서 그게 아쉬웠어요<br/>차가지고 10여분 나가야 이순신광장에 나갈수 있구요..<br/>저희는 걸어서 다니고싶었는데..차가 너무 많더라구요..<br/>여튼 숙소는 너무 마음에 들었는데..<br/>한 가지 불편했던거는 현관입구에 비상구 불빛이 꺼지지않아서 <br/>잠들기 힘들었어요..<br/>그것말고는 좋았어요~<br/>편하게 잘 쉬다가 왔어요~~^^</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">엄청 깨끗하고 사진 그대로 뷰가 좋아요!!<br/>딱 들어오자마다 항구뷰라 신선했어요<br/>바다가 탁 트이게 보여서 속이 다 뚫리는 거 같아요<br/>1층에 카페랑 뷔페 있고 2층에 식당 있고 바로 앞에 롯데몰 있어서 편의점은 없지만 편하게 물건 사올 수 있어요<br/>스파 즐길 수 있어서 이 숙소로 왔는데 정말 잘 예약했다싶어요!!<br/>사진도 많이 찍고 물멍도 하고 편하게 쉬다가기 좋은 곳이네요<br/>칫솔치약 빗 면도기 샤워용품 다 있어요<br/>추천드립니다!!</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">갑자기 잡아 오게 된 여수 여행이라 사실 숙소에 큰 기대 안했는데 월풀욕조도 좋고 침대도 편하게 잤고 바다 보이는 전망에 직원분들까지 넘넘 친절하셔서 좋은 기억 가지고 갑니다! 아이 동반인데도 선택하기 좋은 숙소 입니다. 여기저기 거리도 다 가깝네요 :)</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">가족여행으로왔는데  방이넘깔끔해요<br/>방에서 해뜨는것도볼수있고 담에도 꼭오고싶네요</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">깔끔하고 오션뷰👍👍</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">새로 지은 건물이라 모든 시설이 깨끗합니다.<br/>근처 맞은편에 대형마트가 있고 객실앞은 국동항 바닷가가 바로 보이는 전망입니다.<br/>여행객이 많이 찾는 이순신광장 주변과 조금 떨어져 있어 주변이 혼잡하지 않아서 좋습니다.</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">가족여행으로 애들 데리고 1박 했습니다. 신축이어서 매우 깨끗하고 시설 아주 좋습니다. 스파 룸 예약했는데 밖에 경관 보면서 욕조에 몸 담그고 있으니 좋네요(물론 수영복 입고...) 바다 풍경 바로 앞에 보이고 앞에 섬에 배  왕래하는 거 보는 것도 재미있습니다. 주요 관광지 바로 옆이라고 할 수는 없지만 차로 10분 거리 이내로 다니는데 큰 불편함은 못 느꼈습니다. 프론트 친절하게 대해주십니다. 편히 쉬고 돌아갑니다. 숙박 추천드려요</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">방 넓고 깨끗하고 좋았습니다<br/>웬만한 이름 있는 호텔들보다 나은 것 같기도 ㅎㅎ<br/>오션뷰긴한데 항구뷰라 좀 아쉬웠던 점 빼면 숙소 너무 괜찮은 것 같아요<br/>더 묵고 싶었는데 늦게 입실해서 뻗었네요ㅠㅠ</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">방도 깨끗하고 뷰도 예술입니다!<br/>특히 점원분들께서 모두 친절하시고, 연박의 경우 청소를 요청드리면 깨끗히 치워주십니다.<br/><br/>스파도 여지까지 사용해본 호텔 스파 중 제일 좋았어요ㅎㅎ 루프탑은 안써봐서 모르겠네요!<br/>전반적으로 매우 만족스러웠고 가격도 합리적이라고 생각됩니다!<br/><br/>호텔과는 무관하게 여수 게장거리는 아쉬움이 남아요. 게장거리가 좀 지저분하고 큰 개들이 목줄없이 다녀서 무조건 택시를 타거나 자차로 이동해야할듯요. (특히 호텔 근처 XX기계 이런 업체들이 키우는 개들이 너무 무섭고 길가에 개똥이 많아요ㅜㅜ) 많은 관광객분들이 여수 게장을 드시러 올텐데 여수 시청이 신경써야 할 듯 합니다ㅜㅜ<br/>그래도 택시타고 다니면 편리하고 택시도 잘 잡힙니다!!! 전반적으로 너무 좋은 호텔이었어요!</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">방도 깨끗하고 뷰맛집이네요 ㅎㅎ 잘이용했어요^^ 퇴실할때주신 커피쿠폰도 잘먹었습니다^^ 감사합니다</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">일년에  서너번 여수를 방문하는데  그때마다<br/>숙소고르는것도  일인데  이번은  정말  사진과똑같아깜놀   깨끗함  굿굿^^<br/>괘적함도  좋았고   침구도 청결해보였어요<br/>3층이라  걱정했는데   뷰도넘좋았어요<br/>정말  편안하게  잘쉬었다갑니다~~<br/>저녁은  새조개철이라 호텔2층  회명가에서<br/>새조개샤브샤브 맛나게 잘먹었습니다~</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">사진은 숙소에서 바라본 일출 전,후 모습입니다. 배들이 대기하고 출항하는 모습을 가까이에서 보는 것도 새로운 즐거움 이었습니다~::~ 숙소는 화이트 톤에 바닥이 대리석으로 되어있어서 깔끔했고~ 화장실도 청결했습니다~~ 씨사이드호텔에서 기분좋은 추억  하나 더 담아갑니다~~^^</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">숙소 뷰가 너무나도 아름답고 <br/>숙소는 너무나도 깨긋하고 구성이 잘 되어 있었습니다!<br/>옥상수영장은 물이좀 더 따듯하면 좋았을것 같았어요!<br/>하지만 숙소가 너무좋아서 편히 잘 쉬고 질 놀다 가요!!!!!</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">숙소 깨끗하고 너무 맘에 들었습니다~♡-♡<br/>직원분들도 너무 친절하시구요^^<br/>제가 뚜벅이로 온거라 위치가 좀 아쉬웠어요ㅠㅠ<br/>뷰도 너무 좋습니다~<br/>이틀 연박하고 갑니다~좋아요</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">시설 깔끔하고 뷰도 너무 이뻤습니다!!! 나중에 또 오고싶어요!!!</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">일단 오션뷰입니다  그리고  위치도 좋아요  바로 앞에 롯데몰  있어요 전반적으로 환경도 관찬아요 그리고 청결도 좋네요 방이랑 침구류도 관찬아요 바로밑에 커피솦도 있구요 재방문 의사 있어요 단점은 주차장이 미흡한데 도로변에 주차하면 되구요 다른거는 편의점이 없다는거 그리고 방음이 살짝 미흡한거 그정도 빼고는 솔직히 관찬은 편이에요 여수 재방문시 다시 올 생각있어요 추천합니다</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">깔끔하고 너무 마음에 드는 숙소입니다. <br/>모든 객실 바다뷰입니다. <br/>바로 앞 김밥집의 갓김치 김밥이 정말 맛있어요. <br/>커피는 벤티에서 먹었구요.</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">프리미엄스파 4층에서 묵었습니다~<br/>룸컨디션 좋았구 깨끗하고 직원분들도 친절하시고 좋았습니다!<br/>다같이 잘쉬다왔어요~<br/>그런데 중문은 방법을 찾으셔야할꺼같아요<br/>항구라 뷰는 좋았는데 문제는 새벽부터 외부소음이 그대로 객실까지 들어옵니다.<br/>그나마 잠귀어두운 애들은 그냥 저냥 자긴했지만 결국엔 기상<br/>중요한건 저희신랑과 저는 새벽부터 계속해서 뒤척이며 그대로 피곤한 하루를 보냈네요ㅜㅜ<br/>그거 빼곤 좋았어요~~ 그부분은 개선이 필요할꺼같아요~~</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">2박3일 머물다 가려고 한달전? 부터 예약한곳인데 사진이랑 실물이랑 너무너무 똑같아요!! 청결도 백프로! 화장실에 때하나없이 너무너무 깨끗해요 ~! 이박삼일동안 깨끗한곳에서 잘 머무르다 갈것같아요! 다음에 또 재방문 의사 백프로입니다~~!!!!</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">택시기사님 왈 “엄청 비싸다. 호텔만들고 돈 못받은 사람이 엄청 많다.” 첫인상 별로 였습니다. 그리고 편의점 가려면 걸어서 약 10분 정도 걸어가야 합니다. 이 금액 대비 편의점이 없는 호텔은 처음 봅니다. 조식이 된다고 되어 있는데 운영자체를 안합니다. 얼음이나 물을 받아갈 수 있는 시설이 없었습니다. <br/>그래도 일하시는 분이 착하셔서 물을 더 받을 수 있었습니다.<br/>여수에서 가장 최근에 지어져서 그런지 거의 룸 컨디션은 좋습니다. 바로 앞에 국동항이 있어서 일출을 볼 수 있습니다. 다만, 아침에 떠나는 배 때문에 조금 시끄러울 수 있어요. (아침6시부터 시끄러워요)</div>|<div class="num">8.0</div>
씨사이드인여수호텔리조트|<div class="txt">방도  넓고  좋았어요   여수 여행  즐겁게 하고  갑니다 <br/> 푹 자고  좋아서요 <br/>직원들도 친철하고 좋았어여  <br/>깨끗하고  너무 좋았어요 <br/> 다음에 또 올거 같아요<br/>즐거운하루가 되세요 ㅎ</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">2박 묵었는데 깨끗하고 서비스도 친절해서 만족스럽게 여수여행 잘 마치고 갑니다😊</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">스탠다드 룸 예약하고 결혼기념일이라 오션뷰 부탁하려고 전화했었는데 전 객실이 오션뷰라고 하셨어요ㅋ 그런데 막상 와보니 프리미엄 스파 룸으로 업그레이드 해주셔서 감동감동!! 6층이라 뷰가 기가 막히네요~객실 청결하고 화장실도 깨끗해요. 방충망 없다는 리뷰가 있어 살짝 걱정했는데 환기가능 창있고 방충망도 있네요~직원분들도 매우 친절하세요^^ 다음에 여수오면 재방문 100% 입니다^^</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">솔직 리뷰 남깁니다.<br/>숙소 정말 깨끗, 컨디션 너무 좋았어요.<br/>뷰는 말해 뭐해요. 오션뷰도 좋아요.<br/>직원분들 친절하고, 1층 2층 식당들도 참 좋았구요.<br/>단하나, 단점이 있다면 환기하고 싶은데<br/>방충망이 없어서 벌레들어올까봐 환기를 못했어요.<br/>그점이 너무 아쉬워요.</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">신축이라 매우 깨끗하고, 뷰가 진짜 이쁩니다.<br/>근처에 롯데몰도 있어서 편리합니다.<br/>다음에 여수에 방문할 시 재방문 100% 의사 있습니다.</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">신축이라 깨끗하고 좋아용<br/>수영장 힐링 그자체~~<br/>다음번에 재방문 의사 100% !!!<br/>수영장 이용할때 튜브 빌려주셔서 감사합니다~~</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">청결 상태 완전 완전 만족입니다 !!<br/>전체 화이트 톤입니다<br/>드라이기, 고데기, 충전기, 커피포트 다 있어요<br/>3층 ~ 6층 중 제가 예약한 방 종류는 전부 3층이라고 하셨어요 참고해주세요<br/>어머니와 함께 방문했는데  깔끔하다고 하시면서 굉장히 좋아하셨어요 ㅎㅎ<br/>수영복이 없어서 이용은 못했지만 수영장도 있습니다.  밤 11시인가? 까지 이용 가능하다고 하셨습니다</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">깔끔하고 전망좋아요<br/>잘 쉬다 갈게요~</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">솔직히 말해, 리뷰멘트들이 괜찮아서 여길 선택했는데, 삼십만원대 주말 투수객 대비 평일고객으로서의 자격지심 들었습니다 주말고객이었으면 하는 아쉬움이 베입니다. 전반적으로,,,   느낀 점, 첫째, 위치면에서 국동항, 봉산해양 파출소 뒤편과 롯데몰 사이입니다 술한잔 하고 들어오려고 택시타고 포차거리 바람쐬러 나갔다 왔는데 택시비 6천원, 왕복 12천원, 야경보연서 운전 신경  안쓰고 좋았습니다. 둘째, 전망입니다 사진에서 보이는 그런 야경은 아닙니다 그냥, 경도섬 왕복운행하는 운항선 그리고 저멀리 돌산교 네온불빛 정도입니다. 셋째, 먹걸이의 경우 롯데몰 뒤편까지는 둘러보지 못했으나, 바로 앞 대로변에 이렇다할 식당은 세군데 횟집, 넷째, 객실상태, 나름 청결해요 개폐형 창운이 아니어서 그런지 후덥고 에어컨 상시 가동해야 해요. 다섯째, 위험해 보이는 루프탑 수영장에는 탈의실 없으며, 수영복 대여 안됩니다 롯데몰 가서 직접 구매하라 말하더라구요. 여섯째, 스낵바 이런거 없어요. 룸에 커피없어 문의하니, 원래 호텔에 커피없다 말씀하시더라구요. 보통 객실에 없으면 데스크나 스낵바 또는 입구쪽에 원두나 믹스커피 등이 놓여 잏는데, 저를 완전 이상하다는 듯이 쳐다보며 말씀하시더라구요 엄청 좋은 호톌이어서 커피 없으시네요 1층 카페매출 신경쓰이신가보다 오해들 정도었습니다 일곱째 조식, 체크인할 때 여쭈어 보았는데 다음날 아침, 투숙객이라 말씀하고 드시면 된다해서 아침 8시 정도에 가 보았더니, 아주머니 왈, 호텔에서 연락받은 사실이 없어 세팅하지 않았다는 어이없는 말씀, 누굴 탓하랴 싶어 장문의 글 올리며, 수익성 측면보다 고객 진정성 측면에서 사업하시라 훈수한마디 올립니다.</div>|<div class="num">4.6</div>
씨사이드인여수호텔리조트|<div class="txt">풀빌라 이름에 걸맞게 모든게 좋았어요. 깨끗함도 좋았구요. 7층 야외수영장도 뷰도 좋고 깨끗해서 좋았어요.</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">숙소가 사진이랑 똑같아요. 오션뷰는 바다도 잘보이고 깔끔해요. 냉장고 에어컨 모두 새거라 쾌적합니다. 화장실도 물때하나없이 깨끗하고요. 수건 베개모두 넉넉해서 넘 좋아요. 옥상풀장에서 놀고와서 큰 수건쓰고 씻을 때 수건 두개씩 더 쓸 수 있고요. 베개도 4개라서 하나는 다리올리고 잤어요 ㅋㅋ 욕실용품 구비되어있고 칫솔도 있어요. 세안용만 따로 챙기면 될거같아요. 스파용욕조도 성인둘이 들어가도 좋을정도이고요. 제대로 즐기려면 바스용품 사가면 좋을거 같습니다. 다음에 또 애용해야겠어요 ㅋㅋ</div>|<div class="num">10.0</div>
씨사이드인여수호텔리조트|<div class="txt">인근 에어비앤비에서 머물다가 급하게 짐을 맡길 곳이 필요해 숙소 알아보니 인근에 신축 호텔이 있기에 예약했습니다. 휴가철임에도 불구하고 이사님 배려로 조금 일찍 체크인해서 너무 좋았고, 프리미엄 스파의 경우 룸 안에 스파가 있어서 프라이빗하게 스파 즐길수 있어서 여행 후에 피로 풀기 너무 좋았습니다<br/><br/>바다뷰는 덤이구요. 4~5성급 호텔과 비교해도 시설 방음 청결 모든 면에서 밀리지않고 좋았어요<br/><br/>여수로 여행오시는 분들께 추천드립니다!<br/>또, 도보1분거리에 롯데몰 있어서 생필품 구매하기 좋고 <br/>건물 1층 뷔페도 괜찮으니 꼭 드셔보세요!</div>|<div class="num">10.0</div>
여수 오션힐호텔|<div class="txt">여수에 가족여행 와서 1박 머무르다 갔습니다.<br/>체크인까지 시간이 비어서 뭐 할까 싶었는데 호텔 근처에 예쁜 대형카페가 여럿 있더라고요. 지리적 위치가 마음에 들었어요. 이순신광장도 차로 10분거리고 호텔 이름처럼 오션뷰라 경치가 되게 좋아요! 케이블카도 조금 가면 있고, 편의점도 3개가 있는데 호텔 안에 있는 편의점은 무인이더라구요.<br/>시설도 되게 좋았어요 로비 깔끔하니 예쁘고 엘리베이터 안에 작은 TV가 있어서 올라가고 내려가는 그 짧은 순간에도 안 지루했습니다.<br/>객실도 많고 상태도 좋고 침대 푹신하고 방음도 잘 됐어요. 화장실도 깔끔하고 수압도 괜찮고 무엇보다 비데가 있어서 제일 좋았어요!!<br/>리뷰가 별로 없어서 걱정했는데 가보니까 사람들이 되게 많더라고요?! 조식도 먹었는데 가짓수는 많진 않지만 한식위주고 빵, 요거트, 시리얼, 쌀국수, 과일도 있어서 되게 만족했습니다!<br/>가격도 싸고 시설도 좋아서 여수에 또 여행온다면 재방문 의사 있습니다. 그정도로 만족했어요.<br/>굿굿 ๑•̀㉨•́ฅ✧</div>|<div class="num">10.0</div>
여수 오션힐호텔|<div class="txt">객실청결 및 친절함이 좋았습니다!!ㅎㅎ<br/>객실에서 바라본 뷰와 인접해있는 편의점까지 마음에 들었습니다 ㅎㅎ</div>|<div class="num">10.0</div>
여수 오션힐호텔|<div class="txt">가족숙소로 너무 좋아 1박하고서 또 1박 더하였습니다.<br/>다음에도 재방문 하고 싶네요 ^^</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">직원분 친절하시고!! 수건 항상 꽉 채워주시고<br/>주차장이 아쉬웠지만 주변에 공용주차장은 저렴하니 나쁘지 않았어요<br/>아 하나 아쉬운건 베개가 낮아요ㅜㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">가족과 묵기 좋은 숙소~<br/>바다가 바로 코앞은 아니지만<br/>오션뷰 예약하니 빅오와 바다가 한눈에 들어옴.<br/>데스크에 계신분 친절하시고,<br/>객실 널찍하고 청소 상태도 좋음.</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">정말 깔끔하고 조용한 분위기여서 만족했습니다.<br/>다음에도 여수를 방문한다면 재이용할 의향있습니다.<br/>감사합니다~~</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">딸과의 여수 여행^^<br/>갑자기 찾아온  장염 ㅠㅠ<br/>친절하게 안내해준~~사장님~<br/>말하지 않아도 방도 업그레이드 해주시 ㅎㅎ센스<br/>잘 쉬었다가 갑니당~~~:)</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">4명이 사용할 숙소 였는데 1인 침대 4개 있어서 일단 정말 마음에 들었습니다.<br/>그리고 숙소는 정말 깨끗했구요, 여수엑스포역에서 도보 10분 이내라 이동하기 정말 편했습니다.<br/>그리고 콘센트 많고, 드라이기가 가정에서 쓰는 드라이처럼 바람이 셌어요. 고데기도 구비되어 있으니 참고하세요.<br/>밤늦게 도착하시는 분들이나 엑스포역쪽에서 여행하실 분들에게는 정말 베스트 숙소입니다.</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">아주 좋아요 역에서 가까워요</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">여기어때 숙소에 실망했습니다 회사에 필요한 서류가 있어 부탁드렸는데 어느곳에서도 책임을 회피하고 작성을 미루시네요 아가씨아가씨 하면서 말씀하시는 것도 너무 불쾌했습니다</div>|<div class="num">7.0</div>
여수 카멜리아 호텔|<div class="txt">분위기도 좋고 엑스포역에서 걸어서 가깝고<br/>오동도근처라 좋습니다.</div>|<div class="num">10.0</div>
