name|reviews|star
유성 잉카의 태양|<div class="txt">오랜만에 혼자 걸어다니면서 여행을 하다가 우연히 모텔을보고 여기어때를 통해 예약을하고 숙박을 하게되었는데 저렴한 가격에 보기보다 청결상태도<br/>매우 좋아고 만족하면서 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">오랜만에 혼자 걸어다니면서 여행을 하다가 우연히 모텔을보고 여기어때를 통해 예약을하고 숙박을 하게되었는데 저렴한 가격에 보기보다 청결상태도<br/>매우 좋아고 만족하면서 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">방이 너무 좋아서 깜짝 놀랐어요!!! 너무 깨끗하고 넓고 욕조가 있어서 그런지 가루입욕제도 주시더라구요ㅠㅠ 덕분에 피로풀고 잘 쉬다 갑니다ㅎㅎㅎ 다음에 유성쪽 방문할일 있으면 무조건 여기로 오려구요!! 강추합니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">오랜만에 혼자 걸어다니면서 여행을 하다가 우연히 모텔을보고 여기어때를 통해 예약을하고 숙박을 하게되었는데 저렴한 가격에 보기보다 청결상태도<br/>매우 좋아고 만족하면서 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">처음 방을 받았을때, 객실에 소주병뚜껑이 있고, 화장실에는 쓰던 칫솔이 있으며, 이불에는 이상한 얼룩이 묻어있었습니다.<br/>해당하는 내용을 확인하고 객실 주인분에게 말씀드렸더니 사과도 없이 그냥 다른 방을 주신다고 하셨습니다.<br/><br/>그렇게 받은 방 상태가 좋으면 리뷰를 이렇게 작성하지는 않을 텐데, 바꿔서 받은 방에서는 이불에서는 냄새가 나고, 화장실에서는 돈벌레가 나오고 …<br/><br/>최악이었습니다. 다른분들 방문하실때 참고하세요.</div>|<div class="num">3.6</div>
유성 잉카의 태양|<div class="txt">리뷰처럼 정말 친절하시네요. 방이좀 차가웠는데 두분이나오셔서 걱정해주시고 신경써주셨어요. 여자들끼리만가서 좀 무서웠는데 괜한걱정~  담번엔 미니조식 꼭 먹고오겠읍니당</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">처음 방문했는데 생각보다 깔끔하고 화장실이 엄청 넓었어요 에어컨도 잘나오고 사장님도 친절하셨어요<br/>여러가지 빵과 시리얼도 잇고 물도넉넉히 구비되어있었어요 후기가 좋은만큼 나쁘지않았네요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">유성으로 온천가면 믿고 재방문하는곳<br/>주차장 공사중이라 혼잡하긴했어도 친절한 서장님 대응과<br/>객실 컨디션도좋고 항상 만족스럽게 이용하고있어요<br/>요번에는 사장님이 판매중이신 비빔장을 공짜로주셔서<br/>감사하고 저번에주신장이 맛있어서 3셋트 더 사가지고왔네요<br/>덤으로 더 챙겨주셔서 감사하고 담에 또 방문하겠릅니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">바로 옆에 편의점이 있어서 편하고 좋아요<br/>옆에 지상주차장이 엄청 넓어서 좋았는데<br/>이제 다른건물?? 지어지는 것 같더라구요<br/>그래도 시끄럽거나 하진않았어요<br/>담배냄새도 안나고 좋습니당.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">출장와서 잘쉬고가여 또갈께요</div>|<div class="num">8.3</div>
유성 잉카의 태양|<div class="txt">잉카의태양 두번째 방문입니다 처음 왔을 때 방 깨끗한건 물론 따뜻해서 너무 좋았던 기억이 있네요 주차장 옆쪽이 공사중이라 복잡하긴한데 주차하는 건 큰 무리 없었고요 기분좋게 잘 쉬다가 왔습니다 또 갈게요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">객실청결상태 무난합니다.<br/>주차도 어렵지 않고 번화가에 위치해있어서<br/>편의시설 이용 등이 편리합니다.<br/>비품 등이 잘 구비되어 있습니다. 잘쉬었습니다. 전기매트있어서 따뜻하게 잤습니다. 감사합니다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">객실청결상태 무난합니다.<br/>주차도 어렵지 않고 번화가에 위치해있어서<br/>편의시설 이용 등이 편리합니다.              <br/>비품 등이 잘 구비되어 있습니다. 잘쉬었습니다.<br/>감사합니다.</div>|<div class="num">8.0</div>
유성 자우리|<div class="txt">유성자우리 정말 좋은숙소라생각해서 자주이용했는데 이번엔 최악이네요 먼지 머리카락 이해할수있는데 남성이사용한 피임도구가..그냥 놓고가면 내가 오해받을꺼 같아서 치우고 갑니다 앞으로 계속이용할거예요 청결부탁드립니다 그외 사장님 사모님 친절하시고 주차시설완벽합니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">위치가 버스정류장이랑 편의점이랑 가까워서 정말 좋아요<br/>또 1층에 과자 종류도 엄청 많고 사장님이 너무 친절하셔서 좋습니다.<br/>방 안에 티비도 크고 안마의자가 있어서 정말 잘 사용했어요<br/>또ㅠ이용할예정이에요!!</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">객실 컨디션 - 무난무난 <br/>주차장 - 아아아아아주 훌륭..(넓어요) <br/>노후 정도 - 이 정도면 훌륭하지<br/>위치 - 대전 대표 맛집 구들마루와 태평소국밥은 폭염 경보에 걸어가기 너므 힘들.. 근처에 간단한 맥주집 없음 / 편의점 나름 가까움.<br/>기타 - 1층에 공용 스타일러 있음 / 스낵바 있음 ( 초코첵스 우유 까까 ) <br/>만족합니댜...^_^!!</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">매번 방문하는 숙소로 봉명동 가깝고 룸 컨디션 좋습니다.<br/>다만 예약취소 불가로 변경되어 미리 예약시 일정 확실히 조율 후에 숙박해야한다는 점 ...<br/>주차장 넓어서 차량이용하여 방문시 편합니다.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">객실 상태와 직원의 친절함은 상당히 흡족!유성이라 주변에 먹을거리가 많아요건물도 오래돼지않아 깔끔합니다<br/>침대도 푹신하고출장 숙박으로 침구 괜찮고 객실내 조용해서 쉬기 좋네요~ 방음도 잘되네여<br/>재방문의사 있습니당깔끔하게 하루 잘 쉬었다가 갑니다.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">깔끔하고 너무 편하게 잘쉬다 갓습니다 감사합니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">두번째 이용했는데 시설 깨끗하고 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">편하고 싸고 친절하세용<br/>다음에 또 방문할게요</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">편하게 잘 쉬다가요~~^^</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">사장님이 왕짱 친절하십니다!<br/>방 컨디션도 맘에 들었어요</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">대전에 방문하게되면 유성에 숙소를 잡게 되는데 같은 곳은 한번도 안 잡았었는데 자우리는 다음에도 다시 방문하고 싶네요 ㅎㅎ<br/>일단 위치가 참 좋아요 근처에 맛집도 많고 일단 조용합니다 주차도 편리하고 프론트 직원분도 참 친절하세요 스탠다드 예약이었는데 안마의자 있는 곳으로 주셔서 안마도 잘 받았어요 깨끗하고 화장실도 넓네요 밤에 조용해서 잘 쉬었네요 아침 일정이 있다보니 일찍나와 조식은 커피만 마셨는데 간단히 준비된 조식도 좋네요 다음에 또 방문드릴께요 수고하세요</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">환상적이었어요! 기억에 남을만한 곳이네요!<br/>시설이 고급스럽습니다<br/>반짝반짝! 완벽 그 자체에요!<br/>객실도 깨끗하고 위생적이에요<br/>완전 친절! 기억에 남을 만한 서비스였어요!<br/>체크인 체크아웃 시 친절하십니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">깔끔하고 조용합니다. 주차도 편하구요. 추천합니다</div>|<div class="num">8.0</div>
유성 자우리|<div class="txt">위치 주변 접근성 다 너무 좋았어요.<br/>건물이 좀 오래 된 것 같았지만, 관리가 너무 잘되어 있어서 불편함 없이 잘 쉬다 왔습니다.</div>|<div class="num">9.3</div>
유성 자우리|<div class="txt">객실 분위기, 안마 기능 다 좋았어요~</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">숙소에 들어서자마자 프론트 직원의 친절함에 기분 좋았고 '좋은시간 되세요' 라는 인사도 잊지 않으셨다.<br/>방 실내도 깔끔했고 매트리스도 푹신하고 좋았다.<br/>혹 담배냄새를 걱정했지만 전혀 나지 않았고 오히려 은은한 향이 자극적이지 않아 좋았다.<br/>다음날 아침은 1층에 마련된 식빵과 잼, 커피, 우유와 과자도 준비되어 있어 든든하게 한끼를 채울 수 있었다.<br/>강의가 있어 찾게 되었는데 걱정과 달리 쾌적한 공간에서 푹 쉴 수 있어 최상의 컨디션으로 임할 수 있었다.<br/>프론트직원의 친절함에 감사하고 다음에도 다시 찾고 싶은 숙소이기에 적극 추천하고 싶다..</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">또또또 리뷰를달게되네요..유성자우리 가성비 최고입니다 객실만족도하며 사장님 사모님 친절한거 모두가 최고입니다 요즈음에는 휴가철인가 방잡기가 힘들정도로 인기숙소라생각됩니다 적극추천합니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">환상적이었어요! 기억에 남을만한 곳이네요!<br/>시설이 고급스럽습니다<br/>반짝반짝! 완벽 그 자체에요!<br/>객실도 깨끗하고 위생적이에요<br/>완전 친절! 기억에 남을 만한 서비스였어요!<br/>체크인 체크아웃 시 친절하십니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">최고의 시설,넓은주차<br/>그리고 매우 친절하신 사장님 부부</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">가격대비대체로무난한숙소입니다.사장님친절하시구요다음기회있으면방문하겄습니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">건물 외관은 노후되어 있습니다 사장님 친절하시고 일층 로비도 깔끔하게 되어있습니다 청소가 금방 끝난 방에 들어갔는데 바닥에 떨어진 것들이 있었고 약간 끈적거리는 느낌도 있었습니다 침구 교체와 함께 이런 부분들도 신경을 쓰셔야 할 것 같습니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">다른 숙소에 비해 물도 2병만 들어가있고<br/>화장실에는 바디워시랑 샴푸 린스가 기본인데 그냥 일회용 하나만 덩그러니 있네요... 청결하지만 기본적인게 없어서 아쉬웠고 티비도 너무 작아요</div>|<div class="num">8.0</div>
유성 자우리|<div class="txt">여자 사장님이 친절하심 항상 웃으면서 맞이해주심<br/>대전오면 항상 방문하는곳<br/>24시 셀프바 1층에 이용 매우만족<br/>청결, 소음 등 만족 <br/>뒤에 하천이 흘러 뷰도 괜찮음<br/>재방문 의사  O</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">첫 방문이었는데 너무 너무 좋았어요!!!!<br/>유성에서 가본곳 중에 제일 좋았던 거 같아옹<br/>에어컨도 시원하고 침구류도 완전 푹신했어용<br/>깔끔하고 화장실도 넓직해서<br/>아주 아주 잘 쉬다 갑니당!</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">편하게 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">유성자우리 최고입니다 그래서 그런가 요즘 예약하기힘드네요<br/>가성비최고에 시스템 사장님 친철함 최고십니다 주변맛집 주차장 편한사게 지낼수있다고 추천드립니다 항상 편한하게 쉬고옵니다<br/>굿입니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">항상 만족하며 이용중인 유성자우리입니다 객실컨디션 아주좋습니다 주변 맛집도많아 싶게이용가능하고 주차시설또한 잘 되어있어 언제든 편하게 주차가능합니다 친절하신 사장님 덕분에 항상 만족하며 이용중이네여 적극 추천합니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">좋아요 깔끔하고<br/>오랜만에 다시 오고싶은 모텔이네요<br/>방이 크진 않지만 깔끔하고 식탁도 넓어서 안에서 밥먹기도 좋아요<br/>침대도 약간 딱딱하니 푹신하고 그렇내요<br/>화장실이 깔끔해서 더 맘에 들어요</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">출장차 우연히 방문한 모텔로 전체적인 느낌은 상당히 깨끗하고 만족스러웠습니다. 엘리베이터에서 내려 들어가는 입구에 나무 내부 인테리어도 마음에 들었고 , 문 옆 간단한 화분 및 작은 거울도 상당히 숙박객을 생각한다는 느낌이 들었습니다. 다음에도 재방문 의사가 있습니다.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">깔끔하고 친절해요 방에 안마의자가 있어서 좋았어요<br/>전체적으로 만족스러운 숙소입니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">깔끔하게 잘 이용했습니다.</div>|<div class="num">6.0</div>
유성 자우리|<div class="txt">평점이 좋아서 이용했는데 침구류 청결상태에 약간 실망했습니다 <br/>근처 식당 이용및 나머지는 만족합니다 <br/>바쁘시겠지만  확인부탁드려요  아마 제가 민감해서 그런걸수도 <br/>있지만</div>|<div class="num">8.0</div>
유성 자우리|<div class="txt">출장중 방문했는데 가격대비 좋았어요. 만족합니다.</div>|<div class="num">8.0</div>
유성 자우리|<div class="txt">사장님이 너무 친절하고 모텔도 너무 깨끗하고 시설도 좋았습니다. 다 만족스러웠어요.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">예약시간보다 빠르게 도착했는데 친절하게 맞이해주셔서 기분좋게 입실했습니다.<br/>방도 넓고 침구도 깔끔해서 기분좋게 잘 수 있었습니다.<br/>다음에 유성에서 숙박할 일이 생긴다면 또 이용할 의사가 있습니다.<br/>추천합니다.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">유성 온천역 근처 자우리 호텔 주차도 편리하고 엘리베이터를 타고 올라갔는데 정말 쾌적하고 깨끗하니 좋은거 같아요. 객실 내부도 깔끔하고 무엇보다 사장님께서 방을 업그레이드 시켜주셔서 좋았어요. 감사합니다.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">유성에서 묵어본 숙소 중 가장 좋았습니다. 역도 가깝고 무엇보다 먹자골목이 가깝고 주차장이 몹시 넓고 자리도 많네요. 조식삼아 시리얼과 우유, 아이스커피를 마실 수 있어 좋았습니다. 추천합니다.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">환상적이었어요! 기억에 남을만한 곳이네요!<br/>시설이 고급스럽습니다<br/>반짝반짝! 완벽 그 자체에요!<br/>객실도 깨끗하고 위생적이에요<br/>완전 친절! 기억에 남을 만한 서비스였어요!<br/>체크인 체크아웃 시 친절하십니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">저번 대전여행 왔을때 좋았어서 이번에 또 방문했습니다. 근데 이번엔 방에 담배냄새가 베어있더라구요.. 금연객실로 알고있는데 냄새가 나서 당황했어요ㅠㅠ 청결도도 저번보다 안좋았어요. ㅠㅠ 화장실 청소를 제대로 안하신것같더라구요. 찝찝해서 제가 변기청소하고 사용했습니다 ㅠㅠ<br/>여자사장님은 진짜 친절하세요 주차장도 넓구요. 청결도부분이랑 담배냄새부분만 신경써주시면 더 좋을것같아요!</div>|<div class="num">8.0</div>
유성 자우리|<div class="txt">항상 만족하며 이용하는 유성자우리모텔입니다 사장님 사모님 너무 친절하시고 가격대비 가성비 최고라 생각됩니다 유성 번화가에 위치하고있어 주변이용도 아주 편리합니다 선택장애로 리뷰보신다면 적극추천합니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">봉명동 근처에 있는 모텔중<br/>여기가 1티어입니다<br/>위치 가성비 접근성<br/>인테리어 침구류<br/>샤워가운<br/><br/>모두 베스트<br/>이길수가없고<br/>정말 편안하게 쉬고 깔끔하게 쉬고<br/>행복한시간보내기에 안성맞춤<br/>진짜 ㄱ최고<br/>인정합니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">가격대비 청결한편이고 주차장도 넓어서 좋았어요~~ 방도 크구요ㅎㅎㅎ 주변에 좀만 걸어가면 대학로여서 맛집이나 술집 가기도 좋아요!! 대전올때 자주 이용할듯해요~~ 1층에 간단한 간식거리도 있어서 좋았네요 ㅎ</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">1.대전지역 출장시 숙박 하는곳입니다<br/>객실 상태는 양호한 편이며.<br/>주차장도  넓진 않지만 불편하지는 않습니다.<br/>필요에 따라 발렛 해주세요<br/>주변에 먹거리 있구요 직원분들도 아주 친절합니다</div>|<div class="num">8.6</div>
유성 자우리|<div class="txt">깨끗하고 좋아요. <br/>주변 식당도 많고, 편의점도 여러곳이 있네요.<br/>다음에 가게되면 다시 찾고 싶은 곳이었습니다. <br/>밤에 화장실 환풍기 소리가 좀 켜서 약간은 거슬리더군요..<br/>그거 외에는 👍</div>|<div class="num">9.6</div>
유성 자우리|<div class="txt">대전여행하면서 잡은 숙소인데~ 가격도 좋고 방도 크고 좋았어요~~ 가까운데 편의점도 있고 충대 주변이라 먹을것고 많고 좋네요 ㅎㅎㅎ 방도 깨끗한편이고 재방문의사 있습니다~~ 주차장이 넓은게 제일 좋았어요!</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">친구 결혼식이있어서 미리 내려오느라 찾게된 숙소예요! 방도 엄청 청결하고 주차장 넓고!<br/>시설 전반적인 부분이 새것처럼 깨끗했어요!!<br/>그리고 가까운곳에 대학로? 여서 맛집도 많아 이용하기 용이했어용 ㅎㅎ 아침에 시리얼 한그릇 먹으러 내려갔는데 여사장님께서 친절하게 챙겨주셔서 쟁반에 아침밥 한상 챙겨올라왔네요 ㅋㅋ~<br/>기대안하고 왔었는데 생각보다 너무 좋은 숙소 알게되어 기분좋게 대전나들이하고 돌아갑니다<br/>다음에도 재방문할게요 수고하세요!</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">간만에 유성구를 갔습니자다ㅎㅎ 앞에 하천이 있더군요 공사를 했지만 여전히 이쁜 유성구!!! 유성온천역에서 찾기도 쉽고요 맛집도 많습니다~~~ㅎㅎ 주인아주머니가 너무 친절하세요 깔끔하고ㅎㅎ</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">이번 출장이라  근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 <br/>사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">사장님이 친절하셨고 로비에 간식이 많이 있었어요<br/>씨리얼 과자 우유 커피 등<br/>객실은 조금 노후되긴 했는데 깔끔하게 청소가 되어서<br/>쉬는건 큰 불편함 없이 좋았습니다<br/>유성 자우리는 처음 가봤는데 다음에 또 갈께용</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">항상 믿고 이용하는 유성자우리입니다 가격대비 객실컨디션 괜찮습니다 사장님 사모님 모두친절하시고 항상 웃음으로 반겨주시네요<br/>1층엔 간단한 음식이 준비되있고 참 깻끗합니다 인근 맛집도 가까이 있어서 이용하기편리합니다 적극 추천해요</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">숙소 깔끔하고 좋아요 잘 이용하고 갑니자. 인테리오가 깔끔해요. 근처에 산책로도 잘 되어 있고, 배달 음식도 많고 주변에 충남대거 있어서 먹으러 나가기도 수월해요. 다음에도 또 이용하겠숩니다.</div>|<div class="num">9.0</div>
유성 자우리|<div class="txt">주위 맛집도 많고 깔끔하고 좋습니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">깔끔하고 무엇보다 금연객실인게 너무 맘에듭니다. 잘 쉬고갑니다.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">쉬다가기 편해서 내일도 다시 재방문 예정입니다.<br/>대전와서 숙박할 상황이 생기면 앞으로 다른곳 갈 필요없이 <br/>항상 이곳에 올 생각을 가지고 있습니다! 좋아요~ 좋아요<br/>좋아요 좋아요~좋아요</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">어제 숙박을 이용하고 깔끔한 객실컨디션과 전반적인 서비스가<br/>만족스러워서 다시 재방문 하게 됐습니다.<br/>오늘도 변함없이 깨끗한 객실컨디션에 감사드리며, 편안하게 쉬다가 가겠습니다. 감사합니다 ~</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">사진상에 보여지는 이미지와 같이 객실 청결상태 매우 좋고,<br/>넷플릭스 시청 및 각종 일회용 세면용품도 잘 갖춰져 있습니다.<br/>소음도 없어서 조용하게 쉬고 갈 수 있는것도 장점입니다.<br/>1층 로비에 간단하게 먹을 수 있는 간식거리와 주변에 편의점 등<br/>인프라도 괜찮아서 다시 재방문 할 예정입니다~</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">침구가 너무 깔끔하고 깨끗해서 마음에 듭니다. 아쉬운 점은 스타일러가 있었으면 좋겠어요! 대전 출장시 자주 이용하겠습니다.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">대전 유성쪽으로 갈때<br/>마다 갑니다. 일단 깨끗하고 조용합니다.<br/>그리고 도보로 5분만 걸어가면 대학가 앞쪽이라<br/>먹고 놀고 즐기기에 걱정이 하나 없네요.<br/>그리고 주차장도 다른곳에<br/>비해 넓고 아주 좋은 듯 합니다.<br/>대학교 쪽이라 시끄러울거 같았는데 전혀 걱정할필요가 없는거 같네요<br/><br/>다음에도 출장가면 바로 픽픽 합니다.<br/>편안하게 잘 있다가 와서 너무 좋았습니다.^^</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">항상 이용하는 유성자우리 너무너무 좋습니다 주차공간 좋고 인근맛집도 많고 사장님 사모님 친절하시고 물론 객실관리는 인근 경쟁사대비 월등합니다 갠적인생각으로는요 유성에서 잠자리를 찾으시는분께 추천합니다 후회없을듯~</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">출장을 자주다니는 주말부부 영업맨입니다. 평소 불면증도심하고 예민한편이라 깊은잠을 못자서 시내쪽보다는 변두리 조용한동내를 선호하는데 여기는 주변은 번화한데 방음이잘되서 조용하네요. 침구들도 깔끔하고 편안해서 숙면했습니다. 다음에도 출장이잡히면 필히 재방문 하겠습니다. 강추~</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">오늘도 교육이 끝나고 어디로 가야하나 어플을 켭니다.<br/><br/>가까운 지역에 평점 좋은 모텔들을 리스트업 하고 나서 보는데<br/><br/>컨셉룸(study)이라고 있는데 방이 굉장히 심플하더라구요.<br/><br/>어플로 예약하고 주차장으로 갑니다.<br/><br/>주차장은 두군데로 나눠져있고 혹시라도 만차면 도로 한쪽면이<br/><br/>흰색 실선이라서 주차가 가능하니 참고하시면 됩니다.<br/><br/>프론트 가서 카드키 받고 엘리베이터 기다리는데 좀 작지만<br/><br/>새로 설치해서 깨끗하고 좋습니다.<br/><br/>로비에 커피와 다과류도 준비되어 있어 좋습니다.<br/><br/>방에 올라가니 사진과 같은 방이 있네요.<br/><br/>어매니티도 깔끔하게 포장되어 있고 욕조도 있어서 좋았습니다.<br/><br/>아침에 일어나서 운동하고 들어오니 로비에 토스트를 직접<br/><br/>해먹을 수 있게 준비해주셨네요.<br/><br/>잘 먹고 정리 후 퇴실하였습니다.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">위치도 좋고 깔끔하고 안마의자가 있어서 피로가 싹 풀렸습니다!! 최고!!</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">굳이에요 귣 굳이에요 굳 굳이에요 굳 굳이에여굳이에요 귣 굳이에요 굳 굳이에요 굳 굳이에여굳이에요 귣 굳이에요 굳 굳이에요 굳 굳이에여 귣 굳이에요 귣 굳이에요 굳 굳이에요 굳 굳이에여 귣</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">깨끗하고 사장님도 친절하시고 너무너무 좋아요 스낵바도 있어서 먹을것도 먹을수 있어서 좋습니다 안마의자 방있는방으로 업그래이드 해주셨는데 편히 쉬다가 갔습니다 또 방문하겠습니다 너무 좋아요 추천합니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">시설도 깨끗하고 직원도 굉장히 친절 하엿읍니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">항상 유성에서 숙박이 필요하면 자우리를 선택합니다.<br/>가격대비 객실도 깨끗하고 사장님 사모님 모두 친절하십니다<br/>주변 어느곳보다 추천드릴수있네요 주변 맛집도 가까이 있어 이또안 맘에드실겁니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">청결도가 정말 깔끔했고 사장님도 정말 친절하셨어요 ! 그나마의 단점이라고하는건 방이 생각보다 작았다? 요정도밖에 없었네용 ! 술집이랑 거리상으로도 별로 멀지않아서 걸어다닐만도 했어용 ㅎㅎ 편안한 밤 보내다갑니당 감사합니다 !!</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">씨리얼도 넘 맛있고 방컨디션도 넘 좋아요<br/>매번 만족하고갑니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">사장님이 너무 친절하시고 <br/>침대도 넓고 너무 편하게 대전 여행 하고 왓어요</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">대전에서 찾기 쉽지 않은 룸타입<br/>넓고<br/>친절하시고<br/>간편한 간단한 조식도 좋고<br/>다만 담배냄새와 때아닌 모기때문에 힘들없음<br/>도안 자우리가 조금 더 나은듯</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">유성온천 인근 숙박업소입니다<br/>온천수는 아니고요<br/>안마의자 있는방 예약화면엔 욕조가 있지만<br/>실제로 방에들어가니 욕조가 없더군요<br/>아쉬웠습니다</div>|<div class="num">4.0</div>
유성 자우리|<div class="txt">굳이에여 굳굳이에여 굳굳이에여 굳이에여 굳이에여 굳이에여 굳이에여 굳굳이에여 굳굳이에여 굳이에여 굳이에여 굳이에여 굳이에여 굳굳이에여 굳굳이에여 굳이에여 굳이에여 굳이에여 굳 굳굳이에여 굳굳이에여 굳이에여 굳이에여 굳이에여 굳</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">프론트 이모님도 친절하시고 좋았습니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">편하게 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">깔끔하고 저렴하게 이용하고갑니다<br/>다시방문할겁니다깔끔하고 저렴하게 이용하고갑니다<br/>다시방문할겁니다깔끔하고 저렴하게 이용하고갑니다<br/>다시방문할겁니다깔끔하고 저렴하게 이용하고갑니다<br/>다시방문할겁니다깔끔하고 저렴하게 이용하고갑니다<br/>다시방문할겁니다깔끔하고 저렴하게 이용하고갑니다<br/>다시방문할겁니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">바 컨셉이라 숙박했는데 생각보다 더 좋았습니다. 가격도 나름 착했어요! 저희가 늦게 도착했는데 사장님이 친절히 대해주셔서 감사했습니다.. 욕조가 다소 작은게 흠이였지만 수압도 쎄고, 어메니티도 개별포장이라 청결하다는 느낌을 받았어요. 심지어 머리빗도 소독하고 봉지에 넣어놓으신거 같더라고요..  화장실 변기도 청소하고 밴드로 붙여놓은 상태.. 이제껏 가본 곳중에서 젤 청결하다는 느낌을 받았습니다! 깨끗하고 둘이서 조용히 놀고 싶으신 분들께 추천!</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">조용하게 잘 쉬다 왔어요</div>|<div class="num">8.0</div>
유성 자우리|<div class="txt">항상 공부 하러 가는데 사장님도 친절 하시고 서비스 방 도 깔끔하구 좋습니다 진짜 추천 드려요!!!</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">너무너무 친절 하시고 방도 깔끔해서 유성 중에는 1번 입니다</div>|<div class="num">10.0</div>
