name|reviews|star
부산 비치호텔 부산송도|<div class="txt">오션뷰는 멋있었는데 숙소는 좀 노후 되긴했네요 그래도 나름 만족합니다</div>|<div class="num">7.3</div>
부산 비치호텔 부산송도|<div class="txt">그럭저럭 괜찮은 편이었어요<br/>근처 바다가 공사중이라<br/>아쉬웠어요<br/>송도 해수욕장은 걸어서 가긴<br/>멀고<br/>테라스가 젤 맘에 들어요</div>|<div class="num">9.0</div>
부산 비치호텔 부산송도|<div class="txt">잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">저희는 부산에서 2박 했는데 가격대비 깔끔하고 좋아요. 생각하지 못한 간단한 조식(구운계란 토스트 우유 커피 등)을 먹을 수 있어요. 작은 제빙기도 있어 아이스로  즐기실 수 있어요. 방은 좀 좁지만 자는데는 불편함이 없습니다. 사장님이 무척 친절하십니다.  만족할수 있는 숙소였습니다~^^</div>|<div class="num">9.6</div>
브라운도트 송도점|<div class="txt">송도 바닷가를 바로 볼 수 있어서<br/>View 자체로 만족스런 곳입니다.</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">빌딩.몇개층 임대해 쓰는 호텔이만 호텔이 아니라<br/>모텔에 가깝습니다. 가격은 모텔이 아니라 호텔 급이니다<br/>조식 무료라 좋았지만 먹을게 없어요<br/>먹성좋은 사람은 충분히는 아니지만 어느정도 만족하실수도 있지만. 공짜가 그렇다는 수준입니다. <br/>그럭저럭 쓸만합니다</div>|<div class="num">8.0</div>
브라운도트 송도점|<div class="txt">3시 입실이라서 4시 10분쯤 갔는데... 객실 덜 치워져서 5분~10분 기다려달라고하셔서 기다리고 입실했는데 깨끗해야지 정상 아닌가요? 바닥에는 모래랑 유리파편이 있어서 남친이 유리파편을 밣고 피보고 슬리퍼 신고 방안을 돌아다녀야됐고<br/>욕실에는 문이있었던 흔적은 있는데 욕실 문도 없고<br/>전기장판 휴대폰 충전기 다 사용불가였고((사용 안될거면 왜 넣어두셨을까요? 장식용인가요?)) 방음이 안돼서 옆방인지 윗방인지 모르겠지만 소리가 다 들렸고 카운터에 충전기 달라고 안했는데 12시몇분? 새벽1시쯤에 오셔서 아이폰 충전기를 들고오셔서 아이폰 충전기 달라고했냐고하셔서 당황했네요^^ <br/>갤럭시 유저라서ㅎㅎ<br/>경치보고 난 뒤 욕조에서 목욕하고나니깐 <br/>몸이 나른해지고 피곤해져서 새벽 2시몇분부터 자고있는데 새벽 3시에 카운터에서 연락오더니 자고있냐고 물어보시고 끊으시더라고요^^ 자고있는데 깨우셔서 기분이 별로 안좋았네요...ㅎ <br/>남친이랑 100일이라서 그냥 편하고 재밌는 100일 보내고싶었는데<br/>편하게 보내고싶었던 100일 쫌 불편한 100일은 보냈네요.<br/>안좋은 추억으로 남을거같네요. 다신 재방문은 안할거같아요.</div>|<div class="num">1.0</div>
브라운도트 송도점|<div class="txt">리뷰가 안좋은게 있어 기대안하고 갔는데  <br/>생각보다 좋았어요 <br/>흰여울 문화마을에서도 보이는 뷰맛집</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">잘쉬다 갑니다<br/>송도바닷가 바로 앞에 있으며 주차타워 있습니다<br/>주변에 먹거리 볼거리 놀거리 많이 있습니다<br/>방도 넓은편이고 넓은통창 으로 바닷가가 보입니다<br/>세면대가 욕실앞에 따로 나와있으며<br/>비품도 잘 구비되어 있습니다<br/>침대 폭신하고 인테리어 깔끔하고<br/>조명도 아늑하고 통창앞에 테이블과 의자가<br/>있어서 카페기분도 듭니다</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">처음 부산 여행 가서 잡은 숙소였는데 나름 나쁘지 않았어요 ! 근데 2박3일을 연박으로 잡았는데 둘째날 외출하고 돌아가니 방이 깨끗하게 청소되어 있어서 좀 당황했네요 ..; 보통 부탁을 드리면 청소해주시던데 속옷이랑 옷들이랑 다 널브러져 있었는데 민망하더라구요 ..;</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">넷플릭스 없음 노후된 티비컨텐츠 비데고장나있음 조식이라고 토스트랑 계란만 있음 컵라면이라도 있었음 했는거 빼곤 그럭저럭 괜찮았음 아참 믹스커피 왠만하면 있던데<br/><br/>청결상태는 괜찮았음</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">창문이더러웠고방충망이안닫혔어요</div>|<div class="num">8.0</div>
브라운도트 송도점|<div class="txt">가성비 좋네요 트윈배드라 가족들끼리 가기 좋아요</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">옆방에서 기침소리,웃음소리,가래뱉는 소리까지 다 들립니다.<br/>그리고 직원이 너무 불친절하네요<br/>다신안갈듯합니다</div>|<div class="num">1.0</div>
브라운도트 송도점|<div class="txt">해수욕장이 가까워서 아침 저녁 산책하기 좋고 마트나 카패도 가까워수 이용하기 편리해요</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">원래는 강원도 놀러갈려다가 부산으로 바꿔서 숙소 알아보다가 여기꺼 봤는데 되게 좋더라고요 가격이 좀 비싸긴 했지만 그래도 바로 예약했습니다 ㅎㅎ 체크인할때 20분 정도 빠르게 키 받아서 객실로 올라간거같은데 기다리는 시간 없이 바로 들어가서 너무 좋았어요 밑에 레스토랑과 편의점이 있어서 좋았습니다 낮에는 뷰가 장난 아니구요 저녁에도 나름 좋은데 바다가 잘 안보여요 아 그리고 에어컨 별로 안시원해서 더워죽을뻔했습니다ㅜ 그래도 나름 만족했어요</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">바로 앞이 바다가 보이고<br/>저녁에 버스킹 공연두 하고 좋아요</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">일단 객실 청소가 매우 엉망이예요.<br/>바닥도 더럽고 곳곳에 먼지랑 곰팡이도 있어요.<br/>화장실은 배수가안되서 물이차고 문도 없어요<br/>프론트에 문의했더니 전에 깨진후에 문을 안달았다고 당연하듯 얘기하네요. 샤워후 발생한 습기들이 방안에 찬채로 자라는거죠. 습기먹어서인지 침대도 눅눅해요.<br/>아그리고 주차 진짜 헬이예요. 타워주차인데 공간도 너무 협소하고 주차안내해주시는분도 불친절해요.<br/>네이버 리뷰라도 보고 예약할걸 그랬어요. 왜 리뷰가 나쁜것만 있는지 알겠네요. 저렴한가격도아닌데 다신 안올듯</div>|<div class="num">1.0</div>
브라운도트 송도점|<div class="txt">잠시 잠만 잔다 생각하고 예약한 숙소인데 나름 편하게 잘자고 나왔어용 저렴하게 예약한만큼 가성비 최고였어용 다음에도 방문의사 있습니당 !! 단, 화장실 배수구 막힌거를 좀 ,,,,,</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">친구들과 가기 좋은곳 같습니다<br/>세면대거울도 엄청 낮아서 허리 숙여서 봐야하며<br/>욕실안엔 거울도 없고<br/>매트리스는 꺼져서 허리 너무 아픕니다<br/>객실 위생 정말 않좋습니다<br/>바닥 얼룩이랑 머리카락.....<br/>다신 안가고 싶습니다</div>|<div class="num">4.0</div>
브라운도트 송도점|<div class="txt">외관이 모텔같은 느낌이 있었지만 내부는 괜찮았습니다<br/>.침구류도 제 기준 딱 적당하고 좋았는데 화장실 벽면에 곰팡이는 좀 해결되었으면 더 좋았겠어요.  그리고 객실 이용시 송도 케이블카를 인당 2000원 할인 받을수 있는것도 꼼꼼히 이용 잘 했습니다~</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">진짜 뷰만 용서되는곳... <br/>1번째 주차가 젤로 힘듬 ㅜ <br/>차량이 작은승용차는 상관없을꺼 같아여..주차타워에 가능하나 .suv나 3000cc이상의 고급차량들은...주차할곳이 협소해  매우 힘듬 ㅜ <br/>2번째 객실상태가.. 음..청소가 깨끗하게 된건 아닌듯합니다. <br/>바닥에..머리카락이나 보기싫은 털들이 다소 발견..침구에서도 발견.. 침구교체를 안하시나? ㅜ <br/>그리고..화장실....이게 무슨악취인지ㅜ 냄새가 너무 힘들었어용 ㅠ <br/>풀성수기에 간거라...뷰값이 상당했던...호..텔? 모델인듯요. ..</div>|<div class="num">6.0</div>
브라운도트 송도점|<div class="txt">뷰는 나름 좋았음<br/>시설은 좀 낡은 느낌<br/>나쁘지 않았던 것 같음<br/>바다랑 가까워서 좋았음</div>|<div class="num">8.0</div>
브라운도트 송도점|<div class="txt">후기가 많이 안좋아서 걱정했는데 생각했던 것 보다 깔끔하고 방음도 잘 되는거 같아서 좋았습니다. 바다도 잘 보이고 편안하게 쉬다가 올 수 있었어요. 다음에 다시 방문 할 수 있을거 같은 숙소였어요</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">친구랑 부산여행하다  마지막날 이용한  송도숙소~<br/>입실하자마자 창문으로 내려다 보인 모래사장과  바다뷰~<br/>탁트인뷰는  정말 좋으네요 ㅎ<br/>아주 조금 아쉬운점은  객실청소 조금만 신경써서 해주심  좋을꺼 같네요^^  그래도  그럭저럭<br/>가격대비  대체적으로  만족합니다~<br/>담에 부산 친구들과 함께 여행오게 되면  한번쯤 다시 이용할 의양  있네요~암튼 하루 잘쉬고 갑니다~</div>|<div class="num">8.0</div>
브라운도트 송도점|<div class="txt">위생적이지 못했습니다. 머리카락 음식물이 바닥에 떨어져 있었어요</div>|<div class="num">5.3</div>
브라운도트 송도점|<div class="txt">정말 깨끗하고 좋습니다 !!</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">사진에서보는 객실에서 하루 자보고싶었다<br/>ㅠㅠ<br/>그런데 그런객실은 만실이다 ㅠㅠ<br/>언제쯤 저런 뷰가좋은 객실에서 뒹굴뒹굴<br/>해본다냐~~~ㅋㅋ<br/>여행에있어서 제일 중요한 숙소.<br/>또한 중요한 먹거리와 볼거리<br/>사람들 구경하는것도 여행을 느끼게할수있겠다라는<br/>생각이든다<br/>이곳 여기 숙소는<br/>주차장 주차하는데 큰 불편함은 없었고<br/>숙소의입구 또한 나름 괜찬았다.<br/>누군가 숙소를 물어본다면<br/>이곳을 추천해주고싶은 마음도 있다.</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">기대했던 욕조는 바닥에 모래..? 뭐 그런 것들이 있었고 물 받았더니 물때인지 뭔지.. 뭔가가 둥둥 떠다녔어요.. 그리고 넷플릭스나 왓챠 뭐 이런것들 안되더라구용..!<br/>오션뷰는 아침-낮에는 잘 보였는데 밤 되니까 진짜 암것도 안보여서ㅋㅋㅎ 아쉬웠어용<br/>그래서 욕조랑 넷플릭스 빼고는 만족스러웠습니다-!</div>|<div class="num">9.3</div>
브라운도트 송도점|<div class="txt">청결 상태나 시설은 전반적으로 깔끔했어요 그런데 여기어때에는 15시 입실이래서 15시 넘어서 갔더니 입실 17시부터라면서 확인해본다고 하시며 짐도 많은데 프론트에서 기다리게 하셨,,ㅎㅎ 찾아보시더니 결국 주시긴했지만 저처럼 앱만 보고 오는 분들은 귀찮아지실 것 같아요 미리 전화해보고 가세요 ㅎ</div>|<div class="num">8.0</div>
브라운도트 송도점|<div class="txt">시티뷰에서 1박했는데 일-월이라 금액이 저렴해서 예약했습니다ㅎㅎ물론 외관은 처음보고 브라운도트가 맞나 의심은 했지만 내부는 깔끔했습니다ㅎㅎ<br/>송도에서는 처음 브라운도틀 이용하는데 만족스러웟습니다 ㅎㅎ</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">늦은밤에 도착햇는데<br/>룸업해주셔서 감동햇어요<br/>가격도 엄총 싸게 예약햇는데요<br/>실내들어가니 인테리어가 보기드물게 마니 신경써서<br/>아담하니 이쁘더라규요<br/>방도 따끈따끈 미리 준비해준듯<br/>여튼 만족스러워 담달까지 연박햇어요</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">추웠는데 히터기도 올려보내주시고 친절하세요</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">더러움.<br/>남의 털 한 가닥도 아님</div>|<div class="num">4.3</div>
브라운도트 송도점|<div class="txt">거지같네요<br/>뷰는 좋은데<br/>잘때 춥고 엄청 피곤했는데<br/>시끄럽고 어수선해서 자는둥.마는둥<br/>대형suv 주차할데도 없어서 저 멀리다 하는데<br/>직원분도 어딘지 몰라서 찾느라 고생<br/>ㅇ완전 별로에요<br/>후기없는 이유를 알겟어요</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">인생 최악의 숙소 절대 비추<br/><br/>여기어때 시티뷰 9민9천원 결재후 오션뷰 업그레이드<br/>3만원 추가 결재 후 방확인 5분만에 취소요청 했지만<br/>기존 시티뷰 예약이 됬다고 취소거부<br/>오션뷰는 커녕 모래사장 반도안보임 카운터에서는<br/>오션뷰라 했지만 정작올라와 보니 하프오션뷰<br/>최소한 객실을 보고 판단할시간도 안주고<br/>그냥 토요일이라고 다음 예약을 받아버리는 센스<br/>소비자는 안중에도 없고 예약만 채울생각인듯<br/><br/><br/>방 최악의 위생상태 세면대 화장실에 사람털이<br/>덕지덕지 붙어서 재청소요구했는데<br/>그대로 달라진게 없음<br/>남포동 5만원짜리 모텔보다 못한 청결상태<br/>실제 시설도 왠만한 모텔보다 못함<br/><br/><br/>체크인시간 15시라고 명시되어있는데<br/>1차 15시방문때 청소가 덜됬다며 기다려줄것을<br/>요구<br/><br/>2차 16시 20분경 다시 호텔을 찾았지만<br/>아직도 청소가 안됬다고함<br/><br/>왜 체크인 시간 15시로 공지하셨는지 이해가 안됨<br/><br/>방음도 안되 청결도최악 매니저분는 계속 죄송하다고<br/>하고 달라지는건 하나도 없음<br/><br/>다시는 부산송도 오고싶음 마음이 없어짐<br/>제발 이곳은 피해가시길<br/><br/><br/>아래 사진은 세면대털 과 <br/>오션뷰라고 추천받고 추가결재한 객실전경</div>|<div class="num">1.0</div>
브라운도트 송도점|<div class="txt">다 괜찮은데사진보다 좀 좁아서 ^^</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">좋았던건 밖에 경치가 좋을뿐이고 나머진 다안좋아요. 방에서 냄새도나고 무엇보다 직원들 서비스가 최악이에요 3시입실인데 2시간기다려서 5시에 방배정받았고 12시퇴실인데 11시에나가라고 전화하고 난리치더라고요 다신 안갑니다. 계속 직원이 11시퇴실이 맞다고 우겨서 스크린샷 남깁니다.</div>|<div class="num">1.0</div>
브라운도트 송도점|<div class="txt">바다가 바로 앞이라 해수욕하고 편히 들어와 쉬었어요.</div>|<div class="num">8.0</div>
브라운도트 송도점|<div class="txt">들어가자마자 이불이며 테이블이며 머리카락 있어서 불쾌해서 직원분께 말씀드리니 여유방이없어서 청소만 다시해준다고 하셨는데 여자분 오셔서 그냥 쓰윽딲고  머리카락이 어디있나 찾기만 바쁘고,, 죄송해서 직원보내고 물티슈로 저희가 청소해서 사용했네요,,,;;<br/>여름휴가 겸 태교여행으로 간건데 실내도 더럽고 유리창도 더럽고 화장실도 더럽고,,,하루 자는건데도 조금 찝찝했습니다 나름 이름있는 호텔인데 주변 모텔모다 못해서 아쉬웠어요</div>|<div class="num">4.3</div>
브라운도트 송도점|<div class="txt">뷰 좋은 모텔이에요ㅠㅠ<br/>호텔인줄 알았는데.. 뷰는 최고에요 조금 일찍 도착했는데 빠른 체크인 해주신 사장님 감사합니다~<br/>그리고 디럭스 오션뷰 예약했는데 사진에는 뷰에 욕조 있고 되게 고급스러운데<br/>실제로는 낡은 화장실에 덜렁 있어서 방 잘못준거 아닌가 싶을 정도였어요</div>|<div class="num">6.0</div>
브라운도트 송도점|<div class="txt">전반적으로 깨끗하고 좋았습니다. 잘 쉬다 갑니다</div>|<div class="num">9.3</div>
브라운도트 송도점|<div class="txt">일단 사진보고 원하는방이 있어서 갔는데 다른방이었구여 그리고 방음이 너무안되네요 옆방에서 이야기 하는게 다들려요 새벽에 잠을 몇번이나 깻는지.. 뷰는 좋음</div>|<div class="num">3.6</div>
브라운도트 송도점|<div class="txt">ㅎㅎ 호텔까지는 아니고 뷰 좋은 모텔이에요.<br/>뷰는 추천 합니다^^ㅎ<br/>여기서 하루 지내고 옆에 웨스턴플러스에도 하루 지냇는데<br/>가격은 2만원 차이에요 ㅋ<br/>뷰는 똑같고<br/>좀더 쾌적한 호텔 원하시면 웨스턴플러스 추천이고<br/>2마넌 저렴하게 오래된느낌의 모텔 가고 싶으시면 여기추천<br/>청결상태는 최상이에요.<br/>단지 건물이 오래됫을뿐.<br/>둘다 뷰맛집입니다. 아 그리고<br/>아침에 바다에 반사된 태양빛이 크리닝 태양권 눈뽕급입니다.<br/>아직겨울인데도 더워서 깼어요 ㅋㅋ <br/>에어컨 틀고 잤습니다. (에어컨쩐내 안나서 좀 감동)<br/>오션뷰 숙박하실때 참고하시길 ^^ㅎ</div>|<div class="num">7.3</div>
브라운도트 송도점|<div class="txt">☆프론트 서비스<br/>먼저 숙박예약 실수로 같은날 방을 2개를 잡아서 당일날 늦은밤에 이야기를 했는데도 불구하고 환불은 되지 않았지만 다른 방법으로 잘 해결해 주셔서 기분좋게 시작했습니다 너무 슬펏었거든요 ㅠㅠ ㅎㅎ 감사합니다 ㅎㅎ<br/><br/>☆뷰<br/>뷰는 사진과 같구 아침에 일어났을때 너무 좋았습니다 옆으로 더 크게 창이 있는데 다 못담았어요 훨신 커요 창문이 <br/><br/>☆청결<br/>딱히 흠잡을때는 없습니다 ㅎㅎ편하게 쉬다 갔던거 같아요 ㅎㅎ</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">친절하고 깔끔해요~~</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">깨끗하고 좋았습니다. 바다전망이 잘 안보여 좀 아쉬운거 빼고는 전반적으로 좋았어요~</div>|<div class="num">10.0</div>
브라운도트 송도점|<div class="txt">침대뒤에 창이 있는 방을 이용하고 싶어서 여쭤보니 다시 방을 바꿔주셨어요! 근데 냉장고에 먹다가 남긴 캔음료가 있어 청결은 조금 찝찝했습니다ㅠㅠ</div>|<div class="num">6.6</div>
브라운도트 송도점|<div class="txt">뷰좋고  송도해변 바로앞이라  좋아묘</div>|<div class="num">10.0</div>
부산 2월호텔 송도 암남점|<div class="txt">부산 여행으로 방문하였는데 추천드립니다.<br/>특히 암남공원에서 한잔 드시고 걸어올 수 있어서 좋아요!<br/>방에 스타일러도 있어서 음식드시고 옷냄새도 뺄수 있어요ㅎㅎ<br/>추천합니다^^</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">일단 위치는 하리항에 인접해서 바다앞이라 뷰는 참 좋았습니다<br/>더블오션뷰로 탁 트여있었으며 시설도 지어진지 얼마되지않은 듯했습니다<br/>다른 레지던스에는 없는 점이 욕실에 일회용칫솔 세트가 있는 점<br/>그리고 다른 레지던스엔 있는데 여긴 없던게 그릇과 냄비 같은 간단한 주방도구네요<br/>룸 크기도 테라스를 내면서 창이 한개 더 들어가는 바람에 아쉬운 점이 있고, 처음 입실시 방이 좀 더웠습니다<br/>하지만, 침대라던지 다른 부분은 만족합니다</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">영도 조용한 동네에 있는 조용한 숙소에요 저는 컨디션은 좀 의아했어요 머리카락 껴있는 곳 침대 옆 뭉친 먼지 ㅠ 바다 봐야하는 유리는 물때 가득해서 밖이 예쁘게<br/>안보여서 ㅠ 아쉬웠그요 ㅠㅠ 화장실 줄눈 때가 심해서 유한락스에서 나온 멀티액션 욕실청소용 너어무 추천드리고 싶었어요 ㅋㅋ 제가 집 화장실 줄눈 때 이걸로 뿌려두고 싹 없어지는거 늘 경험중이라ㅋㅋㅋ <br/>그치만 주변 걷기 좋고 분위기가 정말 좋더라구요 편해요 영도에서 가성비 좋고 상쾌하게 이용하기는 좋은 곳 같아요! 어메니티는 향이 살짝 남자 스킨 냄새나서 가져간거 썼구요 칫솔 치약 바디 샴푸 린스 요렇게 있어용 결론은 잘 쉬고왔습니다 ㅋㅋ 이틀째에는 한 번 더 객실 치워주셔서 좋았습니당</div>|<div class="num">8.6</div>
시프트도어 레지던스 하리|<div class="txt">남편과 같이 여름휴가차 부산에 조용한곳으로<br/>왔는데 좋아요. 하리항의 야경과 뷰가  어느 외국 휴양지와도 견줄만하네요. 코펠과 식기 가져가시면 부담이 적을듯 하구요. 근처  태종대등  볼거리도 있어서 짧고 좋은 여운의<br/>여행이었네욪</div>|<div class="num">8.0</div>
시프트도어 레지던스 하리|<div class="txt">너무너무 좋아요<br/>직원도 친절 주변 편의점도 많고 객실도 청결해요~<br/>다만 호수 별로 옆 방에 오피스텔로 사람이 살고 있어요</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">저렴하게 예약해서 생일에 재밌게 놀았어요<br/>깔끔하고 다음에 또 가고싶어요 ㅎㅎ저렴하게 예약해서 생일에 재밌게 놀았어요<br/>깔끔하고 다음에 또 가고싶어요 ㅎㅎ저렴하게 예약해서 생일에 재밌게 놀았어요<br/>깔끔하고 다음에 또 가고싶어요 ㅎㅎ저렴하게 예약해서 생일에 재밌게 놀았어요<br/>깔끔하고 다음에 또 가고싶어요 ㅎㅎ저렴하게 예약해서 생일에 재밌게 놀았어요<br/>깔끔하고 다음에 또 가고싶어요 ㅎㅎ</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">시설은 나름 좋았고 일괄소등을 눌러야지 화장실 불이 들어온다는 거 참고하세요!</div>|<div class="num">6.0</div>
시프트도어 레지던스 하리|<div class="txt">깨끗하고 조용합니다.<br/>베란다에서 <br/>경치 감상하면서 술 마시기 아주 좋습니다.</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">깨끗하고, 뷰가 굉장히 인상적이네요.</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">☆부산여행 내돈내산 리뷰☆<br/>부산여행 숙소 알아보면서 가장 신경쓰인 부분이 주차!<br/>관광지 근처일수록 주차비를 따로 받거나 기계식주차여서 suv불가인곳이 많더라구요<br/>그런점을 고려했을때 관광지랑 조금 떨어져있긴하지만 주차가 편할것 같아서 시프트도어로 예약했어요!<br/>실제 숙박해보고 느낀점 적어봐요!<br/><br/>장점<br/>1. 레지던스라 전자레인지 보유해서, 포장해서 데워먹기 좋았어요<br/>2. 에어컨 빵빵<br/>3. 수압도 엄청쎔<br/>4. 주차 여유있음<br/>5. 12시 퇴실 (4시 입실이긴하지만, 관광지 도느라 늦게 입실하는경우 추천)<br/><br/>단점 <br/>1. 입실했을때 곳곳에 보이는 먼지와 머리카락ㅠ.ㅠ<br/>2. 베란다 이상한 화학냄새(카페트일거라고 추측) 때문에 이용불가!<br/>3. 현관 키패드가 이상하게 눌림 ㅠ.ㅠ<br/><br/>아쉬운점이 좀 있지만 그나마 할인받아서 다행인 숙소였습니당!</div>|<div class="num">4.0</div>
시프트도어 레지던스 하리|<div class="txt">좀좁긴하지만깨끗하고2명이서일박하기딱좋은거같아요</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">전자렌지 등 주방가전은 없는데 식기등이 없어서 아쉬웠어요. 그래도 뷰좋고 깔끔해서 좋았어요</div>|<div class="num">7.0</div>
시프트도어 레지던스 하리|<div class="txt">조용한 곳에 있어서  한적한곳 좋아하는 분들께 추천합니다 <br/>객실이 깨끗하고 조용하고 침대도 편해서 푹잤어요 방은 작은편입니다<br/>주변에 바다도 보이고 주변 산책하기도 좋네요 b^_^b 굿</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">1. 방문일 / 룸 타입 -<br/> 2023.07.15~17 /스탠다드 더블 오션뷰 9층<br/>2. 이동 편의성 &amp; 주차 - <br/>전철역 없음, 차가 없는 분들은 이동하기 불편함,<br/> 주차 공간은 많고 차량이 많이 없어 주차하기 수월함<br/>3. 체크인 -<br/>신속, 수월, 친철함<br/>4. 객실 &amp; 뷰 -<br/>세탁기(건조기능 포함),전자레인지, 인덕션 구비<br/>장기출장으로 인해 밀린 빨래와 타지 생활로 고단한 피로를 내집같이 편안하게 쉴수 있었습니다.<br/>특히나 세탁기에 건조기능도 같이 있어서 엄청 습한 날씨에도 뽀송하게 말릴수 있었어요!<br/>5. 욕실 &amp;어메니티 -<br/>드라이기, 치약+칫솔, 샴푸, 바디워시,로션만 구비되어있습니다! <br/>6. 부대시설/주변 볼거리 -<br/>피트니스센터 5천원 추가 요금 받습니다.(개인운동복,수건지참)<br/>스마트 티비라서 프론트에 스마트티비 리모컨 요청하면 주시니 참고하세요.<br/>주변볼거리는, 태종대와 태종대 온천 추천드려요.!<br/>7. 총평 - <br/>장기출장러들에게 추천하며, 관광객이 적고 한적해서 좋았던 곳!!<br/>그나마 차량이 적은 곳에서 여유를 찾는 분들에게 추천합니다. <br/>객실이 작지만, 저렴한 가격에 누워서 보는 오션뷰...<br/>너무 편하게 지내고 갑니다!<br/>그리고 같은 건물 고층은 시타딘호텔이라고 해서 따로 운영되더군요! 가격대가 비슷하니 호텔을 선호하신다면 거기도 좋을 듯합니다. 호텔이 있는걸 방문해서 알았네요 ㅠㅠ</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">☔️비 오는 날 바다 구경하기 좋아요! <br/>창문도 작게 열리는게 아니고 활짝 열려서 좋아요! <br/>(미닫이) <br/>테라스? 베란다에 있는 책상이랑 의자 덕분에 이야기하기도 좋답니다! <br/>주차자리도 넓어서 자차 이용하시는분들에게는 좋은것 같아요! <br/>다만,, 콘센트가 여기저기.. 침대에서 충전하는거 좋아하는 저는 조금 불편했어요^^;; 하나의 팁은 메트리스를 조금 뺀다면 콘센트를 찾을 수 있답니다! <br/><br/>냉장고가 커서 호캉스 하기도 아주 좋아요!!!<br/><br/>단점보다는 장점이 많은 숙소랍니다:)</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">굉장히 좋구요~~<br/>깔끔하고 가성비 짱</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">집앞에 있어서 가끔 서울손님들 내려오면가는곳입니다<br/>정문앞 바로바다로 연결된것부터 방파제 산책하기 너무좋은곳이네요 서울손님들이 굳이 해운대 갈필요없다고 하실정도에요 조용히 지내다갈수있는 이곳이야말고 진짜 휴식처에요 이벤트 자주해서 많이 사람들이 좋은가격에 많이많이 왔으면 진짜진짜 후회없을거에요</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">여기 두번째 방문이에요!<br/>작년 크리스마스에 방문했고 최근에 또 이용했는데<br/>갈 때마다 만족했던 곳이랍니다 ㅎㅎ<br/><br/>장점<br/>1. 진짜 가성비 오션뷰 호캉스를 즐길 수 있다.<br/>- 주말에도 이 가격에 이런 뷰면 정말 최고입니다 ㅜㅜ<br/><br/>2. 6-7평 정도 되는 룸 사이즈라 답답함 없이 즐길 수 있다.<br/><br/>3. 침대가 너무 푹신푹신하다..👍👍<br/><br/>4. 1층에 편의점, 카페, 맛집들이 많아서 언제든 맛있는 음식들을 먹을 수 있다 ㅎㅎ(최고입니다)<br/><br/>5. 밥먹고 산책하기 좋은 주변로<br/>- 푸르지오에 위치하고있어서 밥먹고 근처 카페갔다가 해질 무렵 선선해질 때 산책하면 정말 좋아요! 보라빛으로 물든 주위 풍경을 보면 라라랜드 한편 뚝딱이에요.. 정말 좋습니다! 🌟🌟🌟🌟🌟<br/><br/>6. 직원분들이 매우 친절하세요!<br/>- 갈때마다 느끼는 거지만 정말 친절하게 알려주십니다 ㅎㅎ<br/><br/>단점<br/>1. 청결상태가 조금 아쉽다<br/>- 두번째방문이지만 쪼...금? 구석구석 먼지가 보여서 아쉬웠습니다! (첫 방문때에는 침대에 머리카락, 버리고 간 마스크, 비워져 있는 생수..생수는 마침 룸메이드분이 계셔서 자리에서 바로 받을 수 있었어요!)<br/><br/>하지만 이 가격에 주변 인프라 생각하면 정말 가성비 호캉스임은 분명 합니다 ㅎㅎ<br/>저는 또 방문할 거에요!</div>|<div class="num">9.0</div>
