name|reviews|star
호텔 케니 모슬포|<div class="txt">올레길 걸으며 묵었던 호텔~ 가격대비 너무 만족스러운 호텔이었어요~~~~  올레꾼들이나 뚜벅이 여행객들에게 적극 추천합니다~~~ 오션뷰 객실이어서   마라도 가파도가 객실에서 잘  보이더라구요~^^ 조식제공이 안되어서 조금 아쉽기는 했지만 숙소 바로 앞에 해장국집이 있어서 든든했어요~^^ 지하1층엔 정수기 전자레인지가 있구요 포장해온 음식을  먹을수 있는 공간도 있더라구요~ 다음에 또 방문할게요~~</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">1. 위치 : 마라도나 가파도 가기위해 모슬포 올일 있으면 올만한 곳<br/>2. 가성비 : 넓진 않지만 숙소가 깨끗하고 주변에 큰 걸물이 없어 뷰가 시원하며, 에이스침대라 어지간한 중저가 호텔보다 나음. 깨끗하고 시설이 좋은<br/>3. 주차 등 : 기계식 주차장이 있으나 쓰는건지는 모르겠고 주차장이 작아 차가지고 오면 주변 공공주차장 이용. 하루종일 8천원인듯<br/>4. 난 전기자전거라 지하에 충전 및 거치하기 무척 좋았음</div>|<div class="num">8.0</div>
호텔 케니 모슬포|<div class="txt">서귀포 모슬포 쪽 올때마다 잘 이용하고있습니다<br/>주변에 맛집도 많고 배달시킬곳도 많아서 좋구요<br/>근처에 편의점도 있어서 편합니다<br/>침대도 깨끗하고 푹신해서 좋습니다<br/>티비도 크고 보기도 좋습니다 주차장도 앞에<br/>공영주차장있어서 좋고 내부에도 주차할 공간이 있어서<br/>주차할수 있습니다. 가격도 괜찮고 모슬포 올때 하루자고 가기 좋습니다 다음에도 오면 이용할게요 잘 쓰고 갑니다 감사합니다</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">서귀포 모슬포 쪽 올때마다 잘 이용하고있습니다<br/>주변에 맛집도 많고 배달시킬곳도 많아서 좋구요<br/>근처에 편의점도 있어서 편합니다<br/>침대도 깨끗하고 푹신해서 좋습니다<br/>티비도 크고 보기도 좋습니다 주차장도 앞에<br/>공영주차장있어서 좋고 내부에도 주차할 공간이 있어서<br/>주차할수 있습니다. 가격도 괜찮고 모슬포 올때 하루자고 가기 좋습니다 다음에도 오면 이용할게요 잘 쓰고 갑니다 감사합니다</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">혼자 모슬포 가파도 여행하러 왔습니다. 객실도 청결하고 너무 좋았습니다. 근처에 배달할수있는 집들도 많아서 좋았구요. 침대도 편안한 에이스 침대라서 너무 꿀잠 잤네요. 주차 시설이 부족할수 있다고는 되어있었으나 저는 일찍 체크인해서 주차문제는 없었습니다. 다음번에도 모슬포 오게된다면 또 오고싶은 숙소네요. 혼자여행하시는 분이나 친구랑 여행하시는 분에게 추천합니다.</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">너무 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">업무상 자주 찾는 호텔인데 가성비 좋고<br/>항상 깨끗해서 좋아요</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">여자친구가 제주도 대정읍에 있어서 한 달에 몇일씩 가는데 자주 가는 호텔이에요~~~~~~~!!!<br/>굉장히 청결!하고 아득!하고 지하에는 세탁기!,건조기!까지 있어서 바다에 가거나 산에 올라갔다가 빨래 할 옷이 생겼을 때 이용하기 좋아요~~~~!!<br/>단, 현금으로만 세탁기, 건조기 사용이 가능하기 때문에<br/>참고하셔야합니다!!!!! 한번 현금이 없어서 사용 못했어요</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">두 번째 방문이에요~!<br/>모슬포항도 가깝고, 주변에 편의 시설도 꽤 있는 편이라 나가서 뭐 사먹기도 좋았어요.<br/>다만 늘 주차가 조금 문제긴 해요....!<br/>주차장이 워낙 작고 주변에 주민센터? 뭐 거기 이용하라고 하는데 거기도 만차라 쥬차가 불편하긴 합니다.<br/>그치만 그래도 이 가격에 깨끗하고 좋아요.<br/>방이 넓진 않지만 있을건 다 있고 ㅎㅎ<br/>근데 배달 음식 시키기엔 선택지가 많진 않아요 ㅋㅋ</div>|<div class="num">9.3</div>
호텔 케니 모슬포|<div class="txt">시설이 깨끗하고 좋아서 이쪽에오면 꼭 이용하는 숙소입니다.<br/>가격도 저렴하고 주변에 식당들도 많아서 편하고 좋습니다.<br/>프런트도 아주 친절하신것 같아요.<br/>마라도와 가파도 가는 배를 탈 수 있는 모슬포항 근처라 배편 이용하기가 아주 편하고 좋은것 같습니다.<br/>한가지 아쉬운것이 있다면 주차장이 조금 작게 느껴지는것 특히 SUV차량은 주차 엘리베이터도 이용할 수 없어서 그점이 조금 불편합니다.<br/>주차 빼고는 가성비 짱입니다.</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">객실 컨디션은 좋지만 제공해주는 어메니티 중에 면도기가 없습니다. 객실간 방음은 괜찮은데 복도 소리는 다 들립니다. 방문 당시에 기계식 주차기가 고장나서 밖에 주차를 했습니다. 주차 위치는 안내를 받았습니다.</div>|<div class="num">8.6</div>
호텔 케니 모슬포|<div class="txt">모슬포 올때면 항상 연박하고 갑니다 진짜 강추</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">트리플룸 예약해서 가족여행 했습니다, 트리플룸은 베드 앞쪽으로 공간이 넓어서 편하게 짐 풀어놓고 이용했어요.<br/>위치도 모슬포항이어서 배가 아픈 가족이 있었는데 바로 내과의윈 이용할 수 있어서 좋았구요 올레길 10코스 끝나는 지점이라서 올레길 걸으시는 분들도 좋겠다 싶어요.<br/>저희가 배정받은방은 동쪽 5층이어서 일출도 볼 수 있었고 방음은 비교적 괜찮았어요.<br/>호텔 청결상태도 괜찮아 보였는데 2박 연박해서 첫째날 나갔다가 잠깐 놓고 온게 있어서 다시 들어갔는데 청소하시는 분께서 복도에서 신는 신발을 방안과 화장실까지 신고 청소하시더라구요. 외부용신발을 신고 침대정리와 비품만 채워주신 후 걸레질도 없이 그냥 나가시더라구요. 한국인 특성상 호텔내에서 맨발로 다니는 경우가 많은데 이 부분은 꼭 시정이 됐으면 좋겠네요.<br/>대체로 시설은 깨끗했고 기계식 주차장이 있어서 늦게와도 주차가능해요<br/>사진은 지하에 이용할수있는 식당이에요</div>|<div class="num">3.0</div>
호텔 케니 모슬포|<div class="txt">제주에 오후늦게 도착하여 차량렌트후 10~11시경 방문하였습니다.<br/>셀프체크인 서비스도 있엇으나, 비행기안이라서 신청하지못하였네요 ㅠㅠ<br/>직원분도 친절하셨고, 객실내부도 넓은편은 아니지만 <br/>디테일을 잘 잡은 가성비좋은 숙소입니다.<br/>침대도 편하고(에이스침대라고 홍보하시네요)<br/><br/>화장실 수압도 좋았어요.<br/>그리고, 객실내 커피포트가없는데<br/>지하에 정수기가 비치되어있었습니다.<br/>막돌려쓰는 커피포트보다 오히려 더 청결한듯하네요. <br/>한줄요약하자면, 가성비가 너무너무 좋았습니다 :)</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">가성비 아주 좋습니다<br/><br/>제주도에 이가격으로 이런시설은 보기 힘들듯 ...</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">깨끗하고 직원이 친절해서 좋습니다^^ 제주 서부권에서 이만한 호텔 없습니다 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">기계식 주차가 되어서 주차할 수 있었어요!!!!<br/>침대가 너무 푹신하지도 않고 딱딱하지도 않고 적당해서 좋았어요~~포근하고 안락함ㅎㅎㅎㅎㅎㅎ<br/>바다가 근처에 있어서 좋아요!!!!! 다음에 또 이용할게요</div>|<div class="num">8.0</div>
호텔 케니 모슬포|<div class="txt">엘리베이터도 있어서 이동하기에 편리해요. 오션뷰라 경치가 아주 좋아요. 인테리어도 깔끔하고 예뻐요. 방이 넓은 것은 아니지만 그렇다고 좁지도 않은 것 같아요. 화장실은 살짝 작은 편이지만 그래도 이용하기에 그렇게 불편하지는 않았어요. 바로 근처에 대정읍에서 관리하는 공영주차장도 있어요. 근방에 식당과 편의점도 있어요. 전체적으로 만족해요.</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">합리적인 가격<br/>깔끔한 시설 <br/>좋아요</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">건물 외부나 내부나 너무 깔끔해서 좋았습니다. 작년에 제주도 왔을때도 방문 했는데 역시나 좋네요 창문 밖으로 노을이 지는것도 보이고 숙소 근처에 바로 편의점도 있어서 좋았어요. 바로 근처에 맛집도 많아서 최고에요<br/>적극 추천</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">건물 외관도 깔끔했고 크게 불편한 점은 없었습니다. 근처에 비슷한 숙소가 많지 않아 이 정도면..... 하루 묵기 괜찮았어요. 다만 주차장이 협소해 자리가 없어서 근처에 주차하는데 애를 좀 먹었네요. 주차장이 좀 더 컸으면 좋을 것 같다는 생각을 했습니다. 근처에 소소하게 먹을 곳이 있었고 외진 곳은 아니었습니다. 건물 내 편의시설이 있어서 나름 편리했습니다.</div>|<div class="num">8.0</div>
호텔 케니 모슬포|<div class="txt">아들과 마라도 배 타기 위해 1박했습니다. <br/>일정이 많았던 여행이라 밤늦게 도착해서 잠만 자고 나왔는데 아주 딱 좋았어요<br/>깨끗하고 군더더기 없고 칫솔치약도 있었고 <br/>불쾌한 냄새도 나지 않았어요<br/>저녁먹으려고 주변 횟집 찾아서 먹을수 있었고 <br/>아침에 운진항 가는데 십분도 안걸렸던거 같습니다 <br/>아침에 창문열아보니 산방산과 한라산과 일출을 함께 볼수 있었습니다. 굿</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">제주도에 오면 꼭 들리는 숙소입니다.<br/>침대도 푹신하고 (에이스 침대라는 설명이..)<br/>방도 청결하고 부대시설도 편리하고<br/>고즈넉한 마을 풍경이 평화로워요.<br/><br/>군더더기 없이 합리적인 가격에 필요한 것이 다 있습니다.<br/>코너 방을 이용했는데 산방산과 바다가 저 멀리 보입니다.<br/>다른 숙소는 방음 때문에 신경 쓰였는데, 케니에서는 숙면하고 갑니다~<br/><br/>다음에 또 오겠습니다.👍</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">가족과 함께   모슬포에서   묵을 숙소를 찾았습니다.<br/>침대가 일단 너무  좋아요  에이스 침대 최고 ㅎㅎㅎ <br/>프론트에서  수건도 넉넉히주시고  정말너무친절하세요<br/>늦은시간 체크인에도  환영해주시고  4인가족이 정말편하게 묵고갑니다.  추가인원은  인당11000원이고요  50미터거리에  편의점있고요  주차타워와  바로옆에  자치센터도있어 주차는  문제없습니다. 다음에 재방문 할게요</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">모슬포 주변에 숙소가 너무 없어서 이곳저곳 알아보다 예매하긴 했는데 모슬포 주변에서는 가장 깔끔하고 좋은 숙소였던 것 같습니다.<br/>전기포트가 없어서 따뜻한 물을 마시려면 1층 카페까지 내려가야하는게 불편했는데 청결하고  맛집이나 시장과 숙소 위치가 가까워서 좋았습니다!</div>|<div class="num">8.6</div>
호텔 케니 모슬포|<div class="txt">제일 아쉬운 점은 난방이 안돼서 아쉬웠고 비행 도착시간으로 인해 입실이 늦었는데~이불  추가도 안되고~많이 아쉬운 점이 아쉽네요</div>|<div class="num">7.3</div>
호텔 케니 모슬포|<div class="txt">서귀포에서   케니호텔에서    묵어봤던터라    망설임    없이 예약하고  출발했네요~~~~~~~ 늦게   도착해서    주차장에 자리가   없어   주차타워에   주차 했지만   6시 이후에는 바로옆 공용주차장에   주차를   할수   있다고   하네요~^^<br/>객실이  깨끗하고   서귀포보다   넓은   편인데 객실에 커피포트가 없어서 아쉬웠어요~~~~~~</div>|<div class="num">8.0</div>
호텔 케니 모슬포|<div class="txt">가족이나 연인 함께가기 좋은 숙소 입니다.<br/>시설도 깨끗하고 모슬포항이나 가파도 마라도가는 운진항도 가깝고 바닷가와 가까워서 일몰 뷰도 좋아요.<br/>주차장도 잘되어 있는데 혹시 부족하면 바로 앞에 공영주차장도 있습니다. 근처에 식당이나 대형식자재마트 롯데리아도 있어 밥먹기도 편합니다.<br/>두가지 정도 아쉬운것이 있다면 무선포트가 없고 바닦이 온돌이 아니여서 조금 차가운것 제외하고는 나머지는 전부 만족합니다.<br/>벌써 두번째 이용하고 있어요</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">여기저기 관광지 다니기 좋고 버스정류장도 숙소바로앞에있어요(뚜벅이입니다)(5박6일)<br/><br/>카멜리아힐/오설록티뮤지엄/바이나흐튼크리스마스박물관/산방산탄산온천/곶자왈도립공원/산양큰엉곶/가파도/송악산둘레길/산방산/용머리해안<br/><br/>전부다 숙소출발 버스로 다녔습니다 뚜벅이분들에게 적극추천합니다!</div>|<div class="num">9.3</div>
호텔 케니 모슬포|<div class="txt">기상악화로 김포행 비행기가 취소되어<br/>급하게 호텔 케니 모슬포를 다시 예약하여 하룻밤 더 묵게 되었습니다<br/>집에 가지고 가려고 모슬포 중앙시장에서 산 흑돼지는 고맙게도<br/>호텔 냉장고에 보관해 주셨습니다<br/>다시 새로 제주도 여행을 시작한다고 생각하고 궃은 날씨지만 열심히 걷고<br/>모슬포 특대방어를 매일 맛있게 먹고<br/>이제 서귀포로 다시 갑니다<br/>객실 청소 관리 하시는 아주머니 친절하십니다</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">호텔이라 방이나 화장실 시설도 아주 깨끗하고 따뜻한물도 바로 나오고 티브이도 있고 친절하기도 합니다.<br/>가격도 그렇게 비싸지 않아 강추입니다.<br/>주변에 상가도 많이 있고 주차장도 있으나 혹시 부족하면 공영주차장에 주차하면 됩니다.</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">1박만 하고 나면 육지로 돌아가는 마지막 숙소였는데…<br/>전국이 한파인 동짓날<br/>돌변풍과 기상악화로 제주공항이 마비되었답니다<br/>다음날의 귀경 비행기가 취소되었다는 통보에 잠시 당황했지만<br/>여기어때 어플에서 얼른 다음날의 숙박을 예약하고 프런트 직원께 연박을 부탁했습니다<br/>지난 7월 여행 때 보아서 안면이 있는 친절한 직원이 바로 처리해 주고 필요한 물품도 주셨습니다<br/>그 직원분은 호텔 주차장 근처에 사는 듯한 예쁜 고양이에게도 친절하시더군요</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">주차장 만차 + SUV 라 외부에 주차를 해야했어요.<br/>그래도 인근 주차장안내도 바로 해주시고 체크인과정및 가고자하는 식당 위치까지친절하게 안내해주셨어요. 덕분에 고등어회더 맛잇게 먹고 왔어요.  <br/>숙소는 매우 깔끔하고 불편한게 거의 없었습니다.<br/>불편한것 하나 굳이 꼽으면...<br/>침대머리쪽 콘센트가 없는줄 알앗는데 매트리스에 가려서 있긴 있다. 하지만 매트리스에 눌려 쓰진못하는 위치 ㅜ 라서 휴대폰 충전이 불퍈한 정도인데.. 그게 끝? 입니다</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">내부 깨끗하고 시설 좋습니다 냄새도 안나서 좋았습니다 항상 깨끗하고 좋은 시설로 잘 유지 부탁드립니다 다음에는 또 이용하고 싶습니다 냄새도 안나고 좋아요~~~~ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">위치좋고 깔끔하네요 혼자 머무르기 좋아요</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">모슬포에 딱히 갈만한 숙소가 없었는데 여기가 제일 깔끔하고 너무 좋았습니다. 주변 맛집도 걸어가기 적당했고 마음에 쏙 들었습니다! 호텔이다보니 넷플릭스 안되는건 조금 아쉬웠어요 ㅠ <br/>모슬포에 딱히 갈만한 숙소가 없었는데 여기가 제일 깔끔하고 너무 좋았습니다. 주변 맛집도 걸어가기 적당했고 마음에 쏙 들었습니다! 호텔이다보니 넷플릭스 안되는건 조금 아쉬웠어요 ㅠ</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">12월8일 목요일 5시 경 프론트 지배인님께서 <br/>한 분 이셨는데 사람들 우루루 와서 <br/>멘탈 힘드셨을 거 같은데도 프로페셔널하게 한 분 <br/>한 분 케어하면서 일처리 하시는 거 보고 대단하다고 생각 했습니다. 방 안 컨디션 좋고 깔끔합니다<br/>주차 이야기 많은데 기계식 주차 자리라도 있어서 저는 다행이라고 생각했어요 이용하는데 불편함 없었구요<br/>프론트에서 케어해주신 지배인님을 칭찬합니다.<br/>덕분에 여행에 피로로 지치고 힘들 때 잘 쉬고<br/>좋은 여행하였습니다 감사합니다.</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">가파도 들어가기 전에 혼자 묵었습니다. 가성비 정말 좋은 곳이구요. 혼자 여행객에게 아주 좋은 곳입니다. 근처에 해장국 맛집도 있고 Lp바도 있어서 혼자 잘 지내다 왔습니다. 멀리 바다도 보이고 혼자 생활하기에 충분한 공간이였습니다. 지하에는 공용 공간도 있어서 불편한 없는 여행이 되었습니다. 옆에 카페도 있는데 유명한 곳 같았어요. 다음에 방문하면 이용하고 싶네요.</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">숙소 크기는 별로 중요시하지 않아서 객실이 작은거는 문제가 되지 않았아요<br/>깔끔하고 방음잘되고 난방잘되고 온수 잘나오면 장땡<br/>편하게 꿀잠잤네요🙂</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">깨끗하고 좋아요~~</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">장점<br/>신축이라 깨끗하고 침구류가 좋다<br/><br/>단점<br/>좁다, 주차시설부족, 비품류가 없다</div>|<div class="num">6.0</div>
호텔 케니 모슬포|<div class="txt">모슬포 오면 여기루와요 가성비갑<br/>깨끗하고 좋아요 ^^</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">모슬포 걸어서 산책겸 가기 좋아요.<br/>가족들이랑 예약했는데 방은 많이 작아요.<br/>지하에 정수기랑 밥먹을만한곳 있긴해요.<br/>조식있나봐요.<br/>웰컴 드링크 쿠폰 주긴했는데 귀찮아서 못썼네요ㅠㅠ<br/>주차장 미리 안오면 매우 불편해요 기계식 있긴한디<br/>그냥 차 놓고 나오는곳이에용 서울에서는 종종 타고 내려가서 지층에 직접해서 헷갈렸어요ㅠㅠㅋㅋ 주차공간 협소해서 늦게오면 근처 공영에 대면됩니다.</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">모슬포 항 근처라 입지는 좋습니다.<br/>산책한다 생각하고 1키로 걸어가면됩니다.<br/>직원분 남자 한분 불친절하셔요<br/>다른분은 친절하셨는데ㅠㅠ<br/>좀 서비스직이랑 안맞는 느낌 기분 나쁘신가 싶을정도<br/>글구 주차시설이 엄청 불편해요 기계식 따로 있어요.<br/>지하로 내려가는게 아니라 그냥 넣고 내리면됩니다.<br/>미리 안가면 골치아플거에요.<br/>옆에 공영주차장에 대야한다는데 귀찮으니까요.<br/>제주도는 역시 좋네요. 벌써 그립네요ㅠㅠ<br/>숙소는 많이 좁은편입니다. 그래도 따뜻하고 깨끗합니다.<br/>방이 많이 작아서 안에서 밥 못먹어요 지하에서 ㄱㄱ</div>|<div class="num">8.0</div>
호텔 케니 모슬포|<div class="txt">주차장공감이좁음 별로</div>|<div class="num">2.0</div>
호텔 케니 모슬포|<div class="txt">숙소 처음 들어왔을 때부터 좀 더웠어요.<br/>창문 활짝 열어도 바람이 잘 안들어오네요.<br/>그거 말고는 가격도 좋고 시설도 깨끗하고 프론트직원분이<br/>친절하십니다! :)</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">저렴하고 실용적이고 정말정말 좋은 곳입니다. 올레시장에 있는 케니도 정말 자주 잘 이용했지만 모슬포에 있는 케니도 정말 좋네요 ㅎㅎ 직원분들도 다 친절하시고 깨끗하고 심지어 바다뷰도 좋습니다. 대정쪽 여행하실 계획이라면 꼭 호텔 케니로 오시는 걸 강추드립니다. 다만 주차 공간이 굉장히 부족하다는 점.. 특히나 주차타워를 이용해야한다는 건 정말 단점이겠구요.. 2022년 11월 초 기준으로 바로 옆에 있는 대정읍사무소가 공사중이라서 아침부터 소음이 발생합니다. 쿵쿵 소리에 절로 잠을 빨리 깰 수밖에 없네요 ㅠㅠ 그리고 아침에 다른 객실 청소하시는데 바람 때문에 문이 열리고 닫히고 쾅쾅 소음이 있습니다. 올레시장 케니는 정말 조용한데 그것과 비교하면 좀 아쉬운 점이에요 ㅠㅠ</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">우선 체크인할때 직원분이 친절하셔서 정말 좋았어요<br/>체크아웃할때 계시던 직원분도 친절하신거 보니 직원분들이 다 친절하신가봐요!!!<br/>시설도 좋고 깨끗하고 거기에 저렴하기까지...<br/>정류장도 바로 앞에있고, 그냥 자리 남아있으면 예약하세요!!!<br/>지하1층에 정수기쓰러 내려가봤는데 공간이 아주 넓더라구요<br/>단체로와도 즐거운시간 보낼수있을것같아요<br/>근처에 황금돼지국밥에서 국밥하고 닭꼬치 포장해와서 먹었는데 아주 맛있었어요<br/>정말 너무 좋은 시간 보내고 왔습니다 <br/>감사합니다<br/>모슬포 또 가게되면 꼭 방문하고싶어요!!</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">깨끗하고 깜끔한 디자인이라 그런거는 좋았어요 ………<br/>주변에 편의점도 있구요 …………………………….<br/>근데 주차가 너무 불편했어요 ……………………………………’<br/>자리도 적고 다른곳으로 세웠어야하는데 ………………………<br/>아침일찍 또 빼야한다거 하더라구요 …………………..<br/>그런거 빼면은 다 좋았어요  ……………………<br/>직원분들도 친절하시고  설명도 잘해주세요 ………….</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">친절하시고좋아요.다만주차때문에9시에일어나야해서그건좀아쉬워요</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">1. 커플 및 가족 들과 방문 하기 좋은곳입니더 <br/><br/>여성 혼자 방문 했는데 신축으로 지어진 곳이라서 깔끔하고 청소상태도 잘되어 있었요 또 주차장이랑 지하에 세탁실이 있어서 유상으로 필요 하신 분들에겐 편리하게 사용 하실 수있늠 곳입니다 <br/><br/>2. 근처 정류장이랑 엄청 가까워요 도보로 2분내지에 있는호텔이라 뚜벅이로 오신 분들에게도 추천 하는 호텔 ! <br/><br/>3.  1층에는 프론트 옆에 홍콩블루 카페도 있는데 호텔 숙박 이용 하신 분들 한해서 10프로 할인도 받을 수 있다고 하네요 근데 저는 돌아 다니기 바빠서 ㅠㅠ 패스 ㅋㅋ 기회 되시면 이용 하세요 !<br/><br/>4. 주차장이 조금 협소 해서 선착순이라 이점은 참고 하세요 !! 진짜 이게 제일 중요한 포인트 입니다 <br/>늦게 방문 하시면 근처 공용주차장 이용 하셔야 하는게 <br/>어느 정도 시간 까지 지나면 본인 부담으로 내셔야 하는 단점이 있답니다 ! <br/><br/>저는 버스 이용 해서 힘들진 않았는데 운전 하시는 분들은 꼭 참고 하시요<br/><br/>또  편의점은 5분정도 ? 거리cu 편의점 있으니 걱정 하디마세요 쪼금만 더걸어가면 모슬포  시내 ? 음식점이랑 술집이 있어서 이용 하 실 분들은 참고 하세요 ㅎㅎ <br/><br/>5. 숙소 내부는 청결 칫솔 드라이기 물 2개 샵푸 린스 바디워시는 구비되어 있습니다 <br/><br/>바디타월 화장품은 없으니 개인이 준비 하세요 ~ <br/><br/>또 바다가 보이는 전망이라 기분 좋고 시끄럽지 않고 편하게 잘 쉬다가 여행하다 갑니다 ‘ <br/><br/>중문 서귀포 올레시장 산방산 구경 하는 관광지랑 가까워서 좋아요 !! <br/><br/>혼자서 오시는 뚜벅이나 오토바이 나홀로 여행객들에게도 이용 하기 좋은 호텔로 추천해요</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">일때문에 와서 3박했는데,<br/>푹쉬다 갔어요.<br/>방도 깨끗했구요, 침구도 편안했습니다.<br/>다들 친절하시고,따뜻한물도 잘 나오고, 조용하기도 했어요 ㅎㅎ<br/>대정으로 갈일이 또 있으면<br/>다시 방문할거 같아요!</div>|<div class="num">10.0</div>
호텔 케니 모슬포|<div class="txt">위치도좋고 조용하고 깨끗하고....편한하게 잤습다.</div>|<div class="num">8.0</div>
호텔 케니 모슬포|<div class="txt">제주도여행 마지막날 묵는곳인데 좁긴하지만 가격대비 엄청 청결했어요 미영이네랑도 가까워서 편하게 갈수있어서 좋았습니다 ㅎㅎ 아쉬운점은 다음날 냄새가 올라와서 좀 힘들었어요 그거말곤 다좋았습니다</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">시내랑 가깝고 시설은 괜찮은데 주차 시설이 너무 불편하네요<br/>낮에는 외부자리도 있지만 밤에는 없어서 타워 이용하시면 되요</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">수영장, 피트니스, 사우나까지<br/>침대도 푹신하고 축구장과 보이는 오션뷰도<br/>좋았습니다.<br/>1층에 편의점 있는것도 나이스!</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">뷰가 생각보다 넘 좋아서 깜짝놀랐어요<br/>10층이라 탁 트여서 좋았고요!!<br/>근데 스탠다다는 ㅠㅠ 아니에요.....뷰없고 답답<br/>그래서 당일에 스탠다드방 업그레이드 돈 더 주고 10층으로<br/>옮겼고요 응대도 친절하고 좋았어요 조식도 아침으로 딱이었고<br/>수영장은 물이 차가워서 이용 한번하고 말았어요 ㅠㅠ<br/>침실도 폭신하니 10만원대로 아주아주 갓성비있게 지냈습니다<br/>서귀포 웬만한 관광지에서도 다 가까워서 엄청 이용하는데<br/>만족했습니당😃😃 재방문 의사있어요!!!! 단 디럭스부터요~</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">출장으로 숙소에 머물게 되었는데 숙소내부시설도 깔끔하고 잘정비되어있고 침구류도 깨끗해서 뽀숑하게 쉴수있었고 프론트 직원들도 친절하셨고 주차타워 직원분도 잘응대 해주셔서 기분좋게 이용했어요 호텔복도 향기도 쾌적하고 냄새도 굿이에요  주변 먹거리 맛집들도 많아 이용하기 좋고 근처 이마트도ㅈ있어서 필요한것들 간단하게 구매도 하고 바다뷰도 탁트여서 아름답고 짱입니다<br/>또 방문하고 싶어요</div>|<div class="num">8.0</div>
서귀포 JS호텔|<div class="txt">출장일정으로 가족들과 함께 제주여행으로 매번 이용하는 숙소라서 여전히 변함없이 숙소도 깨끗하게 잘정비되어있고 직원분들도 친절하시고 주위볼거리와 먹을거리도 많았고 부대시설도 사우나 시설과 수영장이 함께있어서 아이들과 놀기에 너무좋아요 객실뷰도 오션뷰라서 월드컵경기장도 보이고 바다뷰도 잘 보여서 너무이뻐요 조식도 아침에 간단하게 요기하기도 좋았고 항상 이용하기 좋아요</div>|<div class="num">8.0</div>
서귀포 JS호텔|<div class="txt">깨끗하고 사우나 수영장이 있어서 좋았어요</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">서귀포를 찾으면 늘 찾는곳</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">대체로 좋았어요 ㅎㅎ 깔끔하고 친절하고 다 좋았습니다</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">오션뷰로 예약 <br/>2층 주길래 설마하고 올라 갔더니 건물이 앞에 딱<br/>침대 올라 가서 서 있으면 오션뷰 맞아요<br/>미리 설명해 주면 이해하고 올라 갔을텐데 설명 없었음<br/>프로트 문의 하니 그제야 미안 하다함 <br/>시설과 침구는 깨끗하고 만족 했어요</div>|<div class="num">2.0</div>
서귀포 JS호텔|<div class="txt">기분 좋게 잘 사용했습니다. 청결하고 친절했습니다~</div>|<div class="num">10.0</div>
