name|reviews|star
목포 투유 무인텔|<div class="txt">급하게 잡은 숙소.<br/>여객선터미널 근처중에 평도 제일 높고 다들 깨끗하다해서 예약한건데 침구도 하얀침구가 아닌 보라색? 자주색? 이불에 두군데 빵꾸나있고 옆에는 터져있으며 재탕한 이불이라고 광고하는지 이불에서 냄새도 나고 욕실엔 여기저기 물때에 오래된 비누는 누래져있고 되지도않는 컴터는 그냥 인테리어용인지.. 사진하고 전혀전혀 달라서 내가 예약한곳이 맞나싶어 다시 보고 리뷰도 다시보니 그제서야 보이는 5.년.전. .....   최근 리뷰들 하나없이 죄다 5년전 6년전..  리뷰작업을 했는지 칭찬하는 닉네임들은 죄다 번호로 구성. ㅎㅎ  꼼꼼하게 확인잘하고 예약할걸 진짜 찝찝한 마음으로 잤어요. 평점이 9.8이라니... 이곳은 평점 7.8인 곳입니다</div>|<div class="num">1.0</div>
목포 투유 무인텔|<div class="txt">처음 방문할 때 서비스도 좋고 청결해서 한번더 방문했어요!!<br/>진짜 다른 호텔에 비해 깨끗하니 너무 좋아요<br/>자주 올 거 같아요ㅎㅎ</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">두번째이용하는데 정말 시설도 깨끗하고 서비스도 좋은거 같네요<br/>자주자주 이용할거같아요</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">굿잡 짱좋아요  정말좋네요<br/><br/>시설깨끗해요<br/><br/>색도 산뜻하네요<br/><br/>좋은시간보내고갈게요</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">실내도 깔끔하고 괸춤해요<br/>대실 이용하기도 좋구요<br/>숙박하고 밤에 유달산 야경 구경 하러 오세요ㅋㅋ</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">인테리어도 너무 예뻤고 객실마다 주차공간이 따로있어서 너무편했어요 사장님도 친절하셨고 너무 잘쉬다갑니다~</div>|<div class="num">9.6</div>
목포 투유 무인텔|<div class="txt">깔끔하고완전좋아요  옆에 해양대학쪽에서 포차에서 술한잔하고 제일 가까운 투유모텔!!강추</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">두번째 방문이네요ㅎㅎ 오늘은 숙박으로 데이트 항상 즐겁게 이용하고 갑니다^^</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">사장님이 매우 친절하시네요 객실 목포에서 제일 깔끔한것 같아서 좋아요ㅎㅎ 자주올께요^^</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">방이 깨끗하고, 사장님도 친절하시더라구요<br/>앞으로도 ㅎㅎ 자주 아용하고 싶어요~</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">목포로놀러와서숙박을할곳을찾아봤는데여기가가격이비싼것처럼깔끔하더라구여..잘쉬고갑니다번창하세요</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">어제 화장실 냄새가 넘 심했어요...<br/>바닥청소도 깔끔하지 않고 머리카락이 여러군데 있더라구요<br/>잠깐 쉬고 오는거라 그냥 연락  안드리고 쉬고 왔습니다 ㅠㅠ</div>|<div class="num">8.0</div>
목포 투유 무인텔|<div class="txt">목포놀러갔을때   여기서 자고집으로내려갔는데 깨끗하고좋더라고요 다른지역에놀러가면  숙박요금 바가지긁고하더라고요 너무비싼데비싸고요 여기는 좋아요 욕실도 샤워기물 잘나오고 편하게잘숙박하고갔어요 다음에도 놀러올께요</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">환기가안되서 좀 공기가탁한것같고  이불이너무얇아요  그건빼곤 나쁘지않아요</div>|<div class="num">8.3</div>
목포 투유 무인텔|<div class="txt">사장님 주말 피해 드릴려구 5월30일 날짜로 예약했었는데  직원분이  잘못 체크 하셨나보네요 ...<br/>그리고 양도 해도 되는줄 알았어요 ㅠㅠ<br/>감사 했어요 자주 이용할게요</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">사장님 5월달 무료 숙박권 잘 사용했습니다...<br/>저희 커플은 자주 가기 때문에 다른 커플에게 선물로 줬는데 너무 깨끗하고 조용해서 편히 쉬고 왔다네요...<br/>제 닉네임이 바뀌어서  좀 번거러우셨죠<br/>죄송했습니다...ㅠ_ㅠ</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">깨끗하고 너무 좋네요 목포에서 최고같습니다 편하게 잘 쉬고 갑니다 사장님도 친절하시고 10점~</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">방도깨끗하고 사장님도친절하고요 가격대비 만족하고 좋아요 다음에 또오고싶네요</div>|<div class="num">8.3</div>
목포 투유 무인텔|<div class="txt">진짜 직원들이 개판이네요ㅡㅡ 원래저런가요? 시설도좋구청결해서 조은데 직원인지?관리자인지? 불친절했어요 입냄새에서 똥냄새비슷하게나고ㅡㅡ참고좀해주세요ㅠㅠ사장님 부탁드려요</div>|<div class="num">6.6</div>
목포 투유 무인텔|<div class="txt">시설도 좋고 청결하고 깔끔하고 좋아요 <br/>다음에 또 들릴께요 !!<br/>수고하세요!!</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">멀리서 왔다가 급하게 왔는데 위치안내랑 다좋았습니다<br/>아쉬운건 주차장 일반실 고객은 주차장이용이안되네용</div>|<div class="num">8.6</div>
목포 투유 무인텔|<div class="txt">신설좋아요편하게쉬다가요ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋ깔끔하네편하게쉬다갑니다아아앙</div>|<div class="num">9.0</div>
목포 투유 무인텔|<div class="txt">일반실 가려다 일반실이 꽉차 어쩔수 없이 특실들어왔는데 최신식 시설에 깔끔하네요 들어오는 입구부터가 신기신기</div>|<div class="num">8.3</div>
목포 투유 무인텔|<div class="txt">찾아보다가 사진보구 왔는데 사진이랑 비슷하네요.<br/>깔끔하고 좋네요.<br/>앞으로 자주 이용할게요~</div>|<div class="num">9.3</div>
목포 투유 무인텔|<div class="txt">잘쉬다갔습니당~ 첨에 들어간 방에 컴퓨터가 안되서 바로 방도 바꿔주시곸ㅋ 바꿔주신방이 핑크색이라 쪼끔ㅋㅋㅋ 문앞에 방 인테리어 사진이 좀 있음 좋겠네여~<br/>그리고 드라이브인은 특실만되는 것 같네요ㅎ 차끌고 들어갔는데 일반실이 안보여서ㅋ 시설은 깨끗하고 좋았습니다~ 담에 또 올게여~</div>|<div class="num">8.3</div>
목포 투유 무인텔|<div class="txt">일단사장님친절하심^^  한달에두어번 목포오면 이삼일 정말조용하고편하게 부담없ㅇㅣ 잘쉬고갑니다!! 매번느끼지만 하당 고급무인텔들보다 훨 좋아여!! 좋은시설로따지기보다 친절과편안함은 여기가최고인듯^^특히전화받으시는 여자사장님남자사장님두분모두친절하시고^^자주???올께요~~~ㅋ</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">전화하구방문했는데 넘친절 하셔서<br/>냄새도안나고 방깨끗해서기분좋았어요 <br/>시설이특히깨끗하고깔끔해서  최고조음<br/>친철하시구 혜택받아서한시에퇴실햇네용<br/>즐건시간보내구갑니다 자주이용할듯 ^^</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">몇일전에  잣는데 넘 잘잣어요  혹시 달방도  돼나요 돼면 요금은 얼마인가요</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">오늘도 방문하네요^^<br/>당첨되면 좋겠네요~~~<br/>제 주위분들에게도 투유 좋다고 자랑했어요</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">항상 좋은곳  ...8번정도 온것 같은데 처음으로 글 올려 봅니다<br/>깨끗하고 조용해서 자주 이용하네요<br/>넘 좋아요</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">진짜 깔끔하고 좋아요!! 다음에 또오고 싶은 곳입니더<br/>주차시설도 샤워시설도 굿굿</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">처음가는 무인텔!!! 깨끗하고 음료도 많고 무엇보다 목포역에서 가까워서 정말좋았어용</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">무인텔이라 서비스랄것은 없구...<br/>생긴지 얼마 안되서 깔끔합니다!! <br/>3층은 올라왓더니 객실이 두개뿐...</div>|<div class="num">7.3</div>
목포 투유 무인텔|<div class="txt">목포역에 내려서 가까운곳을 찾아 들렀어요 깔끔하고 예뻤내요 직원분도 친절하시고 여객터미널두 가까워서 여해다니시는분들좋으실것 같아요 월풀욕조도 마음에들었내요^^그리구 방안에 주차장 셧터 작동하는기능이 있는 무인텔은 처음와보는것 같아요 아이디어가 좋으신듯ㅎㅎ</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">깔끔하고 냄새도 나지 않아 이용하기에 좋았습니다 주차공간에 룸 사진이 있었으면 하는 아쉬움이 있습니다만 대체적으로 좋았습니다.</div>|<div class="num">8.6</div>
목포 투유 무인텔|<div class="txt">와 인테리어도 이쁘고 방도깔끔하고 신축건물이라 역시 좋아요 여자친구도 방이 깨끗하다고 엄청 좋아라하더라고요ㅋㅋ</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">여행 중에 들렸는데 컨셉도 예쁘고 이용하기 좋았어요<br/>담에도 들리게 된다면 꼭 여기로 가고 싶습니다<br/>잘 쉬었다가 가요!^^</div>|<div class="num">9.6</div>
목포 투유 무인텔|<div class="txt">깔끔하구 좋아요 ㅎ 날씨가 너무 추워서 잠깐들렷는데 대만족하고갖니다... ㅎㅎ</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">어 완전 깨끗하고 좋았어요<br/>방이 이뻐서 더 좋았구요<br/>오랜만에 즐거운시간 보냈네요</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">놀러왓다 방문햇습니다!!^^<br/>시설도 이쁘고 깨끗하고 좋앗네요^^<br/>담에 또 놀러오면 방문할게요</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">여기어때에서 후기 보고 좋길래 찾았던 곳이에요 ㅎㅎㅎㅎㅎ 진짜 좋았어요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">목포 놀러여행갔다가 이용했습니다 방도참청소상태가잘되어잇는편이였고<br/>특히나냄새가하나도안나서굿</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">가격대비 적당히 좋아요 ㅎㅎ방은 넓고 깔끔하구요 사장님은 친절해서 좋으네요 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
목포 투유 무인텔|<div class="txt">가격대비만족합니다 깨끗했어요 청소가잘되어있었어요 모텔특유의냄새가조금난게안타깝습니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">처음 가는 목포였는데 영암레이싱경기장도 가깝고 목포대교도 가까운데 건너니까 먹을곳도 많고 위치가 아주 최적인것 같아요 !!!!! <br/>주차장도 객실마다 하나씩 쓸 수 있게 되어있고 객실도 넓은 편 인것 같아요<br/>담에 또 올 일 있으면 갈 것 같아요 ~!!!</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">깔끔하고 좋은 방을 주셔서 편안하게 쉬다 갑니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">좋아요 자주 올듯해요</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">봄축제 기간  전라도 여행 중 우연히 들른 목포에서  묵었던 숙소입니다<br/>늦은 밤 도착이라 주변이 깜깜하기만하고 뭐가 보이지도 않았는데 아침에 보니 바로 옆에 식당도 있었네요<br/>조용히  푹 잘자고 오히려 더 좋았습니다<br/>담에도 이용할께요~^^</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">목포라고 해서 예약했는데<br/>목포시내에서 너무 멀어요<br/>목포가 아닌듯...</div>|<div class="num">8.0</div>
목포 썸 무인호텔|<div class="txt">시설이나 청소상태는 무난하나 방음이 정말 안되네요 노래방에 와있는것처럼 쿵쿵 소리도 들리고 발소리 쿵쿵도 들리고  수면 취하기 힘들었어요</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">객실 바닥은 맨발로 다녀도 될만큼 깔끔했고<br/>생각지도 않았던 안마의자부터<br/>월풀 욕조까지 시설은 참 좋았습니다.<br/>다만 무인텔 구조가 복층룸 아래에 일반룸이 있어서<br/>집에서도 경험못한 층간 소음으로 악몽같은 밤을 <br/>보냈습니다.<br/>어쩔라고 무인텔에 아이들을 데리고 투숙하나요?<br/>또 그 아이들이 들고 뛰고 하는데  아래층에 <br/>투숙시킨건 무슨 경우인가요?  희생양인가요?<br/>오후 8시쯤 부터 인가  뛰고 구르고 하더니 <br/>밤 10시가 넘어서도 그칠줄을 모르고....<br/>참다참다 프론트에 전화해서 말하니<br/>모든걸 다 알고 있는듯한 뉘앙스....<br/>그도 그럴것이 무인텔 구조상 가운데 통로가 <br/>있을터인데 밖에까지 다 들리지 싶은데....<br/>잠잠해지는가 싶더니 보복성 공격인가?! <br/>동전인지 뭔지를 바닥에 떨어뜨리고..<br/>나가야 하나 어쩌야 하나.....<br/>결국 뜬눈으로 밤을 보냄.<br/>다음날 아침 새벽 6시부터 또 난리부르스....<br/>이게 정말 아셔야 되는게<br/>이런 안좋은 경험을 겪고 나면 그 모텔만 <br/>싫어지는게 아니라 묵었던 그 도시가 싫어져 <br/>기회가 되도 재방문 하지 않게 된다는것.<br/>한번 잠들면 업어가도 모르는 사람인데..<br/>예민하신 분들은 잘생각해보시고 투숙하시길...<br/>여행이 취미라 전국 숙박업소를 참 많이도 이용하는데<br/>층간소음으로 고생하기는 처음!<br/>진정한 후기는 느낀 그데로를 가감없이 써야하는 <br/>것이므로 좋은건 좋은거고 실망한건 실망한데로 <br/>남깁니다.</div>|<div class="num">5.0</div>
목포 썸 무인호텔|<div class="txt">목포출장시 매번 이용하는 숙소입니다.. 시설 깔끔하고 좋습니다.목포출장시 매번 이용하는 숙소입니다.. 시설 깔끔하고 좋습니다.목포출장시 매번 이용하는 숙소입니다.. 시설 깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">방잡자말자 티비랑 컴터 켯다 컴터 안대길래 사장이와서 손을봣다<br/>한30분가량 그사이 배달이왓다 빈방도 잇는대 왜 안바까줄까?<br/>좀 짜증이낫지만 걍잇었다. <br/>자고 일어나서8시경 잠시 밖에나갔다왓다 외출버튼누르고<br/>갓다오니 문이 안열려 전화햇다 퇴실한줄 알앗다한다.<br/><br/>컴터 안댈땐. 걍 티비만보면 안대냐 하질안나 외출버튼 눌럿는대 <br/>퇴실 인줄 알고 청소 할라하질 안나 방문도 열려잇고<br/><br/>나만 이런대접 받는걸까? 최소 미안하다거나 이러던대...<br/>시설은 좋으나 사장 마인드가 뭐같아 두번은 안간다<br/>잘먹고 잘살아라</div>|<div class="num">1.0</div>
목포 썸 무인호텔|<div class="txt">진짜 너무 더러워서 놀랬습니다. 목포로 놀러가는데 욕조 있는 방이 어디 없을까해서 찾다가 가본 곳입니다. 욕조 안에 녹물 머리카락 있어서 구멍 사이로 샤워기 갔다대니깐 쇳가루가 떨어져 나오는걸 보고 놀랬습니다. 추후 샤워기 머리를 분리 해보니 거기서는 쇳가루가 우스스 떨어져서 청소만 30분 하고 결국 샤워만 하고 나왔네요. 침대위 사이드에 먼지가 가득 해서 온 몸 벅벅 긁고 휴지로 닦고 나왔습니다. 사장님은 친절하지만 방이 너무 더럽습니다. 후기 좋아서 왔는데 너무 실망이에요</div>|<div class="num">4.6</div>
목포 썸 무인호텔|<div class="txt">깨끗 친절 겨울철 따뜻합니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">해남 출장시 늘 이용하는 숙소입니다 가격대비<br/>시설이 좋고 근방에서 제일 깔끔한것 같네요 편히 잘 쉬다갑니다.해남 출장시 늘 이용하는 숙소입니다 가격대비<br/>시설이 좋고 근방에서 제일 깔끔한것 같네요 편히 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">화장실 샤워기가 고정이 안돼서 씻는데 불편하네요.</div>|<div class="num">8.0</div>
목포 썸 무인호텔|<div class="txt">창문을 열면 내부 주차장이 보여 환기가 되지 않고 목욕시 습기가 방으로 들어와 습하고, 차 시동거는 소리, 물내려가는소리, 외부에서 기침하는 소리까지 들릴정도로 방음이 전혀되지 않음</div>|<div class="num">4.0</div>
목포 썸 무인호텔|<div class="txt">가격대비 숙소 너무 좋아요~<br/>우선 화장실2개 있는게 너무 좋았어요~<br/>특히 2층 욕조랑 화장실은 불리되어 있는데 욕조있는곳이 바닷가앞 전망이 보여서 더좋터라구요~ㅎㅎ<br/>침대도 푹신하고 티비도 1층,2층 각각 있어서 좋았고<br/>1층엔 안마의자랑 스타일러도 있어서 좋았어요<br/>다해보았답니다ㅎㅎ<br/>그런데 사진보다 좁아보이는것 같긴한데<br/>그래도 생활하는데 문제없었고<br/>화장실 물 잘나오는거 너무 좋아요ㅎㅎ<br/>수건도 넉넉히 있어서 그것도 괜찮았고<br/>위치상 목포 시내?라고 해야되나<br/>거기가기엔 차로10~15분 가야되고<br/>케이블카도 차로 8~10분정도 가야되지만<br/>그래도 만족합니다~^^<br/>또 가게되면 묵고 싶네요ㅎㅎㅎ</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">방 사이즈가 넓직하니 좋았고요.욕조도 큼직하니 스파하기 좋았습니다.요즘시대에 비대면으로 카운터 거치지 않고 전화 드리면 문 열어주셔서 바로 들어갈수 있다는 점도 좋았네요.다음에 또 방문하고 싶네요.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">해남 출장시 매번 이용하는 숙소입니다 근방에 숙소중 제일 깔끔하고 친절하십니다.. 편히 잘 쉬다 갑니다.해남 출장시 매번 이용하는 숙소입니다 근방에 숙소중 제일 깔끔하고 친절하십니다.. 편히 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">해남 출장시 매번 이용하는 숙소입니다 인근 숙소중에 제일 깔끔하고 깨긋합니다. 편히 잘 쉬다갑니다.해남 출장시 매번 이용하는 숙소입니다 인근 숙소중에 제일 깔끔하고 깨긋합니다. 편히 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">깨끗하고 조용하고 좋아요</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">해남 출장시 늘 이용하는 곳 입니다 가격 저렴하고 시설 깨끗하고 좋아요 편히 잘 쉬다 갑니다.해남 출장시 늘 이용하는 곳 입니다 가격 저렴하고 시설 깨끗하고 좋아요 편히 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">생각보다 너무 깔끔해서 놀랐습니다 주차도 편히 해주시고 에어컨도  잘 나오고  시원한 물이랑 음료도 구비 잘 되어 있어서 어 잘 쉬다 나왔습니다 다음에 이쪽 와서도 또 이용할게요 감사합니다 감사합니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">객실컨디션 너무너무 좋아요 목포여행왔는데 숙소 괜찮아서 남편이랑 넘 즐겁게 머무르고갑니당</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">1.주차장은 일단 무인텔이라 개인주차공간 있었어요<br/>2.사장님 친절하게 응대해주셨어요.<br/>3.방이 전체적으로 넓었고 욕실도 생각보다 넓었고 물수압은 쎄서 좋았어요<br/>4.전체적으로 봤을때 점수를 매기자면 100점만점중 90점정도 주고싶어요~^^</div>|<div class="num">9.0</div>
목포 썸 무인호텔|<div class="txt">시설이 좀 오래된듯해요<br/>그래도 저렴하게 잘이용했어요</div>|<div class="num">6.0</div>
목포 썸 무인호텔|<div class="txt">사장님께서 직접 전화주셔서 몇시에 입실할건지, 진짜 왕왕 친절하셨어요🥰 목포 성수기때 가격이 너무 비싸서 고민했는데 여기서 2박할걸 후회했답니다♡ 사장님 덕분에 푹쉬었어요~ 다음여행땐 꼭꼭 여기들릴게요!!</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">목포에 처음 가서 주말을 지냈던 곳..나름 외곽이라 조용해서 좋았구, 깨끗하고 왠만한 시설 다 갖춘곳이라 좋았어요..한가지 아쉬운점은 근처에 아직 아무것도 없고, 편의점도 차타고 가야해서 그것만..</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">요즘 숙박업소 가격이 너무 비싸져서 고르기 힘들었는데 여기는 가격대비 너무 만족해요 욕실도 넓고 무엇보다 침대와 베개가 딱딱하지 않아서 잠도 잘 잤고 온도나 분위기가 낮설지 않아서 중간중간 깨는것도 덜했어요! 덕분에 아침에 기분좋게 일어났습니다!<br/>욕조도 있고 입욕제까지 있다니 다음에 또 이용할게요!</div>|<div class="num">9.3</div>
목포 썸 무인호텔|<div class="txt">드라이브인 숙소의 정석입니다 비대면 서비는 훌륭합니다 스파 안마의자 상태 좋았으며 객실 청결도 만족합니다 목포숙소중 지리적으로 단점은 있으나 자차이용시 양호합니다 아메리카노서비스 감사합니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">여러번 방문했어도 객실이 항상 깨끗해서 너무 좋았어요!<br/>pc가 느린건 조금 흠이지만 컴 사용할일 거의 없으니 괜찮습니다~<br/>제가 사장님께 요청한게 있었는데 싫은 내색 안하시고 요청사항 들어주셔서 감사했습니다ㅠㅠ!!<br/>갈때마다 좋은 방 내어주시는거 같아서 갈 일이 있으면 찾게 되는 것 같아요!<br/>욕조도 일반욕조 아니고 월풀욕조인점 너무 좋고요, 일반실인데도 입욕제 둬주셔서 잘 사용했습니다! <br/>보통 숙소들 들어가보면 습하거나 냄새나거나 그러는데 여기 방문시에는 한번도 그런적이 없어서 믿고 방문합니다 ㅎㅎ<br/>그리고 뜨거운물 엄청엄청엄청×10000 잘 나와요!!</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">한달에 한번 목포에 오는데 이번에는 외곽으로 왔네요.<br/>안자의자 기본옵션에 간식,물,기본 욕실용품등 다 구비되어 있넹노.<br/>주변에 편의점이 없지만 1km 근방에 아파트단지가 있어서 미리 사서 오면 됩니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">깨끗하고 넓고 좋아요</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">전에도 이용했지만 역시나 좋아요 또 이용할예정입니다~~수압이 엄청 쎄서 너무 좋았어요 아플정도ㅋㅋㅋ 수건도 넉넉해서 좋구요 주차걱정 없어서 좋습니다 조용하고 한적해서 좋구요 주변에 음식점 없는데 제일 아쉽습니다 엉엉</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">공간도 넓고, 깨끗합니다.<br/>고데기가 없는 건 조금 아쉬워요.<br/>냉장고 매우 시원합니다. 매실이 정말 맛있었어요.<br/>수건도 6개로 넉넉했구요.<br/>역시 무인텔이 주차가 편해서 좋네요.<br/>잘 이용했습니다!</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">해남 출장 시 이용했습니다 해남 인근에서는 시설이 가장 좋고 깨긋하였습니다. 가격도 좋고 다음에도 또 이용하겟습니다.해남 출장 시 이용했습니다 해남 인근에서는 시설이 가장 좋고 깨긋하였습니다. 가격도 좋고 다음에도 또 이용하겟습니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">저번에 이용하고 또 이용합니다 개인 주차장 있어서 주차신경안써서 좋고 안마의자에 욕조도 크고 너무 만족합니다 침대앞에 의자도 넘 편해요~ 입욕제도 제공해주셔서 정말 만족하고 앞에나오면 바다가 보여서 기분이 너무 좋더라구요~날씨고 좋고 잘 이용하고 갑니당</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">외진곳에 있어서 조용하고 차 주차하는게 너무 좋았어요  편의점이랑 음식점은 없어서 아쉽지만 방도 좋고 욕조에 안마의자에 너무 좋았습니다 아침에 나와서 앞애 바다 보니 너무 좋더라구요~또 이용 할거에요~주차가 편하니 왔다갔다 하기가 좋아요</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">방이 정말 깨끗하고 조용하고 너무 좋았어요!<br/>너무 편한 나머지 체크아웃시간 다 되어서 깼어요...ㅎㅎ<br/>스파도있고 안마의자도있어서 진짜 시설도 좋고 피로가 풀리더라구요...<br/>여행 첫시작이였는데 여기예약하기 너무 잘한것 같고 다음에도 목포 여행오면 여기 올 것 같아요!</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">객실 넓고 깨끗해요.시내에서 벗어난 곳이라  주변이 조용해서 편안하게 잘잤네요.입실할때  밤이라서 ㅁㆍㄹ랐는데  아침에보니 바로 앞에 바다가 떡하니 있드라구요.잠깐 아침산책을 했네요.재방문의사  이습니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">최고의 숙소예요  깨끗하고 넓고 너무 잘쉬다 왔어요<br/>내가 다녔던 숙소중 단연 갑입니다<br/>단점을 굳이 말하자면 비데 아닌거랑 주변에 암것두 없어서 차로 5분이내로 나가야하는점  근데 이런건다 감수할수있을정도로 너무좋음</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">좋아요.                                                        <br/>사장님이 친절해요.                                                             <br/>잘쉬었어요.                                                                                                   <br/> <br/> <br/> <br/> <br/> <br/> <br/> <br/>.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">시설 너무좋고 편안히 쉬다가 왔네요</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">시설은굳<br/>위치가 외진곳에 있어서 배달이 아무것도 안옴ㅠ<br/>음식점도 별로없구</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">여행갔다 급하게 정한 숙소에요<br/>숙소가까이에 마트나 배달업체가 없어서<br/>사서 들어가세요<br/>드라이브인모텔이라서 좋아요<br/>욕실 커서 좋습니다.티비도 크구요<br/>안마의자 짱 좋습니다<br/>오션뷰가 아니어서 아쉽지만 잘 쉬었습니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">정말 좋은 곳에서 편하게 잘 쉬었다가 갑니다!!! 너무 즐거운   하루였습니다. 하하하하하하. 또 가겠습니다. 푸하하하하하하,................................</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">사진에서  보시다시피 깔끔했어요<br/>수건이 좀 낡은것 빼고는<br/>수압두 쎄구 어메니티두 좋았구요<br/>근데 충전이 안되서 고생했습니다 <br/>됐다 안됐다 <br/>결국엔 포기하고 둘다 배터리 방전 직전에 퇴실했네요<br/>그래두 담에 또 오고 싶어요<br/>담엔 리뷰처럼 바다가 보이는 룸이면 좋겠어요^^</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">목포대교 건너 고하도 신항만 쪽에있는 굉장히 한적한 곳에 있는 숙소입니다. 조용히 묵어가기 굉장히 좋았어요. 프론트 안거치고 1실 1주차 가능한곳이구요. 바로앞에 바닷길이 있습니다. 숙소는 청결하고 방도 따뜻하고 물도 잘 나옵니다. 사장님 안내도 친절하고 좋았어요.</div>|<div class="num">10.0</div>
