name|reviews|star
소노휴 양평|<div class="txt">즐거운 시간이었어요^^</div>|<div class="num">10.0</div>
소노휴 양평|<div class="txt">양평 소노문 잘 관리되어있었고 1층 레스토랑도 피자 파스타 다 맛있고 서비스도 좋았어요.  야외에서 사람들이 불멍을 하면서 식사를 하고있었는데 부럽더라구요. 미리 예약해야 이용할 수 있는데 다음에는 꼭 예약하고 와야겠어요. 전반적으로 아주 만족스러웠어요.</div>|<div class="num">10.0</div>
소노휴 양평|<div class="txt">소노휴는 두번째방문입니다 이번엔 불멍하기위해 다녀왔어요<br/>추운날은 아이들과는 비추인것같네요 ㅎㅎ</div>|<div class="num">10.0</div>
소노휴 양평|<div class="txt">방이나 시설은 다 괜찮았는데 옆방에서 담배를 그냥 피우는지 복도에 담배냄새가 엄청 심했어요 새벽에는 방안에서도 냄새가 들어오더라구요 그점만 빼고 괜찮았어요</div>|<div class="num">10.0</div>
소노휴 양평|<div class="txt">일단 불멍 때문에 예약했던거라 숙소에는 큰 기대가 없었습니다. 워낙 오래된 숙소라 청소를 깨끗이 하는 것만으로는 한계가 있겠더라구요.<br/>객실은 정말 기대하시면 안될 것 같아요. 오래된 모텔 수준입니다. <br/>그리고 아메리카노 40프로 할인권과 클린키트가 지급되지 않아서 여쭤보니 아메리카노 할인은 끝났고 클린키트는 챙겨주시더라구요. 홈페이지에 바로 반영이 안된 것과 예약할 시점에 본 혜택과 달라서 실망했어요..<br/><br/>그래도 침구가 깨끗하고 방이 워낙 따뜻해서 푹 쉬었습니다.^^<br/>불멍이 정말 좋았어요. 직원분들 모두 친절하시고 즐거운 시간 보낼 수 있게 배려해주셨습니다. 조금 더 따뜻해지면 불멍 또 이용하고 싶어요!</div>|<div class="num">10.0</div>
소노휴 양평|<div class="txt">정말 너무 좋았어요. 꼭 가족들과 함께 재방문할 겁니다. 자연과 함께하는 공간이고 넓고 쾌적합니다. 정원 바베큐먹는 프로그램도 있고 힐링하기에 딱입니다. 베란다가 있어서 밤에 별보기도 좋았고 환기할 때도 매우 쾌적하였어요. 아침에 산책하기도 참 좋고 정말 힐링이란 단어에 딱 어울립니다~!! 아이들도 매우 좋아했어요. 양평은 서울 근교라서 재방문도 수월할듯해요</div>|<div class="num">10.0</div>
소노휴 양평|<div class="txt">불멍세트 하나보고 갔는데 <br/>숙소도 깨끗하고 기대이상이였어요.<br/>화장실에 세면대 물막힘은 아쉬웠지만 <br/>이불도 너무 포근해서 완전 숙면했습니다.<br/>불멍세트 2인 구성도 너무 좋아서 또 가고싶어요.<br/>돈마호크 고기는 양이 좀 적긴하지만 <br/>사이드로 파는 오뎅탕이나 라면 같이 시켜먹으면<br/>될 것 같아요<br/>지하에 오락실도 있고 편의점도 있어서 좋았어요.<br/>야외정원도 밤에 조명이 넘 예쁘더라구요. <br/>다음에도 또 방문하려구요^^</div>|<div class="num">10.0</div>
소노휴 양평|<div class="txt">연식이 있어보이는 외관과는 다르게 내부는 인테리어가 너무 깔끔했어요ㅎㅎ 직원분들도 친절했고 노래방,볼링장,편의점 등 부대시설도 이용할 수 있다는 점이 메리트있는거같아요ㅎㅎㅎ 무엇보다도 온도가 뜨끈뜨끈해서 1도 안추웠고 따뜻하게 잘수있었어요😆 <br/>예약할때 바베큐패키지로 예약을 해놔서 음식 준비해갈 필요없이 편하게 즐길 수 있었어요~ 생각보다 고퀄이었고 겨울이라 야외는 너무 춥지않을까 걱정했었는데 제공되는 담요가 뭘로 만들었는지 덮으면 정말 따뜻해서 문제없었어요ㅋㅋㅋ약 15만원 투자해서 숙소에 바베큐까지 일석이조였고 가성비 짱짱이에요😍👍👍</div>|<div class="num">8.6</div>
소노휴 양평|<div class="txt">일요일에 간 숙소였는데 생각보다 사람이 많더라구요. 15개월 아이와 함께한 여행이었는데 방도 후끈후끈하고 너무 편안하고 좋았습니다. 밤에 보이는 불빛 야경도 너무 예뻤어요. 저흰 아기가 있어서 모닥불은 못했지만 너무 재밌어보이더라구요.  날씨 좋을 때 아이와 함께 바베큐 먹으면 너무 좋을 것 같았어요. 딕원들도 친절하고 숙소 내에 레스토랑이랑 치킨도 시켜먹을 수 있어 좋았어요^^</div>|<div class="num">10.0</div>
소노휴 양평|<div class="txt">냄새가 납니다. 싱크대 하수구와 화장실 곰팡이냄새가 납니다. 악취가 나서 음식은 할수없습니다. 옆방에서  떠드는 소리 윗층에서 뛰어다니는 소리  쉴수가없었습니다 밖에서는  공사하는 소리가 낮에 하루종일 나고 너무 시끄럽니다. 다른건 그렇다쳐도  냄새  악취 는 꼭 해결해야할거같습니다. 냄새가 너무 기분 나쁩니다.  시설은 오래되서 마음 먹고는 가야할거같슷니다 정원은겨울이라 글쎄요 .식당도 없고 불편합니다.</div>|<div class="num">6.0</div>
소노휴 양평|<div class="txt">객실은 다른분들 말씀대로 노후 되어있기 때문에 어쩔수 없는 부분이지만 다른부분이 관리가 잘되고 가격대비 아주 즐겁게 즐기다 왔습니다.<br/>콜키지가 가능한지 모르고 일회용잔 챙겨갔다가 <br/>1만원의 요금이 있다고 얘기해주셔서 유리잔 받아서 이용했습니다. <br/>장작이 모자를까 했는데 고기먹기에 충분했고 사실 <br/>돈마호크 자체는 그럭저럭 먹을만했어요.<br/>관리하시는분들이 신경 많이 써주고 계셨고 저희는 방석형 핫팩 주머니 핫팩도 챙겨갔는데 담요도 넉넉히 구비되어있어 발만빼고 크게 추운지 모르다 왔습니다. <br/>불멍세트가 따로 결제해서 이용할시 12만원이라고 되어있던데 패키지가 훨씬 좋은듯해요.<br/>지하 부대시설도 있어서 오랜만에 오락실도 즐기다 왔네요.^^<br/>코로나가 잠잠해진다면 여러명과 재방문의사 있습니다!!</div>|<div class="num">9.3</div>
소노휴 양평|<div class="txt">조용한 위치에 있습니다.<br/>오래된 건물이지만<br/>관리가 나름 잘되어있습니다.<br/>뷰 전망을 추가로 하지 않았지만<br/>산책 할때 보니 <br/>작은 하천과 산이 보여서<br/>나름 운치있을 듯 싶어요.<br/>기회가 되면 불멍 패키지를<br/>이용해보았으면 어땠을까?<br/>생각도 듭니다.<br/>작은 정원으로 아기자기 잘 꾸며져<br/>있습니다.<br/>층별로 렌지가 구비되어 있어<br/>나름 편했고요~~~<br/><br/>그래도 아쉬운 점<br/>티비가 너무 작았어요..ㅎ</div>|<div class="num">10.0</div>
소노휴 양평|<div class="txt">당일에 급하게 예약하고 갔다왔어요.<br/>시설은 오래되었고, 가족끼리 모임이 많아서 소음이 있습니다.<br/>콘센트가 냉장고 옆에 1개밖에 없어서 좀 불편했구요.<br/>나머지는 깨끗하고 따뜻해서 푹 쉬다 왔어요.</div>|<div class="num">8.0</div>
소노휴 양평|<div class="txt">우선 로비 직원들의 경우 무척 친절하고 복장부분이나 이런부분에서 이래서 역시 대명 대명하는것 같아요 문제는 이제 아래입니다 시설 낙후된거는 그냥 그러련 하는데 제가 묵었던 610호의 경우 화장실 하수구 냄새와 냉장고 소음으루 좀 많이 힘들었어요 그리구 저흰 불멍패키지 채끝살(소고기)로 알고 예약한건데  돈마호크(돼지고기 등심부위)가 나왔어요 사진에 공지도 없이요 좀 그랬습니다 그거 외엔 다 똑같은 구성이었고 정성스럽고 고급졌어요(인스타 사진용) 그리고 밖에서 겨울대비 나무 감싸시는 직원분들 계셨는데 3분 모드 마스크는 어디에 버리셨는데 않쓰고있더군요 꼭 고쳐주셨으면합니다 아이들 스위트에서도 자보고싶다고 조용하고 괜찬았다고 하는데 ㅠ 전 그냥 그랬습니다 아 냉장고 소음과 바깥소음 찍은게있는데 영상은 않올라가네요</div>|<div class="num">10.0</div>
소노휴 양평|<div class="txt">불멍패키지 좋았어요<br/>추가비내고 하천 뷰묵었는데좋았습니당<br/>한적하고 가족단위여행추천<br/><br/>청소는 조금더  신경써주시면 좋을것같아용</div>|<div class="num">8.0</div>
소노휴 양평|<div class="txt">가족과 다시 한 번 가고싶은 리조트에요.<br/>객실이 연식이 있지만 방온도도 숙면을 취하기 딱 좋았구요. 수압도 세서 기분좋게 샤워했네요.<br/>무엇보다 불멍을 아무 준비없이 할 수 있다는점~!!!<br/>아침에두 커피와함께 단풍을 즐기며 힐링했답니다.</div>|<div class="num">10.0</div>
소노휴 양평|<div class="txt">시설은 나쁘지는 않았지만 시설이 노후가 많이 되었고<br/>청결상태는 좋습니다.<br/><br/>리버뷰로 하시면 추가금은 있지만 아침에 멋있습니다. 야간조경은 반짝이는 조명으로 되어있어서 화려하고 이쁩니다.<br/><br/>대체적으로 가성비 좋은 숙소입니다!</div>|<div class="num">8.3</div>
소노휴 양평|<div class="txt">오래되고 부대시설이 많은편은 아니지만 객실은 깔끔한 편이었고 불멍 하는 잔디밭이랑 산책로가 다하는곳이에요 거기아님 갈이유가 있나 싶을정도 소소하게 조용히 쉬고오기 좋은곳 직원분들도 친절한편</div>|<div class="num">8.6</div>
가평 글램트리 리조트|<div class="txt">체크인이 3시인데 더 일찍 도착하면 얼리체크인 할수 있도록 도와주십니다. 체크인 전에 안내사항을 자세히 설명해주시고 카트를 타고 차에 있는 짐을 숙소까지 옮겨다주십니다. 수영장은 온수가 나와서 추운 날씨에도 사용이 가능하고 실내수영장에 라카룸 겸 샤워시설이 있어서 짐 보관 및 샤워가 가능합니다. 3월에는 수영장이 6시까지 운영이라 마감까지 노실 분들은 숯불착화 시간을 7시에 하시면 여유롭게 바베큐를 즐기실 수 있어요.<br/>수영장 사용하다 분실물이 생겨 프론트에 문의했더니 친절하게 챙겨주셔서 찾았답니다. 여기 직원분들 친절은 여태 다닌 곳 중에 최고였습니다.<br/>한가지 단점이 있다면 중앙공조난방이라 온도조절이 안되어 잘때 많이 건조합니다. 가습기가 있긴한데 사이즈가 작아서 자기 직전에 물보충을 하고 수면하시는걸 추천드립니다.<br/>프라이빗한 숙소와 바베큐장, 시원한 뷰의 인피니티풀 다음에도 또 오고싶네요ㅎㅎ</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">일단 제가 서울에 살고 있는데 서울에서 2시간 이내에 갈수 있는 거리라 너무 좋았습니다 ! <br/>그리고 저는 솔직히 처음에 펜션으로 생각하고 방문한거였는데 막상 도착해서보니 정말 이름처럼 호텔이더라구요 ㅎㅎ<br/>시설도 너무 좋았고 직원분들도 정말 친절하셨구요 <br/>무엇보다 냄새가 너무 좋았습니다 <br/>제가 후각에 좀 예민한데 복도에서 나는 냄새가 제 마음을 되게 편안하게 만들어주더라구요 ! <br/>그리고 체크인 후 방을 들어갔는데 방도 제가 생각했던것보다훨씬 깨끗하고 깔끔해서 놀랬구 <br/>제일 좋았던건 수영장이 정말.. 👍 그리 크진 않았지만 <br/>여자친구와 둘이 재밌게 놀기 정말 좋은 사이즈의 수영장이었고 인피니티풀이라는 점이 굿이었습니다 <br/>주말에는 사람이 더 많을것 같지만 제가 간 날은 평일이어서 <br/>좀 여유롭게 수영을 즐길 수 있었고 낮에 한번 밤에 한번 이렇게 2번 수영을 했습니다! 여기는 다른 호텔들에 비해 수영을 할수 있는 횟수가 정해져있지않고 그냥 퇴실할때까지 무한으로 수영장을 이용할수있다는점이 너무 큰 장점이었습니다! <br/>심지어 수영장 복장도 자유여서 막 수영모나 굳이 수영복을 갖춰입지 않아도 되는점이 너무 편했구요 !! <br/>물도 막 찬물이 아닌 미온수풀이라는점이 좋았습니다 ㅎㅎ<br/>저는 여기 여름 가기전에 한번 더 갈려구요 ㅎㅎ<br/>이번 여름휴가 스위티안 호텔 어떠실까요?! ㅎㅎ <br/>커플,가족,친구 모든 분들에게 강.력.추.천 드립니다!!!</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">4인가족 와서 시간 보냈습니다.<br/>좋았던점은<br/>수영장 야간조명, 수질 및 방 청결도가 좋았구요<br/>침구류 만족했습니다.<br/>수건도 많이주셨고 사람이 적어서 수영장에서 즐겁게 놀았습니다. 물이 미온수라 아기와 놀기 좋아요<br/>아침에 일어났는데 뷰는 참 시원해서 좋았습니다.<br/>아쉬웠던점은<br/>옆방은 정수기가 있는데 저희는 없었고,<br/>다른 숙소도 마찬가지이긴한데 사진보단 실제 룸크기가 작은점, 펜트하우스라는 명칭에 비해 작은 숙소 크기, 쇼파하고 침대 매트리스가 저희 가족에겐 맞지않았네요. 침구류는 A급인데 침대 매트리스는 아쉬웠습니다.<br/>아쉬운점을 적긴했으나 룸가격 생각하면 이해할수있었습니다. 재방문의사는 있습니다만, 사람없는 일자에 가고싶을거같습니다.</div>|<div class="num">8.0</div>
가평호텔 스위티안|<div class="txt">엄마생신겸 가족 여행으로 엄마아빠와 왓다가요<br/>가평에서 제일 비싼 호텔이라구 누가 네이버블로그에 글 남겨논거 보구 갓는데 기대를 많이 했나봐요 주차공간 협소해요 일반 모텔 주차장들도 요즘 주차공간 큰데 조금 협소 했어요 호텔이라길래 진짜 호텔인줄 알았는데 그냥 팬션 같아요 수영장크기도 최근에 다녀갓던 인천에 4성급오라카이호텔 수영장 보다 작아요 .. 호텔이라길래 기대 많이 했는데 레스토랑도 제가 상상햇던호텔의레스토랑 크기보다 작아요 .. 엘레베이터는  조금 넓은편이라 맘에 들어요 방두 은근 작아요 ㅠㅜ 모텔 파티룸 만 해요 ..42마넌에 예약 햇는데 이럴거면  모텔 방 두개 잡는게 나아요 ..안좋은말 쓰기 죄송 하지만 가격에비해 별로예요 호캉스 생각하고 왓는데 방에 티비도 없는거 실화냠 .. 티비 거실에만 하나 있어서 아빠가방에 티비없다고 하는대 눈치보이공 ..<br/>천장은 높고 레스토랑 직원분과 프론트직원분 친절하신편 <br/>수영장 작다고 엄마 아빠 안들어감 .. ㅠ  뷰는 그저 그랫어요 주차장이 뷰인 방이라 참고로 제가 예약한 룸은 <br/>프리미엄 스위트 방이였어요 .. 다음에 굳이 42마넌 내고 <br/>여기 올것같진 않아요 .. 위치도 별로 였어요 맛집가려면 <br/>30분 정도 운전해서 가야 함요 .. ㅇㅅㅇ ,,그리구 쇼파에 얼룩져잇엇어요 ㅇ_ㅇ 호텔이람서 냉장고엔 딸랑 물 4개 .. 객실슬리퍼 포장되 있는 점은 좋아요  방에 티비가 없는게 너무 썰렁햇어요 .. 이름을 스위티안 호텔 말구 <br/>스위티안 팬션으로 지엇으면 갠찮앗을듯요 !!</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">근교로 호캉스 하기에 매우 만족스러운 장소였습니다..<br/>가든테라스 객실은 옆 객실과 공간 분리를 위한 담벼락 공사가 <br/>진행중이였어서 약간의 방문시기에 대한 아쉬움이 있었습니다만,<br/>미원천 뷰가 너무 끝내줬기에 문제될만한 사항은 아니였네요..<br/>수영장 사이즈는 조금 작지만 수온도 적당하니 인생샷 걸치기에 매우 적합하였고 주변이 조용해서 1박만으로도 쉼을 느끼기에 충분했습니다..</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">제가 방문한 기간엔 앞에 가든테라스가 공사중이라 밤을 제외하곤 커튼을 열고 있을 수 없었어요🥲<br/>공사기간이 끝난 뒤에 방문하면 만족도가 더 높을 것 같네요!<br/>이 점이 제일 아쉬웠네요<br/>방은 생각한 것보다 더 넓었고 쾌적했어요!<br/>뷰가 탁 트여있고 좋아서 침대에 가만히 누워있기만 해도 좋더라고요 (물론 밤 한정이었지만 ㅎㅎ)<br/>수영장은 생각한 것보다는 작았어요!<br/>그래서 수영을 진짜 하고싶으신 분들은 사람 많을 땐 아예 못하지 않을까 싶어요..<br/>물 온도는 적당했어요!! 다만 요즘 햇살이 너무 세서 살이 다 타버릴 것 같긴 했지만 ㅎ<br/>옆에 카페에서 음료 사서 수영장에 앉아 해지는 구경하니 좋았어요🩵<br/>직원분들도 친절하셨고 체크아웃 후에 놓고간 물건인지 확인 전화까지 주셨어요!👍</div>|<div class="num">9.3</div>
가평호텔 스위티안|<div class="txt">수영장 및 호수 뷰 등 경관 면에서 만족함<br/>레스토랑 이용도 매우 만족함 식사 질적으로 매우 우수함<br/><br/>단점이라면 객실 화장실 이용시 환풍기 작동 소음이 매우 큼<br/>또 침대가 작은 편이며 옆 사람 작은 미동에도 흔들림이 커서 수면시 큰 불편함이 있음<br/><br/>최근 코로나 시국에 여러 타 호텔을 이용해 보았으나 <br/>이그제큐티브 객실 만족도 면에서 조금 떨어짐<br/><br/>재방문 할 생각은 있으나 타 객실 이용 등을 고려할 것임</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">만족합니다^-^<br/>근데..테라스요..<br/>밖에서 다보여요....ㅠㅇㅠ<br/>누가지켜볼듯해요 특히 밤에..<br/>유리필름지 만 붙여잇음 다 완벽할듯합니다<br/>잘 놀다 갑니닷!<br/>담번엔 빨리 예약해서 더 좋은방 가야겟어연 ㅎ</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">자주 이용하고 있습니다 직원분들도 친절하시고 주차장도시설이 좋아서  자주이용하고있습니다 코로나 때문에 불안한 마음도 있었지만 침구류와 청소 상태가 깔끔해서 안심이 됐어요 방도 깨끗하고</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">뷰가 아쥬 좋네요<br/>같이있는 레스토랑도 맛있습니다</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">기념일이라 인피니티풀 미온수되는곳을 엄청 찾다가 발견한 곳인데요 방컨디션도 너무좋고 인피니티풀에서 보는 야경도 너무좋고 너무너무 좋았어요 어매니티도 일회용으로해서 웬만한건 전부다 있고 같이하는 레스토랑도 가봤는데 양에비해 가격이 너무비싼것같아요ㅠㅠ치킨도 테이크아웃해서 방으로가져와서 먹었는데 양이작았습니다 맛은 괜찮았어요!ㅎㅎ<br/>재방문의사 100%있습니다 또오겠습니당</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">깔끔하고 좋아요<br/>밤에 수영장 조명 좀 밝았으면 좋겠어요</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">뷰가 끝내줍니다 그리고 나름 인피니티풀도 수영할만하고 , 사진 잘 나와요!</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">깨끗하고 조용하고<br/>매우 친절했어요~~<br/>편히 잘 쉬었어요</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">객실도 깨끗하고 욕실도 넓고 온수풀도 좋고 다 좋았어요!! 또 방문할게요~~객실도 깨끗하고 욕실도 넓고 온수풀도 좋고 다 좋았어요!! 또 방문할게요~~객실도 깨끗하고 욕실도 넓고 온수풀도 좋고 다 좋았어요!! 또 방문할게요~~객실도 깨끗하고 욕실도 넓고 온수풀도 좋고 다 좋았어요!! 또 방문할게요~~객실도 깨끗하고 욕실도 넓고 온수풀도 좋고 다 좋았어요!! 또 방문할게요~~</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">&lt;룸&gt;<br/>가든테라스 트윈을 예약했는데 당일 호텔에서 촬영이 있어서 자쿠지 스위트로 룸 업그레이드 해주셨음. 덕분에 널찍한 101호에서 넘 편하게 하룻밤 잘 보냈다는~ <br/>자쿠지 스위트는 복층이고 큰 창으로 강 뷰가 보였음. 2층에는 더블 베드가 있고 화장실이 1, 2층에 2개 있음.(샤워부스는 2층에만 있음) 1층 테라스에는 자쿠지가 있는데 물이 30도 정도로 계속 따뜻하게 유지됨. <br/>수건도 넉넉하고 어메니티에 일회용 칫솔과 샤워타올 있고 샴푸, 컨디셔너, 바디워시는 큰 통으로 있음. <br/><br/>&lt;부대시설&gt;<br/>인*타에서 본 유명한 온수풀은 3월 중순이라 15도 정도에 바람이 많이 부는 날이었는데도 계속 따뜻한 물이 나와서 1시간 정도 물놀이 잘 했음. <br/><br/>&lt;식사&gt;<br/>레스토랑에서 디너 메뉴 먹었는데 피자 파스타 스테이크 모두 넘 맛있게 잘 먹음. 호텔 근처에 식당이나 편의점이 따로 없어서 먹고 들어오는게 아니면 음식 맛이 평균 이상이니 여기서 해결해도 좋을 것 같음. <br/>조식은 9시에 문 밖에 배달해주셔서 테라스에서 피크닉 분위기 내면서 먹었음. 계란과 소시지 빵 등 호불호없이 누구나 좋아할 브런치 메뉴였음.<br/><br/>&lt;서비스&gt;<br/>로비 및 식당 직원분들 모두 친절하셨음.  가습기도 요청드렸는데 룸으로 갖다주심.<br/><br/>&lt;총평&gt;<br/>서울에서 50분 거리이고 퇴실 후 힐링파크와 양떼농장에 가기 좋은 위치임. 성수기에는 엄청 핫할거 같은 느낌이라 다음에도 조금 여유로운 주중에 올까 생각 중.^^</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">레스토랑 요리가 너무 맛나요~<br/>풀이용시간이 아직은 짧네요~<br/>가끔 오는데 다좋아요~~</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">100일 기념으로 다녀왔는데 너무 좋았어요<br/>자쿠지 이용했는데 여름에도 한 번 더오려고합니다.<br/>래스토랑도 괜찮았습니다.</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">여자친구와 생애 첫 호캉스였는데 정말 좋은 가격에 좋은 추억 남기고 갑니다 전체적으로 깨끗하구요 베란다 문 열고 나갈 수 있어서 좋았네요 화장실과 샤워실이 나눠져 있어서 굉장히 편리했고 침대 역시 포근해서 편히 잠들 수 있었습니다 욕조도 번들번들하니 기분좋게 입욕제 넣어서 잘 쓰고 갑니다 생일 겸 400일인데 가성비 좋게 놀다 갑니다</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">가족과함께온 여행. 숙소가 깨끗하고, 물놀이하기도 적당했어요. 호텔내 레스토랑 음식도맛있고, 호캉스제대로했습니다.</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">북한강이 바로 옆에 있는 위치로 북한강 뷰로 룸에서 북한강 뷰가 너무 좋았어요. 직원분들도 친절하시고 주차장도 4층 로비앞에도 있는데 길 건너 언덕으로 제 2주차장도 있어 넉넉하게 편히 이용했습니다. 풀은 적당한 크기에 깨끗하긴 했지만 마감때가 되어서 풀에 들어가서 그런지 물이 살짝 식은 느낌이였습니다.<br/>이용하지는 않았지만 레스토랑 또한 강이 보이는 뷰였습니다.<br/>전체적으로 강이 보이는 뷰에 깨끗하였습니다.</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">호캉스 하려고 디너 조식 패키지로 예약했는데 너무 만족스럽습니다! 재방문 의사 있어요!!</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">사진에서 보이는 디자인객실의 티비위치가 애매해보여 걱정했던 사람인데요<br/>티비를 돌릴 수 있게 되어있으니 걱정없습니다. ㅋㅋㅋㅋ<br/>다 좋았는데 아직 강이 얼어있다는 사실을 몰랐네요<br/>물멍하러 갔는데 얼음멍만 했어요. <br/>근처에 산책할곳이 없지만 호텔은 너무 깨끗하게 잘 관리되어 있는 것 같아요.<br/>강 녹을때 한번 더 가려고합니다. <br/>석식 조식 모두 좋았네요.</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">서울 근교에서 하루 자려고 찾아본 곳인데 잘이용하다가 가요.<br/>아쉬운점이 있다면 샤워할때 거울이 없어서 조금 불편하더라구요<br/>거울추가로 설치하는게 좋을듯합니다. 주차공간도 넓고 밤이라 잘 보이지는 않았지만 통창으로 되있어서 스테이크 먹으면서 저녁 즐길수 있어서 좋았습니다. 미국식 아침식사도 패키지로 나와서 든든하게 먹고 나올 수 있어서 좋았습니다.다음에는 여름에 재방문 할까해요~</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">풀장은 춥고 앞에얼어있어서 생각보다 뷰는 그냥 그랬지만 객실이 아주만족스러워용</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">몇번째 다시와요<br/>여기만의 감성이 있어요</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">연박 했습니다~<br/><br/>첫 날은 다른 객실의 담배 냄새가 들어와 좀 그랬지만<br/><br/>1박 하고 나갔는지 그 다음엔 문제 없었네요<br/><br/>방이 너무 덥지도 않았고 춥지도 않았습니다 딱 좋아요<br/><br/>인피니티풀 수온은 조금만 더 높았으면 어떨까 했어요<br/><br/>조식과 석식 포함으로 꼭 가세요 가성비 최곱니다 ^^<br/><br/>객실 초인종 소리가 엄청나게 커요 ㅋㅋㅋㅋㅋ<br/><br/>조식 룸서비스 못 들을 일은 절대 없을것 같네요<br/><br/>2-30 씩 내면서 올만큼 특급 호텔이나 뷰는 아니고<br/><br/>지금 특가때 방문하는게 가장 적절한 가격대 같네요<br/><br/>잘 놀다 갑니다</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">직원분들 매우 친절 하십니다. 호텔이니까 당연 ^^;<br/><br/>방 청결합니다. 이건 호텔이여도 당연하지 않은곳 많죠<br/><br/>단점이 있다면 방마다 리조트처럼 베란다가 있어서 그런지 흡연충 녀석들이 담배를 피웁니다.<br/>야밤에 담배냄새 나길래 나가서 욕 박았더니 그 이후로는 안피우는것 같던데 찾아가서 난동 피워볼까 상당히 고민 하다가 잠들었습니다.</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">뷰도 이쁘고 방도 좋고 화장실도 넓어서 좋았어요<br/>레스토랑도 맛있고 조식도 맛있었어요 <br/>호캉스 하면서 힐링했네요!</div>|<div class="num">9.0</div>
가평호텔 스위티안|<div class="txt">일반적인 호텔과는 다른 구조를 가지고 있어 신기하지만 이용에 불편한 점은 없었습니다. 객실의 뷰나 청결상태는 만족하였으며 방크기도 좋았어요. 직원의 친절함도 부족함이 없었고, 제일 마음에 들었던 점은 디너와 브렉퍼스트 포함으로 이용 하였는데 무조건 챙겨먹어야하는 수준으로 준비해 주셔서 저녁도 든든했고 다음날 퇴실하고 바로 다음 관광지로 가는데 속 편하게 아침을 해결할 수 있어 좋았습니다.</div>|<div class="num">8.0</div>
가평호텔 스위티안|<div class="txt">디너 조식 포함된 패키지 예약했는데, 호캉스 제대로 즐겼어요 ㅎㅎ<br/>테라스로 호수보면서 힐링하고, 넷플릭스보면서 반신욕하고...<br/>저녁도 안에서 다 해결 가능하니 너무 편하고 맛있었네요 ㅎㅎ 조식도 배불러서 점심을 못먹었어요ㅋㅋㅋㅋ 날만 좀 따뜻했으면 인피니티풀도 이용했을텐데, 제가 갔던 날은 추워서 포기했습니다. 그래도 방에 욕조가 있어서 괜찮았어요!! 다음에도 또 올 의향 100퍼센트입니다</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">숙소 청결상태, 욕조 너무너무 이쁘고 최곱니다. 최근에 묵었던 숙소 중에 베스트네요. 사진도 너무 이쁘게 잘 나오고 푹 쉬다 갑니다. 근처에 편의점도 가까운 편이라 너무 좋았어요. 위치, 뷰, 숙소 모두 마음에 듭니다. 다만 인피니티 풀이 쪼금 더 따뜻했으면 최고였을 것 같아요!!</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">와..가성비 너무 좋은 호캉스 하고 온 것 같아요~! 새해특가로 디너랑 조식 포함된거 이용했는데 후회없이 너무 좋네요 ㅎㅎ 방 청결, 침구류, 수건 등등 상태 너무 좋았고 깨끗했습니다! 다만 105호 드라이기 손잡이 고정안되는데 점검하셔야할것같아요! 저는 불편함은 크지않아 그냥 사용했습니다 ㅎㅎ 수영장 물 따뜻하고 테라스도 너무예쁘고 여름에오면 층 상관없이 전 객실 뷰가 장관일것같아요.</div>|<div class="num">10.0</div>
