name|reviews|star
충주 로즈힐|<div class="txt">ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">편안하게 묵고 갑니다 에어컨 냄새만 제외한다면 말이죠 ㅠㅠ</div>|<div class="num">7.6</div>
충주 로즈힐|<div class="txt">사장님 너무 친절하세요</div>|<div class="num">8.6</div>
충주 로즈힐|<div class="txt">위치 시설 가격 시간 다 좋네요</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">너무너무 깨끗하구 !! 쾌적하게 잘 사용했습니다 !! 나중에 또 방문할께용 ! 번창하세요 !!!</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">작은 방에 테이블도 있고 가운도있고 깔끔해요. 매트리스가 좋네요^^* 다만 에어컨 냄새가 조금 많이 났었는데.. 이상하게 꺼도 계속 났어요..</div>|<div class="num">8.3</div>
충주 로즈힐|<div class="txt">청결도도 좋았고 객실도 편안하고 아늑하니 좋았어요 욕실도 넓어서 좋았고 되게 다 만족하며 숙박하고 나온듯 합니다!!</div>|<div class="num">8.0</div>
충주 로즈힐|<div class="txt">화장실이 안에 있어서 좋았어요</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">괜찮아요 침대방도 옆자리가 넓고 이불도 배치되어 있어 <br/>바닥에서 따로 잘수도 있어요</div>|<div class="num">8.6</div>
충주 로즈힐|<div class="txt">그럭저럭 싼가격에 이용잘했읍니다</div>|<div class="num">8.0</div>
충주 로즈힐|<div class="txt">맘에드러여맘에들구말구요</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">매번 깔끔하고 조식서비스도 좋아요</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">자주오지만 깔끔해서 좋습니다</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">깔끔하고 가성비 조아요~^^</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">너무좋아요 ㅎㅎ 맨날 여기만감 ㅋㅋ</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">사장님 정말 친절하셨고 숙소 편안했습니다~</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">방안도 쾌적하고 좋았어요</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">사진보다 낫구요<br/>무슨 체육대회때문에 <br/>3시간인가 밖에 안된다고 <br/>카운터 도착해서 알려주셔서 당황햇네요<br/><br/>예약햇을때 미리 전화나 문자주셧움 좋앗겟다 생각해요<br/>나중에 오면 시간 많이 주신다고 하는데... <br/>저희인거 어떻게 아실지 ㅠㅠㅠㅠ<br/><br/>제일젛앗던건 냄새 안나고 <br/>등 선택이 많이 되서 밝기 조절이 가눙해서 좋앗네요<br/>간접등같은 선택이 가능해요<br/><br/>특이하게 여긴 야관문차가 <br/>로비에잇어서 인상적이엿어요 ㅋㅋㅋ<br/><br/>생각보다 괜찮아서 다시 갈 의향도 잇어용<br/>평일낮에는 시간길게하는 이벤도 있음 좋겟네영 ㅎㅎ</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">사장님이 너무 친절하시고 늦게갔는데 미리 전화로 물어봐주시고 👍👍👍<br/>다음에 또 이용할게요</div>|<div class="num">8.0</div>
충주 로즈힐|<div class="txt">가성비가 굿입니다.</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">가격도 저렴하니 여행가서 푹쉬고 왔었네요~ 시설면에서도 청결했고 늦은시간이라 그런지 조용하기도 했고요^^ 암튼 추천드려요~</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">가격대비 시설 깨끗하고 주인 아저씨 친절하시고 정말 좋았네요.. 다음주 또 가야하는데.. 이미 예약만실..ㅠㅠ</div>|<div class="num">8.6</div>
충주 로즈힐|<div class="txt">이상한곳에서 어이없는 상황을 겪고<br/>여기어때에서 신경 써준덕에 묵게 되었네요<br/>1.조용함<br/>2.조용함<br/>3.조용함<br/><br/>잘 쉬었습니다</div>|<div class="num">8.0</div>
충주 로즈힐|<div class="txt">충주에 돌잔치가 있어서 터미널 근처 숙소를<br/>찾다가 로즈힐에 묵게 되었습니다.<br/>큰길에 있어서 찾기 너무 쉬웠으며, 주변에 편의점 등 편의 시설도 있어 좋았습니다.<br/>주인 아저씨가 추울까봐 불도 틀어놨다고해서 비오는 날이었지만 따뜻하게 묵을 수 있었어요.<br/>로비에 커피랑 차도 있어서 맛있게 마셨어요~ㅎ<br/>다음에도 충주에 묵을 기회가 있다면 또 로즈힐 이용할것 같아요~~</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">역근처라 시끄러울줄 알았는데 조용하고 좋았습니다<br/>청결상태는 전반적으로 양호한거 같은데 객실 바닥이 좀 먼지같은것들이 있는것 같아 약간 아쉬운 부분이네요.<br/>가성비 굳~~ 추천합니다</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">가격대비  괜찮게 있다감요</div>|<div class="num">7.3</div>
충주 로즈힐|<div class="txt">건물대비 관리가 잘된느낌에 청결했습니다 . 사장님도 친절하시네요. 잘이용했습니다</div>|<div class="num">9.6</div>
충주 로즈힐|<div class="txt">저렴한가격에 사장님이 매우 친절</div>|<div class="num">7.6</div>
충주 로즈힐|<div class="txt">시설은 사진이랑 많이 달라서 놀랫어요,,;ㅠㅠ<br/>청결두 뭐 .....ㅠㅠ<br/>근데 직원?분들은 착하셧구요ㅠㅠ!!</div>|<div class="num">5.3</div>
충주 로즈힐|<div class="txt">시설 깔끔하고 넓어요~ 사장님 너무<br/>친절하시고 가족단위로 오기도 좋고 가격면에서도 다른곳 특실보다  싼편인데 더 비싼곳보다 훨씬 넓기도하고 좋아요~</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">기대안하구갔는데 방도깨끗하고 좋았아요ㅎㅎ<br/>주말마다충주가는데 자주이용하려구여</div>|<div class="num">9.3</div>
충주 로즈힐|<div class="txt">예약할때 사진보고 방이 많이 넓지 않을거라고 생각하고 예약햇는데 사진보다 훨 넓엇고 욕실이나 방은 완전 신식은 아닌데 비데도있고 이정도 가격에 이정도 방이면 완전 좋은방 예약한듯해서 너무 좋네요~ <br/>그리고 사장님께서도 정말 많이 친절하세요~~ 애기들 있으니 먼저 이불이나 수건같은 필요한것들 더 챙겨주시고 물어봐주시고 너무 너무 좋네요~ 다음에도 또  이용할듯 해요~~</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">컴터좋고 침대좋음 사장님도 친절함</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">할인쿠폰으로 싸게 예약해서 왔는데<br/>방은 생각보다 작았지만 깨끗하고 따뜻해요^^<br/>그리고 무엇보다 사장님이 친절해서 좋아요~!!!</div>|<div class="num">9.3</div>
충주 로즈힐|<div class="txt">청결하고 사장님도 친절하시고 가격대비 매우좋았어요</div>|<div class="num">8.3</div>
충주 로즈힐|<div class="txt">가성비 좋네요추천합니다</div>|<div class="num">9.0</div>
충주 로즈힐|<div class="txt">문경에갔다가 급히잡은숙소.<br/>사장님 친절하시구 가성비 짱이예요<br/>주말에 이렇게 저렴하게 숙소를얻어서 기분이좋아요.<br/>프론트에는 오빠를위한 야관문차ㅋ 사장님의 배려죠^^<br/>또 들를 의향있습니다^^</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">사장님 친절하시고 숙박료가 정말 저렴하네요~~<br/>저렴하지만 왠만한건 다 갖추어져있어요<br/>방도 넓고 폭신한 쇼파 테이블도 있고<br/>가운도 비치되어 있고 <br/>욕조있는 화장실은 깨끗하구요<br/>무엇보다도 실내가 따뜻하고 <br/>침대가 너무 폭신해서<br/>잘 잤어요. <br/>충주 자주 가는데<br/>앞으로도 단골하려 합니다~~</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">객실 온도  청결 다 만족.<br/>다만 욕실화가 미끄러워 넘어질뻔 ㅜㅜ</div>|<div class="num">8.6</div>
충주 로즈힐|<div class="txt">전체적으로 무난했어요~잘이용하다갑니다</div>|<div class="num">8.0</div>
충주 로즈힐|<div class="txt">빙이 생각보다 넓어서 확트여서 좋앗던거같아요 ㅋㅋ<br/>잘 쉬다 갑니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">여자칭구랑놀러왔는데 분위기가너무너무꿀이에요 왕전행복에도가니인듯합니가 완전조아요 ㅎㅎ</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">분위기가너무너무조아요 완전깡패인듯합니다 또놀러와야겠어요 잘쉬었다갑니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">시설이깔끔하고 서비스도맘에들었어요.<br/>가격도 적당해서 편안하고 따뜻하게 하루잘보냈어요.</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">금액도 괜찮고 시설도 깨끗하고 좋네오.<br/>담에 또 방문할게오!!!^^ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">정말 좋은거같네요 저렴하고 시설좋고 진짜 최곱니다. 자주들리게될것같네요 번창하세요</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">오랜만에 너무너무너무 잘놀고<br/>아주 푹쉬다 갑니다 ㅎㅎㅎㅎㅎㅎ<br/>정말로 또오고 싶네요</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">시설도좋고여기는 진짜마음에듭니다요<br/>하하하하<br/>추천하고갑니다요<br/>인테리어나 너무이뻐여</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">자주가는손님중한명입니다!<br/>주차장이 넓어서 좋구요 요즘같이추운날에 어울릴만한<br/>푹신푹신한 이불이 있습니당<br/>욕조에서 따뜻하게 샤워하고 이불속으로 쏘~옥</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">단골로서 한마디 후기 남깁니다!!'<br/>일단은 카운터부터 친절하면서 담소도<br/>잘나누어주시고 방 분위기나 청결이있어서도 굉장하 깔끔합니다!!</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">이름에 이끌려 사진 보고 다녀왔어요<br/>생각했던대로 깔끔하고 괜찮았어요<br/>다음에 시간 되면 또 가고싶군요 꺅~~</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">오늘도 잘 쉬다 갑니다. 퇴실시간 연장해주셔서 감사드려요.<br/>언제와도 침대가 너무 편하고 방바닥에 장판까지 뜨끈해서 여기만 오게 되네요.</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">가격 도 갠찮고 <br/>시설이며 <br/>서비스이며 <br/>보통으로다만족 한듯<br/>깔끔해요<br/>담번에도갈께요</div>|<div class="num">8.0</div>
충주 로즈힐|<div class="txt">우선 가장 좋았던건 방도 깔끔하고 다른데보다 더 넓어서 짐이 많았는데 두기 좋았어요</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">저렴하고 깨끗해서 잘 이용하고 갑니다.<br/>즐거운 시간이었습니다.<br/>또 올께요.^^</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">방 깔끔하고 분위기도 괜찮았구요~~~^^ 잘이용 하고 갑니다ㅎㅎ 다음에또올게요~~</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">가격대비 너무좋습니다<br/>시설도깔끔하고ㅋ<br/>인텐리어도 잘되있구ㅋ 방도깨끗해서좋습ㄴㅂ딘</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">부담 없는 가격 잘쉬고 갑니다ㅋㅋㅋㅋ 시설 가격 서비스 모두다 좋았습니딘~!!^^</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">파티룸 너무 좋아여 친구들이랑 신나게 놀앗네요 가격대비 추천합니다 하하하~</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">시설 서비스 가격 다 만족스럽습니다. 방도 따똣하고 깨끗한게 위생 청결 굳. 사장님도 친절하시고 잘 쉬었습니다.</div>|<div class="num">10.0</div>
충주 로즈힐|<div class="txt">가격이좀나가는편이엇지만 시설도좋고 사장님이친절하서서 후회없엇어요<br/>방음도잘되서 불편함없이 편히쉬다갑니다 ~</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">급 충주 여행으로 인해서 예약 했는데 깔끔하고 쉬고 가기 좋아요<br/>새벽에 도착 했는데도 주차자리도 만들어주시고 감사했습니당 다음 충주 여행땨도 방문 하도록 하겠습니다. 번창하세요!!!</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">주말에 저렴하게 잘 이용하였습니다 <br/>객실 컨디션은 좋았습니다 미니룸이라 하는데 공간은 넉넉했구요<br/>최신식은 아니지만 사용에는 큰 불편이 없습니다 인근에 시내와<br/>가까워서 먹거리 있구요 작지만 시내라 쇼핑도 가능합니다<br/>주말에 저렴히 잘 쉬다 갑니다 이용하게 된다면 또 찾겠습니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">생각보다 사진 느낌은 아니였던거 같아요 주차공간은 좀협소 했던거 같고 다른것들은 좋았어요 방에서 담배 냄새가 조금 나긴 했는데 좀 있으니 괜찮았던거 같아요.<br/>침구류 좋았고 에어컨 잘나왔고 하루 묵고 가는걸론 괜찮은거 같아요.</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">항상 혼자 출장을 다니느라 굳이 큰방이 아니더라도 하루밤 지내는데는 아무런 지장이없다.<br/>1인방으로 미니방이 있어 얼마나 작은방인지 예약하고 입실.<br/>방이 작지는 하지만 혼자 자기에는 아늑하고 좋았다.</div>|<div class="num">8.0</div>
충주 오슬로|<div class="txt">월악산 가려고 전날에 급히 잡았는데 주변에 먹거리도 있고 잠시 쉬기에 좋았어요 주차공간도 앞에 넓게있어서 너무 편리했습니다<br/>월악산 가려고 전날에 급히 잡았는데 주변에 먹거리도 있고 잠시 쉬기에 좋았어요 주차공간도 앞에 넓게있어서 너무 편리했습니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">좋다고 하시는 분들 알바 분들이신가..?!<br/><br/>방에 모기는 넘쳐나고 여기저기 거미줄에<br/>죽었는지 살았는지 거미 대롱대롱 메달려있고<br/>뭐 샴푸 린스 바디워시 로션 제대로 채워져 있는것도 없고<br/>텅텅 비어있는데 정비도 안하고<br/>주차가능인데 오면 절대 주차불가능 사이즈고 하..<br/>아무튼 돈 주고 스트레스 받고 후회하고 싶은 분들은<br/>찾아와서 이용하세요! ㅎㅎ<br/>진짜..<br/>누군가가 모텔 오슬로 이 리뷰를 보게 된다면 정말<br/>한 사람이라도 더 여기 모텔을 이용하지 말았으면 하는<br/>마음에 적어본다.<br/>일때문에 며칠을 숙박하게 되어서 사장님에게<br/>연박 문의를 하려고 하는데 계좌이체로 하면 조금<br/>할인이 되나요?! 라고 한마디 질문을 했을 뿐인데<br/>덩치는 산만한게 추잡스럽게 그걸 깎아달라고 하냐면서<br/>계좌로 입금하던지 어플로 예약하던지 알아서 하라고<br/>면전에 하.. 사장님께 저기요 말이 심하시네요 추잡스럽게요?!<br/>라고 했더니 그냥 프론트 문 콱 닫아버리고 들어가는데<br/>어이가 털려서.. 제발제발 한명이라도 더 이용을 안하고<br/>주변에 5천원만 더 줘도 좋은 곳 많으니 다른 곳 이용해주시면<br/>감사하겠습니다!ㅜㅜ</div>|<div class="num">1.0</div>
충주 오슬로|<div class="txt">깨끗하네요.가성비조아요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">왠만해서는 글 안쓰는데 방에 모기 진짜... 거미줄도 있고 들어올때 담배냄새랑 에어컨 청소도 안되어잇고... 룸컨디션 최악..................................... 재방문의사 없어요........... 사진이랑 완전 다름................</div>|<div class="num">1.0</div>
충주 오슬로|<div class="txt">진짜ㅜ개최악입니다. 들어가자마자 사장님은 카운터에서 담배 물고 계셨고 담배 냄새 벅벅 풍기면서 키주셨어요. 그러려니 하고 들어갔는데 방도 사진이랑 완전 다르게 무슨 동굴 탐험 들어온 줄 알았습니다. 시설도 개노후하고요. 그리고 전등이는 거미줄 처져있고 벌레 기어다니고 거미도 나왔어요. 상식적으로 돈주고 이런데서 자고 싶을까요. 차라리 돈 몇푼더주고 제발 다른 곳 가서 주무세요. 진짜 레전드인게 특실아니면 가운도 없습니다 ㅋㅋㅋㅋㅋ가운없는 모텔 처음봐요 ㅋㅋㅋㅋㅋ돈주고 빌리겠다니까 그것도 안된다하고 환불도 안된다하고 ㅋㅋㅋㅋㅋ사장님 낮술하셨는지 코 시뻘간 상태로 얘기하시도라구요</div>|<div class="num">1.0</div>
충주 오슬로|<div class="txt">모기빼고는 괜찮았어요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">미니룸인데 1인으로 하기에 딱좋네요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">깨끗하고 청결했고, 편안하게 잘 묵었습니다~! 사장님도 친절하세요^^</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">가격대비 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">가성비 좋네요. 여자친구랑 머물기에는 조금...</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">결국 못자고 나왔습니다</div>|<div class="num">1.0</div>
충주 오슬로|<div class="txt">불친절함<br/>온 방에 담배냄새가 아주 구수함<br/>유튜브 넷플릭스 됨<br/>한여름 아니면 에어컨 못 켜는 듯<br/>카운터 전화했더니 누구는 장판 켜달라고 한다며 에어컨 전원 안넣어 줄거라고 창문 열라고 하심<br/>주차 자리 2자리 있는데 다 차면 건너편 빙 돌아가서 수협 건물 주차장 가야함<br/>재방문 의사 1도 없음</div>|<div class="num">1.0</div>
충주 오슬로|<div class="txt">골목이좁아서 당황했지만 주차자리가 우리밖에없어서 다행이라고 생각함....  방에들어갔을땐 동화속 작은마을같았음...방은 넓은데 .. 잠자고 나오기는 좋은데<br/>개인적으로 답답했던 1인입니당..</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">방은 괜찮았는데<br/>욕실에 물때가 좀 있었어요<br/>가격은 괜찮았습니다</div>|<div class="num">8.0</div>
충주 오슬로|<div class="txt">1층을 이용 했었는데 방음도 안됬고 휴대폰도 안터지고 반지하 느낌이 났네요.. 1층으로 선택 되었다면 당장 바꾸시길 바랍니다... 좋은점은 바닥이 대리석 타일이라 시원하고 좋았습니다..</div>|<div class="num">6.0</div>
충주 오슬로|<div class="txt">리뷰 후기<br/><br/>가성비 최고입니다<br/>앞으로 자주 애용하겠습니다<br/>사장님이 친절합니다<br/>사장님 번창하시길 바라겠습니다<br/>다음에 올 기회가 또 있다면 다시 한번 방문하겠습니다<br/>가격대비 좋습니다 가성비 좋습니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">살다살다 이렇게 드러운 모텔은 생전 처음이네요<br/><br/>모텔 천장은 얼마나 청소를안했는지 묵은 거미줄 천지에 지금 날씨에 방에 모기가 한마리도아니고 <br/>방은 절약하시는지 모르겠지만 이날씨에 냉골이고<br/>새벽에들어가서 한시간만에 돈날리고 그냥 나왔네요<br/><br/>사진상 잘안나와보이지만 천장에 거미줄로 별자리만들어도 되겠네요 <br/><br/>구라1도없이 이런리뷰 인생살면서 처음써보네요<br/>아무리 방이없어도 저믿고거르세요<br/>실사용자 찐리뷰입니다.</div>|<div class="num">2.3</div>
충주 오슬로|<div class="txt">가성비조아요재방하께요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다<br/>출장 자주다니는데 앞으로 자주 이용할것같습니다<br/>친절히응대잘해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">가격대비 가성비가 좋고.           <br/>실내도 깔끔하고.       <br/>시설도 좋아요<br/>온수 난방이 잘되어 있어서.        <br/>따듯한 하루를 보낼수있고<br/>음료도 충분히 있어 좋아요<br/>다시보기나 넷플릭스도<br/>잘되어있어요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">방이 작았지만 혼자쓰기 딱 좋은방이었고 담배남새도 전혀나지 않아서 좋았습니다 거기다 화장실도 나름 깨끗했고 싼가격에 이정도라면 가성비가 좋은거죠~ 거기다 시내도 가까워서 더 이동하기 편리했습니다 다음번에도 또 예약할게요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">사장님이 너무 불친절해요~~<br/>다시 가고싶지 않아요~</div>|<div class="num">2.0</div>
충주 오슬로|<div class="txt">미니룸 예약하고 갔는데 미니룸이 없었는지 생색을 내며 일반실이라고 하면서 주시더라고요<br/>그러고 오늘 퇴실시간 1시 맞춰 나올려고 준비 하고 있는데 12시 40분 쯤 연락 와서는 화를 내며 퇴근해주세요 라고 하더라고요 제가 뭐 퇴실시간을 어긴것도 아닌데  일어나서 씻고 하루 시작하려는데 나올때부터 기분 드럽게 나왔네여</div>|<div class="num">3.3</div>
충주 오슬로|<div class="txt">방 들어갔는데 객실 청소도 안되어 있으며, <br/>좋게 해결하면 될 일을 나이 어린거 같으니 면전에 대고<br/>반말은 기본에 욕부터 해대질 않나 나이를 반대로 잡수신<br/>막무가내 사장ㅋㅋ 더러워서 다른 곳 예약하고 잤습니다 역시 싼 게 비지떡 건물 외벽부터 노후가 심하고 카운터 입구에서 부터 <br/>쿰쿰한 냄새에 참 인성이 바른 사장^^</div>|<div class="num">1.0</div>
충주 오슬로|<div class="txt">좋어요. 좋습니다.  좋어요. 좋습니다좋어요. 좋습니다 좋어요. 좋습니다좋어요. 좋습니다.  좋어요. 좋습니다좋어요. 좋습니다 좋어요. 좋습니다좋어요. 좋습니다.  좋어요. 좋습니다좋어요. 좋습니다 좋어요. 좋습니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">환기가 하나도 되어 있지않아서 냄새가 좋지않았구요. 난방이 되지않아서 입에서 입김이 나왓어요. 그곳에서 자고 나오면 아플거같아서<br/>입실 후 한시간뒤에 돈버리고 그냥 나왓네요.<br/>환불은 받지않았습니다. 이용시 참고하세요</div>|<div class="num">6.0</div>
충주 오슬로|<div class="txt">추위에 내성있거나 겨울에 강한사람만 살아남을수있습니다.<br/>가성비는 최고지만 공기가 차가와여 <br/>열 많은분 추천해드립니다^_^</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">심야 전기라 밤에 보일러가 안돌아요 ㅠㅡㅠ 그거 빼곤 좋아요</div>|<div class="num">6.0</div>
충주 오슬로|<div class="txt">건물은 신축은 아니지만 평일에는 가성비로 하루 숙박하기에는 괜찮아요 미니룸 2인이 사용하기 좋네요</div>|<div class="num">8.0</div>
충주 오슬로|<div class="txt">늦게도착해서 죄송했어요 <br/>깔끔하고 좋네요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">🔥 친절<br/>재방의사 없음</div>|<div class="num">2.0</div>
충주 오슬로|<div class="txt">1. 방 자체는 나쁘지 않은데 가구가 많이 낙후되었고, 방이 엄청 춥습니다.<br/>2. 욕실에 곰팡이가 엄청 슬어있습니다.<br/>3. 욕실 환풍기로 담배냄새가 24시간 올라와서 기침이 나옵니다.<br/>4. 3번의 이유로 방안의 냄새가 좋지 않습니다. 공기청정기가 있긴한데 틀면 뭔가 담배냄새 더 나는 기분... 차라리 욕실 리모델링과 금연실시 하는 게 빠를 것 같아요.<br/>5. 주변은 조용한 편입니다.<br/>6. 에어컨이 안 됩니다. (난방모드도)<br/><br/>..ㅠㅠㅠ</div>|<div class="num">6.0</div>
충주 오슬로|<div class="txt">저렴하고 숙박하기 괜찮아요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">방이 따뜻하고 좋아요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">합리적인 가격으로 편하게 이용하였습니다. 화장실 문이 꼭 안 닫히는 건 아쉬웠습니다</div>|<div class="num">9.3</div>
충주 오슬로|<div class="txt">수십 수백번의 모텔을 다녀보면서 불만리뷰는 작성해본적이 없네요.<br/><br/>처음으로 작성하는데 참고하세요.<br/><br/>객실상태도 안좋지만 언급하지 않겠습니다.<br/><br/>가장 최악인건 사장님 태도네요.<br/>2박을 했는데 둘쨋날 다녀오니 청소를 해뒀더라구요.<br/>청소를 할거러고 사전 고지도 없었고,<br/>첫날 입실하면서 2박이니 수건을 미리 더 달라고 해도 내일 와서 가져가시면 된다 해서 청소를 안하시겠거니 생각했습니다. <br/>지금껏 어떤 숙소도 2박을 하면 청소 어떻게 할까요하고 업체쪽에서 물어보시기도 했구요.<br/><br/>본론으로 돌아와 방으로 들어가보니 양말이 사라졌더라구요. 여기서 사장님께 말씀드렸더니 쓰레기통에 버렸을거다. 필요하면 쓰레기통 뒤지면 나올테니 찾아주겠다 하시더라구요. 그리고 당연히 청소는 하는건데 물건을 방치한건 제잘못이라는 식으로 말씀하시더라구요.<br/>혹시 챙겨두셨거나 해서 말씀드렸는데 사과한마디 없이 적반하장 태도로 저를 쏘아붙이더라구요. 그래서 그냥 필요없다하고 올라왔는데 분이 풀리지 않더군요.<br/>그리고 추가로 나중에 알게됐는데 복권 사둔것을 책상(?)위에 올려뒀는데 그것도 사라졌더라구요.<br/>그것도 얘기할까하다가 얘기해봐야 또 똑같이 나몰라라 식으로 사과없이 반응하실거같아 그냥 뒀네요<br/><br/>숙소 가성비로 이용하실분들은 사장 태도도 가성비니 참고하세요.<br/>정말 순화해서 썼는데도 이정도네요. 이용하실분들은 꼭 읽고 5천원 아끼고자 여기 이용하실거라면 이용하세요.</div>|<div class="num">1.0</div>
충주 오슬로|<div class="txt">가격 대비 깨끗한 편. 담배 냄새가 좀 흘러들어오는 게 흠이다. 좀 춥긴했지만 하루 잘 때우고 갑니다.</div>|<div class="num">7.0</div>
충주 오슬로|<div class="txt">매번 갈때마다 좋았어요. 시설도 깨끗하고 인테리어도 깔끔하고 굿굿   매번 갈때마다 좋았어요. 시설도 깨끗하고 인테리어도 깔끔하고 굿굿   매번 갈때마다 좋았어요. 시설도 깨끗하고 인테리어도 깔끔하고 굿굿</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">가격은 저렴해서 좋은거같네요!!! 하지만 시설은 보통이고 청결도도 보통입니다. 하지만 더 중요한거은 사장님의 친절도가 조금 부족한가같네요.. 물하나 더달라고 말씀 드렸는데 정수기에 받아서 먹을라고 하셨어요..</div>|<div class="num">3.3</div>
충주 오슬로|<div class="txt">최근에 간 곳 중에 가장 좋았어요 청결하고 친절하시고 시설도 좋았구요 지배인님께서 친절히 대응해주신 덕분에 기분 좋게 자고 갔습니다. 다시 와도 좋을 것 같아요 잘쉬다 갑니다 수고하세요 ~~</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">여려 비싼곳 보단 시설은 좋지는 않지만 그래도 나름 숙박하기엔 괜찮아요 다만 주차 시설이 안좋다는거 빼고는 다좋앗습니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">말도안되게 더럽고(곰팡이방에서 자고싶으면 가세요) 방상태보고 사진과 다르니 환불해달라고해도 내책임아니라는 주인할아버지와 나몰라라하는 여기어때의 대환장 콜라보로 피해만보고 다른숙소로 갔슴</div>|<div class="num">1.0</div>
충주 오슬로|<div class="txt">깔끔하고 좋아요. 시내중심인데 저렴하고 좋아요.깔끔하고 좋아요. 시내중심인데 저렴하고 좋아요.깔끔하고 좋아요. 시내중심인데 저렴하고 좋아요.깔끔하고 좋아요. 시내중심인데 저렴하고 좋아요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">만족합니다만족합니다</div>|<div class="num">6.0</div>
충주 오슬로|<div class="txt">객실 1층을 이용하였는데, 방음이 잘 되는 편이며 실내 흡연이 가능하다는 점도 좋았다 주변도 조용하며 사장님이 친절하게 맞아 주어서 좋았다.가장 중요한 가격도 주변 모텔에 비해서 저렴해서 자주 이용할 것 같다</div>|<div class="num">10.0</div>
