name|reviews|star
가산 H|<div class="txt">잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">위치 애매<br/>시설 우수<br/>친절 우수<br/><br/>안녕하세요<br/>예약이 확정되었습니다.<br/>아래 예약 정보를 확인해 주세요.<br/><br/>- 예약번호 : <br/>- 숙소이름 : 가산 H<br/>- 객실타입 : 일반실(DELUXE,주차가능)<br/>- 입실구분 : <br/>- 입실일시 : <br/>- 퇴실일시 : <br/><br/>좋은 곳에서 행복한 시간 되세요.<br/><br/>※ 개인정보보호를 위해 고객님의 전화번호는 안심번호로 숙소에 전달됩니다.<br/>(안심번호로 예약 처리가 어려운 경우 개인정보 제공동의에 근거하여 실제 연락처가 전송될 수 있습니다.)</div>|<div class="num">10.0</div>
가산 H|<div class="txt">모텔인데도 불구하고 다른곳과는 다르게 담배냄새가 거의 나지 않았던 점이 가장 만족스러웠습니다. <br/>프리미엄 객실이라 그런지 객실 내부에 욕조도 있었어요. 욕조를 이용하지는 않았지만 욕조 크기도 꽤 크고 뜬금없는 곳이 아니라 욕실 바로 옆에있어 씻기도 편할것 같았습니다. 욕조 이용하시려는 분들이 가시면 이정도 가격에 펜션처럼 온수제한이 있는것도 아니니 만족도가 높을것 같습니다.<br/>또 화장실과 샤워실이 분리되어있어서 위생적이기도 하고 각자 기다릴필요없이 할일 할수있는점도 좋았네요. <br/>TV크기도 큰편이고 침대와의 거리도 적당해서 만족했고, 테이블과 탁자도 넉넉히 있었어요 방사이즈 자체도 큰편이라 그런지 답답한 느낌 없이 있을수 있었습니다. <br/>프론트 직원분들도 친절하신 편이고 이것저것 잘 안내하주셔서 불친절하고 퉁명스런 곳들과는 다르게 기분좋게 입실퇴실 했습니다. <br/>매트리스는 그냥 그랬던것 같은데 침구가 정말 포근하고 뽀송한 느낌이었습니다. 향기도 좋았고 빨래잘된듯한 컨디션이어서 에어컨틀고 이불덮고 있으니 좋더라구요.<br/><br/><br/>모텔인데도 불구하고 다른곳과는 다르게 담배냄새가 거의 나지 않았던 점이 가장 만족스러웠습니다. <br/>프리미엄 객실이라 그런지 객실 내부에 욕조도 있었어요. 욕조를 이용하지는 않았지만 욕조 크기도 꽤 크고 뜬금없는 곳이 아니라 욕실 바로 옆에있어 씻기도 편할것 같았습니다. 욕조 이용하시려는 분들이 가시면 이정도 가격에 펜션처럼 온수제한이 있는것도 아니니 만족도가 높을것 같습니다.<br/>또 화장실과 샤워실이 분리되어있어서 위생적이기도 하고 각자 기다릴필요없이 할일 할수있는점도 좋았네요. <br/>TV크기도 큰편이고 침대와의 거리도 적당해서 만족했고, 테이블과 탁자도 넉넉히 있었어요 방사이즈 자체도 큰편이라 그런지 답답한 느낌 없이 있을수 있었습니다. <br/>프론트 직원분들도 친절하신 편이고 이것저것 잘 안내하주셔서 불친절하고 퉁명스런 곳들과는 다르게 기분좋게 입실퇴실 했습니다. <br/>매트리스는 그냥 그랬던것 같은데 침구가 정말 포근하고 뽀송한 느낌이었습니다. 향기도 좋았고 빨래잘된듯한 컨디션이어서 에어컨틀고 이불덮고 있으니 좋더라구요.</div>|<div class="num">10.0</div>
가산 H|<div class="txt">깨끗하고 편하게 지냈습니다</div>|<div class="num">10.0</div>
가산 H|<div class="txt">남자친구랑 급하게 하루 묵으려고 예약했는데 너무 청결해서 좋았구요 침대도 푹신푹신하고 일단 화장실, 욕실이 너무 좋았어요 티비도 크고 다음에 또 가산에서 하루 보내야 된다고 하면 또 여기로 올거같아용</div>|<div class="num">10.0</div>
가산 H|<div class="txt">도로워잉 늦게 입실해서 별루인방 받았어요ㅜ<br/>예전에 다른어플로 예약하고 갔었을때는 깨끗하고 젛았는데 이번에는 너어무 더러웠어요…</div>|<div class="num">7.6</div>
가산 H|<div class="txt">가산에서 위치 시설 가격 다 제일 좋아요 만족스러워요 다음에 또 올게요 가산에서 위치 시설 가격 다 제일 좋아요 만족스러워요 다음에 또 올게요 가산에서 위치 시설 가격 다 제일 좋아요 만족스러워요 다음에 또 올게요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">잘사용했습니다 으읁</div>|<div class="num">10.0</div>
가산 H|<div class="txt">남자친구랑 갔었는 데 미리 짐도 맡겨주시고 내부도 사진과 같이 깨끗하고 청결해서 정말 잘 쉬다 갔습니다! <br/>화장실을 제일 중요시 생각하는 데 만족 했어요<br/>이 주변에 올 일이 자주 있는 데 다음에 또 한번 찾아올 것 같아요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">숙소 깨끗하고 컨디션도 좋습니다 동네에 맞춰 가격도 적당합니다! 다음에도 들려서 좋은잠자고 갈게요!숙소 깨끗하고 컨디션도 좋습니다 동네에 맞춰 가격도 적당합니다! 다음에도 들려서 좋은잠자고 갈게요!</div>|<div class="num">10.0</div>
가산 H|<div class="txt">숙소는 깔끔하고 좋았어요<br/>역에서 멀지도 않고 가까워요<br/>일회용품 전부 제공해주고 수건도 넉넉히 줍니다.<br/>넷플릭스로 나는솔로 보면서 재밌는 시간보냈어요<br/> <br/>여자친구랑 오기 좋아요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">깔끔하고 잘쉬었다 갑니다</div>|<div class="num">9.0</div>
가산 H|<div class="txt">한번씩가는곤 평일에 가면 종 업그레이드해줫음좋겟어요<br/>깨끗하긴함요<br/>한번씩가는곤 평일에 가면 종 업그레이드해줫음좋겟어요<br/>깨끗하긴함요<br/>한번씩가는곤 평일에 가면 종 업그레이드해줫음좋겟어요<br/>깨끗하긴함요<br/>한번씩가는곤 평일에 가면 종 업그레이드해줫음좋겟어요<br/>깨끗하긴함요<br/>한번씩가는곤 평일에 가면 종 업그레이드해줫음좋겟어요<br/>깨끗하긴함요<br/>한번씩가는곤 평일에 가면 종 업그레이드해줫음좋겟어요<br/>깨끗하긴함요<br/>한번씩가는곤 평일에 가면 종 업그레이드해줫음좋겟어요<br/>깨끗하긴함요<br/>한번씩가는곤 평일에 가면 종 업그레이드해줫음좋겟어요<br/>깨끗하긴함요<br/>한번씩가는곤 평일에 가면 종 업그레이드해줫음좋겟어요<br/>깨끗하긴함요<br/>한번씩가는곤 평일에 가면 종 업그레이드해줫음좋겟어요<br/>깨끗하긴함요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">낟밷 재방문의사있음 낟밷 재방문의사있음 낟밷다시갈의향있음낟밷다시갈의향있음낟밷다시갈의향있음낟밷다시갈의향있음낟밷다시갈의향있음낟밷다시갈의향있음낟밷다시갈의향있음낟밷다시갈의향있음낟밷다시갈의향있음낟밷다시갈의향있음낟밷다시갈의향있음</div>|<div class="num">10.0</div>
가산 H|<div class="txt">깔끔하고 냄새도 안나고 직원분도 친절하셨어요 ㅎㅎ 편히 쉬었습니다.</div>|<div class="num">10.0</div>
가산 H|<div class="txt">1.지하철에서 걸어서 10분정도거리<br/>2. 숙소 앞에 편의점도 있고 식당도 있음<br/>3.청결상태는 중상이며 장기간이 아니면 묵을만함<br/>4.물3명에 음료수 3개 줌<br/>5.주차도 가능하며 주변에 조용한편임<br/>6.가성지치고은 괜찮은 편임<br/>7.벌써 5번째 방문인데이근처 이곳만한곳도 업을듯<br/>8.잠깐잠깐 쉬때 괜찮은것임<br/>9.수압도좋고 1회용품도 다준<br/>10.주변에는가성지 갑인 숙소임</div>|<div class="num">10.0</div>
가산 H|<div class="txt">깔끔합니다. 잘 쉬다 갑니다. 깔끔합니다. 잘 쉬다 갑니다. 깔끔합니다. 잘 쉬다 갑니다. 깔끔합니다. 잘 쉬다 갑니다. 깔끔합니다. 잘 쉬다 갑니다. 깔끔합니다. 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
가산 H|<div class="txt">가산에서 그나마 제일 괜찮은 모텔이라 자주 이용하고 있습니다. 방도 무난무난하고 히터 에어콘 둘다 사용 가능해서 따뜻하게 잘 수 있었습니다. 근데 이번에는 이불에 얼룩이 조금 있었지만 그래도 크게 신경쓸 정도는 아니여서 괜찮았어요</div>|<div class="num">7.3</div>
가산 H|<div class="txt">분위기도 좋구 시설도 좋아 자주 가는 곳인데 오늘은 바닥 청소가 안되어있었던거같았습니다 조금더 신경써주시면 좋을거같습니다.</div>|<div class="num">10.0</div>
가산 H|<div class="txt">객실 상태가 좋았습니다. 다만 방음이 조금 약하여 다른 방 소리가 들리는 게 조금 아쉬웠습니다. 그리고 변기와 샤워부스가 분리되어 있어 그게 조금 민망했습니다. 그거 말고는 만족스러웠습니다.</div>|<div class="num">8.3</div>
가산 H|<div class="txt">깔끔하고 분위기도 좋습니다.</div>|<div class="num">10.0</div>
가산 H|<div class="txt">편하게 쉬다가 왔어요!!</div>|<div class="num">10.0</div>
가산 H|<div class="txt">가산에서 히터가 되는 몇 안되는 모텔입니다. 히터 조절이 잘 안되긴 하지만 따뜻하게 자기 좋았어요. 방음이 조금 안되긴 하지만 시설도 나쁘지 않았고, 담배냄새도 거의 안나서 괜찮았어요. 온수도 괜찮게 잘 나와서 가산에서 제일 갈 만한 모텔인거 같아요</div>|<div class="num">9.3</div>
가산 H|<div class="txt">항상 잘 이용하고있는데요.. 전화기 소리 왜이렇게 커요? 너무 커요.. 진짜 매번 깜짝깜짝 놀라요. 좀 작게 줄여주시거나 다른 벨소리 안돼나요? 욕조 들어가있는거 좋아해서 오늘도 잘 이용했습니다. 전화기 개선이 필요해요 ㅠ</div>|<div class="num">10.0</div>
가산 H|<div class="txt">별로 입니다!......</div>|<div class="num">1.0</div>
가산 H|<div class="txt">출장때메 이용했는데 괜찮네요</div>|<div class="num">8.0</div>
가산 H|<div class="txt">인기가 많다고 해서 가봤는데 확실히 시설들이 좋았던 것 같아요. 아쉬운 점은 제가 들어갔던 방은 욕조가 고정이 잘 안됐는지 덜컹거려서 넘어다닐 때 위험했었고 리모컨이 말을 잘 안듣더라구요 그래도 만족합니다</div>|<div class="num">10.0</div>
가산 H|<div class="txt">오랜만에 재방문하여 숙박하였는데<br/>전반적인 룸 컨디션 좋았고 객실도 넓어서 잘 이용했어요,<br/>넷플릭스도 잘 연동되어 영화도 보고<br/>일회용 비품도 잘 구비되어 있어 편리했어요,<br/>전반적으로 만족스러웠는데<br/>아쉬웠던건 침구류 안 매트리스가 지저분해서 쫌 아쉬움</div>|<div class="num">10.0</div>
가산 H|<div class="txt">잘 선택한 거 같습니다. 덕분에 잘 이용했네요. 가격 대비 가성비가 좋습니다. 좋은 선택이라 생각되어 마음이 놓이네요. 다른 분들도 이용해 보셔도 좋을 거 같습니다. 간혹 가성비 안 맞는 상품들이 다른 곳에는 있던데 그렇지 않아서 다행입니다. 저도 여러 모로 리뷰도 보고 블로그도 보고 다른 상품이랑 열심히 비교를 해서 최종적으로 선택을 하게 되는데 그럼에도 불구하고 안 좋은 상품들이 있는데 이번 상품은 여러모로 괜찮아서 마음이 놓이네요.</div>|<div class="num">10.0</div>
가산 H|<div class="txt">금 -&gt; 토 숙박비가 전체적으로 다 비싸서<br/>안양천으로 꽃 구경 하러 가자 라는 생각으로<br/>알아보다 가격이 상대적으로 저렴해 이용했습니다.<br/>하지만 숙소 내부 컨디션이 엄청 좋았고, 직원분들도 친절하며 근처에 먹거리가 다양하여 정말 만족스럽게 이용하였습니다.<br/>다음에도 또 이용하고 싶은 숙소중 한 곳 입니다!</div>|<div class="num">10.0</div>
가산 H|<div class="txt">안은 깔끔하고 좋았는데 창문 방충망에 구멍이...<br/>모기들어올까 싶어 걱정했어요<br/>들어오자마자 향이 썩 좋진 않았어요<br/>그외엔 다 좋습니다<br/>음료수도 다양하게 잘 구비되어 있네요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">가산에서 제일 괜찮은거같아요!<br/>이젠 여기만 갈거같아용ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
가산 H|<div class="txt">잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">객실 컨디션 완전 굿입니다! 화장실, 세면대, 샤워 공간 모두 분리되어 있고, 에어컨도 좋네요! 방도 생각했던 것보다 훨씬 넓고, 위치가 조금 역과는 거리가 있지만 모두 만족스러웠습니다!</div>|<div class="num">6.0</div>
가산 H|<div class="txt">주위 방중에서 제일 괜찮았던 것 같습니다!</div>|<div class="num">7.6</div>
가산 H|<div class="txt">출장때마다 숙박을 하는데 매우 좋아요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">사진과 같으며 깔끔하면서 심플하니 좋습니다<br/>또한 넓은 화장실과 호텔식 침구류까지 편하게 쉬다 가기 좋습니다  일반실 또한 방이 넓어 편하게 쉬기 좋습니다</div>|<div class="num">10.0</div>
가산 H|<div class="txt">객실이 정말 넓고 깨끗했어요! 이 가격대에 이 퀄리티라니... 감동 또 감동ㅡ 가성비갑 강.추.합니다 이렇게 팔면.. 남는게 있나? 싶을정도예요. (사장님과는 어떠한 접점도 없음을 밝힙니다ㅋㅋㅋ) 처음에 프론트가 작아서 헉 사진과 객실이 다르려나?ㅜㅜ했지만 객실층은 복도도 넓고 객실은 이미지랑 완전 똑같아요~!! (=대만족했다는 말임) 욕조도 있는데 욕조는 고정이 된 게 아니라 모서리에 앉지 마세요 다칠 수 있습니다! 에어컨두 잘 되고 쾌적하구~ 암튼 푹 잘 쉬고 갑니다 캬캬캬</div>|<div class="num">10.0</div>
가산 H|<div class="txt">방 배정 받았는데 입구부터 끈쩍한게 묻어있고 안까지 좀 그래서 변경 요청했더니 바로 안내해주셨습니다! 침구도 구겨져있고 원래 청결해서 좋았었는데 왜 그랬는지는 모르겠네요ㅠㅠㅜㅜㅜㅠㅠ</div>|<div class="num">8.0</div>
가산 H|<div class="txt">가산역 인근에서 깨끗한 편에 속하며 조용하고 쾌적한 환경에서 호캉스를 누릴 수 있습니다. 1회용품도 제공해주고 소음도 비교적 없는편입니다. 욕조가 있는곳도 있고 없는곳도 있으니 예약시 요구하시면 될겁니다. 냉장고에는 생수 3명 음료수3명이 있으며 청결상태는 비교적 깨끗한편입니다 바로 옆에 세븐일레븐 편의점이 있으며 굿빕집도 있어서 요기하기엔 좋습니다. 지하철에서 넉넛잡아 도보 5분거리입니다</div>|<div class="num">10.0</div>
가산 H|<div class="txt">너무 깔끔하고 침구류, 욕실, 방 바닥 상태도 깨끗해서 늘 만족합니다!!! 다음에 또 이용하게 될 것 같아요 👍🏻</div>|<div class="num">10.0</div>
가산 H|<div class="txt">화장실이 몇몇곳은 건식이라 불편함 벽지가 더러운편 그래도 이쪽지역에선 깔끔하고 저렴한편이라 자주 이용함 넷플릭스도되고 일반실도 크기가 큰편이고 바로밑에 편의점이있어서 편함 자주이용중</div>|<div class="num">8.6</div>
가산 H|<div class="txt">예약하기 전에 내부 사진이 깔끔해서 예약했는데 사진이랑 비슷하게 깔끔했습니다 조용하고 물도 넉넉하게 있어서 좋았어요 다음에 근처 올 일있으면 또 와야겠어요 간접 조명이 제일 맘에 들었네요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">다른 모텔보다 되게 깨끗하다고 느꼇고 모든면에서 다 청결하였습니다. 다른 모텔 이용하다가 여기 모텔을 이용해보니 너무 편안하게 수면에 취할수 있었고 침구류도 되게 깔끔해서 너무 좋았습니다!!</div>|<div class="num">10.0</div>
가산 H|<div class="txt">일단 인테리어는 깔끔하고 가격대비 꽤나 넓어서 좋았습니다. 바로 앞에 경찰서도 있어서 안심이 됬구요. 화장실에는 찬바람이 들어와서 조금 춥긴 했지만 히터를 빵빵하게 틀 수 있어서 괜찮았습니다. 수건도 추가로 주셔서 좋았습니다</div>|<div class="num">8.0</div>
가산 H|<div class="txt">다른 모텔보다 되게 깨끗하다고 느꼇고 모든면에서 다 청결하였습니다. 다른 모텔 이용하다가 여기 모텔을 이용해보니 너무 편안하게 수면에 취할수 있었고 침구류도 되게 깔끔해서 너무 좋았습니다!!</div>|<div class="num">10.0</div>
가산 H|<div class="txt">깔끔하고 마음에들어요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">여기는 내부 구조가 잘빠졌어요 또 올게요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">일하는 곳 근처라 자주 즐리는 곳입니다~~~~~늘 가도 컨디션 좋고 직원분들도 친절해서 잘쉬다 갔어요 ㅎㅎㅎㅎㅎ 위치도 좋고 룸도 깔끔하고 만족해요 위치도 접근성이 좋습니다~~~~~~!!!!</div>|<div class="num">10.0</div>
가산 H|<div class="txt">방 컨디션도 좋고 청소 상태도 좋았으며 특히 화장실이 굉장히 깔끔해서 마음에 들었습니다. 샤워부스랑 변기가 분리되어있어 더 마음에 들었던 것 같아요. 다음에 가산쪽 또 놀러올 일이 있다면 재방문 의사 100%입니다 :)</div>|<div class="num">10.0</div>
가산 H|<div class="txt">가성비 완전 좋은 모텔입니다. 일단 깨끗하고 방도 넓은데 화장실까지 넓습니다. 침대도 푹신하고요. 호텔 급이에요 여기는. 나중에 오게되면 또 방문하고 싶네요. 편안한 하루 보냈습니다 ㅎㅎ</div>|<div class="num">10.0</div>
가산 H|<div class="txt">너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요다음에또갈게요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">역시는 역시 가산 h입니다<br/>깔끔한 시설 편리한 주차로 아주 만족합니다<br/>방이 매우 넓고 깨끗해서 이용하기 편리해요<br/>화장실도 무난합니다 <br/>전반적으로 깔끔하고 위치도 좋고 훌륭한 숙소인 것 같아요<br/>아주 긋긋</div>|<div class="num">10.0</div>
가산 H|<div class="txt">깨끗하고 쾌적합니다 재방문의사 100 !</div>|<div class="num">10.0</div>
가산 H|<div class="txt">아놔 침구 왤케더러워;; 베게는 누렇고 이불은 드럽고<br/>피곤해죽겠구만 이거잠오겄나ㅠㅜ</div>|<div class="num">4.0</div>
가산 H|<div class="txt">깨끗하고 여기만 와요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">깨끗했고 욕실거울과 방을 반투명창으로 사용,중문 역할까지 하게 한것개인적으로 너무 좋았어요<br/>침대옆에 충전기들을 세심하거 마련해놓을 것도 좋았구요 저는 맘에 들었어요 <br/>담에 또 이용할 의사 있어요</div>|<div class="num">8.0</div>
가산 H|<div class="txt">다른 모텔보다 되게 깨끗하다고 느꼇고 모든면에서 다 청결하였습니다. 다른 모텔 이용하다가 여기 모텔을 이용해보니 너무 편안하게 수면에 취할수 있었고 침구류도 되게 깔끔해서 너무 좋았습니다!!</div>|<div class="num">10.0</div>
가산 H|<div class="txt">잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요                      잘 쉬다가 갑니다 앞으로 여기만 아용할거에요</div>|<div class="num">10.0</div>
가산 H|<div class="txt">모텔   위치도 촣고  깨끗하고   환경도    좋아요   주변에   먹자골목   이라서   먹거리도   많아요   ~~~  추천 해 드립니다           ❤❤❤❤❤❤❤❤❤❤❤</div>|<div class="num">10.0</div>
가산 H|<div class="txt">너무 청결하고 정리정돈도 잘되어 있어서 너무 좋았습니다!! <br/>침구류도 너무 깨끗하고 찝찝한 느낌도 없어서 정말 좋았습니다.<br/>주차도 편하고 가산 갈때마다 무조건 갈거같아요~~ <br/>다음에 또 가겠습니다!!</div>|<div class="num">10.0</div>
가산 H|<div class="txt">전체적으로 객실 상태는 깨끗했지만 욕조가 청소가 되지 않는 상태여서 아쉬웠습니다.<br/><br/>큰 객실로 배정 받아서 편하게 이용할 수 있었고 오늘 좀 추웠는데 따뜻한 방 온도로 잘 쉴 수 있었습니다.</div>|<div class="num">8.6</div>
가산 자기야|<div class="txt">사장님도 친절하시고 방 객실도 깔끔하고 화장실도 깔끔하네요. 침대도 베개도 딱딱하지 않고 푹신푹신해서 잘 쉬다 갔습니다. 에어컨 잘 되고 넷플릭스 됩니다. 아주 잘 쉬다 갑니다~ㅎㅎ</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">자기야 대실 자주 사용하고 있어요<br/>가격도 저렴하고 가성비 좋은것두 있는데 항상 회사끝나고 가면 보통 모텔들은 늦어도 10시가 마감인데 자기야는 11시에 마감이어서 회사 끝나고 가기에 좋습니다.</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">객실컨디션은,아주,좋았습니다..에어컨,잘나오고,화장실욕조도,커서,스파하기좋네요.넥플릭스시청가능하나,컴퓨터이용해보느라,조금불편하네요.리모컨연동부탁드립니다.주말에,편안히,잘쉬고갑니다.반창하세요.</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">와 깜짝 놀랐습니다 아이스크림 하나도 뮤료이구 일단 방도 되게 모텔같지않고 좋았고 과자랑 사장님도 엄청 친절하셨어요 그리고 제일 중요한 쾌적함과 냄새도 안났고 청결했어요 다음에 꼭 다시 오겠습니다!</div>|<div class="num">9.6</div>
가산 자기야|<div class="txt">간식바가 있어서 좋아요 따뜻한 아메리카노 한잔 마실수 있어서 좋고시원한 밀크하드도 맛있어요 고구마스틱 과자두 심심할때 먹기 좋죠 ^^<br/>편의점 아울렛 식당 다양하게 있어서 볼일볼때 좋아요 쇼핑몰이 여<br/>러개 있어서 종아요 구경하고 볼이보기도</div>|<div class="num">9.0</div>
가산 자기야|<div class="txt">잘쉬다갑니다 ~~~</div>|<div class="num">9.0</div>
가산 자기야|<div class="txt">저렴하고 깨끗해요. 주차공간도 넓음</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">넘 좋아요 적극 추천합니다</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">cyugdfjjnnjii</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">츨장차 들렀는데 제일 좋은곳이라 만실 아니면 여기서 묵었습니다.<br/>안내데스크분도 친절해서 기분도 좋았어요. 새벽에 도착했을때도 잘 응대해 주셔서 좋았습니다. 룸 컨디션도 아주 좋았습니다.</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">방음은 아쉬웠지만 그래도 편안히 쉬다가 갑니다!!</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">구구ㅜ구구구구구구ㅜ구구구구구구구ㅜ구구구구구구ㅜ구구구구구구구ㅜ구구구구구구ㅜ구구구구구ㅜ구구구구구구ㅜ구구구구구구ㅜ구구구구구ㅜ구구구구ㅜ구구구구구ㅜ구구구구구구ㅜ구구구구구ㅜ구구구구구ㅜ구구구구굿</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">항상 이용하는 숙박시설이에요 시설도 깔끔하고 직원분도 되게<br/>친절하시네요 요즘같이 더운날인데 에어컨은 조금 약한것같았어요ㅠㅠ<br/>에어컨 조금만 신경써쥬시면 감사해욥 또올게요 번창하세영!!</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">편하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">욕실 배수가 잘 안돼요<br/>다른시설은 좋아요</div>|<div class="num">8.6</div>
가산 자기야|<div class="txt">출장으로 자주 들리는 곳입니다.<br/>우선 주차장이 좋아서 주차하기가 편하고 좋아요.<br/>사장님도 너무 친절하시고 방 내부 시설도 종고 비품도 잘 구비되어있어요<br/>다음번에도 재방문 할 계획입니다.</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">애용하는 1인으로써 저번 일반실은 조금 실망했으나<br/>오늘은 아주 좋았습니다 <br/>매트도 깨끗하고 욕실도 깨끗하고 수건도 깨끗하고 <br/>최고최고최고 <br/>넷플은물론 티비도 짱크고 너무 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">편의점 아울렛 쇼핑몰도 다양하게 있어서편리해서 볼일보기 좋아<br/>음식점도 다양해요<br/>간식바에 아메리카노 하드 고구마스틱 메실차 레모음료도 한잔마시<br/>면 더위에 시원해요 교통 편리해서 좋아요~~</div>|<div class="num">8.0</div>
