name|reviews|star
동래 메가|<div class="txt">처음 가봤는데 아주 좋았던 !! 사장님도 친절하시고 방 화장실 다 깨끗했습니다 !! 침대도 푹신하고 특히 화장실이 방이랑 따로 되있어서 너무 좋았습니다 자주 이용 할 것 같아요 감사합니다</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">약간 좁긴해도 잇을거 다 잇고 깔끔해요! 나무젓가락 등 비품도 구비되어 잇고 좋아요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">와 대에엥에박입니다… 8시 입실이라 해놓고 8시 전에가니 기다리라 하길래 기다렸더니 그사이에 대실을 빋이 버려 더기다리고 <br/>시간 계산이 장롹히 필요 해보입니다. 방이랑 시설은  가성비 좋으나  돈을 더써서  호텔 갈껄 그랬네용  계단에서 30분을  앉아 있었어요.. 남자사장님은 너무 친잘한데..</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">자주가는곳입니다 깨끗하고 좋아용</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">객실 배정받고 올라갔는데 도어락이 덜렁거리고 자동방향제분사기? 그게 떨어져 있어서 바로 전화드리니 방 바꿔주셔서 감사했습니다! 항상 친절하게 응대해주셔서 그런지 항상 여기만 찾게 되네용 ㅎㅎ! 시설도 좋고 청소 상태도 깔끔하고 최고</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">침대가 푹신한게 제일 좋았습니다. 주변에 배달시켜 먹을 곳이 많아서 넷플릭스 보면서 푹 쉬다가 왔습니다! 위치도 지하철 정류장이랑 그렇게 멀지 않아서 접근성이 좋았습니다. 다음에 동래 가게 되면 또 이용할게요!</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">음 가격에 딱 맞는 느낌</div>|<div class="num">4.3</div>
동래 메가|<div class="txt">친절하시고 좋아요만족</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">주말인데 가격이 너무 저렴해서 좋았습니다.<br/>사장님도 친절하시구요.<br/>그리고 모텔들 보면 가운에서 냄새 나는 경우가 종종 있어서 꼼꼼히 확인하는 편인데 여기에는 가운 냄새 안 나고 깨끗해서 좋았습니다.</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">만족합니다..친절하심</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">아주 좋아요^_^v</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">친절하시고 객살 깨끗합니다</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">지금까지 가본 모텔중에 단연 여기가 최고인것같습니다<br/>일단 우선적으로 모텔에서의 가장 중요한 청결이 너무너무<br/>좋았구요 다른모텔에 비해 공기도 너무너무 많이 좋았습니다<br/>다시한번 기회가 된다면 여기 또 오고싶네요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">자주 이용하는곳입니당^^</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">깨끗하고 사장님도 친절하셔서 좋아요! 요새 여기만 방문하고 있네용 넷플릭스도 이용 가능해서 더 좋은 것 같습니당 ~~ 또 방문할거에요 최고!!! 화장실에 욕조도 깨끗해서 사용해봤는데 편해용</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">지금까지 가본 모텔중에 단연 여기가 최고인것같습니다<br/>일단 우선적으로 모텔에서의 가장 중요한 청결이 너무너무<br/>좋았구요 다른모텔에 비해 공기도 너무너무 많이 좋았습니다<br/>다시한번 기회가 된다면 여기 또 오고싶네요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">후기가 좋길래 기대했는데 엉망이였습니다<br/>이불에는 얼룩이랑 머리카락이 군데군데 껴있어서 눕기가 매우 찝찝했습니다 컴퓨터 위에 청소하고 두신 걸레가 그대로 있었고 샤워가운을 뜯었는데 머리카락 한뭉텅이가 나오더라고요? 너무 기분이 안좋았습니다</div>|<div class="num">7.0</div>
동래 메가|<div class="txt">좋아요 동래 모텔들중에 가격대비 시설 이정도로 깔끔한곳은 여기 뿐 인것같아요 동래 올때마다 아주 잘 이용하고 있습니다~~~ 이번에 이용했던방은 리모콘이 좀 잘 안들었어요 ㅠㅠ 그것말곤 항상 믿고 선택합니다</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">305호 조용하고 깨끗하고 좋았어용</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">위치 상당히 좋았고 멀리서 온 후배랑 잘 쉬다갑니다<br/>다만 조금 아쉬운게 있었다면 샤워기가 수압은 좋았으나<br/>온도조절이 좀 편차가 심해서 살짝 애먹은거 말고는<br/>괜찮으니 참고하시면 될거같아요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">그렇게 넓진 않지만 방도 깨끗하고 몇시간 쉬다 나오긴 너무 좋은 곳입니다. 넷플릭스도 시청 가능해서 남자친구랑 몇시간 잘 쉬다가 나왔어요. 동래역 근처 번화가 바로 앞쪽이라 동래역에서 늦게까지 놀분들도 숙박하고 가시기 좋을거 같아요~!</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">데스크 사장님 친절하시고  배달도 잘 오고 좋네요 동래쪽에 있어서 위치가 좋아서 좋네요 룸컨디션도 괜찮은데... 티비가 안 나온 거랑 욕실 샤워기 온도 조절이 힘든 게 조금 거시기했지만 큰 문제는 아니었습니다</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">동래에서는 메가가 최고입니다 !!<br/>우선 퇴실 시간도 널널하고 객실도 깔끔, 냄새도 안나고 화장실과 방이 분리되어 있어서 좋았습니다<br/><br/>다만 온수랑 냉수가 막 왔다갔다해서 샤워할때 한번씩 놀랐어요<br/><br/>재방문의사 있습니다 !!</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">바로 동래 인근이라 이동하기도편하고 먹거리 충분해요</div>|<div class="num">7.0</div>
동래 메가|<div class="txt">깨끗하고 좋습니다^^</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">또  방문했네요 방이 후끈 후끈  좋아용</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">룸이 너무 아늑하니 좋더라구요! 바닥도 따뜻했구 침구류도 깨끗해서 잠이 솔솔 왔네요ㅎㅎ 다만 화장실이 밖에있어서 조금 불편했던거빼고는 넷플릭스도 잘되고 잘 쉬다가 갑니당 다음에도 이용할게용</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">자주가는 곳 따뜻하고 깨끗하고 좋아용</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">사장님 친절하시구 방 넓고 좋아요 넷플릭스는 덤이구 편하게.쉬다가 갑니다 주차장도 잇구 알아서 주차도 해주시니까 걱정안하셔두되요 다른 불편한거없이 깨끗햇고 따뜻하고 좋앗습니다 추천해용</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">조아여 깨끗해요!!</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">좋았어요 동래 오면 여기 자주가는것 같아요 조용하고'카운터분도 친절하시고 갈때마다 방도 업그레이드 해주시는것 같아요 한가지 단점이있다면 화장실이 방에 안붙어있고 현관쪽이라 왔다갓다가 불편한거..? 현관 앞 신발 벗어둔곳을 맨발로 밟고 왓다갔다 했어요ㅠ<br/>나머지 위생,서비스,환경은 정말 최고입니다</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">생각보다 넓고 좋네용 깔끔하구여<br/>급하게 잡은 방인데 만적해용 주변에 먹거리도 많구<br/>놀거리도 많아여!! 동래역이랑도 가까워요<br/>가성비 짱이공 아늑하고 따뜻했어여 주인분도 친절하시고욯ㅎㅎㅎ~~ !!</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">늘 동래에서 자주 이용하는곳이네요 크기가 그렇게 크진 않아도 깔끔해서 너무 좋습니다 안에 들어가자말자 완전 따뜻하고요~앞으로도 계속 이용할 생각입니다 다만 주차부분으로 조금 아쉽긴합니다</div>|<div class="num">7.0</div>
동래 메가|<div class="txt">제가 방향이랑 잘 못찾는 편인데 간판이 한눈에 잘보였던거 같아요 그래서 찾는데 어렵지 않았어요 주변에 메가마트말고도 없는곳없이 편하게 이용하고 오기좋았고 방에들어오니 층고가 낮다는 느낌이드는데 그래서 그거에맞게 인테리어를 잘해놓으신거같구요 방에들어가니,좋은향이나서 좋았고 베드가 단단하고 높아 좋았어요 그리고 따뜻했고,일단전 인테리어와맞게 맞춘듯한 파란 샤워가운이 이쁜거같네요ㅎ</div>|<div class="num">7.0</div>
동래 메가|<div class="txt">조아요 깨끗해요~~</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">방이 넓어서 좋고 넷플릭스 유튜브도 되서 좋았어요.<br/>스킨이랑 로션이 1회용이라서 안심해서 사용했어요.<br/>침대도 넓고 푹신푹신해서 진짜 잘 쉬었어요.<br/>그리고 가격이 너무 좋아서 또 올거 같아요☺️</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">항상 잘 쓰 고 있 습 니 당 ㅎㅎ 깨끗하고 넘 좋아요 ~ 항상 여기만 가는 것 같네요 ~~ 다음에도 또 이용하려구요 ㅎ 항상 여기만 쓰는 것 같지만 가깝기도 하고 좋아요 너무 감사합니다</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">동래에서 매일 가는곳이에요 저렴하게 대실 가능해서 자주 이용해요 ㅎㅎㅎ 동래 가면 이용하는거 추천드려요 !!! 역이랑도 가까워서 좋아요 교통도 편리해요 주볌에 먹을것도 망ㅎ아요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">항상 잘 쓰고 있습니다 청결하고 가까워서 좋네요 ㅎㅎㅎ 자 주 애 용 하 겠 습 니 당 !! 다음에 또 가겠습니다 좋아요 너무 편의점도 바로 앞 굳굳굳 넘 조아요 여기만 갑니다 저는</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">시설좋아요 동래랑 가까워소 자주 이용하는곳입니다 사장님 친절하고 티비도 잘되고 나무랄게 없는곳이네요 다음에 또와서 놀다갈게요 화장실도 깨끗해요 침대도 넓어요 보일러 빵빵합니다 추천해요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">방이 좀 노후된 느낌이 강해요<br/>그래도 가격대비 괜찮습니다 !!!<br/>위치 좋고 도로변쪽이라 <br/>잘쉬다가요~~<br/>다음애도 재방문 하려구요<br/>안비사고 괜찮아요<br/>방은 좀 오래됏는거같고,, 그래도 안비싸니</div>|<div class="num">8.0</div>
동래 메가|<div class="txt">부산 수영구 민락동 181-154</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">깨끗한 편인거같아요 <br/>근데 아쉬운점은 티비가 잘안된다는 점,,<br/>리모컨 작동이 잘 안되는거같아요<br/>그리고 물 온도도 자꾸 변해요ㅠㅠ <br/>뜨셨다가 차가웠다가,.<br/>그거말고는 잘쉬다 갔어요! !</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">진짜진짜 만족합니다<br/>일하면서 잠깐 묵은 숙소였는데<br/>물도 눈치안보고 주셨구<br/>주인아주머니도 너무 친절하셨습니다<br/>외지사람인데도 친절히 해주셔서<br/>감사합니다<br/>빵도 맛이 좋았습니다<br/>다음에도 꼭 오겠습니다!</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">동래역 번화가 부근, 메가마트 도보 3분 거리라 접근성이  좋았어요<br/>방문 할 때 마다 시설도 깔끔하고 청결해서 좋네요<br/>사장님도 친절하시고 여러모로 만족했습니다<br/>다음에도 재방문 의사 있습니다</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">방이 따뜻하고 좋아요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">자주 가는곳이에요 깨끗하고 좋아요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">항상 동래 올 때마다 묵는 곳이고 사장님 친절하고 술집거리랑 가까이에 있어서 좋아요 방음도 잘되고 오래된곳인거 같은데 오래된거 같지않아서 좋아요 청결합니다 동래에서 제일 좋은거 같아요!</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">자주가는곳입니다^^</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">사장님이 친절하세요 <br/>그리고 방이 아주 따뜻해요 온돌 완전 뜨겁고 <br/>밖에 음악소리만 아니면 창문 열어놓고 잤을텐데 ㅎ<br/>처음 가봤는데 방 컨디션도 좋아요~ <br/>방이 따뜻함 ..방이 아주 따뜻함 <br/>물은 필수로 벌컥벌컥 해야함 ㅋ.<br/>잘쉬다 가요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">샴푸가 없어서 못감음...</div>|<div class="num">2.0</div>
동래 메가|<div class="txt">동래역 근처 숙소가 워낙 오래돼서 이 숙소는 근방에서 손꼽을정도로 깔끔하고 좋은 축이에요 리모델링 잘한듯 다만 방음이 안돼요ㅠ 청소하시는 분, 퇴실하시는 분 특히 복도 소음 방음이 안됩니다ㅠ 그거 빼곤 좋아요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">위치가 동래역 부근이라 접근성이 좋았고<br/>시설은 항상 방문 할 때마다 좋아서 만족했습니다<br/>근데 예전에는 남성 청결제가 있었던 거 같은데<br/>어느새 방문하니 없더라구요<br/>그게 좋았었는데 아쉽긴해요<br/>재방문 의사 있습니다 !!</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">동래에서 놀다가 들어가기 매우 좋아요 앞에 나오면 바로 술집이랑 밥집 있구요 객실 침구도 깨끗하고 넘 좋아요 <br/>동래 가면 여기 또 방문 할게요 감사합니다 !!!재방문 하겠습니다욥!!</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">매 번 잘 쓰 고 있 습 니 다 편 의 점 이 랑 도 가 깝 고 깨 끗 하 고 좋 아 요 따 뜻 한 물 도 잘 나 오 는 데 한 번 씩 온 도 가 멋 대 로 바 뀌 는 거 빼 면 넘 조 아 용</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">지금까지 가본 모텔중에 단연 여기가 최고인것같습니다<br/>일단 우선적으로 모텔에서의 가장 중요한 청결이 너무너무<br/>좋았구요 다른모텔에 비해 공기도 너무너무 많이 좋았습니다<br/>다시한번 기회가 된다면 여기 또 오고싶네요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">잘 쉬었다 갑니당^^</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">직원분 친절하시고 자주 이용해서 좋아요 ~~ 다음에도 또 이용할게요 가격도 저렴하게 해서 잘 머물다가 갑니당 추천드려요 이용해보세요 !! 넷플ㄹㅣㄱ스도 되서 좋습니다 역이랑도 가까워서 굿</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">동래에서 숙소를 이용하게 되면 꼭 메가만 이용합니다 그만큼 만족도가 높아요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">위치도 동래 메가마트 부근이라 접근성이 좋았고<br/>날이 추웠는데 방 안이 따뜻해서 좋았어요<br/>객실 컨디션도 괜찮고 시설도 괜찮아서 동래역 부근에서 잠시 쉴 곳을 찾는다면 여기를 자주 오게 되네요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">외박이용했는데 역시 믿고 쓰다갑니다 덕분에 너무 잘 쉬다 갔고 방도 깨끗했고 화장실에 따뜻한 물도 잘 나와서 너무 좋았어요 화장실이랑 분리되어있는 것도 너무 좋고 다음에 또 이용할게요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">근처에서 놀다가 방문하게 되었는데 위치도 좋고 깔끔해서<br/>이용하는데 불편함이 없었습니다. 무엇보다 친절하신 사장님덕에 이른시간에 방문했는데도 예약시간보다 일찍 들어가 편한밤을 보냈습니다</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">항상 동래오게되면 이용합니다 방 컨디션 늘 좋아요</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">도보특가로해서 스탠다드로 받으것같아요, 위치는 메가 모텔 밀집지역에 있고 역이랑 멀지않아 좋았어요, 사장님도 친절하셨어요. 아늑하게 잘 쉬다 갑니다.<br/>꼼꼼히 살펴보면 모르는 것들도 있었지만, 전혀 지장이 없었어요, 가성비 굿!</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">방 깔끔하고 직원분도 친절하시고 다 좋았는데 진짜 사소하게 아쉬운점이 있었어요. 화장실이 현관앞에 있어서 가려면 신발 두는곳을 밟아야했고 전등은 버튼이 아닌 스위치라 리모컨으로 조작이 안됐어요. 가운도 종류가 2갠데 하나는 여기꺼고 하나는 다른업체꺼.... 글고 넷플이 자꾸 보다가 중간에 나가져서... 조금 아쉬웠지만 방도 따뜻하고 이불도 폭신하고 좋았어요.</div>|<div class="num">10.0</div>
동래 메가|<div class="txt">아주 좋아요 <br/>추천합니다 진짜 자주 이용하는데 항상 친절하시고 좋아요<br/>화장실도 나름 깨끗하고 항상 만족하면서 사용하고있습니다 <br/>ㅁㅁㅁㅁ!!!!!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
동래 V|<div class="txt">온천수? 암튼 물이 매끈하니 좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br/>잠시 쉬어가기 괜찮아 보이네요, ....  ... .., ....  .....<br/>.........</div>|<div class="num">10.0</div>
동래 V|<div class="txt">동래에 오랜만에 갔는데<br/>넓고 쾌적했어요<br/>이금액에 이정도컨디션 방이면 최고죠<br/>리뷰를많이 보는데 모기도 없고<br/>좋았습니다<br/>다음에 동래 가게되면 또 방문할듯합니다<br/>항상 번창하시고 잘되세요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">가끔 이용하는 숙소 입니다. 근처에 음식점 식당, 마트, 시장 없는게 없고, 숙소앞에 편의점도 씨유랑 세븐일레븐이 가까이 있습니다. 모텔이 여러군데 붙어 있는데, 그 중 가성비 좋은곳이라 생각합니다.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">급하게 부산 올일 있어서  늦게 예약하고 입실 했지만 주차공간도 많고 사장님이 친절하셨어요 넓고 조용하고 좋습니다 다만 리모컨이 말을 잘 안들어요 넷플릭스 어케 보는거야 ㅠ 틀어보려다 뉴스도 안나옴..  아무튼 저렴하게 대만족이요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">일단 번화가랑 가까운게 너무 맘에 들었습니다 ^^ 신호등 하나 건너면 바로 있고요 시설도 다 깔끔하고 괜찮았어요 주차 공간도 나름대로 넓고 많았고 사용하는데 불편함은 없었습니다 감사합니다</div>|<div class="num">10.0</div>
동래 V|<div class="txt">객실 깔끔하구 친절하구 좋았어요 :)</div>|<div class="num">10.0</div>
동래 V|<div class="txt">잘 이용하고 있어요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">처음 방문했는데 아주 좋았습니다. 주차장도 넓어서 편하고 방도 크고 시설도 깨끗하고 좋았네요 침대꺼짐이 없이 탄탄해서 편하게 쉴수 있었습니다 욕조도 있어서 여러모로 좋네요 시간도 넉넉하게 주시니까 가성비 좋은 매력적인 곳입니다.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">사장님이 친절했어요. 잘 묵고 갑니다. 사장님이 친절했어요. 잘 묵고 갑니다. 사장님이 친절했어요. 잘 묵고 갑니다. 사장님이 친절했어요. 잘 묵고 갑니다. 사장님이 친절했어요. 잘 묵고 갑니다.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">자주 가는 곳 입니다.<br/> 동래에서 가성비좋고 가 볼만한 숙소입니다. 근처에 편의점 음식점술집 등 다 있고, 수안역에서 도보 5분, 동래역에서 도보 5분 정도, 수압, 온수등 시설 이나 친절함 정도 굿굿입니다. 다시 갈 의사 있습니다</div>|<div class="num">10.0</div>
동래 V|<div class="txt">가격대비 너무 좋아요ㆍ</div>|<div class="num">10.0</div>
동래 V|<div class="txt">가성비 최고~~ 부산에서 최고</div>|<div class="num">10.0</div>
동래 V|<div class="txt">모기 사육장 같아요.<br/>새벽에 일어나서 잠들지 못해서 정말 피곤하네요.<br/>3마리 잡았는데 더 있어요.<br/><br/>벽에도 모기 시체 천지였어요.<br/>모기 때문에 환장하겠어서 새벽에 리뷰도 쓰네요.<br/><br/>벽에도 모기시체 천지…<br/>다시 오고싶지 않아요.<br/><br/>사진올리고 싶은데 어플 설정 잘못해서 사진은 안올라가네요.<br/>더운데 이불 안덮으면 모기 물까봐 강제로 이불 덮고 밤새고 핸드폰 하네요. 어휴… 진짜…</div>|<div class="num">2.6</div>
동래 V|<div class="txt">시설도 깔끔하고 사장님도 친절하셔서 너무 기분봏게 잘 쉬다가 갑니다!! 다음에도 또 근처로 오게 된다고 하면 이용하겠습니다ㅎㅎ그때까지 번창하시고 지금처럼 유지 할 수 있게 부탁드릴게요ㅎㅎ</div>|<div class="num">10.0</div>
동래 V|<div class="txt">편히쉬다갑니다!!!^^<br/>편히쉬다갑니다!!!^^<br/>편히쉬다갑니다!!!^^<br/>편히쉬다갑니다!!!^^<br/>편히쉬다갑니다!!!^^<br/>편히쉬다갑니다!!!^^<br/>편히쉬다갑니다!!!^^<br/>편히쉬다갑니다!!!^^</div>|<div class="num">10.0</div>
동래 V|<div class="txt">사장님 친절 하시구요..  룸컨디션도 좋아요.  다음번 재방문 할  것같아요.  대박 나시길.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">편히쉬다갑니다!!:)<br/>편히쉬다갑니다!!:)<br/>편히쉬다갑니다!!:)<br/>편히쉬다갑니다!!:<br/><br/>편히쉬다갑니다!!:)<br/>편히쉬다갑니다!!:)<br/>편히쉬다갑니다!!:)<br/>편히쉬다갑니다!!:<br/>편히쉬다갑니다!!:)<br/>편히쉬다갑니다!!:)<br/>편히쉬다갑니다!!:)<br/>편히쉬다갑니다!!:</div>|<div class="num">10.0</div>
동래 V|<div class="txt">객실상태도 우수하고 화장실도 깨끗핫고 일단 사장님이 너무 친절하십니다 여기저기 일 때문에 모텔 묵을일이많은데 여기만한곳이 없구요 일단은 가성비가 너무 좋은거같습니다 자주 와야겠어요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니다아으 으아라 자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니 다아으으아라 자알 쉬다가 가암니다아으으아라 자알자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니다아으 으아라 자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니 다아으으아라 자알 쉬다가 가암니다아으으아라 자알</div>|<div class="num">10.0</div>
동래 V|<div class="txt">바닥에 머리카락이 너무 많고 에어컨에 냄새가 나서 틀진못했어여 그래도 방은 넓었습니당</div>|<div class="num">6.0</div>
동래 V|<div class="txt">아무  생각없이  예약했는데  <br/>그냥  v라는   체인점?  일수도 있지만 <br/>깔끔한  이미지?  그러고  안내하시는  분이       <br/>사장님이신지   모르겠지만  <br/>상냥하고  친절하셔서 좋았어요~~</div>|<div class="num">10.0</div>
동래 V|<div class="txt">시설이 조금 오래되긴 했지만 방이 엄청 넓고 청소나 방 컨디션 다 깔끔하고 좋았어요!<br/>욕실이랑 화장실이 따로 되어 있고 넷플릭스도 돼서 좋았습니다<br/>주자시설도 넓어서 편했어요! 편하게 쉬다가 갑니다!</div>|<div class="num">9.3</div>
동래 V|<div class="txt">시설이 좀 오래되었지만 친절하고 좋아요 시설이 좀 오래되었지만 친절하고 좋아요 시설이 좀 오래되었지만 친절하고 좋아요 시설이 좀 오래되었지만 친절하고 좋아요 시설이 좀 오래되었지만 친절하고 좋아요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">1. 동래구에서는 주차장이 많이 넓은 편인 것 같습니다. <br/>2. 세면대가 창가에 따로 되어 있는 특이한 구조입니다.<br/>3. 룸 컨디션이 괜찮았습니다. <br/>4. 재방문 의사 많~이 있습니다.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">깨끗하고 친절해요~~~</div>|<div class="num">10.0</div>
동래 V|<div class="txt">엄청 옛날 모텔이에요 ! 리뷰도 좋고 가격도 괜찮아서 망설임 없이 예약했는데 침대 딱딱하고 베개가 진짜 불편해서 자다가 몇번을 깼어요 ㅠㅠ 그래도 청소상태는 좋았습니다 !</div>|<div class="num">7.0</div>
동래 V|<div class="txt">저렴한 가격에 잘지내다 갑니다. 있을꺼도 다 있고 세안제품이 일회용도 있어서 좋았어요. 마감시간도 12시까지여서 마음놓고 여유롭게 있다가 왔어요. 만약 떠 근처에 가게된다면 방문하겠습니다</div>|<div class="num">10.0</div>
동래 V|<div class="txt">위치도 좋고 비가 오는날인데 찾아가기 괜찮았어요. 잠시 쉬었지만 좋았어요. 천장 거울 Good</div>|<div class="num">6.0</div>
동래 V|<div class="txt">디럭스로 예매하고 들어갔는데 방은 넓었지만 화장실위가 뚫려있고 욕실과 분리가 되지 않아서 사용에 불편했어요.. 주차공간은 괜찮았어요 연휴 기간이라서 가격대가 좀 있었지만 아쉬운 부분이 많았습니다</div>|<div class="num">8.0</div>
동래 V|<div class="txt">객실 깔끔하고 괜찮아요.<br/>티비가 조금 작은 편이고..<br/>변기랑 샤워실이 분리되어있는 건 좋았습니다.<br/>넷플릭스가 티비에서 바로 되는 게 아니라 컴퓨터를 켜서<br/>외부입력 바꿔주고. 또 바탕화면에 소리는 티비로 하는 아이콘 실행시켜줘야 되고.. 영화 고르고 재생하는 것도 컴퓨터에서 해야합니다<br/>이게 굉장히 번거로웠어요.<br/>나이가 좀 있는 분은 못할지도..</div>|<div class="num">10.0</div>
동래 V|<div class="txt">잘 이용하다 갑니다<br/>객실컨디션 좋고요 기본적 구비물품도 잘 되있어서 이용하기 편했습니다 온도도 적절하구요<br/>주변상권이 활발해서 배달도 잘오고 맛집도 많이 있어요<br/>재방문 의사 있습니다 !</div>|<div class="num">10.0</div>
동래 V|<div class="txt">시설도좋고 주차장도좋고 메가마트랑가깝고저렴하고</div>|<div class="num">10.0</div>
동래 V|<div class="txt">남자친구와 항상 자주 가는 곳이라 매번 같은 얘기를 하는 것 같지만 날씨도 흐리고 딱히 갈 곳이 없을땐 여기 만한 곳이 없는 것 같습니다 배달 시켜서 넷플릭스 보다보면 시간이 금방 가더라구요 ㅎ</div>|<div class="num">10.0</div>
동래 V|<div class="txt">자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니다아으 으아라 자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니 다아으으아라 자알 쉬다가 가암니다아으으아라 자알 쉬다가<br/>가암니다아으으아라</div>|<div class="num">10.0</div>
동래 V|<div class="txt">잘쉬다갑니다.....</div>|<div class="num">10.0</div>
동래 V|<div class="txt">급하게 찾은 숙소인데 전첵적으로 좋았습니다.<br/>방이 굉장히 넓은데다 소파도 따로 있어서<br/>노트북작업 하기도 괜찮았고,<br/>각종 비품들도 잘 갖추어져 있네요.<br/>다만 욕실문이 없는 개방구조라 모르고 오면 뻘쭘할수<br/>있을듯요. ㅎ<br/>혼자 자기에는 좋네요.<br/><br/>주변에 식당들도 많고<br/>지하절역과도 가까워 접근성도 좋습니다.<br/><br/>잘 자고 갑니다.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니다아으 으아라 자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니 다아으으아라 자알 쉬다가 가암니다아으으아라 자알 쉬다가<br/>가암니다아으으아라</div>|<div class="num">10.0</div>
동래 V|<div class="txt">가격대비 컨디션도 좋고 전기장판도 빵빵하고 <br/>특히 수압이 짱짱👍👍👍👍👍<br/>술집거리랑 접근성도 좋아 주차 미리 해두고<br/>술먹으러 가면 주차비도 아끼고 일석이조!<br/>다음에도 이용 하겠습니당!!</div>|<div class="num">10.0</div>
동래 V|<div class="txt">출장으로 인한 숙박 많습니다.<br/>여러 모텔을 이용하였지만 특히 이곳은<br/>객실이 전체적으로 깨끗하였으며, 침구류 및 수건류도 나름 깨끗이 정돈된 상태 였습니다.<br/>욕실의 경우 수압도 강하였으며, 샤워기 등 시설물은 잘 되어 있었습니다.<br/>화장실도 전체적으로 깨끗하였으며, 샴프, 린스, 바디워시가 구비되어 있었습니다.<br/>다음에도 이용 예정입니다.</div>|<div class="num">10.0</div>
