name|reviews|star
IBC 호텔|<div class="txt">동묘,신설동풍물시장 구경겸 호캉스로 재방문한 호텔 <br/>호텔의 규모는 비지니스급으로 룸사이즈나 시설은 딱 비지니스형 호텔  코로나로 인해서 다이닝시설은 운영 하지않음  조식또는 식음료는 주변 상권에서 해결함<br/>객실 정비는 잘 되어 있으며 간단한 어메니티 제공됨<br/>건물의 7층 까지만 호텔이고 7층 이상부터는 오피스텔로 운영되는것 같음   작은 피트니스,코인세탁실 있음<br/><br/>아쉬운점<br/>510호에서 3박을 했는데 객실 윗부분에서 월요일부터 계속 쿵쿵쿵 소리가 쉴새없이 들림   외부에서 보니 5층 510호 윗부분은 오피스텔도 아니고 호텔도 아닌것 같음?<br/>오피스형 공장인지?  지내는 동안 신경이 무지 쓰임<br/><br/>재방문의사   글쎄요~??<br/>주위 다른 호텔을 이용하지 않을까? 싶네요....</div>|<div class="num">8.0</div>
IBC 호텔|<div class="txt">시설 깔끔하고 직원분들 모두 친절하세요! 주차할 수 있어서 좋았습니당. 특히나 화장실이 맘에 들었어요~~</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">이 근처에서는 여길 많이가는 편인데, 시설이나 가격 측면에서 모두 만족스럽습니다.<br/>사장님께서도 친절하시고, 부대시설도 다 괜찮아서 다음에도 계속해서 방문할 것 같아요. 번창하세요~<br/><br/>이 근처에서는 여길 많이가는 편인데, 시설이나 가격 측면에서 모두 만족스럽습니다.<br/>사장님께서도 친절하시고, 부대시설도 다 괜찮아서 다음에도 계속해서 방문할 것 같아요. 번창하세요~</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">위치가 다소 애매하네요</div>|<div class="num">5.3</div>
IBC 호텔|<div class="txt">가성비 최고인것같습니다<br/>모텔이상의 서비스 당연히 깔끔했습니다!<br/>역 근처라서 접근성도 뛰어났고, 프론트데스크 직원분들도<br/>너무나도 친절했어요ㅎㅎㅎㅎㅎㅎㅎㅎ<br/>침대도 너무 편안했고, 화장실도 깔끔했어요!<br/>다만 방이 조금 작은점은 가격대비 이해를 좀 해야될것같아요<br/>그래도 이 가격에 서울에서 이정도 퀄리티라면 재방문할것같습니다<br/>배달음식 시켜먹기도좋고 여러모로 가성비괜찮았습니다!</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">일단 역이랑 가까운게 가장 큰 장점이에요. 호텔에 편의점이랑 카페도 있어서 마실거 사거나 필요한거 급하게 사기 딱 좋은거 같아요. 신설동역 주변에 먹을 것도 많아서 다음날 점심도 맛있게 먹을 수 있고 밤에 배달도 맛있는거 시켜먹을 수 있어서 좋아요. 방 컨디션도 너무 좋고 사진보다 더 넓어서 좋았어요. 다음에도 또 이용할것 같아요. 다만 냉장고가 시원해지지 않는건 아쉽네요</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">신설동역에 위치하고 있는 비지니스형 호텔<br/>주차타워 운영으로 대형승용차는 주차가능 여부 확인 필요함 <br/>호텔의 객실은 건물 전체가 호텔이 아니고 1층부터 7층 까지만 호텔로 운영   호텔의 최고층은 7층임.<br/><br/>스텐다드트윈 객실의 크기는 비즈니스형으로 일반 호텔의 크기 보다는 다소 작으며  샤워부스형 욕실 수압 좋음<br/>개실 청소 상태는 좋으며 에어컨 성능이 빵빵해서 좋음<br/><br/>작고 아담한 휘트니스,코인 세탁실 있음<br/><br/>호텔중심으로 길 건너 서울 풍물시장, 우측으로 동묘 구제시장이 있어 볼거리,먹거리 있음   도보 3분거리에 청계천둘레길, 이마트 있어서 산책 하기도 좋음<br/><br/>아쉬운점.<br/>객실에 화장용 거울 없음.<br/>작은 티테이블 없고 업무용 의자와 벽면에 붙어있는 작은 데스크하나 있음<br/><br/>재방문의사 있음.</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">퇴사한 친구와 퇴사 기념으로 쉬는겸 호캉스로 놀러갔는데 너무 깔끔하고 좋았습니다 근데 넷플릭스가 안된다는 게 넘 아쉬웠어요 ㅜ 그리고 화장실 변기가 막혀서 내려가서 조치 좀 해달라고 부탁드렸는데 대응이 조금 아쉬웠습니다 .. 그래도 객실은 너무 깔끔하고 햇빛도 잘 들어오고 에어컨도 시원하고 좋았습니다 ! 저렴한 가격에 이용한 덕분에 다음에도 이 가격으로 갈 수 있다면 또 갈 거 같네요 !</div>|<div class="num">9.6</div>
IBC 호텔|<div class="txt">너무깨끗하고 좋았어요! 근데 화장실에서 살짝 냄새가 나서 그것만 조치되면 더 좋을것같아요~~!! 재방문의사는 있습니다!!</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">처음에 온수가 안나와서 당황했지만 처리를 신속하게 해주셔서 감사합니다 방은 보시다시피 굉장히 청결하고<br/>방 컨디션이 매우 좋습니다. 주차도 기계식이지만 넉넉해서 서울 어느 숙소보다 굉장히 가격면에 굉장히 저렴하다 생각합니다</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">연장했는데 한시간 쯤 뒤 갑자기 청소하시는 분이 마스터키로 열고 들어오시더라구요 프런트와 커뮤니케이션이 잘 안되는듯합니다 신경써주세요</div>|<div class="num">7.3</div>
IBC 호텔|<div class="txt">주말에 급하게 가족들이랑 지낼 숙소 예약했는데 무료로 업그레이드도 해주셔서 좋은 주말 보냈습니다. 깨끗하고 좋은 하루 보냈어요. 다음에 또 방문할 의향이 있어요. 이름만 호텔이 아닌 곳 이에요. 너무 좋았습니다.</div>|<div class="num">9.3</div>
IBC 호텔|<div class="txt">깔끔하고 좋앗어요 호텔도 크구 직원분들도 친절하시구 다시 묵을 의향도 잇어요ㅋㅋㅋ</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">가족들 모시고왔는데 모텔을 가장한 호텔도 아니라 깔끔하고 너무 좋앗어요 어른들도 좋다고👍🏻</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">조아요조아요조아아ㅛ조아요조아툐</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">깔끔한 비지니스 호텔입니다</div>|<div class="num">8.0</div>
IBC 호텔|<div class="txt">기분좋게 이용했어요 조명도 은은하니 좋았구 다만 먼지는 조금 있었네요 ㅎㅎ</div>|<div class="num">9.3</div>
IBC 호텔|<div class="txt">솔직 리뷰<br/>조명이 어두워서 겉보기에는 깔끔해보이지만 <br/>서랍장 탁자 침구류 등 머리카락 오염물 잔뜩 있음 <br/>직원 응대 아주 미흡 개선할 점이 많음</div>|<div class="num">1.3</div>
IBC 호텔|<div class="txt">항상 깨끗하고 좋아요~~~</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">친절하시고 방도 깨끗했어요. 시험 전날에 잡은 방인데. 조명이 밝지않아서 공부하기엔 조금 부적합했던것같아요. 그 외에는 다 괜찮았습니다.</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">편하게 잘 쉬었습니다ㅎㅎ</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">깔끔하고 괜찮았어요~</div>|<div class="num">8.0</div>
IBC 호텔|<div class="txt">침구 푹신하고 전반적으로 깨끗했어요 다만 방음이 좀 아쉽네요 ㅠ</div>|<div class="num">9.3</div>
IBC 호텔|<div class="txt">깔끔하고 조용해서 괜찮았어요<br/><br/>다음에 또 가도 될거 같아요</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">생각보다 넓고 정말 깔끔했어요!<br/>주변에 편의점도 많고 편했습니다<br/>친절하시구! 다음에 또 이용하고싶습니다</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">가격대비 깔끔하고 쾌적한 곳이었습니다</div>|<div class="num">8.0</div>
IBC 호텔|<div class="txt">깔끔하고 좋았어요 <br/>친절하고 편의점이 바로 밑에있어서 편리했어요</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">시설에 깨끗하고 좋아요~</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">시설도 환경도 너무 좋았어요 조명도 딱 여자들이 좋아할만한 은은하면서도 따듯한 분위기에 주변도 조용해서 이용하기 좋았습니다! 다시 한번 더 방문하고 싶은 호텔이에요!!</div>|<div class="num">9.3</div>
IBC 호텔|<div class="txt">만족합니다<br/>다음에 또 이용할게요</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">역에서 그리 멀지않고 무엇보다 저렴하고 깔끔했습니다. 청결에 굉장히 민감한데 관리 잘하는듯 보였습니다. 직원 및 청소하는 분들도 친절했어요. 다만 신설동 자체가 근처에 할게 없어서 잠만 주무실거 아니면 고민해보셔야합니다.</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">호텔 느낌 충분해요. 수페리얼 더블 썼는데 커플이 이용했을때 침대가 크지않은느낌. 엄청 편하다까지는 아니구 가성비 따졌을때 쏘쏘입니다^^ 무난무난해요</div>|<div class="num">8.0</div>
IBC 호텔|<div class="txt">깔끔합니다 위치가 조금 외지지만 조용하게 지냈습니다</div>|<div class="num">8.6</div>
IBC 호텔|<div class="txt">너무 조와요 담에 또오고싶고 익선동이랑 을지로랑 위치가 너무 좋아서 진짜 꼭 또옵니다!<br/>변치말고 이대로만 되어주세용</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">위치도 좋고 편하게 지내다 가요!</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">언제나 만족합니다~!!</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">친절 시설 100점 만점에 100입니다 굳굳</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">혼자 호캉스할려고 갔는데 편의시설 다있어서 편했어요!<br/>몸상태가 안좋아서 조식못먹은게 너무 후회돼요 ㅠㅠ<br/>깔끔하고 어메니티도 좋아요😊</div>|<div class="num">9.6</div>
IBC 호텔|<div class="txt">깔끔하고 위치도 좋아요</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">천장에불이시도때도없이켜져서 새벽에불편했어요ㅜㅜ히터도좀많이추웠어요<br/>두가지말곤좋았어요 커피쿠폰좋았어요</div>|<div class="num">9.0</div>
IBC 호텔|<div class="txt">깨끗하고 항상 만족해요</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">저렴하고 좋습니다!!</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">깔끔했고 너무 친절하셨어요!! <br/>근처에 맛집들도 많아서 일박?? 정도의 호캉스는 좋을 것 같습니다!!</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">좋아요 친절하시고 좋아요</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">호텔은 조용하고 깨끗하다~ 손님과 미팅 끝나고 늦은 시각에 같은호텔에 1박 묵음. 동대문근처에서  추천할만한 호텔입니다.</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">하루 묵기는 깨끗하고 좋습니다..외국인들이 많고 1층에 투썸과 편의점이 있어 편합니다</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">친절하고 룸컨디션 매우 좋아요</div>|<div class="num">10.0</div>
IBC 호텔|<div class="txt">호텔 주변이 조용하고 객실도 깨끗하고 좋네요<br/>직원분들도 친절하시고 전체적으로 만족해요</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">침대가 커서 여유 공간은 부족했지만 혼자 잠만 잘거라서 불편없이 이용했습니다. 따뜻한 물도 잘 나오고, 지하철역도 멀지 않아서 <br/>좋았습니다. 다음에 재방문 의사있습니다.</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">객실도 깨끗하고 아침에 간단한 조식이 있어서 좋았어요. 친구랑 둘이 오기 좋아요~~ 즐겁게 있다갑니다~~</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">무인으로 운영이 되어서 당일 문자로 보내주시는 메세지를 잘읽어보시는게 도움이 되실거예요.<br/> 방크기는 딱 하루 잠만 자기엔 딱인듯합니다.<br/>화장실이 좀좁아서 샤워할때 살짝 불편하긴 하네요.<br/>이가격에 3천원 추가하시면 조식제공이 되네요.<br/> 미술관도 음식점도 가까운거리에 있어서 걸어서 가기에 좋습니다.</div>|<div class="num">8.0</div>
호텔 다다|<div class="txt">익선동 가까이 저렴한 가격으로 1박을 할 수 있었습니다 아침에는 라면과 빵 커피가 조식으로 제공되어 맛있게 먹었구요 무엇보다 주변이 조용해서 편히 묵을 수 있어 잘 쉬었고 만족합니다.</div>|<div class="num">8.0</div>
호텔 다다|<div class="txt">성수기 시즌 저렴한 가격으로 이용하였습니다.<br/>숙소의 장점으로는 <br/>1. 대중교통을 이용하기가 편리함(지하철 및 버스)<br/>2. 주변에 맛집들이 많음(익선동과 인사동, 종로)<br/>3. 이용하기가 편리함(비대면 체크인)<br/>4. 전체적으로 깔끔함(욕실 및 침구 등)<br/>5. 숙박비가 매우 저렴함<br/>숙소의 단점으로는<br/>1. 방음이 잘안됨<br/>2. 실내가 좁음<br/>전체적으로 친구들과 하루를 보내기에는 만족스러웠습니다.</div>|<div class="num">8.0</div>
호텔 다다|<div class="txt">시설은 중간정도인데 위치가 익선동 바로 인접으로 너무 좋네요.</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">성수기에 저렴한 가격으로 잘 이용한 것 같습니다.<br/>숙소는 지하철 및 버스 등 대중교통을 이용하기가 편리하였으며, 익선동과 인사동, 종로가 가까워 주변에 맛집들이 많습니다.<br/>비대면 체크인으로 이용하기가 편리하였고, 욕실 및 침구의 경우 전체적으로 깔끔하고 판단되었습니다. <br/><br/>단 숙소의 방음이 잘안되는 점과 실내가 좁은 것은 감안을 하는게 맞는 것 같습니다.<br/><br/>전체적으로 하루밤을 보내기에 만족스러웠습니다.</div>|<div class="num">7.3</div>
호텔 다다|<div class="txt">엄마랑 서울여행 갈려고 숙소를 찾다보니 ~ 여기저기 접근성도 좋고 가격도 좋은 다다 호텔을 예약하게 되었습니다 .잠만 잘거라 가성비 좋은 곳을 찾고 있었는데 딱이였어요!!무엇보다 어딜 다녀도 접근성이 좋고 , 숙소 바로 옆으로 조금만 걸어나가면 익선동 한옥거리가 있어 , 먹거리 볼거리가 가득해 정말 좋았습니다 . 숙소도 가격대비 깔끔하고 괜찮았아요 ! 조금 좁아도 잠만잔다! 하시는 분들은 무조건 추천드립니다 . 입실전 , 입실후 짐 보관도 가능한점이 좋았고,  무엇보다 비대면이라 왔다갔다 편리했어요.짐 보관 해놓고 찾으러 갔을 때 , 엄마랑 찍은 인생네컷 사진두고 온지 몰랐는데 ㅜㅜ 친절히 찾아주신 사장님 너무 감사드립니다 ^^ 다음에 또 서울 방문 할일 있으면 다시 방문할께요 !!</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">저희는 다음날 런던 안국점 오픈런을 하기 위해 여길 잡았습니다. 도보로 약13분 거리구요, 오픈런 해놓고 쉬었다가 나가기 너무 좋은 위치였습니다. 방이 넓지는 않으나 있을 건 다 있고 쾌적합니다. 특히나 화장실은 정말 미니미하나 이 또한 바디로션까지 정말 있을 건 다 있습니다. 가성비 좋게 특히! 안국점 런던 베이글 가실 분들께 너무너무너무 추천하는 곳입니다!</div>|<div class="num">7.6</div>
호텔 다다|<div class="txt">방이 너무 작아요 연박은 아쉬움</div>|<div class="num">6.0</div>
호텔 다다|<div class="txt">숙소 위치는 안국, 인사, 종로3가 모두 걸어서 10분정도에 위치하고 있어서 놀러다니기 최고입니다.<br/>침구도 깔끔하고 바닥이나 화장실 청소상태도 좋았는데...<br/>화장실에서 하수구 냄새가 너무 너무 심했습니다ㅠㅜ<br/>냄새때문에 화장실 문을 열어둘 수가 없었어요.<br/>조금이라도 문이 열려있으면 온 방에 하수구 냄새가 가득했어요ㅠ<br/>이 점만 개선된다면 가격대비 참 괜찮은 곳입니다.</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">어메니티(바디워시,샴푸,컨디셔너) 다 완벽하고 깨끗하고 너무 좋았네요. 침구도 깨끗하구요 냉장고에 물이랑 웰컴티도 있습니다. 잘 놀다갑니다.</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">1. 문열자마자 화장실 냄새가 많이 났어요<br/>환기가  안되서 환풍기를 틀었는데 소리가 너무 컸어요<br/>화장실 변기커버도 고정이 안되어있고 곳곳에 이물질이 있어서 불편했습니다<br/><br/>2. 수건 3장이 있었는데 3장 모두 머리카락 또는 체모가 있었어요<br/>말씀드리지 않고 1층 엘베 타는 곳에 여분 수건을 두셔서 갖고 올라왔는데 그 수건도 그랬어요<br/>제일 아쉬웠던 부분 입니다<br/><br/>3. 방.화장실 매우 작지만 방 컨디션 자체는 괜찮았습니다<br/>방도 따뜻했습니다<br/>방음은 전혀 안되요<br/><br/>4. 위치 좋습니다<br/><br/>5. 위치 좋은 점 외에는 좋은 점이 없어서 아쉬웠습니다</div>|<div class="num">6.0</div>
호텔 다다|<div class="txt">전체적으로 객실이 좁은 부분 빼고는 <br/>매우 만족 합니다.<br/>씻는 데에 필요한 샴푸 등은 넉넉하였고 <br/>칫솔 등은 따로 구매해야합니다.<br/>1층 로비에서 살 수 있습니다.<br/>사모님들이 정말 엄청 친절하세요! <br/>조식으로 라면도 줍니다.</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">깨끗하고 편안한 숙소였어요 비대면 체크인이라 마음 편하고 라면 제공해주는 것도 좋아요! tv는 리모컨이 잘 안 됐어요</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">근무지 근처라 하루 묵은 공간<br/>호텔이라 예약했더만ㅇㅋㅋ따악 잠만 잘수 있어요<br/>옆방   들락날락 문소리가 너무 잘 들려요~<br/>청결은 굿~^^</div>|<div class="num">5.0</div>
호텔 다다|<div class="txt">후기가 좋아서 예약했는데.. 방 좁은건 이해하지만, 기본적인 것들이 없더라구요ㅠ 청소를 하시다 만 느낌..  무인이여서 바로 요청드릴수가 없어 좀 아쉬웠습니다. 위치는 좋았습니다.</div>|<div class="num">6.0</div>
호텔 다다|<div class="txt">방이 좁다는 리뷰봤지만, 깨끗하고 침구와 수건이 충분하고 물도 엄청 잘나오고 따뜻해서 좋았어요. 호텔 주변에 볼거리, 먹거리가 많아 관광 열심히 다니고 걸어서도 숙소로 돌아올수 있어 시간활용하기 좋았구요. 아침에 라면도 먹을수 있었어요. ㅎㅎ 다음에도 꼭 이용하고 싶어요~!!!</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">깔끙하고 사장님이 친절하십니다!</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">객실 청결도도 훌륭했습니다. 무엇보다 무인 체크인이라 늦은 시간 방문했을 때도 링크로 체크인 할 수 있다는 점이 편리했습니다. 방은 좁지만 어메니티도 좋았고 편하게 이용했습니다 ~</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">좁아도 침대3개딱좋앗어요ㅎㅎ<br/>화장실도 적당하고 따뜻한물잘나오고<br/>안시끄러워서 좋앗어요! 지리도 좋네요ㅎㅎ</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">청결하기도 하고 사장님이신지 직원분이신지 모르겠지만 너무 친절하셔서 이용하는데 매우 만족스럽게 느껴졌습니다 다만 흠이 조금 있는데 TV 리모컨에 건전지 교체해야하는지 잘 작동되지 않아 살짝 불편한 점이 있었지만 기회가 되면 무조건 다시 재이용하고 싶네요!!!!!</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">좁아요 가격은 6만원 가격대비 비쌉니다 <br/>이틀연속 숙박신청했고 다음달 취소하려했더니 <br/>여기어때에서 취소하라고 합니다 <br/>취소도 안되서 그냥 잤어요 <br/>가격대비 좁고 하구수 냄새가 심했고 방음도 안되서 <br/>옆방소리 다 다들립니다</div>|<div class="num">5.0</div>
호텔 다다|<div class="txt">4인 1박 2일 종로 여행으로 숙소를 예약하며<br/>방 2개를 잡았어요<br/>방은 두 명이 이용하기에 넓지는 않았지만<br/>짐이 없어서 인지 불편하지도 않았어요<br/>캐리어를 이용한다면  펼치기 애매한 점이 있구요<br/>깔끔하고 치약과 칫솔 외에<br/>샴푸 컨디셔너 바디워시 바디 로션 <br/>다회용으로 모두 구비되어 있습니다<br/>체크인 전 방문해서 데스크 주변에 짐을 놓고<br/>익선동과 종로를 둘러보기 좋았어요<br/>방도 깔끔하구요<br/>가성비 좋은 곳이라 서울에 오게 되면<br/>또 묵을 의사 였습니다 <br/><br/>회장실에 양치컵으로 종이컵이 있는데<br/>칫솔을 꽂아두면 자꾸 넘어져서<br/>불편했구요<br/>객실음료컵은 비닐팩에 싸서 놓긴했어도<br/>사용안해서...객실컵이 종이컵이면 좋겠다는<br/>생각이 들었어요<br/><br/>주변 둘러볼 곳과 교통 그리고<br/>룸컨디션이 좋아서<br/>편안하게 잘 머물렀습니다</div>|<div class="num">8.0</div>
호텔 다다|<div class="txt">생각보다 아늑하고 깔끔해서 좋았어요 복도 소리가 다들려서 방음 걱정했는데 딱 복도소리까지만 들렸네요</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">위치 및 접근성은 좋았으나 룸이 생각보다 작았어요 ㅠ</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">지하철역도 가깝고 익선동 경복궁 삼청동 북촌한옥마을 등 가기 좋아서 위치는 정말 최고입니다<br/>근데 아무래도 공간이 협소해서ㅜ정말 잠만 딱 자야해요ㅋㅋ둘이 동시에 방에서 움직이기가 힘들더라구요ㅋㅋ그리고 청소는 조금 더 신경을 써주셔야 할것같아요ㅜㅜ수건은 1층 엘레베이터 옆에서 필요하면 셀프로 더 챙길수 있어 좋네요 방키도 체크인전에 알아서 문자로 오니까 편하긴했어요</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">객실 방음상태도 좋은편이고 청결한 편이어서  하루밤 자고 갈만한 숙소로 괜찮았습니다</div>|<div class="num">8.0</div>
호텔 다다|<div class="txt">청결하고 소음없고 좋았음</div>|<div class="num">10.0</div>
호텔 다다|<div class="txt">좁긴했지만 그래도 안락하고 숙소도 깨끗하고 넷플도 되고 가격도 가성비 좋았습니다 그래서 추천합니당!!!!고민하지 마시고 여기 강추!!</div>|<div class="num">8.6</div>
보눔 1957&호텔|<div class="txt">평소에도 이곳에서 묵어보고싶다 생각했었는데 예약이 어려워  예약을 못하다가, 예약이 되는 기회가 생겨 묵게되었습니다. <br/>우선 다른 숙소와는 달리 처음도착했을때는 벨을눌러야지만이 대문이 열리는데요..제가 간날은 비가 많이 오는 날이었어서 ..대문이 열리기까지 시간이 좀 걸려서 불편함이 없지 않아 있었습니다. 전화연결이 되어서야 대문이 열리고  오른쪽 양옥건물1층에 체크인을 할수있는곳이 있는데요,. 직원분은 친절하셨고 체크인시간은 후딱이었네요ㅎ<br/>2층건물이어서  엘리베이터는 없었지만 계단이 많지 않아서 힘들거나 그런건없었습니다. 제가 묵은 호실은 2953호실이었는데<br/>들어가자마자 느낀건 테라스뷰가 초록초록하니 기분이  좋아지는 뷰였습니다. 룸크기는 다소 좁다고 느낄수있었지만..그래도  테라스가있어서 답답하거나 그러진않았네요<br/>욕실에 어메니티도 잘 되어있었는데..샴푸나 린스는 올인원이라서 불편하신분들은 따로  챙겨가는게 좋을것같았습니다. <br/>그리고 호텔1층에  카페가있는데  객실카드를 보여주면 투숙객할인10프로가 됩니다. 룸서비스도 주문가능하더라구요<br/>대신 조식은 지금 따로 운영이 안된다고 합니다. <br/>호텔 근처에 맛집들이 많아서 제일 좋았습니다ㅎㅎ <br/>이 호텔에서의 굳이 단점을 꼽자면 화장실 잠금고리가 잘 안되서 좀 불편함이 있었지만 단점보다 장점이 많은 호텔이었습니다. <br/>아침에 새소리가 잘들려서 서울 한복판이지만 교외로 나온것같은  느낌을 갖게해주는 호텔이었네요^^</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">위치도 좋고 테리스가 있어서 좋았습니다 방도 깨끗해요</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">친절에서 다깎아먹는 숙소</div>|<div class="num">2.0</div>
보눔 1957&호텔|<div class="txt">주말에 30만원 넘는 돈을 주고 이용할 룸컨디션은 아닌 거 같아요... 거미도 나오고 벽도 옛날 장판처럼 샛노란색이에요 그리고 매우 좁아요 발코니보다 방이 작아요 외관만 예쁩니다<br/>그리고 주소도 이상하게 설정해놓으셔서 헤맸습니다 네이처리퍼블릭 위쪽으로 가세요 직원분들이 매우 친절한 거 빼고는 도대체 일반 모텔이랑 어디가 다른지 잘 모르겠어요<br/>힐링하러 왔다가 제 마음 킬링하고 갑니다</div>|<div class="num">4.0</div>
보눔 1957&호텔|<div class="txt">들어가자마자 보이는 한옥분위기에 보는것만으로도 힐링 그자체입니다. 프론트에서 맞이해주시는 직원분이 정말 과할정도로 친절하셔서 체크인할때부터 기분이 좋아집니다. 주변환경과 룸에 대해서 잘 설명을 해주셔서 편안하게 잘 쉴수 있었습니다. 룸 컨디션은 말할것도 없이 너무 좋구요. 방안 통창에서 보이는 한옥뷰는 그 어디가도 볼수 없는 뷰여서 힐링이 됩니다. 다음에 무조건 다시 옵니다.</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">주차시설이 없어서 너무 불편했구 차끌고는 절대 오지마세요....더블룸이 생각보다너무 좁아서 큰 짐 있는 분들은 넓은데 예약하셔야되겠어요~~</div>|<div class="num">5.3</div>
보눔 1957&호텔|<div class="txt">궁우우루루루추루우우우웃</div>|<div class="num">9.6</div>
보눔 1957&호텔|<div class="txt">매우 친절하고 보안이 매우 뛰어나다.<br/>방음이 조금 아쉽다.</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">다른 호텔에서는 절대 경험할 수 없는 근사한 호텔이었어요. 마당에 있는 감나무도 마당도 테라스에서 보이는 한옥마을의 기와 지붕도 정말 멋졌어요.<br/>근데 온수 조절이 잘 안되는 점과 객실에서 들리는 원인모를 소음이 너무 커서 ㅠㅠ재방문은 고려해볼것같습니다</div>|<div class="num">9.6</div>
보눔 1957&호텔|<div class="txt">깨끗하고 고즈넉한 분위기의 감성 한옥 호텔이예요</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">재밌게 잘 보냇어요~</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">화장실 문이 미닫이였는데 레일에 잘 맞지 않아 열고 닫는데 힘들었어요 ㅜㅜ 물 조절도 어려워 아쉬웠지만 전반적으로 한옥 분위기라든가 어메니티면에서든 나쁘지 않았습니다! 서울 시내에서 한옥 분위기 즐기며 숙박 원하시는 분들은 추천드려요~~</div>|<div class="num">7.6</div>
보눔 1957&호텔|<div class="txt">일반 호텔과 느낌이 달라요. 도심 속에서 힐링할 수 있는 느낌이에요<br/>야경이 이쁘고 방이랑 욕실이 커서 좋아요<br/>입욕제는 품절이 될 수 있으니 준비해가면 좋아요</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">계속된 기계굉음과 애기울음소리로 잠을 제대로 잘 수 없었습니다, 다만 청결은 굉장히 좋고 패브릭 행도 너무 좋았어요, 한옥 특성상 북촌과 삼청동 구경도 너무 가깝고 좋았습니다. 그런데 바퀴벌레가 나왔어요<br/>체크아웃시 말씀드려서 할인권도 받았고 친절하게 설명해주신 부분도 감사하지만 이 가격에 특급호텔의 위상에는 걸맞지 않네요. 많은 생각을 하고 남깁니다 보안을 조금 더 하시면 좋겠습니다</div>|<div class="num">5.6</div>
보눔 1957&호텔|<div class="txt">최곱니다! 테라스 정말 너무 좋았어요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">밤새도록 기계 돌아가는 소리가 반복적으로 나네요<br/>옆방 에어콘 돌아가는 소리로 추정되네요<br/>3분 간격으로 무한반복 ㅠㅠ<br/>참고로 2층에 묵었어요<br/>엄청 큰 소리가 나서 잠을 잘수가 없었어요.</div>|<div class="num">6.3</div>
보눔 1957&호텔|<div class="txt">깔끔하고 모던한느낌 너무 좋았어요 또가고싶어요^^</div>|<div class="num">10.0</div>
