name|reviews|star
경포대 별장|<div class="txt">너무 깨끗하고 좋았습니다. 사장님도 너무 친절하세요!</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">가자마자 넘 친절하셔서 좋았어요! 룸 컨디션 깨끗하고 깔끔해서 정말 마음에 들었어요! 개인 사정이 있어서 당일날 정말 급하게 잡은 방이었는데 같이 묵은 가족들 모두 만족하는 숙소였습니다 :) 수건도 물도 넉넉하게 챙겨주셔서 부족함 없이 하루 묵었습니다! 엎어지면 코 닿을 거리에 바다가 있어서 편하고 좋았어요! &gt;_&lt;👍</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">에어컨이 안시원해서 짜증났음<br/>깨끗하고 인테리어 괜찮음(성수기때라 가격이 비싼편임)<br/>넥플없음</div>|<div class="num">5.3</div>
경포대 별장|<div class="txt">새건물이라 그런지 엄청 깔끔하고 좋았어요<br/>시스템 에어컨에 침대도 푹신하고 화장실도 깨끗합니다<br/>해수욕장도 걸어서 3분정도 걸린거같아요<br/>성수기때인데 저렴하게 다녀왔습니다<br/>재방문 의사 100프로입니다</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">204호에 지냈던 커플입니다.<br/>사모님이랑 사장님 두 분 다 너무 친절하시고 방도 너무 깨끗했구요.<br/>방 사이즈도 저랑 여자친구가 사용하기에 넉넉할 만큼 넓었습니다.<br/>에어컨도 바람이 너무 강하지 않고 빨리 시원해져서 좋았습니다.<br/>필요한 물품 물 더 달라고 말씀드리거나 배달을 시켰는데 식기구가 안 와서 나무젓가락이나 일회용 숟가락 얻을 수 있냐고 여쭤봤는데 흔쾌히 주셔서 감사했습니다.<br/>바다도 걸어서 30초면 가고 바로 앞에 편의점 옆에 버스 정류장도 있어서 이용할 때 불편한 점은 하나도 없었습니다.<br/>덕분에 좋은 추억 만들고 갑니다.<br/>감사합니다.<br/>사진은 방 사진은 따로 안 찍어서 없지만 사진은 올리고 싶어 바다 사진이랑 아쿠아리움에서 본 귀여운 펭귄 사진 올려요.<br/>+근처 짬뽕순두부 맛집이나 아쿠아리움 가까워서 좋습니다.</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">새로생긴지 얼마 안돼서 깨끗하고 위치도 좋아요<br/>주차장도 있구요 근데 물 수압은 좀 약하긴 했어요<br/>청결은 깨끗했습니다!</div>|<div class="num">9.3</div>
경포대 별장|<div class="txt">갑자기 강릉여행 와서 잡은 숙소인데, 역시 평대로예요 ㅎ <br/>깔끔하고 또 깔끔해요, 강릉와서 유명한 호텔 제외하고 이렇게 깔끔한곳은 찾기 힘든거 같아요 위치도 좋고 침구도 좋고, 화장실도 광이나요 ㅠㅠ 금연이라 냄새도 안나고 주차도 평일이라 그런지 불편함 없었어요 밑에 식당에서 밥먹고 커피한잔 하고 숙소로 쏭 들어왔네요 강릉 자주 놀러오는데 애용할거 같아요</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">완전 신축..진짜 신축 제일 저렴한 방이이였는데도 넓어서 쾌적했고 한면이 다 창문이라 밝고 안답답해서 좋았어요!<br/>화장실 방 인테리어는 물론 가구들도 완전 새거라 좋았습니다 <br/>주인분들도 너무 친절하셔서 기분 좋게 머물다 갑니다 다음에 강릉 갈 때 또 머물게요 ㅎㅎ</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">남자친구랑 강릉 여행 하는데 숙박 시설을 알아보던 중에 여기가 너무 깔끔하고 리뷰도 괜찮길래 바로 예약했어요!<br/>사장님도 너무 친절하시고 방이 너무 깨끗하네요 방음은 좀 안되긴 하는데 막 신경쓰일 정도는 아니였어요 ㅎㅎ <br/>다이닝 조개 주변으로 알아본건데 걸어서 10분 정도 걸렸습니당 다음에 강릉 또 가면 여기 무조건 다시 예약할거에용 너무너무 편히 잘 쉬다 갑니당</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">좋아요ㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">여기 진짜 괜찮아요 신축인거처럼 깨끗</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">사진에 비해 크기가 많이 달랐어요,, 대실이라 그런지 가장 작은 방을 주신듯,,</div>|<div class="num">6.0</div>
경포대 별장|<div class="txt">아주 조아용~~~~~</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">여러분 여기가세요여러분 여기가세요<br/>여러분 여기가세요여러분 여기가세요<br/>좋아요!!!!!여러분 여기가세요<br/>여러분 여기가세요여러분 여기가세요<br/>여기 진짜 좋아요 믿고가세요!!진짜<br/>여러분 여기가세요여러분 여기가세요</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">깔끔하고 위치도 좋고 사장님도 친절하신데,,,, 방음이 정말 심하게 안됩니다. ㅠ 옆 방 알람 소리에 잠이 깬 거는 처음이네요. 말소리까지도 들릴 정도라 개선이 시급해보입니다. ㅠ</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">신축이라  깨끗하고  주변에  먹을꺼리많고 사장님이  친절합니다</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">일단 시설이 새것이어서 너무 청결하고 깔끔해서 좋았어요~청소도 꼼꼼하게 잘 되어있어서 저희도 퇴실전에 깔끔하게 정리하고 나가게되는...마성의공간...?ㅋㅋ 그리고 커튼열면 창문앞으로 바로 거리풍경이 탁 트이게 보여서 채광도 괜찮았어요~~다만 방음은 정말 안되는 듯 해요 ㅋㅋ 후기보고 옆방 재채기 소리까지 들린다길래 설마했는데 코 훌쩍하는 것도 다 들리긴 하더라구요ㅋㅋ 그래서 저희도 소음 조심하며 조용히 머물고 왔답니다... 예민하신분들은 좀 더 큰방 잡으시는 편이 좋을듯 합니다~~! 시설 청결이나 관리는 너무 좋았어요 감사히 잘쉬고 갑니다~~^^</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">오픈한지 얼마 안 돼서 깔끔했어요. 공간이 넓다보니 측간소음은 방지가 잘 안 되더군요ㅎ</div>|<div class="num">9.0</div>
경포대 별장|<div class="txt">급하게와서 급하게 보고 왔는데ㅜㅜㅜ느무느무깨끗하고 <br/>새건물인데다가ㅠㅠ사장님 너무친절하시궁ㅡㅡ1분거리경포바다강문바다ㅡㅡ진짜너무좋아요<br/>모든게너무깨끗하고깔끔해서ㅡ또오고싶은곳ㅡ모닝빵 커피까지ㅡㅡ진짜개좋았어요</div>|<div class="num">10.0</div>
경포대 별장|<div class="txt">늦게 도착했는데 차 댈곳 없을까봐<br/>걱정 했는데 다행히 있어서 차 대고 올라가니<br/>너무 조~~~~용해서ㅋㅋ머쓱<br/>입실 체크하고 짐 놓고 쓱 보니<br/>방,화장실 전부 깔끔하고 방 크기도 적당해서<br/>답답하지 않아서 좋았어요<br/>대신 방음 얘기가 많던데 방음이 거의<br/>안되긴 하더라고요<br/>옆에서 창문 닫는 소리가 리얼하게 들렸어요ㅋ<br/>그래서 우리도 덩달아 조용하게 있었네요<br/>간단히 묵고 잠만 자는 방으로는 최적인듯 하고요<br/>사장님 부부?분들 친절하시고 좋았어요<br/>다음에도 기회가 된다면 또 올게용~~^^</div>|<div class="num">8.0</div>
경포대 굿모닝|<div class="txt">첫번째 방문때는 방 컨디션등 기억이 없어요 ㅠ<br/>2번째 방문입니다. <br/>1. 방이 크고 깨끗합니다<br/>2. 화장실 작지않고 깨끗한편입니다<br/>    수건 깨끗합니다<br/>3. 몇걸음만 걸으면 바로 바다여서 시원한<br/> 솔뱥에 앉아 바다를 볼수 있습니다<br/>창문넘어 초록색  솔밭 뷰가 눈을 시원하게 합니다<br/>4. 경포해변(먹거리) 안목해변(커피) 가깝습니다.<br/>5. 옆에 큰호텔이 있는데 바다보면서 맥주 한잔 👍<br/>6. 치약이 없어요..주말마다 여행중이어서 항상 챙겨          갖고다녀 양치는 했습니다<br/>5. 7년 여행중인데 보통 입실이  2~3시에 가능한데 4시에 입실이라 밖에서 시간을 보내야 합니다<br/>6. 샤워기 수압이 약한지 아침에 물이 시원하게 나오질 않았습니다<br/>참~방음은 좋습니다</div>|<div class="num">9.0</div>
경포대 굿모닝|<div class="txt">근처에 세인트호텔이있어서 그런지 먹거리촌과도가깝고 바다도 가깝고 산책하기 너무좋습니다.<br/>맛집이 근처에 꽤 많아서 다니기 편리했습니다.<br/>위치 최고입니다.</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">세인트존스 호텔 바로 옆에 위치하여 식당들 편리하게 이용했고 숙소도 쾌적하고 좋았습니다 🖼️ 침구 뽀송하고 화장실도 굉장히 넓어요 . 숙박페스타 참여 숙소로 저렴하게 이용했습니다 !! 다음에 재방문 의시ㅏ있어요 ㅎㅎ</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">1 깨끗하게 잘 쉬고 왔어요 ~~~~~^^<br/>2  넓어서 좋아요~~~~~~~/^^<br/>3  바다랑 가까워요 ~~~~~~~~~~~~^^<br/>4  먹거리 많아요~~~~~~^~~^^<br/>5 조용해요~~~~/----/--</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">급하게 강릉갈일이 있어 검색하다가 가격대비 괜찮고 바로앞이 바다이길래 예약했습니다. 우선 도착했을때 너무밝고 반갑게 맞이해주신 사장님과 주차장 엄청넓은거 엘레베이터 있던것이 인상적이였네요~다른곳모텔은 엘베없는곳이 많더라구요~^^<br/>룸은 생각보다 넓었습니다. 통큰베란다문을열면 바로앞 소나무숲이 보이고 그사이사이 바다가 보입니다. 참고로 저는2층 이였지만<br/>고층은 더잘보이겠죠~주위에 먹거리 괜찮고 편의점가깝고~조개구이 먹고싶으면 다른곳도 있겠지만 조개창고야외에서 먹는것도추천이요~편하게 잘쉬다왔습니다~담번에도 이용할게요~# 냉장고에 캔맥2개놓고왔네요~일하시다힘드시면 드세요^^ #컵은 세월의흔적도 있고해서..ㅠㅠ  종이컵으로 바꾸시는게 나을듯합니다~</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">사장님도 착하구 건물이 신식은<br/>아니지만 괜찮았어용</div>|<div class="num">8.0</div>
경포대 굿모닝|<div class="txt">객실 넓고 조용하게 편히 쉬다가요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">오랫만에 바다도 보고 잘먹고 시설은 오래됬지만 깨끗하고 조용해서 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">위치가 정말 좋습니다</div>|<div class="num">6.6</div>
경포대 굿모닝|<div class="txt">상태는 오래되었으나 넓어서 2명이서 이용하기에 편하게 이용</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">조용하고  넓고 위치 괜찮습니다.<br/>주변에 맛집들이 많이있어서 더좋았던것 같습니다.</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">깨끗하고 넒어서 좋았어요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">푹자고 갑니다 감사합니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">출장오면 항상 머무는곳입니다.<br/>조용하고 바다가 바로 앞이라 산책하기 좋습니다.</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">세인트존스 바로 옆이라 인프라는 좋습니다<br/>소나무가 바다를 가려 좀 아쉽지만 가성비가<br/>좋으니 패스^^ 시설은 깨끗하나 조금 노후된<br/>흔적들이 있어요 잘 쉬다 왔어요</div>|<div class="num">7.0</div>
경포대 굿모닝|<div class="txt">바다가깝고 객실 컨디션 괜찮은 편입니다.<br/>답답하지않아서 좋았네요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">잘쉬다가왔네요<br/>시설은. 그냠그런데로 넓고 좋았네요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">편하게 잘쉬다갑니다 좋아요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">1.  12시이후로는 마감이라고연락이안됨<br/>티비는 렉걸리고 되지도 않음 겨우보다 또렉걸려서끔<br/><br/>2. 사진과전혀다름 조심하세요 옛날넓은여관이에요<br/><br/>3. 주차시설은넓음<br/><br/>4. 씻는거는 칫솔폼클끝 나머지용품은다사셔야돼요<br/><br/>5. 침대는추운데 바닥은 끓음 발다딜뻔<br/><br/>6. 드라이기 완전옛날꺼 노란거 바람살벌함</div>|<div class="num">1.0</div>
경포대 굿모닝|<div class="txt">1  잘 쉬다왔어요 ~~~~~~~~^^<br/>2  바다랑 가까워요 ~~~~~~~^^<br/>3   따뜻하고  아늑해요~~~~~~~^^<br/>4  잘 쉬다왔어요 ~~~~~~^^<br/>5  주변에 먹거리가 많아요 ~~~~^^</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">모텔급인즐 알고 갔다가 <br/>방이 넓고 방음도 잘 되었어요<br/>만족도가 높았습니다<br/>외부는 낡았지만  내부는 깔끔하게 관리 되어있어서 <br/>이용하기 좋았어요!!!<br/>오래된 숙소들 보면 에어컨이 낡거나 화장실이 넓긴해도 곰팡이등으로 인해 좀 블쾌할수 있거든요<br/>그런점 하나도 없이 이용  잘 하고 왔습니다!!!!귿귿<br/>외부는 허름해도 나름 잘 관리 되고 있다는 느낌을 받았어요<br/>그리고 입실시간보다 몇시간을 일찍 도챡해서  주차 미리 양해구하고<br/>주변 둘러보기도 좋아요!!!!<br/>주변에 좀 걸어나가면 먹거리도 있고 바다도 앞이라 귿귿</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">시설은 낡았지만 나름 갠차나요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">즐겁게 편안하게 잘 쉬다왔어요 ~~~~~~~~~~~~~~~~^^<br/>깨끗하고 넓어요 ~~~~~~~~~^~~~^^<br/>주차장도 넓고  바다랑 가까워요 ~~~~~^^^<br/>방이 따뜻해요~~~~~~~^^</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">1잘 쉬었어요 ~~~~~~~~^^<br/>2 넓고 깨끗하게   잘 지냈어요 ~~~~~^^<br/>3바다랑 가까워요~~~~^^<br/>4 춥지  않았어요~~~~~~~~^^<br/>5 주차장이 넓어요~~~~~~~~^^</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">들어가도 되냐고 물어보니 소리치시면서 시간써있지 않냐고 짜증내시는데 기분진짜 안좋았습니다 여기 많이 이용했는데 연박해도 되냐니까 손님이 원하시면 해야죠라는 식으로도 말씀하시고.. 이용이제 안할것같네요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">숙소가 깔끔하고 좋았어요! 근데 물을 다먹으면<br/>정수기가 없어 고층방이신 분들은 1층까지 <br/>내려갔다가 다시 올라와야하서 좀 귀찮으실거 같아용 <br/>청결이 중요하신분들께는 강력추천하구<br/>귀찮은게 안좋으신분들은 별로 안추천드려용😊<br/><br/>-열살 딸이 작성한 후기❤️</div>|<div class="num">8.0</div>
경포대 굿모닝|<div class="txt">객실 컨디션 너무 잘쉬다가 갑니다.<br/><br/>넓고 좋았어요. 다만 조금 에어컨에서 물소리나고 바람 불어서 소리났던게 좀 아쉬웠지만 , 객실 컨디션은 5점중 3.5점 드립니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">잘 쉬다가 왔습니다~~^^</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">즐겁게 여행하고 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">넓고, 매트리스는 고냥저냥 엄청 푹신하진 않아요 ~<br/>주말이라 밭뷰 방 받았어요<br/>에어컨은 오래되어서 끼이이익 소리났어요.<br/>티비 커서 좋았어요. <br/>생수 2개 들어있어요.<br/>린스 필요하묜 1층에서 구매.<br/>클렌징폼2개는 주셔요~ 칫솔.<br/>2인 방이여서 수건은 4장.<br/>이불은 1개.</div>|<div class="num">6.0</div>
경포대 굿모닝|<div class="txt">시내랑 가깝고 주차가 넓어서 좋아요 사장님도 정말친절하시고 물을 자유롭게 더 마실수있도록 생수 구비해주셔서 좋았습니다 방은 적당하고 에어컨이 시원해요 조금 냄새만 관리해주시면 더 좋을고같아요 잘 지냈습니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">다른분들 후기처럼 객실이 조금노후된거 빼곤 그럭저럭하룻밤 지낼만했습니다^^ 애인하고 같이오실려면  생각좀해보시길ㅎㅎ 욕실은 넓어서 좋았어요 근데~~샤워기에 비누받침대가 녹솔어서 보기흉했어요 저는 세수비누 안쓰지만 다른손님들생각해서라도 해결좀해주세요^^ 그리고 주차장넓고 아 그리고 드라이기빗도 비치좀해주세요 그리고 린스도없던데 ㅎㅎㅎ</div>|<div class="num">7.0</div>
경포대 굿모닝|<div class="txt">시설이 생각보다는 나쁘지 않지만 그렇게 좋은편도 아니예요 근데 하룻밤머물다 가기는 괜찮은 것 같아요 무엇보다 바닷가 근처라서 좋아요 폼클렌징이나 그런게 없어서 좀 그렇지만 괜찮았어요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">나쁘지않았음 하프 오션뷰는 비추</div>|<div class="num">6.0</div>
경포대 굿모닝|<div class="txt">시설은 좀 안좋아보이긴 하지만 그래도 바다근처에 있고 편히 쉬다갈만 한것같아요 에어컨도 생각보다 빵빵해서 시원하게 자다가요~~ 잘머물다갑니다 다음에도 오면 머물다 가기 괜찮을듯싶어요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">가격도 싸고 시설도 생각보다 괜찮아서 이용하기 좋은 것 같아요 바닷가 근처라서 바다에서 놀다가 들어오기 좋아요 강릉올때 마다 이용하는 곳입니다 강릉오면 숙소위치를 잘잡아야되는데 여기가 딱이예요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">1  잘  쉬다왔어요 ~~~~~^^♡<br/>2  깨끗하게 잘 썼어요~~~^^♡<br/>3  넓어서  답답하지  않아요~~~~~^^♡<br/>4 바다랑 가까워요 ~~~~~^^♡<br/>5 즐길곳과 음식점이 가까이  있어요~~~~^^♡</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">남자친구와 같이 바다앞쪽으로 잡았는데 직원분도 친절하시고 생각보다 괜찮았어요 다만 엘리베이터 소리가 먼가 무서웠어요.. 그거 빼고는 바다앞이고 시설도 생각보다 괜찮아서 이용하기 좋은것같아요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">사장님이 가끔 자리비울때있어요. 서비스는 보통...</div>|<div class="num">8.0</div>
경포대 굿모닝|<div class="txt">1잘 쉬다왔어요 ~~~~~~~~^^♡<br/>2넓고  깨끗하게 썼어요~~~~~~~^^♡<br/>3바다랑 가까워요~~~~~~~~^^♡<br/>4방음이 잘되요~~~~~^^♡<br/>5주변 큰호텔이 있어요 그래서 먹을때가 있어요~~~~^^♡</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">주말에 급하게 오게되서 저렴한 곳을 잡았는데 다소 시설자체가 많이 아쉽네요.<br/>에어컨도 연식이 있어보이고.<br/>그럭저럭 하룻밤 지날만은 하네요.<br/>잘쉬다갑니다.<br/>잘쉬다갑니다.<br/>잘쉬다갑니다.</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">방이 5층이었는데 문이 고장난거알게되니 바로 룸 이동시켜주셨어요 3층으로 아이있었는데 나름 배려도해주시고  바로침구도추가해주셨어요 <br/>뷰는 5층이 좋긴했지만 지내는 동안 조용하게 잘 지내고왔네요~</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">금요일 저녁 퇴근하고 친구랑 급으로 떠난 강릉 여행.<br/>해변가 바로옆에 위치해 있는 숙소라서 소나무 사이로 동해바다도 보이고 근처에  식당 등도 많아 편히 이용했어요.<br/>매트리스가 편안해 잠을 잘 잤고요.객실도 넓은데다 발코니도 있어 여유롭게 즐기기 좋습니다.<br/>욕실도 엄청넓고 쉬압.따뜻한 물도 바로 나오고 청결했어요.<br/>무엇보다 직원분이 친절하게 안내해주셔서 기분 좋았습니다^^</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">시설은 오래되었지만 방이 넓어서 좋았어요<br/>그럭저럭 지낼만 했어요</div>|<div class="num">8.0</div>
경포대 굿모닝|<div class="txt">급하게 예약한거라 기대 안하고 갔는데 객실도 넓고 침대도 편하고 좋았어요!!!<br/>제일 좋았던 점은 💫넷플릭스가 됩니다💫<br/>후기에도 넷플 안된다고 되어있고 그랬는데 돼서 너무 좋았어요<br/>바다도 완전 가깝고 잘 있다가 갑니다!!</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">바로앞 해수욕장이라 좋습니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">객실컨디션 너무 좋아요<br/>침대는 너무 아늑해서 꿀잠잤어요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">급하게 예약한점, 시설은 오래됐고, 성수기 급하게 예약해서 선택지가 별로 없었어요~<br/>정리해보면 복도 오래된 냄새, 에어컨 시설 노후로 시원하지않고 청소상태 약간 미흡하네요(곳곳에 먼지 남아있고 시트 등)<br/>여유있게 예약할거면 다른곳 예약하겠습니다</div>|<div class="num">4.6</div>
경포대 굿모닝|<div class="txt">급하게 당일잡았는데요<br/>룸크기가 엄청커서 여러명 앉아도 될...<br/>하지만 환기필수였고요... <br/>열쇠로 여는곳은 간만이였네용<br/>그외는 1박하는데 문제였었아요! <br/>넓어서 좋았습니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">일단은 방이 넓네요!! 앞에 바로 바다가 있어서 좋은 게 장점 같아요 바로 옆에 세인트존스도 있어서 먹거리도 좋고요 다만 숙소가 많이 낡긴 했네요ㅠㅠ 짐을 많이 들고 이동하는데 방문턱이 높은 것이라든지 열쇠키도 조금은 불편했어요 ㅠㅠ 그런데도 사장님이 정말 친절하시더라구요 가성비로는 좋습니다 다음에도 이용할 것 같아요!</div>|<div class="num">8.6</div>
경포대 굿모닝|<div class="txt">깔끔하고 넓고 좋아요 냄새도 좋고 관리가 깔끔하시네요.<br/>근처에 먹거리가 너무 많아서 좋았어요 바다가 가까운건 덤!<br/>주차장이 엄청 넓어서 주차 걱정없이 숙박했네요 주변음식점 이용할때도 걸어갈 수 있어서 좋았습니다~</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">시설 컨디션이랑 다 좋았어요!<br/><br/>숙소도 넓고 수압도 좋고 주차장도 크고 다 좋았습니다<br/><br/>강릉 여행을 처음왔는데 근처에 좋은 숙소가 저렴하게 있어서 되게 기분이 좋았습니다!<br/><br/>베란다 문을 열면 높지 않은 건물들로 인해서 청정하고 초록한 모습들을 볼 수가 있어서 좋습니다!<br/><br/>또 막힌게 없고 탁 트여있어서 자고 일어났을 때 기분이 좋아요~<br/><br/>오래되긴 했어도 가성비가 좋고 시내와 멀지 않아 이용하기 좋습니다~</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">깨끗하고 아주 좋습니다 !깨끗하고 아주 좋습니다 !깨끗하고 아주 좋습니다 !깨끗하고 아주 좋습니다 !깨끗하고 아주 좋습니다 !깨끗하고 아주 좋습니다 !깨끗하고 아주 좋습니다 !깨끗하고 아주 좋습니다 !</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">연박으로 이틀 머물렀습니다. 믈이랑 수건도 새로 챙겨주시고 기타 칫솔이나 폼클렌징 같은 용품들도 주셨습니다. 느낌 지체는 옛날 느낌이 물씬 나지만 그래도 방크기가 넓어서 괜찮습니다. 무엇보다도 모텔 기준에서 화장실이 정말 큽니다.</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">아마 모텔 중 이 가격에 방크기가 이만한 곳은 없을 것 같습니다. 근데 약간 인테리어나 느낌 자체가 좀 옛날 스타일이긴 합니다. 그래도 방크기가 커서 좋았고 창문도 자그마한 쪽문이 아니라 베란다가 딸린 큰 문이라 시원시원해서 좋았습니다.</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">주변에 맛집도 있고 바닷가도 가까워서 산책하기좋은위치입니다<br/>시설은 외관에 비해 편하게 쉬다올수 있는데 커피포트는 교환을<br/>해주시면 좋을듯 합니다 확인하시고 수리나 조치를 하셨으면합니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">잘 쉬다갑니다.<br/>오래된 건물이지만 깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">바다앞이라 너무 좋았어요 테라스도있고</div>|<div class="num">6.3</div>
경포대 굿모닝|<div class="txt">잘 쉬었어요 ~^^<br/>바다와  가깝고 친절하신 사장님덕분에 좋은 여행 되었답니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">잘 쉬고 왔네요~<br/>친절한 사장님 덕분에 ~</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">강문해수욕장 바로 앞에 있고 세인트존스 옆에 위치해있어요 횟집과 조개구이 집도 많고 괜찮아요<br/>객실은 약간 노후화된 점 그리고 넷플릭스 안돼요<br/>피씨도 없고 그 점은 좀 아쉬웠어요<br/>강문해변이랑 가까운 점은 좋아요</div>|<div class="num">5.3</div>
경포대 굿모닝|<div class="txt">가성비좋은 숙소! 방도넓고 방음도 잘되서 <br/>잘쉬다갑니다. 바로 앞에 바다가 있어서 밤에 산책하고 놀기도좋고 근처에 편의점도 있어서 놀기 최적의 장소~ 방은 좀 낡은감이 있었지만 충분했습니다</div>|<div class="num">8.0</div>
경포대 굿모닝|<div class="txt">방이 넓어서 편했어요 주차장도 넓고 편의점도 근처에 있고  전자렌지도 1층  승강기 앞에 있어요<br/>부근에  숙소중에는 가운이 없는곳이 많아서 잠옷을 챙겨갔는데 가운이 있어서 편했구요<br/>스프레이도 있어서 불편함 없이 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">가격대비만족이내요 청결상태는좋음</div>|<div class="num">5.3</div>
경포대 굿모닝|<div class="txt">연휴에 극성수기라 정말 숙소가 거의 남지 않아 급하게 전날 예약했습니다. 솔직히 걱정 많이 했는데 나름 나쁘지 않았어요. 세인즈존스 호텔 바로 옆 해변 바로 앞이라 위치는 최상입니다! <br/>1. 외관 내관 인테리어는 좀 올드하긴 합니다만 방이 옛날식 구조라 매우 넓었어요! <br/>2. 도로뷰? 였는데 앞이 뻥 뚫려있어서 산뷰여서 좋았어요.<br/>3. 침대는 좀 딱딱했지만 깨끗한 편이었어요.<br/>4. 에어콘은 매우 빵빵!! 시원했습니다. <br/>5. 수압은 괜찮았는데 따뜻한물 찬물이 매우 급격하게 바뀌어서 곤란했어요ㅠㅠ 결국 찬물로 샤워했습니다.<br/>6. 밤에 변기가 막혔었는데 사장님이 후다닥 오셔서 뚫어주셨어요! 친절하세요.</div>|<div class="num">8.0</div>
경포대 굿모닝|<div class="txt">성수기에 저렴한 가격에 묵었는데 깨끗하고 생각보다 너무 넓어서 좋아요!!주차장도 굿굿!!위치도 굿!!</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">가성비 깨끗하고 좋아요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">위치도 괜찮구 좋았어요 ^^</div>|<div class="num">9.0</div>
경포대 굿모닝|<div class="txt">기대안하고간곳인데<br/>주차시설좋구 방음도좋구<br/>방도크고 깨끗해요<br/>일때문에 강릉을 주1회오는데<br/>다음부턴 이곳에서만쉬려구요<br/>추천드려요~</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">오션뷰 아님 5층인데 나무가 커서 바다를 가림..<br/>거미줄이있고 거미가 크게있었음.. <br/>왠만해서 리뷰안남기는데 거미가 너무 커서 소리지를정도로.. 엄지 한마디는되는듯..<br/>침대에도 먼지도 많았고 전체적으로 별로없음</div>|<div class="num">2.0</div>
경포대 굿모닝|<div class="txt">일단 방이 넓어서 너무좋았습니다 위치도 만족스럽고</div>|<div class="num">10.0</div>
