name|reviews|star
광안리 오션스테이 호텔|<div class="txt">오션뷰룸 이용해서 통창으로 바다를 볼 수 있어서 너무 좋았어요 ! 연박했는데 필요한 물품들 카운터에 말하면 바로바로 챙겨주셔서 너무 편했습니다 ! 개인적으로 저희는 TV볼때 누워서 보기 편한 위치에있어서 너무 좋았어요 ㅎㅎ 화장실도 쾌적하고 !! 잘 놀다갑니다 ~!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">오션뷰도 좋고 직원분들도 너무 친절하시고 조식도 생각보다 다양하고 맛있고 너무 만족입니다 감사합니다!!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">광안리 바로 앞에 있어서 좋아요. <br/>프론트 직원분들도 친절하세요. 5,7층에는 흡연실도 잘 구비되어있어서 편했어요. 어매니티는 좀<br/>부족했지만 불편한 수준은 아니었어요. 2박 잘 지내다 갑니다.</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">아시겠지만 바다를 온전히 보기 위해선 다른 방을 선택해야합니다. <br/>우린 체크인도 해가 떨어진 이후의 시간이었고 아침도 늦잠을 자길 원하였읍니다. 그러면서 바다 또한 포기 못해서 고른 방이었는데 대 만족 이었읍니다.<br/><br/>카운터 직원분은 아주 친절 했으며 청결 상태도 깨끗하고<br/>TV도 선명하게 잘 나왔읍니다.<br/><br/>다음번엔 좀 더 일찍 체크인 해서 재밌게 놀수도 있을듯 합니다!!<br/><br/>화장실 샤워실이 붙어있으며 공간이 넓습니다!! 욕조는 없구요 물은 뜨거운 물도 잘 나옵니다.  <br/>방은 좁아요 침대는 무난하다 정도 별 5개에 3.5개는 줄수있음</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">광안리 바다가 한 눈에 보이는 숙소였습니다!ㅠㅜ 연박으로 왔다가는데 재방문 의사 100%입니다!‘ 수건이나 이런 것도 바로 바로 채워주시고 너무 감사했습니다! 부산 여행 잘 쉬다가 갑니다아~!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">금~토 숙박했고 전반적으로 만족스러웠습니다.<br/>&lt;장점&gt;<br/>1. 6층 배정받았는데 층고가 낮아서 걱정했지만 광안리 바다 뷰가 예뻤어요.<br/>2. 침구가 푹신푹신해서 편하게 잤어요.<br/>3. 아침에 간단한 조식 먹을 수 있는데 생각보다 맛있고 든든했어요. (토스트/햄/계란/컵라면/시리얼/볶음밥)<br/>4. 리뷰 작성하면 체크아웃 1시간 연장할 수 있어요.<br/>&lt;단점&gt;<br/>1. 바다쪽 창문 한가운데 큰 기둥이 있어서 뷰를 가리고 답답해요.<br/>2. 오션스테이 호텔 자체가 5~7층만 사용해서 높은 층은 없어요.</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">랜덤배정이었는데.. 배려해주시는 프런트사장님 너무 감사합니다! 친절히 잘 응대해주셔서 정말 만족하며 푹쉬다가 가요! <br/>시설도 깔끔하고 좋았습니다!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">아침 조식 굉장히 만족스럽고 바다가 예쁘게 보여서 좋났습니다~! 시설도 굉장히 깨끗해요</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">바다도 잘보이고 완전 좋았습니다<br/>깨끗하고 좋은 추억 만들고왔어요 ㅎㅎ<br/>여러군데 찾아보고 간거였는데 만족했습니다<br/>하수구 냄새 올라온다는 후기가 몇있어서 걱정하면서 <br/>들어갔었는데 냄새 하나도 안나서 안심했습니다<br/><br/>조식도 포함이였지만 늦잠자서 못먹어서 어떤지는<br/>잘 모르겠습니다~<br/>다음에 부산 방문하면 또 가서 이번엔 조식까지 먹어보려구요 ㅎㅎ<br/>좋은 하루 보냈습니다~~</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">완전 좋았어여!<br/>또 오고싶어여!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">후기를 보고 다들 너무나도 만족하셨다는 글이 많아서 여기로 선택하게 됐습니당! 삼십분에서 한시간 정도 도착해서 연락을 드려서 입실이 가능하다고 하셔서 원래 시간보다 일찍 입실했습니당! (객실마다 소독 시간이 다르기 때문에 연락 드려보세용!) 바다도 너무 잘 보이고 숙소도 화장실도 너어어무 깨끗했으며 아침뷰가 진짜 미쳤습니다.. 근데 어미니티가 작아서 여분을 챙기시는 게 좋을 거 같습니당! 친철하게 안내해주시고 부탁하는 것들도 다 들어셔서 너무 좋았습니다!! 너무나도 편안하게 쉬다가 갑니당~!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">숙소 정할 때 가장 중요시 했던 점이 뷰랑 청결, 방음이었는데 다 너무 좋았어요! 커튼 열면 바로 바다라 아침을 기분좋게 시작할 수 있었던 것 같아요🥹 직원분들도 다들 친절하셔서 중간중간 드린 자잘한 요청사항들도 잘 들어주셔서 너무 감사했어요! 방음도 좋았고 냄새도 안 나서 잘 지내다가 갑니다! 너무 좋은 기억으로 남을 것 같아요 ´͈ ᵕ `͈ ♡°◌̊ 재방문 의사 있습니다👍🏻</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">내 인생 첫 광안리 와서 이 호텔은 완전 대 만족이예요<br/>이런 뷰에 이런 가격 조식까지 가성비 짱쫑<br/>조식 꼭 드세요!!! 손님도 많으니 인기가 많은 이유 알겠져?!<br/>뷰가 미쳤어요 정말로 방에서 보는 뷰 넘 쥬아요<br/>꼭 추천합니다!!!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">친구들이랑 오랜만에 부산에 놀러 왔는데 시설이 너무 좋고 오션뷰가 너무 좋네요~ 특히 사장님이 너무 친절하세요!! 잘 놀다가 갑니다~재방문 100퍼✌🏻</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">깔끔하고 오션뷰도 너무 조하요❤️</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">일단 뷰가 너무 좋았어요 아침에 보든 밤에 보든 바다가 한눈에 다 들어와서 물멍때리기.. 정말 좋습니당.. 근데 야경이 장난이 아니에요 ㅋㅋㅋ 사람들이 불꽃놀이하는거 다 보여서 더 이뻤어요 화장실이나 침구나 시설들은 다 너무 깨끗하구요 직원분들도 다들 너무 친절하셨어요 조식도 제공해주셔서 먹었는데 볶음밥.. 맛있네용 ㅋㅋㅋ 덕분에 3박 4일동안 편안하고 재밌는 여행 마치고 갑니당 이 호텔 추천드려요..! 담에 또 올게요</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">문 열고 들어오면 바로 오션뷰가 보여서 너무 좋았어요 내부시설도 깔끔하고 직원분들도 친절하셔서 또 오고싶네요^^</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">청결하고 뷰 예뻐요!!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">위치도 좋고 친절하시고요 그냥 담에 또 오려구요</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">일단 방음은 탑급임! 전망 좋구요 밤만되면 광안리해수욕장에서 폭죽 엄청 터뜨려줘서 바깥보면서 술 한잔하는 맛이 있네요 다만 날씨가 추운 날이면 내부랑 외부 온도차때문에 김서리는건 좀 감안하셔야할듯 여튼 저는 가성비 인정이라고 생각해요!!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">침대도 넓고 셋이 이용하기 너무좋았어용:)</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">오션뷰도 좋고 룸도 깔끔해서 좋았어요!!<br/>화장실 바닥도 따뜻해서 너무 좋았습니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">일단 광안리 해수욕장이랑 가까워서 차를 두고 돌아다니기 정말 좋았습니다 방은 하프오션뷰지만 어차피 바다는 나가서 보는거였기에 상관없었고 시설들 나쁘지 않았습니다.<br/>ㄱ</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">숙소가 너무 따듯하다못햌ㅋㅋㅋ 조금 더워썽요 글구 고데기는 없습니다! 침구류는 깨끗해요 ㅎㅎㅎ 만족스러웠습니다</div>|<div class="num">9.6</div>
광안리 오션스테이 호텔|<div class="txt">처음에는 한건물에 많은 호텔이 있어서 당황스러웠지만 결론은 너무 좋았다입니당.<br/><br/>지하1층은 주차장 주하2층은 타워주차장인거 같고 차량은 체크인 할때 등록하면 체크아웃까지 출차는 마음껏해도 된대요 동선이 차로 움직일만한 거리는 아니였지만 일단 주차가 편했고 5층에서 체크인 하는데 사장님 진짜 친절해요👍🏻<br/><br/>카드키 받고 문여는순간 창밖으로 바다가 보이는데 뷰가 장난아닙니당!<br/>광안대교는 창문쪽에 기대서 대교쪽으로 고개를 돌려야 보이지만 바다뷰 대만족입니다 <br/><br/>테이블도 있고 의자도 있어서 호텔에서 식사나 술자리 가능하구요<br/>화장실도 깔끔하니 차단되어 있어요<br/>어메니티는 댕기머리로 구비되어있고 가운, 일회용 칫솔있습니당 <br/><br/>큰수건 2개랑 작은수건 4개 있어서 하루지내기엔 충분해요<br/><br/>저는 6층이였는데 정수기 커피머신 전자레인지 있어요<br/><br/>방음이 안된다 수압이 약하다는 평이 있던데<br/>방음은 복도에서 말하는 소리랑 걸음걸이 정도는 들리는데<br/>신경쓰일 정도 아니였고 해수욕장에서 불꽃놀이나 버스킹도 많이하던데 잘들리지 않았어요<br/>수압도 적당했습니당<br/><br/>아침에 조식도 만족입니당<br/>스프, 컵라면, 볶음밥, 샌드위치 해먹을 수 있는 치즈,햄,계란,양배추 있고 식빵이랑 샐러드도 있어요<br/>딸기잼,버터도 있습니당<br/><br/>커피는 스벅원두 사용하고 얼음도 있어서 아아,뜨아 다가능<br/>냉장고에 요구르트, 우유, 오렌지쥬스, 여분의 물까지!!<br/>참고로 컵라면 포트는 전원이나 뚜껑을 열었다 닫으면 사용가능합니당 몰라서 한참 헤매다가 정수기 받았는데<br/>옆테이블 가족분들이 알려쥬셨어요 <br/><br/>저는 대만족이고 재방문예정입니다☺️</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">깨끗하고 뷰도 넘 예쁘고 다 만족스러워용 <br/>또 오고 싶어요 !</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">너무좋았어요!<br/>바다뷰도 좋았고 객실컨디션, 친절함까지 다 좋았습니다 ㅎㅎ<br/>부산에 나중에 오면 또 찾고 싶은 그런 숙소였어요! 난방도 잘되고 구석구석까지 청결관리를 하는게 느껴질 정도였습니다!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">객실이 깨끗하고 바다도 잘 보여요</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">건물에 여러 호텔이 있어서 혼란스러웠지만<br/>이 건물에 있는 호텔 중에 제일 좋았습니다!<br/>장점<br/>1. 모텔 냄새가 안나고 쾌적하다<br/>2.광안리랑 정말 가깝다<br/>3.프론트 친절하다(해돋이때 사용하라고 핫팩 주심 ㅠㅠ)<br/>4.조식 냠냠 굿<br/><br/>여러모로 기분 좋았어요!<br/>단점이라면 건물에 여러 호텔이 함께 있어서 처음에 좀 읭? 했던 점? <br/><br/>잘 쉬다 갑니다!!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">첫번째 방문입니다<br/>처음으로 이용하였는데<br/>전체적으로 욕실,방이 깨끗합니다<br/>가격대비 만족합니다!!!!!<br/>사장님도 매우 친절합니다<br/>다음에 또 방문 하도록 하겠습니다.<br/>번창하세요!!!!!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">일단 위치도 주변 시설 이용하기에 적당하고, 뷰가 대박이에요! 완전 뻥 뚫려서 너무너무 좋습니당! 뷰 좋고 시설도 웬만한건 다 있어서 가성비도 좋습니다.! 위치가 광안리에다가, 오션뷰에다, 시설까지 생각하면 모든 걸 충족합니다~ 조식도 기대안했는데, 종류가 꽤 다양해서 골라먹을 수 있었어요. 만족스럽게 하루 잘 먹고 쉬고 부산여행 마무리 할수있었습니당 ! 🥰</div>|<div class="num">8.6</div>
광안리 오션스테이 호텔|<div class="txt">호텔시설도 너무 좋고 청결도 엄청 좋아요. 바다뷰도 너무 좋고 직원분들도 다 친절하세요. 뭐하나 빠짐없이 좋아요!!!!!<br/>호텔시설도 너무 좋고 청결도 엄청 좋아요. 바다뷰도 너무 좋고 직원분들도 다 친절하세요. 뭐하나 빠짐없이 좋아요!!!!!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">여자친구와 크리스마스 기념으로 놀러왔는데 오션뷰도 너무 이쁘고 야경도 끝내줘요! 다음에 또 놀러오고 싶어요. 카운터에도 친절하게 상대해 주셔서 좋았어요ㅎㅎ</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">반캉스라서 오션뷰 객실 기대안했는데, 통창으로 조금이나마 바다가 보이는 방이 좋았어요. 다음에는 오션뷰로 이용해보고 싶네요. 깔끔하고, 스타일러도 있어서 좋았습니다. 욕실도 깨끗했어요.</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">숙소도 정말 깔끔하고 바다도 잘 보이고 좋아요!<br/><br/>다음에 부산에 또 온다면 재 방문할 예정입니다!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">1. 위치면에서는 광안리 해수욕장과 가까워서 너무 좋았습니다 5분도 안걸리는 위치에 있으며 가까운 곳에 회센터와 여러 음식점이 있어 편리했습니다.<br/>2. 오션뷰 객실이라서 사진도 이쁘게 잘 나오고 해변을 바라보며 여유를 만끽할 수 있었습니다. 통창유리여서 해변이 꽉차는 배경의 오션뷰를 누릴 수 있어 너무 좋았습니다<br/>3. 숙소 자체는 청결해서 좋았습니다 조식도 있었고 여러면에서 만족했었던 것 같습니다!<br/>가성비도 있는 편이었구요!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">방음이 1도안되어서 밖에서 나는소리가 밤새났어요<br/>잠도거의못자다시피하고 화장실 수압은 너무 낮았어요.<br/>객실은 비교적 깨끗한편이었지만 제공되는 조식도 먹을게 없어 의미가없었습니다.<br/>컵라면 먹는정도라고 생각하면될것같아요.<br/>광안리라 기대를 많이했는데 창문도 뿌얘서 뷰도 좀 덜보이고 아쉽습니다.<br/>다만 깨끗한편이어서 예민하지않으신분들이라면 괜찮을수도있어요</div>|<div class="num">8.0</div>
광안리 오션스테이 호텔|<div class="txt">조식 맛있어요 친절하시구요 방에 기둥이 있어서 아쉬웠는데 아침에 빛이 안들어와서 괜찮았습니다 방음은 조금 안되는 것 같지만 평일에 묵어서 그런지 사람이 많이 없어 괜찮았습니다 그리고 수압이 조금 약해요!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">너무 좋았습니다 !<br/>바다가 한눈에 보여서 아침도 상쾌하게 시작 하내요 ^^<br/>광안리 처음 묶는 호텔이라<br/>주차 때문이 어리버리 했는데<br/>잘 알려주셔서 주차도 잘 했습니다<br/>다음에 또 오고 싶어요!! ㅎㅎㅎ</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">항상가는곳인데 깨끗하고 조아용~</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">바로 바다뷰에 시설도 깨끗하고 편안해요!!👍🏻👍🏻<br/>체크인 시간 전에 오면 짐 맡길 수 있고 진짜 좋아요</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">오션디럭스뷰 완전강추 개강추</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">잘쉬다갑니다<br/>화장실이 방보다 커요 :)</div>|<div class="num">8.6</div>
광안리 오션스테이 호텔|<div class="txt">뷰가 너무 좋구 친절하셔서 정말 너무 감사했어용!! 조식도 맛있구 주변에 할게많아서 다시 또올것같아욤</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">너무 완벽했어요 뷰가 맛집</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">전체적으로 깔끔하고 기대 이상이었습니다<br/>특히 화장실이 넓어서 만족스럽고<br/>다음에 또 광안리에 묵게된다면<br/>더 큰 방으로 예약할 의향이 있습니다:)</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">들어오자마자 진짜 우와라는 말밖에 나오지 않았던 방이에요 ㅠ 솔직히 별로 기대를 안 했는데 너무 예쁘고 좋았어요. 회 센터도 가깝고 편의점이나 카페도 1층에 바로 있고 진짜 최고예요. 나중에 광안리 오면 또 올 겁니다!!!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">숙소 뷰도 너무 좋고 직원분들도 친절하셔서 나무 좋은 시간이였습니다~</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">넘 좋아요 연인끼리 가기 좋은 숙소 입니당</div>|<div class="num">8.0</div>
광안리 오션스테이 호텔|<div class="txt">뷰 맛집입니다.<br/>만족스러운 호텔이였습니다.</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">주차장이 넓고 광안리가 바로 근처에 있어서 위치도 좋아요. 장애인용 객실을 고쳐서 일반인용으로 만든 건지 전등 버튼이나 탁자 등등이 좀 낮은 위치에 있어서 살짝 어색했어요.</div>|<div class="num">7.0</div>
광안리 오션스테이 호텔|<div class="txt">친구와 둘이서 부산으로 여행가서 첫날 이용했는데 생각보다 객실 상태도 쾌적하고 넓고 좋았어요~ 전혀 기대 안했는데 창밖으로 완전 부분오션뷰지만 바다가 보여서 더 좋았어요ㅋㅋ 태풍이 왔을때 이용해서 조금 아쉬웠지만 객실 자체는 아주 괜찮았어요!</div>|<div class="num">9.3</div>
광안리 오션스테이 호텔|<div class="txt">처음에 들어간방이 누가 흡연을 한건지 환풍기를 타고 들어오는건지 담배냄새가 많이나서 얘기 드렸더니 더 좋은 방으로 업그레이드 해주셨는데 저렇게 뷰도좋고 깔끔한 곳이라 너무 마음에 들었어요ㅎㅎ 침대 옆쪽도 통창이라 물론 건물이 바로 옆이라 커튼은 쳐야하지만 양면이 다 바다를 볼수있는 통창이고 와인 패키지로 예약했어서 광안리 바다보며 와인도 한잔하며 시간보냈는데 침대도 푹신하고 너무 좋아서 다음에가면 또 저 객실로 예약하고 싶어요ㅎㅎ 직원분들도 친절하시고 좋은시간 보냈습니다~!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">조금 가려진 뷰가 아쉬우ㅜㅆ지만 예뻤어요</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">여기 처음 왔는데 시설도 깨끗하고 바다도 잘 보여서 좋아요 ! 다음에도 또 이용할거 같아요 ㅎㅎ 진짜 바다가 잘 보여서 너무너무 좋아요~</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">광안리해변이 보이는 오션뷰여서 너무 좋았습니다!!침구도 깔끔했고 조식도 챙겨주셨습니다(늦잠자서 못묵었디만ㅠㅠㅠ) 그라고 스타일러/세탁기/건조기도 있어서 급하게 세탁이  필요하신 분들은 이용해보셔도 좋을꺼 같습니다.  완젼 추천해요~~~~</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">비오는날에 이용해서 날이 좀 흐리긴했는데 기분좋게 이용했습니다.<br/>장점부터 적어보면<br/>1. 주차하기가 편해요ㅎㅎ 건물 지하에 주차할수있고 체크인하실때 차번호 얘기해주시면 돼요.<br/>2. 오션뷰를 예약안했는데 창이커서 측면으로 광안리뷰가 보여서 좋았어요! 다음에 또 이용하면 오션뷰 예약하려구요ㅎ<br/>3. 침대가 푹신해요. 스프링도 안느껴지고 편하게 잤습니다~!<br/>4. 드라이기 바람이 세서 좋고 신발장?도 넓어서 좋아요. 중문이 있어 방음도 좋았습니다ㅎㅎ<br/>5. 조식이 너무 좋았어요. 샐러드 시리얼 볶음밥 토스트 컵라면 주스 우유 등 있었어요ㅎㅎ저희는 방으로 가져가서 먹고 퇴실할때 정리했어요!<br/>6. 공용으로 사용가능한 세탁기 건조기 스타일러가있어서 너무좋았어요! 옷에 뭐가묻어 급하게 빨았는데 깔끔하게 지워졌더라구요👍 <br/>7. 직원분들이 정말 친절하세요~! 그리고 방 컨디션도 전체적으로 굿입니다ㅎㅎ 화장실도 넓고 좋아요.<br/><br/>단점으로는 ㅠㅠ<br/>1. 화장실 물내려가는게 느려서 조금 불편했어요ㅠㅠ 그렇다고 이용하는데 크게 불편하지는 않았어요<br/>2. 방에있는 작은쇼파?에 천같은걸 씌워놓으셨는데 그게 좀 먼지도많이붙고 뭐가 묻어있더라구요ㅠㅠ <br/><br/>이 외에는 퇴실시간도 여유롭고 좋았습니다~! 광안리 술집 음식점이랑은 거리가 조금 있긴한데 밤바다보면서 걸어오니 좋았어요ㅎ담에도 부산가면 이용하려구요!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">광안대교와 해수욕장이 반반씩 보이는 야경도 괜찮았고, 룸은 살짝 작은 느낌이지만 침대 바닥 화장실 비데도 전체적으로 상당히 깔끔하고 어메니티 품질도 만족스러웠습니다. 마스크팩도 챙겨주셔서 기분이 좋았네요.  방에 커피포트가 없는 건 아쉬웠습니다. 커피나 따뜻한 세탁기 등은 복도 한켠에 따로 있었는데, 가는동안 복도의 향이 좋았습니다. 조식은 간단해 보이지만 볶음밥 시리얼 빵 커피 등 필요한 구성은 다 있었습니다. 주차도 나쁘지 않았네요. 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">잘 쉬다 갑니당 조아요</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">일단 숙소 오션뷰가 너무 좋아요! 광안리가 한눈에 들어오는게 너무 이쁘고 숙소도 엄청 청결합니다. 이숙소 추천드립니다!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">청소가 잘 되어있는 편이고 바다가 내려다보이는게 좋았어요!! 방음도 옆방에서 너무 소리지르는 것이 아닌 이상 잘 되는 편인 것 같아요 ㅎㅎ다음에 또 이용할 의사가 있을만큼 만족했습니당</div>|<div class="num">9.3</div>
광안리 오션스테이 호텔|<div class="txt">침대도 폭신폭신하고 바로 광안대교가 보이는 오션뷰 맛집이네요~<br/>티브이로 유튜브랑 넷플릭스 등등 원활하게 다 되구요 프론트도 엄청 친절하셔요<br/>웬만한 호텔보다 넘 좋았음 ㅜㅜ<br/>밖에 폭죽놀이 하는 것도 다 보여서 넘 좋아요~~~ 재방문 의사 백 퍼 있어요!!</div>|<div class="num">9.6</div>
광안리 오션스테이 호텔|<div class="txt">두명이서 머물렀는데 충분했고 잘 쉬다가요 ! 침대가 너무 푹신하고 편안했고 저희 숙소에 기둥이 있어서 뷰를 가린게 좀 아쉬웠어요ㅠ 그래도 다음에 또 방문할 거 같아요 !! 화장실도 넓고 쾌적해요 에어컨도 잘 나오고 넷플릭스도 볼 수 있어서 좋았어요 늦게 일어나서 조식은 못 먹었지만 다음 방문시에 먹어볼 예정입니다!! 직원분들도 친절하고 위치도 괜찮은 거 같아요</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">아주아주좋았습니다요</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">친구랑 부산여행으로 숙소를 오션스테이로 예약했는데<br/>프론트 분들도 엄청 친절하시고 입실할 때 방도 깨끗한 상태였습니다 ! 방은 딱 두 명만 머물기 좋은 공간이더라구요 중간에 청소도 잘 해주셔서 부산에서 2박3일 너무 좋게 머물다 갑니다:)</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">혼자 처음하는 국내여행이어서 가장 걱정이었던게 숙소였는데, 오션스테이 너무 잘묵고가요! 여자 혼자 자기에도 안전하고 무엇보다 깔끔하네요ㅎㅎ 다음에 친구들이랑 와도 또 올것같아요!!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">처음왔을때 좋았어서 한번더왔는데 맘에들어용ㅎㅎ<br/>다음에또오려구요!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">뷰도 좋고 깔끔해서 좋았어요!!<br/>조식도 굳<br/>다음에 또 오고 싶어요!!</div>|<div class="num">10.0</div>
광안리 오션스테이 호텔|<div class="txt">뷰 맛집 인정이에요!! 확트인 뷰 덕분에 너무 기분 좋은 휴가 보낼 수 있어서 너무 좋아요ㅎㅎㅎ 청결하고 군더더기 없네요!! 완전 추천해요ㅎㅎ</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">그레이193 호텔에 예약을 하고, 방문을 하자 마자 마음에 든 것은 오션뷰였습니다! 광안리 해수욕장을 멍하니 바라보는 것만으로도 힐링이 되었습니다 :) 간단히 조식을 먹을 수 있는 것도 좋았고(라면 최고 ㅎㅎ), 레이트 체크아웃 패키지로 광안리 해수욕장도 누리기 편했습니다. 확실히 바닷가 바로 앞이라서 메리트가 있습니다. 여러 숙박 장소가 있지만, 그레이 193에서 힐링했던 기억이 크게 남을 것 같네요 ^^</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">객실깨끗하고 바다 뷰도 정말 좋았어요!<br/>넷플릭스도 재밌게 보고 갑니다 <br/>바다랑 거리도 가까워서 다음에도 예약하고싶어요~~</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">1. 체크인 5시 체크아웃 12시<br/>5시보다 일찍가서 짐맡기고 놀았어요! 직원분들이 너무 친절하셔서 기분좋았어요 ㅎㅎ<br/>2. 객실이 전체적으로 깔끔하고 청결해여! 스타일관리기? 옷 깨끗하게해주는 기계도 있어서 잘썼습니당 그리고 방음이잘돼서 시끄럽다거나 불편한점 하나도없었어요!! 광안리해수욕장도 바로 앞이라서 바다구경가기조아요 <br/>3. 연박이였는데 객실 청소 서비스가 없어서 아쉬웠어용 투숙객물품 도난위험방지하기 위해서라는데 이해는하지만 2박이상 연박하긴 힘들것같..<br/>숙소 전체적으로 만족했습니다 추천해요!!!!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">반나절 호캉스 저렴하게 이용했지만 그냥 모텔..인것 같아요, 5층 옆건물뷰로 배정 받았고 딱 가격만큼 했슴다ㅎ 주차 편하고 바로 앞 바다라서 놀고 씻기 좋은것 같어요</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">깔끔하고 광안리 바로 앞이라서 정말 좋았습니다. <br/>밤에 광안대교 보면서 산책하기도 참 좋았습니다<br/>주차도 정말 좋고 정말 좋은 여행이였습니다.!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">뷰가 너무 좋고 깨끗합니당!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">전반으로 깔끔하고 깨끗한데 가성비 좋은 숙소였어요.<br/>광안대교 뷰라고 했는데 생각보단 작았네요..^^<br/>화장실이 비쳐보이지 않아서 좋았습니다.<br/>유흥가와 거리가 있는 편이라 시끄럽지 않아서 만족스러워요.<br/>아침 조식 9시부터 이용 가능하다고 되있었는데 9시에 가니 준비가 덜된 상태였어요. <br/>9시 30분은 되서야 거의 준비가 다 된걸로 기억해요.<br/>직원분이 많이 피곤해서 그런지 좀 퉁명스럽다고 느껴진건 아쉬웠어요.</div>|<div class="num">7.3</div>
