name|reviews|star
상무지구 맨하탄|<div class="txt">가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">숙소는그리산뜻하지는 않지만 그런대로 하루 쉴만하네요..객실새에 커피는 준비되지않고 복도 쪽에 놓여있네요..객실내부는 그리 넓지않고..화장실도 그냥..주차장은 그닥 넓지는 앓으나 주차하기에는 ..잘쉬다갑니다..</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">저렴한 가격에 편안하게 잘 묵었다 갔습니다 사장님도 여전히 친절하셨고 수압이나 다시보기 일회용품 구비도 만족했습니다 근데 여름철이라 그런지 조그마난 벌레가 있습니다 근데 가격 및 친절도 등 다 커버쳐주는거 같다고 생각합니다 재방문 의사 있습니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가성비 좋아요. 조용하기도 하고 다만 침대가 삐그덕 거려서 신경쓰이긴하는데 그럭저럭 괜찮습니다. 다만 카운터를 비울땐 휴대폰을 들고가야 덜기다리는데 꼭 놓고 업무를 보러 올라가더라구요.</div>|<div class="num">9.3</div>
상무지구 맨하탄|<div class="txt">특가로 저렴하게 이용했어요.<br/>하루 쉬고 가기에 나쁘지 않네요 가성비가 좋아요</div>|<div class="num">6.6</div>
상무지구 맨하탄|<div class="txt">깨끗하고 드라이기 고대기 에다 스타일러까지 있더라고요 정말 나이스 합니다 카운터포함 직원분들 친절하시고 조용하고 번화가랑 가깝고 저렴하고 잠도 잘오네요<br/>다음에 광주 오면 무조건 여기서 쉴 생각입니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">저렴한 가격에 잘 묵고 갔던 곳입니다 사장님 친절하셔서 연박으로 묵었는데 그래도 불편한거 없이 잘 쉬다갔습니다 티비,수압,수건,세안용품등 다 잘되어있었고 만족합니다 또 재방문 의사 있습니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">사장님 친절하시고 가성비 괜찮은 곳이라 연박으로 잘 묵고 갔습니다 빠른 입실시간 너무나 마음에 들었습니다 있을것도 다 있어서 좋습니다 수압도 괜찮게 나오고 티비 다시보기도 잘되고 에어컨도 생각보다 빵빵합니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">비행기 16시간 타고 초죽음으로 도착했는데 피로가 다 풀렸어요 숙소좋아서 연박도했음 스타일러 있고 전기포트는없어요 깔끔하고 수압괜찮고 소음도 딱히 신경쓰이지않아요 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">잘 쉬었다 갑니다 사장님 친절하십니다 입실시간이 빨라서 정말 좋았습니다 에어컨도 빵빵하고 수압도 나쁘지 않고 있을건 다 있습니다 가성비 좋습니다 편의점도 다른 매장도 가까워서 이용하기 좋았습니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">상무지구에 방문하면 자주 들려서 쉬었다가 가는 숙소입니다. 거리상 광장이라도 가낍고 입실 퇴실 시간이 좋은거 같네요. 가성비 숙소라 실내 인테리어와 수압이 약하지만 가격대비에 비해 좋은거 같네요.</div>|<div class="num">6.6</div>
상무지구 맨하탄|<div class="txt">푹 쉬고 갑미다!!! 방도 나름 깔끔하고 에어컴 풀로 빵빵하게 트니 너무 시원하기 잘 보내었습니더 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>방음이 조금 아쉬웠지만 견딜수 있을 만힌 정도였고 잠이 잘 들았습미다 ㅎㅎ</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">잘쉬었다갑니다 또이용할께요</div>|<div class="num">6.0</div>
상무지구 맨하탄|<div class="txt">조아요~~~~~~~~</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">장기숙박으로 잘지내다가 가겠습니다..컴터사향도좋아서 게임하는데좋고 모니터크고 좋고 게이밍 키보드 헤드셋에다 정말좋았습니다!!…선풍기 에 에어컨 까지가동하니 서늘해서 전기장판 키고잡니다 몸이 따뜻해서 잠이잘오고…퇴실후또찾아뵙겠습니다!!…</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">상무지구에 방문하면 자주 들려서 쉬었다가 가는 숙소입니다. 거리상 광장이라도 가낍고 입실 퇴실 시간이 좋은거 같네요. 가성비 숙소라 실내 인테리어와 수압이 약하지만 가격대비에 비해 좋은거 같네요.</div>|<div class="num">6.6</div>
상무지구 맨하탄|<div class="txt">상무지구에 방문하면 자주 들려서 쉬었다가 가는 숙소입니다. 거리상 광장이라도 가낍고 입실 퇴실 시간이 좋은거 같네요. 가성비 숙소라 실내 인테리어와 수압이 약하지만 가격대비에 비해 좋은거 같네요.</div>|<div class="num">6.6</div>
상무지구 맨하탄|<div class="txt">룸컨디션은 잘 관리되어서 취침시 편안하게 잘 수 있었어요<br/><br/>욕조가 있어 반신욕하면서 피로를 풀수 있었고요<br/><br/>숙소 주변이 생활편의시설이 많아요 편의점, CGV, 불한증막,식당 등 <br/><br/>스타일러가 비치되어 옷냄새 제거, 건조 등 유용하게<br/>사용하였어요 <br/><br/>다음에 출장시 또 이용하고싶은 숙박소군요^^</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">상무지구 가성비 좋은 숙소에요.<br/>특히 평일에 저렴한 가격으로 이용할 수 있어서 좋습니다. 시설은 오래된 호텔 느낌이지만 깨끗하게 관리되고 있어요. 침구도 깨끗하고, 스타일러, 안마의자까지 있어서 편리합니다. 에어컨도 시원해서 여름에 푹 쉴 수 있었어요.</div>|<div class="num">9.6</div>
상무지구 맨하탄|<div class="txt">상무지구에 방문하면 자주 들려서 쉬었다가 가는 숙소입니다. 거리상 광장이라도 가낍고 입실 퇴실 시간이 좋은거 같네요. 가성비 숙소라 실내 인테리어와 수압이 약하지만 가격대비에 비해 좋은거 같네요.</div>|<div class="num">6.3</div>
상무지구 맨하탄|<div class="txt">잘지내다갑니다~!!!</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가격도 싸고 무한대실도 돼서 좋아요 가성비 최고입니당 가격도 싸고 무한대실도 돼서 좋아요 가성비 최고입니당. 가격도 싸고 무한대실도 돼서 좋아요 가성비 최고입니당  가격도 싸고 무한대실도 돼서 좋아요 가성비 최고입니당</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">룸컨디션은 잘 관리되어서 취침시 편안하게 잘 수 있었어요<br/><br/>욕조가 있어 반신욕하면서 피로를 풀수 있었고요<br/><br/>숙소 주변이 생활편의시설이 많아요 편의점, CGV, 불한증막,식당 등 <br/><br/>스타일러가 비치되어 옷냄새 제거, 건조 등 유용하게<br/>사용하였어요 <br/><br/>다음에 출장시 또 이용하고싶은 숙박소군요^^</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">피씨텔있는방으로몇칠째잘이용하고있고컴터가빨라서좋습니다 쿠폰존어서 가끔 더울때쉬다가도 괜찮을거같습니다!!!!!!피씨텔있는방으로몇칠째잘이용하고있고컴터가빨라서좋습니다 쿠폰존어서 가끔 더울때쉬다가도 괜찮을거같습니다!!!!!!</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">잘쉬었다갑니다 또이용할께요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가격도 저렴하고 무한대실도 돼서 좋아요 가격도 저렴하고 무한대실도 돼서 좋아요 가격도 저렴하고 무한대실도 돼서 좋아요 가격도 저렴하고 무한대실도 돼서 좋아요 가격도 저렴하고 무한대실도 돼서 좋아요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가격대비 좋았습니다!<br/>다른 대실은 4시간 이렇게는 부족했능데 <br/>무한대실 10시간이 있어서 좋아요!<br/>7시간정도만 사용했는데도 아깝지 않고<br/>위치도 상무지구라 주변 식당도 많아서 좋았어요!</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">잘 쉬다 갑니다 티비도 잘 나오고 위치도 나쁘지 않고 주변에 편의점도 있고 있을건 다 있고 다시보기 잘되고 객실 깔끔하고 수압도 나쁘지 않고 사장님 친절하시고 가성비 좋습니다 재방문 의사 있습니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가성비 좋은 곳입니다 사장님 친절하시고 있을건 다 있고 근처에 편의점 및 식당 등 이용하기 좋습니다 수압도 나쁘지 않습니다 에어컨 티비 잘 나오고 객실 깔끔하고 재방문 의사 있습니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">잘쉬었다갑니다  또이용할께요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가성비 좋습니다.<br/>시설은 연식이 좀 되긴했지만 출장중 이용하기 좋네요.</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가격도 저렴하고 무한대실 있어서 너무 좋아요! 컴퓨터 있는 방에서 게임도 할 수 있고 넷플릭스도 볼 수 있어요 고데기는 있은 방도 있고 없는 방도 있더라구요 방음도 잘돼서 조용히 지내다 갑니당</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">만족하는 시설에 잘 쉬고왔어요<br/><br/><br/>방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요<br/><br/><br/>방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요<br/><br/><br/>방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요<br/><br/><br/>방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요<br/><br/><br/>방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요<br/><br/><br/>방 컨디션도 괜찮았습니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가격 저렴합니다 근처에 있을건 또 다 있어서 이용하기 좋습니다 수압도 괜찮게 나옵니다 사장님은 친절하셔서 기분 좋게 묵었습니다 퇴실시간도 넉넉한편이라 느긋하게 준비해도 좋았습니다 재방문 의사 있습니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가격도 저렴하고 잘쉬었다가 갑니다 가격도 저렴하고 잘쉬었다가 갑니다가격도 저렴하고 잘쉬었다가 갑니다 가격도 저렴하고 잘쉬었다가 갑니다 가격도 저렴하고 잘쉬었다가 갑니다 가격도 저렴하고 잘쉬었다가 갑니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">상무지구 맨하탄 호텔급이네요 <br/>청결하고 인테리어두 좋아요<br/>객실도 깨끗하게 청소가 되어잇구요<br/>실내가 운동장이네요 근처 먹을수 있는 <br/>먹거리가 마나서 상무는 꼭 와볼만한곳<br/>역시 맨하탄입니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">깨끗하고 편안합니다. 넷플릭스를 비롯하여 스타일러도 구비하고있습니다. 주변에 술집과 밥집이 많아 출장시에도 편안하게 이용하기편합니다. 출장시 방문했는데 가성비 충분합니다. 추천합니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">1.  도심지에 있어서 좋습니다.<br/>2.  먹기리타운 근처라 먹을것 많이 있어요.<br/>3. 타 호텔대비 방이넓어서 좋아요.! 1.5배정도 됩니다.<br/>4.  옷을 보관 관리 할수 있는 최신형 엘지~~스타일러가 있어서, 옷을 단순히 보관하고 두는게 아닌, 관리를 해주는 스타일러입니다. 옷보관도 깔끔하게하고, 코로나 시대 이후 위생이 신경쓰이고 그러는데 참 좋습니다. 고기먹거나 다른 옷에서 나는 이취등을 없애주기도 하거든요. 정말 아무생각없이 예약해서 왔는데, 좋은방 좋은호실입니다.<br/>5.  쾌적합니다. 욕실과 방이 쾌적하고 복도또한 넓습니다. 좋아요. 좋습니다. 좋구요~<br/>6.  조용했습니다. 자는데 불편하면 안되는데 방음이 잘되서 그러는지 조용히~~~~~잘 지냈습니다. 푹자고 편히 쉬었네요.<br/>7.청소상태는~~~중간 이상 하는것 같습니다. 처음입실할때 1층로비에서 키를받는데, 청소가 잘되어있겠다싶었는데..친절한 말씀과 엘리베이터 깨끗하고요. 좋습니다. 괜찮습니다~~~•<br/>8.  예약도 쉬었어요. 여기어때로 예약하니~~좋은혜택으로 예약할수 있었습니다. 참 좋은거죠~~~•<br/>9.  프론트가 정문으로 들어올수도 있고.!  후문도 있는데 그쪽도 편히 들어올수 있겠드라고요!!!그리고 저는 주차이용 안했는데 타워주차가 아닌 그냥 지상식이고, 여러대를 주차할수있지만 저녁늦게오거나 그러면 그부분이 좀 애매할것 같습니다. 주차는 막 여유롭다기보다, 편히 잘 주차할수있고, 저녁에는 도로쪽도 주차할수있어서 괜찮은것 같습니다.<br/>10.  침구랑 이불, 베게등은 청소가 깔끔하고 컨디션이 나쁘지않았습니다.!!쾌적하게 사용 할 수 있었고 관리가 잘된 느낌 입니다. 좋았습니다. <br/>11.  대중교통을 이용해야 접근성이 좋습니다만, 여러대의 버스노선과 택시들이 있어서 상무역이나 버스터미널에서 올수 있습니다. 그점이 참 좋습니다. 접근성이 떨어지면 불편한데, 전혀 그런게 없습니다.<br/>12.  24시 식당들이 근처에있어서 아침일찍 이용하거나 해장국집등을 이용할수있어서 참 좋습니다. 기껏해야 편의점뿐 인곳들하곤 차원이 다르답니다.!!감사해요.</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">잘쉬었다갑니다 또이용할께요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">저렴한 가격에 주차장도 생각보다 괜찮고 상무지구 중심에 있어서 저녁에 술먹기 좋았어요 주위에 편의점도 많이있고 내부도 생각보다 깨끗하고 좋았어요 그런데 화장실문이 레트로 감성인지 문이 너무 오래되서 안닫아지고 닫았다가 갇혀서 못 나오는줄 ㅠㅠ 그거 한가지만 빼고 너무 저렴한 가격에 잘 놀고 편히 쉬었습니다</div>|<div class="num">9.6</div>
상무지구 맨하탄|<div class="txt">입실시간이 빠르고 스타일러도 있어서 좋아요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">위치가 상무 지구 유흥 중심지와 엄청 가깝습니다. 어떤 이용자분들껜 저렴한 가격대와 함께 좋은 장점이 될 수도 있을 것 같습니다! 도보 선착순으로 이용하였는데 저렴한 가격에 욕조도 이용할 수 있어서 무척 좋았습니다.</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">여           기        잠            잘             와         요<br/> 친 절        하    고    스 타일러 있어서  약속전에 쉬었다 가기 좋아요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">모텔 리뷰<br/><br/>처음에는 별 생각 없이 각가격대비 괜찮다고<br/>생각해서 들어갔는데 시설도 너무 깥끔하고<br/>물품도 다 있고 티비도 넓직해서 넷플리스 보는데<br/>너무 좋았습니다 ㅎㅎㅎ<br/>다음에 다시 오더라도 재방문 의사 있습니다!!<br/>사장님 사업 번창하시길 바라겠습니다!’</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">시설은 오래되었어도<br/>청결한것은 인정<br/><br/>냉장고 문이 고장나서계속 열려있어요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">문이 열리지 않아서<br/>계속 전화하고 시도하고...<br/>안되어서 112경찰 신고 했습니다.<br/><br/>응대한 사람이<br/>사장이라고 했는데<br/>정상이 아닙니다.<br/>욕하고 무식합니다.</div>|<div class="num">1.0</div>
상무지구 맨하탄|<div class="txt">잘쉬었다갑니다 광주가게되면 또이용할께요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">방음은 그렇게 잘 되지않지만 이만한 가격이면 훌륭하다고 봅니다. 안마의자도 구비되어있어서 시원하고 스타일러도 있어서 클럽이나 나이트 다녀와서 냄새빼기에 아주 좋습니다. 또 이용할게요.</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">저렴한 가격에 잘 이용하다 갑니다 있을건 다 있고 사장님 친절하셨고 편의점은 가까워서 이용하기 좋습니다 수압도 나쁘지 않게 잘 나옵니다 잘 쉬다 갔고 재방문 의사 있습니다 가성비 좋습니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가성비조은모텔입니다가성비조은모텔입니다 <br/>가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">에어컨 고장나있고 방에서 냄새도 너무났어요<br/>방을 바꿔주긴했지만 전화기뒤쪽이나 구석부분엔 먼지가 너무 많았어요 방충망엔 먼지가 눌러붙어있고....</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">주변이 온통 먹거리입니다<br/>다소 시끄러울수 있겠다싶었는데..예상외로 조용하게 잘 잣습니다<br/>시설이나 ..비품등등은 가성비 생각하면 나름 나쁘지않네요<br/>주차도 갈때마다 어렵지않게 주차했습니다<br/>또 이용할 의향있습니다</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">잘지내다갑니다!잘지내다갑니다!잘지내다갑니다!잘지내다갑니다!잘지내다갑니다!잘지내다갑니다!잘지내다갑니다!잘지내다갑니다!잘지내다갑니다!잘지내다갑니다!잘지내다갑니다!잘지내다갑니다!!!!!</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">도보로 하면 가성비 좋고 주변 조용해서 편하게 쉴수있는 장점이 있습니다. 리모델링 해서 내부도 깨끗하고 계속 이용하게 되는거 같네요. 상지 번화가 인근 텔중엔 최고인듯 합니다. ㅎㅎㅎ</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">객실 상태 완전 좋고 매트리스도 엄청 폭신하고 쇼파도 ㄹ<br/>있고 티비 넷플릭스랑 유튜브 둘다 되서 좋았어요 ㅎㅎ 그리고 스타일러도 있어서 좋았어요 ㅎㅎ 다음에 광주가면 또 방문할게요 ㅎ</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">감사합니다. 싸게 묵기 무난해요</div>|<div class="num">9.3</div>
상무지구 맨하탄|<div class="txt">상무지구에 놀러갈 때마다 방문하는 숙소입니다. 가성비<br/>대박이구요. 진짜 너무 저렴한거 같아요. 슥소 인테리어는 조금 올드한 부분은 있는데 그냥 잠 자는데 문제는 없습니다. 스타일러도 있어요 좋아요.</div>|<div class="num">6.6</div>
상무지구 맨하탄|<div class="txt">상무지구에서 놀다가 저렴한 숙소를 찾아서 가봤습니다. 가격도 진짜 저렴하고 실내 인테리어 신경을 많이 쓰는 사람이 아니라면 누구나 편안하게 이용하고 쉬다가 갈 수 있을거 같네요. 스타일러도 있고 이 가격 대비에 만족입니다.</div>|<div class="num">7.3</div>
상무지구 맨하탄|<div class="txt">가격대비 만족이 높았습니다. 방에 들어가는순간 담배냄새가 있지만 가격대비하면 괜찮은 수준입니다. 인근에 식당. 카페. 편의점. 숙소 등 하루 출장와서 묵기는 괜찮은 정도입니다. 가격대비해추천</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">두 번째 방문이었는데 이번에도 객실 내에 트롬 스타일러가 설치되어 있어서 좋았습니다. <br/>전기장판이 있는 것도 좋아요.<br/>그리고 주변에 음식점과 카페, 편의점이 정말 많아서 아주 편리합니다.</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">퇴실 시간이 4시까지인 숙소가 대체 어디있어요 ㅠㅠ 너무 좋아요 !! 시설도 깨끗하고 벌써 8번쯤 이용중인데 사장님도 친절하시고 1층 로비에 음료수 라면 등등 다 구비되어 있어요 !! 남는게 있으신지 ㅠㅠ 정말 추천드려요 !!</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">가격대비 너무 좋았습니다. 깨끗하고 있을거 다있어서 만족해요. 주변이 상권이에요. 또 방문하고 싶은곳. 가격대비 너무 좋았습니다. 깨끗하고 있을거 다있어서 만족해요. 주변이 상권이에요. 또 방문하고 싶은곳.</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">깔끔하고 좋았습ㄴ디ㅏ</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">객실 컨디션은 아주 만족스러웠습니다. 인테리어 부분은 올드한 부분이 있지만 그것 제외하고는 좋았습니다. 랜덤배정으로 들어갔는데 컴퓨터도 있어 롤까지 가능했습니다. 카운터 사장님도 엄청 친절하고 재방문 할게요.</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">전날 피곤해서 잠만자고 왔는데 갈끔하고 무난했어요 스킨로션이 없어서 당황하긴 했지만</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">상무지구에서 술한잔하고 편하게 갈수있는 숙소!<br/>상무지구 중심쪽에 있어서 위치도 편리하고<br/>침구도 깨끗하고 에머니티도 넉넉하게 구성되어 있어서 편리했어요ㅎㅎ 복도에 공용 전자레인지가 있어서 편리했습니다!</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">너무 좋아요!!굿굿</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">객실 컨디션은 아주 만족스러워요. 인테리어 신경 쓰시는분들이 아니시라면 가격대비 저렴하게 숙소에 머물 수 있을거 같아요. 저도 연박을 하고 나왔는데 아주 좋았습니다. 재방문 의사도 있어요~</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">숙소 컨디션 아주 괜찮았습니다. 가격도 아주 저렴하고 잠시 머무르고 쉬려고 잡았는데 가격대비 아주 만족스러웠습니다. 사장님도 엄청 친절하시고 좋았어요. 숙소 실내 인테리어 신경쓰는분 아니면 추천드려요.</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">사장님이 친절하시고 <br/>깨끗하고 가성비 좋은 숙박업소 ^^<br/>자주이용 하겠습니다.</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">객실 안에 트롬 스타일러가 있어서 너무 좋았어요.<br/>리뷰에 주점 소음에 관한 얘기가 많아 걱정했는데,<br/>밤늦게까지 창문 열어두고 있었는데도 전혀 시끄럽지 않았습니다.<br/>가격 대비 만족합니다.</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">깨끗하고 인테리어도 좋아요.<br/>삼성 pdp tv가 있고 올레tv 시청가능<br/>선풍기가있어서 머리말리기도 좋아요.<br/>난방온도도 직접 설정할수 있습니다.</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">3일동안 잘 쉬다갑니다. 가성비 좋은 모텔입니다. 넷플릭스도 잘나오고... 상무지구 중심지에 있지만... 그렇게 시끄럽지는 않았어요.. 평일에숙박해서 그런지... 따뚯한물도 잘나오고 ... 침대에 전기장판 따뚯하고... 프론트 직원인지 사장님인지 모르겠는데 침절했어요 안된다고 하니 올라오셔서 봐주시고... 다음에도 상무지구 갈일 있음 또 들를게요... 항상 건승하시기를 ...</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">살짝 옛날감성처럼 되어있는 곳이에요<br/>분위기를 원한다거나 깔끔을 원하시면 조금 아쉬울수있지만 이 가격에 이정도면 나쁘지 않아요 주변소음이 조금 있지만 이정도는 신경쓰일정도는 아니라서 괜찮아요</div>|<div class="num">5.6</div>
상무지구 맨하탄|<div class="txt">깨끗하고 친절해요 ㅎ</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">상무지구에 위치 한 숙소 이기 때문에 주변 소음은 생각을 하고 들어가셔야 합니다. 그 외 숙소 인테리어를 크게 신경 쓰시는 분이 아니라면 편하게 쉬다가 나올 수 있는 숙소 같네요. 스타일러도 있습니다.</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">숙소 디자인 자체는 옛날 감성이라 좀 느낌은 그럭저럭 이였는데 입실시간도 만족스럽고 숙소 내 스타일러와 넷플릭스까지 있는게 너무 좋았습니다. 사장님도 너무 친절하시고 재방문 할 생각 엄청 많아요. 저렴하고 너무 좋네요.</div>|<div class="num">8.6</div>
상무지구 맨하탄|<div class="txt">친구가 기아 팬이라서 <br/>광주 챔피언스필드 야구 보러<br/>광주 거의 15년 만에 왔는데....<br/>일단 숙소 주차장 상당히 <br/>작아서 불편하구요~ 숙소도 오래돼서<br/>많이 낡았고 제일 중요한 침구류...<br/>베게가 너무 심각해요~ 다 누렇고<br/>머리카락 붙어있고 최근 몇년 이용한 <br/>숙소중 거의 최악 이었네요</div>|<div class="num">4.3</div>
상무지구 맨하탄|<div class="txt">교통도편리하고 사장님이친절하셔요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">상무지구 한복판에 있어서 먹거리는 풍부합니다만<br/>주변이 조금 시끄럽네요 <br/>객실 상태는 오래되긴 했어도ㅈ그럭저럭 나쁘다는 생각은 안듭니다<br/>가성비 생각하면 충분히 메리트 있습니다<br/>재방문 의사있습니다</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">신안동아닌 다른 곳에서 하루는 간만에 지내봤는데 주변에 먹을꺼리도 많고 뭐 가격대비 크게 혼자 출장와서 지내기에는 크게 문제가 없네요~^^ 또 친절도 하신고 한번쯤 혼자 출장오시면 하루 지내 보셔요~^^;</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">숙박 이용 가격이 상상외로 저렴해서 예약해봤습니다.<br/>아침 6시에 이동하는 일정이라  어차피 잠만 자고 나갈거라<br/>반신반의하는 느낌? 도전해보는 느낌으로 예약했습니다.<br/><br/>여러가지 사항들에서 세월의 흐름이 보이고요..<br/>창문이나 방충망들은 차마 손 닿기도 싫을정도 였네요.<br/><br/>하지만, 가격을 생각하면 컴플레인 할수가 없죠.<br/>출입구에 커피머신이나 생수 냉장고가 비지되어있어서<br/>사장님의 넉넉한 마음을 살짝이나마 엿볼수있었습니댜.<br/><br/>재방문의사는 없습니다.<br/><br/>숙박 이용 가격이 상상외로 저렴해서 예약해봤습니다.<br/>아침 6시에 이동하는 일정이라  어차피 잠만 자고 나갈거라<br/>반신반의하는 느낌? 도전해보는 느낌으로 예약했습니다.<br/><br/>여러가지 사항들에서 세월의 흐름이 보이고요..<br/>창문이나 방충망들은 차마 손 닿기도 싫을정도 였네요.<br/><br/>하지만, 가격을 생각하면 컴플레인 할수가 없죠.<br/>출입구에 커피머신이나 생수 냉장고가 비지되어있어서<br/>사장님의 넉넉한 마음을 살짝이나마 엿볼수있었습니댜.<br/><br/>재방문의사는 없습니다.</div>|<div class="num">6.0</div>
상무지구 맨하탄|<div class="txt">별네개 올렸지만 사실 가격대비에 5점이상입니다 2만8천원에 이런 숙박업소 찾기 힘들어요 욕조도 있는데 트럼스타일러까지 있어서 옷 세탁도 할수 있고 너무 좋습니다 담에 또 방문하고싶습니다</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">저렴한 가격에 잘이용 했어요</div>|<div class="num">10.0</div>
