name|reviews|star
호텔락희 광양|<div class="txt">언제나 믿고 이용하는 곳 입니다!!</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">항상 만족스럽게 이용하고 있습니다</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">어제 좋아서 다시하게 되네요.</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">너무 깨끗하고 좋네요.</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">청결한 룸 컨디션과 편안한 서비스에 항상 편히 쉬다 갑니다!!</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">순천광양 여행가서 하루 지내고 갑니다 호텔에 걸맞게 시설이랑 청결부분은 역시나 좋았고 성수기인데도 가격이 괜찮아서 예약했었습니다 인원추가비용이 없어서 좋았어요 다음에 또 휴가때 올게요</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">구례 하동 광양 여수 여행으로 1박 투숙했어요 비교적 최근에 지어진 곳이고 모텔아닌 곳으로 하려고 예약한 곳인데 전체적으로 만족했습니다 기본적으로 객실에 간단하게 싱크대랑 세탁기 냉장고가 있어서 1박이지만 유용하게 사용했어요 발코니는 없지만 바로 창밖에 이순신대교도 멋있고 침구류도 깨끗하고 좋았습니다 다만 룸온리라 다음날 조식을 따로 지불하고 이용했는데 체크인시 예약하면 2천원 더 저렴한거 같더라구요. 체크인할때 이런 내용 포함 전혀 안내를 받지못해서 아쉽네요 욕실내 어메니티도(샴푸 린스 바디워시 바디로션) 전부 중국산인게 아쉽습니다</div>|<div class="num">7.3</div>
호텔락희 광양|<div class="txt">놀러는 가고 싶은데, 코로나 때문에 망설여지는 분들 많으시죠?<br/>저랑 짝꿍도 그래서 가까운 호텔에 가서 푹 쉬다 오기로 했어요!<br/>들른 곳은 광양 중동쪽에 위치한 이순신대교 뷰가 좋은 락희호텔입니다.<br/>남해안 광양만권 경제자유도시에 위치한 호텔&amp;레지던스 타입의 신개념 호텔입니다. 호텔 바로앞에 위치한 이순신대교의 찬란한 야경을 바라볼 수 있는 남도 최고의 해안가에 위치하고 있습니다. 모던하고 편안한 분위기의 객실은 고객님의 힐링을 위한 안식처가 될 것</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">1.저렴하게 잘구입했습니다 잘자고갑니다  <br/>2.생맥주8000원에 무한리필 좋았어요 난                          <br/>두잔밖에 못먹었어요<br/>3.시설은 청결하고 1층에편의점이 있어서 편리하게이용서 좋았어요 직원들도 친절했습니다<br/>4.아넉하고 전망이좋았고 이순신대교가 보이는것이 너무나 좋은것 같아요 다음에 광양에 오면 다시방문 할것같아요. 편하게잘자고 갑니다</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">만족스러운 서비스와 룸 컨디션에 편히 쉬다가 갑니다</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">여수 여행왔다가 숙박시설을 알아보던중 광양에 락키를 발견했어요, 이순신대교? 야경이보이는 곳에 위치해있어서 정말 좋았어요<br/><br/>장점<br/><br/>1. 깔끔한 룸컨디션<br/>2. 친절한 직원<br/>3. 편의점이 1층에있어서 야식 사기도 좋았어요<br/>4. 홈플러스 근처임<br/>5. 인덕션이 있는걸로봐서 가벼운음식을 해먹을수 있을거같아요<br/>6.  방마다 세탁기도있어요(세제없음)<br/>7. 주차장 넓어요<br/><br/>단점<br/>1. 화장실은 넓은데 샤워부스가 약간 좁더라구요 <br/>2. 근처가 공단지역? 무튼 주거지역이랑 떨어져있어요</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">늘 갈때마다 친절하시고 너무좋습니다</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">깨끗하고 좋습니다. 조식도 주네요</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">스탠다드침대는넓지는않아요<br/>조식은... 그냥쏘쏘<br/>패키지에포함해서는먹지만 따로결제해서<br/>먹기는 돈아까워요<br/>나쁘지않았습니다</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">친절하고 좋습니다.ㅎㅅ</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">직원들 친절하고  방도 깨끗하고 인테리어도 맘에 듭니다 <br/>방이 좀 작은건 아쉽지만 잠만 자는거라면 문제없습니다<br/>재방문 의사 있어요<br/>잘 쉬고 갑니다</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">항상 편안한 서비스와 깨끗한 환경 덕분에 잘 이용하고 있습니다!</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">직원분들 친절하고 잘 지내다가 왔습니다.추천합니다.</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">🏨👍변함없는 서비스 감사합니다!</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">호텔 직원들도 친절하고 방도 청결해서 마음에 들었습니다. 바닷가쪽 객실과 레스토랑에서는 이순신대교도 보여서 뷰가 좋습니다. 광양 쪽으로 가게 되면 다시 방문하고 싶네요.</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">광양갈때마다 이용하는 깔끔하고 좋은 호텔입니다~!</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">자주 이용해요 ~ 편하게 쉬기 좋아요</div>|<div class="num">7.3</div>
호텔락희 광양|<div class="txt">급하게 광양갈 일이 있어 예약하고 묵었습니다. 인테리어도 깔끔하고 1층 편의점도 있고, 옷장과 수납공간도 넉넉했어요. <br/>침대도 편안해서 잘 잤구요. 청결함은 100점 드리고 싶네요. <br/><br/>다만, 10층 객실 이용했는데 밤에 소음이 약간 있었어요. 가구 옮기는 소리랑 월풀욕조 소리로 추청되는. 위층에서 나는 듯했습니다. <br/><br/>그것 빼면 12시 퇴실 조건도 마음에 들구요. 늦잠 자고 싶어서 조식이용을 하지는 않았는데 어쩐지 만족할 듯합니다!! 다음에 또 이용하고 싶어요.</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">정말 잘 쉬다 갑니다 ㅎ</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">일반 객실 예약했는데 뒷면이 아니라 사이드쪽 주셔서 바다가 측면으로 보였습니다. <br/>객실은 굉장히 작은데 바닥이 온돌이라 아늑하고 따뜻합니다.  온돌이라 굳이 온풍기 틀 필요도 없어서 덜 건조하고, 저는 더울정도로 따뜻했어요. 수건도 냄새 안 나고 괜찮았습니다.<br/>다만, 화장실 하수구 냄새가 심한 편입니다. 화장실 문을 열어놓으면 방에 냄새가 퍼질 정도ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">잘 사용했어요~<br/>충전기가 객실에 준비되었으면 좋겠어요.<br/>수건이 뽀송하고 뽀얗지 않은 건 교체시기가 지난거겠죠?</div>|<div class="num">8.3</div>
호텔락희 광양|<div class="txt">출장 때마다 마음 편하게 이용하고 있습니다. 세심한 서비스에 감사 드립니다.</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">이순신대교가 보이는 광양호텔입니다~!<br/>오션뷰를 예약하진 않았지만 바다와 가까운 쪽이어서 그런지 살짝 보이긴 했습니다. 비즈니스 호텔에 맞게 깨끗했고 편안하게 이용했습니다. 샤워가운이 없는게 조금 아쉬운 점이었으나 전체적으로 만족스럽습니다. 조식이 열시까진것, 체크아웃시간이 12시인거 모두 만족스럽네요! 여기묵으면 저녁에 이순신대교 다녀오는것도 좋은것 같아요. 다음에 또 갈게요!!</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">부모님께서 여수 광양 쪽으로 1박2일 가셨다고 해서<br/>급하게 어플에 있는 사진을 보고<br/>예약을 해드렸네요.<br/>체크인 후 전화하셔서 처음 하시는 말씀이<br/>"여기 대체 얼마짜리야? 너무 비싼데 아니야?"<br/>라고 하시고 계속<br/>"이럴땐 아들이 최고네"<br/>하시면서 너무 좋아하십니다.<br/>특히 오션뷰는 기대 안하셨는데<br/>너무 멋있었다고~<br/>밤에는 피곤해서 잘 몰랐는데<br/>아침에 보니까 바다 위에 다리도 잘 보인다고 사진도 찍어서 보내주셨습니다.<br/>방이 너무 크고 깨끗해서 좋았다고 하십니다.<br/>부모님께서 체크인-체크아웃을 제대로 하셨을까 걱정도 되었는데 문자로 체크인-체크아웃도 알려주시네요.<br/>1박 잘 하셨다고 하여 너무 다행입니다.<br/>다음에도 여수 광양쪽에 오시면 이 호텔에 가고 싶다고 하시니<br/>저는 묶어보지 않았지만 호텔 수준이 아주 좋다고 생각할 수 있을 것 같아요.<br/>3인룸이라 room only라고 되어 있어서 조식을 예약하지 못했는데 어플에 조식 추가하는 기능이 있으면 좋을 듯 하네요.<br/>아침에 식당 찾는데 꽤 오래 걸리신 듯 한게 아쉽네요.</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">친절하게 잘 설명해주고 시설도 좋아요 만족하요</div>|<div class="num">9.6</div>
호텔락희 광양|<div class="txt">조아브러요 최고여요</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">친구들과 우정 여행으로 순천 광양을 갔다가 광양에서 이순신 대교를 바라볼 수 있다 하여 예약했었습니다. 호텔 리셉션은 굉장히 신속하고 친절하였습니다. 배정받은 방 층수가 더 높았으면 하는 아쉬움은 있는데 다음날 아침에 바라본 뷰만으로도 만족스러웠습니다. 어메니티 온도 시설 모두 고객 중심의 편한 이용을 고려해서 제작돠었다고 느껴졌습니다. 다음에도 이용할 의향 있습니다.</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">좋았습니다 만족합니다</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">감사합니다 다음 번에 또 방문할게요</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">직원분도 넘나 친절하고<br/>일단 뷰가 넘 좋았어요<br/>들어가자마자 온기가 느껴지고 추위를 많이 타는편인데<br/>정말따듯하게 잘 자고왔네요</div>|<div class="num">10.0</div>
호텔락희 광양|<div class="txt">락희에도 취사가 가능한 곳이 있었다니?! 놀랍습니다! 근데 공간이 좀 좁아서 아쉽네요.. 다음엔 빨래거리 들고가서 빨래해야겟어요</div>|<div class="num">9.6</div>
호텔락희 광양|<div class="txt">출장 차 묵은 숙소였는데 깨끗하고 직원분들 친절하게 대해 주셔서 좋네요. 입구에서 발열체크 한 후 입장가능하고 확트인 로비에 생수도 편하게 가져다 마실수 있게 구비해져 있습니다.  1층엔 달콤커피랑 씨유 편의점 있어 편의시설을 즐길 수 있었어요. 침구도 폭신폭신해서 잠도 푹 잘 잤네요. 조식패키지로 예약해서 2층에 뷔페식으로 준비된 조식도 잘 먹었네요. 청주에 있는 락희호텔을 몇번 묵어 좋은인상을 가지고 있었는데 역시나 가성비 좋은 훌륭한 호텔이네요.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">너무 좋아요 바다앞이고 생각보다 쾌적하고 넓어서 좋아요 탁트힌 시야가 제일 메리트이네요~~~~<br/>잠도 잘오고 광양숙소중에 가격대비 제일 좋은 곳이라 생각합니다! <br/>다시 잔다면 광양에선 여기서만 잘 것 같아요ㅎㅎㅎ<br/>방음도 완벽은 아니지만 괜찮고<br/>묵는 손님들도 왠만하면 조용조용히 지내다 가시는 것 같아 스트레스없이 묵고 가네요!!<br/>저번에 지낼때 리뷰를 못남겨 지금 남겨요!ㅁ</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">삼복더위 속에 어제는 신안 천사대교를 건너 안좌도와 자은도 쪽을 여행하였고 오늘은 강진과 장흥을 거쳐 이곳 광양에 머물게 되었는데 숙소가 깨끗하고 전망까지 좋아서 더 이상 바랄 것이 없었다. 바다가 바로 앞에 있어서 이순신대교가 한눈에 들어오고 야경은 더욱 멋있었다. 객실도 깨끗하고 의류건조기까지 비치되어 있고 시설이 참 괜찮았다. 외관도 깨끗하고 먹고 나오진 못했으나 조식도 제공한다. 남해안쪽 일주를 계획하고 계신 분은 신안을 거쳐 사천,거제 방향으로 이동시에 묵어가기 딱좋을 것 같다.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">광양은 공업도시로  출장을 가장많이 오는 도시중하나가 아닐까생각됩니다.<br/>저역시 출장을오면서 업무를 마치고 잠하나는 편하게자자는 생각에 호텔선택 역시 중요하게 생각합니다<br/>우선 하루 묵으면서 느낀점은 저녁늦게 체크인하게되었는데 이순신대교가 보이는 오션뷰로 배정받아 샤워후 맥주한캔 마시는 시간이 행복하게 느껴졌습니다<br/>평일기준75,000원에 예약했는데 이금액대면 더가성비있는 무인텔도 선택지였지만 새롭게 리모델링되어 깨끗하다는 리뷰들이많아서 이곳 해마루 호텔을 예약한것에후회는없습니다<br/>궁금할수있는 실제 객실컨디션을 정리해보겠습니다<br/>청소상태는 많은리뷰가 말해주듯 깨끗했고<br/>방음역시잘되어  조용했고 화장실 수압,배수문제없었고<br/>어미니티는 구성엔 문제가없었으나 칫솔은 이닦으면서 계속 칠솔모가 빠지는 진짜1회용칫솔이였고 냉장고에 무료생수2병,믹스커피등이 비치되어 있습니다<br/>스타일러가있어서 다음날 양복을 뽀송하게 다시입을수있어서 너무좋았습니다,공기청정기도있어서 쾌적했고<br/>조식포함이란 장점은 있었으나 저는이용을 하지못했습니다,주변에 식당들이 많아서 식사매뉴를 고를때 위치적인면에서 다양한 선택지가 있다는것또한 장점이라하겠습니다.<br/>다음에 또 출장은오게되면 재방문하고싶네요</div>|<div class="num">8.0</div>
해마루호텔|<div class="txt">객실 상태 너무 깨끗하고 좋았어요~<br/>조용하고 대만족스러웟네요<br/>한가지 아쉬웟던게<br/>욕실바닥과 벽에 물때와 곰팡이가 좀 마니 보여서<br/>아쉬웠어요~<br/>그외의 것에는 전부 만족스럽습니다👍👍</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">전남에 가는 일정이 빨리잡혀서 <br/>1월쯤 부터 예약해서 간 곳이라 <br/>날이 다가 올 수록 기대를 하게 되었는데 <br/>기대에 미치는 컨디션을 가진<br/>호텔입니다 다만 낮은 층수를 주셔서 <br/>뷰는 다소 아쉬웠지만,<br/>방은 널찍하고 욕실도 커서 좋았습니다<br/>그리고 에어드레서는 너무 잘 사용했지만 <br/>공청기는 청소를 하셔야 할 것 같습니다<br/>그리고 조식포함이길래 가서 먹긴했지만<br/>기대는 안하시는게 좋을 듯 합니다 !<br/>그렇지만 다음에도 기회가 된다면 이용할 생각 있습니다 !<br/>*아 그리고 저번주에<br/>해비치호텔에서 해마루호텔로 <br/>이름이 바뀌었다네요 <br/>혹시라도 네비찍고 찾아가시는 분들은 <br/>참고하세요!</div>|<div class="num">8.0</div>
해마루호텔|<div class="txt">항상 이용하고 있습니다. 깨끗하고 좋아요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">조식도 맛있고 룸 컨디션도 좋아요 ㅎㅎ<br/>재방문의사 100%입니다</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">일단넓은 창문이 좋았고<br/>뷰도좋았읍니다</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">잘이용하다 갑니다~</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">저번에도 이용했어요<br/>음... 스틴일러 필터 교체하셔야될듯 싶네요 냄새가 나요에어컨 청소도 필요할듯 싶어요 요즘 날씨가 습해서 객실이 좀 꿉꿉했어요<br/>수압 좋았고 뷰는  항상 좋아오</div>|<div class="num">6.0</div>
해마루호텔|<div class="txt">저번에는2박 묵었을때 객실상태 좋아서 디시 또 1박 예약했는데 6층으로 주셨는데 좀 ....<br/>에어컨에 곰팡이가 있어서 좀 찝찝했어요 욕실에 곰팡이도 좀 그랬어요 간단한 건 있지만 폼 클렌징이 없어요 스킨 로션도 챙기셔야됩니다<br/>뷰는 좋았어요</div>|<div class="num">7.0</div>
해마루호텔|<div class="txt">이순신 대코가 잘보임</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">큰 기대없이 찾아간 곳이었지만, 이순신 대교 전체가 한눈에 보이는 아주 좋은 호텔이었습니다. 공기청정기도 있고 스타일러도 있어서 하루 묵기에 너무 좋았어요. 그리고 바로 근처에 식당과 편의점도 있어서 굉장히 편했습니다!<br/>게다가 바닷가가 코앞이라서 밤에 아이스크림 하나 물고 산책하면서 걷기에도 너무 좋았어요! 방음도 잘됐구요! 다음에 또 광양이나 순천 근처로 간다면 적극 이용하고 싶습니당!</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">전반적으로 만족합니다.^^<br/>다음에도 이용할 생각입니다.</div>|<div class="num">8.0</div>
해마루호텔|<div class="txt">야경 멋있고 방 깨끗하고 어메니티 꼼꼼하게 다 있고 화장실 냄새 안나고 깨끗하고 침구류도 깔끔하고 침대가 너무 푹신하지도 딱딱하지도 않고 딱 좋았어요. 스타일러랑 공기청정기도 있고 체크인할때 수건이랑 물 더 챙겨주셔서 여유있게 사용했어요. 주차공간도 여유있었고 시설이 깨끗해서 좋았어요. 조식은 늦잠자느라 못 먹었지만 다음에 또 방문해서 이용해보고싶네요. 부모님이랑 같이간거라 방을 두개잡았는데 센스있게 가까운 방으로 주셔서 좋았어요. 부모님도 편히 주무셨데요.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">객실 컨디션 좋아요.<br/>깨끗하고 티비크기도 적당했고 <br/>냄새도 안나고 방음 잘 되고 좋았어요<br/>늦게 예약해서 그런지 바로 앞이 바다인데 저는 주차장뷰라 좀 아쉬웠어요.<br/>조식 식당 깔끔하고, 컵라면,토스트,과일쥬스,우유,밥,반찬,커피등. 근처 호텔.모텔 통틀어 제일 좋았던 것 같아요.<br/>주차장도 넓어서 주차도 편하고, 바로 앞이 바다라 산책하기도 좋았어요.<br/>욕조가 없어서 조금 아쉽긴 했지만 <br/>기분좋게.하루 보냈습니다.<br/>도보 10초 거리 편의점, 5분이내 식당 맛집 많아서 좋았어요.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">멋진 광양의 야경을 볼 수 있군요. 생각지 못한 덤입니다.</div>|<div class="num">9.0</div>
해마루호텔|<div class="txt">직원분들 너무너무  친절하게 대해주셨구요<br/>객실상태도  좋았 습니다<br/>다음에도 기회가  된다면  다시 숙박할까  합니다</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">깔끔하고 좋았어요! 암막커튼이 있어서 좋았고 전체적으로 깔끔하고 무난했습니다! <br/><br/>사진은 베란다에서 찍은 오션뷰 간접체험<br/><br/>와 오션뷰! 는 아니고 바다가 보이네 정도였어요!<br/>그래도 바다 물결 보면서 좋았습니당!!</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">뷰맛집 부모님 예약해드렸는데 좋아하셨어요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">언니네 가족 예약해줬는데 기분좋게 이용했다고 하네요</div>|<div class="num">7.6</div>
해마루호텔|<div class="txt">깔끔하고 좋아요 앞에 바다도 있고 식당도 많고 조용하고 광양에서 젤 좋은듯해용<br/>깔끔하고 좋아요 앞에 바다도 있고 식당도 많고 조용하고 광양에서 젤 좋은듯해용<br/>깔끔하고 좋아요 앞에 바다도 있고 식당도 많고 조용하고 광양에서 젤 좋은듯해용<br/>깔끔하고 좋아요 앞에 바다도 있고 식당도 많고 조용하고 광양에서 젤 좋은듯해용<br/>깔끔하고 좋아요 앞에 바다도 있고 식당도 많고 조용하고 광양에서 젤 좋은듯해용</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">자주 오던 광양인데 명절을 맞아 부모님과 함께 여행을<br/>왓어요<br/>저희는 룸 사용하기 전에. 청소부터 합니다<br/>손이나 몸이 스칠 부분은 소독약 뿌리고 닦고 <br/>방바닥 닦고 욕실 청소까지 전부 하고 사용을 해요<br/>방바닥은 제가 닦앗는데 정말 깨끗햇어요<br/>머리카락 하나 나오지 않앗어요 <br/>물론 검은때는 살짝 나오긴 햇지만 숙소에서 그정도는 당연한거에요<br/>닦으면서 와 깨끗해 ~ 이말을 몇번 햇는지 ㅋ<br/>엄마는 욕실 청소를 하셧는데 변기 깨끗하고 전반적으로 관리가 잘된 곳이라고 칭찬 ㅋ<br/>사장님이 직접 청소 하시나 싶은?<br/>직원이 이정도 청소라면,,, 월급 올려주셔야 될거 같아요^^ 깔끔한 호텔 이미지 굿굿 <br/>밤에도 기절할만큼 조용햇고 베란다 나가니 파도소리 들려서 좋앗어요 ㅎ<br/>이순신 대교는 불켜지니 말할것도 없이 훌륭햇지요 ㅋ<br/>아빠는 베란다에서 노상 맥주를 즐기셧구요 ㅋㅋㅋ<br/>방은 따뜻하고 침대도 편햇고 패밀리룸이 사진엔 더블침대1, 싱글1 이엇는데 실제는 더블 2개여서 아주 <br/>딩굴거리며 잘잤어요 ㅎ<br/>스타일러도 잇어서 연박 이용하는 동안 잘 사용햇답니다<br/>물 부족해도 더주셧고 친절했어요 ㅎ<br/>담에 또 오고 싶은 곳입니다 <br/>잘 유지 부탁드려요!!!!</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">배알도 별헤는 다리 구경하고 어두워져서 도착했는데 방에 들어서니 이순신대교야경이 눈앞에 펼쳐지더라고요.<br/>넓고 럭셔리한 공간은 아니지만 깔끔하고 에어드레서와 공기청정기도 있고 불편함없이 꼼꼼하게 관리하시는 흔적이 느껴져서 나도 모르게 감사한 마음이 들었어요.<br/>아침에는 일출을 볼수 있었는데 날이 흐려서 조금 아쉬윘습니다. 조식도 간단하지만 깔끔 정성으로 챙겨주셔서 맛있게 먹었습니다.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">깔끔하고 여러가지로 만족했습니다</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">잘 쉬다가 갑니다. 청결하고, 친절하셔서 좋아요!!<br/>바다쪽 뷰가 너무너무 좋네요~ 넷플릭스도 되고ㅎㅎ <br/>기회괴면 또 갈게요!! 연박으로 묵었는데 이것저것 잘 신경써주셔서 감사합니다^^</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">아쉽게도 시티뷰였지만 조식까페에서 일출보며 식사하니 너무 좋았어요~재방문의사있어요~</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">정말 가성비 좋고 방도 괜찮은 호텔은 오랜만이네요🫶🏻<br/>다들 광양 방문시 재방문 의사가 있다라는말이 저한테도 생길 정도로 행복했던 광양이네요 😁<br/>크리스마스인데 눈은 안와서 너무 아쉽지만 조식이나 룸 뷰는 짱이였어요🫰🏼🫰🏼<br/><br/>+ <br/>제가 10만원 돈을 잃어버렸는데 청소 해주시는 아가씨들이 친절하게 사장님이랑 본인일처럼 찾아주셨어요 ㅠㅠㅠㅠ 직원들 마저 천사인 여기 또 방문할게요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">전망은 좋았습니딘. 시설은 깨끗,  그러나 좀 추은듯 잤네오. 난방은 개별이 아닌 중앙인듯<br/>전제적으로 좋았습니다</div>|<div class="num">8.0</div>
해마루호텔|<div class="txt">깔끔하고 좋아요~ 뷰도 좋아요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">잘쉬다가요~~~~~~~</div>|<div class="num">8.0</div>
해마루호텔|<div class="txt">객실 침대 청소불량으로 데스크 전화했더니 아주빠르게 침구 재정비해주셨습니다<br/>온수 수압 좋게 잘나옵니다<br/>보일러조절 잘못하면 사막체험가능합니다 (난방최고)<br/>조식도 컵라면에 간단 토스트와 시리얼까지 알차게 구성되어있습니다 우유, 주스, 헛개차, 커피머신 만족스럽게 먹었습니다<br/>가성비 너무좋아 재방문의사 있습니다</div>|<div class="num">8.0</div>
해마루호텔|<div class="txt">바로 도로 옆이라 소음 빼고는 좋았습니다<br/>이순신대교도 바로 보이고<br/>객실도 깨끗하고 요즘엔 일회용품 안주는데 치약.칫솔도 있어서 더 좋았구요<br/>편안하게 쉬다 갑니다</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">전망도 좋고 다리도 이쁩니다<br/>조식이 무료여서 간단히 배채우기에는 좋아요<br/>가격도 저렴한편인데 시설이 좋아서 <br/>푹 잘잤어용                            <br/>다음에 또 방문하게 되면 오겠습니당</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">자주예약하는데 지난번인 침대에 먼지가 좀있어서 아쉬웠어요. 그래도 대체로 깔끔했습니다. 창이넓고 트여있어서 답답하지않아서 좋아요👍</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">첫번째 방문인데 진짜 깔끔 합니다 근처 맛집도 많이 있습니다 저흰 사실 자전거 타구 맛집 탐방이 목적이라 좋아요 거리가 적당히 있구 일단 시설두 깔끔해서 좋아요 그런데 모기가 이제 슬슬 나오네요 모기가 군대이후 처음보는 삼디다스 모기네요 진짜 모기 많아요 바다가라서 그런듯 참 1층에서 조식 서비스가 있어요 라면이랑토스트 잘먹었어요 사람이 별루 없는줄 알았는데 엄청많이들 오시더라구요 뷰도 넘 좋아요 이순신대교도 바로보이구 편해요 재방문 의사있구요 물도 잘나와요 티비가 엄청커요 넷플릭스는 안되는거 같던데  여러모로 좋아요 수고들하세요 또 올께요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">이용하기 편리하고 깔끔합니다.<br/>출장시 이용하기 매우 좋습니다.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">여기 또 오려구요 비록 조식은 먹지 못했지만 허허 번창하세여</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">잘쉬다갑니다 광양제철소 맞은편이라 공기는 확실히 좋은느낌은 아니나 이순신대교가보이는 운치는 절경입니다 담에또가죠.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">최고였어요 ㅎ ㅎ 정말 뷰가 기가막히고 코가막혀요ㅎ<br/>드넓은 바다 또 오고싶어요!</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">여러 후기 찾아보고 예약했는데 진짜 기분 좋게 이용했어요 !! 특히 뷰가 너무 예뻤숩니다 !! 갓성비 !!! 그리고 호텔 진짜 조용해서 너무 좋았어요 조식은 일어나려고 노력해봤는데 못일어나서 이용 못했구요 ㅠ 늦게 일어나는 편이라 체크아웃 때문에 어딜가든 항상 피곤했는데 12시 체크아웃 너무 좋았습니당 욕실도 깨끗했구 전체적으로 만족했어요 :-) 물 있는지 모르고 사갔는데 3병이나 있더라구용 ㅜㅜ 주변에 식당도 많아서 넘 좋았어요 ㅎㅎ 광양간다면 재방문 의사 있습니다 ~</div>|<div class="num">8.6</div>
해마루호텔|<div class="txt">친절하고 좋아요! 늦잠자서 조식은 못먹었는데 지난번에 먹었을땐 맛있고 잘나와서 좋았어용</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">락희호텔도 가봤는데 가성비로 따지니 여기 넘 좋은 숙소에요.방도 생각보다 넓었구 베란다 있어서 답답하지않구요.스타일러에 공기청정기까지 그리고 조식도 무료..와..이런숙소가 있다니 말이죠.  너무더워서 아이들과 무작정 온 숙소인데 잘 지내다 갔어요.퇴실 시간도 12시 아무튼 여긴 넘 좋아요.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">전망이 좋았고 주차장도 넓어서 좋았어요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">잘쉬다갑니다ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">생각보다 방도 넓고 깨끗합니다.   인근 호텔 여러군데 찾아봤는데 게중에서 이곳이 제일 나아보여서 예약했어요.  광양 매화마을 가려고 예약했는데 덕분에 잘 쉬다 갑니다! <br/>아 조식도 괜찮았어요.  뷔페식으로 간단하게 먹을수있게 되어있는데 좋았습니다.  객실 청결도는 중상수준이고요.  다음에 혹시라도 이곳에 구경하러오면 또 예약할게요!  감사합니다^^</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">상당히 친절 하시고,<br/>시설도 깨끗하고,<br/> 야경뷰가 아름답네요.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">편하게 잘 쉬다 갑니다. 깨끗하고 좋아요!</div>|<div class="num">9.3</div>
