name|reviews|star
청주 리바쥬 호텔|<div class="txt">한달에 네번이상방문하는 리바쥬~<br/><br/>말해뭐해~ 여기가 최고쥬~</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">깨끗하고 시설도 좋고 좋아요 ~   자주 올 것 같습니 다<br/>깨끗하고 시설도 좋고 좋아요 ~   자주 올 것 같습니 다깨끗하고 시설도 좋고 좋아요 ~   자주 올 것 같습니 다!!!</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">청주 버스터미널 근처에 있는 숙소로 급하게 예역하여 이용하게 되었고 두번째 숙박인데 항상 만족합니다. 깨끗하고 시설이 좋은 편이며 주변 먹거리나 편의점 등 이용이 편리합니다. 추천드리고 기회되면 다시 이용하겠습니다.</div>|<div class="num">9.0</div>
청주 리바쥬 호텔|<div class="txt">가격도 저렴하고 숙소가 정말 깨끗했어요!<br/>아무 소음도 안나는게 방음도 잘되는 것 같았고 스타일러까지 있어서 편했습니다~ 화장실도 엄청 넓었어요! 다음에 청주 가게되면 또 이용 할 것 같아요!</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">깔끔하고 시설도 너무 좋네요 굿</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">약 4회째 이용했습니다. 이용할 때 마다 방견디션이나 청결 상태는 가장 만족하는 숙소입니다. 고데기 없는 것 말고는 완벽합니다. ㅎㅎ 다음에 이용할 때도 가장 우선 순위로 고려할듯합니다!</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">조아요 향기가 계속 어디서 나는데 너무 좋아요 호캉스 온 기분이에요 에어컨도 엄청 시원하고 호텔 가운도 도톰해요 바디워시 향도 좋고 침대도 푹신해요 주차장도 넓습니당 퇴근하고서 푹 쉬었어요</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">이 정도 가격 치고는 굉장히 고급스러운 곳이라고 생각합니다.<br/>항상 이용할 때마다 객실이 깨끗하게 유지되는 것 같습니다.<br/>창밖을 보면서 목욕할 수 있다는 게 정말 좋은 것 같습니다.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">청주터미널 근처 숙소중 제일 최신인거같아서 선택했습니다. 2층에 카페테리아가 있어서 커피나 정수기, 전자레인지 쓸수있었고, 평일에는 조식도 주는것 같았어요. 룸컨디션은 너무 좋았고 컴퓨터사양이 좋아서 오버워치 실컷 즐겼습니다.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">오늘도 또 예약했어요~~~^~^<br/>주 2회 이상 숙박하는 이유는<br/>말 안 해도 아실거라고 생각되어요<br/>1. 주차공간<br/>2.향기롭고 쾌적한 객실<br/>3.방음상태<br/>4.1일숙박 15만원이상의 퀄리티<br/><br/>모든게 만족스럽습니다~~~^^</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">청주 에서 괜찮은곳</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">늦게 체크인 했는데 프론트 직원분이 너무너무 친절하셨습니당 4층에 묵었었느ㅡㄴ데 기분탓인지 모르겠지만 예전에 방문했을ㄸ대보다 수압이 안좋다고 느껴졌어요ㅜㅠ그래도 가격 대비 너무 만족도 좋은 곳입니나</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">깔끔하고 좋아요.<br/>화장실.침구류 맘에 들고 뷰도 좋습니다.<br/>출장가면 꼭 여기 이용하는데 늦게가면 자리없으니 예약하고 가세요~                         <br/>PC.TV 도 좋습니다.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">세번째 방문인데 올때마다 기분좋게 잘 쉬다가요!~<br/>깨끗하고 주차넓고 항상 편히 잘 쉬다 갑니다^^<br/>다시 꼭 재방문은 여기로~</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">두번째 방문이였는데 역시나 너무 깔끔하고 편안하게쉬었다가 갔습니다 청주오면 또 여기 올거에요</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">룸 전반적으로 깔끔해서 연박했습니다. 무엇보다 컨디셔너가 있어서 고기먹어도 걱정이 없었어요. 게임 좋아하시면 컴퓨터 있어서 게임도 가능합니다~ 전반적으로 만족해서 다음에 다시 올 의향 있습니다~!</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">청주갈일이 많은데 올때마다 숙소는 꼭 여기로 잡습니다 객실이 너무 깨끗하고 불쾌한냄새 없이 좋은냄새만나요 화장실, 욕실도 항상 깨끗하고 정리가 잘 되어있어요 오늘은 방도 업그레이드 해주셨네요 덕분에 잘 쉽니당ㅎㅎ 항상 대만족입니다</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">전체적으로 컨디션 좋아서 연박했습니다. 출장 중 들리기에 상당히 적합한 것 같아요. 스타일러도 있고, 내부에 욕조도 있어서 출장 여독 풀기에 좋아요. 컴퓨터도 사용가능합니다 추천해요</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">서울로 이동했다가 내려오는길에 다시 들렸네요 함께한 동료와 마음이 일치한거예요 이 이상 더 말할 필요 없겠네요 ㅋㅋ<br/>가격 저렴하고 정말 깨끗합니다 샤워부스가 두개있는데 두사람 동시 샤워 가능합니다 전 한개가 필요없네요 정말 좋아요</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">아주최고촤고최고<br/>월요일날 또 예약했어용<br/>아주최고촤고최고<br/>월요일날 또 예약했어용<br/>아주최고촤고최고<br/>월요일날 또 예약했어용<br/>아주최고촤고최고<br/>월요일날 또 예약했어용<br/>😁😁😁😁😁😁😁😁😁😁😁😘!!!</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">청주 출장 자주가는데 청주터미널 근처에서 가장 깨끗하고 위치도 좋은 숙소에요 방도 넓고 창문도 크게 있어서 분위기가 너무 밝고 기분이 좋습니다. 조식도 있다는데 다음에 한번 이용해봐야겠어요</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">뷰 장난아님!<br/>선셋도 예쁘고 욕조시설 넘 맘에들어 일주일 한번 꼭 방문중입니다~<br/>할인특가 받아 넘 착한가격에 또 잘 쉬다가요^^<br/>터미널이랑 가깝고 시설도 아주 깨끗해 여기만 찾게 되네요ㅎ<br/>완전 대만족!!!!</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">좋고 깔끔하네요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">청주에 볼일이 있어 같이가시는분 추천으로 가게되었는데 정말 깨끗하고 좋네요 가격 너무 마음에 들어요 샤워기가 두개 있는데 저는 혼자라 하지만 함께 씻을수도 있네요 ㅋㅋ<br/>주변에 여러 숙박업체도 있는데 전 일단 여기 추천합니다</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">깔끔하고 좋아요<br/>침대,의자,침구 청소상태 좋아요.<br/>사장님도 친절하시고 직원분들도 친절합니다.<br/>다음에도 출장오면 이용하고 싶네요~<br/>너누 늦게 가면 주차자리가 없을수 있어요.<br/>예약은 필수입니다.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">깨끗하고 넷플릭스도 잘 되서 보고싶었던 영화도 보고 너무 잘 쉬었어요!!!!! 욕조에 물 채우고 몸 담구고 있었는데<br/>좋더라구용 깔끔하고 가격도 나쁘지않게 저렴하게 잘 쉬었다갑키나</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">하수구냄새가 많이올라와서 좀 힘들었는데 환기시키니까 괜찮았어요.<br/>터미널근처에 이렇게 저렴하고 좋은 곳은 없는 것 같아요 <br/>청주에 들르면 자주 이용하겠습니다.<br/>하수구냄새만 해결해주세요 ~~</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">숙소가 항상 깔끔하고 큰길만 건너면 식당도 많이 있어 쉬기 좋습니다, 음식 냄새도 스타일러로 상금해질수있습니다. 다음에도 청주에 온다면 꼭 여기로 올꺼에요. 다음에 올때도 푹 쉬고 갈께요~</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다</div>|<div class="num">8.0</div>
청주 호텔 아담한|<div class="txt">청주 오랜만에 놀러 와서 묵은 숙소에요 !<br/>방도 깨끗하고 시설이 전반적으로 깔끔해서 좋았어요<br/>특히 1층에 먹을 거리나 세탁기 등등 센스 최고<br/>에어컨이 조금 더딘게 아쉽다고 생각했는데<br/>알고 보니 이중창을 하나만 닫았더라구요<br/>가시는 분들은 꼭 둘 다 닫고 쉬세요 !!<br/>다음에 또 올게요 ;)</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">들어가는 길이 너무 복잡해여  미로찾기 수준 ~<br/>특색있어여 들어가는길이 재밋습니다 ! 술먹고 넘어질뻔 할거 같아요  나잡아바라~ 하면 못 잡을듯 ..ㅋㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚ  객실 상태 아주 좋아용 깻끗합니다</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">처음 가봤는데 되게 시설 좋고 예쁘더라구요ㅠㅠ!! 특히 고데기와 드라이기가 되게 깔끔하게 수납되어 있어서 편하게 썼습니다! 수압이 좀 약해서 씻을 때 불편한 점이 없지않아 있기는 해요🥲</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">방 업그레이드도 해주시고 사장님께서 너무 친절하십니다. 1달 가량 출장 동안 잘 머물렀고 항상 방이 깨끗하고 청결했습니다. <br/>가끔 담배냄새가 올라오거나 화장실에서 냄새가 날때도 있었지만 괜찮았네요</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">가성비끝네주고 매우친절합니다</div>|<div class="num">8.0</div>
청주 호텔 아담한|<div class="txt">편하게 잘 쉬었습니다. 출장기간동안 잘 이용했습니다. 감사합니다. <br/>편하게 잘 쉬었습니다. 출장기간동안 잘 이용했습니다. 감사합니다. <br/>편하게 잘 쉬었습니다. 출장기간동안 잘 이용했습니다. 감사합니다.</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">'아담한' + 아늑한 느낌의 숙소.<br/><br/>전체적으로 청결해서 좋았어요.<br/><br/>에어컨도 관리가 잘 되어있어서<br/>육안으로 봐도 깨끗하고 사용중 냄새도 없어서<br/>사용하면서 불편함이 없었어요.<br/><br/>화장실도 깨끗하게 관리되고 있고<br/>바닥 타일은 미끄럼방지가 되어있어 안전해요.<br/><br/>당일치기로 아이데리고 놀러왔다가<br/>아이 삘대로 놀아주다보니 부모 체력이 방전이라<br/>급하게 찾아 묵었는데 제대로 찾았네요 ㅎㅎ<br/><br/>아이랑 쓰느라 침구류도 하나 더 부탁드렸는데<br/>친절하게 ㅠㅠ !!<br/>깨끗하고 폭신한 침구류 가져다주셔서 감동.<br/><br/>오전에는 라면기계로 라면 끓여먹고<br/>아이는 앞에 편의점에서 빵이랑 우유사줬더니<br/>간단하게 해결하고 이동해요 ㅎㅎ<br/><br/>어린 아이랑 세식구 급하게 잡은 숙소였는데도<br/>정말 하나도 불편함 없이 묵고가요.<br/><br/>너무너무 고맙습니다^^</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">쿠폰10개 모아 숙박도 잘 이용했습니다. <br/>출장 기간동안 편하게 잘 머물러서 좋았습니다. <br/>앞으로도 쭉 청결하고 깨끗한 아담한숙소가 됬으면 좋겠습니다. <br/>직원분들도 항상 친절해서 좋았습니다.</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">정말작지만 있을것은다 있고 포근침대까지 좋아요 적극 추천 합니다</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다</div>|<div class="num">8.0</div>
청주 호텔 아담한|<div class="txt">깔끔하고 좋아요. 직원분들도 친절해서 좋았습니다. 다음에도 청주로 출장하면 여기로 올것입니다.</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다</div>|<div class="num">8.0</div>
청주 호텔 아담한|<div class="txt">마음 편히 잘 쉬었다 갑니다 ^^!</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다</div>|<div class="num">8.0</div>
청주 호텔 아담한|<div class="txt">가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다</div>|<div class="num">8.0</div>
청주 호텔 아담한|<div class="txt">항상 깨끗하고 만족스럽습니다 주차장도 잘 되어있고 라면도 끓여먹을 수 있어서 좋아요 깔끔하게 있을 것만 딱 있는 느낌이어서 좋고 엘레베이터도 있어요! 사장님들도 친절하십니다~~~!</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">좋아요 !!! 추천합니당</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">너무 만족하고 주변 숙소중 가장 깨끗합니다. <br/>너무 만족하고 주변 숙소중 가장 깨끗합니다. <br/>너무 만족하고 주변 숙소중 가장 깨끗합니다. <br/>너무 만족하고 주변 숙소중 가장 깨끗합니다.</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다 <br/>가격대비 만족합니다 사장님도 친절하시고 방도 깨끗합니다</div>|<div class="num">8.0</div>
청주 호텔 아담한|<div class="txt">편안하게 쉬다가요 저는 복대동이라 터미널 쪽인 줄 알았는데 착각하고 갔더니 생각보다 너무 좋아서 놀랐습미다 아주 포근하고 안락하게 쉬다가요 아주 잘 쉬다갑니다 또 올게욫감사합니다 !!</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">주차시설도 잘 되어있고 객실도 깨끗하고 사장님이 친절하세요<br/>비품도 꼼꼼하게 잘 정리되어있습니다<br/>무엇보다 화장실이 청결해야 하는데 정말 깨끗하고 좋았어요<br/>침구류도 푹신해서 하루 잘 쉬었습니다</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">너무 좋아서 일곱번째 방문했습니다<br/><br/>원래 어딜가든 별로면 리뷰를 아예 안 남기고<br/>좋았던 곳에만 더 잘 되었으면 하는 바람에<br/>그리고 친절하게 응대해주셔서 감사한 마음에 리뷰를 남깁니다<br/>이곳도 다른거 다 떠나서 항상 다들 친절하셨기에<br/>뭐 하나 미흡한게 있어서 좋게 좋게 생각했는데<br/>이번엔 불쾌해서 남겨요<br/><br/>앞서 좋았던 점은 항상 동일합니다<br/>똑같이 만족해서 방문했던 거니까요<br/><br/>- 여전히 저는 방 구조든 위생적인 부분도 저는 좋았구요<br/>   컴퓨터도 늘 남겼듯이 잘 돌아가서 좋았습니다<br/><br/>- 헤드셋 마이크가 안되어서 두번정도 바꾸러 카운터로 왔다갔다 했네용<br/><br/>- 비흡연자인데 금연룸이 아니어도 <br/>담배냄새가 난적이 한번도 없었기에 항상 일반룸으로 예매했었는데<br/>이번엔 밤새 담배냄새가 어디서 자꾸 올라오더라구요<br/>금연룸이 아닌 일반룸을 예매했기에 냄새가 날 수도 있겠구나 싶었구 여자 직원분께서 금연룸이 있다고 친절히 안내해주셔서<br/>다음부턴 금연룸 잡아야겠다 하고 묵었습니당<br/>근데 여긴 전체적으로 일반룸도 원래 담배냄새가 잘 안나는 듯 해요<br/>이번이 7번 중 처음 냄새가 났던 방이면 이번이 특수한 경우인 것 같습니다<br/><br/><br/>전체적으로 룸 자체는 담배냄새 빼면 평소와 다를게 없었기에<br/>이번에도 만족스럽다 싶었는데 오늘 3시에 계시던 남성 사장님인지 직원분인지 너무 불쾌했어서 남겨요 ㅠ<br/><br/>퇴실시간 30분 전에 여성분께서 퇴실하라고 전화하셔서<br/>퇴실 준비중이였습니다 <br/><br/>근데 퇴실 1분 전인 2:59분에 전화하셔서<br/>대뜸 받자마자 하시는 말씀이<br/>“퇴실시간 지났는데”<br/>굳이 굳이 따지자면 <br/>퇴실시간 아직 지나지도 않았고 1분 남은 상태였고<br/>심지어 “는데“ 는 반말 아닌가요 ㅠㅠ...<br/>‘퇴실시간 지났습니다“가 더 맞는 표현이지 않았을까 싶구요<br/><br/>여기까진 퇴실시간 임박했으니 <br/>대실 문제 때문에 청소기 급하신가보다 싶어서 <br/>그냥 넘어가려고 했습니다<br/>근데 퇴실 키 건내드릴때<br/>한숨을 너무 대놓고 쉬셔서<br/>들으란 식으로 그렇게 대놓고 한숨을 쉬시면<br/>다음번에 또 오라는건지 오지 말라는건지 분간이 안되지 않을까요......</div>|<div class="num">6.3</div>
청주 호텔 아담한|<div class="txt">금연룸이 아니어도 담배냄새가 나지 않아서 좋습니다. 가끔 아래에서 흡연을 하면 냄새가 올라오는 방도 있었지만 금방 사라지더라구요. <br/>방은 정말 깨끗하고 PC주변도 깨끗해서 만족합니다.</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">여섯번째 재방문입니다!!<br/>일주일 좀 더 전 방문했는데 이번에도 좀 지나서 써요ㅎㅎ<br/><br/>요즘 청주로 일하러 갈 일이 잦아지다 보니<br/>더 자주 방문하게 되는 것 같네요 ~~~~~~<br/><br/>그래서 청주로 가게 되면 요즘은 아담한만 가용 ㅎㅎ<br/><br/>참고로 저는 매번 방을 혼자 써서 1pc로 예약합니당<br/>모든 기준은 1인이 사용했을때 기준으로 작성했습니다 ^.^<br/><br/>🫶 장점<br/>- 방 청결 상태가 굉장히 좋았어요! <br/>  특히 침구류! 먼지나 머리카락 이런거 보진 못했구<br/>  보송보송 폭닥폭닥 아주 그냥 <br/>  먼지 하나 없이 아주 깔끔했습니당 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/><br/>- 컴퓨터가 렉이 없이 아주 잘 돌아가요!!!<br/>(배틀그라운드, 오버워치, 롤, 할 거 없이 다 잘 돌아갑니다!)<br/>  사실상 제가 아담한에만 방문하는 이유는<br/>  쉴때 게임하는게 제 삶의 큰 낙이라 pc가 잘 돌아가는 방을<br/>  정말 선호하거든요! <br/>  그래서 몇 년 전부터 주변에 리뷰 많은 곳을 가도<br/>  배틀그라운드까지 렉 없이 잘 돌아가는 곳은 보지 못했기에<br/>  정말 아쉬움이 컸는데 유독 여기는 배틀그라운드도 참 잘 돌아가더라구요 ㅎㅎ<br/><br/>***부디 시간이 더 지났을때도 이렇게 관리 잘 되길 바라요!! ***<br/><br/>-ott (넷플릭스, 유튜브, 티빙 등) 잘 갖춰져 있었어요!<br/>전엔 티빙은 없던 것 같은데 이제 티빙도 되도라고요 &gt;&lt;<br/>행복했습니다 ㅎㅎ<br/><br/>- 조명이 여러개인데 눈이 아픈 백열등이 아니라 좋았어요!<br/>조명이 다 위치가 달리 설치되어 있어서<br/>게임할때, 티비볼때, 밥먹을때 다 다르게 이용할 수 있어서 편했어요~!!<br/><br/>+ *****사장님이 친절하세요 *****<br/>제가 입실할때 사장님 퇴실할때 사장님 두 분 다 다른 분이였는데, 전에 입퇴실때 보셨던 사장님이 이번 퇴실할때 계시고 이번 입실할때 사장님은 처음 뵙는데 마찬가지로 친절하셨어요 <br/>+ 추가로 주말 퇴실할때 계시는 여자분도 너무 친절하셔요 ㅎㅎ<br/><br/>+ 셀프바 이용했는데<br/>다른 곳 인덕션과 다르게 화력이 아주 세서<br/>물도 금방 금방 끓어서 성격 급한 저도 빠르게 끓여서 먹을 수 있었어요 라면도 세종류 있답니다!<br/><br/><br/>※ 사진은 근래 방문중 젤 맘에 들었던 방 사진으로 올려봐용!<br/>혼자 묵을거라 넓직한곳보단 적당히 아늑한 곳이 좋고<br/>워낙에 시력이 나쁜터라 티비가 침대에 가까운 곳을 선호하는데<br/>이 방이 그렇더라구요 ㅎㅎ<br/>혼자서 쓰기에 동선도 제 기준으로는 완벽해서 제일 좋았습니다!<br/>(지극히 주관적!! 두분이 쓰시기엔 아닐수도 있어요 1인 기준입니다 ...! 아늑하고 포근할걸 좋아해서 그래도 아늑과 좁은건 다르다고 생각하는 사람입니당)</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">청주가면 제일 자주가는 제일 편한 집같은 곳 ㅠㅠ 사장님도 엄청엄청 친절하시고 무엇보다 시설이 제일 좋아요 ㅠㅠ 살짝 좁지만 둘이 쉬다가긴 너무 좋고 1층에 세탁건조기도 있어요 ㅎㅎ 음료는 무한리필 ~~ 잘쉬다갑니다!</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~ <br/>잘 쉬었다 갑니다~~ 잘 쉬었다 갑니다~~</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">편하게 잘 쉬었습니다. 항상 청결함에 감사합니다~~<br/>편하게 잘 쉬었습니다. 항상 청결함에 감사합니다~~<br/>편하게 잘 쉬었습니다. 항상 청결함에 감사합니다~~<br/>편하게 잘 쉬었습니다. 항상 청결함에 감사합니다~~</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">청주에서 제일 깔끔한 모텔입니다<br/>저같은경우에는 방이 넓은거보다 쾌적한 시설을 선호하는 편인데 다른 모텔에 비해서 내부는 좁지만,<br/>그렇다고해서 안에 있을건 다 있어서 크게<br/>상관없어요 그리고 신축 리모델링 건물이라 너무 깔끔하고 깨끗해요</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">자주 이용하는 곳이에요. 주차장도 별도로 넓게 마련되어있고 직원분들도 모두 친절하시고 무엇보다 시설이 너무 좋거든요. 저는 화장실을 가장 중요하게 보는데 냄새도 안나고 깨끗해요. 방은 말해뭐해요 ㅎㅎ 항상 잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
