name|reviews|star
호텔 공지천|<div class="txt">가족과함께 가기좋아요<br/>객실도 깨끗하고 직원분들이 친절하고 <br/>레고랜드에서 10분거리 좋아요</div>|<div class="num">8.0</div>
호텔 공지천|<div class="txt">욕실리모델링으로 아이와 2박 숙박했는데  가족형으로 적합해요 근처 편의시설이 잘 되어 있어서 편합니다 연박했는데 부족한거 미리 넉넉하게 챙겨주셔서 불편함없었어요 추천합니다</div>|<div class="num">10.0</div>
호텔 공지천|<div class="txt">아기랑 같이 머물렀는데 시설좋고 깨끗했어요^^</div>|<div class="num">10.0</div>
호텔 공지천|<div class="txt">처음 묵었는데 아주 좋은 기억으로 남아서 다음부터 춘천여행에는 호텔공지천으로 예약 하려구용ㅋㅋ<br/>취사가 가능한 호텔은 처음이라 아주 좋았어용! <br/>꼭 필요한것들만 알차게 있었어용! <br/>그리고 직원분도 너무너무너무너무 친절하심❤️<br/>방도 넓고 다 좋았어유~~~~~~~~<br/>아 다음에는 높은층으로 부탁해요........^^..<br/>1층에 끝방배정.. ㅠㅠㅠㅠㅠㅠㅠ 슬퍼유..<br/>차량오갈때마다 흠칫.. 아침에 8시부터 클래식한 음악소리.. ㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
호텔 공지천|<div class="txt">오랜만에 공지천에 방문했습니다.<br/>3~4개월만에 왔네요. 여기 인기 좋아서 예약하기 어려웠습니다.<br/>역시나 깨끗하고 편안해서 기분 좋았습니다.<br/>이번에는 다른 구조여서 또 새로운 느낌으로 잘 놀았네요.<br/>이번에 배정 받은 방은 티비가 침대 앞에 있어서 더 좋았던거 같아요. 재밌게 놀고 정신차려보니 아침이더군요.<br/>언제 잠들었다가 일어난건지🤣ㅋㅋㅋㅋㅋ<br/>여자친구랑 자주 오는데 항상 만족하고 갑니다!</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">직원들이 친절하고 방이 깨끗했습니다.<br/>시설은 그냥 무난한 보통입니다.<br/>엘베가 반층씩있어서 캐리어 계단에 조금 들어야하여 불편합니다.<br/>옆에 미술관? 카페 잘이용했습니다.<br/>아이와 함께 잘쉬다갑니다</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">더운데 입실시간 맞춰서 에어컨이 틀어져 있어서 좋았어요~객실도 깔끔히정리되어있어서 하루편히 쉬다가 왔어요</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">조명이 예쁘고 아트센터같은 느낌의 복합공간이었어요 객실도 적당히 시원 깔끔했어요</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">깔끔하고 볼거리 많고 좋았습니다</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">한적한 곳에있어요<br/>조금은개선이 빌요한듯합니다<br/>무슨 공사하시느라 엘레베이터를 사용하시더라구요<br/>조금이따가 타라고하시고ㅜㅠ<br/>레고랜드랑 가까워서 놀다가 가는사람들 몇있는듯요 <br/>저희가족도 그랬구요</div>|<div class="num">6.0</div>
KT&G상상마당 춘천스테이|<div class="txt">이 곳의 객실은 2~4층인데, 저는 3층 상상마당 트윈룸을 이용했습니다. 1층이 로비와 식당이고, 2층은 스탠다드 객실, 3층은 디럭스급인 상상마당 객실, 4층이 스위트 객실입니다. <br/>이 숙소는 2014년에 지어졌다고 하는데, 객실 자체가 그리 뛰어난 곳은 아닙니다. 난방 잘 되고 침구류는 편안하지만 시설이 화려하지도 않고 오히려 소박합니다. 여기의 가장 큰 장점은 바로 옆에 KT&amp;G 상상마당(아트센터)가 있다는 것입니다. 상상마당을 이용하고 하룻밤 보내기에는 아주 좋습니다.</div>|<div class="num">8.6</div>
KT&G상상마당 춘천스테이|<div class="txt">이용후기 결론부터 말씀 드리면 만족 스러웠고<br/>단점은 복층 구조라 엘리베이터에 내려서 계단을 이용해야 하는 객실이 있어서 짐이 많거나 무거운 짐이 있다면 좀 불편 할 수 있겠습니다.<br/>지하주차장이 있는지 모르겠는데 비가오면 야외주차장에서 이동할때 불편 할듯 합니다.<br/><br/>초등학생 유치원생 자녀들과 춘천레고랜드에 방문하고 저녁까지 먹고 체크인하러 갔는데 늦은시간에도 직원분께서 친절하게 설명도 잘 해주시고 편안하게 잘 쉬고 다음날에도 아이들이 키 반납 했는데 직원분이 아이들에게도 너무 친절하게 응대해 주셨어요.<br/>객실 어메니티는 샴푸 컨디셔너 바디샤워 다 괜찮았고 여성분들 헤어캡이나 여성용품은 있지만 일회용 칫솔 면도기는 없습니다.<br/>저희는 아이들이 아직 몸부림이 심해 온돌룸을 선호하지만 춘천 상상마당에서는 싱글베드 두개를 붙여서 자고 바닥에 이불을 깔아 뒀는데 결국 아이들은 바닥에 떨어져서 바닥에서 같이 자고 퇴실할때 원래대로 정리 싹 하고 나왔습니다.<br/>가격대비 시설 깔끔하고 잘 지내고 왔습니다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">아이 레고랜드 가려고 잡은 숙소인데 <br/>가격대비 괜찮아요 <br/>개인적으로 침대 매트리스가 조금 아쉬웠어요<br/>허리가 아파서 ㅜㅜ <br/>그래도 착한가격에 잘 묵고 <br/>직원분들 친절하셔서 좋았어요</div>|<div class="num">8.6</div>
KT&G상상마당 춘천스테이|<div class="txt">레고랜드 가깝고 가격 좋고 침구 청결하고 화장실 깨끗하고 <br/>방은 좀 좁았지만 딱 기대만큼이었고 만족했어요<br/><br/>반층 계단 안 올라가면 좋았겠지만 짐 들고도 오를만 했고요<br/>마루 바닥이라 좋고요<br/><br/>직원분도 친절하세요~<br/>가성비 숙소로 추천합니다</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">깔끔한 컨디션 너무 좋았어요,<br/>직원분들은 너무 친절하셨고<br/>아들이랑 레고랜드 방문 후 간 숙소 였는데 <br/>레고랜드에서도 가깝고 <br/>아이와 함께라고 방도 더블베드로 요청 했더니 바꾸어 주셨어요,<br/>아침엔 바로 옆의 쿠폰 주신 카페에서 조식겸 물멍하고 산책하고 너무 좋았어요~~<br/>담엔 야외공연도 보고 강길따라 산책도 할 수 있게 몇일 길게 있고 싶다고 저희 아들이 얘기하네요,<br/>재방문 의사 100% 입니다~<br/>좋은 컨디션의 숙소 관리 하고 계신 직원분들 감사드려요~</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">욕실 비치 물품이 다소 부족해요</div>|<div class="num">8.0</div>
KT&G상상마당 춘천스테이|<div class="txt">가족과 함께 여행하기 좋은숙소입니다. <br/>특히 상상마당아트센터와 같이있어서 숙박전후 관람하기가 용이하고 인근 춘천 관광지와도 가까워서 교통또한 편리합니다. <br/>숙소주변 산책로와 포토존이 마련되어있어 사진찍기에도 좋아요.<br/>다음에도 춘천방문시에 상상마당 숙소를 이용하려고합니다. <br/>직원분들도 너무 친절하고 카페이용시 아메리카노 한잔 더주는 플러스쿠폰도 챙겨줘서 좋습니다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">좋아요<br/>레고랜드숙소로요</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">아이와 방문했는데 깨끗하고 직원분들이 굉장히 친절하셔서 다시 방문하고 싶은 곳이에요. 저녁 8시이전에는 세인트콕스 이용도 가능해서 주문했는데 샐러드도 신선하고 음식이 다 맛있었어요! 다만 평일 아침은 운영되고 있지 않아 아쉬웠는데 방학기간때나 휴가기간에는 조식도 운영됐으면 좋겠어요. 8월 여름휴가때 다시 갈 예정입니다^^ 레고랜드와도 가까운편이라 연간회원권 끊었으니 자주 방문할게요.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">레고랜드 가려고 찾다가 후기가 너무 좋아서 결정했는데..그냥 잠만 자자.. 하고 왓는데 진짜 대박이에요. 올해 들어 갔던 여러 펜션이며 풀빌라며 글램핑이며 거기 포함 플러스 제주도며 해외 5성급 호텔과 견주어도 아깝지 않네요.. 진짜 최고에요!! 잠도 푹 자고.. 깨끗하고.. 조용하고.. 가을에 단풍필때 또 오려해요 다시 올 의사 1000000%입니다. 결벽증이있어서 항상 여행 다닐때 저희집 침구를 들고다니는데 처음이에요 저희집 이불 안쓴거.. 최고입니다 강추강추에요!  대신에 부대시설 좋은거 찾으시는<br/>분들에겐 추천을 조금 미룹니다 수영장이있거나 그런건 아닌데 그래도 너무 좋아요^_^ 하루 진짜 잘 자다 갑니다!</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">좀 좁긴 하지만 좋았어요. 멀지 않은곳에 삼악산케이블카 있어서 편하게 쉬다오기 좋고 정상에 이디야커피샵에서 경치 구경하기 좋았어요. 주변에 호수길로 바로 연결되어서 아무생각없이 쉬다오기 좋아요. 힐링되는 기분입니다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">춘천에서 숙박할때마다 이용하는데 몇년만에 왔는데도 청결에 신경 많이 쓰는게 느껴졌어요. 오래 되어서 다소 낡은 감은 있으나 청결 상태가 좋아서 만족합니다. 카페도 분위기가 좋았고 산책하기 좋았습니다</div>|<div class="num">9.0</div>
KT&G상상마당 춘천스테이|<div class="txt">좋은숙박업소 할인행사,<br/>숙박대전 할인숙소로 예약잡아서 이용했어요.<br/>날씨가 너무 더워지니 여행다니기가 조금은 망설여지는<br/>시기가 찾아온것같다.<br/>여행은 즐겁고 행복하고<br/>삶의 여유를 주는 시간인데 너무 날씨가 더워서<br/>시원한것만 찾게 만드는것같다.<br/>이곳 여기 숙소는<br/>주차장 주차하는데 큰 불편함은 없었고<br/>숙소의입구 또한 나름 괜찬았다.<br/>직원들도 친절하고 상냥하고 이것저것 물어보는<br/>말에 답도 친절하게 알려주었고<br/>숙소는 깨끗하고 편하게 쉬면서 힐링하며<br/>마음을 편하게 해줄수있는 곳이였다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">호텔은 방 문이 잘못하면 넘 쾅 닫히고 방이 좀 좁은 걸 제외하면 괜찮았어요. 다만 1층 레스토랑이 좀 그렇네요. 평일 런치 스테이크세트가 있길래 전날 오픈 시간이 11시 반인 걸 확인하고 오늘 체크아웃하며 먹으려 하니 단체손님이 있다고 개인은 못 받는다는 겁니다. 진작 알았으면 11시 반까지 기다리지도 않았겠죠. 단체 손님만 받을 거면 오전 중에 레스토랑 앞에 공지라도 했어야 하는 거 아닌가 싶네요.</div>|<div class="num">8.0</div>
KT&G상상마당 춘천스테이|<div class="txt">좀 추웠던 날 저녁늦에 입실하였는데 난방을 아무리해도 작동이 안되어 여쭤보고 고쳐지는데 좀 시간이 걸려서 그런부분은 좀 미흡하고 아쉬웠습니다.<br/>레고랜드까지는 가깝습니다.</div>|<div class="num">8.0</div>
KT&G상상마당 춘천스테이|<div class="txt">가족과 함께 가기 너무 좋았어요!!! 숙소가 크진 않은데 상태도 청결하고 무엇보다 위치도 좋아요👍 그리고 부대시설에 미술관, 체육시설, 주방, 세탁실 등등 많은 것이 있고 처가 쿠폰까지 주어서 넘나 좋았습니다!!!</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">남이섬 여행 후 하루 쉬어가려고 예약했어요.<br/>춘천엔 호텔이 많이 없는 것 같은데<br/>가족여행이라 모텔느낌 나는 곳은 꺼려져서 여기로 잡았습니다.<br/><br/>시설이나 경치가 좋은 곳은 아니지만<br/>기본이 잘 갖춰진 호텔입니다.<br/><br/>객실이 좁지만 자는 용도로는 충분했고 <br/>실내 청결하고 데스크 직원분들 친절하셔서 기분 좋게 이용하고 왔어요.<br/><br/>편의점이 없어서 불편할 뻔 했는데 근처에 작은 매점이 있어 좋았습니다.</div>|<div class="num">9.3</div>
KT&G상상마당 춘천스테이|<div class="txt">침구도 맘에 들고 청결상태 좋습니다. 직원분들도 아주 친절하고 숙박  체크인하면 댄싱카페 커피쿠폰등도 제공됩니다.<br/>자전거타고 춘천가서 숙박할경우 자전거도 맡아주기도  해서 편리합니다.자전거 길  바로 옆에 있어서 자전거로 춘천 가는 사람들에게 강추이고  삼악산 케이블카 타는 곳과도 가까운 거리여서 좋습니다. 방사이즈가 좀 작은 것이 불편한 사람도 있을수 있겠으나 그 외에는 너무도 휼륭한 숙소입니다~~!!!</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">춘천 주변 급하게 1박 할곳을 검색하다 결정하게 되었는데~  호수 뷰는 아니었지만 잠만 잘거라 특별히 신경쓰지 않았으며~  숙소 안에  갤러리. 식사 라운지 괜찮았구요~  운동 좋아하시는분은 휘트니 시설이 있어 괜찮을 듯요<br/>숙속 바로 옆에 호수 뷰 베이커리 카페가 있습니다<br/>담엔 호수뷰. 객실로 예약 한번 해볼라구요~</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">기대이상으로 너무 좋았습니다 다음에는 여유있게 며칠 머무르고 싶어요 객실이 너무 건조해서 피부가 따가울 정도여서 그 부분만 빼면 모두 좋아요</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">직원분들 친절하고 깔끔합니다^^</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">지인 추천 받아서 방문했는데, 깨끗하고 좋네요 :) <br/><br/>저는 업무 일정 이후에 방문하느라 주변을 잘 둘러보진 못했어요. 아침에 체크아웃 후 나올 때 보니 공지천 주변이라 한산하면서 산책 할 수도 있고 좋더라구요. <br/><br/>특히 체크인 때 주신 커피 쿠폰이랑 구경할 수 있는 주변 상권에 대한 정보도 함께 주셔서 감사했습니다. <br/><br/>뜨거운물 잘 나오고 괜찮았어요! 추천합니다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">어머니와 아버지 바람쎄러 가시라고 예약한 숙소인데 결론부터 말한다면 100점 인거 같습니다.<br/>인근 mbc를 끼고 도는 둘레길이 부모님 산책하기에 아주 좋았고 강가를 끼고 있어 어르신들 여행가시기엔 부족함이 1도 없는 곳이셨던거 같습니다.<br/>단  아침 조식이 평일은 불가하고 주말에만 가능하다는 점은 좀 아쉬웠던 점이고 직원들 친절하고 침대도 편하셨다고 하십니다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">춘천에 위치한 kt&amp;g 상상마당 숙소 좋았어요!<br/>프론트에 직원들고 너무너무 친절하시고 객실 상태도 좋았습니다! 부대시설도 잘 되어 있어서 만족합니다<br/>숙소에서 3분 정도만 올라가면 다른 건물이 있던데<br/>전시회나 공연 같은 볼거리도 많아서 좋았어요<br/>다음에 춘천에 오게 된다면 또 다시 상상마당 재방문 의사 있습니다 ! 굳굳 편하세 잘 마물다 갑니다 수고하세용 ~~~~</div>|<div class="num">9.3</div>
KT&G상상마당 춘천스테이|<div class="txt">백신접종완료후 가족여행인데  너무만족했으며..  특히 로비 직원분들 너무너무친절하시고 손님에대한배려 와 친절이 몸에배어 마음속에서우러 나오는 행동 갔아서 너무좋았고 물 수압이 세서 여행후 샤워할때 코로나까지 다 싰겨나가는 것같아서 굿입니다. 2박3일 여행 잘쉬다 갑니다.  다시 또오고싶어지는 호텔이네요.  직원여러분 코로나 시대 조심하시고   건강하시고  행복하시고  부자되세요.</div>|<div class="num">9.0</div>
KT&G상상마당 춘천스테이|<div class="txt">여기는 kt&amp;g 상상마당 아트센터와 함께 운영하는 곳답게 외관이 멋져요. 가까운 곳에 봄내길이 있어서 산책하기에도 완벽하고요. 특히 의암호 풍경은 힐링 그 자체입니다. 직원분들도 친절하세요.<br/>평일에는 조식을 먹을 수 없지만, 간단하게 음식을 데워 먹을 공간이 있고요, 세탁실도 갖추고 있습니다.<br/>하지만 단점도 있습니다. 다른 리뷰에도 나오듯이 방과 침대가 좁아요. 스탠다드 룸은 차 한잔 하기도 애매합니다. <br/>화장실은 환기가 안 돼서 냄새가 나는 편이고, 양변기는 수압이 약해서 조심해야 해요. 그래도 샤워기 수압은 좋아요.<br/>그런데 밤에 자려는데 침대 이불 위로 까맣고 긴 벌레가 기어다니는 바람에 멘붕이 왔어요. 늦은 시간이라 프런트에 연락할  수도 없고, 발 빠른 벌레 한 마리를 잡느라 애먹었어요.<br/>또 나타날까봐 불을 켜고 긴장하면서 잤더니 정말 피곤했습니다.<br/>예쁜 건물 외관에 어울리게 방 소독도 철저히 하면 좋겠습니다.<br/>마지막으로, 숙박하시는 분들 나갈 때 문이 잠겼는지 꼭 확인하세요. 세게 닫지 않으면 잠기지 않습니다.</div>|<div class="num">7.6</div>
KT&G상상마당 춘천스테이|<div class="txt">어메니티 주고 트리플룸인데 깔끔했어요<br/>트윈베드룸에 더블베드가 거실공간에 분리되어 있어서 수면환경도 깔끔하고 <br/>충전기도 머리맡에 있어서 굉장히 쾌적했어요<br/><br/>살짝 사용감이 있는 룸이었지만 침구류도 굉장히 쾌적해서 마음에 들었어요<br/><br/>3명가기엔 가성비 좋은거 같아요<br/><br/>칫솔도 없어서 구매할랬는데 룸까지 공짜로 가져다 주심</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">너무 좋았습니다<br/>재방문의사 있습니다</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">침대는 작으나 깨끗함<br/>주변에 볼거리 산책코스있어서 <br/>굿굿굿<br/>역시 기대감</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">편하고 깨끗하고<br/>쿠폰으로 커피마시며 편히쉬다왔네요~^^</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">룸은  후기대로  너무작지마 하루밤정도는 잘말하고 주변이  산책 하기에는 너무 좋네요.<br/>직원분들도 친절 하고  좋아요.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">가격대비 객실은 깔끔하고 좋아요 대신 넓은 크기는 아니고요<br/>딱 스탠다드한 곳이예요 럭셔리하게 즐기기에는 부족하고<br/>여행이나 비즈니스로 이용하기에는 춘천 호텔중 가성비가<br/>제일 좋아요 직원분들 서비스도 평균적이었고 체크인시 근처<br/>카페 쿠폰하고 1층 식당 할인 쿠폰도 제공되서 좋았어요 또<br/>히터가 아닌 온돌로 되어 있어서 다른 호텔에 비해서 건조하지<br/>않고 온도도 균일하게 유지가 되네요 단점은 에어컨이 설치된<br/>천장 부분에서 밤에 계속 물 흐르는 소리가 생각보다 크게 나서<br/>예민한 분들은 불편 할수 있어요 또 방음자체도 살짝 부족하고<br/>아침에 일찍 나간 방 청소를 하는지 엄청 쿵쿵거려서 늦잠  자기는 힘들더라고요</div>|<div class="num">8.0</div>
KT&G상상마당 춘천스테이|<div class="txt">아주  좋아요  😀</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">시설이나 청결도는 좋아요. 다만 방이 좀 작네요.</div>|<div class="num">9.3</div>
KT&G상상마당 춘천스테이|<div class="txt">너무 좋았네요. 주변에 볼 것도 많고 좋았습니다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">방문하실때 여긴 얼리 체크인이 안된다는거 알아두시고 가는게 좋을것 같아요! 약간 외진부분에 있어서 미리 사갈거 사가지고 가시는걸 추천해요. 그리고 주변 시설이 너무 예쁘게 잘 되어 있어서 산책하기에 너무 좋은것 같아요!! 방이 사진보다 조금 작아보일 수 있는데 그래도 만족👍👍 잘 묵고 갑니당!</div>|<div class="num">6.6</div>
KT&G상상마당 춘천스테이|<div class="txt">체크인할때 안내해주는 직원분이 매우 친절해서 기분좋게 들어왔어요^^ 아이와 함께라서 편하게 이용했네요</div>|<div class="num">8.6</div>
KT&G상상마당 춘천스테이|<div class="txt">청결에 조금더 신경을쓰시면좋겠습니다</div>|<div class="num">4.3</div>
KT&G상상마당 춘천스테이|<div class="txt">일단 객실 내부 온도 조절할수 있어서 따뜻하게 잤어요! 방은 생각보다 작았는데 불편함 없었습니다.<br/>클렌징폼을 안가져가서 비누로 세수했는데 와~ 화장  깨끗하게 지워지네요 ㅋㅋㅋㅋ<br/>칫솔은 비치되어있지않아서 개인 칫솔 사용했어요<br/>조식 신청해서 먹었는데 거의 빕스 뷔페 먹는 느낌이었어요 ㅋㅋ따뜻하고 맛있고 ㅋㅋ<br/>기회되면 또한번 방문하고 싶네요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">직원분들도 친절하고 좋네요</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">24시간 프론트운영으로 늦게 들어가도 되고 오후9시까지 조식여부 결정하면 되고해서 늦게 들어가도 된다는게 편했습니다. 4층이라 크리스마스 분위기나가 켜놓은 조명들이 예뻤어요</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">침대가 생각보다 작았고 화장실 물이 잘 안빠져서 고생했어요</div>|<div class="num">8.0</div>
KT&G상상마당 춘천스테이|<div class="txt">생각보다 좁았어요<br/>시어머니 모시고 묵었는데 싱글이랑 더블침대만으로도 방이 꽉 찼어요<br/>가격에 비해 넘 좁아서 불편했구요.. 첨 들어갈때 꿉꿉한 냄새가 조금 나서 창을 열어 환기했더니 괜찮아졌어요<br/>기본적으로 친절하셨고 적당히 깨끗했어요</div>|<div class="num">8.0</div>
KT&G상상마당 춘천스테이|<div class="txt">직원분들 너무 친절하세요~<br/>건물도 예쁘고 다 좋았는데, 청소에 조금 신경 써주셨으면 좋겠네요~ 방에 머리카락이 조금 남아 있었어요...<br/>나머지는 다 만족합니다~ 춘천에서 갈수있는 관광지 할인권도 주시고 좋았습니다!</div>|<div class="num">8.6</div>
KT&G상상마당 춘천스테이|<div class="txt">직원분들 정말 친절하십니다.<br/>칫솔치약은 없으니 챙겨가세요.<br/>룸 컨디션 좋습니다.</div>|<div class="num">9.6</div>
KT&G상상마당 춘천스테이|<div class="txt">편하게 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">생각보다 깔끔하고 좋네요 만족합니다:)</div>|<div class="num">8.3</div>
KT&G상상마당 춘천스테이|<div class="txt">직원들이 친절하고 객실은 좀 작아요 가격대비 만족합니다.</div>|<div class="num">8.0</div>
KT&G상상마당 춘천스테이|<div class="txt">작은 숙소이고  하루정도묵긴 괜찮았어요.<br/>다만 칫솔비치가 안되있고   오천원주고 칫솔두개와 치약 들어있는패키지를 파는데<br/>칫솔이 너무 안좋아 한번쓰고 버렸네요</div>|<div class="num">6.0</div>
KT&G상상마당 춘천스테이|<div class="txt">좋았어요<br/>전반적으로 끗하고 친절한 분위기입니다 몸이 좋지 않아 조식을 먹지 못해 아쉬웠는데 다음 번에 이용하게 되면 먹어 볼게요 공휴일이라 각종 문화행사는 보지 못했지만 다음에와 본 의사 있습니다 온돌 기능도 있어서푹 쉬다가 갑니다</div>|<div class="num">9.0</div>
KT&G상상마당 춘천스테이|<div class="txt">많이 쫍아요..<br/>고시원인줄 알았어요..<br/>의암호 옆이라 위치는 좋고, 직원들 친절함</div>|<div class="num">7.3</div>
KT&G상상마당 춘천스테이|<div class="txt">생각보다 방이 좀 작고 에어컨소리가 유난히 큰것외엔 청결하고 물도 잘나오고 만족스러웠어요</div>|<div class="num">8.6</div>
KT&G상상마당 춘천스테이|<div class="txt">가성비 좋은 호텔 같아요~ 근처 산책로도 너무 좋고 주말에 묵었는데 방도 조용했어요~ <br/>방은 좀 작은감이 없지 않지만 저희는 일박하고 돌아갈꺼라 크게 불편하진 않았네요~</div>|<div class="num">9.3</div>
KT&G상상마당 춘천스테이|<div class="txt">시설   청결  직원은  친절함도다좋았구요~~그보다더좋았던건  산책로가 넘좋았어요</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">전체적으로 깔끔하고 직원분들도 친절함.<br/>생각보다는 방이 좁은데다 싱글트윈 베드로<br/>되어있어 더 좁아보임.<br/>차리리 더블이나 킹사이즈 하나로 되어 있으면<br/>더 좋았을 거라 생각되네요.<br/>샤워시설이나 화장실은 깨끗하긴 했으나<br/>샤워기틀고 샤워할때 배수가 전혀 되지않아<br/>완전 실망....<br/>어느정도 시간이 흐르면 배수가 됨..<br/>채크아웃시 불편사항 물어보길래 그 배수문제<br/>지적하니 사과하면서 수리하겠다고 함..<br/>그것 외에는 전반적으로 양호 하였음...</div>|<div class="num">8.6</div>
KT&G상상마당 춘천스테이|<div class="txt">숙소도깨끗하고 직원분들이 친절해서 참좋았으나<br/>화장실과샤워실이분리되어있었는데<br/>너무좁아서불편했습니다</div>|<div class="num">8.0</div>
KT&G상상마당 춘천스테이|<div class="txt">언제나 춘천에 오면 꼭 이용합니다. 청결, 서비스, 시설, 모두 만족합니다. 다음에도 꼭 이용하겠습니다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">화장실이나 침구가 청결하지 못하네요</div>|<div class="num">5.0</div>
KT&G상상마당 춘천스테이|<div class="txt">시설, 청소상태, 서비스 모두 만족입니다. 다음에 또 오겠습니다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">사진으로 보는 것보단 방이 작았지만 깨끗하고 다른 시설들도 굉장히 잘 되어있어서 좋았어요 하지만 시내가 가까운 것치곤 바로 근처 주변엔 뭐가 없으니 택시를 부르던 자가용으로 이동하던 차로 나가야하는 단점은 있어요 그리고 칫솔과 치약은 일회용품 사용제한 관련 정책으로 패키지를 사거나 근처 편의점에서 사오거나 직접 챙겨야하는 번거로움은 있어요 그래도 전반적으로 정말 좋아요 뷰도 좋구요</div>|<div class="num">9.3</div>
KT&G상상마당 춘천스테이|<div class="txt">작고 아담해 보이는 곳이였어요:)<br/>주변은 조용했구요, 바로 위쪽으로 걸어가면 갤러리 및 카페 그리고 디자인 용품들이 있는 곳이 있어서 잠깐 구경하기도 했어요 카페 앞 마당은 운치가 좋았는데, 날이 추워서 오래 있지 못한게 아쉬웠다면 아쉬웠네요ㅠㅠ<br/>객실 컨디션은 깔끔했어요, 넓진 않았지만 잠만 잘거여서 크게 개의치 않았어요<br/>직원분들 친절했고, 잔잔한 곳에서 정말 잠 잘잤어요<br/>화장실 경우 깨끗했고 샴푸, 린스, 바디로션, 바디워시, 비누 이렇세만 구비 되어 있어서 폼클렌징, 치약, 칫솔은 가지고 오셔야돼요!<br/>주변에 가까운 마트가 없어서 차로 나갔다오는 불편함은 있었으요 미리 필요한거 사고 들어가세요~~</div>|<div class="num">7.6</div>
KT&G상상마당 춘천스테이|<div class="txt">깔끔하고 좋으나 화장실 물이 잘 안빠져 <br/>샤워할때 고생했어요</div>|<div class="num">8.6</div>
KT&G상상마당 춘천스테이|<div class="txt">조용해서 좋앗어용   다음에 여름에 방문하고싶네요</div>|<div class="num">8.6</div>
KT&G상상마당 춘천스테이|<div class="txt">직원분들 친절하고 웰컴드링크도 골라먹을 수 있고 좋았습니다</div>|<div class="num">10.0</div>
