name|reviews|star
의성 블루무인텔|<div class="txt">가성비 좋은 모텔! 잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
의성 블루무인텔|<div class="txt">국토종주한다고 다녀왔는데 시설 깨끗하고 편히 쉴 수 있어서 좋았습니다.</div>|<div class="num">10.0</div>
의성 블루무인텔|<div class="txt">좋     아     요</div>|<div class="num">10.0</div>
의성 블루무인텔|<div class="txt">좋         아    요</div>|<div class="num">10.0</div>
의성 블루무인텔|<div class="txt">깔끔하고 좋습니다.<br/>의성시내와는 멀지만 고속도로 톨게이트와 가까워서 좋네요.^^<br/>방에 간단한 간식도 있습니다.</div>|<div class="num">9.3</div>
의성 블루무인텔|<div class="txt">사장님 부부 친절하시고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
의성 블루무인텔|<div class="txt">조용하고 새소리가 맑게 울리는 곳이었어요. 관리를 잘하셔서 전반적으로 깔끔했습니다.</div>|<div class="num">8.0</div>
의성 블루무인텔|<div class="txt">당일 10시에 예약해서 12시쯤 취소연락 드렸습니다.<br/>위치가 너무 별로라 아에 이용도 안했으니 취소문의 드렸습니다. 예약한지 2시간 정도 지나서요.<br/> 평일이라 사람도 많이 없었을테고 물론 계속 확인 해보니 계속 빈방은 있었는데 규정상 환불은 불가능하다네요. 제가 제대로 안읽어보고 예약한 탓이니 별 할 말은 없습니다만 혹시 이용하시려거든 "자동차 있으니 별 상관없다" 하시는것보다 정말 거리 한번 실제로 보고 예약 하시길 바라겠습니다. 저도 위치 제대로 안보고 예약했다가 기분만 상하고 갑니다.</div>|<div class="num">1.0</div>
김천 제로무인텔|<div class="txt">항상 친절하신 !   이번에도 잘 쉬다 갑니다 <br/>공기도 좋고 다 좋습니다 <br/>근처 편의점등 없는거 빼고는 깔끔하고 친절하고   조용하고 각각 주차장이 따로 있어 젤 좋습니다 <br/>수건에서 냄새도 안나고 깔끄</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">김천 일정끝나고 급 숙박을 찾던 중 이용했는데<br/>방이 참 아늑하고 포근하네요~~~~<br/>깔끔한 일회용품에 ~~<br/>청소상태 깨끗하고 침구류도 편안합니다~~<br/>더 가까이 편의점도 생겨 좋네요~</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">이번에 김천으로 출장 왔는데 외진곳에있어서 걱정했는데 시설도 깨끗하고 담배남새도없고 공기도 좋고 산책 하기 딱좋아요 컴퓨터도있고 화장실도 깨끗하고 따뜻한물도 잘나와요 대박이에요 또올꺼같아요</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">잘 쉬다 왔습니다 주차도 각각있어 편리하고 <br/> 공기좋고 조용하고 좋습니다<br/> 근처 직지사 가서 구경도 하고  바람도 쐬고 힐링하기 좋습니다   다만 먹을거 사서 들어가세요 근처 슈퍼 없어서 차타고  아주 조금 나가야해요</div>|<div class="num">8.0</div>
김천 제로무인텔|<div class="txt">1. 예약하자마자 문자로 친절하게 안내해 주셔서 편했습니다.<br/>2. 출장 중에 방문하게 되었는데 밤에 운전하며 방문하니 안쪽이라 당황스러웠지만 시설에서 너무 깜짝 놀랐습니다. 덕분에 편안하게 쉴 수 있었습니다.<br/>3. 주변에 경치가 매우 좋습니다. 여행 오신 분들이라면이 숙소에 머무시기를 추천드립니다.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">안녕하세요<br/>저는 출장이 많아서 상당히 많은 모텔을 다니는데요<br/>우선 가격대비 상당히 마음에 들어요<br/>건물은 조금 오래 됐지만 깔끔한 내부 여기 저기 가보면 <br/>신식이지만 내부가 보이지 않은 곳만 깔끔하지만 물건이 떨어져서 살짝 숙여보면 지저분한곳이 많지만 여기는<br/>참 만족합니다.^---^</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">아주 좋았습니다<br/>선풍기가 있어서 더욱좋았습니다</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">직지사 산책~<br/>가끔 김천 친척집 놀러 갈때 들러요~~<br/>조용하고 편안하네요~~ <br/>근처 편의점도 생겼고~~  좋아유~<br/>가성비 좋고 예약 확인 후<br/>빠른 호실 안내가 제일 마음에 드네요~~</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">지난주에 이어서 이번주도 갑니다<br/>지금 가면서 제로모텔 예약하기 전에<br/>여기어때로 리뷰 먼저 작성하고 있습니다<br/>지난방도 깔끔하고 좋았고 화장실은 항상<br/>줄눈 포인트가 예뻐서 좋았다는 ㅎㅎ<br/><br/>넷플릭스로 사냥개들 틀어서 보다가 진짜<br/>늦게 잤네요 ㅎㅎ 시댁 올때는 어김 없이 <br/>숙박을 제로모텔로 합니다. 다만 할인이 <br/>더 되면 좋겠다는 생각을 합니다.. 너무<br/>자주 오다보니 ㅎㅎㅎ</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">신축은 아니지만 객실 인테리어가 개성 있습니다. <br/>위치가 논밭을 지나 외진 곳에 있어서  처음 방문하시는 분은 찾기 어려움이 따릅니다. <br/>주변에 편의점 없습니다. 미리 요깃거리 챙겨가세요. 객실에 비치된 생수 넉넉지 않습니다 <br/>전자레인지 구비되어 있습니다.<br/>15분에서 20분 정도 걸어가면 맛집 몇 곳 있습니다.<br/>공기 좋은 곳에서 조용한 숙소 원하시는 분께 추천드립니다 <br/>가까운 곳에 직지사 있습니다  직지공원 내 다양한 볼거리 많이 있습니다. 방문해 보시길 추천합니다.</div>|<div class="num">8.0</div>
김천 제로무인텔|<div class="txt">●가격 : 저렴하고 가성비 좋습니다. <br/>근처에 몇천원 더 저렴한곳이 있지만 <br/>사실상 따져보면 제일 저렴합니다.<br/>가성비로는 여기를<br/>따라올때가 있을지ㅎㅎ<br/><br/><br/><br/>●시설 : 5성급호텔급 완전 <br/>좋은 모텔(테마있고 이런곳) 아니면.        <br/>새로오픈한 모텔에 비해 <br/>조금 떨어지지만, <br/>가격이 모든걸 해결해주는.                 <br/>모텔이라 생각합니다.                                  <br/>방문하자마자<br/>예약도 바로 확인해주시고<br/>친절히 알려주셔서 편했습니다. <br/><br/>다만 조금 아쉬운건.......<br/><br/>수압이 조금 약하지만... <br/>방음도 잘되고 <br/>무엇보다 시트나 전체적인.            <br/> 위생은 깔끔한 편 입니다.<br/><br/>그래서 기본적인.                     <br/>예를 들어.    <br/>출장오거나 혼자 자는 <br/>사람들에게는 최고입니다.😊😊😊😊😊😊<br/>(그렇다고 그렇게 안좋은건 아닙니다^^)<br/><br/><br/><br/><br/>●위치 : 동네사람이 아니라<br/> 잘모르지만<br/> 먹거리도 있고 <br/>편의점도 거의 바로 앞이고 <br/>시내쪽은 아니지만<br/> 배달이나 <br/>근처 먹거리도 많이 있습니다.<br/>이래저래 접근성은 좋습니다😊😊😊😊😊😊<br/><br/><br/><br/><br/><br/>●아쉬운점 : 진짜 다 좋습니다. <br/>추위를 많이 타는 저로서는 <br/>전기장판도 있고<br/> 방도 따뜻한편이고 다 좋습니다.<br/>하지만 아쉬운점은 <br/>오래된 느낌이 난다고<br/>해야되나?<br/>그런부분과 <br/>조금 낡은부분만 빼면 다 좋습니다<br/><br/><br/><br/><br/><br/>●총평 : 혼자 출장을 많이 다니는<br/>입장으로보면<br/> 무조건 싸고!! 무조건 주차!!<br/> 그리고 차에 짐이 많아 <br/>가끔 외부주차나 키를 맡기면 <br/>불안해서 넓은 주차장이 <br/>있는곳으로 선호하지만 <br/>여긴 주차도 넓고 <br/>사장님도 너무 친절히 <br/>말씀해주셔서 좋습니다 <br/>요즘 물가 상승으로인해 <br/>가격이 많이 올랐지만 <br/>여기는 저렴+퀄리티있는 숙소 <br/>넓은 주차장까지!!!<br/>출장다니는 저에게는 완벽에 가까운 숙소라고 <br/>생각합니다😊😊😊😊😊😊😊😊<br/>거기다가 방도 따뜻하고<br/> 있을거 다 있고<br/> 상당히 만족합니다!!<br/><br/><br/><br/><br/><br/>좋은가격 좋은숙소 감사합니다. <br/>좋은곳에서 잘 머물고 갑니다!</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">주차 1인.주차라 늦게가도 걱정 없으실것같아요 <br/>청소 상태 깔끔합니다 주변 논이라 벌레 많을것같았는데 관리 엄청 잘하시는것 같아요<br/>주변 논이라 먹을거나 필요란건 다사서 들어가셔야 할 것 같아요<br/>안마의자 너무 시원했습니다<br/>공기청정기도 소음 안심해서 틀어놓고잤어요</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">출장으로 온 숙소 잠자리가 편해야 몸도 마음도 편한데 항상 숙박 걱정으로....... 주차장 넓고 음식점 많고 편의점 있는 곳  ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 푹쉬다 갑니다. ㅎㅎ 청결하고 친절하고 주차장 넓고 항상 번창하세요.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">항상 자주 애용하는 숙소입니다 !<br/>이번에도 가족집 방문하는데 저희는<br/>따로 나와자느라고 항상 제로로 숙박을<br/>잡아요 . 추풍령에서도 근거리에 가까운<br/>숙박업체에 시설도 깔끔해서 항상 잘<br/>애용하고 있습니다 ^  ^ 다음에도 금방<br/>또올께요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">좋은곳입니다<br/>이번에이용후 안내실 관리실옆방을이용해보니<br/>소음이심합니다. 이점신경써주세요<br/>그외에는 믿고가는곳입니다.<br/>청결하고 깔끔합니다. 특히 공기청정기 전자렌지 각객실보유<br/>참편리합니다.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">들어가는길은 좁아서 위험해보였지만 괜찮았어요 주변에 먹을게없으니 들어가시기전에 먹을거 사오셔야할듯하고요 방에 전자렌지있으니 데워드시면 됩니다 가격 시설 무난하고 주차는 1인1차라 괜찮</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">여행중에 잠시 들린 김천이라 잠만 잘 곳이 필요했는데 마침 시설도 깨끗해보이고 가격도 좋은 모텔 발견해서<br/>잘 쉬었다갑니다 ~~ !<br/>김천 연화지와 가까워서 연화지 근처에서 밥 먹고<br/>산책하고 들어가기 좋습니다</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">너무 조용하고 주차하기가 너무 편해서 애용하고 있어요</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">처음와봤는데 아늑하고 너무 좋네요!!</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">입구 입실시 안내문자로 편하고 실내도 만족!!!!!<br/>최신영화 감상....</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">항상 시댁갈때 묵고있는 제로 무인 !<br/>무인이라 편하기도하고 숙소가 깨끗한<br/>편이라서 항상 잘 방문하고 있어요 ^  ^<br/><br/>2시간 가까이 거리가 가면 안마의자에서<br/>2번 이상은 하고 누워있는거 같아요 ㅎㅎ</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">사장님께 전화하니 친절하게 안내해주시고 시설도 너무 깨끗해요.<br/>오는길 네비가 시골길로 알려줘서 오는데 힘들었지만 도착하니 아늑하고 너무 좋네요.<br/>시간될때마다 이용하면 좋을꺼같아요.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">좋아요좋아요좋아요  굿</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">자주 이용 하는곳이에요. 시설도 좋고 깔끔해서 만족하며 사용중 입니다.ㅎ</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">김천 올때마다 항상 묶는 숙소입니다 ^  ^<br/>시설도 괜찮고 무인시스템 편리해서 자주<br/>방문하고 있어요 ㅎㅎ<br/>욕실 실리콘 줄눈은 볼때마다 이뻐서 <br/>집에도 하고 싶다는요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">출장을 자주 다니는 일을 하다 보니 여러곳 많이 이용을 해봤고 지금은 그중 제일 괜찮은 곳을 정해놓고 다니는데 여기가 시설도 좋아서 편안하고,<br/>제가 담배냄새나 곰팡이 냄새에 민감하고 시끄러우면 잠을 못자는데 불편함 없고 객실도 깨끗합니다.<br/>사장님 친절하시고 가성비가 너무 좋아요.<br/>잘 쉬다 갑니다. 다음에도 또 올께요~^^b</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">가격도 좋고 근처 편의점에서 간단히 주전부리도 살수 있고<br/>한적한 곳에 있어서  좋습니다 방음도 잘되고 객실도 깨끗하고 <br/>객실내 필요한 물품들이 다른곳보다 많아 좋습니다 ~~~~~</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">자주 이용하는 모텔입니다 컴퓨터도 너무좋고 티비도 엄청커서 좋아요 침대도 잠 잘오구요 라면 서비스 너무 좋습니다 주차 하기도 편하고요 주말에는 너무 비싸네요 ㅠ 자주 이용하겠습니다!!</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">처음에 너무 외진곳으로 계속 들어와서 조금 걱정을 한건 사실인데 일단 도착해보니 외부부터 엄청 깔끔하고 내부는 인테리어도 좋고 조용하고 심지어 전자렌지도 있습니다 모든게 완벽하고 앞으로 김천 올때마다 방문 의사 있습니다~</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">미지근한물 나오다가 뜨거운 물이 나와요 화상입을뻔 햇어요 그거빼고는 깔끔해여 물도 3개나 있고요</div>|<div class="num">7.0</div>
김천 제로무인텔|<div class="txt">객실도넓고 평일에 저렴한 가격에 아늑하고 좋습니다. 다만 주변에 음식배들내는곳이 많지 않으니 꼭 챙겨가시길... 직원들도  배달음식 되는곳 알려주려고 노력하는 모습이 너무 좋았습니다. 무인텔이라서 한적한곳에 힐링하고가는 느낌입니다. 김천실내체육관에배구보러갔다가 가까운 위치라서 이용했습니다. 모두들에게 강추합니다. 객실내부도 깔끔한편이구요 따뜻하게 잘 자고 갑니다.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">시설과 컴퓨터가 너무 좋아서 자주 이용하고 있습니다<br/>사장님도 친절하시고요 수건도 4개여서 좋습니다 화장실도 청결하고 아침에 창문열면 도로가랑 떨어져있어서 공기도 좋습니다 1실1주차가 너무 편해요 굿굿</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">편하게 쉬었다 갑니다 만족해요</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">모텔 위치가 한적하고 조용한 곳이라 좋습니다.<br/>처음에 찾아 가는길이 시골 좁은 도로라 놀랫습니다. ㅎㅎ<br/>여자친구랑 벚꽃 구경하고 잠시 쉬고 가기 좋고<br/>밤에 운전할때 위험할것 같아요.<br/>내부는 깨끝하며 만족합니다.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">미리 문자주시고 친절하시고 시설도 깨끗하고 좋았습니다. <br/>다만 배달은 안되니 음식은 포장해가야하는게 좀 아쉬워요</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">연화지 벚꽃보러 숙소를 잡은 곳입니다^^<br/>여기어때로 숙소 알아볼때 급하게 알아봐서 그런지 김천은 숙소가 대부분 노후되어보이고 시설도 오래되어 보여 별로더라구요 그런데 이곳은 연화지와도 가깝고 시설도 깨끗해 보여서 예약을 결정했습니다^^ (연화지와 차량으로 10분정도)<br/><br/>시설은 깨끗하고 좋았어요 근처 다른곳들과 비교하면 당연 1등일것 같습니다 화장실도 시설이 깨끗하고 인테리어가 깔끔해서 굉장히 만족스러웠습니다<br/>객실내에 공기청정기가 비치된것도 굉장히 좋았어요<br/>그리고 객실 내부에 전자레인지까지 있어서 정말 굿!!<br/>고데기까지 있을줄은 모르고 다이슨 챙겨갔는데 고데기도 있습니다!! 주차도 1실1주차로 되어있고 무인이라서 늦은 시간 도착하더라도 괜찮았습니다 예약 확정나면 문자로 안내해주시더라구요 그리고 제가 묵었던 방은 창문열면 벚꽃나무가 있더라구요 새벽에도 기분이 참 좋았어요^^침대에 안마기능도 있는데 신기하고 좋았어요 다만, 리모컨은 제대로 닦여지지 않았는지 찝찝했습니다ㅜㅜ<br/>넷플릭스 가능 방 이라고 되어있어서 스마트TV인줄 알았지만 pc와 연결해야 하는거였어용 ㅎㅎㅎ<br/><br/><br/>객실청결상태가 양호하고 좋았지만 위에 말한 리모컨은 따로 닦지 않은점과 침구에 체모가 한두개 나온점 (세탁해도 딸려나온거같은 느낌)과 배개가 3개가 있더라구요 원래는 4개가 있어야 하는 거같은데 3개만 어정쩡하게 있던 점이 살짝 아쉬웠습니다!<br/><br/>그리고 가는길이 좀 어렵습니다 시골 도랑길 느낌입니다 네비가 왜 그런길로 알려줬는지 편의점 갈때도 도랑길로,,,, 새벽에 참 무서웠네요,,ㅎㅎ 모텔 앞은 도로가 멀쩡한데 희안하게 도랑길로 안내를 해주더라구요!<br/>편의점은 거리가 꽤 있어서 도착전에 꼭 들렸다가 가면 좋을거 같습니다!<br/><br/>전체적으로 만족스러운 숙소였어요 가격도 착하고 1박 더 묵는다면 이곳으로 하려고 했는데 김천여행은 하루면 충분해서 1박만 하고 집으로 돌아왔습니다^^ 연화지는 밤이 참 예쁘니 연화지의 밤도 꼭 둘러보고 가세요!</div>|<div class="num">8.6</div>
김천 제로무인텔|<div class="txt">담배냄세 때문에 중간에 퇴실했어요<br/>숙박업소 여러군데 다녓는데 중간에 나간건 처음이에요<br/>객실상태도 별로엿어요<br/>리모컨 오작동하고 넷플릭스 보는데 중간에 튕겨나가요<br/>선풍기가 왜반응하는지 티비리모컨에?? 처음에 쫌 무서웟음<br/>환기 시키며 자보려 햇지만 도저히 안돼서 그냥 나왔어요<br/>돈아깝고 기분 더러웟네요</div>|<div class="num">1.0</div>
김천 제로무인텔|<div class="txt">처음에는 이런곳에 숙소가 있다고 ..?<br/>하며 놀랬습니다 ㅎ 저희가 벚꽃보고 돌아다니다가 밤에 숙소에 도착했거든요 ㅎㅎ 살짝 가는길이 위험할수도 있을거 같네요 ㅎ 밤에는 가는길이 조금 어둡습니다 <br/>그거 말고는 그냥 정말 좋습니다 ㅎ 무인텔은 처음인데 사장님도 친절하시고(나무 젓가락 너무 감사합니다) 다음에 김천오면 숙소는 또 여기올거 같습니다 ㅎ 잘쉬다 갑니다 특히 안마의자 최고네요👍🏻👍🏻</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">전에 자주 방문햇었는데 요즘 일이 바빠서 오랜만에 들렀는데 역시 청결합니다 침대 냄새도 좋고요 컴퓨터도 좋고요 티비도 크고요 컵라면 서비스도 좋아요 앞으로도 자주 이용하겠습니다 ㅎㅎ</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">잘 이용 헀슺니다 깔끔합니다<br/>출장 다니면서 가는 곳만 가는데  보통 주말만 가격이 다르고 평일은 보통 할인도 들어가고 하는데 여기는 주말 외에도 가격 변화가 크네요 평일인데도 비쌀땐 비싸고</div>|<div class="num">6.0</div>
김천 제로무인텔|<div class="txt">좋았어요<br/>가격이 저렴한데도 이용하는데에 너무 만족하고 갑니다<br/>강추요~</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">잘 쉬다 갑니다   좋아요 여기는 주변에   산밖에 없어 정말 공기 좋고  아침에  창문 열면 해가 쨍쨍 좋습니다<br/>방도 따뜻하고 전기장판도 미리 틀어놓는 센스<br/>전자렌지도  있어서 편리합니다</div>|<div class="num">8.0</div>
김천 제로무인텔|<div class="txt">주변이 는밭으로<br/>식당은 주문해서 먹는걸 추천<br/>편의점은 들어오기전 사오는걸 추천</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">잘 이용했습니다  들어 가자 마자 전기 장판 틀어져 있어서 따뜻하니 좋았어요 간단한 먹을거 사서 들어가서 잔자렌지에 데우면 딱입나다   가끔 피씨방 가야 할일도 해결 할수 있어 좋았구여</div>|<div class="num">8.3</div>
김천 제로무인텔|<div class="txt">미리 문자로 호실 보내주신게 가장 맘에 들었습니다.<br/>새벽 아주 늦게 도착을 했는데 편안하게 주차하고 편안하게 쉴 수 있어서 정말 좋았습니다.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">잘쉬었습니다 차가 없으면 불편한 위치지만 차가 있다면 주차도 편하고  조용히 쉬기 괜찮은 곳입니다 .<br/>주변 아무것도 없는게  장점이자 단점인데  미리 필요한거 사서 들어가묜 되니까요</div>|<div class="num">9.0</div>
김천 제로무인텔|<div class="txt">역시 김천에서 여기 모텔이 가장 좋은거 같습니다 <br/>컴퓨터가 좋아서 게임도 잘풀리고 따뜻한물도 바로나오고 공기가 상쾨해서 힐링되네요 방도넓고 침대도 좋고 강력추천합니다 테레비도 엄청크네요 ㅎㅎ</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">두 번째 방문입니다.<br/>신축은 아니지만 객실관리가 잘되어서 욕실도 침대도 정말 깨끗합니다.<br/>무엇보다 욕조가 넓고 수압이 세게 잘 나와서 맘에 듭니다.<br/>주변이 한적하고 조용해서 좋습니다. 단 , 먹거리는 따로 챙겨가시거나 주변에 맛집 많이 있으니 드시고 가세요. 저희는 차 세워놓고 5분쯤 걸어서 김천에 오면 꼭 들리는 단골 맛집에서 촌돼지 먹습니다.<br/>김천에 올일이 자주 있는데 다음에도 또 방문하겠습니다.<br/>잘 쉬고 갑니다~~^^</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">인테리어랑 시설도 너무좋고 호텔보다 더 좋은거 같습니다 특히 안마침대가 베스트인거 같고 공기도 상쾨하고 컴퓨터도 pc방만큼 아주좋습니다 렉도 전혀 안걸리고 따뜻한물도 잘나오구요 ㅎㅎ</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">멀리 김천역말고 차량있으시면 무조건 일로오세용<br/>근처에 뭐 사다먹을데가 없어서 오시는길에 편의점이나 마트들리시면 굿굿</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">일단 방 시설도 너무좋고 깔끔합니다 들어왔을때 전기장판이 켜져있어서 뜨뜻하고 좋아요 컴퓨터가 너무좋아서 2pc방 자주 이용하고있네요 어제 안마침대에 웨이브 모드가 있는걸 알았는데 코지마 안마의자 빰침니다 ㅎㅎ 아침에 일어나면 불 안키고 창문열면 햇빛이 환히 들어와서 좋네요 ☺️</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">새인테리어는 아니지만 침구등 청소등 잘관리  하는곳 같아요 ㅊ특히 출장 많이 다녀본 사람들은 아실거지만 <br/>어플에서 사진 보고 예약했다가 실제랑 너무 다른거나 그런곳 많은데 여기는 대충 치우고 이런ㄱㅔ 없어 좋아여  그래도 조금만 더 신경쓰면 좋을듯</div>|<div class="num">8.0</div>
김천 제로무인텔|<div class="txt">다른 모텔보다 저렴하고 왠만한 pc텔보타 컴퓨터도 렉도 안걸리고 빠름니다 시설도 깨끗하고 특히 1인1주차여서 주차칸도 넓고 좋습니다 사장님도 친절하십니다 집이랑 가까워서 자주 이용하고있네요 ㅎㅎ</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">집이랑 가까워서 자주 이용하고 있습니다 일단 컴퓨터가 다른 모텔에 비해 너무좋고 컴퓨터 화면을 티비로 연동해서 볼수있다는게 너무좋네요 방도 넓고 라면도 공짜로 주시네요 ㅎㅎ 자주 이용해야겠네요</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">잘쉬읐습니다  깔끔하고 따뜻하구  들어가먼 전기장판 켜놓은 센스…  사람들<br/>나가먼 창문 좀 열어 놓고 환기좀 해주시먼 더 좋겠습니다 페브리즈 살짝 뿌려주시거나…<br/>그외엔 다 괜찬ㄹ습니다</div>|<div class="num">9.0</div>
김천 제로무인텔|<div class="txt">그동안쌓인거  후기 남깁니다<br/>잘 쉬다 왔고  날씨 추운날 갔는데 따뜻하고 좋았습니다 <br/>새벽에 공기 진짜 좋음 <br/>근처 시끄러운것고 없고 좋아요<br/>배달 시켜 먹을 곳만 있음 더 좋을걸…</div>|<div class="num">9.0</div>
김천 제로무인텔|<div class="txt">잘 이용했습니다   방에 들어가 보니 전기장판 켜져 있는 센스….  너무 잘 쉬었습니다 <br/>예약 문자 받고 바로  주차하고 올라가면 되고 편합니다 <br/>공기가 좋아요 조용해서 좋구요 깔끔합니다</div>|<div class="num">9.0</div>
김천 제로무인텔|<div class="txt">겨울에만 이용함<br/>1.침구류 청결함 <br/>2.전기주전자는 이물질이 떨어지지 않을 정도로 관리가 안되보임.제일불결.<br/>3. 티트레이는 다소 청결치 않음. 손이 잘안가는부분은 다소 청결치 않음 <br/>4. 넷플릭스 연령인증 계속떠서 프런트에 전화 1회하였음. 이때 남자직원인지 주인아들인지 매우 불친절하여 욕나올정도로 불쾌함<br/>5. 주인분 매우 친절함<br/>6. 커피젖는스틱 없음<br/>7. 전자레인지 있어서 편의점이용하기 좋음<br/>8. 수압좋음. 욕실 청결함 <br/>9. 컴퓨터 관리잘됨.사무실 컴수준이라 업무가능.<br/>10. 전기매트가 있음.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">잘 이용했습니다  갈때마다 편하고 조용하고 따듯하고 친절하십니다 컴퓨터 전자렌지 안마의자  편리하게 다 있을거 있고 주차장도 각각 있어 좋아요<br/>깔끔하구요 차가 없으면  가기 좀 불편하겠ㅈ만 그외엔 다 좃아요</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">장점<br/>일단 다른 소음이 없어서 쉬기좋음.<br/>청결함. 객실안에 전자렌지있음. 공기청정기 있음.<br/>티비반응속도 빠름. 컴퓨터 관리잘되서 업무보는데<br/>전혀 지장없음.환기잘되는편. 침대에 전기매트 있음. 바닥도 따뜻한 편. 선풍기도 비치됨. 욕실 깔끔. 바닥 미끄럽지 않음.욕조있음. 여분의 콘센트 있음. 침대라텍스 좋은거 씀. <br/>단점<br/>커피 젖는거? 없음. 각티슈 1개임. 중문없음.<br/>욕실 비누 일회용아님. 생수 2개.<br/>전기주전자는 청결치 않음.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">다른곳은 가면 예약자 이름대면  카드를 주시는데 여기는 예약하는 즉시 문자로 방 번호등 안내사항을 문자로 주시는데 그거 또한 편리하고 친절하십니다<br/>주차장 또한 각각 있어 편했습니다</div>|<div class="num">9.0</div>
김천 제로무인텔|<div class="txt">예약하면 안내문자 보내주셔서 입실하기 편합니다예약하면 안내문자 보내주셔서 입실하기 편합니다예약하면 안내문자 보내주셔서 입실하기 편합니다예약하면 안내문자 보내주셔서 입실하기 편합니다예약하면 안내문자 보내주셔서 입실하기 편합니다</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">깔끔하고 난방이 잘돼서 너무 좋아요 방 호수도 문자로 보내주시고 모든게완벽 재방문의사 100%입니다^^</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">1인주차가 가능한 무인텔을 이용해봤지만 안에 전자레인지가 있어서 좋았네요 객실도 깔끔하고 아늑했어요 주변에 편의점이 없어서 먹을거 사서 가세요 근데 전룸C이 궁금해서 예약했는데 룸D으로 주셨네요 헷갈리신거 같던데 좀그랬습니다</div>|<div class="num">8.0</div>
김천 제로무인텔|<div class="txt">잘 쉬다 갑니아 연속으루 쉬다 왔어요 푹쉬다 왔습니다<br/>역시 김천에선 젤 깔끔해요…<br/>눈 오는날 정말 잘 쉬다 갑니다<br/>주차장도 각각 되어 있어 좋구여<br/>조용해수 좋습니다 <br/>전자렌지도 있어 편리해오</div>|<div class="num">9.3</div>
김천 제로무인텔|<div class="txt">너무 잘 쉬다갑니다<br/>뜨거운물도 잘 나오고 전기장판도 있어서 따뜻하게 보냈어요.<br/>전자레인지도 있어서 음식 포장해왔던거 따뜻하게 대워서 먹었네요.<br/>김천 올때마다 좋아서 계속 들리게되네요.</div>|<div class="num">10.0</div>
