name|reviews|star
HOTEL 여기어때 - 구미 1호점|<div class="txt">평소 출장을 자주가는 사람입니다. <br/><br/>숙소는 전반적으로 깔끔하고 좋았습니다.<br/><br/>담배냄새도 없고, 넷플릭스도 아주 잘 나오고 전반적으로 만족하고 갑니다. <br/><br/>추후 방문시 재이용 의사 있습니다 :D</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">하하..  울고싶네요 ㅠ<br/>오늘 입실인데 예약일자는 잘못예약해서 14일 입실로 예약해버렸고..<br/>오늘 가려고 예약확인 보니 시간은 이미 지나있고..ㅠㅠ<br/>욕조 쓰려고 더좋은방 갈라했는데..<br/>지금은 보통방 밖에 없고 아침부터 멘붕이네요..<br/>울고싶다 진짜...<br/><br/>아직 가보진 못했지만..  일단 별은 만점 드립니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">최고의 숙박업소에요!! 최고의 숙박업소에요!! 최고의 숙박업소에요!! 최고의 숙박업소에요!! 최고의 숙박업소에요!! 최고의 숙박업소에요!! 최고의 숙박업소에요!! 최고의 숙박업소에요!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상 친절한직원분들때문에 항상 기분좋게 이용합니다<br/>방고 깨끗하고 한상 깨끗한침류가 기분이 좋습니다<br/>어메니티 구성도 좋구여 <br/>방도 담배냄새 안날뿐더러 <br/>직원분의 배려덕분에 푹자고 퇴실합니다 ^^</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">만족합니다. 만족합니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">근처로 출장을 오게 되어서 여기어때 어플로 검색해보다가 찾게 되었어요. 쿠폰 혜택을 이용해서 저렴하게 아주 잘 이용했습니다. 방 컨디션도 너무 깔끔하고 다음에도 여기로 이용할 것 같아요.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">에어컨도 넘 잘되규요 깨끗하고 좋아요 외관도 보기 좋은데 안에 시설도 외관에서 보이는 거만큼 깨끗하고 좋아요 ~~! 화장실부터 방도 너무 깨끗하구 이불도 푹신하구 넷플도 되서 좋았어요 ~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">자주 이용 하는데 깨끗 하고 사장님이 친절 하셔서 기분좋게 쉬다 갑니다 !!!!!<br/>주변에서 가격도 제일 저렴하고 주차장도 널널해서 좋습니다!!!!<br/>재방문 의사 있습니다아ㅏㅏ!!!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상 애용하는 곳입니다 어매니티 넉넉히 있어서 좋고<br/>방이 깨끗해서 너무 좋아요 친절하신 직원이모님 덕분에<br/>잠도 푹자고 상쾌하게 퇴실했네요 이렇게 친절하신 직원분만 있었으면 하네요 항상 ㅎㅎ</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상 구미를 방문하게되면 이용하는 숙소입니다. 가성비 숙소로서는 최고인 것 같습니다! 아쉬운 점이 있다면 10번중 1번정도는 화장실 청소상태만 조금만 더 신경써주시면 감사하겠습니다. 그래도 항상 잘 이용하고 있습니다. 감사합니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">다른모텔보다는 깨끗해보이네요 그리고 넷플릭스도 로그인되어있구요 어떤모텔은 넷플릭스 있는데 로그인도 안되어있어서 안봤거든요<br/>뭐 깨끗하고 근데 화장실에서 물쓰면 다른층인가 옆방인가 물소리가 좀 크게나네요</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상 이용 하는 곳 인데 깔끔 하고 사장님이 너무 친절해서 자주 이용 합니당 <br/>단점 하나는 음료수가 없어서 조금 아쉽긴 하지만 1층에 배치되어 있는 향수들이 있어서 좋아요!!!!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">너무 만족해요 있는동안 편했어요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">깔끔하고 좋았던 것 같아요 아쉬운 점은 냉장고가 조금 약하다는 것? 다른 부분은 편했어요! 여기어때에서 내는만큼 불편한 부분 체크해서 잘 갖춘 것 같다는 생각이 들었습니다 ㅎㅎ 잘 쉬고가요~~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">근처로 출장을 오게 되어서 여기어때 어플로 검색헤보다가 찾게 되었어요. 쿠폰 혜택을 이용해서 저렴하게 아주 잘 이용했습니다. 방 컨디션도 너무 깔끔하고 다음에도 여기로 이용할 것 같아요.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상깨끗한 침구 덕분에 잘자고 가요<br/>직원분들도 친절하시구요<br/>조금아쉬운건 음료가 이제 없다는거네요..<br/>청소도 꼼꼼히 해주시는거 같아 늘 편하고 깨끗하게<br/>쉬다가갑니다 사장님 항상 잘쉬다갑니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상 오면 깨끗한 방상태 때문에 기분좋게 쉬다갑니다<br/>숙박업소는 여기아니면 이제 잠을 못자요<br/>여기 한번온 이후로 계속 이용중인데<br/>다른곳이랑 비교해도 너무 깨끗해서 좋아요<br/>빈방없으면 다른곳도 안갑니다ㅜ 잘쉬다가요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상깨끗하고 직원분들이 친절해서 좋아요<br/>항상 여기만 이용합니다<br/>조금 아쉬운건 이제 음료가 아야 없어졌네요 ㅠㅠ<br/>그래도 다른곳에 자면 약간 피부트러블이있었는데<br/>청소를 잘해주시고 깨끗해서인지 여기는 안그럽니다<br/>항상 잘이용합니다 사장님 ^^</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">건물 외부 인테리어부터 세련되고 예뻐서 맘에 들었는데 입실 후 룸컨디션도 아주 좋았어요. 주시는 일회용 세면도구도 다른곳에 비해 세심히 챙겨주시는게 느껴졌구요. 데스크 사장님도 친절하셔서 좋았습니다. 잘 쉬다가요.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상 여기만 옵니다 ^^<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">여기만 이용해서 여기어때vip달정도로 여기만 자주이용하였는데 이날은 정말 화가났지만 그냥 아무말 안하였습니다 여기 직원분들 다친절하신데 이날은 화가나더군요<br/>방을끊은후 바로 저나가와서 다리를다쳐서 새벽에 오시면<br/>키를 못내준다고 키와 어메니티 를 밖에다 두고 필요한거 더있으면 같이 내준다고 하여 말씀드렸더니<br/>카운터앞에 말씀드린 키와 어메니티와 부탁드렸던 용품과 어메니티하나가 더있길래 혹시나 부족할수도 있으니 한개더 가져가라고나두신지 알고 들고 갔습니다 다리다치셔서 <br/>못움직인다고 하여서요 그런데 방에 입실하자마자<br/>방이너무추워 다리도불편하신데 죄송하지만 방온도좀 올려달라고 말씀하니 어메니티2개 가져갔냐 따지듯이 짜증내면서 말씀하시길래 그래도 참고 위에 말했듯 그런이유로 생각해서 가져갔다 했습니다 그러면 아 그러시구나 하면되는거를 따지듯이 짜증내며 말하니 순간 말이 안나오더군요 그리고 방온도좀 올려달라고 하니 한숨을쉬면서 짜증내며 말하니 기분이 너무 나쁘더군요 말을하는도중에 그냥 끊어버리지를 않던가…너무 불친절 하더군요<br/>일어나서 아침에 말씀드릴려고하니 다른분이셔서 말씀을 못드렸네요 다음부터 안그랬으면 좋겠네요</div>|<div class="num">7.3</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">업무차 들린 구미에서 너무 깨끗한 숙소덕분에 기분좋았습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">음.. 우선 수압이 너무너무 약하고 커피포트가 관리를 안하시는건지 하얀 때가 가득했어요 <br/>잠만 잘거라 역 인근에 찾아보고 후기가 나름 괜찮아서  예약했는데 기대이하네요 ㅠ (드라이기도 소리만 크고 바람이 잘 안나옵니다)<br/>하지만 다음날 퇴실때 뵈었던 직원분이 너무너무 친절하셔서 좋았습니다</div>|<div class="num">5.3</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">정말 좋아요. 잘 쉬다가요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">잘 이용했습니다..다시 이용할수도 있을것같아요<br/>8시쯤 입실 했는데 난방이 안켜져있어서 좀 추웠어요.<br/>다음에는 이용전에 미리 켜져있으면. 더 좋을것 같아요. <br/>잘 이용했습니다.</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">저는 구미 출장을 아주 자주 갑니다.<br/>터미널 근처에 모텔이 많이 있는데 저는 항상 여기를 이용합니다.<br/>신축이라 시설도 깨끗하고 관리도 아주 잘 되어 있습니다.<br/>구미 출장 오시는분들 추천합니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">구미 출장 자주 갑니다.<br/>터미널 근처에 모텔촌이 있어서 이 동네를 자주 이용하는데요.<br/>저는 여기를 자주 이용합니다.<br/>건물도 신축이고 전체적으로 관리가 아주 잘 되어있습니다.<br/>추천합니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상 이용하는곳 일하시는 분들도 친절합니다 ㅎ</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">좋았어요! 깔끔하고 담배냄새난다고 말하니까 바로 바꿔주셔서 좋았습니다</div>|<div class="num">7.3</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">가성비 갑!! 모텔중에 젤 가성비 쩌는거같아요!!<br/>시설이 일단 정말 깔끔했구요! 욕실 키트도 깔끔해서 좋았습니다~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">출장중 이용함<br/>항상 잘 이용함</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">몇번 방문했었는데 갈때마다 깔끔하고 직원분께서도 항상 친절했습니다! 다만 ㅠ 저번에 들렸을때도 그렇고 이번에도 충전기가 안되더라구요! ㅠ 하필 그날 저도 남자친구도 충전기를 안들고와서 조금 ㅠ 불편했어요 그것빼고는 전부 좋았습니다b 침구도 깔끔하고 물 수압도 좋고 드라이기도 다른곳은 바람이약한데 여기는 드라이기 바람도 쎄서 좋았어요👍 구미 갈때마다 들리겠습니다~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상 깔끔하고 청결해서 좋아요!!<br/>방음도 잘 되는 것 같아요 조용했습니다<br/>따뜻한 물도 잘나오고 수압도 쎄요<br/>침대도 폭신해용~~ 잘 쉬었습니다!<br/>다음에 또 방문하겠습니당!!!!!!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">Nothing to complain today and goooòoood to be stayed here with silent that would make me good rest tonight.</div>|<div class="num">9.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">First time visiting here with my one of suppliers and nothing to complain anything and good to be stayed  here.</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">좋았습니다 좋은방예약한줄 <br/>착각했네요<br/>여기어때는 항상 믿고 가는 곳이긴 합니다<br/>편히 잘자고 갑니다요~<br/>편안히 잘 자구갑니다 <br/>편안히 잘 자구갑니다 <br/>편안히 잘 자구갑니다 <br/>편안히 잘 자구갑니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">급하게 1박을 혼자 하게되었는데 깔끔합니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상 최고!! 항상 최고!! 항상 최고!! 항상 최고!! 항상 최고!! 항상 최고!! 항상 최고!! 항상 최고!! 항상 최고!! 항상 최고!! 항상 최고!! 항상 최고!! 항상 최고!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">구미일있어서 처음왔는데 깨끗하고 좋아요^^<br/>푹쉬었다가 갑니다^^</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">항상 구미를 방문하게되면 찾는 숙소 입니다. 당연히 여기부터 검색하게되네요!! 시설도 깔끔하고 좋습니다. 그래서 인지 매진이 빨리되기도 하니 참고하시면 좋을 것 같습니다. 감사합니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">좋아요자주이용중입니다ㅎㅎ</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">안녕하세요  잇님들 !<br/><br/>오늘은 구미 호텔여기어때 1호점<br/>방문리뷰를 해볼까 합니다<br/><br/>위치는 구미  금오시장이라는 번화가 ?<br/>에 위치해있구여  근처 식당과 술집들이<br/>운집해 있어서 식사와 가무는 걸어서 5분안에 모든게 다있어 이부분은 정말 최고인듯합니다  편의시절 접근성은  10점만점에 10점을 드리고 싶내요<br/><br/>여기어때1호점은  지상주차장과 지하주차장이  있어서 15대 정도는 편안하게 주차가 가능하게 건물이 설계가되어 있내요<br/>가능주차대수가 조금은 아쉽지만 나름 만족합니다.<br/><br/>프론트 사장님의 밝은미소와함께 예약자 이름을 이야기하고 객실키를 건내받고<br/>객실로 올라갑니다 엘리베이터가 있지만<br/>배정받은 객실이 2층이라 계단으로 ㅎ<br/><br/>객실에 들어서니 깔끔하게 정리된 침구가 눈에뛰내요  은은하게 풍기는향  디퓨저가 없는데  객실내부에서 좋은향이 나내요<br/><br/>욕실을 열어 봅니다<br/>욕조가 보이고  세면대가 보이내요<br/>청소상태 퍼택트  아주 깨끗합니다<br/>월풀 욕조라 오늘 거하게 지져야겠어요 <br/><br/>근데 화장실이 너무 좁아요<br/>욕조 변기 세면대  너무 따닥따닥 붙어있는느낌   중앙에 변기가 있는데  변기에 앉자서 이쪽저쪽 팔을벌리면 욕조랑 세면기 물을 틀수가 있어요  이정도거리 ?<br/><br/>객실로 다시 눈을 돌려봄니다<br/>확 눈에띄는게 있는데 <br/>침대가 낮아요  ?  ㅎㅎ<br/>보통에 숙소들은 침대가 높은 편인데<br/>여기 1호점은 낮아요 저는 개인적으로 낮은 침대가 불편하내요<br/>그래도 매트리스는 푹쉰합니다 <br/>사용한지 오래  된건지  누우면 머리 쪽이 푹꺼진 느낌이 드내요 <br/><br/>헉 !!<br/>침대 머리위에 인테리어 부분에서<br/>먼지가 소복이쌓인게 보입니다<br/>청소 생태가 엉망입니다<br/>너무 잘보이는곳인데 먼지가 너무 많내요<br/>혹시나 해서 다른곳도  봄니다<br/>티비  셋텁박스위에도   티피 테두리도<br/>이곳저곳 먼지가 너무 많내요<br/>와 이건 진짜  ...  <br/>이건 아닌데   혹시나 해서 손가락로<br/>훌터 보니 너무 선명하게 먼지가 묻어나요<br/>사장님 사장님 청소 신경써주세요<br/><br/>또한가지  새벽에 뜨거운물이 안나오내요<br/>모텔은 온수가 펑펑 나와야 하는거 아닌가요  이또한 안좋은거 추가해요<br/><br/>사진몇장 남겨요 <br/>객실 사진과 청소 상태불량 사진<br/>좋은말만 쓰고 싶지만 <br/>잘못된 점도 이야기를 해야 다음에<br/>손님이 참고하실수  있도록.. <br/><br/>.......  <br/><br/>1박후 소감입니다<br/>침대가 많이 불편 했어요 허리가 아프내요 아침에 일어나니  <br/>제방문 의사를 묻는다면<br/>청소상태 개선 침대 매트리스 교체<br/>이두가지가 개선이 된다면 재방문 해보고 싶습니다<br/>잘쉬고 가요 사장님 번창하세요</div>|<div class="num">6.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">화장실 타일이 군데군데 깨져있어요<br/>보통방인데도 화장실 좁음<br/>배게는 보통 4개인데 두개만 있네요<br/>침구는 그냥 나쁘지않았음<br/>다 떠나서 방음 진짜 최악이네요..<br/>새벽 내내소리 들리더니 <br/>아침엔 옆방사람 저희방 화장실에서 샤워하는줄 알았습니다….진심임<br/>진짜 방음이 너무 안돼요<br/>이런거 싫어서 보통 체인모텔가는데<br/>재방문은 안할거에요<br/>주차시설좋고 뜨거운물은 잘나와요..</div>|<div class="num">4.6</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">출장중 이용함.<br/>엘리베이터 2층부터 운행함.</div>|<div class="num">7.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">좋은점 주차장이 넓어서 편하게 했음<br/>시간도 3시부터 좋음<br/>화장실깨끗함<br/>넷플가능<br/><br/>단점 .....하..<br/>너무 추워요 너무 추워서 전화하고 대답은 네라고 잘해줌 시간지도 추워서 또 전화함 추워서 그러는데 온도좀 올려달라고 했는데 또  대답뿐 ......<br/>새벽에 한번더 전화함 안받음 뭐 너무 늣어서 그런건가싶었는데도 대답이라고 하지말지...<br/>바닥도 온기 1도없고 약간 차가움  전기장판도 없음 <br/>너무 추워서 잠도 안옴 진짜 이불하나도 버팀<br/> 새벽에 짜증나서 다른곳 가려고 알아볼정도였음 다른데 방이없어서 못 갔음<br/>결국 12시퇴실인데  따뜻항곳에 자고싶어서  전기장판있는곳 확인후 아침일찍 다른곳 대실감 잠이라도 푹자게해야지...<br/>나중에 후기보니 몇몇분도 춥다고 글 봄.. 여름엔 좋은곳일듯</div>|<div class="num">1.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">토요일에 이런가격에 이런 청결도 주차공간 찾을수 없습니다<br/>덕분에 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">출장와서 급하게 하루 묵었는데 여기어때 지점이라 그런지 시설과 주차 위생 등 여러 숙소 중 평균 이상은 하는 것 같습니다. 전반적으로 잘 돼있어서 기분 좋게 이용하다가 갑니다~~~~</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">첫번째 방문입니다<br/>전체적으로 깨끗합니다<br/>지금까지 다닌 구미 모텔중에 제일 좋은것 같아요<br/>tv도 크고 침대도 푹신푹신<br/>가격대비 만족합니다.<br/>다음에도 또 방문 하도록 하겠습니다.<br/>번창하세요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">가격 저렴하고 객실 컨디션 좋고 주차장 넓고 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">구도심쪽이 사실 좀 오래되다보니 시설이 괜찮은 곳이 없는데 여기어때 숙소가 생겼다길래 혹시나 하는 마음으로 방문했습니다.<br/>역시나 깔끔하고 방음 잘되고 담배냄새 안나고 여러보로 좋았습니다. 제가 묵은날은 비가와서 좀 꿉꿉했는데 에어컨이 안나온 점은 좀 아쉬웠어요.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">구도심쪽이 사실 좀 오래되다보니 시설이 괜찮은 곳이 없는데 여기어때 숙소가 생겼다길래 혹시나 하는 마음으로 방문했습니다.<br/>역시나 깔끔하고 방음 잘되고 담배냄새 안나고 여러보로 좋았습니다. 제가 묵은날은 비가와서 좀 꿉꿉했는데 에어컨이 안나온 점은 좀 아쉬웠어요.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">여윽시 가성비 최고인곳 입실시간잘못보고 좀일찍들어갔는데 들여보내주셔서 감사합니다..알차게<br/>하루 숙박하였습니다. 가성비추구하여서 작은방만<br/>이용중인데 침대와 티비거리가 가까워서 좋았습니다..눈이좀나쁜데 자막도잘보이고 넷플릭스 되어서 너무 좋았습니다 매번이용하는데 입실시간이 빨라서 좋은거같습니다 퇴실시간이 1시간 더늦으면 진짜 역대급숙소일듯 하지만 남는게없겟죠…잘이용햇어요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">구미 올 땐 여기만 와요!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">친절도,<br/>서비스,<br/>위치,<br/>가격,<br/>청결도 등등 만족하고 갑니다 재방문 의사 등등 있구요<br/>앞으로도 친절 서비스 위치 등등 유지해 주시면 감사드립니다<br/>사업 쭉쭉쭉 번창하십시오 감사합니다 이만</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">1. 주차장 : 이용에 별문제 없습니다<br/>2. 객실컨디션 : 깨끗하게 잘 관리되어있습니다<br/>3. 주변환경 : 같은업종 밀집지역 입니다.<br/>4. 화장실 : 이용하기 편리하고 깨끗합니다.<br/>5. 위치 : 시 중심가에 있습니다.<br/>6. PC도 새것이라 이용이 편리합니다<br/>7. 여기어때에서 예약이 아주 쉽습니다.<br/>8. 근무하시는 분 엄청 친절 합니다.<br/><br/>생수는 1층에. 많아요..<br/><br/>방음만 잘되기를..</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">주차도 편하고 방 컨디션도 좋고 어메니티도 좋고 침대도 폭신하고 바삭하고 깨끗하고 다 좋아요!!!!!!!!!!!!!!! 가성비 갓갓갓갓 자주갈게여ㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕ!!!!!!!!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 구미 1호점|<div class="txt">너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">주차장이 따로 있어서 주차하기 편리합니다 바로앞 편의점이 있어서 이용하기 편리합니다 505호 욕실 배수 잘 안됩니다 점검해서 개선필요합니다 물넘치겠습니다<br/>객실 바닥도 위생적으로 점검 필요합니다</div>|<div class="num">8.0</div>
구미 TOP|<div class="txt">여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">구미에서 이가격에 이정도면 양호한 객실입니다.<br/>일단 주차공간 양호하구요.<br/>객실컨디션은 깨끗하게 유지되고 있었고<br/>저렴한대신 추가옵션은 없지만 하루밤 자는데는 뭐 양호합니다.<br/>그리고 주변에 유흥시설이 없어서 조용합니다.</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">pc가 안돼서 이야기 했더니~~친절하게 계속해서 방도 변경해주시고 주변에 먹거리도 많고 편의점도 바로 앞에 있어서 너무 좋았어요~~가성비도 좋은 숙소라서 다음에도 또 이용할께요~~잘쉬다갑니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">편안하게 쉬다갑니다. 근처에 편의점도 있고 편하더라구요<br/>안에 시원한 물 덕분에 갈증도 잘 해결했습니다. 넷플릭스도 있어서 즐겁게 영화도 보았네요 다음에 구미오면 또 이용할 예정입니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">자주 이용하는데 요즘갈때마다 뭐하나씩 고장나잇네요ㅠㅠ 저번엔 드라이기...요번엔 화장실 수도선이 고장....<br/>좀더신경써주세요</div>|<div class="num">5.6</div>
구미 TOP|<div class="txt">여기 진짜 좋습니다~~~~~~~~~!!!!!!~~~~~~~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!많이<br/>가세요!!!!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">7.0</div>
구미 TOP|<div class="txt">가격대비 아주 좋아요 다시방문할게요<br/>가격대비 아주 좋아요 다시방문할게요<br/>가격대비 아주 좋아요 다시방문할게요<br/>가격대비 아주 좋아요 다시방문할게요<br/>가격대비 아주 좋아요 다시방문할게요 .</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">주차장 따로 있어 주차하기 편리하고 객실청소상태 괜찮은편이어서 하루 숙면하기 좋습니다 <br/>바로 앞 편의점 있어서 이용하기 편리하고 가성비 괜찮읏곳 중 하나입니다 객실간 방음도 괜찮은편이어서 잠자기 좋습니다</div>|<div class="num">8.0</div>
구미 TOP|<div class="txt">친절하신 직원 분 계시는데<br/>항상 기분 좋게 맞아 주셔서 감사합니당~~~~~<br/>좋은 서비스에 깨끗한 방에서 숙박 했는데 기분 좋은 하루였습니다~~~~~~&lt;&lt;&lt;~~~~<br/>자주자주 방문할게요~</div>|<div class="num">6.6</div>
구미 TOP|<div class="txt">객실컨디션 좋습니다 청소상태도 깔끔하구요 주차할 공간은 많고 넓어서 주차 걱정은 1도 없습니다. 주변에 편의점도 있어서 뭐 사먹기도 용이하구요. 언제든 가도 중간이상은 보장하는 모텔입니다.</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">주차장 따로 있어 주차 편하게 이용할 수 있습니다 바로앞 편의점이 있어서 숙박객 이용하기 좋습니다 객실 청소상태 괜찮은 편이고 욕실 수압도 좋은펹이어서 씻는데 불편함 없습니다 <br/>가성비 괜찮은 곳 중 하나입니다</div>|<div class="num">8.0</div>
구미 TOP|<div class="txt">깨끗하게 주변 소음이 많이 없어서 좋았어요!!!!!!<br/>재밌고 편안하게 있다가 갑니다~~~~~~~~~~~~<br/>늦은 시간에 들어가도 항상 친절하게 맞이 해주시는 게 너무 마음이 들어용 !</div>|<div class="num">8.0</div>
구미 TOP|<div class="txt">물도 시원하고 넷플릭스 이용도 가능하고 샤워할때도 좋았습니다 수건도 넉넉히 주시고 방도 시원하게 이용 잘했습미다 앞에 편의점이 있어서 편리하게 이용하였습니다. 구미에서 사용하기 괜찮은 방이에요</div>|<div class="num">10.0</div>
