name|reviews|star
영등포 더 문|<div class="txt">607호<br/>시설<br/>외부 분위기 좋음<br/>내부 좀 연식있어보이지만 괜찮았음<br/>단, 냉장고가 고장난건지 미지근하네요<br/><br/>서비스<br/>기본용품있음<br/>여기올때 꼭 치약칫솔, 폼클렌징 가져오는게좋음 <br/><br/>퇴실시간 한시라 편히쉬다감</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">넘너머누너넌너무무무ㅜ조아요오옹</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">너무너무머무 좋아요❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️너무너무머무 좋아요❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">노후화는 쫌 된 것 같은데<br/>싸서 갈만해요</div>|<div class="num">7.3</div>
영등포 더 문|<div class="txt">영등포 역 앞이라 찾아오기 가깝구요 타임스퀘어에서 얼마 멀지않아 이용하기 엄청 가까웟어요 직원분도 친절해서 괜찮았구요  내부도 깔끔하고 하루 쉬다가기에는 엄청 좋았어요 가성비 엄청 좋아요</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">그럭저럭<br/>잘 쉬다 갑니다</div>|<div class="num">8.0</div>
영등포 더 문|<div class="txt">사장님 너무너무 친절하시고 대실 시간 다른 곳들보다 길어서 좋아요 가격이 저렴한데 객실 상태 좋습니다 pc도 매우매우 잘 돌아가고 숙소 위치가 좋은 것 같아요! 항상 감사합니당 매번 잘 쉬다 가요!</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">객실은 전체적으로 깔끔하고 좋아요~~<br/>수건이나 침대 이불도 뽀송하고 좋구요<br/>이 동네에서 이만한 곳은 없는거 같아요<br/>잠시 쉬어 가는 곳 이지만 편히 잘 쉬다 가네요<br/>자주 이용하는데 불편함 없이 잘 이용 해요</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">너무좋아용 바디워시향만 바꿨으면 좋겠어요 ㅠㅜㅠ<br/>너무좋아용 바디워시향만 바꿨으면 좋겠어요 ㅠㅜㅠ<br/>너무좋아용 바디워시향만 바꿨으면 좋겠어요 ㅠㅜㅠ<br/>너무좋아용 바디워시향만 바꿨으면 좋겠어요 ㅠㅜㅠ</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">편하게  쉬다 갑니다. 시설과 인테리어가 깔끔합니다. 기분 좋게 이용했어요. 객실 청소 상태도 깔끔합니다. 서비스및 직원이 친절하여 기분 좋게 이용 했어요. 편안하게 잘 쉬다 갑니다. .</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">하루 잘 자고 갑니다<br/>지어진지 좀 된곳 같긴한데<br/>가성비 좋게 하룻밤 자긴 좋네요</div>|<div class="num">8.0</div>
영등포 더 문|<div class="txt">너무조어요너무조아요너무조아요너무조아요너무조아요너무조아요너무조아요너무조아요너무조아요너무조어요너무조어요너무조아요너무조아요너무조아요너무조아요너무조아요너무조아요너무조아요너무조아요너무조어요너무조어요너무조아요너무조아요너무조아요너무조아요너무조아요너무조아요너무조아요너무조아요너무조어요</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">더워서 쉬려고 혼자서 방문했어요!! 친절하게 맞아주시고 생각보다 룸도 괜찮아서 만족했습니다 감사합니다</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">더 문은 처음  가봤는데 정말 영등포에서 가성비 숙소로는 괜찮은거 같아요 일단 딱 들어갔을때 방이 별로 좁게 느껴지지 않아서 좋았구요 화장실문은 무겁다고 써있지만 진짜 무거우니 조심하세요</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">방은 쾌적하고, 온도 조절이 잘 되고 좋았던 것 같아요! 소파도 하나 있었고 공간도 가격 대비 넓은 편이었던 것 같습니다. 덕분에 재밌게 놀고 갈 수 있었고 재방문하겠습니다!!. :)</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">좋습니다 매번가는 곳인데 가격도 싸구 역 근천에있ㄱᆢ 전반적으로 마음에 드듸ㅣ요 앞은드ㅡ도 자주자주자주 애용하겠습닏ㆍㅊㅊ 감사합ㄴ다 100자 채우기 조금 빡세네요ㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅟ</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">여기 카운터 보는분들은 인성보고뽑나봐요...<br/>너무너무 친절하고 영등포에서 자주숙박하는데<br/>시간도 길고 가격도 가성비도 최고..<br/>늘감사하고 또올게요!!<br/>여기 카운터 보는분들은 인성보고뽑나봐요...<br/>너무너무 친절하고 영등포에서 자주숙박하는데<br/>시간도 길고 가격도 가성비도 최고..<br/>늘감사하고 또올게요!!</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요 너무 조아요</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">깔끔하고 저렴하고 넓어서 너무 좋았습니다! / 깔끔하고 저렴하고 넓어서 너무 좋았습니다! / 깔끔하고 저렴하고 넓어서 너무 좋았습니다! / 깔끔하고 저렴하고 넓어서 너무 좋았습니다! / 깔끔하고 저렴하고 넓어서 너무 좋았습니다!</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">여기 카운터 보는분들은 인성보고뽑나봐요...<br/>너무너무 친절하고 영등포에서 자주숙박하는데<br/>시간도 길고 가격도 가성비도 최고..<br/>늘감사하고 또올게요!!<br/>여기 카운터 보는분들은 인성보고뽑나봐요...<br/>너무너무 친절하고 영등포에서 자주숙박하는데<br/>시간도 길고 가격도 가성비도 최고..<br/>늘감사하고 또올게요!!</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">최고에 모텔입니다...</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">서울 출장와서 첫날 많은짐때문에 고민했고<br/>출장 마지막날 영등포에서 숙박하고 내려가야하는 일정이었습니다.<br/><br/>그래서 마지막날까지 짐을 맡아달라 부탁해서 들어주신 사장님께 감사하고<br/>7월에도 출장 일정시 다시 묵을 예정입니다.<br/><br/>위생용품 없을때 기본적인 음료, 물2개, 빗 수건 4장, 포트기 있었고 구비되어있는 스킨로션등도 부드러워 잘썼습니다.<br/><br/>다음엔 둘이 와서 묵고싶네요</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">객실이 깔끔하고 <br/>방도시원하고 좋아요 <br/>까치산역근처라 이용하기도 편리합니다 <br/>근처 음식점들도 밀집되잇어서 <br/>이용하는데도 멀지않아서 좋아요 <br/>직원분도 친절합니다 <br/>잘쉬었다가요 다음에도 이용할게요<br/>번창하세요</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">비품까지 주셔서 감사합니다♡<br/>여기 카운터 보는분들은 인성보고뽑나봐요...<br/>너무너무 친절하고 짜증날법도한데 참고 웃는게<br/>보통일이아닌데... 감정노동 수고하십니다<br/>개인적일땜에 영등포에서 자주숙박하는데<br/>시간도 길고 가격도 가성비도 최고..<br/>늘감사하고 또올게요!!</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">영등포에 방문하게 되면 다시 방문 할 것 같은 숙소입니다~ 방도 깨끗하고 방 퀄리티 대비 가격도 괜찮고 쉬고 가기에는 이만한 숙소가 없는것 같아요! 지인이 이쪽으로 방문하거나 오게되면 추천 할 것 같습니다~!</div>|<div class="num">9.0</div>
영등포 더 문|<div class="txt">네번째 이용이었는데 가격감안하면 괜찮습니당<br/>705호 이용했는데 수압도 좋았습니당<br/>청소도 잘되어있는 편이었어요~ 조금 쾌쾌한 냄새가 나긴 했으나 감안 할 수 있는 정도였어용<br/>퇴실시간이 두시 인건 너무 좋았습니당!!!</div>|<div class="num">9.6</div>
영등포 더 문|<div class="txt">완전 신기한 컨셉이어서 좋았어요! 위랑 옆이 거울이어서 완전 야하게 놀 수 있더라구요 ㅋㅋㅋㅋㅋㅋ 앞으로 여기 애용해야겠어요! 방도 엄청 넓고 화장실도 넓어가지고 잘 이용하고 갑니다!</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">조아요💛💛💛💛💛💛💛💛💖💛💛💛💛💛💛💛💛💛💛💖💛💖💛💛💛💛💛💖💛💖💛💖💛💖💛💖💛💖💛💖💛💖💛💛💖💛💖💛💖💛💖💛💖💛💛💛💖💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💖💛💖💛💛💛💖💛💛💖💛💛💖💛💖💖💛💖💛💛💛💛💛💛💛💛💖</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">시간 넉넉함은 물론이고 충전기,고데기 대여 다 가능하고 tv잘 안돼 연락드렸더니 초 스피드로 오셔서 봐주셨습니다. 컴연결 큰 tv로 잘봤습니다.  덕분에 잘 쉬다 갑니다. 친절하신 직원분들 <br/>사장님 번창하세요~~^^</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">조하여❤️❤️❤️❤️❤️🤍🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️❤️🤍❤️🤍❤️❤️🤍❤️🤍❤️🤍❤️🤍❤️❤️🤍🤍❤️❤️🤍🤍</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">잘쉬다갑니다.<br/>저번에 욕조 블랙홀 있던거 보강하셔서<br/>거부감없이 이용했습니다.<br/><br/>출장으로 3일을 서울에 있게되었는데<br/>기분좋게 내려가요</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">나쁘진 않은데 그렇게 청결하진 않아요 조금 낙후된<br/>느낌인거 참고하시면 좋을거같아요 그래도 잘 이용했습니다 청결과 디자인은 조금더 신경쓰시면 좋을거같다는 생각이 듭니다 잘 쉬고가요!</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">너무너무 친절하시고 좋아욯ㅎㅎㅎㅎㅎㅎ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">위치가 영등포역 바로 앞이라 너무 좋고 먹을 곳도 많아요. 카운터 직원분들도 금연 여부를 물어보시고 바로 금연방으로 주실 정도로 친절합니다. 시설은 조금 아쉽지만 가성비가 좋은 곳이에요.</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">영등포역이나<br/>먹자골목 접근성은 좋습니다<br/>다만 시설은 좀 오래된 느낌이 나고<br/>화장실 문이 좀 많이 무거워서 열고 닫기 좀 힘들어요<br/>그래도 가격이나 위치 생각하면<br/>그럭저럭 괜찮은 거 같아요</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">좋아용💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😽💖😽💖😽💖😽💖😽💖😽💖💖💖😽😽💖😽💖😽💖💖💖💖😽💖😽💖😽💖😽💖😽💖😽💖😽💖😽💖😽💖😽💖😽💖😽💖</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">여기 와본 이상 다른 곳 못 다니겠어요 ㅠ 게임 좋아하는 사람들 투피시 이용해 보세요 가성비 갑!! 컴 사양 괜찮고 컴 책상도 밥 먹을 수 있을 정도로 넓어서 좋아요 일회용품 1천 원 주고 사셔야 하는데 있을 거 다 들어있어서 전혀 아깝지 않음 그리고 제일 큰 장점은 사장님 너무너무 친절하십니다 ㅠ</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">가격대비 시설도 , 침대도 좋았어요~<br/>종종 이용해야겠어요^^</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">여기 와본 이상 다른 곳 못 다니겠어요 ㅠ 게임 좋아하는 사람들 투피시 이용해 보세요 가성비 갑!! 컴 사양 괜찮고 컴 책상도 밥 먹을 수 있을 정도로 넓어서 좋아요 일회용품 1천 원 주고 사셔야 하는데 있을 거 다 들어있어서 전혀 아깝지 않음 그리고 제일 큰 장점은 사장님 너무너무 친절하십니다 ㅠ</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">대실 시간 길고 가성비 죠아요~~</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">It was nice that there were plenty of towels, adequate lighting, and a spacious room Overall, it's okay</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">편하게  쉬다 갑니다. 시설과 인테리어가 깔끔합니다. 기분 좋게 이용했어요. 객실 청소 상태도 깔끔합니다. 서비스및 직원이 친절하여 기분 좋게 이용 했어요. 편안하게 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">죠아용❤️💜💜❤️💜❤️💜❤️💜❤️💜💜💜❤️💜💜💜💜💜💜💜💛💜💜💜❤️💜💜💜❤️💜💜💜💜💜💜💜💜💜❤️❤️❤️❤️❤️💜❤️💜❤️💜💛💜💛💜❤️💜💛❤️❤️💜💛💜💛❤️❤️💛💜❤️❤️💜💛💜💛💛❤️❤️🤍💛💜❤️💜❤️❤️❤️❤️❤️💜❤️❤️❤️❤️❤️💛💖💜💜💜💜💜💜💜💜</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">도보이용<br/>여사장님 친절했음<br/><br/>담배 피시냐 물어보시길래 안핀다했더니 넓은방 주심<br/>603호 욕조가 깨져있어 좀 그랬지만<br/>넓어서 좋았습니다.</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">가격대비 시간도 엄청길고  입실도 빠르고 퇴실도 그 다음날 저녁 늦게까지 편안하게 쉴 수 있어서 너무 좋았습니다.<br/>직원분들 전부 친절 하셔서 감동🇰🇷🇰🇷🇰🇷</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">겜하고 놀기 딱이었어요<br/>컴터가 진짜 빠름</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">출장때마다<br/>근처 숙소를 가봤지만 더 문은 강추네요<br/>침대도 편하고 깔끔하고<br/>무엇보다 직원분들 너무 친절합니다😘<br/>앞으로도 서울 출장 숙소는 <br/>더 문 호텔입니다💕</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">항상 친절하시고 방도 너무너무 좋아요!! 단골된거같아요 ㅎㅎㅎ💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">너무마음에 들어요 다음에 또올게요~~~~~~~너무마음에 들어요 다음에 또올게요~~~~~~~너무마음에 들어요 다음에 또올게요~~~~~~~너무마음에 들어요 다음에 또올게요~~~~~~~</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">It was nice that there were plenty of towels, adequate lighting, and a spacious room Overall, it's okay</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">조아요💖💖💖💖💖💖💖💖💖💖💖🩵🩵💖🩵🩵💖💖🩵💖🩵🩵💖🩵💖💖💖💖🩵💖💖💖💖💖💖💖💖💖❤️❤️💖💖❤️💖❤️💖💖💖💖🤍💖🤍💛💖💖💖💖💛💖💛💖💛💛💖💖💖💖💛💖💛💖💛💛💖💖💖💖💖💛💖💛💖💛💖💛💖💛💖💛💖💛💖💛💖💛💖💛💖💛💛💖💖💖</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">리얼리뷰라고 적으라고 했으니까 사실만 적시하고 개인적인 기분이나 의견은 적지않습니다. . 202호 곰팡이 진짜 어마어마합니다. 객실업그레이드 해준다고 해서 갔는데 와 욕조는 그냥 노랗고 곰팡이는 객실 욕실 모든곳에 너무 많아요 그리고 다른사용자에게 노출되지않게 시설 기피 기능을 추가해주세요 리뷰처럼 악용될수있도록 개인적인 기능으로 추가해줘야한다고 봅티다  진짜 절실합니다.</div>|<div class="num">6.0</div>
영등포 더 문|<div class="txt">주인분 너무 친절하셨어요@@ 불편한점이나 방 관련해서 말씀 다들어주시구 ㅠㅠ 근데 게임룸이라 어쩔수없는 담배냄새 ㅠㅠㅠㅠ 설명해주시고 방도 통풍 잘되는곳으로 해주시구 너무 감사했습니다! 다음에도 방문할게요</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">최악이었습니다. 처음에 배정받은 객실로 들어가자마자 담배냄새가 진동했구요, 눈에 보이는 위치에 콘센트는 먼지가 자욱했고 tv는 셋톱이 정신이 나간건지 계속 끊겼습니다.<br/><br/>카운터에 담배냄새로 문의를 드렸더니 다행히 객실을 바꿔주시긴 했습니다. 근데 거기도 바닥에 초콜릿같은게 굳어서 붙어있고 욕실에 안치운 털이 날라다니는 등…. 청결상태가 절대 좋다고 할 수 없는 수준이었습니다. Pc는 개인차인지는 모르겠지만 속도가 상당히 느렸구요.<br/><br/>그나마 마음에 들었던건 직원분의 친절한 안내와 대응 정도였네요.</div>|<div class="num">4.0</div>
영등포 더 문|<div class="txt">가격대비 괜찮았습니다<br/>티비 사이즈도 크고 넷플릭스 잘 시청하구 왔습니다~<br/>방 사이즈도 답답하지 않은 정도였고<br/>일회용품은 천원 구매하였지만 로션 등 잘 구성되있었습니다<br/>청소상태도 나쁘지 않았어요~</div>|<div class="num">9.3</div>
영등포 더 문|<div class="txt">좋아요 친절하고 굿</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">사장님 진짜 친절하시구 투피시 있어서 너무 좋아요! 원래 다니던 곳이 있었는데 여기로 옮긴 수준이에요 ㅎㅎ 너무 친절하신 게 제일 큰 장점입니다 친절함 잃지 말아주세요 ㅠㅠ 그리고 방이 은근 넓어서 좋아요! 복도엔 어른전용 장난감이 있으니까 다들 구경 한 번씩 해보세요 ^^ 💖💖</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">넓고깔끔하니 잘쉬다갑니강</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">출근전에 한숨자고 출근하려고 예약했는데<br/>컨디션은 가격정도 입니다 대실시간은 길어서 좋았고 에어컨 리모컨 따로 있어서 좋았습니다<br/>출근전에 한숨 자니깐 그나마 괜찮았습니다<br/>다음에 기회가 된다면 갈지는 모르겠네요</div>|<div class="num">8.0</div>
영등포 더 문|<div class="txt">편하게  쉬다 갑니다. 시설과 인테리어가 깔끔합니다. 기분 좋게 이용했어요. 객실 청소 상태도 깔끔합니다. 서비스및 직원이 친절하여 기분 좋게 이용 했어요. 편안하게 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">카운터 일하시는 분이 상당히<br/>친철하시고 생각 이상으로 <br/><br/>상황설명을 해주샤서 많이 놀랐네요<br/>(평일,주말 가격에 대해서….)<br/><br/>쿠폰도 알려주고 해서 더욱 더 저렴하게<br/>숙박할수 있었습니다</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">일때문에 왔는데<br/>시설도 깔끔하고 여러모로 좋았습니다<br/>사장님도 친절하시고 침구며 뭐며 다 깨끗합니다<br/>무엇보다 먹을 곳도 꽤 있고 배달도 좋습니다<br/>담에 다시 오게되면 또 들릴게요~~!!!!</div>|<div class="num">10.0</div>
영등포 더 문|<div class="txt">청결은 그냥 그랬지만 어차피 기대는 없었던 부분이라 크게 신경은 안쓰였요. 예민하신 분이라면 피하는게 좋을 것 같긴 하네요. 침대 편안하고 넷플릭스도 돼서 편하게 쉴 수 있어서 좋았어요. 사장님도 친절하셨던 것 같아요.</div>|<div class="num">9.0</div>
영등포 호텔 베이직|<div class="txt">우선 방 사이즈가 나쁘지 않았습니다. 방이 크지만 화장실이 커튼으로 분리되어 있는 방식입니다. 위치 시설 친절 청결 모두 다 괜찮았습니다. 에어컨 시원하게 쉬다가 나왔습니다. 다른 곳보다 좋은 점은 일회용품이 무료입니다. 또 시간이 넉넉하게 10시까지~^^ 잘 쉬었습니다</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">시설이 깔끔햐서 너무 좋습니자 주말 숙박 이용했는데 가격대비 아주 괜찮은 것 같앙ㅎ!! 기회가 되서ㅠ영등포 다시 가게 되면 반드시 여기로 이용하려고요 티비랑 넷플릭스 잘나오고 최고에요</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">위치도 좋고 가격도 만족합니다.<br/>주변 인프라 잘 되어있습니다.<br/>일하시는 분들도 친절하시고 위생도 깨끗합니다.<br/>역 근처라 교통도 편리합니다.<br/>재방문 할 것 같아요<br/>조용히 쉬다 갈수 있는 곳 입니다</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">깨끗하고 좋아요. 위치도 역이랄 가까운 곳에 있기 때뭉에 찾는데 어렵지 않았어요 ㅎㅎㅎㅎㅎ 다음에도 또 갈 생각이에요 ㅎㅎㅎㅎㅎ 재방뮨의사잇응 곳이엇슺니다. 좋아요 구ㅛ굿귯귯귯 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">객실 컨디션이 나름 좋았던 거 같아요 그리고 새로 생긴 곳인 거 같아서 깔끔해서 더 좋았던 거 같습니다 !!<br/>인테리어도 깔끔하고 내부 외부 모두 다 ㅇ괜찮았던 거 가 아요 화장실 문은 엊ㄹ어요</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">깔끔하고 좋았습니다. 잘 쉬다 갑니다~!! 깔끔하고 좋았습니다. 잘 쉬다 갑니다~!! 깔끔하고 좋았습니다. 잘 쉬다 갑니다~!! 깔끔하고 좋았습니다. 잘 쉬다 갑니다~!! 깔끔하고 좋았습니다. 잘 쉬다 갑니다~!!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">욕조 있는 방을 원했던 터라 예약 전 사장님께 욕조 있는 방 예약 가능한지 여쭤봤는데 친절히 답변해주시고 응대해주셔서 감사했어요. 또, 현장에서 추가 금액 결제없이 서비스로 룸 업그레이드 해주셔서 감사했습니다. 나중에 기회가 되면 다시 방문하겠습니다 🧸ྀི</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">깨끗하고 꽤 넓음 침구류 괜찮습니다 잘 쉬고 갑니다 깨끗하고 꽤 넓음 침구류 괜찮습니다 잘 쉬고 갑니다 깨끗하고 꽤 넓음 침구류 괜찮습니다 잘 쉬고 갑니다 깨끗하고 꽤 넓음 침구류 괜찮습니다 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">[Web발신]<br/>(광고)<br/>이지은 입니다<br/>209,000으로<br/>2,298,489 종료<br/>buly.kr/Yaf6tq<br/><br/><br/>무료거부0808775934<br/><br/>[Web발신]<br/>(광고)<br/>이지은 입니다<br/>209,000으로<br/>2,298,489 종료<br/>buly.kr/Yaf6tq<br/><br/><br/>무료거부0808775934<br/><br/>[Web발신]<br/>(광고)<br/>이지은 입니다<br/>209,000으로<br/>2,298,489 종료<br/>buly.kr/Yaf6tq<br/><br/><br/>무료거부0808775934</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">가성비 좋게 대실하구 가요~</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">전체적으로 깔끔한 편이었고 창문이 크게 잘 열려서 환기가 좋았어요!<br/>일단 화장실문이 미닫이 문이었는데 투명 문 아니라서 좋았고 변기랑 샤워 공간 분리 되어 있어서 좋았어요! 근데 미닫이 문이 좀 퍽퍽? 해서 잘못하면 안에 갇혀요 조심…하세요!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">카운터에 계신 사장님은 정말 친절하셨습니다!<br/>그런데 배정해주신 방마다 담배냄새가 너무 심하여 다른 방으로 바꿔주셨는데 거기는 현관과 객실 내 천장에서 물이 새고 곰팡이도 심했습니다ㅜㅜ 물론 저렴한 가격으로 묵을 수 있다는 점은 큰 장점이지만 아쉬운 부분도 있었습니다..ㅠ</div>|<div class="num">6.6</div>
영등포 호텔 베이직|<div class="txt">영등포역 근처 중에서는 가장 가성비 있는 곳입니다! 위치도 영등포역 먹거리촌에 있어서 주변에 음식점도 많고요 프론트 분도 친절하시며, 방도 이미지보다는 훨씬 깔끔하고 크기도 컸습니다.</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 조아요조아요조아요조아요ㅠ시설도ㅠ좋고 완전 깔끔해서 좋아요 청결 유지 완전 짱 재방문의사 엄청 많이 있음 완전 짱이에요!!!!!!!!!!!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">영등포에서 제일 자주방문하는 곳이 되었어요<br/>방문할때마다 만족도가 아주 좋습니다<br/>방 깔끔하고 위치 나쁘지않고 친절하시고 수압좋고 에어컨 시원하고 넷플릭스잘나오고 칫솔치약제공하고 다다 좋아요~</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">너무너무너무너무너무너ㅜ너뭄너ㅜㄴ머누커ㅜ커ㅜ커ㅜ 굳굳굳 와느난 좋았어오!!!! <br/>다음번에도 이 동네 오면 무조건 여기거 보낼겁니다!!!! 진짜 너무 좋았어요ㅠㅠㅜㅜㅜㅜㅜㅜ 쾌적하고 가성비ㅜ인정!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">가성비 진짜 괜찮고 화장실이 넓어서 좋았어요 영등포역 근처라 교통편이 좋았구요!! 하지만 살짝 아쉬운 점은 담배냄새가 조금 나서 아쉬웠어요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠ</div>|<div class="num">9.3</div>
영등포 호텔 베이직|<div class="txt">항상 편안하게 잘 쉬고갑니다</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">처음 방문했는데 사장님이 정말 친절하세요!!<br/>더욱 더 번창하셨으면 좋겠습니다!!</div>|<div class="num">8.6</div>
영등포 호텔 베이직|<div class="txt">가성비 대비 괜찮습니다 : )</div>|<div class="num">6.6</div>
영등포 호텔 베이직|<div class="txt">시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!! 시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!! 시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!!</div>|<div class="num">10.0</div>
