name|reviews|star
그라벨 호텔 제주|<div class="txt">모두 다 친절하시고 토끼해 이벤트로 조식도 무료로 이용해서 너무 좋았어요!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">2박으로 이용했어요<br/>들어가자마자 화장실이 정말 깔끔하다 느꼈고 침구류도 폭신하고 좋았습니당 <br/>사용하다보니 화장실 변기, 하수구에서 냄새가 조금 올라오긴 했네요🥲<br/>2박동안 수영장 2번 이용했는데 물 넘치는 안보이는곳엔 마스크랑 둥둥 떠다니는 오물들이 너무많았고 다음날 또 방문하니 마스크+오물들이 더 많아진상태였어요ㅜ 수영장 위생은 그닥이용 ...  <br/>조식은 간단하게 잘 이용했고 만원 후반대치곤 그저그랬어요 <br/>직원분들은 전체적으로 친절하고 좋았습니당👍🏻</div>|<div class="num">9.3</div>
그라벨 호텔 제주|<div class="txt">위치가 좋아서 첫날에 묵으면 좋을 것 같아요 ~</div>|<div class="num">9.0</div>
그라벨 호텔 제주|<div class="txt">바다가 보이는 조용하고 깨끗하고 먹을곳도 많로 만족스러웠어요^-^ 공항도 가깝구요</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">수영장은 사진보고 기대하심 안될것 같구요 <br/>객실은 깨끗하고 공항근처에서 1박하기는 좋습니다~</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">뷰가 최고ㅇㅅㅇ 직원분들도 넘 친절하셨어요 재방문 100 !!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">공항에서 한 15분거리라<br/>여기저기 다니기에ㅡ좋은거리인거같아요 <br/>근데 수영장물이  너무 더러웠어요 <br/>26개월 아기가 물에 놀고 다음날 뽀로지같은구 <br/>엄청 올라와서 병원갔더니 접촉성전염성알러지라고<br/>약먹고 바로 낫킨했어여 ㅠㅠ</div>|<div class="num">7.3</div>
그라벨 호텔 제주|<div class="txt">시설도 좋고 인테리어도 이쁜 호텔이였습니다.<br/>직원도 친절하세요<br/><br/>다만 루프탑 수영장이 생각보다 많이 작아요ㅠㅠ<br/>사진보면 직사각형으로 긴 수영장 같은데 실제로 보면 정사각형 보다 아주 약간 긴 직사각형으로 좁아요..<br/>좁아서 사람들에게 민폐일까봐 준비해간 튜브는 못탔어요<br/><br/>튜브 같은건 직원분이 직접 바람도 넣어주시고 친절하셨어요<br/>서비스는 좋았습니다</div>|<div class="num">9.3</div>
그라벨 호텔 제주|<div class="txt">친구들이랑 가는 여행에 위치가 공항에 가깝고 수영장이 있다는 점이 좋아서 예약했어요<br/>렌트안해도 될정도로 위치가 아주좋고 건물 나오자마자 바로 버스 정류장이있어요<br/>버스타면 바로 협재나 곽지 까지 갈수있어서좋아요<br/>호텔 시설은 살짝 오래됬나 싶은데 깔끔하게 관리가 잘되고있어서 괜찮았어요 <br/>그리고 룸서비스 메뉴가 합리적임!! <br/>프론트나 직원들도 굉장히 친절한편<br/>여러모로 또와도되겠다싶은 호텔이었어요</div>|<div class="num">9.6</div>
그라벨 호텔 제주|<div class="txt">다음에도 다시 오고 싶은 호텔입니다. 오션뷰에서 보이는 바다풍경이 너무 좋았네요. 해질때도 해뜰때도 모두 아름다웠어요. 가까이 있는 포구에서 찍은 노을 풍경은 환상 그자체였습니다. 소음도 거의 없이  편안하게 쉬다올수있는 여행이 될수있게 도움시된  호텐이였습니다.  추천해요^^</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">제주오면 첫날은 항상 공항에서 가까운 여길 옵니다.<br/>친절하고 뷰좋고~^^</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">호텔 객실 내부는 조금 오래된 느낌은 있었지만 그래도 청결해서 좋았습니다. 직원분들도 친절하고 기분좋게 보낼수 있었습니다 ㅎㅎㅎ<br/>수영장때문에 이 호텔을 선택을 했었는데 생각 했던거 보다 루프탑 수영장 너무너무 좋았습니다ㅠㅠㅠ<br/>덕분에 인생샷도 많이 건질수 있었구여 진짜 강추강추<br/>다음에도 제주도에 방문하면 또 다시 방문 하고 싶을 정도로 괜찮았습니다~좋은추억 만들고 갑니당</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">바다뷰가 멋집니다.<br/>가격도 합리적이라 더욱 좋구요.<br/>애월쪽에 식당이 많은데 애월, 공항쪽 모두 접근성이 좋은 위치입니다.<br/><br/>저는 이용하지 않았지만 루프탑 수영장이 유명하다고 하더라구요. 이 가격에 수영장까지 구비하고 있다는 건 큰 메리트 인 것 같습니다.<br/>아침 일찍 출발하는 일정이라 조식당을 이용하진 않았지만, 나가면서 보니 꽤 많은 분이 이용하고 있더라구요.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">제주 마지막날 숙소를 찾다가 그라벨 숙소가 루프탑 인피니트풀도 함께 이용할 수 있는 점에 반해서 예약하게 되었습니다. 숙소 내부도 깔끔하게 잘 되어 있었고 물 온도도 딱 좋아 인피니트 풀에서 남자친구랑 오붓한 시간을 보낼 수 있었습니다. 그리고 주변에도 먹을 곳이 곳곳이 있어 포장하고 오거나 먹고 와도 숙소가 가까워 좋았습니다. 무엇보다 제주 공항까지 나름 가까워 묵기 좋았습니다</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">가격대비 만족스러운 숙소 입니다.<br/>객실도 청결하고 숙소에서 보는 바다도 이쁘고 좋아요<br/>근처에 맛집과 카페도 많아 여행하기 수월했습니다.<br/>이 가격에 루프탑 수영장도 이용할수있다니 너무 좋았어요<br/>이용하지는 않았지만 조식도 정말 맛있어보였어요!!!<br/>다음에 온다면 조식 이용할듯 합니다ㅎㅎㅎ<br/>수영장은 생각보다는 작은 크기였지만 그래도 만족스러웠던 숙소 입니다~~ㅎㅎㅎ</div>|<div class="num">9.3</div>
그라벨 호텔 제주|<div class="txt">여기 뷰가 너무 좋습니다!! 제주 도민에게 추천받아서<br/>예약했는데 시내에 있던 특급호텔보다 더 좋았어요.<br/>오션뷰  보고 싶으신 분은 여기 강추입니다.!!!!!!!!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">뷰 맛집이예요  가족여행으로  오션뷰 2개 예약해서 편하게 잘쉬었어요.  창문에서 바다가 생각보다 더 가까이 보여서 좋았고 아침 밤 뷰가 너무 멋있었어요. 루프탑도 가보고 싶었는데 놀다가 늦게 입실해서 못봐서 아쉬워요.  조식신청했는데  사전예약하면 <br/>10프로 할인되서 저렴하게 이용했습니다. 밥도 맛있고 전체적으로 다 만족합니다. 다음에 제주가면 또 이용할거예요!!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">룸도 깨끗하고 쾌적하게 잘 있다 갑니다ㅎㅎ<br/>조식도 추가해서 먹었어요~ 사전에 인당 17천주고 예약했는데 잘먹었네용ㅎ 다만 웨이팅이 있으니 혼잡시간은 피해서 가는게 좋겠어요<br/>담에 부모님 모시고 가고싶네요</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">데스크 직원분들 상당히 친절하심<br/>인사 계속 해주시고 계속 웃어주시고<br/>객실 컨디션 굳굳 오션뷰 객실 이용했는데<br/>침대에 누워서 창문 쪽 바라보면<br/>끝없는 바다와 하늘이 보이는 그런 굳굳오션뷰<br/>오션뷰의 정의를 내려주는 객실임<br/>루프탑 수영장 ㅋㅋ말해 뭐함???! <br/>님들이 생각하는 그거 그정도 맞음<br/>고민보다GO  하시면 됨ㅋㅋ<br/>노을이 질때 루프탑에서 저 멀리 바라보고 있자면<br/>눈 딱 떠서 모닝커피 한잔 마시는 그런 느낌!?<br/>배달도 메뉴구성  잘 되어 있구요<br/>룸 서비스 또한 메뉴구성 굳굳 가격대도 좋고<br/>이 호텔 그라벨 그냥 라이프 고즈 온</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">루프탑수영장때문에 예약했는데 물도 적당히 따뜻하니 애들하고 아주 잘 놀았어요, 객실상태도 무난하니 공항근처에서 하루 묵기에 괜찮은 숙소에요!</div>|<div class="num">8.6</div>
그라벨 호텔 제주|<div class="txt">두번째 방문임<br/>3박 4일 연박함<br/>주차장도 편하고<br/>편의점도 가깝고<br/>조식도 맛있음<br/><br/>루프탑 수영장 뷰 아주 좋음</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">제주도여행에서 마지막숙소로  <br/>그라벨호텔에서 2박 연박했어요!!<br/>오션뷰로 예약했는데 뷰는 쪼오오금 아쉬웠어요...<br/>생각했던 뷰는 아니었습니다.....ㅜㅜ<br/>높은층이었으면 좋았을거같아요!<br/>바닷가 산책도 하고 카페도 가고 <br/>근처에 흑돼지 고깃집도 맛있더라구요!!<br/>편의점도 바로 옆에 있어서 편했어요<br/>호텔 지하주차장보다 호텔 옆 지상주차장이 <br/>주차하기 더 편하더라구요~<br/>2박 하면서 편하게 쉬다가 갑니다:)</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">(그라벨 호텔후기)<br/>1. 공항에서 가까워서 떠나기 전날 자기에 위치가 너무 좋아요.<br/>2. 지하주차장은 빨리 만차되는것 같은데 야외주차장이 넓어서 좋았어요. 성수기에는 부족할지도 모르겠네요.<br/>3. 호텔 직원분들도 친절하시고 서비스도 좋았습니다.<br/>4. 수영장이 기둥때문에 뷰가 가려져서 조금 아쉽긴 한데 온수풀 따뜻하고 좋았어요. 좀 더 수영장이 넓었으면 좋았을 것 같네요.<br/>5. 객실도 깨끗하고 청결했습니다.<br/><br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">먼저 다른 사람한테 추천받아서 알게된 곳입니다 건물부터 깔끔하고 직원들이 모두 친절합니다 호텔 주변에 음식점도 많아서 이옹하기에 편리했습니다 그리고 제일 좋은건 오션뷰가 너무 예쁘고 기분이 좋습니다 다시 가도 예약할 호텔입니다 화장실도 깔끔하고 모든게 만족스럽고 다만 배달시키면 일층에 가서 받아오셔야합니다 그래두 추천하고 만족스러운 호텔입니다 고민하지말고 예약하세요</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">생각보다 객실은 좁았으나<br/>뚜벅이들에게 좋은 위치이며<br/>무엇보다 루프탑이 있어어 재미있는게 지냈어요~</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">음...뭐랄까 외관은 좋아보이는데, 속은 그냥 그런...<br/>방이 왜케 어두운지, 방언에 등을 다켜도 어둡습니다.<br/>수압은 정말쎄요. 수전을 잘 조절해서 쓰시길.<br/>몸이 따가울정도로 수압쎄요.<br/>침구는 청결했어요. 침대위에 있던 과즐 맛있었어요.<br/>직원이 체크인, 체크아웃만 설명하고, 방사용에 대한 설명이 미흡해요.<br/>수영장 이용이라던지, 조식에 대한 설명이 없어요.<br/>욕실슬리퍼없어서 불편했어요.<br/>그리고 방이 추워요.<br/>밤에는 춥고, 낮에는 더워요.<br/>신랑이 춥고 직원설명이 없다고 엄청 투덜거리더라요.<br/>전 재방문하지 않을거같아요.</div>|<div class="num">5.3</div>
그라벨 호텔 제주|<div class="txt">헉 제주도 여행가면 무조건 여기로 가려구요..!<br/>어머니랑 함께 간 여행이었는데 좋은 추억됐어요!<br/>룸컨디션 너무 좋았고 화장실도 깔끔합니다<br/>수건이랑 가운도 관리 잘하신게 느껴졌고,<br/>침대에 과즐 두신것도 보자마자 기분좋아지고 <br/>맛도 좋았네요~ 감동~<br/>수영장도 깔끔했고 편하게 잘 이용했습니다<br/>평일이라 사람도 별로 없었어요!<br/>다만 베개가 좀 높고 치약칫솔 없으니 참고하셔요</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">몇 년 전 왔던 곳인데 기억이 좋아서 또 왔어요<br/>수영장은 이용 못했지만 그래도 역시 깖금하고 좋아요</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">저렴한 가격에 루프탑 수영장까지 이용할 수 있다는 점이 좋았습니다.<br/>다만 루프탑에 락카나 보관함 등이 없어서 짐 보관하기는 과정에서 좀 어수선함이 있었습니다.<br/>숙소는 전체적으로 무난했고 깔끔했습니다.<br/>오션뷰 숙소는 가격을 더 줄만큼 특별하지는 않았습니다.<br/>제주도의 여러 오션뷰 숙소와 상대적으로 비교했을때 그렇습니다.<br/>프론트 직원분들은 친절하고 밝았습니다. 좋았습니다.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">수영장 물도따시하고 친절하시고 <br/>자주올께용~~</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">역시 수영장이 있어 대만족ㅎㅎ<br/>다른부분도 만족</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">부모님이 급 여행을 잡으셔서 당일로 제주도가셨어요<br/>당일로 간 상태라 예약도 하나도 안해서 부랴부랴 예약하는데 방이 없었어요<br/>그래서 인터넷에 폭풍 검색하고 있는 곳중 오션뷰 보이는 그런곳으로 숙박을 예약했어요<br/>사진 상으로 오션뷰 보여서 기대를 좀 했는데 부모님 말씀으로는 바다가 저 멀리 있었다네요 ㅠ<br/>수영장은 아쉽게도 가지 못했고<br/>오션뷰도 오션뷰가 아니라서 실망을 많이 했어요</div>|<div class="num">6.6</div>
그라벨 호텔 제주|<div class="txt">이정도 가격에 루프탑 수영장을 이용할 수 있다니!! 너무너무 좋았어요 위치도 공항이랑 가깝고 호텔 컨디션도 너무 깨끗하고 주차도 편해서 좋았어요! 이호테우 해변이랑도 가깝고 여러모로 좋았고 수영장도 작다고 해서 기대 안했는데 물도 너무 따뜻하고 좋은 기억뿐ㅠ 담에 또 방문할거예요~~~!!~!~!~!~!~!~!~!!!!!~!~!~!~!~!~!~!~!~!!~!~!~</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">십만원 초반대 가성비 호텔 중 가장 좋은 거 같아요<br/>어매니티도 좋았고 직원분들도 다들 친절하셨습니다<br/>그리고 루프탑 수영장!!!이 너무 좋았어요<br/>덕분에 제주여행에서 행복한 추억 만들어갑니다<br/>다음에 가게된다면 여기서만 쭉 머물고 싶을 정도입니다</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">호텔직원분들 친절하시고 빠른체크인으로 객실에올라갈수있었네여 무엇보다 호텔룸서비스가 너무저렴해서 많이이용할수있었네요 다만 네이버검색했을때는 디어에 코스요리있는줄알았는데 물어볼걸그랬네요 코스있었으면 시킬려고했는데 새우는 맛이너무심심했고 전은 막걸리랑 먹을만했습니다 햄버거는 맛났구요 객실상태는 좋은데 오래된호텔이다보니 얼룩이좀많았습니다 음식도 배달로할수잇고 포장해서 가져와서 먹을수있고 좋아유 개다가 바로앞에 바다라 바닷바람이 시원합니다</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">애월쪽에서 놀려고 이동하기 편하게 공항이랑 애월 가운데에 있는 숙소로 잡은건데 정말 너무 마음에 들었어요. 오션뷰도 좋았고 가격도 좋았어요. 위치도 애월쪽 가실거라면 완전 추천드려요. 인피니티풀도 좋았고 전혀 기대 안했던 룸서비스도 예상외로 더 맛있고 가격도 합리적이라서 좋았네용 이번엔 친구랑 갔는데 남자친구랑도 꼭 같이 가보고싶은 호텔같아요. 재방문할게요ㅎㅎ</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">가격대비 엄청 좋은 호텔이었어요<br/>깨끗하고 깔끔한건 기본이고 주차장도 넉넉해요<br/>공항, 렌트카 업체랑 가깝고 이호테우 해수욕장과 가깝습니다<br/>룸서비스는 안했지만 신청하기 편하게 모바일로도 가능하고 메뉴도 여러 종류가 있었고요<br/>로비에 작게 기념품 매대도 있습니다<br/>그리고 인피니티풀이 있어요! 크기는 아주 크진 않지만 정말 가성비 갑입니당<br/><br/>딱 하나 말씀드릴게 있다면 수영장 물 온도가 너무 높았어요 ㅠㅠ<br/>다른 곳은 미온수 정도인데 여기는 목욕탕 뜨거운 탕 정도였어요 원래 물놀이를 엄청 좋아하는데 물이 너무 뜨거워서 1시간도 못하고 나왔어유 ㅠ 다른 손님들도 더워서 물밖으로 나가시더라고요<br/>그거 말고는 모든게 완벽했던 숙소였습니다 또 가고싶어요!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">직원분들 다 너무 친절하구요~~~~<br/>방 상태도 너무조았어요!!!<br/><br/>그리고 수영장도 예상한것처럼 작았지만 <br/>따뜻하고 조았어요 <br/><br/>그리고 수영장에 돔? 같은거있는데 그것도 예약해야햇지만 넘만족했어요 !!<br/><br/>친구들하고 진짜재밋고 조은추억만들고가네요~~<br/><br/>아그리고 호텔근처에 다이소. 편의점 다있고 <br/>스타벅스까지있어서 완전조았어요~~~~<br/><br/>구리고 걸어서 5분거리에 돈삼춘 고기도 진짜 맛잇어요!!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">너무 좋았어요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">공항근처라좋고 무엇보다 근처에<br/>은희네해장국, 스타벅스가 있어서좋았어요</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">제주도에  6박 7일 중에 마지막날에 예약했답니다 ㅠ 여태가본 숙소중에서 제일 좋은 거 같아요 뷰는 당연히 좋고 일잔 직원들분들께서 친철하게 대응해주시고 루프탑 수영장도 따뜻하고 재밌게 놀았답니다 ! 이랗게 좋을줄 알았음 6박 예약할걸 ㅠㅠ 한가지 아쉬운점이 있다면 주변에 할게 앖어서 차타고 나가야돼요ㅠ 시장이라도 있었으면 …차 걱정없이 술 먹을수 있을텐데 ㅜ 그래도 엄청 만족합니다! 또 갈게욥!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">위치도 공항과 멀지 않아서 편했고<br/>호텔 바로아래 편의점도 있어서 불편하지않았어요<br/>무엇보다 인피니트 풀 이 있어서 제일 맘에<br/>들었어요 따로 수건을 구매해야는건 <br/>아쉬웠지만 그거빼곤 괜찮았던거같아요<br/>치약이랑 칫솔은 따로 구비 안되어있는점<br/>참고 하셔아할것같아요<br/>그거 외에는 다 괜찮았던거같아요<br/>편히 쉬다가 갑니다 다음 제주여행오게되면<br/>재방문 의사 있어요 잘쉬다갑니다</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">뷰 좋구, 위치 좋구, 침구좋구, 층간소음도 괜찮았어요ㅎ</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">뷰가~~~~~뷰가~~~~새상 미쳤어요!!!👍🏻👍🏻👍🏻<br/>진짜 증말 깜짝 놀랬숩니당..너무 좋아요ㅠ😭😭<br/>진짜 앉아서 밖에만 보는 것만으로도 힐링 그자체였어요ㅠㅠㅠ다들 그라벨 안가고 뭐하세요ㅠㅠ🤭<br/>룸컨디션은 아주 아주 아주!! 베리굿이였습니다!! 깔끔하고 침구류에 먼지나 꿉꿉함 이런거 없었어요! 다음에 제주 방문할때도 꼭 방문하고 싶어요!! 조식은 이용해보고 싶었는데 늦잠자서 못했네요ㅠㅠ</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">공항 근처 가성비 좋은 호텔이에요! 어린이와 어른 나누어서 온수풀 이용할 수 있어 좋아요~ 개인적으로 스타벅스 바로 옆에 있어서 좋았어요!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">공항에서 적당한 거리 그리고 온수풀 루프탑 수영장이 있으면서도 비교적 저렴한 곳이라서 자주 가는 편입니다. <br/>침구류 참 편안하고 오션뷰는 고층일수록 좋습니다. <br/>소음도 심하지 않고 욕실도 깨끗한 편이네요. <br/>조식은 비교적 무난한 9살 아들이 가성비가 참 좋다고 하네요</div>|<div class="num">9.0</div>
그라벨 호텔 제주|<div class="txt">방음이 아쉬웠어요 순간 방문이 꽉 안닫혔나 확인할정도요<br/>아이들과 수영장 이용했는데 죄다 사진찍는 사람들만 있어서 놀기 불편했네요</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">가족과함께 모든게완벽해써용</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">😎호텔 내부<br/>무료 책장있어요! 투숙객들은 마음대로 책 원하는만큼 읽고 가져다놓으면 돼요. 너무 좋았어요. 책 연령대도 장르도 다양했고 층별로 다르게 꽂혀있어서 읽는 맛이 쏠쏠했어요<br/><br/>루프탑 풀은 기대 안하고 가서 그런지 진짜 좋았어요 완전 대형수영장은 아니고 조그맣다고 들었었는데 아기자기하게 꾸며놓은 휴식공간들이랑, 따뜻한 물 가득한 풀장이라 너무 좋았고 사진 너무 예쁘게나와요<br/><br/>🤗근처<br/>걸어서 5분안에 흑돼지돈까스, 스타벅스, 편의점 등등 각종 시설 누릴수있구요 엄청나게 예쁘고 큰 산책로랑 진짜 오션뷰인 카페들 엄청 많아서 지리적 위치 대만족.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">화장실에서 냄새가 올라와서 문을, 꼭닫아야되요<br/>카페트바닥이라 먼지가 좀많아요<br/>오션뷰는 좋응</div>|<div class="num">7.3</div>
그라벨 호텔 제주|<div class="txt">가성비 갑입니다 욕실깨끗하고 침대도 좋아요 재방문 의사 있습니다</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">프론트 형님들 너무 친절하시고 방도 청결해서 좋았어요 ㅎㅎ 굉장히 뽀송뽀송한 가운이 새로 생겼더라고요 루프탑 수영장에서 수영하고 입으니 천국이었어요 ㅎㅎ</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">너무 좋았습니다 ㅠ 여행 첫날 몸이 별로 안좋아서 약국 어디있냐고 물어보니 프론트에 계신 직원분이 비상약을 찾아주시더라구요 <br/>직원분들이 다 친절했던게 기억에 잘 남는 것 같고<br/>숙소에서 가장 중요한 침구가 너무 좋아요 ㅜㅜ 나중에 침대살 때 똑같은걸로 사고싶어요..<br/>오션뷰로 했으나 창문이 조금 작아서 아쉽긴 했지만 그래도 잘 묵다 갑니다.<br/>다만.. 방이 조금 추워요 ㅜㅜ 히터라서 공기가 쉽게 건조해져 틀었다 껐다를 반복했는데 그래도 추웠고.. 또 아무래도 해안도로랑 인접해있다보니 소음이 그대로 들립니다 ㅠㅠ 7층이었는데도 불구하고 밤새 오토바이 소리가 들렸어요 ㅠㅠ</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">신혼여행 첫날밤이였는데 너무좋았어요<br/>온수풀에 치맥까지 완벽한 첫스타트였어요<br/>첫날부터 너무저렴하고 좋은곳이여서 추천에 추천하고싶어요<br/>아쉬운점이라고 하면 저희가 너무 늦게 입실한거????일찍 입실하고 온수풀에서 계속놀걸 ㅜ ㅜ <br/>아쉬움 한가득....ㅜ ㅜ 그리고 온수풀 이글루 처럼 추위를피해서 있을수있는 공간두있구 베드도있어서 너무좋았어요<br/>단 이글루 이용하시려면 유료인데요~그냥 치맥드시면되용 ㅎㅎㅎ<br/>너무 좋은곳 에서 잘놀고 잘자다갑니다~</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">근처 괸당집도 있고 가격대비 뷰도 괜찮아요 첫날은 공항 근처가 편해서 잠만 자려고 들렸는데 조식보다는 앞에 밥집을 가는 것도 괜찮을 것 같아요. 호텔 직원분들 다들 친절하시고요. 가성비는 좋아요~^^</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">객실 청결도도 너무 좋고 뷰가 진짜 이뻐요 ㅎㅎ <br/>루프탑 수영장 물 따뜻하고 다음에 또오고싶어요 <br/>조식이랑 룸서비스 전부다 맛있었어요 호캉스 즐기기에 딱인듯 !</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">처음 왔을때 너무 좋았어서 두번째 방문했습니다~!!!<br/>침대도 푹신하고 방 컨디션이 너무 좋았습니다.<br/>오션뷰 아닌방을 예약했는데 담에 또간다면 오션뷰방 예약할거같아요. 아쉬운점은 냉장고가 작고 냉동실이 없다는게 좀 아쉬웠습니다. 이것말고는 다 좋았어요.<br/>수영장도 물이 되게 따뜻햇고 너무 좋았습니다.<br/>조식은 생각보다 그냥 그래서 다음에 또 간다면 조식은 신청하지 않을거 같아요.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">공항에서 가까워서 좋구요<br/>깨끗하고 친절 합니다<br/>방 2개를 빌렸는데 가격차이나는 방 2개를 빌렸는데<br/>별차이가 없네용 ㅋㅋ</div>|<div class="num">8.0</div>
그라벨 호텔 제주|<div class="txt">공항에서 가까워서 좋구요<br/>깨끗하고 친절 합니다<br/>방 2개를 빌렸는데 가격차이나는 방 2개를 빌렸는데<br/>별차이가 없네용 ㅋㅋ</div>|<div class="num">8.0</div>
그라벨 호텔 제주|<div class="txt">깨끗하고 좋았습니다!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">제가 예약할때 오션뷰 룸이 하나밖에 없어서 오션뷰 룸 하나 마운틴뷰룸 하나 예약했었어요.마운틴뷰룸은 아파트뷰였고 오션뷰룸은 찐 오션뷰였어요!!!!!!!!!<br/>층수도 많이 높지도 않았는데 너무 예쁘더라구요 :)<br/>직원분들도 모두 친절하시고 머무르기 좋았어요. 주차는 호텔 바로 옆에 큰 주차장이 마련되어 있어 이용하기 펀리했고 주차장 옆에 편의점이 있어서 편했어요.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">우와 깔끔하니 좋더라구요 재방문의사있습니다.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">마운틴뷰로 예약했는데 산은 안보이고 아파트만 보였네요 :)  할머니와 함께하는 여행이라 조식이 꼭 필요했는데 제가 예약할때 조식 포함 패키지가 없어서 아쉬웠어요. 체크인 시에 조식을 미리 구매하면 당일 아침에 계산하는거 보다 저렴한 가격에 구매 가능했어요. 루프탑 수영장은 날씨믄제로 문을 닫아서 구경을 못해봐서 아쉬웠네요 ㅠㅠ 호텔 바로 옆에 넓게 주차장이 구비되어 있고 편의점도 있어서 좋아요.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">여자친구와 4박 예약 이용했습니다<br/>이곳은 오션부 예약시 만족도가 높아집니다<br/>장기 숙박의 혜택이 없기에 단기 숙박을 추천합니다<br/><br/>단점<br/>1. 객실 환기가 잘안되고 건조하며 공기중 먼지가 많음<br/>2. 수건의 보풀이 많고 락스냄새가 많이 나는편<br/>3. 중앙 냉/난방 시스템으로 겨울철 냉방이 안됨<br/>4. 선풍기 대여했으나 먼지 가득..  세심한 서비스가 없음<br/><br/>장점<br/>1. 버스정류장이 가깝고 야외주차공간 넓음<br/>2. 룸서비스가 저렴하고 맛도 괜찮음<br/>3. 수영장 운영 방식과 시설 만족</div>|<div class="num">5.0</div>
그라벨 호텔 제주|<div class="txt">기대이상으로 너무좋았어요 ^^ ! <br/>오션뷰도 좋고<br/>수영장도 넓고~ <br/>온수풀이라서 따뜻하더라구요~~ <br/>객실이 깨끗하기도 하고요 ㅎㅎ 과즐도 잘 먹었습니다. <br/>가성비 좋아서.  다음에 꼭 다시 오기로 다짐했어요~ <br/>그런데 아침에 체크아웃전 다른분이 키로 문 열더라고요ㅠ 좀 당황했는데 주의부탁드려요,,,, ㅠㅠㅠㅠ <br/>그래두 전체적으로 괜찮았어요  <br/>추천드립니다 ^^</div>|<div class="num">9.6</div>
그라벨 호텔 제주|<div class="txt">깔끔하고 넓어서 좋았어요!!!!!! 기상악화로 수영장은 이용못했지만 그래도 좋았습니다 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 주차장은 좁았어요 ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
