name|reviews|star
호텔 아벤트리 부산|<div class="txt">시설 자체는 낡은 느낌이 있었지만 청소가 잘 되어 있는 편이였고 직원분들, 하우스키핑분들 정말 친절하셨어요!</div>|<div class="num">8.0</div>
호텔 아벤트리 부산|<div class="txt">이 호텔의 가장 좋은 점은 위치입니다. 오전 10시부터 주차도 가능한 방을 예약해서 미리 주차하고 주변 비프광장과 용두산 공원, 깡통시장 등을 걸어 다녔어요. 그리고 낮엔 잠깐 들러 낮잠도 자고 다시 돌아다녔어요. 그리고 직원들이 친절합니다. 인사도 잘 해 주시고 메이드 분도 먼저 인사해주시는 호텔은 처음이네요. 다 좋았는데 전화기가 있는 협탁은 먼지가 많았어요. 그래도 다음에 또 이용하고 싶습니다.</div>|<div class="num">9.3</div>
호텔 아벤트리 부산|<div class="txt">일단 숙소가기전엔 그무엇보다<br/>주차 시간이 맘에 들었어요!!<br/>아침10시부터 오후3시까지라니...😊😊<br/>주차하고 체크인하고 나와서 걸었더니<br/>근처에 깡통시장 자갈치시장 국제시장 시장들이 다모여있고 <br/>포장마차거리도 쭉있어서 위치면으로도 어째 그 거리에있을수가 있던건지...<br/>담에 다시 그쪽으로 가게되면 저는 이숙소 다시 이용할거같아요<br/>숙소가격도 그위치면 진짜 비싼편도아니거든요<br/>층도 6.7.8층? 이런식으로 있었나??<br/>일단 뷰도 나름? 있어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br/>호텔 엘리베이터가 따로있어서 그것도 좋았던거같아요 ㅎㅎ<br/>잘쉬었어요 😆</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">친구들3명과 모처럼 1박하였는데 룸 컨디션도 좋았고 시내 접근성도 편해 잘놀고 쉬다 왔습니다<br/>트윈방이라 침대가 2개라 하나더 추가하였는데 그렇게 나쁘진 않고 만족하며 쓰고왔네요<br/>가격도 그리 비싼편도 아니라 외국인여행자들도 마이들 놀러오더라구요<br/>살짝 아쉬운건 정책으로인해 1회용품들이 제공되지않아 준비해오지않는이상 필요한건 밖에서 구매해야한다는거죠<br/>그래도 환경을 위해서 모두 노력하는 취지는 좋은거 같애요<br/>체크아웃하고 주차도 3시까지 할수있어 이것또한 매력이네요</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">비프광장근처 조건이 양호하고 어디든다니고편하고 시설도괜찮고 친철해요~조식맘에 들어요~^^</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">혼자부산여행와서 잘쉬었다가갑니다<br/>숙소최고입니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">정말깨끗하고 완벽한 숙소였습니다<br/>감사합니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">부산국제영화제 거리(?) 에서 조금 골목을 들어가야 있던 호텔이었어요!! <br/>프런트는 6층이고 객실은 그 위층을 사용해서 건물에 도착해서 엘레베이터로 올라가야 합니다<br/>체크인이 계속 늦어졌는데 확인전화 주시고 체크해주시는게 인상깊었어요<br/>이후 체크인과 체크아웃은 친절했고 환경부 정책으로 칫솔,치약은 제공되지 않으니 주변 편의점에서(좀 걸어야해요) 구매 또는 챙겨와야합니다<br/>룸 컨디션은 너무너무 좋았어요<br/>혼자 지내기 딱이었고, 화장실엔 욕조도 있었어요.<br/>화장실 문은 반투명에 미닫이 였습니다..<br/>뷰는 블라인드를 걷은적이 없어서 모르겠어요 아침 볕은 잘 들어서 기분좋았습니다<br/>조식은 한식(밥, 국, 반찬6종), 식빵(토스터기O)+버터,잼, 시리얼, 스프 정도 있었고 커피머신에 에스프레소가 있어서 카페라떼 해 먹었어요ㅎㅎ</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">직원분들 항상 친절해요. 재방문이에요. 로비는 인테리어가 좀 그렇지만 룸층은 깔끔하니 맘에 들어요. 지난번은 조식을 추가해 먹었는데 이번에는 푹 늦잠을 위해 조식은 패스 ㅎ 대신 11시 체크아웃 후 바로 호텔나가면 도보로 갈곳이 많아서 걱정없어요. 남편은 주차가 제일 맘에 든다고 해요. 주차를 3시까지 두고 근처 즐기기 가능하니까요. 만족합니다. 가성비 굿입니다.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">와이프가 대구에서 볼일이 있어 부산에 내려와서 1박한 숙소인데 비록 같이 지내지는 못했지만 예전에도 몇번 이용했던 곳이라 남포동 한가운데 위치한 호텔을 별어려움없이 찾았는데 처음 여기를 이용하는 분들은 지하 주차장 입구 찾는게 조금 어려울것 같습니다. 객실및 욕실 청결 상태는 항상 좋네요. 1인 투숙 상품인데 조식도 무료고 캔맥주도 하나 줘서 정말 가성비가 좋은 상품입니다. 이 상품을 오랫동안 판매 해주시기를 바랍니다.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">남편하고 부산여행 가서 2박을 지냈어요~자갈치역에서 가깝고 주변에 깡통시장, 국제시장, 남포동이 있어서 볼거리와 먹을거리가 많아서 너무 좋았습니다ㅎㅎ 숙소도 깔끔했구요 욕실의 수압도 매우 좋았어요!!<br/><br/>전반적으로 깔끔하긴 했지만 스탠드쪽에 먼지가 확실히 보이긴 하더라구요~ㅜㅜ 먼지 청소에 좀 더 신경써주셨으면 합니다ㅎㅎ<br/><br/>그 외 침대가 너무 편안해서 이틀내내 꿀잠 잤어요&gt;_<!--!<br /--><br/>그리고 아침으로 먹은 조식도 한식위주로 나왔는데 맛있게 잘 먹었어요ㅎㅎ 매일매일 메뉴가 바뀌는듯 싶었고 음식 간이 적당해서 조식으로 먹기 딱 좋았던것 같아요:)<br/><br/>프론트에 계시는 직원분들도 참 친절하셔서 기분좋게 머물다 왔습니다~다음에도 부산오면 아벤트리로 다시 예약하고 싶어요~ㅎㅎ</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">깨끗하고 좋았습니다</div>|<div class="num">8.3</div>
호텔 아벤트리 부산|<div class="txt">위치가 아주아주 좋습니다<br/>주차하러 들어가는 길이 조금 힘들긴 했는데 차두고 움직이기 너무 좋아요<br/>저는 양곱창 먹으러 갔다가 biff광장에 포차거리 가서 놀았네요<br/>다음날은 주차시간 여유가 있어서 시장도!</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">지하철 가까운 숙소를 찾다가 예약한 곳인데 세상에나,<br/>이렇게 완벽한 곳에 있을 줄이야!!<br/>서울로 치면 명동 한복판 아닐까요ㅎㅎ<br/>남포역에서 도보 10분 이내로 가능하고 깡통시장/국제시장<br/>자갈치시장/보수동책방골목 다 엎어지면 코 닿을 거리이며<br/>부산역에서도 가깝고 주변에 먹을 곳 천지입니다!<br/><br/>프론트가 6층에 있어 번잡하지 않고 직원분들도 정말<br/>친절하셨어요! 저는 Solo is Free 패키지를 이용했는데<br/>조식에 맥주까지♡ 진짜 가성비도 최고입니다.<br/><br/>1인용 상품이라 싱글 객실일줄 알았는데 더블침대에 객실 자체도<br/>넓고 엄청 깨끗합니다. 객실도 모두 6~8층에 위치해 있어 뷰도 탁 트여있고 방음도 잘 됩니다.<br/><br/>조식은 한식 위주에 빵, 시리얼, 커피 등 간단하게 제공되는데 먹고 나니 꽤 든든하더라구요!<br/><br/>부산 시내에 숙박을 찾으신다면 이곳입니다 여러분!!♡</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">좋앗습니다 다음에도 갈께요</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">전날너무피곤하게거제도착해서둘러보고호텔에일찍도착햇는데주차공간너무없었고들어가기너무힘들었어요<br/>퇴실때는옆차가너무바짝붙혀놔서조수석으로넘어가기까지주차장은개선이필요할듯합니다<br/>큰길로우회해서주차장가시는것을추천하구요<br/>숙소는그냥그냥그랫지만근처인프라는좋아서별드려요<br/>방음도잘안되고저녁시간에애가복도뛰어다니는소리가다들려서좀그랫어요<br/>조식은한식뷔페가맞는데12000 가격에퀄리티는좀아닌듯합니다<br/>진짜부산에서시장투어하실분들만숙소잡으시면좋을것같습니다<br/>룸두개잡앗는데그래도직원분들은친절하셧고침구나청소상태도좋았어요<br/>주차는정말짜증이많이나게하는곳이긴합니다<br/>기차여행이나대중교통이용하신분들에게는좋은숙소같습니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">남편과 둘이 부산여행으로 방문했습니다. 위치가 걸어다니기 좋아 시장구경도 하도 자갈치가서 양곱창도 먹고 하려구요. 급하게 잡아 트윈밖에 없어서 4시에 가서 체크인할때 남자직원분께 더블로 바꿀 수 있냐했더니 남은방이 없어 안된다 하셔서 아쉬웠어요. 조식포함 예약했는데 조식쿠폰도 제가 요청해서 받았습니다. <br/>가습기도 대여요청했더니 다 나가고 없다며 혹시 반납되면 연락달랬더니 당연 연락은 없었구요. <br/><br/>방은 작지만 깔끔하게 비즈니스 호텔 가격대비 만족했습니다. <br/><br/>나가서 잘 놀다가 밤늦게 들어와 씻고 자려는데<br/>글쎄 침대 천정 조명 불 하나가 안꺼졌습니다. <br/>전자식 조명이라 전체끄기 해보고 난리를 쳐봐도 안꺼져서 카운터로 전화를 했더니 남자직원분이 받으셔서<br/>원래 안꺼지는 불이라고 하더군요.<br/>세상천지에 호텔에 천정 조명 불이 안꺼지는게 어디있냐며 이렇게 밝은데 어떻게 자냐고 했더니<br/>원래 비상등으로 계속 켜져 있다면서 다른방도 다 그렇다며 확인조차 해주지 않고 전화를 끊어서<br/>그런가보다 하는 남편과 40평생 호텔다녀봐도 불안꺼지는 룸은 첨본다는 나와 실랑이 벌이다<br/>여행가서 잘 먹고 잘놀고 뒤늦게 남편과 그놈의 조명 불때문에 부부싸움을 했네요. <br/><br/>밤잠 설치고 아침에 일어나 조식먹으러 가며<br/>카운터에 여자직원분께 그 조명이야기를 하니 안꺼지고 그럴리 없다며<br/>당장 설비직원분 방으로 보내주신다해서 식사 후 직원분 요셔서 확인하시며 벽스위치 새거로 교체하고 난리쳐도 안꺼지는 불을 보고 당황하시며 원인을 알수 없어 아예 그 조명 전구를 빼버리셨습니다. ㅠㅠ<br/><br/>조식은 가격대비 간단히 밥으로 먹기 나쁘지 않았는데<br/>리필로 다시 채워지지 않아서 유부초밥이나 오렌지 쥬스나 요런건 빈통만 봤네요. <br/><br/>아무튼 그 남자 직원분때문에 즐거운 여행을 망쳤지만<br/>두고두고 추억할 이야기거리 하나는 생긴것 같아요. <br/><br/>마지막 결론은 호텔은 남포동에서 여행하신다면 위치 아주 좋고 주차장도 퇴실 후 까지도 이용할 수 있어서 좋고 가격대비 만족했습니다.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">만족합니다. 기대이상 좋음요</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">생각한것 이상으로 마음에 드네요. 주차 이용이 퇴실일 3시까지도 마음에 들고 좋네요.ㅈ</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">마음에들어요 연박했어요</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">기본이 충실한곳입니다 특히접근성과 직원친절은 최상입니다<br/><br/>즐거운여행을도와주셔서 감사드립니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">아이들과 같이 묵으려고 트윈룸을 잡았어요.<br/>잘 관리된 세월의 흔적이 있어요. 침구 보송보송 좋아요.<br/>조용했구요. 깨끗했어요<br/>무엇보다 주차 너무 좋아요! 12시쯤 얼리 체크인 때는 차가 많았지만 오후되니 널널했어요<br/>사진을 왜 안찍었지.. 전 다음에도 올 거 같아요!</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">2틀 쉬었다갑니다.솔직후기ㅡ친절도  별5섯개<br/>전체적인 청결 별5섯개.남포동 접근 별5섯개.주차 별5섯개<br/>다만 아쉬운건 실내에 장위 ㆍ티비다이ㆍ전화기선반등   먼지상태가ㅜㅜ많아요<br/>그게 좀 아쉽네요</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">친절하시구요.남포동안이라 근처 주차후 구경하기두 편하고<br/>늦은주차도 메리트있어서 넘 좋으네요~~담에또~~^^</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">부산숙소위치가 조아서 항상 올때마다 찾는숙소입니다 주변에 국제시장 깡통시장 자갈치 시장 용두산공원이 가까워서 너무좋구요 먹거리들 진짜루 너무 많습니다 고민이 많이 되실꺼에요 일단 주차시간이 너무 좋습니다 11시체크아웃을하고 오후3시까지 공짜주차 할수있어서 너무편해요 점심먹고 편히 구경하고 내려가도 여유가 있더라구요 주차비 절약되서 좋습니다 담배피우시는분들은 흡연실도 편하게 되있어서 참좋아요 장점이 많은 호텔입니다 강추</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">주변 관광지 걸어서 다녀도 될 정도로 위치는 <br/>정말 좋았어요 조식도 좋았고 가격대비 훌륭합니다</div>|<div class="num">9.0</div>
호텔 아벤트리 부산|<div class="txt">호텔 위치 직원친절함은 좋으나 난방건조함과 객실에 먼지가 많았음</div>|<div class="num">8.0</div>
호텔 아벤트리 부산|<div class="txt">조식을 할까말까 망설이다가 신청했는데 너무 맛있고 만족스러웠어요. 입맛 도는 젓갈에 데친 배추쌈, 해초무침. 계란말이 등 한식을  좋아하시는 분 조식 너무 좋으니 꼭 드세요. 조리사님. 감사~ ^^  딸램도 씨리얼과 우유, 빵 등으로 잘 먹었습니다.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">이런 곳이 있었다니 왜 이제 알았는지 모르겠습니다<br/>말이 필요 없습니다 그냥 1번 이용해 보세요.<br/>주차까지 다음날 세 시까지 무료로 가능합니다.<br/>꼭 이용하세요.조식도 있습니다.<br/>ㅎㅎ</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">직원분들이 친절학느 응대도 좋았습니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">큰 기대안하고  자갈치역에서 내려서 찾아간 아벤트리, 위치가 정말 환상적이였음 최고중심가 한가운데!! 그후 체크인후 방에서 또 깜놀  다른곳에 비해 객실크기가 훨씬 컸어요 다음날 아침조식도 기대없이 갔는데 간단한 조식이 아니라 든든한 식사한끼였어요 고기에 볶음밥에 만두에 유부초밥등 아점으로 충분했어요  자갈치 남포에서는 최고의 가성비호텔입니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">잘쉬다갑니다~좋아요</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">가족여행으로 2박 잘 지내다 갑니다~<br/>얼리체크인이 되서 좋았고<br/>주차 빡센 지역에서 호텔지하에 주차해놓으니<br/>정말 편했어요^^<br/>호텔위치도 어디든 가기도 좋고<br/>담에도 재방문 200%^^</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">깔끔하고 하루 보내기엔 딱 좋았어요</div>|<div class="num">8.6</div>
호텔 아벤트리 부산|<div class="txt">직원들도 모두친절하고 먹거리 구경거리할께 주변에 다있어서 너무좋네요 주차도 오래될수있어서 좋구요 실내도 청결하고 조았어요 부산 남포동에서 위치는 진짜 조은거 같아요 흡연실도 잘되어있고 일딴 호텔에 냄새도 참좋아요 애들이랑 모두만족하는 여행이 된거 같아요 용두산 공원도 가까워서 운동하러가기도 너무 좋습니다 담에 부산남포동 갈일 있으면 무조건 여기로 할려구요강추합니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">와이프랑 아들이랑 셋이서 온 부산여행~ 해운대에서 1박하고 남포동 자갈치시장 들러서 쇼핑하고 양곱창 먹고 개미집에서 밥 먹고 했는데 숙소위치가 좋아서 편히 이용할수 있었어요. 예상보다 숙소가 넓어서 더 편했고 미리 전화주셔서 체크인전에 쉽게 건물 찾을수 있었어요. 밤에는 용두산공원이 보여서 보름달과 함께 더 운치가 있었고요. 다음에 부산여행 오면 다시 이용하고 싶어요^^</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">위치 너무 좋은 호텔이라서 부산을 잘 즐길 수 있는 숙소</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">남자친구와 크리스마스 기념으로 방문한 부산여행에서 하루는 남포동투어위해서 결정한 숙소였어요<br/>남포동 시내 한복판에 쇼핑몰 건물 6층에 있어서 차를 타고 들어가기엔 사람이 많아서 약간 힘들었지만 주차만 하고 나오면 근방에 남포동 포장마차,  biff, 국제시장, 부평깡통시장, 길 건너면 자갈치시장, 보수동 책방골목까지 밤에도 낮에도 즐길거리가 많아요<br/>그리고 룸컨디션은 가성비 그 잡채.<br/>다음에도 재방문 의사있음당😍</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">이용해본 좋은기억이 있어서 또 망설임없이 또 예약하게되었어요 공휴일에는 인파가 많아 힘들었어요 중심지에 위치한 호텔이라 앞뒤좌우 다 길을 막아놔서 호텔진입이 불가 했어요<br/>뱅뱅돌기만 몇시간..입지좋아 예약했다가 큰 봉변을당했어요 다른곳에 가있다가 밤11:30이 넘어서 입실했네요 서울에서 새벽에 출발했기에 이른저녁 입실해서 가족과함께 쉬려했는데 무지 고생했네요 입지좋은게 이럴땐 힘드네요 그래도 욕조에서 몸풀고 깨끗한 이불에서 푹 잤네요 그래서 고생한 맘이 좀 풀어졌어요</div>|<div class="num">8.0</div>
호텔 아벤트리 부산|<div class="txt">위치가 정말 최고입니다. 국제시장, 깡통시장, 자갈치시장이 가깝고 남포동 거리 가운데에 위치해있어요. 주차장도 지하3층까지로 넓고 시간도 여유롭게 이용할 수 있어서 좋습니다. 난방은 히터로 제공되고, 욕실에는 1인용 욕조가 하나 있습니다. 욕실 실리콘에 물곰팡이가 조금 눈에 보이기는 하는데 그 외에는 시설, 서비스 모두 기본이 잘 되어있는 곳입니다. 침대도 불편함 없이 이용했습니다.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">광복동에 트리축제가열렸는데 사진을. 많이 못 찍엇네오ㅡ<br/> 바람이  너무 불었너아.            ㅡㅡ 저번엔 조식  무료서비스였는데 아깝네오ㅡ.         늘가는데라 재밌게 잘 쉬다 왔습니다  직원들도. 친절하고.                        청소드ㅡ깨끗하게되어있습니다 위치좋고   환경좋고 여러모.    로  흠잡을때.  없습니다.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">위치가 진짜 너무 좋아요 국제시장 깡통시장 자갈치시장 비프거리까지 호텔을 중심에두고 다니기억 너무 좋았답니다 <br/>그리고 지하주차장까지 있어 주차도 할수있고 주차시설이 없는 호텔이 근처에 많던데 아벤트리는 주차장까지 있으면서 퇴실하는날 오후3시까지 무료주차가 가능해 퇴실후 실컷놀고 주차비도 아꼈네요 <br/>호텔도 정말 깨끗하고 넘 만족하고 왔어요<br/>담에 또 숙박하게된다면 아변트리 꼭 다시 올꺼예요<br/>백점만점에 백점입니다!!!</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">중학생 자녀를 포함한 가족 세명이 방문했습니다. 숙소에 일찍 도착했는데, 직원분께서 마침 정리가 끝난방이 있다고 일찍 체크인 도와주셨어요. 방 컨디션은 너무 좋았구요, 침대상태도 좋아서 푹잘수있었습니다. 특히 국제시장, 깡통시장, 비프광장, 자갈치시장 등 명소들이 아주 가까이 위치해 있어서 편하게 관광할 수 있었습니다. 부산여행시 가장 걱정되는 부분이 주차인데, 주차도 다음날 오후3시까지 무료로 할 수 있어서 이번여행에서 주차 걱정이 전혀 없었습니다. 직원분들도 너무너무 친절하세요. 다음에 꼭 다시 방문하겠습니다~</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">항상 깨끗하고 청결합니다.<br/>직원님도 친절하시고 주차시설도 좋습니다<br/>부족한거 있냐고 물어봐주시고<br/>항상 갈 때마다 부산에서 제일 좋다고 느낍니다.<br/>시설도 깨끗하고 항상 감사드립니다~!!!</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">남포동 언에 있어 남포동 여행시 가격대 성능비 좋아요!!</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">처음으로 방문한 아벤트리 호텔 부산점은 남포동에 위치해서 깡통시장, 국제시장, 자갈치시장, 부산 다이이몬드타워 등 도보로 이동하기가 좋아 너무나 좋았구요~ 아울러 직원분들이 체크인때 따뜻하게 맞이해주시고 객실 시설, 욕실 청결 상태 등이 좋았으나 모기가 있어 조금 불편했어요~ 객실에 모기 퇴치 용품이 비치되어 있으면 너무나 좋을꺼 같아요~^^ 담에도 이용할 기회가 있으면 또 방문할께요~^^</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">시설모두다 좋았습니다 감사합니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">저는항상여기만^.^</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">근처에 맛집과 볼거리가 다 있어서 편하게 놀다 왔습니다.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">남포동 둘러보거나 쉴때 정말로 좋은 숙소입니다. 일정상 쉴시간이 필요햇는데 다행히 얼리체크인이 가능해서 숙소에서 쉬다가 나갈수 있었습니다. 또한 주차장을 너무나 편안하게 사용할수 있으며 다음날 3시까지 사용할수잇어 주변을 더 둘러볼수 있어서 좋았습니다. 룸컨디션은 비지니스호텔 정석으로 아주 깔끔했습니다. 다음에 남포동 근처에 일이 있어서 숙박할 일이 있으면 꼭 다시 방문할 계획입니다.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">콘서트 보러 부산왔는데 싹 다 예약이 차있어서 어떡하나 발 동동 구르다 딱 여기 하나 예약떠서 다행이었어요ㅠㅠ<br/>당일 도착해서 부산역이랑 20분? 진짜 가까워요! 근처 역이랑 시장도 있고 광장도 있어서 편의시설 많구요!<br/>원래 2시인데 좀 일찍 체크인 가능해서 짐풀고 공연장가기 너무 편했어요! 진짜 짐때매 걱정했는데 다행이었습니다<br/>필요한 건 다있구 진짜 친절하시고! 엘리베이터타고 바로 올라갈수있어서 좋았어요! 방도 넓구 깨끗했어요!<br/>창밖풍경도 넓게 보여서 탁트이고 방마다 와이파이 있는거 짱,,<br/>티비잘나오구 방은 추울까봐 걱정했는데 더웠어요,,ㅎ<br/>스탠드 엄청 크고 밝은게 있었는데 밤늦게 들어오고 피곤해서 몰라가지고 이렇게 어둡다고,,?오해했어요,,담날 아침되서야 알게되서,,ㅠㅠ<br/>욕조도 있어서 좋았는데 제 개인사정으로 반신욕 못하게 되서 아쉬웠습니다,,ㅠ<br/>조식도 간단히 맛있게 잘먹었어요!!<br/>조용한것도 좋았습니다,,<br/>체크아웃하고 나서 쇼핑백하나 잃어버려서 혹시 놔두고 간건가 싶어 전화했었는데 확인도 여러번? 해주시고 두번이나 전화주셔서 너무 친절하시고 감사했습니다ㅠㅜㅜㅜㅠ<br/>다행히 쇼핑백은 다른곳에서 찾았어요,,하핳<br/>하룻밤이지만 덕분에 편하게 쉬었다 갑니다!!!</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">욕실 커튼에서 구렁내가 나서 역겨웠어요<br/>청소도 제대로 않되서 먼지가 장난 아니더라고<br/>모기까지ㅠ<br/> 주차장도 비좁고 골목길 들어가기가 넘 위험 하더라고요<br/>장점은 시장 가까와서 좋았어요</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">시설은 조금 연식이 있는 편인데<br/>주차 시설이랑 주변 상권이 시내랑 가까워서<br/>좋습니다.<br/>매번 가면 느끼는거지만 티테이블 같은게<br/>없어서 불편하네요..<br/>아침에 간단한 조식 서비스도 좋았습니다.</div>|<div class="num">8.6</div>
호텔 아벤트리 부산|<div class="txt">역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.남포동 중심이라 접근성좋고 빠른입실시간 지하주차장 넓어서 최고입니다.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">결론부터 말씀드리면 만족하고 재이용의사 있습니다.<br/><br/>장점..<br/>1. 저희는 초저녁에 입실했지만 오전 10시에 입실가능한것 같더라고요.<br/><br/>2. 카드키가 2개여서 좋았습니다.<br/><br/>3. 건물 통채가 아닌 6.7.8층만 숙박시설로 되어있는데 일반 호텔들처럼 잘 되어 있었습니다.<br/>숙소 실내도 쾌적하고 좋았어요.<br/><br/>4.호텔로 들어가는 엘베가 따로 있어서 좋았고요.<br/><br/>5. 주차공간도 널널했어요. 기계식 아니여서 더 좋았고요.<br/><br/>6. 숙박료에 조식도 포함되어 있어서 좋았고 다음날 11시 퇴실은 맞지만 차량은 오후 3시안에만 나가면 되는거라 주차걱정 없이 주변 구경도 편안하게 할 수 있었어요.<br/><br/>7. 호텔 건물 나가는 순간 주변이 다 번화가이고 국제시장.깡통시장.자갈치시장등이 다 바로앞이라 걸어서 이동이 가능합니다. <br/><br/>8. 욕조.비데 있어서 좋았고요. 숙소내부도 넓은 편이였어요.<br/><br/>굳이 단점을 꼽자면..<br/><br/>1. 조식은 진짜 식빵.우유.씨리얼.잼.컵라면(소).커피가 전부이니 큰 기대는 금물입니다.<br/><br/>2. 화장실에 슬리퍼가 없어서 좀 불편했어요.<br/><br/>3. 정말 번화가 중심에 위치해 있어서 차로 네비찍고 찾아갈때 네비가 차가 못다니는 길로 안내해서 다시 돌아나왔었어요. 아마 법적으로는 차가 다닐 수 있는 길인데 시간이 흐르면서 자연스럽게 차들이 안다니고 상점들과 사람들만 있는 길인가봐요.<br/>퇴실 후 차 가지고 나올때도 초행길이라 시장쪽으로 들어갈 수 있는데 차로 나오면 좌회전 하셔서 건물 끼고 돌면 큰길 나오니 참고해주세요. <br/><br/>4. 마지막으로 치하 2층에 세워둔 차를 몰고 완전 퇴실할때 바리게이트가 안열리고 어마어마한 요금이 떠서 오르막이였지만 뒤로 일단 다시 빽했었어요.<br/>입실할때 차량번호 알려드렸고 처리해주신다 했는데 당황해서 다시 숙소로 전화드리니 나갈때 호출버튼 누르고 얘기하면 열어줄거라고 하더라고요.<br/>다시 바리게이트로 차를 이동 후 호출버튼을 눌렀지만 아무런 인기척이 한동안 없었어요. <br/>그러다 제 차 뒤에 나가려는 차까지 있어서 후진도 못하는 상황에 좀 짜증나더라고요. 뒤에 차주도 저때문에 불편했을거고요.<br/>좀 지나서야 직원 한명 오셔서 얘기했고 스마트폰으로 뭔가를 확인하시더니 열어주셔서 나갈 수 있었습니다.<br/>해결되서 다행이였지만 식겁했습니다.ㅎ<br/>이글 보시는 분들도 혹시 저와 같은 상황 발생하시면 당황하지 마시고 호출버튼먼저 누르세요.ㅎㅎ<br/><br/>그 외에는 불편한 점 없이 잘 이용했고 재투숙의사 있습니다. 부산 또 내려가게되면 이용할께요.ㅎㅎ</div>|<div class="num">10.0</div>
