name|reviews|star
L7 홍대|<div class="txt">도심속에서 편하게 접근하여 다양하게 즐기다 가는 호캉스로 딱인거 같습니다<br/>주위에 맛집과 볼거리도 많고 젊은친구들의 에너지도 느끼고 갑니다!! 숙소는 많은 블로그 후기와 같이... 많은 사람들이 방문해 가는만큼 한계가 있어보이며 화장실에 환풍기가 없어 ....서 조금 당황했습니다. <br/>수영장이랑 헬스장 좋아요 굿굿<br/>수건 더 갖다달라 전화했는데 바로 가저다 주시고 안내데스크도 친절하셨습니다<br/><br/>잘 놀다갑니다!!<br/>다음에 수영즐기고싶으면 또올거같아요</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">수영장 있는 호텔을 찾아보다가 알게된 L7홍대 !<br/>호텔방은 좀 작았지만 두 명이서 쓰기에 전혀 부족함이 없었습니다 ! 특히 침구가.. 너무.. 푹신푹신 해서 집에 가져가고 싶을만큼 좋았어용 ㅋㅋㅋ 아주 꿀잠 잤습니당^^ 불 다 끄고 커튼 열어놓고 자니 은은하게 서울 야경이 비춰져 무섭지않게 밤을 보냈습니다~ 청결에 엄청 신경쓰는지 먼지 하나 없이 깨끗하네요 ㅎㅎ 직원분들도 다 친절하시고, 꼼꼼하게 이것저것 설명해주셨어요 ! 저희가 30분 일찍 갔는데 기다리지 않고 체크인 했어요 ! 위치도 횡단보도만 건너면 홍대거리가 나오고, 연남동도 도보 10분 거리라 좋았습니당 ! 엘리베이터도 3갠가 4개 있어서 금방 금방 와서 불편한 건 없었습니다~ 수영장 작다는 리뷰를 많이 보았는데 저는 적당했어요 ! 물이 처음에는 차갑다고 느껴졌는데 몸을 다 담구니 꽤 따뜻하였습니다~ 밤야경 보면서 수영 할라고 했는데 저녁 되니까 너무 추워서.. 금방 나왔어용 ㅋㅋㅋ 밤이 되가니까 불빛이 비춰져 예쁘긴 하더라고요ㅎㅎ 수영장에서 보는 서울 야경 아주 Good ✨ 사람도 적당히 있어서 사진 찍으며 잘 놀았습니다 ! 아, 물이 생각보다 깊었어요 제가 163인데 가슴정도까지 왔습니다 ! 소독 냄새가 좀 나긴 하는데 괜찮았어요 ! 수영장 갈 때 호텔가운 들고 가는거 추천 드려요 ! 그리고 클렌징폼&amp;칫솔 다 챙겨가셔야 해요 ! 호텔 로비에 팔기도 하는데 가격대가 좀 있습니다~ 로비 반대편에는 포켓볼 칠 수 있는 자리와 LP 들을수 있는 자리가 마련되있어요~ 한번씩 가보시면 좋을 거 같아요ㅎㅎ 다음에도 또 방문할 마음 100% 입니다~🖤</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">최고에요! 깨끗하고</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">자주가는데에요 사장님 너무 친절하시고 주차장도 넓어서 좋아요 바로앞에 편의점도 가깝고 전자레인지ㅣ랑 포트기도 있어서 편하고 엘리베이터도 엄청 빨라요 앞으로도 자주 갈게요 감사합니다사장님ㅈ너무주러노아요뉴라주챠쥬탸누야두댜우대튜댜투댜추대투야유댜터냐투댜투대추라됴쥬쟈뉴ㅡㅊ차ㅑ추너야두태우야추자ㅐ터ㅜ탸우차 ㅑㅜ우자ㅏ야유ㅗ자느아탸야주아태우쟈투야추댜츄다태ㅜ아ㅜ우야ㅠ으나ㅜ우</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">1. 스탠다드 패밀리 6층이 제일 높은층이라고 안내함. (사실 아님)<br/>2. 인포직원의 귀찮은듯한 말투 행동 너무 불쾌함 (질문에 너무 하찮다는듯 대답함)<br/>3. 방 청결은.. 말뭐 ㅋ (먼지 개많고 청소하는거 맞나요 데굴데굴 먼지 굴러다님)<br/>4. 패밀리 방 굉장히 좁음 (이걸 어떻게 패밀리가 이용해요;)</div>|<div class="num">1.0</div>
L7 홍대|<div class="txt">생각보다 룸은 크지않았지만 홍대 돌아다니기 아주 좋은 위치라 만족합니다. 매우 청결하지는 않았지만 침대와 침구는 깨끗하고 편했어요</div>|<div class="num">8.0</div>
L7 홍대|<div class="txt">쾌적하고 좋습니다<br/>홍대 입구 바로 앞이라 놀 곳도 많고 좋아요</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">위치는너무좋았어요 <br/>루프탑풀이 조금 작긴햇는데 그래도 패키지로 잘이용했습니다. <br/>조식으로 반미세트 먹엇는데 먹기가너무불편해서 아쉬웠구<br/>침대상태나 방청결상태는 몹시젛았어요 <br/>좋은가격에 잘쉬다갑니다. 바로앞이 홍대랑 연남동이라 놀러리가많읔게 가장큰장점인거같아요 <br/>밤에 도로쪽은 배기음시끄러운 자돝차나 오토바이소리가 시끄럽깈합니다... 이건뭐어쩔수없지맠 역시 도로밬대편뷰늨 빨리나가더라구요</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">특가행사로 루프탑수영장2인이랑 조식반미세트 포함으로 9만원대에 저렴하게 예약했어요<br/>수영장은 듣던대로 규모는 작은편이고 수영하고 놀기보단 다들 사진찍고 분위기 즐기는정도? 후기 보고 갔어서 크게 기대한게 아니라 괜찮았어요<br/>풀장엔 거의 20대밖에 없는데 이 또한 홍대스러운?<br/>방엔 욕조가 없는게 아쉬웠지만 전반적으로 모던하고 시설도 쏘쏘<br/>2층 엔젤리너스 반미세트는 포장이었지만 매장 분위기 넘 예쁘고 좋아서 조식 먹기 좋은것 같아요</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">수영장이 생각보다 엄청 작았어요.. 시간제한 있는줄 몰랐네요🥲 저희방만 그런지는 모르겠는데 방이 신발 갈아신는 곳이 아니였어요🤔 그래도 뭐.. 베게가 엄청 푹신푹신했어요 마시멜로 같은 느낌?! 편히 쉬업다 갑니다◡̈</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">깨끗하고 아늑하거 좋았습니다</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">체크인 한시간 이상 걸렸고 체크인 아웃 시 엘베에 사람이 너무 몰려서 9층에서 걸어내려왔습니다..<br/>그 점만 빼면 룸 컨디션은 좋았어용</div>|<div class="num">9.3</div>
L7 홍대|<div class="txt">잘 이용했습니다 생각보다 사람이 많아서 처음에 체크인 하는데 시간이 사용많이 되었지만 친절히 안내해주셔서 특별히 문제는 없었네요 다음에도 사용할려고 합니다 계속 같은 패키지 챙겨주세요</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">침구가 좀 지저분했어요.. 구멍에 얼룩까지..<br/>근데 이것보다 불편했던건 수영장 옆에 루프탑바에서 근무하시는 직원분이 놀러온 지인들이랑 수영장 바로 옆 구석에서 담배 피시던데 <br/>원래 거기가 흡연구역이 맞나요? 갑자기 담배냄새가 나서 깜짝놀랐어요.</div>|<div class="num">7.3</div>
L7 홍대|<div class="txt">호텔 분위기도 너무 좋고 직원분들도 친절하셨어요! <br/>역시 여름에는 L7홍대네요ㅎㅎ</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">편하게 쉬다 갑니다.</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">생일 기념으로 남자친구와 호캉스 했는데 시설도 너무 좋았어요 ㅎㅎ 수영장도 있어서 재밌게 놀았어용 조식은 못먹었지만 꼭 먹어보고 싶네용 완전 강추합니다! 저도 나중에 또 놀러갈게요!!!!!</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">너무 좋앗습니다<br/>우선 체크인같은경우는 다들 엄청 친절하시나 웨이팅이 좀 있어서 미리가는걸 추천드리구요<br/>엘리베이터도 많으니 딱 좋습니다<br/>그리고 룸같은경우는 반캉스다보니까 올때마다 룸이 다른데 이번에 묶은방도 좋은것같습니다<br/>위치는 홍대라서 뭐 접근성 말할거없구요 주변에 음식점도 너무 먾아서 너무 좋습니다<br/>배달 당연히되구요 깔끔합니다<br/>크롬캐스트는 선이 짧아서 못볼뻔햇네용</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">냉장고도 크게 냉기가 없어서 시원하게 이용은 못했구요ㅠㅠ 이용한 객실의 경우에는 티비 채널도 두개 밖에 안나와서 문의드렸더니 기사님이 방문하셔서 복구됐어요… 시설적으로 크게 좋았다 싶었던건 없지만 수영장이 너무너무 좋았어요! 물도 따뜻하고 비가와서 그런지 사람도 많이 없어서 쾌적하게 이용했습니다!</div>|<div class="num">9.3</div>
L7 홍대|<div class="txt">편하게 이용했습니다<br/>화장실 거울 등이 나갔습니다</div>|<div class="num">8.3</div>
L7 홍대|<div class="txt">가성비가 좋아요 그리고 객실이 깨ㅣ끗하고 프론트도 친절한 ㄱ변입 니닺<br/>샤워실도 있고 드라이기도 있고 거울도 여러개 있어서 좋아요<br/>....<br/>넷ㄱ블릭스  유튜브도 모두 되어서 만족합니다.</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">홍대 약속이 있어서 일행이랑 묵었어요 너무 더운 날씨인데 숙소에서 짐 풀고 잠들어버렸네요 밤에 맛있는것도 먹으면서 수다 떨다가 또 잠들고 담에 또 홍대가게 되면 예약하고 떠 쉬어야겠어요 잘 쉬다 갔네요 수고하세요👍</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">객실도 청결하고 머물기 너무 좋았어요 <br/>수영장때문에 갔지만 접근성도 좋고 주변에 맛집도 많아서 저녁먹으러 가기 딱 좋아요 프론트 직원분들은 친절하시고 수영장직원분들도 친절하셨지만 음료 두개를 계산을 잘못하셔서 거의 사만원이 결제가 되었는데 아무렇지 않은듯한 모습을 보이셔서 조금 ㅠㅠ 실망했습니다.. 몰랐더라면 음료가 사만원에 그대로 결제될 뻔 했어요 그거 빼곤 다 만족스러워요❤️</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">홍대 l7은 위치가 좋고 주변에 식당 카페 등등 이용할 수 있는곳이 많아 편리합니다. 연남동 방향 뷰를 받으면 탁트인 경치가 볼만합니다. 체크인도 대기 시스템으로 신속하게 할수있고 체크아웃때는 별다른 과정없이 1층의 키박스에 룸키를 넣기만 하면 되었기에 상당히 편리했습니다. 룸은 깔끔하고 환경보호 정책에 따라 어메니티는 디스펜서가 설치되어 있었습니다. 객실내 드립커피도 맛있고 냉장고안의 무료 생수를 다 마시면 복도 정수기를 이용할수 있습니다.</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">친구랑 하루 묵었는데 너무 좋았어요ㅠㅠ 재방문 의사 100%입니다 ! 후기에서 "방이 작다", "수영장 위생상태가 별로다"라는 말들 보고 조금 걱정했는데 방도 홍대에 있는 걸 감안하면 절대 좁지 않았고 저는 오히려 여유롭다고 느꼈어요. 그리고 수영장도 물이 투명해서 사진 찍을 때 하체가 다 보일만큼 맑았어요!! 객실 컨디션 훌륭했고, 직원 응대도 좋았어요!<br/><br/>좋았던 점✨<br/>- 위치: 홍대 핫플 바로 건너 편. 도보 5분 거리👍👍<br/>- 루프탑 수영장&amp;바 (생각보다 예쁘고 뷰도 좋아요)<br/>(바구니랑 큰 수건도 무료로 빌려주고, 자리도 무료 !)<br/>- 호텔 1층 24시간 롯데리아 (인테리어 so hip 🤟🏻)<br/>- 호텔 2층 엔제리너스 (내가 알던 엔제리너스가 아니야~ 인테리어 진짜 너무 예뻐요ㅠㅠ 그리고 호텔 데스크에서는 반미세트 테이크아웃만 된다고 했는데 먹고 갈 수 있어서 더 좋았어요!! 심플모던한 인테리어에 넓고 좌석도 많아요. 호텔 투숙 아니어도 또 오고싶음)<br/>- 룸 컨디션 (뷰는 없었지만 화장실에 욕조도 있고, 수건을 넉넉히 주셔서 좋았어요! 옷걸이도 여러개라 수영복도 걸어서 말릴 수 있고 옷도 걸어놓을 수 있었어요)<br/>- 체크인 전, 체크아웃 후 짐보관이 가능해요 !!<br/><br/>주의할 점⚠️<br/>- 칫솔&amp;치약, 폼클렌징은 어메니티로 없어요. <br/>(샴푸, 컨디셔너, 바디워시, 핸드워시, 바디로션 있음)<br/>- 도로변 객실의 경우, 밤에 유리를 통해 교통소음이 조금 있어요. (전화0번으로 프론트에 요청하면 귀마개를 주십니다. 엄청 시끄럽지는 않은데, 글쓴이가 소음에 예민한 편이라 적어봐요!)<br/><br/>아쉬웠던 점🥲<br/>- 직원분들이 너무 친절하신데, 몇몇 문의사항에 대해서는 잘 모르시는 것 같기도 해요..! (예를 들어, 반미 포함 패키지였는데 테이크아웃만 가능하다고 답해주신 점) 하지만 크게 불편하지는 않았습니다. 외국인 손님들께는 한국에 대한 좋은 인식을 위해, 개선이 되었으면 하는 부분이에요~!<br/><br/>후기 읽어주셔서 감사해요.<br/>도움이 되셨으면 좋겠고, 좋은 하루 되세요 :)</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">연남동 접근성이 너무 좋아요<br/>객실도 깨끗해서 덕분에 푹 쉬다 갑니다.<br/>단 주면 공사 소음이 있는건 아쉽네요ㅠ</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">홍대L7에서 롱스테이로 예약하고 투숙했던 사람이에요 김선호이름으로 예약했어요<br/>귀찮아서 안쓸텐데 이건 좀 문제가 있고 알려야 할 부분이라 쓰네요.  푹쉬려고 롱스테이 예약했는데 1시에 문을 부셔져라 두드리더니 대답했는데 퇴실하라며 문을 열더라구요 옷 갈아입고 있었는데  안전고리 안걸려 있었음 어떨지 생각만 해도 소름끼치고 욕나오네요. 욕하면서 싸울라다가 더러운꼴 보기 싫어서 참았습니다. 롱스테이 아닌 투숙객 일지라도 이런식으로 체크아웃하라고 합니까? 많은 호텔 가봤지만 이렇게 엿같고 기분 더러운적은 처음이네요 생각할수록 이해안되고 프런트 직원한테 문의하니 죄송하다고 사과는했지만 시설팀 문제고 소속이 다르다고 답변이 오고 미니바 준다는 이야기나 하고 프런트직원 잘못은 아닌거 같아 책임자 물어보니 시설팀에서 찾아가게 한다고 하는 대처는 아닌거 같아요 시설팀 직원은 말만들어도 정말 보기 싫고 듣기도 싫은데 찾아와서 사과를 하는 대처는 아닌듯합니다. 나름 롱스테이때문에 쉬러 이용했는데 정말 다시는 안가고싶네요.<br/>그딴식으로 체크아웃 하지마세요. 예민하신 분들은 트라우마 생기겠어요. 그리고 침구류는 터져서 깃털 다 날리고 작은 가구들은 먼지 뭉텅이로 쌓여있고 위생도 최악이여서 이불도 다시 달라고 했습니다. 불쾌해서 다시는 안갑니다.</div>|<div class="num">1.0</div>
L7 홍대|<div class="txt">야간에 레이트 체크인을 했는데 체크인 시스템도 간편하고 친절하게 응대해주셨습니다. 룸에 들어왔을때 룸 청결도나 시설은 만족스러웠습니다.<br/>전반적으로 홍대 주변 호텔들은 인테리어도 뭔가 힙한 느낌이 있는것 같고 여기또한 마찬가지였습니다. 밖에 차가 많이다녀서 조금 소음이 있긴했는데 거슬릴정도는 아니었습니다. 주변에 먹을곳도 많고 편의시설도 가까워서 좋았습니다.</div>|<div class="num">8.0</div>
L7 홍대|<div class="txt">놀면서 쉬기<br/>아주 좋습니다</div>|<div class="num">10.0</div>
L7 홍대|<div class="txt">생각보다 건물이 높았고 내부도 깔끔했어요! 외국인들이 정말 많더라고요 완전 기대이상 가성비 호텔이에요. 수영장도 깔끔하고 조용해서 호캉스 기분 제대로 내고 왔어요ㅎㅎㅎ 홍대입구 바로 앞이라 먹을 거 할 것도 많아서 좋아요..! 일 층에서 롯데리아 인테리어 신기방 배달음식도 일층에서 받아서 먹고.. 굿 기회가 된다면 다시 한번 가고싶어요!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">자주오던곳인데 늘친절하고 깔끔해요!!<br/>프론트 계신분들도넘친절하고 에어컨도 빵빵하고 좋아요<br/>넷플도돼서 편합니다 <br/>담배냄새도하나도안나고 깔끔해서 갈때마다 만족합니다진짜 야무지게 쉬다갑니다!👍👍👍👍👍</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">일단 숙소가 깨끗해서 좋았고 침대도 편해서 잠도 잘잤어요😊 그리고 홍대 근처라 주변에 할게 많았어요! <br/>비가 많이 와서 아쉽지만 다른 호텔 고민하다가 여기로 골랐는데 오길 잘한것 같네요👍<br/>다음에도 재방문해야 될것 같아요💕</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">주차공간도 넓고 넷플릭스 되고 욕조가 있어서 너무 좋아요 홍대 오면 자주 오는곳 입니다!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">근처가 홍대라서 잡았는데 호텔이라고 하기엔.... 으흠 그냥 직원들이 친절해서 좋았어요</div>|<div class="num">8.6</div>
아만티 호텔 서울 홍대|<div class="txt">편하게 쉬다 갑니다!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">시설에 비해 주말 가격이 좀  비쌈</div>|<div class="num">7.0</div>
아만티 호텔 서울 홍대|<div class="txt">남자친구랑 홍대에 자주 가는데<br/>마침 아만티를 발견해서 와봤어요!<br/>일단 위치는 여기저기 다니기 좋았구요~<br/>객실도 생각보다 넓었고! 냄새도 안나고<br/>청결한 편 이었어요~! <br/>프론트도 쾌적했고 직원분들도 친절하셨어요.<br/>넷플릭스같은거 볼 수 있어서 좋았고<br/>욕실에 욕조도 있어서 다음에는 <br/>반식욕도 해야겠어요~<br/>수압도 좋았고 따뜻한물 잘 나오구요~<br/>주차공간도 넉넉하고 기계식아니라 좋아요<br/>앞으로도 가성비 쭉 괜찮다면<br/>계속 이용하고 싶네요:)</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">시설도 굉장히 깨끗했고 늦은 시간에 방문했는데도 친절히 응대해주셨습니다. 재방문 의사 100%</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">너무 좋고 다음에도 또 이용할 생각이에요 가격도 너무 착하고 화장실 많이 보는데 굉장히 깔끔 한 편이고 뷰도 좋아서 전체적으로 마음에 들고 홍대역이랑 가까워서 놀고 바로 걸어서 숙소 오는것도 편해요</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">굉장히 깔끔하고 이뻤습니다</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">아는 동생과 서울 여행으로 2박 찾아보던중 괜찮은듯보여 예약했습니다.<br/>깨끗하고 가격도 그리 비싸지 않고 좋았답니다.<br/>다음에도 재방문 의사 있습니당!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">홍대 주변에서 어느숙소를 잡아야할지 많이 고민했는데 여기로 잡길 정말 잘한거같아요ㅎㅎ주차하기도 너무 편하고 시설도 정말 깔끔하더라구요!!체크인도 편하게하고 숙소들어가봤더니 청소도 너무 깔끔하게 잘되어있어서 기분좋게 이용했습니다^.^위치도 홍대와 가까워서 걸어가기편하고 주변에 맛집도많아서 먹고싶은걸 골라서 먹을수있는게 좋더라구요ㅎㅎ다음번엔 조식도 먹어보고싶어요!!홍대를 또 온다면 다시잡고싶은 숙소입니다!!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">프론트 직원들이 매우 친절하고,객실 컨디션도 매우 훌륭했습니다.<br/>어메니티도 적당했고,만족스러웠어요.</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">일단 매우매우 좋은 것은 넓은 주차공간이 있다는 갓!! <br/>서울 호텔 주차하기 너무 빡센데 주차장 있어서 ㅠㅠ조아요 투숙객 돈 안냄! 주차장은 여기 웨딩홀 하객 분들이랑 같이 쓰는 것 같아용 호텔 객실 자체는 그냥 깔끔하고 모던한 인테리어에요! 청소상태는 저희는 괜찮았습니다 ~ 세면도구 있고 핸드폰 충전기나 가습기 와인오프너 와인잔도 대여 가능해요!!<br/>여기 웨딩도 궁금하네용 ! 이뻐보임 ㅎㅎ</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">연트럴이나 홍대 인근 번화가와 조금 떨어져있는게 단점이자 큰 장점일 수 있습니다 한적하게 조용히 쉬기 좋아 저는 좋았습니다 비품이나 객실 상태도 좋았고요 <br/><br/>뷰도 나쁘지 않았습니다 첨부한 사진 중 정면에서 찍은게 바로 보이는 뷰이고, 사선으로 홍대 방향으로 찍으면 나오는 보이는 뷰도 참고하세요 저는 8층에 묶었습니다<br/><br/>홍대 인근에 다른 호텔도 거의 묵어봤는데 3성보다는 낫고 4성 5성중 단연이라고는 못하겠지만 종종 선택할 것 같습니다</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">안녕하세요. 카톡채널을 통해 불만사항 남겨드리려 했지만 계속 오류페이지가 뜨는 바람에 굳이 공개된 어플에 남기게 되었습니다. 이에 대해 먼저 사과말씀 드립니다.<br/><br/>마스터조명 버튼 문제인지, 카드키 센서 문제인지 자는 동안 자꾸 객실의 모든 조명과 화장실 환풍기까지 다 켜져서 잠을 설쳤습니다.<br/>출장와서 늦은 시간에 야근 마치고 체크인한데다, 다음 날의 업무 컨디션까지 신경쓰려고 굳이 게스트하우스가 아닌 호텔에 온 건데… 이렇게 피곤하게 잠도 못 잘 거면 왜 비싼 돈 내고 호텔을 왔는지요..<br/><br/>이런저런 호텔 다 가보고, 마포구 근무지에서 일 있으면 무조건 아만티 아님 홀리데이 둘 중 한 군데만 갈 정도로 최애 호텔인데 조명문제에 대한 대처가 너무 미흡했어서 아쉬웠습니다.<br/>만약 제가 놀러온 거였으면 그냥 ‘야 걍 카드키 빼고 자자ㅋㅋ’ 했을텐데, 계속 출장으로만 묵는 터라 제가 예민했을 수도 있는 거겠지만… 그런 걸 수도 있겠지만요…<br/>아무리 그래도 사항에 대해 더욱 궁금해하시거나 죄송하다는 말씀 한 마디도 없이 그저 입구 센서등이 켜지는 것 아니냐, 카드키 빼고 주무시라, 빨리 고쳐두겠다는 말씀이 끝인 게 맞는지 잘 모르겠습니다. 4성급에서 이게 맞나요?<br/>물론 객실 시설 갑자기 고장난걸 몰랐던게 호텔리어분들 고의는 아니니 그냥 죄송하다는 한 마디만 들었으면 아무렇지도 않았을 거예요.<br/><br/>어쨌건 저는 오늘 커피를 미친듯이 먹으며 일할거구요.. 제가 묵었던 객실은 수리 완료 전까진 투숙객 받으시면 안 될 것 같습니다. <br/>810호 묵으시는 분들 참고해주세요.<br/>그리고 문제 생기시면 저처럼 다음일정 바쁘다구 그냥 휑 나오지 마시구요…</div>|<div class="num">4.0</div>
아만티 호텔 서울 홍대|<div class="txt">생긴지 오래되지 않아서 깔끔할 줄알고 꽤 길게 숙박을 잡았는데 분위기와 인테리어는 보통 호텔느낌으로 괜찮았지만 수건이나 청소의 청결상태가 안좋았음.. 수건에 얼룩들이 그대로 남아있어서 교체를 요청해야했었고 호텔 프론트 직원분들은 친절하셨지만 주차 요원 아저씨는 정말 불친절 하셨음. 바로 앞에 서게셨는데 차가 다가가니 갑자기 먼 산을 바라보시더니 꼬깔을 고객보고 직접 내려서 치우라고 하여 운전하다 말고 내려서 직접 치워야했음. 그럴거면 왜 거길 지키고 서 계신지 정말 이해를 할수없었음.. 호텔 이미지를 위해서 라도 용역업체 관리를 꼭 해야할것 같음. 이렇게 어이없는 4성급 호텔은 처음 ...</div>|<div class="num">3.3</div>
아만티 호텔 서울 홍대|<div class="txt">“유난히 뛰어난것도 없지만 크게 모난것도 없는 무난함”<br/><br/>1. 조용하다. 홍대에서 놀거 생각하고 주변에 L7, 브릭9, 라이드 오토그래프 등 호텔들중 정하려면 여기로 또 올것같다. 나머지 호텔들은 홍대 거리에 너무 붙어있고 여기가 좀 떨어져있어 밤에도 아주 조용하게 잘 잘수있었다. 걸어서 주변에 놀러가기에도 적당함. <br/><br/>2. 청결 무난, 다 깨끗한편. 욕조도 깨끗 침대도 깨끗. <br/><br/>3. 티비 화질이 매우 구림. 옛날 브라운관 보는줄. <br/><br/>4. 헬스장 아령+런닝머신 끝. 구색갖췄다하기 민망한수준<br/><br/>5. 야외 수영장이 4계절 운영이 아닌게 아쉽다. 이것때문에 여길 방문하는 사람도 꽤 있을것같은데..<br/><br/>6. 카드키 하나뿐이라 불-편. 둘이 와서 한명 외출하면 엘베가 카드키찍어야 층 수가 눌리기 때문에 나머지 한명이 방에 있을수가 없다. 왜 두개를 주지 않는가?<br/><br/>7. 주차 매우 편함. 주말에도 자리 널널. <br/><br/>8. 기억속에 크게 남는건 없고 시간이 지나면 무난하게 잊혀질거같다.</div>|<div class="num">9.3</div>
아만티 호텔 서울 홍대|<div class="txt">홍대에 있는 호텔이지만<br/><br/>홍대 메인 거리에서<br/><br/>살~짝 떨어진 곳에 위치하고 있는 호텔~~<br/><br/>​<br/><br/>홍대까지는 얼마 걸리지 않지만,<br/><br/>연남동 연희동으로 가기 위해서는<br/><br/>도보로 15분 20분 정도 걸리네요<br/><br/>​<br/><br/> 홍대 메인에서 벗어나 조용해서 좋았고<br/><br/>걷는 거 좋아하기 때문에 운동 삼아 걸어 다니기에도 너무 좋았네요^^<br/><br/>화장실 예민한데 깔끔해서 마음이 편했던 호텔 입니다.<br/><br/>다음에 또 방문 할께요~~^</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">깔끔해서 좋아요<br/>푹쉬다갑니다</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">가격도 괜찮고 주변 먹거리나 놀거리도 좋아요<br/>일단 ott가 되는 점이 너무 좋습니당<br/>만약 홍대에서 다음에도<br/>호캉스를 할 일이 있다면<br/>여기를 찾을 것 같아요 ^^<br/>번창하세요 ~~!!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">로비 프론트 여직원분이 처음엔 존댓말로 서비스를 진행해주시다가, 신분증을 확인하시곤 바로 슬그머니 말을 놓더라구요<br/>대충 반존대하면서 서비스 안내 해주시길래 불쾌했어요.<br/><br/>또, 카드를 받아가시더니 어떠한 안내없이 제 카드 번호를 받아 적으시더니 그 후 호텔 내 파손이나 문제가 있다면 이 카드로 결제될 수 있다는 안내를 하시더라고요.<br/>이 부분도 굉장히 불쾌했습니다.<br/>순서란게 있는데, 카드를 획 채가시더니 카드 번호 받아 적은 후 안내라뇨..<br/><br/>재방문의사 전혀 없습니다</div>|<div class="num">7.3</div>
아만티 호텔 서울 홍대|<div class="txt">이번 휴가는 서울로 정하고 숙소를 몇달전부터 알아봤어요. 후기도 많이 찾아보고 가격대비 괜찮은곳으로 많이 검색해보고 결정한곳이 아만티였어요. 홍대랑은 걸어서 10분정도 걸리지만 대로변에 있는게 아니여서 밤에 시끄럽지도 않았고 2박 머무는동안 편하게 쉴 수 있었던 곳이였어요<br/>객실 청소도 정말 깨끗히 되어있었고 구석구석 손이 안간곳이 없더라구요 그리고 넓은 주차장에 숙박하는 동안 객실당 1대는 무료주차 할수있었던게 큰 메리트가 있었던거 같아요! 다시 홍대에서 머물일이 있다면 또 찾을곳인거 같네요!!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">위치좋고 시설 깨끗해요</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">수영장 패키지로 얼리체크인 도와주셔서 편하게 이용했습니다~<br/>수영장 시설도 깔끔하고, 12~4시 타임에 저희 말고 세팀 더 있었는데 너무 붐비지도 않고 좋더라고요!<br/>객실층에서 마주친 직원분도 엄청 친절하셔서 기분좋은 서비스를 제공받는다는 느낌이 들었습니다^^<br/><br/>살짝 아쉬운 점은<br/>1. 코로나로 식당 영업을 안해 룸서비스 이용제한<br/>2.객실 샤워부스 청결도<br/>정도예요~<br/><br/>저렴한 가격으로 호캉스 원하시는 분들께 추천드려요ㅎㅎ</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">좀 줄친절함이 느껴짐</div>|<div class="num">6.6</div>
