name|reviews|star
테이크 호텔|<div class="txt">기념일이기도 해서 기억에 남을만한 곳이 어디 있을까 하고 한참 고민고민 하다가 테이크 호텔이라는 곳을 알게 되었어요! 처음 알게 된 계기가 인피니티풀 때문인데 조명이나 분위기 자체가 너무 취향저격이라 바로 예약 했어요!<br/>아 그리고 로비 왔다갔다 하는데 이 호텔 특유의 향기? 나는데 정말 좋았어요ㅠㅠㅠ 뭔지 궁금할정도,, <br/>여기는 따로 객실키 없이 폰으로 이용하는 시스템인데, 연세 많으신 분은 약간 어려움이 있으실 수 있을거 같아요ㅜㅜ! 저희도 처음이는 헤맸는데 사전에 보내준 링크 타고 들어가서 하면 금방 적응 되긴 하더라구요! 저희가 왔다갔다를 자주 하는데 이 점에서는 좀 편했던거 같아요 ㅎㅎ <br/>그리고 친구, 연인, 가족 포함해서 그 누구랑 와도 충분히 좋은 추억 될만한 곳인거 같아요<br/><br/>위치는 광명역에서 매우 가까이에 있고 주변에 AK 플라자, 이케아 등등 거의 대부분이 있어서 뭐 먹어야 될까 하고 딱히 고민 없이 정했던게 메리트가 큰거 같아요. 저희는 기념일이기도 해서 롯데몰에 있는 레스토랑 갔는데 분위기도 좋고 맛도 있더라고요 거기도 추천 드려요 ㅎㅎ<br/>그리고, 좀 놀랐던게 호텔 로비에서 나와서 보니 여러가지 종류의 가게들이 정말 많아서 좋았어요 카페, 베이커리, 술집, 한식, 양식, 편의점 •• 정말 많았어요! <br/><br/>객실은 정말 깨끗했고 들어가자마자 저희 커플은 우와,, 이소리만 반복했어요ㅎㅎ 깔끔하면서 고급스러운게 가장 메리트가 컸고 어메니티나 기본 필요한 물품들은 있지만 폼클렌징은 챙겨 가셔야 해요ㅠㅠ! 그리고 통창이라 야경이 너무 예뻐서 계속 감탄만 했었어요 ㅎㅎ! 어메니티는 사용할 때 샴푸나 린스, 바디워시가 있는데, 일회용품이 아니라 넉넉하게 쓸 수 있었던거 같아요<br/>아 그리고 방 안에서 간단하게 술 한잔하다가 잔이랑 얼음이 필요했는데 호텔에서 제공하는 스마트오더가 따로 있더라고요! 신청 했는데 몇 분 지나지 않아 금방 와주셔서 너무 편했던 기억이 있습니다. <br/><br/>인피니티풀은 이 호텔 이용하면서 만족도가 정말 높았던거 같아요. 미리 사전에 몇 시에 이용할지 폼 같은 거에 작성을 하고 입장했어요! 사람은 그렇게 심각할정도로 많지 않았지만 낮 시간대였어서 어린 애들이 좀 있었던거 같아요 조용하면서 분위기 있게 즐기고 싶으시다면 저녁 타임 이용하시는거를 추천 드릴게요. 이용하시면 인당 1개씩 큰 수건 제공 해줘서 너무 편하게 이용했고 안에 따로 샤워실이 있더라고요! <br/><br/>전체적으로 너무 만족했던 호캉스였고, 특히 인피니티풀 이용하면서 큰 만족감을 느낄 수 있었어요! <br/>서로 이용하는내내 다시 돌아가자고 ㅋㅋㅋㅋ 집 가기 싫다고 하면서 그랬던게 생각나네요! 그리고 모텔, 호텔 여러곳 가봤지만 여기만큼 침대 편안하고 푹신한 곳 못 봤어요,, 진심 별이 다섯개 ⭐️⭐️⭐️⭐️⭐️ <br/>호캉스로 너무 좋은 곳이고 기대했던 것보다 만족도가 가득찬 여행이였던거 같아요 다음에도 또 올게요 ㅎㅎ</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">방컨디션이 말도아니였음.<br/>사람먹다버린 과일씨랑 쓰다만 슬리퍼<br/>침대밑 먼지랑 부스러기.. 거울은 닦지도 않앗고<br/>침대에 있는 티슈는 세장쓰니 빈통;;<br/>최악임</div>|<div class="num">5.3</div>
테이크 호텔|<div class="txt">음 분위기가 편안한느낌은 잘 모르겠네요. <br/><br/>침대는 편했습니다.<br/><br/>다만 비대면으로 입실 비대면으로 체크아웃해서 좋았습니다.</div>|<div class="num">5.0</div>
테이크 호텔|<div class="txt">어메니티 꼭 필요한 물품만 딱 있어서 좋았고<br/>가장 중요한 청결도 좋았습니다.<br/>호텔자체가 오래되지 않아서 전반적으로 깔끔하고 위치도<br/>광명역 번화가 근처라 주변에 먹거리도 많고 좋네요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">너무나 만족스럽게 이용하다가 갑니다.<br/>룸컨디션도 좋고 직원분들도 친절하십니다. 무료로 수영장과 피트니스도 잘 이용했습니다. 미온수긴 하지만 옆에 온탕도 따로 마련되어 있어서 좋았습니다. 한쪽에 마련된 갤러리도 예뻐서 사진 많이 찍고 왔습니다! 주변에 AK프라자, 롯데몰이 있어서 쇼핑하기 좋습니다. 조식도 맛있게 먹어서 오랜만에 만족스러운 호캉스였습니다. 재방문 의사 100%</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">매일<br/>광명<br/>다른<br/>호텔가다가 아기데리고 가봤는데 너무너무 좋았어요 재방문의사<br/>100000입니다!아기랑 수영하기도 좋고 부대시설도 좋았어요 수영장 예약제인게<br/>조금 불편했지만, 상황에맞춰 잘대처해주셔서 문제없이<br/>이용했습니다<br/>다음번엔 조식도 이용해보고싶어요!그리고 데스크 직원분들이 너무 친절하셔서 좋았습니다!<br/>싱글침대랑 더블침대랑 붙여서 패밀리 침대로 사용할수있게 해주셨으몀 좋겠습니다!!!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">기념일이여서 간 호캉스였습니다.<br/>여기어때에서 지정한 블랙호텔인데 가격도 생각보다 저렴하고 가성비 좋아서 간 숙소였습니다.<br/>인테리어도 좋고 방도 넓고 침대도 시몬스여서 그런지 좋았으나 <br/>위생이 매우 의심스럽습니다. <br/>커피포트로 물끓이려고 봤더니 먹지도 않은 커피가 커피포트안에 있더라구요. 그전사람이 쓴것같은데<br/>호텔 청소하면서 평소에 커피포트를 체크 안하시나봐요<br/>화장실도 선반밑에 생수뚜껑 쓰레기가 그대로 있었습니다. 기분이 너무 나빠져서 포트 바꿔달라고 했습니다.<br/>나이가 좀 있으신 분이 오셔서 컴플레인 걸기도 뭐해서 얘기를 더 하지 않았습니다.<br/>직원분들은 다 착하시지만 청소하는거에 있어서 문제가 좀 있는 것 같습니다.<br/>조식은 맛있는 편이였습니다. 그리고 호텔안에서 여러가지를 스마트오더? 폰으로 주문하는 방식인데<br/>물도 돈받고, 수건도 더 달라하면 돈받고…<br/>위생때문에도 두번은 안 갈것같습니다.</div>|<div class="num">7.0</div>
테이크 호텔|<div class="txt">인피니티풀도 그렇고 전체적으로 너무 좋았어요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">테이크호텔 호캉스로 좋네요<br/>딸이랑 둘이서 인피니풀 이용과 조식으로 예약<br/>전철타고 이동하기 좋았고 주변 맛집이 많고 메가박스 가  있어 저녁에 귀공자 보았네요 비가 왔지만 젼혀불편하지 않게 이용 가능<br/>객실은 깔끔하고  침구는  편했어요<br/>수영장은 작지만 평일 5시에  들어가서 편하게 놀았어요<br/>평일이라 아이들이 있었는데 부모가 관리안해서 불편했어요 물튀기고 미안해하지도 않고 사진찍기 바쁘더라고요 아이도 초등 저학년쯤 남에게 불편은 아닌듯<br/>평일도 마지막 시간은 아이없이 어른만~~<br/>수영자에 탈수기가 없어서 엄청 불편했고<br/>짐보관 개인이 돈지불하고 보관하는점이  좀 아쉬웠음<br/>조식은 간편하지만 넉넉한 음식으로  아주 깔끔했음<br/>여름이 다가기전에 한번더 오고 싶어요~~</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">여자친구와 함께 방문 했습니다 ㅎㅎㅎ<br/>위치와 수영장이 좋아 예약했고 넘 좋았습니다 ㅎㅎㅎㅎㅎㅎㅎ룸 컨디션도 좋았고 수영장도 좋았어요 ㅎㅎㅎㅎ<br/>직원분들도 친절했고 위치도 좋았습니다 ㅎㅎㅎㅎㅎㅎ<br/>감사합니다 덕분에 잘쉬고 좋은 추억 만들고 갑니다<br/>ㅎㅎㅎㅎ다음에 또 이쪽애 올일이 있으면 꼭다시 방문하갰습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>넘 좋아용 다들 꼭 가세요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">광명역에서 가깝고 주변에 코스트코 이케아 다 있어서 <br/>아주 편리합니다<br/>무엇보다 인피니티풀 넘 좋구요<br/>평일에 방문한거라서 수영장에 사람도 없고 탁 트인 창이 아주 맘에 들었습니다<br/>룸은 특별한건 없지만 깔끔하구요<br/>아이있는 가족이 이용하기에 좋겠더라구요 <br/>키즈룸 같은거도 있고~<br/>호텔이란 곳이 대부분 친절한 이미지가 강해서그런지 여긴 불친절하지는 않지만 그렇다고 친절한 느낌은 아닌,,그냥 보통이었습니다</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">시설 좋고 편안했습니다</div>|<div class="num">6.0</div>
테이크 호텔|<div class="txt">위치 광명역 바로 앞이라 너무 좋고 시설도 제가 가본 호텔중에 가장 깔끔한 것 같아요!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">잘 쉬고 잘 지내고 갑니다</div>|<div class="num">9.3</div>
테이크 호텔|<div class="txt">일단 광명이라는 도시에 처음 와봤는데 너무나도 좋았습니다 호텔은 천장도 높고 워낙 컸습니다. 방도 방음이 너무 잘되도 너무나도 좋았습니다 호텔 수양장도 공짜로 할수 있어서 너무나도 좋게 하고 왔습니다 일단 주차장도 너무너무 넓어서 주차도 아주 바로 코앞에 대고 하였급니다 침대가 엄청 편하도 푹심해소 너무너뮤 좋게도 잘자고 집에 갑니더 너무너무 좋았어요 너무 아주 굿</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">두번째 방문이예요 ~~ 작년 생일에 방문 했는데 좋았던 기억으로 다시 재방문 했는데 분명 같은 방인데<br/>전에 방보다 조금 좁았던거 같아요 ㅜㅜ<br/>아파서 인피니티 풀 이용도 못해서 너무너무 <br/>아쉬웠어여 …. 주변에 술집이나 먹을거리도 많아서 좋아용 앞에 바로 근처에 이케아 코스트코 있어서<br/>구경하기도 좋습니다 ㅎ 스마트키도 역시 편리하고 <br/>대신 엘레베이터가 처음 입실 시간에 왔을때 <br/>너무 안와서 기다림이 있었어요 …</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">우연히 반나절 낮잠을 청하며 혼자 쉴수 있는 숙소를 알아보던중 발견한 광명의 명소 같아요 시설은 깔끔하구요 프론트의 직원분들도 친절하세요 수영장도 잘되있어서 나중에 반나절 아니라 1박2박 묵으러 와도 되겠다 싶더라구요<br/><br/>시설구경하다보니 쿠킹클래스도 주말에 운영하는것 같아서 아이있는 집은 같이 이용하기에도 가성비 너무 좋은 호텔일듯 싶어요<br/>단점이라면 방음이 좀 안되는 듯한? 윗층의 요란한 분들이 투숙하는지 소리가 시끄럽더라구요<br/>대신 수영장은 가성비대비 너무 좋아보여서 다음에 이용할겸 꼭 와볼생각입니다</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">오랜만에 테이크 방문했는데 이번엔 인피니티풀도 이용해봤어요~ 날씨가 좋아 인피니티풀이 개방되어있어 더 시원하게 이용할 수 있었어요. 신기하게 하나의 풀에서도 수심이 나뉘어져 있더라구요.<br/>저번이랑 다른 점은 어매니티가 일회용 비닐포장이 아니라 다회용기로 바뀌어있더라구요. 저번엔 일회용이라 아침 저녁으로 씻을때 양이 좀 모자르고 불편했는데 이번엔 다회용기라 양 걱정 보관 걱정 없이 편하게 쓸 수 있었어요. 다음에 또 방문할게요</div>|<div class="num">8.6</div>
테이크 호텔|<div class="txt">룸상태는 갈때마다 느끼는건데 참 깔끔하고 좋아요. 핸디캡룸이라 욕실도 넓고 아이들 놀기에도 좋네요. 주위에 식사나 카페 등 종류가 진짜 다양하게 있어서 식사 시키거나 포장하기에도 좋네요. 광명역 근처라 교통도 편리해요. 요새 호캉스로 자주 가는데 가격대비 괜찮습니다. 로비도 넓고 사진전도 볼 수 있고 곰인형이 있어서 아이들 놀기에도 좋네요. 숙박페스타로 저렴하게 쿠폰 쓸수있어 좋아요!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">물놀이를 엄청 좋아하는 세식구에요. 이번에 올데이 풀패키지로 다녀왔는데 이틀간 4타임이나 수영장갔어요. 서울도심쪽보다 한산하고 물높이나 길이가 적당해서 가족단위 물놀이하기 좋아요 숙소도 깔끔하고 군더더기 없는 느낌. 다만 청소가 살짝 안되어있는 부분 발견했지만 장점이 더 많아 눈감아 줄 수 있는 정도. 직원들도 다 젊고 친절했어요. 무엇보다 주변에 상권이 많아서 사먹을 곳도 많아 편리하구요. 호캉스로 강추합니다~ 구명조끼도 비치해놓아서 어린아가들도 놀기좋아요. 저는 종종 오려구요~</div>|<div class="num">9.6</div>
테이크 호텔|<div class="txt">새로 지어진 호텔이라 전체적으로 엄청 깔끔합니다. 시설도 마음에 들고 온라인체크인으로 진행되는것도 편합니다. 수영장이 조금 붐비지만 잘 이용하였고 엘레베이터가 체크인 체크아웃시간이 몰려 엄청 오래 기다려야했는데 그 점만 빼면 전체적으로 다 마음에 드는 숙소였고 다음에도 또 이용 계획있습니다. 체크아웃 후 주차를 조금 더 해줬으면 하는 아쉬움이 있습니다…..</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">친구 생파 겸 방문했는데 깨끗하고 넓어서 좋어요!<br/>옆에 ak 프라자도 있어서 가볍게 구경하기 좋습니당ㅎ<br/>수영장도 이용했는데 사람이 초콤 많아서 막 수영할 수는 없지만 그래도 넓고 좋고 깨끗한게 무척 맘에 들었습니댱 또 가고 싶어야&gt;_&lt;</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">4성급 호텔 기대 이상의 호텔 이었습니다.<br/>내부 너무 깔끔 침대가 시몬스라 정말 최고 였습니다<br/>인피니티 풀 무제한으로 예약했는데 평일이라 시람이 없어서 놀기 좋았습니다 바로 옆엔 온천풀까지<br/>갤리러 등등 볼 거리도 너무 많고 최고최고 !!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">남자친구와 일주년 기념으로 방문한 호텔입니다.<br/>침구도 깨끗하고, 시설도 너무 깔끔했고 수영장도 사전예약제라 사람이 엄청 붐비지 않아서 좋았습니다.<br/>체크인 체크아웃도 스마트키로 처리할 수 있어서 너무너무 간편했어요 !<br/>오랜만의 호캉스로 잘 휴식을 취하고 돌아가서 재방문 의사가 매우 있습니다<br/><br/>다만 아쉬운점이 있다면 <br/>호텔 직원분이 공휴일에 수영장 4부 운영을 한다고 해서 수영장 때문에 예약일을 변경했는데<br/>알고보니 공휴일 전날에 4부를 운영했더라구요...<br/>여자 직원분이였는데 교육을 다시 해주셨으면 합니다. <br/> <br/>수영장에서도 음식을 주문했는데<br/>저희보다 나중에 주문하신 분껄 먼저 준비하더라구요<br/> (같은 음식) <br/>남자친구가 말씀드려서 순서에 맞게 받아왔습니다<br/><br/>그래도 즐길 것 다 즐겼고 편안하게 쉬다 와서 별은 다 다섯개 드려요 !!<br/>시설도 체계적이었고 위치도 가까워서 또 방문 하고 싶은<br/>곳입니다 ㅎㅎ <br/>수영장에서 노을을 보고싶었는데 너무 추워서 금방 돌아온 점이 아쉬워 한번 더 더울때 가고싶네요 !!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">언제가도 좋은 테이크 호텔</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">방안에 상태도 깔끔하고 너무 좋았고 뷰도 있어 정말좋고 위에 수영장도 너무 재밌게 잘놀다가 갑니다 <br/>티비도 엄청크고 너무 깔끔하고 소리도 잘들리고 청결자체가 너무 깔끔해서 너무 마음에 들어 다음기회가에 한번더 들릴 예정입니다. 그리고 가격만큼 퀄리티도 너무 좋아서 돈이 아깝다고 생각하지 않았고 물어봤던것도 친절하게 다 안내를 해주시고 너무 감사했습니다.ㅎㅎ</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">너 무 좋 아 요 자주 이용해야 겠어요 사장님도 너무 친절하시고 번화가 주변이라 너무 즐겁게 잘보내다 갑니다 화장실도 깨끗하고 쾌적했어요 깔끔한게 제일 중요 하죠 친절이랑 두개다 완벽입니다!!~~그리고 수영장도 너무 마음에 들었지만 스마트폰으로 엘베는 조금 어른들은 힘들것같아요 ㅠ ㅠ스마트해서 놀라긴했네요 그리고 충전기도챙겨야할듯해요 뭐사먹을때 일회용품도 사서 가져가야할듯요 팁~!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">훌륭한 시설 친절한 직원 좋은 입지 나무랄데 없는 곳입니다. 비지니스 트립시 강력히 추천합니다.</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">남자친구랑 호캉스 가려고 알아보다가  여기로 오게 되었는데 정말 잘 선택한 것 같아요 <br/>일단 호텔 자체가 너무 깨끗하고 내부도 생각했던것보다 너무 깔끔하고 잘 정돈 되어있더라구요 특히 휴대폰으로 조명 에어컨 제어하는게 너무 편했고 <br/>기대도 안했는데 티비도 크고 넷플릭스로 되요 ㅜㅜ<br/>리뷰 좋은 이유가 있어요 정말<br/>피트니스하는곳도 크진 않지만 최신운동기구로 다 잘 정리되어있구 인피니티 풀도 생각보단 사람이 많았지만 물도 따뜻해서 넘 좋았아용 <br/>무엇보다 1층만 내려가도 맛있는음식점이 많아서 너무너무 편리하고 좋더라구요<br/>이 가격에 이정도 퀄리티 대박인것같아요ㅜㅜ<br/>주위에도 너무 좋다고 강추중이고 <br/>나중에 호캉스 가고 싶을때 무조건 또 갈 예정입니다!!<br/>아 참 그리고 조식도 넘 맛있어요 ~~~!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">광명 테이크호텔 생기고 기회를 엿보다가 이제야 가보게 되었네요! 그사이에 많이 다녀갔는지 살짝 흔적들이 보였고 이불이랑 책상등 먼지가 많아 좀  아쉬웠어요 통장인점은 맘에 들었고 수영장 개방전이라 실내에서 잘놀다갑니다</div>|<div class="num">6.0</div>
테이크 호텔|<div class="txt">1. 스마트키 사용은 개인적으로 매우 불편합니다. 특히 엘리베이터 통제하는 방법이 어르신들은 어려울것 같습니다. 객실키 꼭 수령하시길 추천합니다. <br/>2. 수영장 이용은 꼭 추천합니다. <br/>3. 객실 침대 바로 밑에서 레고 조각이..</div>|<div class="num">7.6</div>
테이크 호텔|<div class="txt">남자친구랑 생일 기념으로 보낼 호텔 찾다가<br/>제가 광명 살아서 테이크 호텔을 선택하게 되었어요!<br/>광명에서 오래 살았지만 테이크호텔은 처음 와봤는데<br/>여기 선택하기를 너무 잘 했던 것 같아요!!🩵🩵<br/>인피니티풀도 일부로 노키즈 시간대인<br/>마지막 시간으로 예약했는데<br/>너무 시끄럽지도 않고 커플, 친구들끼리<br/>놀기에 좋았던 것 같아용<br/>객실 상태도 너무 너무 청결했어요!<br/>모든 게 다 굿이여서 행복한 하루를<br/>보낼 수 있던 것 같아요💛💛</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">방도 이쁘고 화장실도 잘되어있었어요! <br/>불편한게있다면 화장실문이 변기문으로 공용으로 사용된다는거</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">지난번 방문했는데 너무 좋아 두번째 재방문합니다!<br/>주말에 멀리 가지 않아도 가까운 곳에서 호캉스하기 저격인듯 해요.<br/>특히 수영을 좋아하는 저로써는 풀이 크진 않지만 즐기기 좋았어요!<br/>5월말이라 그런지 아님 날씨가 좋지 않아 창을 개방하지 않았는지는 모르나 그부분은 아쉬웠는데, 창을 개방하면 더 좋았을 것 같아요!<br/>여름에 개방할때 다시한번 방문해야겠어요.<br/>그리고 도심에 있어 주위에 음식점이 많은 점이 너무 좋네요.</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">역에서 가까워서 좋았고 근처에 볼거리.놀거리도 많았어요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">방은 사진보다 작았지만 그외 시설이나, 위치, 서비스<br/>너무 만족했어요. 화장실 용품들도 다 깨끗하고 좋았는데 둥근브러쉬가 없이 작은 빗만 있는데 좀 아쉬웠어요. 홀로 호캉스 가기에 추천하는 곳 입니다!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">요근래 자주 이용하는 호텔이에요. 시설이 모두 깨끗하고 인피니티풀도 이용 가능해서 아이들과 오기 딱이에요. 주위에 식사 관련해서 없는거 없이 다양한 식당이 있어서 식사하기도 좋고 백화점이 있으니 구경거리도 있고요. 다만 스마트키로 룸에 들어가고 나서 뭘 잘못했는지는 모르겠지만 전기가 안들어올때가 있는데 마스터키를 누르고 안누르고 좀 헷갈리는게 있긴한데 전반적으로 마음에 듭니다.</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">시설도 깨끗하고 바로 앞에 음식점들도 많고 광명역도 가까워서 여러가지로 좋은 숙소인거같습니다.<br/>숙소 바로 앞에 고기집 피자집 빵집 카페 다양하게.많이있고<br/>근처에 롯데슈퍼 등 접근하기 좋은거 같아요<br/>식당가.앞에 큰 공터같은것도 있어서 아이들이 놀기도 좋았어요<br/>수영장에.샤워시설도 있고 수질도 깨끗해서 좋았는데<br/>온탕이 너무 뜨거워서.아이가 들어가기는 어려웠어요<br/> 조식은 종류가 별로없어서 좀 아쉬웠어요<br/>로비도 크게 쉴수있게 되어있고 체크인도 비대면이라 좋았어요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">객실도 너무 깨끗하고 넓어서 좋았고 화장실은 큰건 아니었지만 딱 깔끔하게 나눠져있어서 좋았어요 스마트키가 정말 편리해서 좋았습니다 수영장도 예뻤고 5층 레스토랑도 분위기 좋고 칵테일과 음식도 맛있었습니다 재방문의사 무조건 있고 다음엔 24시간 스테이로 예약해서 느긋하게 있다가 갈 예정입니다~</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">체크인 시간이 지나도 모바일체크인 문자가 오지 않았음 <br/>전화로 요청해서 문자 받아 늦게 체크인 함 <br/><br/>체크아웃 먼저하고 나와 오전 수영장 이용 후 <br/>샤워실에 타올이 없어 바로 씻고 나가야 하는데 타올이 없어<br/>당황스러움</div>|<div class="num">7.3</div>
테이크 호텔|<div class="txt">일단 스마트키라서 따로 로비를 거치지 않아도 되서 너무 편리합니다. 또한, 객실 내 그리고 건물, 건물 밖 인프라 등 하나도 빠짐없이 다 갖춰진 거 같아서 너무 좋습니다!!<br/><br/>다음에도 여기 머물의향 있고 인피니티풀 너무 좋았어요!!<br/>분위기도 좋고 직원분들도 다 친절하신 거 같아서 좋은 추억 남기고 갑니다. 광명역 들릴 일 있으면 다른 지인들한테도 꼭 추천할게요! 감사합니다</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">웨이브파크 때문에 예약했는데 태풍으로 웨이브는 못가고 숙소만 이용했네요, 하지만 좋았어요. 나름 바다뷰에 주방,욕실,침실<br/>다 깨끗해서 좋았습니다. 강력추천이요!</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">딱 적당한 숙소<br/>하루정도 쉬어갈수 있는~~~<br/>웨이브파크에서 서핑하고~~<br/>뷰는 아주 맛집~~^^</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">주차도 편리하고 시설도 새것이며 편하게 숙박했습니다.<br/> <br/>체크인/체크아웃이 자동화되어있는점 참고바라며<br/> <br/>레지던스도 잘 이용했습니다.</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">어제에 이어 연박중인 <br/>성인2+소인1 가족입니다 ㅎㅎ<br/>오늘은 파노라마풀 패키지를 이용하여<br/>오후1시부터 10시까지 놀수있는 숙소수영장을<br/>이용해 보았습니다<br/>수영장도 4층에 위치해있어 <br/>4층로비를 거쳐 지나갑니다<br/>수심 1.2M정도로 미온수이며 <br/>성인2만 소인1.5만원의 추가금액이 있었어요<br/>아빠와 딸램이 여기때문에 온거라 ㅋㅋ<br/>둘만의 시간으로 보내드리고 <br/>전 카누캡슐내려서 자유부인놀이 했네요 ㅎㅎ<br/>스파들은 오픈하긴 했으나 이용은 안했구요<br/>이제 막 수영을 배우고 잠수하는 재미가 들린<br/>딸래미는 너무 너무 재밌어했다는 후문이예요<br/>아이들을 위한 구명조끼가 구비되어 있었지만<br/>나름 잠수마스터를 꿈꾸는 딸래미는 하지 않았죠 ㅋㅋ<br/>딱 유유자적할수 있는 풀이었다네요 <br/>적당한 온도와 깨끗한 수질이 눈에 띄었구요<br/>바깥으로는 웨이브파크 서프뷰가 있어서<br/>파노라마풀인거 같아요 ㅎㅎ 근사해요~<br/>그리고 객실에 앙증맞긴해도 <br/>건조대가 갖춰져있어서<br/>세탁기로 세탁마친 수영복 건조가 가능했어요<br/>객실내에 세탁기와 렌지가 있다는게<br/>이렇게나 편리하다는 걸 새삼 깨달아봅니다 ^^<br/>깔끔한 룸과 센스있는 환경덕분에<br/>잘 쉬었어요 ^^</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">깔끔하고 좋았어요. 아직 건물이 새거라서 그런지 새집 냄새가 좀 있었지만 사용하는데는 크게 불편 하지 않았어요</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">아이와함께 즐거운시간 보냈습니다.<br/>주변여건은 아직 미흡한편이지만<br/>신축이라 깨끗하고 서프뷰라 전망도 매우 좋았습니다.<br/>다시 방문해보고 싶네요</div>|<div class="num">10.0</div>
