name|reviews|star
대구 넘버25-팔공산점|<div class="txt">1. 깊숙한 곳에 있어서 좋아요<br/>2. 주차방에서 숙소 바로 연결되있어서 좋아요<br/>3. 숙소 레모델링 해서 깔끔하고 좋아요<br/>4. 티비 크고 넷플계정 숙소껄로 볼수있어서 좋아요<br/>5. 에어컨 빵빵 침대 편안<br/>6. 재방문 의사 없음</div>|<div class="num">10.0</div>
대구 넘버25-팔공산점|<div class="txt">새로 오픈한 곳이라 완전 깨끗한건 당연하고 침대가 너무 편하고 리클라이너에 라텍스라 꿀잠잤네요. 침구도 좋고, 개업선물도 받고~~가격도 착해서 가성비갑~!! 이젠 팔공산 오면 무조건 여기 오기로 했어요. 같이 온 일행들도 대만족. <br/>편의점도 바로 근처에있고 주변에 식당도 있어서 머물기 좋아요.</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">오늘 처음 숙박을 이용해 보았는데요 <br/>팔공산케이블있는 꼭대기구용 리모델링을해서 그런지<br/>욕조 깨끗해요 티비도 커서 드라마나 영화보기 좋았습니다<br/>다만 침대는 좀 딱딱해요  <br/>공기좋은 팔공산에서 숙박할일이 있다면 괜찮을듯 합니다</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">객실상태 좋습니다. 깨끗히 관리되고 있네요.<br/>와인과 팔공산의 좋은공기와 함께 좋은시간 보냈습니다.</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">방도 깨끗하고 한데<br/>오늘은 비도 오고 눅눅한데 난방 좀 해주시면 좋을런만<br/>리뷰에 와인하고 사발만 서비스로 준다고 해서 왔는데<br/>말이 없으니 안주네요.<br/>달라고 하니 와인.사발면 둘중 하나만 선택사양이라고 하네요.<br/>그래서 그냥 아침에 먹을라고 사발면으로 하교 좀<br/>아쉬움을 달랩니다.</div>|<div class="num">7.0</div>
팔공산 G&G|<div class="txt">드라이브인이라 좋고 방도 넓어서 좋아요.<br/>욕실도 물 잘나오고 널찍하고 티비도 크네요.<br/>늦게 입실했는데도 와인이랑 컵라면 챙겨주셔서<br/>감사합니다. 기분좋아 병나발 불었네요. 맛있어요ㅋㅋ</div>|<div class="num">9.0</div>
팔공산 G&G|<div class="txt">감샇ㆍㅂ니다<br/>또올게요</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">조용하고 공기좋고 단독사용하는 주차.그리고 와인과 컵라면 무료제공.정말 좋았읍니다<br/>화장실깨끗하고 내부청결하고 다음에 다시오겠어요</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">1. 팔공산 케이블카 바로 앞이에요.<br/>접근성이 좋아요.^^<br/>2. 이벤트 와인과 컵라면도 주는데 서비스가 좋아요.<br/>3. 월풀이 꽤 커서 좋아요. 거품 목욕하기도 좋아요.<br/>4. 다음에 또 이용할 용의 있어요.^^</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">좋아요^^ 와인도 주시고 라면도 주시고 방별로 개별주차라 따로 로비 방문없이 이용할수 있어서 편리했습니다.<br/>연휴기간인데도 저렴해서 너무 좋았구요<br/>다음에도 대구 출장오면 방문하겠습니다</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">좋아요^^ 와인도 주시고 라면도 주시고 방별로 개별주차라 따로 로비 방문없이 이용할수 있어서 편리했습니다.<br/>연휴기간인데도 저렴해서 너무 좋았구요<br/>다음에도 대구 출장오면 방문하겠습니다</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">좋아요^^ 와인도 주시고 라면도 주시고 방별로 개별주차라 따로 로비 방문없이 이용할수 있어서 편리했습니다.<br/>연휴기간인데도 저렴해서 너무 좋았구요<br/>다음에도 대구 출장오면 방문하겠습니다</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">좋아요^^ 와인이랑 라면도 주시고 개별주차라 마주 치는 사림도 없고 너무 마음에 듭니다.<br/>출장으로 3명이 각자 방예약했는데 다들 만족하고요.<br/>다음에 대구 출장올때 또 이용하겠습니다.</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">이용하기 괜찮았습니다</div>|<div class="num">8.6</div>
팔공산 G&G|<div class="txt">깨끗하고 공기좋고 조용하고 주변에 먹을거리 풍부하고 거기다 1실 1주차  편히 쉬다 왔어요</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">깨끗하고 조용해서 좋았습니다</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">우선 위치좋고 공기가 너무 좋아서 비오는날 창문 열어놓고 빗소리들으면서 잘쉬다가 왔어요!!<br/>제가 요즘 원인모를 기관지염 때문에 고생중인데 먼지 많거나 담배냄새가 저금만 나도 기침이 심하게 나는데 육안으봐도 기침을 안하는섯을 봐도 청소상태 아주 훌륭해 보였습니다.<br/>욕실이 기대이상으로 너무 좋아서 다음에도 팔공산에 갈일있다면 조금 여유있게 방문해서 반신욕이라도 즐기고 싶은 정도였습니다.<br/>저녁시간에 잠깐 이용한거라서 욕조에서 시간을 못보낸게 아쉬울 정도였으니까요 ㅎㅎ<br/>기본으로 재공된 건빵도 간만에 먹으니까 너무 맛있었고 비오는날이라 습하고 마스크가 살짝 젖었었는데 비치해주신 서비스 마스크로 퇴실시 상쾌하게 새것으로 바꿔끼고 나왔네요~<br/>한가지 아쉬운점은 집에 돌아와서보니 무릎이랑 발목쪽에 많이 쓸려서 벌겋게 되어있어서 왜그러지??하고 곰곰히 생각해보니 침대커버나 침구류가 얇고 뻣뻣한 느낌이었던게 생각이 나더라구요...<br/>그부분 빼고는 최고의 숙소였고 조만간 재방의사 있습니다!!</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">편안히 잘 쉬다갑니다</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">잘쉬다 갑니다<br/>가성비 굿굿 <br/>가격대비 시설도 괜찮고<br/>대실시간도 넉넉했고 수압도 좋았습니다ㅎㅎㅎㅎ<br/>잘쉬다 갑니다<br/>가성비 굿굿 <br/>가격대비 시설도 괜찮고<br/>대실시간도 넉넉했고 수압도 좋았습니다ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">사장님도 친절하시구 너무 잘이용하다가갑니다~^^<br/>배가 불러서 서비스로주신 와인과 라면은 못먹어서<br/>아쉬웠지만 근처에식당도있고  편의점도있어서<br/>너무좋았습니다!!다음에또 이용하도록할께요^^</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">설연휴가 끝나가기전 여유롭게 보내고 싶어서 찿아간곳.일단 처음이라 전화로 문의했는데 여사장님이 친절하게 응대해줘서 첫인상이 아주 좋았습니다 .따뜻한 물도 잘나오고 전체적으로 깔끔하고 분위기가 좋았고 물도따뜻하게잘나오고 서비스로주신 와인도 잘먹었습니다 .영화도 큰 화면으로보고 공기도 좋고 주차도 일실일주차라 편했습니다 .담날 퇴실후 주변 맛집에서 점심먹고케이블카 탈려다 추워거 패쓰 .. 즐겁게 연휴 마무리 합니다~~</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">방도 깔끔하고 좋네요 잘쉬다갑니다</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">잘쉬다가 갑니다 ~</div>|<div class="num">8.0</div>
팔공산 G&G|<div class="txt">시설좋고 깔끔하고 따뜻한물도 잘나오고 위치도 좋습니다. 사장님도 친절하셔서 다음번에도 재방문하고 싶습니다. 방문하면 사장님이 서비스로 와인도 주셔서 더더욱 기억에 남았습니다. 잘쉬다갑니다~</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">침대가 전기장판때문인지 딱딱했어요..<br/>침구류에 털이 좀 남아 있었어요<br/>이벤트의 와인 컵라면은 없어요</div>|<div class="num">5.3</div>
팔공산 G&G|<div class="txt">사진만큼 방도 크고 시설도 깨끗하고 인터넷 티비 잘되고 수압도 좋고 온수도 팡팡 나옵니다. 팔공산케이블카가 30초 거리라서 너무 위치도 좋아요. 사장님도 친절하게 설명해주시고요.<br/><br/><br/>별점이 낮은 이유는 컵라면과 와인도 없고 쇼파에 하얀색으로 굳어있는 뭔가 묻은거와 얼룩이 그대로 남아있었습니다.</div>|<div class="num">8.0</div>
팔공산 G&G|<div class="txt">객실상태 깨끗합니다~!!사장님도친절하시고<br/>사진으로보는거보다 깔끔하네요~<br/>와인이랑 라면도 서비스로있고 ㅎㅎ<br/>너무좋네요~  욕실상태도좋고<br/>산이랑도가까워~등산하고오기딱좋은곳이네요<br/>주변에 식당들도많아요~~ 강츄!!</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">뜻하지 않게 팔공산 놀러갔다가 여차저차 여기어때를 통해보니 근처에 여기가 젤 가까워서 갔는데 음 대실비는 시설이나 인테리어비해 쫌 높았고 안에 내부도 좀 오래된느낌이였긴한데 주차자리에따라 방이 바로있어서 신기했어요</div>|<div class="num">7.3</div>
팔공산 G&G|<div class="txt">깨끗하고 정리정돈잘되어있어요  주위공기도좋아요 <br/>서비스로 주신 와인너무맛있게먹었어요</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">일단 전반적인 객실 분위기도 좋고 쾌적했어요. 휴게 목적으로 방문 했는데 별 기대 안한거 치고는 너무 만족하는 숙소입니다 화장실도 객실 내부 침대 쇼파 테이블까지 다 깨끗한 곳은 처음이에요 ㅎㅎ 서비스로 있던 컵라면 까지 출출할때 먹기 딱 좋았어요 잘 쉬다 갑니다 사장님 번창하세용~:)</div>|<div class="num">10.0</div>
팔공산 G&G|<div class="txt">깨끗하고 아주머니도 친절하셨어요~ 이벤트한다고 라면도 챙겨주셔서 감사히 잘먹었습니다! 일반실도 욕실 넓구 쾌적하구요. 1실 1주차라서 더 좋아요. 드라이브하고 쉬기 딱 좋은곳이에요.</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">작고 아담?해요 방음은 안<br/>됩니다 에어콘과 선풍기를<br/>틀면 바로 시원이 아닌 춥습니다<br/>근처에 먹거리는 없습니다<br/>만약 군것질을 하고 싶으시면 사서 가셔야<br/>합니다 쿠폰<br/>이용하여 3시간 19,000원<br/>이용입니다</div>|<div class="num">8.0</div>
팔공산 낚시|<div class="txt">작고 깔끔합니다<br/>방음은 1도 안<br/>됩니다 ㅎㅎ 작으니 에어컨<br/>트니 추워요ㅎㅎ<br/>따뜻한 물은 잘<br/>나옵니다 주변에 편의점<br/>등 아무것도 없으니 참고하세요<br/>그리고 어둡지 않고 밝습니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">조용하고 작습니다 ㅎ 아담합니다 ㅎ<br/>주위에 먹을곳<br/>이나 편의점 이런건 없습니다<br/>참고하세요 그리고 방이 작아서 에어콘이랑 선풍기<br/>트니 넘 추워서 선풍기 끄고ㅋㅋㅋ 에어콘 트니 바로<br/>시원요</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">편하게 잘 쉬었다가 갔어용!👍</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">예전에도 이용하고 두번째 숙박입니다 잘 쉬다 갑니다 건물이 새 건물은 아니지만관리가 잘 되어 있고 청소상태가 좋아요~~~^^ 방 구조도 조금(?) 다르던데 말끔한 인테리어 좋았습니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">주변에 뭐가 없어서 아쉽긴 했는데..<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">아주아주 만족합니다 적극추천합니다 ㅎㅎ 베리굿 입니다 대실도 아주아주 맘 편히 주무세요 베리굿 입니다 아주아주 깨끗하고 좋습니다 일등 호텔입니다 ㅎㅎ 베리굿 대박나세오 베리굿 대박나세오 베리굿 대박나세오 베리굿 굿 입니다 👍 대박나세오</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">소음도 심하고 냄새 청결 다별로에요</div>|<div class="num">1.0</div>
팔공산 낚시|<div class="txt">들어가니 휴지통에 콘돔 사용한거 보이고.침대에 꼬블한 털에.청소하며 바닥에 쓰레빠 자국 그대로 다 되어있고ㅡ아 솔찍히 제대로 잠 몬잤음ㅜ</div>|<div class="num">7.6</div>
팔공산 낚시|<div class="txt">물이 온도 조절이 안되요<br/>갑자기 뜨겁게 나오고 그러네요</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">대실로 이용하는건 나쁘지 않다 생각하지만 숙박을하기엔 많이 좋지많은 않은거같네요 개인적인의견일뿐이고 서비스 이용은 괜찮은거같아요 가격에 비하면 넷플릭스 이용은 pc이용하셔서 사용하셔요</div>|<div class="num">5.6</div>
팔공산 낚시|<div class="txt">객실 상태는 양호했으나 많이 추웠고 대신 침대에 온열메트가있어서 괜찮았고 화장실쪽이 특히 춥더라고요 들어갈때 담배냄세가 너무 많이나서 환기시키는데도 쫌오래걸렸습니다 그런점 빼곤 그냥 가성비 호텔</div>|<div class="num">7.3</div>
팔공산 낚시|<div class="txt">사장님도 너무 친절하셨고 스파도 너무 좋았어요 ㅎㅎㅎㅎ 집이랑도 가까워서 거리도 좋고 다른 팔공산 숙소는 주변에 배달음식도 안되는데 여기는 배달오는곳도 많네요!! 숙박후에 대실까지 해서 푹 쉬었습니당!! 수건도 넉넉하게 주시고 너무 좋았어요</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">일단 대로변이라 접근성이 좋습니다. 건물은 연식이 조금 되어 보이는데, 리모델링을 하여 요즘 트렌드의 숙소 같습니다. <br/>단점은 욕실 물이 찬물 뜨거운물이 번갈아 나와서 온도 맞추기가 매우 어렵습니다 ㅜ</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">일단 사진 보고 가시면 안됩니다.<br/>너무 노후 됐습니다. 시설 자체가...<br/>그리고 체크인 과정도 참 고객이 예약한걸 미리 사장이 확인 안하고 어디에서 예약했는지, 무슨 방인지, 얼마에 예약했는지, 언제 예약했는지... 이런걸 거기 서서 일일히 다 대답해줬네요...</div>|<div class="num">2.3</div>
팔공산 낚시|<div class="txt">조용하고 아늑한 곳에서 편하게 잣어요. 다소 오래된 느낌도 있지만 가격대비 매우 만족합니다. 침구류가 깨끛한 편인거 같아요. 모쪼록 편하게 잘 잤어요.</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">잘 쉬다 갑니다~~</div>|<div class="num">8.0</div>
팔공산 낚시|<div class="txt">ㅂ.벌레봤어요... ㅠㅠ. <br/>건물이오래되다보니.. ㅠㅠ 참고하세요..</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">생각보다 편하게 있다 왔습니당 친절하셔서 좋았어욤</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">잘쉬다갑니다!! 너무 깔끔하고 좋아용</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">편하게 지냈지만 객실이 지저분했어요..<br/>화장실 세면대, 이불에 이물질이 지워지지 않은 채로 있더라구요.. 바꿔달라고 하고 싶었지만 그러기엔 시간이 늦었기도 하고 짐도 다시 정리하기 어려워서 못했어요ㅠㅠㅠ 조금만 관리 부탁드릴게요</div>|<div class="num">7.3</div>
팔공산 낚시|<div class="txt">깔끔하고너무 좋아요 잘쉬엇다가 갑니다!!!깔끔하고너무 좋아요 잘쉬엇다가 갑니다!!!깔끔하고너무 좋아요 잘쉬엇다가 갑니다!!!깔끔하고너무 좋아요 잘쉬엇다가 갑니다!!!!!!!!!!!</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">친절하고 시설좋고 깔끔하네요.<br/>조용하고   좋았습니다 <br/>가성비 좋은 숙소를  찾아서  여기에  왔습니다.<br/>전체적으로 좋았습니다. 다시 근처에 오게되면<br/> 다시 방문하겠습니다 .잘 지내고 왔습니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">자주이용하고깄습니다 깔끔하고 좋아요잘쉬닷가갑니다자주이용하고깄습니다 깔끔하고 좋아요잘쉬닷가갑니다자주이용하고깄습니다 깔끔하고 좋아요잘쉬닷가갑니다자주이용하고깄습니다 깔끔하고 좋아요잘쉬닷가갑니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">잘쉬다갑니다~~~~~~~~~~잘쉬다갑니다~~~~~~~~~~잘쉬다갑니다~~~~~~~~~~잘쉬다갑니다~~~~~~~~~~잘쉬다갑니다~~~~~~~~~~잘쉬다갑니다~~~~~~~~~~잘쉬다갑니다~~~~~~~~~~잘쉬다갑니다~~~~~~~~~~</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~잘쉬다가유~~~~</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">출장나와서 잘쉬다가요~~~~출장나와서 잘쉬다가요~~~~출장나와서 잘쉬다가요~~~~출장나와서 잘쉬다가요~~~~출장나와서 잘쉬다가요~~~~출장나와서 잘쉬다가요~~~~출장나와서 잘쉬다가요~~~~출장나와서 잘쉬다가요~~~~</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">출장나와서 잘쉬고가요~~~출장나와서 잘쉬고가요~~~출장나와서 잘쉬고가요~~~출장나와서 잘쉬고가요~~~출장나와서 잘쉬고가요~~~출장나와서 잘쉬고가요~~~출장나와서 잘쉬고가요~~~출장나와서 잘쉬고가요~~~출장나와서 잘쉬고가요~~~출장나와서 잘쉬고가요~~~출장나와서 잘쉬고갑니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">머리카락이 나와서 취소할라니 안된다 하고 깨끗한 방으로 변경은 해주네요</div>|<div class="num">8.0</div>
팔공산 낚시|<div class="txt">깔끔하고 즇아용 !! 편히쉬다가 깔끔하고 즇아용 !! 편히쉬다가 깔끔하고 즇아용 !! 편히쉬다가 깔끔하고 즇아용 !! 편히쉬다가 깔끔하고 즇아용 !! 편히쉬다가 깔끔하고 즇아용 !! 편히쉬다가 왓어요</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">근처에 갔던곳중에 젤깔끔하고 편해요 !! 강추입니다 근처에 갔던곳중에 젤깔끔하고 편해요 !! 강추입니다 근처에 갔던곳중에 젤깔끔하고 편해요 !! 강추입니다 근처에 갔던곳중에 젤깔끔하고 편해요 !! 강추입니다 여기굳굳</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">대구에 지인 결혼식이 있어 급하게 내려왔어요~<br/>숙박 할곳을 찾다 여기어때 어플로 방 보고 예약 했네용~!<br/>체크인 시간듀 다른 숙박하는 곳보다 빨라서 좋았고 방도 주말 가격대비 괜찮아서 예약 했습니다!<br/>방에 욕조 있어서 좋았구용 ~~~~<br/>기본 바디 워시나 샴푸 치약 같은거 구비되어 있어서 좋았어요~!~!~!<br/>티비도 크고 좋네용 !<br/>다만 아쉬었던게 에어컨이 살짝 더운 느낌(?)을 받았어요 ㅜㅠ <br/>그래도 다음에 대구에 오게 된다면 재방문 의사 100프로 입니당~~~!!</div>|<div class="num">9.6</div>
팔공산 낚시|<div class="txt">깔끔하고 편하게 잘있다가 왔습니다 자주이용할랴구여<br/>끔하고 편하게 잘있다가 왔습니다 자주이용할랴구여<br/>끔하고 편하게 잘있다가 왔습니다 자주이용할랴구여<br/>끔하고 편하게 잘있다가 왔습니다 자주이용할랴구여<br/>낚시모텔용할께용</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">다음에 또 올게요 번창하세요다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요<br/>다음에 또 올게요 번창하세요</div>|<div class="num">9.6</div>
팔공산 낚시|<div class="txt">숙소 엘레베이터부터 좋은 느낌이 아니었습니다. 객실 컨디션도 너무 좋지 않았고 늦은 시간만 아니었다면 컴플레인 걸만했어요. 물 온도도 한참 지나야 따뜻한 물이 나옵니다. 컨디션에 비해 금액이 비쌉니다.</div>|<div class="num">3.6</div>
팔공산 낚시|<div class="txt">좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요 좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요 좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요 좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요ㅍ 좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요 좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요 좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요 좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요좋아요~ 담레 또 이용할개요</div>|<div class="num">9.3</div>
팔공산 낚시|<div class="txt">생각보다 깨끗했어요! 잘쉬다가 가겠습니다 ㅎ</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">전반적으로깨끗햇구 사장님도친절하시구 젤맘에들엇던건 월풀욕조엿어요 이것때문에 방잡은건데 잘잡앗다생각들더라고요 담에팔공산가게되면 여기갈려구요 배달되는집들도마나서 음식도 먹기편햇고 또갈께요</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">깔끔하고 좋앗어요ㅎㅎ</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">전반적으로 좋았어요~<br/>근데 조금 청결상태가 안좋았어요..<br/>머리카락도 그대로 있고 그랬네요 ㅠㅠ<br/>청결만 조금 더 신경써주세요..<br/><br/>그래도 추운 겨울에 난방도 빵빵해서 따뜻하게 잤습니다 ㅎㅎ</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">방을바꿔서 귀찮긴햇는데 잘쉬다가요</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">잘쉬었다 갑니다. 시설, 청결도 괜찮았습니다.</div>|<div class="num">8.0</div>
팔공산 낚시|<div class="txt">올때마다 푹 쉬고 갑니다<br/>늘 손님이 많아서 주차장이 꽉차다보니 지하주차장으로 가야함이 필수지만 편안하게 잘 쉬다 갑니다.<br/>근처 괜찮은 숙소가 없다보니 더욱 찾게 되는 것 같습니다.</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">너무좋아요너무편하게쉬고갑니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">보통이에요 보통이에요</div>|<div class="num">4.3</div>
팔공산 낚시|<div class="txt">따뜻하고 방음도 잘되고 좋았어요 ㅎㅎ<br/>근데 조금 청결이 미흡하고 냉장고 전원코드도 안꽂아있었어요ㅠㅠ 확인 잘 부탁드려요~~</div>|<div class="num">8.6</div>
팔공산 낚시|<div class="txt">ㅈㅇㅇㅈㅇㅇㅈㅇㅇㅈㅇㅇ</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">가~~~~~~끔 이용하는 모텔인데 씨네80 가기전에 시간 맞추려고 가는곳인데 시간맞추기 좋아요~~ 팔공산올라가서 모텔가면 너~~!무 비싸고 그래서ㅜㅜㅠ 그냥 팔공산가기전에 있는 낚시 이용 가끔합니당ㅇ</div>|<div class="num">8.0</div>
팔공산 낚시|<div class="txt">조용하고, 깔끔, 청결해서 좋아요~</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">잘쉬고왔습니다.,..</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">시설은 그냥 가격대비 무난하며 깔끔하고 편하게 쉬기 좋았습니다! 비오는 날 너무 피곤하고 지쳤었는데 편하게 꿀잠 자고 가요!!ㅎㅎ 다음에 또 팔공산에 간다면 이 숙소에서 숙박하고 갈 것 같아요~!</div>|<div class="num">7.6</div>
팔공산 낚시|<div class="txt">전체적으로 무난하게 이용할만 했지만 방문 보수를 좀 하셔야할것같습니다ㅠ 무언가 다툼이 있었는지 조금 뜯겨져있었는데, 섬뜩한 느낌이 들었거든요. 청소를 아무리 잘하셔도 이런게 보여서 여기서 뭔일이 있었나 생각하게되요.</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">처음 가보는곳 이였습니다. 대실은 가격대비에 나름 양호 한것 같구요. 물론 제가 원하는 방 디자인 느낌이 들진 않았지만 나름 재밌게 놀수 있었던것 같습니다. 하지만 만약에 다음번에 간다면 사장님께서 손톱깍이 정도 구비하시면 ㅎㅎㅎ 되게 좋을것 같습니당ㅇ.</div>|<div class="num">8.0</div>
팔공산 낚시|<div class="txt">사장님 친절하시네요~!</div>|<div class="num">6.0</div>
팔공산 낚시|<div class="txt">편하게쉬다갑니다 굿</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">나쁘지 않았어요 ! 급하게 잡은 대실이였는데 방도 깔끔하고 또 욕실도 나뉘어 있어서 이용하기 편리했습니다 ! 침대도 따뜻하고 방도 꽤 넓었어요 ! 다음에 또 그쪽으로 간다면 재방문의사 있어요 !</div>|<div class="num">7.3</div>
팔공산 낚시|<div class="txt">시설도 괜찮고 직원분도 너무 친절하셔서 기분좋게 지내고 가여ㅎㅎㅎㅎㅎ 다음에도 보고 이용하겠습니다!!! 모텔도 깨끗하고 너무 따뜻하게 잘 있다가요ㅎㅎ 하나 아쉬운점은 당일 취소가 안되는거얐어오 ㅠㅠ</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">팔공산 올라가는 길에 있어서 주말에 와인딩~<br/>차량,오토바이 소리가 객실까지 들립니다<br/>화장실 수삽은 좋습니다 그리고 딱히 불편한 점은 없었습니다.커피포트 고장나서 카운터 말씀드리니...새걸로 교체해주셨고 좋았습니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">잘쉬다갑니다~평하게쉬엇어요</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">조용하고 깨끗하니 좋았습니다.</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">서비스측면이나 방 넓기등에는 불만이 없으나 화장실에 월풀이 있어서그런지 욕실이 굉장히 컷습니다. 근데 문이없어서 볼일볼때 투명문이라 맘이편하진않았고 위치가 산에있어서그런지 방바닥은뜨끈한데 공기는조금차더군요. 그밖에는 편안했습니다~</div>|<div class="num">9.3</div>
팔공산 낚시|<div class="txt">너무 편하게 잘쉬다 갑니다~~~ <br/>서비스 최고였구요.. <br/>객실 상태도 항상 청결 유지 해주셔서 깨끗하게 <br/>사용하고 갑니다~~~~ 번창하세용~~ <br/>다음에 출장 기회 있으면 다시 방문 할께요~!</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">두번째 이용하는 곳이네요~ 컴퓨터가안되서 불편했지만 티비랑 연결해서 영화는 볼수있어서 좋았어요 시설도 깨끗하고 깔끔하더라구요 전기장판은 없었지만 안이 따뜻해서 춥지않았습니다~다음에도 이용할께요</div>|<div class="num">10.0</div>
