name|reviews|star
대구 브라운도트-수성점|<div class="txt">몇번째 재방인지 모를 정도로 자주 옵니다. 브라운도트가 대구 곳곳에 있지만 그중에서도 방컨디션은 이곳이 탑인 거 같습니다. 유일한 단점은 주차장이 협소해서 늦은 체크인 시 이중주차를 해야 한다는 것인데 그마저 발레파킹을 해주시는 분이 있기때문에 전혀 불편하지 않습니다.<br/>그리고 숙소 바로 주변에는 은근 놀데가 없어서 큰길 하나 건너야하는 점이 불편하다면 불편한 점이네요.</div>|<div class="num">10.0</div>
대구 브라운도트-수성점|<div class="txt">집근처있는곳이라 많이 기대를 하지않았고 위치가 너무 협소하여 큰기대를안하였는데 드가는순간 럭셔리풍의 내부디자인과 깔끔함 그리고 호텔로비를 연상시키는 고급스러운로비와 테라스까지 방컨디션도너무 좋고 너무 만족스러웠습니다 20 30만원을 받는다해도다시가고싶을정도였어요 감사합니다!!</div>|<div class="num">10.0</div>
대구 브라운도트-수성점|<div class="txt">항상 깨끗하고 쾌적해서 좋은것 같아요<br/>방도 업그레이드 해주셔서 편하게 쉬다가 왔어요</div>|<div class="num">10.0</div>
대구 브라운도트-수성점|<div class="txt">매우좋습니다. 깨끗하고 물도 잘나오고. 소음도 없고. 주차도 잘되어 있습니다. 또한 주변에 먹거리가 많아 정말 좋았습니다. 나중에 기회가 되면 반드시 방문 할 것입니다. 수고하세요.</div>|<div class="num">10.0</div>
대구 브라운도트-수성점|<div class="txt">방컨디션이 특급호텔 못지 않습니다. 주차장이 좁은게 단점이지만 발레파킹 해주시는 분이 있어 전혀 불편하지 않습니다. 치약, 칫솔 같은 1회용품도 제공되며 체크아웃도 12시라 넉넉합니다. 여자친구 내려오면 항상 가는데 갈 때마다 만족합니다. 내일도 재방해요^^</div>|<div class="num">10.0</div>
대구 브라운도트-수성점|<div class="txt">매우좋습니다. 깨끗하고 물도 잘나오고. 소음도 없고. 주차도 잘되어 있습니다. 또한 주변에 먹거리가 많아 정말 좋았습니다. 나중에 기회가 되면 반드시 방문 할 것입니다. 수고하세요.</div>|<div class="num">9.3</div>
수성 더썸|<div class="txt">객실 먼저 보여드릴게요 :)<br/>문을 열고 들어서면 좌측에 베드가 있답니다<br/>침구류는 정말 폭신 그 자체-<br/>눕자마자 기절했어요 저 ,,<br/>적당히 폭신하고 침구류가 매우 깔꼼해서<br/>꿀잠자기 넘 좋았답니다-</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">항상 갈때마다 잘 이용하고갑니다 시설도 좋고 교통도좋고 수성못이랑 가까워서 좋네요 ㅎㅎㅎ 주차장도 넓습니다<br/>사장님도 엄청 친절하십니다 다음에 또 방문할게요 ~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">객실상태는 양호하고 사장님도 친절하시고 다 좋은데 드라이기는 찬바람만 나와서 머리. 말리는데 시간이 오래걸렸어요.<br/>나머지는 그냥 양호한 상태~~<br/>주차장은 넓어서 좋았습니다~~</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">방도 깨끗하고 사장님도 친절하시고 수성못도 가깝고<br/>교통도 편리하고 좋습니다 ~<br/>에어컨도 잘나오고 물도 잘나옵니당<br/>항상 갈때마가 잘 묵고가는거같아요 다음에 또 들릴게여~~~~~~~~~~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">윗층에 발소리가 좀 크게 나서 약간 아쉬웠지만<br/>에어컨도 시원하고 티비도 커서 전반적으로 만족합니다ㅎㅎ<br/>주변에 맛집들도 많고 호수공원도 있어서 밥 먹고 산책하기 좋아요!<br/>주차공간도 넉넉해서 늦은 시간에 가도 괜찮을것 같아요!</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">위생상태 별로 안좋았습니다.<br/>새 수건에 약간의 머리카락 뭉탱이 발견했어요.<br/>피부가 예민하지 않는데 이불 덮으니깐 너무 간지러워서 힘들었네요. <br/>잠만 자고 오기엔 좋아요 . 티비도 넷플 있는데 작동이 안되서 넘 힘들었어요</div>|<div class="num">4.0</div>
수성 더썸|<div class="txt">아기랑 숙박을 해야하는 경우라 청결이 제일 중요했고 침대가 넓어야했습니다<br/><br/>지인과 식사자리가 있아서 술도 마실꺼 같아 식당근처로 잡았지요 <br/><br/>입실이 8시이후라 ㅠㅠㅠㅠ 주차는 미리해도 된다고해구 주차하고 식사했어요<br/><br/>입실했는데 담배냄새가 ㅠㅠㅠㅠㅠ <br/>화장실은 담배냄새가 더 심했어요  ㅠ<br/><br/>창문열고 에어컨 켜놓고 ..잠만 자고 나오는거라 그냥 그럴려니 했는데 ㅋㅋㅋㅋ  에어컨 소리가 너무 커서 땀흘리며 자다가 잠깐 켜 놓고  다기 끄고를 반복했네요   아기가 깰까봐 저는 잠을 못 잤네요<br/><br/>애민한 분들은 여긴 피하셔야합니다<br/><br/>주차장은 완벽해요  햇볕이 쨍쨍해도  차는 시원했습니다 ㅎㅎㅎ</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">가격도 비싸고 그냥 그래요</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">수성못 바로옆에잇어서 교통도 좋고 방도 이쁘고 좋습니다<br/>사장님도 친절하시고 청결상태도 좋습니다<br/>한달에 두번씩은 가는거같은데 갈때마다 만족합니다<br/>주차장도 넓고 깔끔해서 좋습니다<br/>또 재방문할게요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">다른 방은 그래도 괜찮았네요. 청결만 이대로 잘 유지되면 좋을거 같습니다. 사장님은 친절하셔서 좋습니다.오늘도 숙박하는데 만족스럽습니다. 잘쉬다가 갑니다….<br/>잘쉬다가 갑니다……..!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">출장왔는데 솔직히 머리카락도 많고 반창고도 그냥 버려져있음<br/>머리카락이 많은거보니 청소는 잘 안되있는거같음 선풍기는 먼지가 많음 어떻게 쓸지…. 그외는 심플함.<br/>청소만 잘되면 괜찮을듯합니다. 여러모로 아쉽<br/>사장님은 친절하심</div>|<div class="num">6.3</div>
수성 더썸|<div class="txt">주차장 넓어서 좋았어요! 수성못이랑 가까워서 위치가 좋고 에어컨도 잘 가동되고 이불도 얇은 이불이 아니라서 좋아요! 작지만 테이블도 있고 넷플릭스도 되고 잘 쉬다가 가요 ~~~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">주차장은 넓고 주변에 맛집이 많이 있어서 좋았네요<br/>방이랑 침구류에 냄새 안나서 푹잘수있었습니다<br/>전반적으로 깔끔하고 청소도 잘되어있는듯합니다<br/>다음에 대구로 출장오면 다시 이용할것같습니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">일단 수성못근처라서 위치는 좋아요<br/>근데 티비가 넷플밖에안되네요ㅠ<br/>다른 오티티는 안되더라구요 그건 좀 아쉬웠어요<br/>그리고 열쇠로 주시구요 <br/>주차공간은 널널합니다<br/>화장실실루엣이 비쳐서 그부분도 그렇게 만족하지는않았어요ㅠㅠ <br/>침대도 좀 딱딱햇구요 <br/>위치면으로는 걸어가기 수성못까지 걸어가기 좋은 위친데<br/>나머지 시설적인 부분은 그렇게 만족스럽지않네요<br/>숙박페스타로 이용해서 저렴하게했지 안그랬음 돈아까웠을듯요</div>|<div class="num">5.3</div>
수성 더썸|<div class="txt">수성못 바로 앞이라 편했어요 가격대비 만족합니다 <br/>사장님도 친절하시고 바로앞에 커피숍들도 많고 편의점도 가깝고 편히 잘쉬었다갑니다 다음에 수성못 올일있으면 다시 여기 숙소 잡을까합니다</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">전국출장이 많아서 항상 좋은방 깨끗한 방만 찾아가는데 여기는 직원분들이 너무 친절하시고 주변에 먹거리 편의점도 가까워서 좋아요..흠 잡고 싶은것도 없네요..혼자 출장 다니시는 분들 추천 드립니다.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">시설좋고 깨끗했습니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">항상 갈때마다 잘 이용하고있습니다<br/>수성못 근처에서 가격도 제일 싸고 청결이랑 위생이랑 다 좋은거같아요 사장님도 친절하시고 주차장도 넓고 좋습니다!!!!<br/>다음번에 또 방문할게요 !!!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">전국출장이 많아서 항상 좋은방 깨끗한 방만 찾아가는데 여기는 직원분들이 너무 친절하시고 주변에 먹거리 편의점도 가까워서 좋아요..흠 잡고 싶은것도 없네요..혼자 출장 다니시는 분들 추천 드립니다.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">수성못근처 숙소알아보다 우연히알아본곳인데 페이백숙소라서 한번더이용햤어요 ㅠ일정때문에 잠깐취소해서 페이백혜택은 못받았지만 그래도 다시 예약했을정도로 방컨디견 너무좋았습니다!!다음에도 수성못가게된다면 이곳이용할예정입니다!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">평소 출장을 자주가는 사람입니다. <br/><br/>숙소는 전반적으로 깔끔하고 좋았습니다.<br/><br/>담배냄새도 없고, 넷플릭스도 아주 잘 나오고 전반적으로 만족하고 갑니다. <br/><br/>추후 방문시 재이용 의사 있습니다 :D</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">자주가는데 너무 좋아요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">처음 이용했는데 주말인데 가격은 맘에 들었습니다 방도 엄청 크고 욕조도 얼마나 큰지 이때까지 본 욕조 중에 제일 크고 넓었습니다 사장님도 친절하시고 근처가 수성못이니 먹거리는 말할것도 없고 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">좋아요~ 수성못이랑 가깝고 근처에 식당, 편의점 걸어서 갈 수 있는 거리에 있어요! 침대도 푹신하고 수압도 좋고 따뜻한물도 잘 나와요 ㅎㅎㅎ 담에 또 이용하겠습니다! 사장님도 친절하시고 잘 쉬다갑니다.</div>|<div class="num">9.0</div>
수성 더썸|<div class="txt">출장중이용. 사진보다 훨씬 낡아있어서. 좀. 구질구질한 느낌. 좀 깔끔한 곳을 원해서 일부러 특실 했는데. 세면대에서 밑으로 물이 줄줄 새질않나. 썩 좋은 기억은 못남기고 나왔어요. 관리를 좀더 잘해주셔야할듯.</div>|<div class="num">6.0</div>
수성 더썸|<div class="txt">수성못 가까워서 좋고 바로옆에 해장국집 있어서 아침식사 해결하기 좋아요<br/>주차시설 넓고 샤워공간 넓어요.<br/>무료 넷플릭스 시청가능해서 영화보기 좋아요<br/>사장님 친절하세요<br/>주말에 8시 입실도 생기면 좋을듯 합니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">수성못 근처에 있어서 좋았어요~~~^^ 방도 깔끔하고 친절하십니다~~ 침구류도 깔끔해요~~~ 수압도 좋아요!! 주차장도 넓고 좋네요~~~!! 기회가 되면 또 이용하겠습니다~~~^^ㅎㅎㅎ</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">사장님은 엄청 친절하신데 객실 담배 냄새가 인상적이였습니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">깨끗해서 좋았습니다.<br/>담에도 이용할께요~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">수성못 수제맥주페스티벌 참가로 숙박했습니다.<br/>행사장과 가까워서 좋아요.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">넘 좋앗습니다 !!!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">담배냄새내는거 말곤 다 괜찮은거 같아요.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">좋았습니다 담배 냄새도 안났고 주차 공간도 좋았고 사장님도 친절했습니다 다만 욕실이 조금 허름했고 샴푸와 린스가 좀 부족했습니다 드라이기에 뜨거운 바람이 안나와서 그건 좀 아쉬웠습니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">객실키 오랜만에 열쇠 봤네요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">넘좋아여 !!!!!!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">조용하고 깨끗하고 <br/><br/>출장객 투숙하기에 <br/><br/>정말 좋았습니다.<br/><br/>조용하고 깨끗하고 <br/><br/>출장객 투숙하기에 <br/><br/>정말 좋았습니다.<br/><br/>조용하고 깨끗하고 <br/><br/>출장객 투숙하기에 <br/><br/>정말 좋았습니다.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">깔끔하고 좋았습니다 ~~^^</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">1. 객실은 리모델링 한 지 좀 지난거 같지만 청결상태는 대체로 양호한 편입니다.<br/>2. 0수성못 근처여서 을동하기 좋고 주변에 식당, 술집, 카페들이 많아서 이용하기 편하고 좋네요.</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">잘 쉬었다 갑니다 가격대비 만족합니다 수성못 도보로 가까워서 좋았어요 먹거리도 다 근처에 있어 편하고 좋았어요 방음은 조금 안되는거 같긴한거 같네요 화장실에 하수구 물이좀 시원하게 빠졌으면하는 그런생각은 들었어요</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">잘쉬었다갑니당!ㅎㅎㅎ</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">항상 좋은 품질과 서비스 청결 유지해주셔서 감사해요ㅎㅎ 주차장도넓구 자주옵니다 사장님이 친절해요!항상 좋은 품질과 서비스 청결 유지해주셔서 감사해요ㅎㅎ 주차장도넓구 자주옵니다 사장님이 친절해요!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">잘쉬었다갑니당~~~^^</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">너무너무 잘쉬었다가요!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">하루잘쉬고왔네요^^</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">다 좋앗는데 한가지 아쉬운건 안마의자 있는 공간이 좁아서 안마의자가 안눕혀져요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">수성못 근처올때마다 이용하고 있어요!!<br/>객실깨끗하고 방이 따뜻해서 좋았어요 ㅎㅎ 단점은 1층방이다 보니 문열면 바로 주차장이라서 창문열어두기 좀 그래서 불편했어요 이외에는 큰 단점은 없었어요!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">사장님도 너무 친절하시고 방도 좋았어용!!ㅎㅎ</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">사진과 아주 다름.<br/>에어컨 물 떨어짐.</div>|<div class="num">1.0</div>
수성 더썸|<div class="txt">숙소 청소상태가 아주 좋습니다<br/>다만 고객 입실전 환기가 잘되었으면 합니다<br/>그밖에<br/>샴프, 바디워시 등 구비가 아주 잘되어있어<br/>편리하고 합니다<br/>다음에도 동일지역 방문시 꼭 이용할 계획이구요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">쾌적하고 정리도 잘되어있어요 좋아요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">나쁘지않았어요. 잘이용했어요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">대박이예요 스타일러,안마의자,대왕욕조<br/>최고였습니다<br/>침대도 넓고 높아서 완전 뀰잠잤어요<br/>퇴실하면서 새로산 택도 안뗀 버버리자켓을<br/>놓고나왔는데 모르고 하루종일 놀다가<br/>다시 찾아갔더니<br/>정말 친절하게 다시 돌려주셔서 너무 감사했어요<br/>대구 오면 또 방문할거예요 친절한도시 대구<br/>좋은기억만 가지고 돌아갑니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">숙소 컨디션 최악이에요ㅠㅠ 화장실 거울은 깨져있고, 세면대 이용하면 물이 철철 떨어지고 욕조에서는 하수구 냄새나요<br/>방음은 진짜 안되어서 다른 방소리가 저희방에서 나는 줄 ;;<br/>방도 좁고 냉장고는 1도 안시원해요~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">출장올때마다 방문합니다<br/>이번에도 편하게 쉬다갑니다<br/>너무친절하셔서 좋았습니다<br/>방도깨끗해서 좋아요<br/>다음 출장때도 방문할께요<br/>다음 출장때도 편히 쉴 수 있는 방 부탁드려요<br/>좋은 하루 되세요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">방이 사진과 같음<br/>사장님 친절하심<br/>다음에 또 올의향있음<br/>수성못이랑 가까움<br/>네이처파크까지 금방임</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">1. 년식은 좀 되어 보이지만, 객실 청결상태는 양호했습니다.<br/>2. 수성못 인근에 위치하고 있어서 주변에 식당과  술집들이 많아서 좋네요.<br/>3. 주차공간도 비교적 넉넉해서 편하게 이용했어요.</div>|<div class="num">9.0</div>
수성 더썸|<div class="txt">편히 쉬다갑니다~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">대구 수성 더썸 호텔 어플에서 시설이랑 방 분위기랑 상태가 좋아보여서 예약했는데, 실제로도 사진이랑 다르지않고 사장님도 친절하시고 좋았습니다. 근처 올 때 마다 자주 이용하겠습니다.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">1. 시설은 다소 년식이 있어 보이지만 객실 청결 상태는 비교적 양호한 편입니다.<br/>2. 수성못 인근에 위치하고 있어서  밥집  푼만 아니라 , 술집 등 기타 편의시설 접근성이 좋습니다.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">수성못 인근 최고에요!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">갑자기 급하게 숙소가 필요해서 방문했습니다.<br/>사장님 넘 친절하시고 숙소도 깔끔하고 좋았으나<br/>조금 추웠어요 전기매트라도 있었으면 아쉬움이 남습니다. 수압은 가히 최고였습니다.<br/>수성못에서 가까워서 좋네요👍👍👍</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">오늘은 청결, 친절 및 모든면에서 만족합니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">4시 예약인데 사정으로 인해 늦어 4시40분 도착을 하였습니다. 하지만 자비로운 사장님께서 배려를 해주셔서 푹 쉬다 가는 것 같았습니다 우선 시설이 깨끗한게 가장 큰 장점이고 넷플도 보기 쉽게 리모컨 버튼 하나만 누르면 틀려서 좋았어요!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">pc는 할게 없어요 아무것도 되지 않아요 모니터와본체가 일체형이라 성능이 많이 떨어지는것같아요<br/><br/>청결상태는 최악입니다.... 화장실에 남이사용하던 ㅋㄷ이 그대로있고 샤워하는물에서는 하수구냄새가 나서 찝찝 했어요 <br/><br/>침대머리부분이나 티비 모니터 등 먼지가 쌓여있어요<br/>티비는 삼성티비 65인치? 정도 대화면이고 넷플릭스는 가능하나, 끊김이있고 좋은 화질은 아니에요</div>|<div class="num">1.0</div>
수성 더썸|<div class="txt">수성못 갈 일있어서 간건데 사장님도 친절하시고 내부도 깔끔하고 수성못 술집들이랑 가까워서 이동하기 너무 편했습니다 잘 쉬다갑니다 다음에도 재방문 의사 있어요! ㅎㅎ 또 뵙겠습니당!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">2000년 초반 모텔 이미지네요</div>|<div class="num">4.0</div>
수성 더썸|<div class="txt">숙소 너무 편안하고 깨끗해서 항상 잘 이용하고 있습니다. 근처에 먹거리며 쉴거리며 많아서 좋고, 가격도 정말 훌륭하구요~~~다음번에도 시간과 기회가 된다면 다시한번 이용할수 있도록 할게요~~^^</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">대구 방문 시마다 애용하는 장소입니다.<br/>특히 깨끗한 인테리어와 호텔 같은 구조 덕에 정말 마음 편하게 푹 쉬고 갈수 있는 장소입니다. 대구 여행 가시는 분들에게는 꼭 추천드립니다. ^^</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">조금만 걸어가면 주위 먹을 곳이 많아서 좋아요 ㅎㅎㅎㅎ 근데 추위를 많이 타는 저는 전기장판이 없어서 좀 추웠어요 ㅜ 청결 상태는 괜찮았구요  잘쉬었다가 갑니다 ㅎㅎㅎㅎ 가격대비 좋은곳이에용</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">해당 지역으로 출장을 올 때마다 항상 여기 숙소를 이용합니다! 항상 잘 이용하고 있어요<br/><br/>일단 방이 너무 크고 쾌적한 환경이었습니다. 사진보다 훨씬 퀄리티 좋은 방이었고, 모든것이 깨끗했습니다. 프론트에 계신 직원분도 너무 친절하시네요. 앞으로도 이 지역에 오면 계속 이용하려고 합니다^^</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">잘쉬고 갑니다...</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">난방굿굿 근처 먹을거많고 옆공사소리가좀나서 그렇지 전체적으로 조아요.주차공간도 넓고</div>|<div class="num">7.6</div>
수성 더썸|<div class="txt">편하고 좋아요 바로 앞에 편의점 있어서도 좋아요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">수성못 근처라서 인지 근처에 먹을것도 많고 가격도 착한편인데 청결도도 괜찮았습니다!!!^^  <br/>편하게 잘 쉬었다가 갑니다!<br/>주차장도 넓었어요 ㅎㅎㅎㅎ<br/>다음이 재방문 의사 있습니다~~</div>|<div class="num">9.6</div>
수성 더썸|<div class="txt">다 좋았는데 바퀴벌레가 나왔네요..</div>|<div class="num">8.6</div>
수성 더썸|<div class="txt">ㅠ 수건에 털이란 털은 다 있고 바닥에도 만만치 않았어요 수성못이라 가까워서 어쩔수없이 왔는데 별로ㅠ</div>|<div class="num">2.6</div>
수성 더썸|<div class="txt">편하게 잘 쉬다 갑니다:)<br/>사장님 친절하시고 시설 깔끔해요!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">주차공간 넉넉해서 좋아요<br/>수성못과 가까워서 좋쿠,편의점이 가까이 있어서 편리해요<br/>욕실수압세서 사워하기 편해요<br/>넷플릭스 무료시청가능합니다<br/>***불편한점****<br/>입실하자마자 발바닥에 머가 많이 묻어나고 종이 쓰레기도보이고 청소상태  안 좋습니다<br/>먼지도 많아서 재채기 계속 하고 찝찝해요</div>|<div class="num">6.0</div>
수성 더썸|<div class="txt">방은 무난하고 깔끔했어요! 잘 이용했어용 수성못이랑 가까운쪽이라 놀다가 쉬러오기 좋은거 같아용!!<br/>비품이랑 수건도 잘 준비되있어요<br/>음료가 파워에이드 맛나는 음료있는데 그거 맛있어용ㅎ</div>|<div class="num">6.0</div>
수성 더썸|<div class="txt">1. 객실 컨디션은 비교적 양호합니다. 청소상태 좋아요.<br/>2. 주차 공간이 상당히 넓은 편이어서 편리합니다.<br/>3. 주변에 수성못이 있어서 식당과 술집들이 아주 많네요. 카페도 많아요.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">우선 위치가 너무 끝내줍니다!! 수성못쪽 아즈특별한해장국 바로옆이고 그래서 먹을꺼도많고 외관도 아주이쁩니다. 다만 외관보다 내관이 조금아쉽긴하지만 가격이 너무 스저렴해서 가격대비 따지면 가성비 좋은곳입니다</div>|<div class="num">9.6</div>
수성 더썸|<div class="txt">주인 분 께서 대실  잘못올리셨다고<br/>엄청 투덜 대셔서 진짜 어이없었어요 ㅎㅎ<br/>대실 예약하고 일부러 수성못꺼지 겸사겸사<br/>넘어갔는데 오후 8시 이후에는<br/>원래 대실 안받는데 잘못올리셨다면서 ㅋㅋㅋㅋ<br/>저희보고 어플연락해서 취소하라는 둥<br/>진짜 짜증났어요</div>|<div class="num">4.6</div>
수성 더썸|<div class="txt">처음 이용해봤는데 방도 깨끗하고 좋았어요!<br/>객실 침대도 편하고 잠 잘잤어요<br/>티비도 커서 신나게 봤습니다<br/>수건도 넉넉하게 있고 욕조있어서 뜨신물에 몸 잘 지지고 갔어요 <br/>종종 이용할 거 같아요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">위치랑 시설이 너무 좋았습니다!<br/>무엇보다 다른곳보다 깔끔해서 만족합니다^^</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">1. 객실 컨디션은 비교적 양호한 편입니다.<br/>2. 화장실은 방과 분리되어 있어요.<br/>3. 주차공간이 넉넉한 편입니다.<br/>4. 수성못 근처여서 식당, 술집 등 편의시설이 잘 되어 있습니다.</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">수성   못   근처라서   공기도 좋고   야간 산책 하기도                                                                                  <br/><br/> 좋아요 ..                                                                                                       <br/> <br/>시설도  그런데로  깨끗한 편이라  잠도    변하게  잘 <br/> <br/> 잤어요..                                                                               <br/> <br/>잘    쉬었다가   왔네요~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">금연 건물이라서 조금 당황했어요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">대구 방문 할 일 있을 때 마다 근처로<br/>가게 되는데 그 중에서 제일 좋은 것 같아요.<br/>사장님도 친절하시고 깔끔하고<br/>깨끗해서 좋았습니다.<br/>다음 번에도 종종 방문할 것 같네요<br/>수고하세요.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">좁은 객실. 남아있는 쓰레기.</div>|<div class="num">6.0</div>
수성 더썸|<div class="txt">좋아요~ 항상 편하게 이용합니다. 근처에 편의점도 있곳 식당도 많습니다ㅎㅎ 따뜻한 물도 잘나오고 침대가 푹신해서 좋으네요 공간도 아늑하고 편하게 쉬다갑니당. 다음에 또 이용할거예요 ㅎㅎ</div>|<div class="num">9.0</div>
수성 더썸|<div class="txt">사진보다 노후되어있었습니다. 에어컨에서 쿰쿰한 냄새도 나고 화장실 시설도 오래되어보였습니다. 대체적으로 다 오래된 느낌입니다. 그리고 리모컨에 먼지가 많이 껴있어서 비위생적인 느낌이었어요</div>|<div class="num">4.6</div>
수성 더썸|<div class="txt">천장에서 물이 줄줄 샘.</div>|<div class="num">6.0</div>
수성 더썸|<div class="txt">수성못이랑 가깝고 주차시설도 잘돼 있네요<br/>객실 중문도  있고 화장실 스위치 따로 있고 공기청정기도 비취되어 있어서 좋네요.<br/>다만 욕실 샤워기 수압이 좀 안좋아서 불편했어요<br/>욕실 곰팡이도 보이구요.. 그 외에는 나름 괜찮네요</div>|<div class="num">6.0</div>
수성 더썸|<div class="txt">너무너무 깔끔하고 편하고 좋아요~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">주차장 짱넓어서 좋았어요 ㅎㅎ 수성못이랑 접근도좋구 넘 좋아서 다음에 수성못오게되면 재방문할거같아용 ~~ 음료도 식혜랑 배주스있는데 센스대박 너무너무조아요 티비도 넷플도되고 암튼 여기 짱짱</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">잘 쉬다 갑니다아-</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">밤늦게 들어가게되었지만 사장님께서 친절하게 맞이해주셨어요!~ <br/>화장실쪽이 노후된거같으나 청소상태는 깨끗하였습니다!!  <br/>주변에 편의점 마트가 있어 편하게 이용하였습니다. <br/>담에도 재방문의사있습니다~</div>|<div class="num">8.6</div>
수성 더썸|<div class="txt">멀리서 여행온친구랑 숙박하려고 찾다가 더썸을 예약했는데 많이 실망입니다.<br/>사진보다 많이좁고 시설도 많이 오래돼서  특히 테시블 아래 바닥도 묵은때로 인해 까맣더라구요ᆢ<br/>수성못 인접한 위치는 좋았는데 여러모로 친구한테 민망하더라구요ᆢ재방문 의사 없습니다<br/>사진을 남겼어야 되는데 경황이 없어 못찍었네요</div>|<div class="num">6.0</div>
