name|reviews|star
힐튼 가든인 서울 강남|<div class="txt">깨끗하고 친절해요<br/>위치좋고 <br/>근데 식당은 별로예요</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">2박 묵었는데, 새로 지은 건물, 깨끗한 객실, 거기다 루프탑 수영장까지 더할나위없이 좋았습니다.<br/><br/>다음에 또 숙박할 의사 100%입니다. <br/><br/>로비부터 아주 깔끔하고 힐튼만의 캐릭터도 팔더라구요 <br/><br/>아주 귀여웠습니다.<br/><br/>다만 아쉬운 점은 주차가 기계식이라  발렛비용을 따로 받더라구요<br/><br/>그 부분만 빼면 완벽했습니다.<br/><br/>영재역이랑 가까워서 위치도 아주 좋았습니다.</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">위치좋고 깔끔하고 무난무난한 숙소입니다.<br/>다른 것보다 루프탑 수영장이 제일 맘에 드네요.</div>|<div class="num">8.0</div>
힐튼 가든인 서울 강남|<div class="txt">친구들이랑 넷이서 호캉스 할 곳 찾다가 더블베드 있는 호텔이라서 바로 예약했어요~!! 기대하고 간 것보다 더더 만족하고 와서 너무너무 좋았어요!! 쇼파 아래 청소가 미흡해서 카운터에 전화 드렸더니 바로 와주셔서 재청소해주셔서 불편함 없이 하루 재밌게 보내고 왔어요!! 욕실도 룸도 넓어서 넷이서 편안하게 시간 보냈어요! 루프탑 수영장도 너무 만족스러웠습니다~~!!</div>|<div class="num">7.0</div>
힐튼 가든인 서울 강남|<div class="txt">처음 가봤는데 방 상태가 좋고 수영장도 좋고 깨끗해요.</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">너무 좋았어요! 휘트니스랑 수영장 모두 이용했는데<br/>토요일 저녁이었는데도 기분좋게 이용할만큼 인원수도 적당하고 룸 컨디션도 좋았네요! <br/>다음에 친구들 데리고 또 오고 싶어요</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">최근 지어진 호텔이라 기대 가득 앉고 방문했는데 너무 만족스러웠어요🙌🏻 일단 수영장 두번 이용도 너무 좋고 주변으로 먹을거 살곳도 편의점도 많았어요✨ 어메니티 제품도 향이 너무 좋았던 것 같아요〰️ <br/>친구랑 수영장에서 인생샷 실컷 찍고 너무 잘 논 것 같아요! 수영장에서 보이는 뷰도 너무 좋고, 낮 밤 분위기도 달라서 너무 좋았던 것 같아요♥️ 강남인근에서 호캉스 원하는 분들께 정말 강추드려요</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">숙소 너무 깨끗하고 좋네여!!</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">객실은 뷰가 공사뷰라 좀 아쉽긴하네요ㅎ<br/>그래도 수영장 가려고 간거라 수영장은 온수풀이고 뷰도  좋았어요 <br/>직원분 친절하시고 방도 깨끗해서 좋았어요</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">4인 객실 이용하였고 적당한 크기에 만족합니다 <br/>다음에도 또 이용할 것 같아요 <br/>침구가 좋았습니다 <br/>청결상태 또한 만족합니다 <br/>~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br/>직원분들 친철하시구요 <br/>4인이용가능 객실이라 이용 했는데 <br/>화장실이 하나라 다음에는 객실을 두개 잡아서 <br/>사용하는게 편할것 같아요 <br/>적당한 가격에 잘 묵고 갑니다~~!!!!!!!</div>|<div class="num">9.6</div>
힐튼 가든인 서울 강남|<div class="txt">체크인 할때 수영장 맨 마지막 시간 예약해서 다녀왔어요~ 사람이 꽤 있지만 물놀이 못할정도는 아니예요 야경이 생각보다 잘 안보여서 아쉬웠어요<br/>호텔 주변에 맛집도 많아서 접근성이 좋습니다 !<br/><br/>주차 발렛비 10,000원 추가로 내셔야합니당<br/>체크아웃할때 미리 카카오내비로 수납하고 출차요청 하시면 빨리 나갈수 있어요<br/><br/>주말 체크아웃시간에 출차하는 차가 많아서<br/>미리 안하시면 로비에서 조금 대기해야되용</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">깔끔하고 좋았으며, 다이닝 테이블 크기가 커서 많이 올려놔도 될정도로 편했어요! 수영장에는 사람이 비교적 많이 없어서 편하게 수영했네요 :)</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">다음에 또 가고싶어요. 깨끗하고 친절한 서비스가 좋았습니다.</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">4인가족 이용했어요. 불편한거 없었고 객실컨디션 정말 좋았어요.<br/>한전아트센터 뮤지컬 봤는데 위치가 정말 최고였네요. 주변에 음식점도 많고 교통도 좋아요.<br/>수영장은 아침 첫타임에 이용했어요. 시스템이 잘 정비되어있어 이용에 불편함이 없었어요.<br/>체크아웃하고 런치뷔페  이용하고 싶었는데 1시간 기다려야해서 못했어요. 주말이라서 12시부터더군요.<br/>다음에 호캉스 즐기러 방문하곡싶어요</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">가성비 좋고 깨끗한 숙소 입니다 ㅎㅎ<br/>주변에 편의시설과의 접근성이 상당히 좋았습니다.<br/>침구류나 전반적인 시설이 매우 깔끔하고 깨끗해서 만족스러웠습니다. <br/>특히 루프탑 수영장이 제일 마음에 들었는데 일몰시간에 여유있게 수영할 수 있어서 행복한 기억으로 남았네요 ㅎㅎ<br/>수영장에는 키판도 제공 되고 있으니 참고하세요!<br/>사진은 제가 실력이부족해서..<br/>실제로 가시면 너무 좋습니다~~!</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">생각보다 더 좋았습니다. 역에서 가까운 위치 너무 만족스러워요. <br/>위생이나 청결은 별점 4점. 저는 커피포트를 매번 보게 되던데, 여기는 커피포트 뚜껑 쪽이 깨끗해서 청소에 신경쓰나보다 생각하게 되었어요. 그런데, 리모컨이 좀 더러워서.. 별로 만지고 싶지 않더라구요.. <br/>그거 말고는 괜찮았습니다.<br/>화장실도 꽤 넓어서 이용하기 편했습니다. 욕조를 이용하지는 않았지만, 욕조 이용하실 분들에게는 좋을 것 같아요b<br/>(+ 제공된 칫솔이 생각보다 부드러웠어요)<br/>방 구조도 굉장히 만족스러워요. 테이블도 따로 있어서 음식 먹기도 좋았구요! <br/>침대가 너무 편했어요!! 푹신푹신해서 잠을 잘 잤습니다:)<br/>조식은 맛있는지는 잘 모르겠습니다. 생각보다는 종류가 많지 않았던 것 같아요. <br/>그래도 전체적으로 만족합니다.</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">깔끔하고 넓어서 좋았어요<br/>수영장도 주말이라 사람은 쫌 있었지만 놀기 딱 적당한 사이즈 같아요</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">가성비 좋고요.수영장 온수풀이 좋습니다. 실내 깔끔합니다.</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">미리 예약해서 저렴한 가격에 잘 쉬다가 가요<br/>깜빡하구 수영장에 못가고왔네요<br/>재방문 의사 있어요!!!</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">깔끔하고 수영장도 좋았어요</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">직원분들이 다 너무 친절하시고 룸 컨디션도 깨끗하고 좋았어용</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">좋습니다......</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">객실 내 슬리퍼가 원래 없는줄 알고 이틀중 하루는 없이 생활 했지만 다른 투숙객들이 슬리퍼를 신고 다니는걸 보고 연락하니, 슬리퍼를 챙겨주셨네요~<br/>빠른 처리는 감사드리오나 투숙객을 맞이 하기 전 꼼꼼한 체크 부탁드리고 싶습니다~</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">수영장 생각보다 넓었어요 근데 에어컨을 시원하게 틀지못해서 답답한부분이 있었어요</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">음 일단 깨끗하다는 점에서는 칭찬합니다. 그리고 침구도 푹신하고 좋았어요. 거의 안깨고 푹 잘 수 있었어요<br/><br/>그런데 방음이 잘 안되는 것 같아요. 말소리는 안들리는데 다른 방 문 닫히눈 소리가 너무 크게 나서 ㅠ 좀 거슬렸어요<br/><br/>갤럭시폰이렁 스마트뷰? 인가 미러링 되는 것 홍보좀 해주세요. 제가 혼자 겨우 찾아서 했네요. 티비 넷플 정도는 연결되면 좋겠어요..</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">룸컨디션도 너무 좋고 위치도 좋아서  서울 여행중에 편하게 묵고 갔습니다 :-)</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">식탁이 있어서 편했어요.</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">찍어놓은 사진이 업로드가 안돼서 이렇게라도 올림.. 어제자로 숙박하고 온 찐후기<br/><br/>1. 객실 상태 (킹 디럭스)<br/>엄청 깨끗하고 예뻤음 침대도 편하고 킹디럭스는 코너에 있어서 방음도 괜찮았고 양쪽으로 티비가 있어서 좋았음 뷰는 좀 아쉬웠는데 대로변이라 그렇게 답답하진 않았음<br/>특히 욕실이 엄청 넓어서 만족!! 다만 머그컵이나 핸드타올에 머리카락 한올씩 있던데 원래 사용안하니 패스~<br/>2. 위치<br/>길건너 주변에 먹을 데 많음. 파리바게뜨 투썸 이마트24 올리브영 다 옆에있움 <br/>3. 주차<br/>발렛비 1만원 받고 기계식 주차. 출차할땐 키오스크 이용해서 출차요청하면 3분정도 후에 나오심 제휴카드있던데 완전 정확히 일치해야 한다고 해서 비슷한 카드있었는데 안됨 ㅠㅠ <br/>4. 부대시설<br/>- 루프탑 풀: 생각보다 너무 작아서 돌아서 나갈까 한참 고민ㅋ 올라온게아까워서 잠깐 들어갔다나왔는데 수영할 곳은 못됨. 자쿠지도없음.. 강남이니까 이해는 하지만 아쉬웠음 2회 사용가능햇는데 주중오전은 운영안하고 저녁엔 사람더많고 대기한대서 패스.. 기다릴정도는 ㄷㄷ<br/>- 조식 : 크지않음 음식상태는 좋은 편이었고 가짓수는 적었던 듯 한바퀴 돌고 오면 두번째는 마땅히 먹을 게 없음 오믈렛 프라이 두가지 다 즉석으로 해주시는건 좋았음<br/>- 서비스 : 친절<br/>- 1층 로비 : 크지 않음 조용한 카페가 옆에 붙어있어서 그나마 편했음 1층 편의점은 비싸다해서 쳐다도안봤고 ㅎㅎ 코너 뒤쪽으로 컴퓨터 프린터 사용가능한 곳 있어서 공간활용 잘햇네 싶었음 (여자화장실 앞이라는점은 함정) <br/><br/>재방문의사 100프로 🥳<br/>But 부대시설 이용안하고 더 큰 룸 예약해서 룸서비스 시키는게 나을 듯!</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">너무너무 깨끗하고 침대랑 베게랑 진짜 너무 푹신해요</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">엔드코로나 라서 그런가요? 사람 참 많네요!</div>|<div class="num">8.0</div>
힐튼 가든인 서울 강남|<div class="txt">너무 친절하고 깨끗하고 마음에 들었습니다<br/>또 이용하고 싶은 곳이예요! 가성비 좋습니다</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">4성급 치고 싼 조식과 서초안에서 연인과 편하고 즐겁게 잘 놀고 쉬다갈수 있는 조용한 공간입니다 24시간 룸서비스는 아니라 아쉽지만 나름 루프탑 수영장도 괜찮았고 피트니스 센터는 많이 작지만 오전시간대에 이용하니 사람도없고 장상태도 매우 좋았습니다 다음번에 또 주변에 오게된다면 다시 들리고싶은 숙소네요 객실도 깨끗하고 소음도없고 방음도 좋습니다 강추드립니다.</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">오픈때부터이용 깨끗 편함 친절</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">오픈한지 얼마안되서 기대반 설렘반으로 방문했어요<br/>전체적 작긴해도 신축이라 깨끗하고 이부자리도 확실히 클린했어요^_^<br/>수영장은 사진엔 엄청 커보였는데 그정도는 아니였구 그냥 참방하기 좋은곳이었네요<br/>사람없을때 사진찍기 좋을꺼같아요! 낮엔 아이들이 많아 수영은 못해요~<br/>그럼에도 불구하고 조금 실망한점은 뷔페였는데요<br/>가성비 최고뷔페라 선보였던만큼 기대하고 갔었는데<br/>디너는 조식보단 더 푸짐할줄 알았는데 정말 별거없었고..메뉴도 다양하지않았어요<br/>과연 3만원대라도 제돈주고 올 이유가 있을까?<br/>집을게 별로 없었어요. 그 흔한 파스타, 고기종류도 없고 디너라면 요리가 나오기 마련인데 음...제가 그나마 먹었던건 연어?참치?깐풍기정도?<br/>정말 집을게없어서 무.척 실망햇어요ㅠ 결혼식장가서 먹는 뷔페가 메뉴도 많고 훨씬 나은것같았네요<br/>여기 디너장점은 생맥주 무제한? 사람들도 전부 그거만 계속마시더라구요ㅋㅋ조식이 오히려 나았다는....오믈렛.후라이.베이컨.빵조합이 그나마 집어먹을게있었어요<br/>나머지는 다 괜찮았어요<br/>양재역에서도 가깝구 1층에 카페도 있고 옆집엔 김밥집,편의점,샌드위치점 있었어요<br/>대부분 여기 파티하러 많이오셨어요~_~<br/>다음에도 또 묵을생각은 있습니다만, 끼니는 밖에서 해결하려구요^^<br/>일하시는분들도 친절햇어요. 뷔페여자직원들 인상은 별루엿네요</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">방이 생각보다 넓어서 좋았어요 화장실도 꽤나 넓었구요 무엇보다 깨끗해서 좋았어요 수영장이 춥지는 않을까 걱정했는데 온수풀이라 친구들이랑 잘 놀았습니다 중간중간 선베드에서 쉬면서 이용 잘 했어요 재방문 의사 있습니다 진짜 만족했어요~!</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">굉장히 깨끗하고 서비스도 좋았습니다. 루프탑은 시간대를 맞춰서 가야 합니다. 한시간 반 정도 이용 가능합니다. 편하게 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">정말 너무 좋았습니다. 특히 평일이라 사람도 별로 없었고 무엇보다 저는 수영을 좋아해서 너무 맘에 들었습니다. 온수풀이라 따뜻하고 낮에 한번 저녁에 한번 이용했는데 대만족입니다. 다시 이용할껍니다.</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">숙박대전 쿠폰에 10프로 포인트 적립까지 적용받아서 조식 포함인 상품인데도  저렴하게 이용한 것 같아요. 수영장은 오전에는 운영하지 않는다고 하니 참고하시면 될 것 같고 헬스장에는 런닝머신 2개가 있어요. 옥상에 위치해 있는지라 뷰는 정말 좋고 기계도 유튜브도 되고 좋아요. 헬스장에 있는 마샬 스피커는 덤인 것 같네요.<br/>객실 전망은 공사장이라 좀 아쉽긴 하지만 티비에서 바로 유튜브도 나오는건 새롭네요.<br/>조식은 에그스테이션도 있어 스크램블 주문도 가능하다는데 저는 주문이 많이 밀려있다해서 그냥 오믈렛 가져와서 먹었어요. 가성비는 좋은 것 같습니다.</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">새 호텔이어서 인테리어 (식당, 방 화장실) 고급스러워요. 그런데 서비스 측면에서 아쉬웠어요. 전화로 2번, 데스크에서 1번 총 3번이나 가습기 요청을 해야만 가습기가 룸으로 들어왔네요.<br/>그리고 체크인 몇주 전에도 소음에 예민하고 기념일이니 최대한 고층으로 부탁드렸고 체크인 아침에 캐리어도 일찍 맡겨놓고 갔었는데 저층 배정해주셔서 아쉬웠네요. 물론 당연한건 아니지만 다른 비슷한 급의 4-5성급 대형 체인에선 다 해주셨거든요.<br/>조식 뷔페도 종류가 너무 부족하고 맛없어서 머핀 한개 먹었어요. 조식은 돈 아까웠네요. 맥도날드 가는게 나을 거 같아요...</div>|<div class="num">8.0</div>
힐튼 가든인 서울 강남|<div class="txt">저렴한 가격대에 재밌게 잘 놀다왔어요!</div>|<div class="num">8.6</div>
힐튼 가든인 서울 강남|<div class="txt">룸컨디션도 너무 좋았고 제일 중요한건 건조하지도 않았습니다 그리고 너무 어지럽혀서 죄송스러웠는데 깨끗하게 다 치워주시고,,진짜갬동,,야외수영장도 잘 이용했습니다 하지만 체크인할때 처음 알았는데 패밀리룸에 3인이상유료라니요,,??그것도 아주 작은 글씨로 써져있었고 사전에 공지사항도없었네요^^!</div>|<div class="num">8.6</div>
힐튼 가든인 서울 강남|<div class="txt">그냥 그닥 그래여 ㅋ</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">조식이 맛나고 청결상태조아용!!!!!!!!!!!!!!!!!!!!!!!!!!!!수영장도 물따뜻해서 놀기좋았어요 아침에 가니까 사람없었어요...........!<br/>근처에 양재천있어서 가서 놀기좋아요!!!!!!!!!!!!!!!!!<br/>뷰는 따로 없고 방은 조금 좁아용 <br/>조식드시고 양재천에서 노실분 추천합니다<br/>티비도 새거라 좋구 핸드폰이랑 연동되어서 편했어요~~~~~~~</div>|<div class="num">10.0</div>
힐튼 가든인 서울 강남|<div class="txt">객실도 깨끗하고 좋아요!</div>|<div class="num">9.6</div>
힐튼 가든인 서울 강남|<div class="txt">조식도 맛있고 다 좋았는데 수영장 이용시간이 넘 짧아요ㅠㅠㅠㅜ</div>|<div class="num">8.6</div>
힐튼 가든인 서울 강남|<div class="txt">본사에서 가끔 회사 서울사무소 미팅으로 출장오면,<br/>사무소가 내곡동에 위치하여 청계산 쪽 오라카*호텔만 주구장창 갔었는데, 인근 양재역에 '힐튼 가든 인 강남'을 알고 바로 예약해 왔으며, 현재 조식 이벤트까지 있어서 일석이조 만족합니다.<br/>여기를 미리 알았다면, 루프탑 수영장도 이용할 수 있도록 다 챙겨왔을텐데 아쉽다..ㅎㅎ;<br/>룸 컨디션은 더도덜도 말고 딱 군더더기 없었으며, 내일 조식이 기대된다.<br/>어매니티는 기본 비누, 삼푸, 바디, 컨디셔너, 치약칫솔 정도 구비되어 있어 나쁘진 않지만, 면도기, 면봉, 빗 등은 없다.<br/>일층에 기본적인 음료, 맥주, 스넥 정도 구비되어있는 24시 매점이 있으며, 호텔 밖 주변은 강남 특성상 웬만한 종류의 음식점, 편의점 등 즐비하다.<br/>다음 출장시 다른곳 검색없이 '힐튼 가든 인 강남' 재방문 100% 확정! 이다.</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">서울 술자리 일정이 있어<br/>당일에 지방으로 다시 내려오기 어려워 이용했습니다.<br/>다소 연식의 무게에(?) 올드한 감은 있었으나<br/>룸서비스 등 직원분들의 친절한 대응에 만족했습니다.</div>|<div class="num">8.6</div>
더케이 호텔 서울|<div class="txt">외관보다 내부 시설이나 인테리어가 조금 오래된 느낌이지만 깔끔하고 좋았습니다. 직원분도 친절하셔서 좋았습니다. 또 주변이 아주 조용해서 소음 없이 쉴 수 있었습니다. 셔틀을 이용할 수 있는 점도 좋았습니다.</div>|<div class="num">9.3</div>
더케이 호텔 서울|<div class="txt">좀 오래된 호텔이지만 욕실이 살짝 노후된것빼곤, 룸관리가 잘되서 침구도깔끔하고~직원분들도 친절하셔서 불편함없이 잘 이용했어요~우선 서울은 주차하기가힘든데 더 K호텔은 주차장이 넓어서 주차문제도없고 호텔 주변도 공원이있어서 그런지 푸릇푸릇해서 좋았어요~ 호텔앞도 넓고요~~두번째 방문했는데 다음번에는 꼭 산책도 해보고싶네요~하루지만 편하게 잘 묵고갑니다~~^^</div>|<div class="num">8.3</div>
더케이 호텔 서울|<div class="txt">월2회 지방ㅡ양재동 출장입니다. 오랫만에 들른곳인데 침구, 냄새 모두 양호합니다. 재방문의사있습니다.</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">서울에서 강남에서 가장 규모가 크고 넓고 가성비가 좋은 호텔이 아닐까 생각합니다. 남자 둘이 이용을해야했는데 침대 두개가 있는 방도 더블침대방보다 비싸지 않기 이용을 할수 있었습니다. 추천합니다.</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">at센터 근처라 좋았어요<br/>나쁘지않습니다</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">서울 안에 있지만 주변이 붐비지 않고 조용합니다.</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">깨끗해서 잠이 잘왔어요</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">조용하고 아늑합니다. 넓은 부지로 편안합니다.</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">늦게 들어가서 잠만 자고 왔는데 그냥 그럭저럭요<br/>담배 냄새는 아닌데 퀴퀴한 냄새가 좀 나네요. ㅜㅜ<br/>혼자 묵기 나쁘지 않았어요</div>|<div class="num">7.0</div>
더케이 호텔 서울|<div class="txt">깨끗하고 저렴한비용으로 이용가능해서 업무차 이용하고있습니다</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">서울인데도 공기도 좋고 코스트코 가까워서 자주 이용합니다.</div>|<div class="num">6.0</div>
더케이 호텔 서울|<div class="txt">객실 청소가 엉망입니다. 침대에서 전 투숙객이 남긴 심칩 카드가 나왔습니다. 시트도 안 갈았다는 이야기겠죠. 너무 실망해서 다시는 안 갑니다. 전체적으로 내부 시설이 노후됐고, 침대 시트가 꺼져있고 불편합니다.</div>|<div class="num">4.0</div>
더케이 호텔 서울|<div class="txt">일단….<br/>치약 칫솔 없구요<br/>욕조 배수도 잘 안됨…<br/>그리고 간접등 3-4개 있는거 같은데<br/>침대 옆에 있는거 하나밖에 안들어와요<br/>어디서 4성급이란 부분을 찾아야 할지…</div>|<div class="num">5.0</div>
더케이 호텔 서울|<div class="txt">호텔 룸은 오래되서 시설이 낡음</div>|<div class="num">8.0</div>
더케이 호텔 서울|<div class="txt">대체로만족해요 ㅇㅈㅅㄴㄷ</div>|<div class="num">7.0</div>
더케이 호텔 서울|<div class="txt">좋았어요. 잘묵었습니다.</div>|<div class="num">6.6</div>
더케이 호텔 서울|<div class="txt">1. 객실 상태 : 낡았습니다. 그래도 청결상태는 양호한 편입니다. <br/>2. 교통 : 양재역으로 셔틀버스가 다닙니다. 30분 단위, 주변에 역이 없어서 교통은 불편한 편입니다.<br/>3. 주변환경 : 주변에 공원으로 둘러쌓여 있어서 산책하기 너무 좋습니다. <br/>4. 직원 : 직원은 전체적으로 매우 친절 합니다.<br/>5. 주차 : 주차는 투숙객은 무료로 가능합니다. 서울지역에서 무료로 이용가능한 호텔이 별로 없네요.<br/><br/>총평 : 시설이 낡았지만, 전체적으로 청소상태도 양호하고 직원도 친절합니다.</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">친절하고 주위환경 좋아요</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">오래된 시설인줄 알고 있었는데 좀 시설이 구려요. 그래도 하룻밤 지내기엔 쏘쏘 합니다</div>|<div class="num">5.6</div>
더케이 호텔 서울|<div class="txt">너무 좋아요 특히 조식이 개짱맛</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">오래된 호텔이지만 좋아요</div>|<div class="num">9.0</div>
더케이 호텔 서울|<div class="txt">양재시민의숲역에서 걸어서 갈수있는거리임</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">즐겁게 잘 숙박하고 푹 쉬다가 가네요.<br/>2024년부터 호텔 리모델링 소식이 있는것으로 아는데 조금 모던하게 바뀌면 한번더 찾고싶은 곳이네요.<br/>난방이 중앙난방이라 에어컨이 별도로 없습니다. 봄, 가을 가성비 숙소로 추천드립니다.</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">조용하고 직원분들 친절합니다. <br/>시설은 많이 노후된 오래된 호텔입니다.</div>|<div class="num">8.0</div>
더케이 호텔 서울|<div class="txt">짐 맡겨주는사람 성격 너무나쁨.. 다른사람들은 다 착함!!! 그리고 방 엄청건조함</div>|<div class="num">5.6</div>
더케이 호텔 서울|<div class="txt">주변에서 뭘 하려면 기본 5분정도는 걸어야하고 편의점 아니면 갈 곳도 없었습니다. 여기서 머리감고 나서 평소 안나던 물비린내도 나고, 오래된 만큼 화장실 청결도도 썩 깨끗하진 않았습니다.</div>|<div class="num">5.6</div>
더케이 호텔 서울|<div class="txt">넓고 좋네요  시설이 살짝 노후화돠옷지만 저렴하네요</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">침대도 푹신하고 주변 풍경도 좋아서 즐겁게 잘 있다 갑니다. 다만 시설이 노후하거나 그런 부분은 어쩔 수 없지만 4성급 이름값은 톡톡히 하는 것 같아요. 어메니티나 그런 물품들의 향은 굉장히 좋아서 잘 쓰고 갑니다. 특가로 이용했는데 너무 잘 이용했어요. 역이랑도 가깝고 편의점도 가까워서 편의성도 최고! 다음에 또 방문의사 있는 호텔입니다. 잘 보내다 갑니다~</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">조용해서 좋아요~~~</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">서울 와곽 쪽이라 조용하고 편하게 이용할 수 있었습니다~~</div>|<div class="num">9.0</div>
더케이 호텔 서울|<div class="txt">준공뭔들 운영하는 곳이고 (교직원공제회) 오래 된 호텔이지만 리뉴얼이 안된 숙소입니다.<br/><br/>하지만 양재 시민 숲이 가깝고 강남뷰가 정말 좋네요.<br/><br/>한 번 들러보셔도 좋을 거 같습니다.</div>|<div class="num">8.6</div>
더케이 호텔 서울|<div class="txt">엄마와 동생이랑 뮤지컬 볼겸 서울구경하고자 1박2일을 위해 숙소 예약을 햇어요!!!<br/>깔끔하고  편안하게 지내고 왓어여!! 호텔 셔틀버스 이용도 할수 잇어 대중교통 이용에 불편함은 없엇어요! <br/>근처에 편의점도 잇고! 공원도 잇어서 오전 산책도 했습니다!! 너무 편히 즐기고 쉬엇어요!!<br/>따뜻한 물도 잘 나오고!!  다른 호텔보다 여유로운 퇴실시간도 만족스러웠습니다!! 다음에 또 기회가 되면 방문할 예정입니다!!</div>|<div class="num">8.6</div>
더케이 호텔 서울|<div class="txt">위치도 좋고 방도 욕실도 다 괜찮았어요~<br/>사람많은 곳에서 벗어나 유유자적 하루 보내고 오니 힐링됩니다~</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">매우 만족스러웠습니다</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">객실은 오래되긴했지만 나름 깨끗하고 괜차나료 주변 편의점이 없고 역이랑 거리가조금 있지만 그래도  잘 지내다 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">일단 좋아요. ㅋㅋㅋㅋ 뷰가 진짜어디 가평놀러온거같은뷰입니다. 객실도깔끔하고 <br/>호텔분위기납니다 가격도저렴한편이고<br/>창문열고 풍경보면서 한잔하면 힐링이됩니다<br/>항사안실이라 미리예약하세요^^</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">잘 쉬다 왔어요 ㅋ</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">생갓보다 방도 넓었구요 만족스럽게 이용했습니다</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">급히구한 저렴한 방이 깔끔하고 좋네요</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">가격이 저렴해서 호텔인척 하는 모델급인줄 알았는데 진짜 호텔이더라구요. 강남이랑 가까운 곳에 위치 하는데 가격도 저렴하고 위치도 나쁘지 않았어요. 침구도 좋고 객실도 깔끔했습니다. 주차도 널널하고 주차도 2대 가능해서 편하게 이용했습니다. 다만 체크인 시간보다 조금 일찍 도착했는데 로비에서 대기 하고 있을 만한 곳이 없어서 아쉬웠어요. 의자가 한줄 있어서 상당히 협소함..</div>|<div class="num">10.0</div>
