name|reviews|star
서초 H|<div class="txt">편안히 잘 쉬었어요<br/><br/>수건에서 냄새안나고 깔끔해요<br/>시설 전반적으로 관리가 참 잘 된 느낌입니다.<br/><br/>다만 주변에 공사를 하고있는지<br/>주말인데도 멀직하게 쿵콩콩콩 하는 울리는 소리가 좀 들리네요 엄청 신경쓰이는 정도는 아니어서 잘 쉬었습니다</div>|<div class="num">8.0</div>
서초 H|<div class="txt">객실이 깨끗해서 자주 이용하고 있어요</div>|<div class="num">9.0</div>
서초 H|<div class="txt">자주 이용하는 곳이고. 담배냄새가 안나서 좋았어요 담에 또 이용합니다</div>|<div class="num">10.0</div>
서초 H|<div class="txt">담배냄새가 나지않아서 좋긴하지만 마실음료가 부족했던건 아쉬움</div>|<div class="num">7.0</div>
서초 H|<div class="txt">대체적으로 마음에 들었지만 모든 객실이 금연객실로 알고 있었는데 화장실 배수관을 통해 담배냄새가 올라오더군요... 객실 내에서 흡연하지 못 하도록 관리가 필요해보입니다</div>|<div class="num">10.0</div>
서초 H|<div class="txt">깔끔하고 화장실이 어두운 것 빼고 좋아용 이불도 폭신폭신하고 남자친구랑 아주 잘 쉬고 온 것 같아요 자주 가는 곳 입니다 ㅎㅎㅎㅎㅎ 재방문 의사 백퍼센트 있고 주변에 먹을 곳도 많아서 조아요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">우연히 찾게 된 숙소인데 너무너무 럭키였어요. 방도 넓고 공간분리도 너무 잘되어 있었어요. 한 층에 우리 숙소만 단독층이라는 점도 너무 좋았습니다. 조용하고 쾌적하고 깨끗하고..재방문 의사 1000%입니다. 또 이용할게요!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">501호 화장실 샤워실 담배냄새가 너무 심해요 샤워실 문도 다 안닫기고 규격이잇어요 침대랑 베개도 얼룩이 많고 머리카락도 있어요 그래도 넓고 친절해요</div>|<div class="num">7.6</div>
서초 H|<div class="txt">601호엿나 샤워실 문이 꽉 안닫겨요 등도 너무 어둡고 방음이 안되는데 친절하고 넓어요</div>|<div class="num">8.0</div>
서초 H|<div class="txt">처음가본 서초에 모텔 소소네요 기대를 했는데 생각보단 방이 작네요 그래도 나쁘지않았어요 가격대비 화장실깨끗하고 물도 철철 나와서 좋았어요 또올거같네요 사장님 친절허시고 좋았습니다~~</div>|<div class="num">10.0</div>
서초 H|<div class="txt">좋아요 ~~~~~~</div>|<div class="num">10.0</div>
서초 H|<div class="txt">처음 배정 받은 방은 관리가 안된 방이였습니다. 침대<br/>시트에는 얼룩이 너무 잘 보였고 전화있는 쪽에는<br/>머리카락이 셀 수 있고 욕실도 제대로 청소가 안되어 있었습니다. 고민하다가 말씀 드렸는데 바로 방을 바꿔주신다해서 괜찮았구요 룸 업그레이드 해주셔서 감사했습니다! 오랜만에 재방문한건데 조금 아쉬운 부분도 있었지만 응대 잘해주셔서 감사했습니다.</div>|<div class="num">7.0</div>
서초 H|<div class="txt">시설도 깔끔하고 잘 쉬다가 왔습니다 보통 욕조는 더러워서<br/>쓸 엄두도 안나는데 여기는 깔끔하게 잘 관리되어있어서 목욕도<br/>가능 할 것 같아요 시트 상태도 좋고 특히 티비 크기나 화질<br/>이 엄청 좋습니다:)</div>|<div class="num">10.0</div>
서초 H|<div class="txt">업무때문에 최근연달아이용햇어요~ 이근처에선 그나마제일갠츈해요~</div>|<div class="num">8.0</div>
서초 H|<div class="txt">급하게 숙박할 곳 찾다가 들어갔는데 너무 만족스럽고 좋았어요~ 앞으로도 숙박은 이곳에서만 하려구요 ㅎㅎㅎㅎ 다른것들도 다 좋았는데 넷플릭스도 잘되고 청결해서 호텔 느낌 났어요 또 갈것같아요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">조아용 매번 너무 좋아서 여기만 가고 있어요 깨끗하고 친절하시고 시설도 좋아요 추천 매우 추천 굳굳 가격도 저렴해서 부담도 안되고 참 좋아용 낮에 가면 가끔 방 조은곳 주시는 것도 넘 감사합니당</div>|<div class="num">10.0</div>
서초 H|<div class="txt">담배냄세없어 무난하게이용햇어요~</div>|<div class="num">9.0</div>
서초 H|<div class="txt">좋아요 ~~~~~~</div>|<div class="num">10.0</div>
서초 H|<div class="txt">급한일정때문에머물럿는데 가격대상관없이 룸컨디션이달라요~</div>|<div class="num">9.3</div>
서초 H|<div class="txt">너무너무 좋은방 주셨습니다. 방 자체가 어디 놀러온 느낌이 나더라구요ㅎㅎ 룸컨디션 인테리어 너무다 맘에들었습니다 특히나 욕실 화장실이 거의 호텔이더라구요 다음번에도 꼭 이용하겠습니다 감사합니다</div>|<div class="num">10.0</div>
서초 H|<div class="txt">시설도 깨끗하고 전체적으로 다 만족스러워서 서초에서 제일 좋은호텔 인거같습니다 쉬고싶을때 가기 너무 좋고 전 서초에서 여기만 이용합니다 !</div>|<div class="num">10.0</div>
서초 H|<div class="txt">깔끔하네요<br/>뭐 그냥 소소</div>|<div class="num">9.0</div>
서초 H|<div class="txt">객실 컨디션 좋습니다 직원분도 친절하구요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">커플끼리는 좋을것 같은 방 디자인<br/>그러나 나는 업무용<br/>업무에 좋을듯한 책상이 있어 좋았다</div>|<div class="num">10.0</div>
서초 H|<div class="txt">매우 조용하고 깨끗하고 전반적으로 굉장히 만족스럽습니다. 일회용품도 추가 요금 없이 제공하고 있는 게 마음에 드네요~!<br/>여근방께 중에 가장 마음에 들어서 종종 이용하고 있습니다.<br/>좋아요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">깨끗하고 좋아요 잘 지내고 갑니다</div>|<div class="num">10.0</div>
서초 H|<div class="txt">프론트 직원이 너무 친절하셨습니다. <br/>발렛파킹을 안전하게 해 주셨습니다. <br/>침대가 너무 푹신해서 잠을 푹 잘 수 있었습니다. <br/>청소 상태가 매우 깔끔했습니다. <br/>넥플릭스가 잘 나와서 즐거운 시간을 보낼 수 있었습니다.</div>|<div class="num">10.0</div>
서초 H|<div class="txt">출장오면 항상 이용합니다<br/>이 주변에서는 제일이네요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">숙소 선정 시 냐뷰 깔끔함과 담배 냄새를 중요 시 하는데 저번에 이용하였을때 담배 냄새가 나지 않아 이번에 다시 이용하였습니다! 하지만 이번에는 방에 담배 냄새와 습한 냄새가 나서 아쉬웠어요ㅠ 금연 객실 관리 잘해주시면 좋을 것 같아요</div>|<div class="num">7.3</div>
서초 H|<div class="txt">깔끔하고 위치도 너무 좋아요 주변에 맛집도 많더라고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 방음도 잘되는거같아요 ㅋㅋㅋㅋㅋ 너무 만족합니다 ㅋㅋㅋㅋㅋㅋㅋ 가격대비 진짜 추천드랴요 ㅋㅋㅋ 다음에 또 방문할게요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">조하용 많이 잇을만 햇어요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">1. 객실 컨디션 : 좋음<br/>2. 직원 친절도 : 친절함<br/>3. 접근성 : 우수함<br/>4. 주차장 : 넓고 편리함<br/>5. 청결도 : 훌륭함<br/>6. 침구류 : 깨끗함<br/>7. 만족도 : 매우 만족~!!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">깨끗하고 좋습니다. 이 근방에서 이만한 곳이 없는 것 같네요.<br/>역도 가깝고 주변에 맛집도 많고 예술의 전당도 도보로 갈 수 있어서 좋습니다. 방음도 잘되서 쾌적하네요. 재방문의사 있습니다</div>|<div class="num">10.0</div>
서초 H|<div class="txt">객실 컨디션 좋았어요 방음이나 수압 청결 담배냄새 이런 거 굳이 흠 잡을 것 없이 편하게 놀다 왔어요!! 객실 컨디션 좋았어요 방음이나 수압 청결 담배냄새 이런 거 굳이 흠 잡을 것 없이 편하게 놀다 왔어요!!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">잘쉬다 갑니다!!!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">전반적으로 좋았습니다. <br/>조금 문제가 있었지만 바로 처리해주셔서 수월 했고 친절 하셨네요 ㅎㅎ</div>|<div class="num">10.0</div>
서초 H|<div class="txt">시설은 진짜 좋아요!!!</div>|<div class="num">9.6</div>
서초 H|<div class="txt">깔끔하네욯ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
서초 H|<div class="txt">너무 좋아용 직원분 친정하시고 방도 청결하고 다만 화장실 벽이 반투명이라서 혹 커플 아니신분들이 갈때는 참고하셔야할것같아요~ 욕조도 있고 티비에 넷플릭스두 잇고 가격도 다른곳들에 비해 저렴하고 조아용</div>|<div class="num">10.0</div>
서초 H|<div class="txt">출장올때마다 묵어요 안전고리가 없는게 아쉽네요</div>|<div class="num">8.3</div>
서초 H|<div class="txt">편안하게 잘 이용했습니다</div>|<div class="num">9.0</div>
서초 H|<div class="txt">깔끔하고 좋아요~! 다시 이용의사있어요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">첫 방문인데, 무난한 숙소로 보입니다.<br/>엘리베이터에서 내려 복도에 들어섰을때는 낡은 건물이라는 인상을 받았는데, 숙소 내부는 괜찮은 수준이었습니다.<br/>남부터미널역 6번 출구에서도 그다지 멀지 않아 좋았습니다.</div>|<div class="num">9.0</div>
서초 H|<div class="txt">처 음 가봤는데 깔끔하고 좋ㅇ았어요 다락방 느낌인데 아늑 하거 화장실도 깨끗 하고 조아요 다들 친절하샤요 티비가 조금만 더 컸으면 더욱 더 좋았을 것 같 아 요 그래듀 만족 합 니 다</div>|<div class="num">10.0</div>
서초 H|<div class="txt">전반적으로 인테리어와 청소 상태를 봤을 때 깨끗한 느낌입니다. 바닥이나 가구 배치로 보아 깔끔하게 관리가 되어있고 침대에 있든 화장실이나 욕실이 있든 정돈된 느낌을 받을 수 있어 좋았습니다</div>|<div class="num">10.0</div>
서초 H|<div class="txt">욕조가 조금 불편한거 빼고는 깔끔하고 너무 좋았습니다. 다음번에도 이용할께요</div>|<div class="num">9.3</div>
서초 H|<div class="txt">시설도 깔끔하고 잘 쉬다가 왔습니다 보통 욕조는 더러워서<br/>쓸 엄두도 안나는데 여기는 깔끔하게 잘 관리되어있어서 목욕도<br/>가능 할 것 같아요 시트 상태도 좋고 특히 티비 크기나 화질<br/>이 엄청 좋습니다:)</div>|<div class="num">10.0</div>
서초 H|<div class="txt">서초에서 숙소 구하면 여기 구할거같아요. 깔끔하고 매트리스가 바닥에 있는 점이 조금 아쉽지만 욕조있는점 어매니티 따로 돈 안 받는다는 점 너무 좋아요. 다음에 또 이용할겁니다. 티비도 커요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">시설도 깔끔하고 잘 쉬다가 왔습니다 보통 욕조는 더러워서<br/>쓸 엄두도 안나는데 여기는 깔끔하게 잘 관리되어있어서 목욕도<br/>가능 할 것 같아요 시트 상태도 좋고 특히 티비 크기나 화질<br/>이 엄청 좋습니다:)</div>|<div class="num">10.0</div>
서초 H|<div class="txt">편하게 잘 쉬다 왔습니다.<br/>직원분도 친절하시고<br/>룸 컨디션도 적절하게 괜찮았습니다.<br/>욕실 슬리퍼 없는것은 괜찮은데요 발매트가 전에는 있었던 것 같은데 없어졌나봐요.<br/>전반적으로 편하고 괜찮다고 생각합니다.</div>|<div class="num">8.0</div>
서초 H|<div class="txt">깨끗하고 냄새도 안나서 잘 놀다 갑니다~ 주변 맛집도 많고 역이랑도 가까워서 위치도 좋아요! 나중에 또 올 것 같아요 ㅎㅎ 감사합니다! 티비도 아주 잘 나오고 넷플릭스도 이용가능해요~ 조명도 은은해서 좋았어요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">출장 중 편히 쉬다 갑니다.<br/><br/>출장 중 편히 쉬다 갑니다.<br/><br/>출장 중 편히 쉬다 갑니다.<br/><br/>출장 중 편히 쉬다 갑니다.<br/><br/>출장 중 편히 쉬다 갑니다.<br/><br/>출장 중 편히 쉬다 갑니다.</div>|<div class="num">10.0</div>
서초 H|<div class="txt">근처에서 가정 깔끔해요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">랜덤 방으로 예약했는데 좋은 방을 배정받은것 같아요. 욕조도 있고 기본 용품중에 거품 목욕 할수 있는 게 잇어서 좋았고 창문에 햇빛이 잘 들어서 아늑하고 좋았어요 직원분들도 친절하고 최고 !</div>|<div class="num">10.0</div>
서초 H|<div class="txt">좋아요 ~~~~~~</div>|<div class="num">10.0</div>
서초 H|<div class="txt">객실 내부는 언제나와 같이 깨끗 그 자체였습니다. 시간을 잘못 맞췄는데도 흔쾌히 배려해 주셔서 감사했어요 :) 하루 자고 가는건 처음이었는데 조용하고 어두워서 잠도 푹 잘 잤습니다~ 이주변에서 젤 좋아요 진짜!!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">청소 상태도 괜찮았고 생각보다 좁지도 않고요 화장실에 비해서 욕실이 상대적으로 좀 좁게 느껴지긴 했지만요 크게 문제되지는 않았구요 전제적으로 편안하고 기분좋게 이용했어요.<br/>층수가 낮아서 그런지 객실 밖이 좀 어수선한 소리가 들린 것 말고는 전반적으로 괜찮았습니다.<br/>랜덤이긴 하지만 다른층도 이용해 봐야 겠네요.<br/>직원분들도 친절하시고 전체적으로 좋게 이용했습니다.</div>|<div class="num">8.0</div>
서초 H|<div class="txt">숙소가 굉장히 넓고 깔끔해서 좋았습니다. 침실 옆에 천장에 달려 있는 등은 떨어질것처럼 달랑거리던데 한번 봐보셔야 할 듯 합니다. 전반적으로 위치나 방이나 상태 다 좋았고 만족합니다.</div>|<div class="num">10.0</div>
서초 H|<div class="txt">남부터미널역 다른 곳은 안가봤지만! 층수가 높아서 그랬나 일단 조용했어요!! 공기청정기도 있고 룸 컨디션도 좋고 반신욕을 좋아해서 리뷰창만 보고 욕조가 깨끗한 곳을 찾아간건데 욕조도 넓고 잘 쉬었다가 내려갑니다!! 다만 주차장이 협소해서 만약 주차할일 있으면 방문 전 꼭 프런트에 미리 말씀하시는 게 좋을 것 같아요ㅠㅠ 히히 다음에 교대근방 올일 있으면 또 방문할게요🥰</div>|<div class="num">10.0</div>
서초 H|<div class="txt">2개 대실했는데 깨끗하고 시설도 좋은 것 같아요. 처음들어 갔을 때 직원 분도 친절하게 안내해 주시고 뭔가 깔끔 하게 청소 해주신 느낌이라 좋았어요. 저번에는 담배냄세가 났었는데 이번에는 안나서 좋았어요! 침대 랑 욕실도 깨끗해서 편한하게 보냈네요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">2개 대실했는데 깨끗하고 시설도 좋은 것 같아요. 처음들어 갔을 때 직원 분도 친절하게 안내해 주시고 뭔가깔끔 하게 청소 해주신 느낌이라 좋았어요. 침대랑 욕실도 깨끗해 서 편한하게 지냈어요!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">몇년 전 부터 최근까지 자주 애용했었습니다. 위치도 좋구 룸컨디션도 좋구 편안하게 머물다 왔었는데요...최근에는 청소 상태가 너무 안좋아졌습니다. 최근에 배정받은 방은 들어가자마자 담배냄새가 너무 났었고요. (금연 객실인데 담배 피는 이용객들이 가장 문제 구요. 금연 좀 지키자구요) 카운터에 내려가 얘기하니 친절하게 바로 다른 룸으로 바꿔주시긴 했습니다. 다른 룸에는 바닥에 쓰레기가 덜 치워져 있긴했는데요 그냥 이용했습니다. 환기나 청결에 조금 신경을 써주세요.<br/>이용자들도 당연히 지켜주시구요!</div>|<div class="num">7.3</div>
서초 H|<div class="txt">깔끔하고 좋았어요~~</div>|<div class="num">10.0</div>
서초 H|<div class="txt">좋아요 ~~~~~~</div>|<div class="num">10.0</div>
서초 H|<div class="txt">두번째 방문. 저번과는 다른 스타일이었는데 나쁘지않음. 잠깐 쉬고 가기 좋은 방인듯. 종종 와도 나쁘지않음. 샤워기가 2개 있어서 씻을때 편리했음. 세면도구도 종류 많아서 따로 안챙겨도 됨</div>|<div class="num">10.0</div>
서초 H|<div class="txt">근처에선 여기가 제일 나아요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
서초 H|<div class="txt">시설도 깔끔하고 잘 쉬다가 왔습니다 보통 욕실은 더러워서<br/>쓸 엄두도 안나는데 여기는 깔끔하게 잘 관리되어있어서 목욕도<br/>가능 할 것 같아요 6 시트 상태도 좋고 편하게 잘 쉬다갑니다 ~</div>|<div class="num">10.0</div>
서초 H|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
서초 H|<div class="txt">깨끗하고 좋아용 자주갑니다</div>|<div class="num">10.0</div>
서초 H|<div class="txt">2개 대실했는데 빌딩도 깨끗하고 시설도 좋은 것 같아요. 처음들어 갔을 때 직원 분도 친절하게 안내해 주시고 뭔가깔끔하게 청소 해주신 느낌이라 좋았어요. 침대랑 욕실도 깨끗해서 편한하게 지냈어요!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">다 좋은데...화장실이 ㅠㅠ 유리막이라 좀 아쉬워요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">근처에서 제일 깔끔한 것 같아요!</div>|<div class="num">8.6</div>
서초 H|<div class="txt">처음 들어 갔을 때 로비도 크고 깨끗해서 오길 잘했다 생각들었어요ㅎㅎ 프리미엄 썻는데 방이 생각 보다 엄청 크더라고요 그리고 욕조도 있어서 따뜻한 물로 몸 푸니까 피로가 풀리는거 같아요!! 다음에도 쓸거 같아요!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">객실 컨디션이 정말 좋았습니다. 매우 깨끗했었고 인테리어도 정말 크고 멋졌어요. 객실은 스위트 였고, 밥 먹기 편한 큰 식탁도 있었고, 쇼파에 큰 테이블도 있었고, 세면대도 2개, 아주 큰 욕실터브도 있었어요. 좋은 시간과 경험 감사합니다.</div>|<div class="num">9.3</div>
서초 H|<div class="txt">업무상 잠깐 이용하긴 했지만 근처에서 가장좋은 숙소같아요~ 룸컨디션도 좋구요 객실도 청결했으며 흠잡을데 없었습니다. 편하게 잘쉬다나왔구요, 특히 어메니티도 잘 구비되어있어서 좋았습니다!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">시설도 깔끔하고 잘 쉬다가 왔습니다  보통 욕실은 더러워서<br/>쓸 엄두도 안나는데 여기는 깔끔하게 잘 관리되어있어서 목욕도<br/>가능 할 것 같아요 6 시트 상태도 좋고 편하게 잘 쉬다갑니다 ~</div>|<div class="num">10.0</div>
서초 H|<div class="txt">내부 굉장히깔끔하고 좋습니다!!!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">굿 좋았어요 또 갈 의향 있습니디</div>|<div class="num">10.0</div>
서초 H|<div class="txt">서초구쪽에 출장올일이 있어서 하루 지낼 숙소를 찾았는데 리뷰 평도 좋고 이미지도 좋아서 예약 하게 되었습니다. 체크인하러 가는데 사장님이 친절하게 맞이해주시고 공사중이라 오전에 조금 시끄러울수 있다고 안내까지 해주시네요 ㅎㅎ <br/>구조가 신기하게 되어있고 컨디션도 나쁘지 않았습니다!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">깨끗하고 관리 잘 되어 있습니다..출장오면 가끔이용하는데 또 들러겠습니다.. 예약때 친절하고 전체적으로 좋습니다…편안하고 안락한 공간으로 구성되어 있습니다….따뜻하게 잘 쉬어 갈 수 있는 곳 입니다 … 매우 만족하고 또 이용할 생각입니다</div>|<div class="num">8.6</div>
서초 H|<div class="txt">담배냄새도 많이 안나고 좋았지만 침대 시트를 만져보니 각질이 너무 많았습니다. 예민한 편은 아니라 그냥 쓰는편인데 이날 따라 시트에 각질이 눈에 보일만큼 많아 조금 아쉬웠습니다. 하지만 다른 청결상태나 충전기가 안되서 다른걸 빌려주시는 직원분의 친절은 좋았습니다.</div>|<div class="num">10.0</div>
서초 H|<div class="txt">깔끔하고 너무 좋은 숙소였습니다 위치도 좋고 자주 오려고 합니다 프론트도 깔끔하고 들어오자마자 느낌이 좋더라구요 청소도 잘 돼있고 엘리베이터도 빠르게 이동합니다 만족했어요 감사합니다</div>|<div class="num">10.0</div>
서초 H|<div class="txt">직원분들 친절하세요<br/>객실컨디션 좋아요<br/>다만 욕실이 오픈이라 좀 호불호가 있어요<br/>티비가 굉장히 오래되었구요<br/>편한 시간 보내다갑니다<br/>🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗</div>|<div class="num">8.0</div>
서초 H|<div class="txt">제가 자주 이용하는 숙소인데요 우선 역에서 가깝고 먹자골목에 위치하고 있어서 밖에서 식사하고 숙소에서 쉬기에 접근성이 매우 편리하였습니다. 주차의경우 발렛을 해주셔서 편했어요. 다음에 재이용의사 있습니다.</div>|<div class="num">10.0</div>
서초 H|<div class="txt">둘 다 냄새, 습도, 청결도 등등에 예민해서 어딜 잘 못가는데 여기는 늘 좋아요. 그런데 이번에는 처음으로 담배냄새가 조금 나서 아쉬웠어요 ㅠㅠㅜ 그래도 다른 곳에 비하면 이만한 곳이 없는 것 같아요 ㅎㅎ 굳굳</div>|<div class="num">10.0</div>
서초 H|<div class="txt">진짜 너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너무 좋아용'</div>|<div class="num">10.0</div>
서초 H|<div class="txt">따듯하게 잘 잤습니당<br/>정말 추웠었는데 완전 잘 잤구 객실도 너무 깨끗해서 마음에 들었습니다<br/>다음에 또 방문할 의사 백퍼센트 만퍼센트 이고 너무 친절하셔서 기분 좋게 자고 갔습니다!!!!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">담배냄새 심했어요.</div>|<div class="num">7.3</div>
서초 H|<div class="txt">숙소 컨디션 최고에요!! 침구류가 깨끗해서 좋았어요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">객실컨디션 깔끔한 편이고  어매니티 충분합니다 good</div>|<div class="num">10.0</div>
서초 H|<div class="txt">또왔어요 여기만한 곳이 없어요</div>|<div class="num">10.0</div>
서초 H|<div class="txt">최악이엇음<br/>직원도 사장도 완전 불친절</div>|<div class="num">1.0</div>
서초 H|<div class="txt">친절하시고 객실 상태도 가격에 비해 훌륭했습니다! 서브 베개 청결하지 않은 곳 많은데 다 깨끗해서 마음에 드네요. 방 안 온도도 적당히 따뜻해서 주말에 편안히 잘 쉬다왔습니다~ 다음에 또 방문할게요!</div>|<div class="num">10.0</div>
서초 H|<div class="txt">버스터미널이랑 가까워서 좋아요. 인턴 구월동에서 제일 좋은거 같아요. 방 좋고 가격도 가장 합리적입니다. 가끔가다 업그레이드도 해줘요. 룸서비스 있어요. 방 깨끗해요 가장 많이 가는 호텔이에요</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">너무좋아요너무좋아요너무좋아요너무좋아요 너무좋아요너무좋아요너무좋아요너무좋아요 너무좋아요너무좋아요너무좋아요너무좋아요 너무좋아요너무좋아요너무좋아요너무좋아요 너무좋아요너무좋아요너무좋아요너무좋아요 너무좋아요너무좋아요너무좋아요너무좋아요 너무좋아요너무좋아요너무좋아요너무좋아요 너무좋아요너무좋아요너무좋아요너무좋아요 너무좋아요너무좋아요너무좋아요너무좋아요 너무좋아요너무좋아요너무좋아요너무좋아요</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">프론트 직원이 너무 친절하셨습니다. <br/>발렛파킹을 안전하게 해 주셨습니다. <br/>침대가 너무 푹신해서 잠을 푹 잘 수 있었습니다. <br/>청소 상태가 매우 깔끔했습니다. <br/>넥플릭스가 잘 나와서 즐거운 시간을 보낼 수 있었습니다.</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">서울 머물를때 지하철역이랑 가까워서 초이스해보았습니다.<br/>룸컨디션 맘에 안들어서 교체해달라고해도 <br/>잘 들어주시고 감사했어요, 친절하셔서 너무 좋았습니다.<br/>덕분에 하루 편하게 쉬었습니다. <br/>햇빛 안들어와서 늦잠까지 잘 수 있었구요.<br/>샴푸, 바디워시 향도 괜찮아서 만족했습니다 :)<br/>또 가장맘에든건 욕조가 넓어서 몸담기 너무너무 좋았습니다. 향 좋은 바디워시로 반신욕 좀 했더니 참 좋더라구요.<br/>다음 서울이용에 또 이용해보려구요<br/>체크인 체크아웃 시간도 넉넉해서 풀로 쉬었습니다!</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">넷플릭스도 되고 좋아용 ^^ 깔끔한편입니다<br/>넷플릭스도 되고 좋아용 ^^ 깔끔한편입니다<br/>넷플릭스도 되고 좋아용 ^^ 깔끔한편입니다<br/>넷플릭스도 되고 좋아용 ^^ 깔끔한편입니다<br/>넷플릭스도 되고 좋아용 ^^ 깔끔한편입니다<br/>넷플릭스도 되고 좋아용 ^^ 깔끔한편입니다</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">아침에 지방에서 올라와서 너무 피곤해서 급히 숙소를 예약하여 들어갔는데 일단 남부터미널에서 접근성이 너무 좋아서 쉽게 찾을 수  있었고 내부가 고급져서 게분좋게 이용할 수 있었습니당</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">엄청 조아요!!<br/>깨끗하구 티비도 커요!</div>|<div class="num">9.6</div>
서초 라바|<div class="txt">컴퓨터가 좋아서 재밌게 잘 쉬다 갑니다 :)</div>|<div class="num">7.3</div>
서초 라바|<div class="txt">직원분들 친절하고 룸 컨디션도 최고 입니다</div>|<div class="num">10.0</div>
