name|reviews|star
경주 욜로 무인텔|<div class="txt">VIP룸<br/><br/>고급 호텔같아요 ~ <br/><br/>깔끔합니다<br/><br/>1. 침구류 새것<br/>2. 담배 냄새 없음<br/>3. 욕실, 욕조 깨끗<br/>4. 따뜻한물도 아주 잘 나옵니다!<br/>5. 방도 따뜻합니다.<br/><br/>가성비 좋아요</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">시설 부분 모두만족합니다~<br/><br/>단 욕실이 성인이 딛기에도 바닥타일이 너무 미끄럽습니다.<br/>아이가 엄마손잡고 욕실 들어가다가도 벌러덩 미끌리네요ㅠ<br/>전날 샤워 한 바닥물기가 마르질않네요.<br/><br/>새벽엔 침대있는 전기장판 바닥에 깔고자도 약간쌀쌀해요,<br/>아침에 바닥난방이 확 들어오는듯 그래도 우풍없고<br/>단열이 잘되어 괜찮습니다.<br/><br/>배달 시킬곳이 아무래도 감포쪽 외지다보니 <br/>음식점이 별로없 아쉽습니다.<br/><br/>욕실빼곤 모두매우 만족하며 담에 또 기회되면 예약할게요ㅎㅎ</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">옛날 에 고등학교 수학 여행 갔을때 숙소로 이용했던 곳같았다 <br/>무인텔 로 변화 로 정말 좋았다 <br/>내 차는 큰 차라 차고 들어가지 못 한곳이 많이 있는데<br/> 옆쪽에 공터가 있어 다행이도 주차가 가능 해서 다행 이었다<br/>사장님 이 주차 가능하다고 친절히 알려 주시고 기분이 좋았다<br/>시설도 깨끗하고 청결했다 주변에는 도보로 5분정도 로 올라가야<br/>식당가가 있는데 일찍 문 닫아 조금 아쉽다고 생각한다<br/>다음에도 또 이용할것 같다</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">리뷰가 칭찬반 혹평반 이라서<br/>고민고민 하다가<br/>뭐..내일 불국사 갈거니까 (차량이동시 1분?걸린듯요..)<br/>저렴한맛에 이용해보지뭐..<br/>라고 생각한게 미안할정도로 너무 마음에 들었습니다.<br/>깨끗? 당연하고요<br/>침대? 딱히 잡음 없었습니다.<br/>춥다? 대체 어디 사시죠...?ㅇㅅㅇ <br/>전기장판 틀었다가 덥다못해 뜨거워서<br/>끄고 잤습니다...<br/>아,모기가 두세마리 있었어요.<br/>산밑이라 어쩔수 없겠다 싶었는데<br/>침대옆테이블에 모기약 필름 구비 되있고요.<br/>창문앞엔 모기 안내문과 스프레이까지 아주 잘 구비 되있습니다.<br/>그리고 크디큰 욕조..목욕가운,일회용품,비데 등등<br/>경주에3박4일 동안 제일 호화스러운 느낌이었습니다!<br/>하트찜 해놓고 다음 방문때도 이용하겠습니다.</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">전체적으로 청결하며 쾌적한 상태 유지함.  가격 대비 가성비도 높은편이라 적극 추천합니다. 한 번은 여기 어때 어플이 아닌 개인적으로 사용하였고 이전이 두 번째 사용한 것임</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">1실1주차 단독사용이 좋아요 들어간순간 오~~좋다<br/>하고 여기저기 사진찍었죠 넓고 깔끔해요<br/>욕실도커서 샤워 욕조 변기 다 분리되어있어요<br/>한적한곳에 있어서 조용하고 공기도 좋더라구요 근데 바닥이 너무 차가워서 따뜻하게좀 해달라 전화했지만 다를게없이 춥더라구요 전기장판이 있기는 하지만 추웠어요 요즘 아침저녁으로 많이 추운데 자는동안 방에 공기는 너무 썰렁해서 아쉬웠습니다</div>|<div class="num">8.0</div>
경주 욜로 무인텔|<div class="txt">사장님 친절하시고<br/>내부도 깔끔하고 괜찮았는데<br/>방음 상태가 너무 안좋습니다<br/>옆방에 물소리 다 들리고 <br/>하필 옆 방에 정신병자놈 하나 들어와서<br/>12시부터 2시까지 두시간동안 뒤꿈치로 걸어다니면서<br/>쿵쿵 거리는데 덩달아서 정신병자될뻔했네요</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">무인모텔 처음가서 어떨떨했어요.<br/>그냥 문이 열리고, 키 안 넣어도 전기 들어오고<br/>나갈 때 외출 안 누르면 문이 안 열려요. 밖에서 외출복귀 눌러야 들어갈 수 있고.  침대라텍스가 좋은데 프레임이 소리가 많이 나요.<br/>중앙 난방인데...  셋팅 25도인데 현재온도21도에서 올라가지 않아요. 전기장판 없었으면 감기 걸리겠어요</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">침대 프레임이 정말 정말 정말 거지 같아요. 드럽게 삐걱거립니다.<br/>주차장 넓고 객실 깨끗하고 냉장고는 거지 같았지만 침대 삐걱거림에 잠도 제대로 못잤네요. 침대 얼른 수리하시길 바랍니다.</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">편하게 잘쉬었습니다</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">경주에서 하루 지낼 숙소를 찾고 있었는데 펜션은 가격이 애매하고 호텔도 일정 이상 비용을 지불하지 않으면 아쉬운 느낌이 들어 다른 숙소를 찾던 중 이 곳을 찾게 되었는데 주차도 편리하고 다음에 간다면 또 이용할 것 같습니다</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">1실1주차.  주변 조용 합니다. 공기가 좋아요.<br/>방크기나 시설은 3성 호텔 보다 좋읍니다.<br/><br/>단점.<br/>냉장고 약함. 음료수 아시원. 아이스크림 다 녹음.<br/>침대 허리부분 내려가 매트리스 는 별로.......</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">무인이라 친절상드ㅐ느모르겠지만 깨끗하고 방이 커서 좋아요</div>|<div class="num">8.0</div>
경주 욜로 무인텔|<div class="txt">사장님 너무 친절하심☺️<br/>위치 좋고 조용함 !!<br/>새벽에 도착 한다는거 기억하시고 먼저 연락옴!!<br/>다음에 경주가면 한번 더 이용할게용</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">처음가본 무인텔인데 사장님께서 친절하게 잘 설명해주셔서 푹쉬고갑니다~ 객실 너무 깔끔하고 방도 엄청 크고 주변에 편의점도 있어서 완전 좋습니다~ 다음에 경주 가면 또 여기 갈 거 같아요</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">오랜만에 여행할겸 경주를 방문하게 되었는데 항상 여행시 숙소가 가장 큰 고민이고 중요하다고 생각하는데 경주 욜로무인텔에서 하루를 묵으면서 편하게 잘 보냈다고 생각들었습니다. 사장님도 친절하십니다</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">침대에서 프레임에서 움직일때마다 삐그덕소리가나고<br/>자고있는데 매트리스에서 벌레가 계속나와서 잠을 깊이못잤어요.<br/>1실 1주차는 마음에드네요<br/>다음엔 이용 안할듯합니다</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">완전 좋아용 깔끔하고 사장님인지 직원분인지 잘 모르겠지만 너무 너무 친절하시고 ㅠㅠ 조만간 단골이 될 예정이예요 ㅠㅠ 친구랑도 놀러오고 싶어요 만족만족만족 !! 인테리어도 은근 고풍스러운..</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">25 년친구와  각자 바쁘게 다른 지역에 살다보니 모처럼<br/>둘이 여행을 갔어요  호텔부럽지 않을만큼  욕실과실내가 청결하고 깨끗 했어요 <br/>좋은추억남기고 와서 감쏴와  다음에 경주 가면 꼭 재방문 할게요 ~^^</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">처음 가보았는데 사장님 전화 아주 친절하시구요 무인이라 아주 좋더라구요 근처에 산책하기 좋은 공원도 있고 인테리어는 무슨 고급호텔 인줄 알았어요 정말 좋더라구요 ㅎㅎ 잘 쉬다가여  ㅎ</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">사장님인지 직원분인지 잘모르겠지만 갈때마다 너무 친절하시고 주차장도 깔끔 방도 깔끔 너무 좋았습니다 !!</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">주차도 프라이빗하게 할 수 있었고 경치도 너무 좋았어요. 방도 넓고 주위가 조용해서 그런지 아침에 새소리도 들으면서 너무 만족스러웠습니다 ! 침대도 푹신하고 편의시설도 다 갖춰져 있어서 편하게 묵었습니다!</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">항상 갈때마다 자주 애용하는 곳이에요. 객실 청결하고 객실 내 상태가 너무너무 괜찮아요!!!! 그리구 프론트 분들이 엄청 친절하십니다~~ 추천하고 가성비랑 상태는 매우좋습니다!!!!</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">너뮤 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">완전 좋았어용! 다음에 경주가면 또 가고싶어용</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">우선 1실 1주차 가능한 무인텔이라 윗층  소음이 없습니다.<br/>공간도 거의 호텔급입니다.<br/>월풀욕조까지^^</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">객실 천장과 창문쪽벽면이 거울이라 창문을닫으면 일단 빛이 하나도들어오지않는구조였구요<br/>담배냄새가너무많이 찌들어있어서 불쾌했습니다<br/>환기팬도 일단 너무더러웠구요</div>|<div class="num">6.0</div>
경주 욜로 무인텔|<div class="txt">🌟🖐 <br/>깔끔해요 푹 잤어요</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">초딩조카들이랑 총 4명이서 사용했는데 연락드리고 추가요금 지불해서 사용했습니다 이부자리도 알아서 챙겨주셨구 시설도  크기도 하루 묵기에 딱이였어요 덕분이 편안하기 잘 쉬었습니당</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">지금까지 가 본 모텔 중에 가장 넓고 깨끗하고 신세대적이에요. 스파에서 보글보글 물 끓어오를 때 너무 놀랐고 크기랑 평수에 너무 놀랐고 모든 시설이 다 다른 모텔들에 비해 신세대적이에요.</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">사장님께서 친절하구 너무 좋았습니다 ㅎㅎ!</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">주차 공간도 넓고 객실도 깔끔 잘 쉬었어요</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">경주<br/>놀러갈 일이 있어 갔는데 올아보던중 여기 갔는데 시설도 넓고 깨끗하고 정말 강추합니다<br/>다음에 또 이용하고 싶어요<br/>불국사랑 가까워서 좋네요<br/>다만 시내랑은 멀어서 그게 흠이긴하지만</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">경주 여행을 택했을때 한옥펜션을 생각햇는데 주말이라 그런지 꽉 차서 알아보던중 욜로 무인텔 발견하고 후기도 좋아서 예약했는데 이건 뭐ㅠ 생각했던것보다 더 좋았어요. 사장님도 우선 너무 친절하시공ㅠ 욕조도 있어서 챙겨간 러쉬 넘나 잘썻어요ㅠ 글고 무엇보다  제맘에 쏙 들엇던건 침대였습니다 일정이 타이트햇던지라 넘 피곤했는데 맥주한잔 걸치고 침대에 누웠는데 저도 모르게 잠이 스르륵,, 하 진짜 침대 집에 가져가고싶엇오여ㅠ 너무 좋은 욜로 행복한 경주여행이였습니다ㅜ!!</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">두시넘어서입실햇어요 너무늦게ㅠ문자로 들오는방법을  남기셧어요 감사~물수압은쎈편인데 냉장고에음료가 하나더라구요그리고청결이좀~~~빛잇는데에 먼지가 너무만아요 그거빼곤조음</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">급하게 예약했는데 생각보다 너무 좋았어요 <br/>프라이빗하고 무엇보다 1실 1주차가 넘맘에 드네요^^</div>|<div class="num">9.6</div>
경주 욜로 무인텔|<div class="txt">최고입니다 굿굿ㅎㅎ화장실 너무 넓고 수압좋고<br/>방도 엄청 크고 맘에 들었어요 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">방 컨디션 조아요 <br/>넷플릭스도 되용<br/>평일에 방문해서 여유롭게 지내ㅛ어용 <br/>아쉬운게 세면기 물이 안내려가서 당호ㅏㅇ햇네옹<br/>방음도 조금 ..넘 잘들렷어요..<br/>그거빼곤 다 너무 좋앗어요 ㅎㅎ<br/>불국사랑도 가까웟고 위치도 넘 조아쓰여</div>|<div class="num">8.3</div>
경주 욜로 무인텔|<div class="txt">시설  좋고 서비스 좋으나 방음이 좀 아쉬움</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">젛아요~~~~~~~~</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">한마디로 그냥 모델입니다.<br/>불국사에서 15분거리이고 시내까지15분정도 안밖입니다<br/>더이상은……</div>|<div class="num">6.0</div>
경주 욜로 무인텔|<div class="txt">광주에서 경주 여행으로 와서 첫날밤을 여기 예약을 잡고 왔습니다 우선 입구에 오면 개인 방마다 주차장이 한개씻 있어서 너무 좋았고 사장님께 연락하니 너무 친절하셨습니다. 그리고 방도 담배냄새 하나도 안나고 너무 넓고 따뜻하고 좋았습니다ㅎㅎ</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">깨끗하고 불편함없이 사용했어요</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">침대위에서 조금만 움직여도 삐그덕소리가 너무 심하네요<br/>정말 소리크게 삐그덕거림</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">평점이나 리뷰도 너무 좋고 1실 1주차라 저녁에 나갔다와도 주차걱정이 없어서 좋겠다 싶어 예약했는데 기대이상이었어요!<br/>주차장 들어서기전부터 예약한 분은 전화주면 안내해주신다는 안내문이 있어서 바로 전화드렸더니 사장님이 정말 친절하게 안내해주시더라고요ㅎ 일단 객실도 깨끗하고 너무 조용해서 마음에 들었고 시설도 깔끔하고 침대와 베개도 포근하니 딱좋았어요ㅎㅎ</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">경주 시내에서는 좀 떨어지긴 했지만!<br/>불국사 근처라 접근성은 꽤 좋았어요ㅎㅎ 배달도 시켜 먹을곳 은근히 많고!<br/>가성비 좋아요!! 넓고 티비도 이정도 크기면 만족!!<br/>매트까지 있어서 따뜻하게 보냈네용</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">다음날 근처 불국사 가려고 숙박을 정한 거였는데, 일단 룸 자체도 크고 깔끔했어요. 무인텔 1인1주차시설은 외출 시 살짝 불편하긴 했지만, 나름 편한점도 있었구요. 코시국에 비대면 입실이고, 다른 사람들과 마주칠 일도 적었다는 점도 매우 큰 장점이였어요. 룸 컨디션은 나무랄데 없이 좋았습니다. 추천합니다</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">좋은 숙소였어요… 모자란 것 없이 다 구비되어 있었고 불국사, 석굴암, 편의점이 다 근처에 있어서 덕분에 편하게 구경 잘 했습니다.  단 한가지는 베개에서 냄새가 조금 났어요… 그래도 체크인부터 아웃까지 편안히 잘 지냈습니다.</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">아~주 만족스럽게 하루 묵었습니다.<br/>넓고 깨끗하고 주차 편리하고<br/>침대에 전기장판으로 뜨뜻하게 사르르 잘 잤어요.<br/>저는 방에 모기 없었는데, 객실에 홈키파, 홈매트 다 구비되어있고, 모기안내문도 붙어있네요.<br/>옆방 소음은 케바케인것 같은데, 전 조용했어요.<br/><br/>타운하우스 구조라고 생각하시면 됩니다.<br/>차고에 주차하고, 내부에 연결된 계단으로 올라가는 구조에요.<br/>객실키 따로 없어요. 객실문 자동으로 잠기고, 나갈때 외출버튼 눌러야 문열립니다.<br/><br/>도착하면, 어느 차고에 들어가야하는지 고민하지말고,<br/>입구 오른쪽에 적혀있는 전화번호로 전화하면,<br/>방배정을 하면서 차고입구를 열어주세요.<br/>주차장위치배정이 곧 객실배정이라 생각하시면 됩니다.^^<br/><br/>횡단번호 하나 건너면, GS25있으니, 필요한거 살수있어요.<br/>객실에 포트주전자 있으니, 물끓여서 익혀먹는건 다 해먹을수있어요.<br/>다만, 욜로에 전자렌지는 없으니, 밀키트나 햇반종류는 편의점에서 돌려서가야..^^<br/><br/>다음에도 불국사쪽 갈일있으면 꼭 욜로 갈꺼에요.!!</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">사장님이 무척 친절하게 입실시간 확인 전화 주심.<br/>방은 넓은 편이며 깨끗함.<br/>대형타올 없이 일반 타올 4장.<br/>욕조 사용시도 이물 없이 깨끗했음.<br/>수압이 좀 약하고 뜨거운 물이 아닌 적당히 따뜻미적지근한 물만 나와 아쉬웠음.<br/>욕조에 물 받음과 동시에 식는 느낌이랄까...<br/>그래도 전기장판 빵빵해서 따숩게 잠.<br/>시끄러운 소음 없이 조용한 동네인 것 같은데 대로변 소음 쪼끔은 어쩔 수 없음. 창문 꾹 잘 닫으면 됨.<br/>불국사 가까워 이용이 편함. <br/>튼튼하면 걸어가도 될정도.<br/>잘 묵었습니다.</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">경주 여행와서 어디로 갈까 고민하다 불국사가 첫 코스라 가까운 곳으로 골랐는데 가격에 비해 너무너무너무 시설 좋아요 이 가격에 이 숙소를??생각 들정도로 진짜 좋아요. 1실1주차라 주차 고민 할 것도 없어서 맘 편히 밖에도 나갔다왔어요</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">숙소 굉장히 청결했어요.<br/>다음에 또 경주가면 재방문의사 100%있습니다.<br/>화장실에 큰 욕조까지 있어서 반신욕까지 했어요!<br/>객실별로 주차공간도 따로 있어서 아주 잘 묵고 갔어요. <br/>가격값 충분히 하는 것 같아요.<br/>감사합니다!</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">깨끗한시설 넓은공간 너무잘쉬다가요</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">편하게 잘쉬다왔어요<br/>밥먹을곳이 마땅치안은거빼믄 좋아요</div>|<div class="num">8.0</div>
경주 욜로 무인텔|<div class="txt">숙소 너무 맘에 들어서 경주 여행중에 2일 묵었어요~ 잘 쉬다가요~~~!<br/>침대 너무 푹신해서 좋았어요~^^</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">방음은 윗층이 없는데 층간소음이 나요…<br/>층간소음땜에 고통받고 있음 힘드실듯 ㅜㅜ <br/>옆방이 수도쓰는 소리까지 들리더라구요<br/>돈주고 층간소음 느끼는 느낌이예요<br/>객관적으로 보면 나쁘진 않아요<br/>그외는 경주여행오신분들은 그럭저럭 만족하실듯해요</div>|<div class="num">6.3</div>
경주 욜로 무인텔|<div class="txt">좋아써요!!ㅎㅎㅎ<br/>아쉬운점은 근처에 음식점이 ㅠ</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">사진이랑 똑같았구요 객실 컨디션도 좋고 직원분도 넘 친절했어요. 스파도 이쁜 불빛이나와서 참 좋았어요.<br/>한가지 아쉬운게 있다면 전자랜지가 없어서..음식을 데워 <br/>먹을라했는데 랜지가 없어서 밑에 브라운도트에서 데워<br/>왔다는ㅋㅋ 그래도 룸은 넘넘 좋았어요 다음에 경주가게 되면 재방문 할께요!</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">너무 잘 머물다 가요~<br/>경주 숙소중에 후기 안좋은곳들 많아서 걱정했는데<br/>너무 맘에들어요 ㅎㅎㅎ <br/>1실1주차도 좋아용~~~!!!</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">인테리어도 이쁘고 객실 청결상태도 깔끔하고 좋았어요 ㅎㅎ<br/>다만 방음은 좀 아쉬웠습이다,,, 그래두 편안하게 쉬다가서 다음에 경주에 오면  다시 방문하고 싶어요~<br/>잘 쉬었다갑니다~^^</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">타지에서 가서 늦게 도착했는데도 친절하세 안내해주셔서 너무 기분 좋았어요 ㅎㅎ 방도 깨끗하고 넓어서 잘 쉬었습니다 ~~👍🏻</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">사장님께서 친절하게 전화응대해주셔서 첫느낌이 좋았는데, 입실하니 방도 넓고 분위기 좋고 특히 침대가 너무 좋네요! 흔들리지 않는 편안함ㅋㅋㅋ여러 모로 잘 쉬었다 갑니다~! 경주 오면 꼭 여기 또 올게요^^ 아! 스파도 했는데 물 세기도 세고 마사지도 받고 피로 잘 풀고 갑니다~! 또 올게요^^ 강추!</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">불국사 근처 가시는 분들 여기 꼭 가세요<br/><br/>1객실 1주차.. 주차하고 바로 방으로 올라가서 편했어요<br/>올라가서 딱 문 열자마자 룸 컨디션 좋아서 만족했어요👍<br/>월풀욕조도 있었는데 입욕제를 안 챙겨가서 못하고 온게 좀 아쉬웠어요<br/>그리고 샤워하고 나서 물 빠짐에 시원치않아서 그게 좀....<br/> <br/>그래도 전 다음에 경주가면 다시 묵을꺼예요~</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">리뷰기 좋아서 가봣는데 진짜 깔끔하고 청결하고 냄새도 안나고 시설이 잘되어있어서 아주 만족하고 좋았습니다 ㅎㅎ<br/>전화받으신 남자분도 친절하신것같구요 위치도 좋아서 이동하는데 좋았고 근처에 편의점 마트 음식점이 있어서 간단히 사먹기도 좋았네요 ㅎㅎ<br/>아쉬운 부분은 수압이 좀약해서 샤워하기가 좀 불편햇지만 다른부분들이 좋아서 괜찮았습니다 ㅎㅎ<br/>다음에 또 갈것같습니다 ㅎㅎ</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">경주에 일정이 있어 하루 묵었는데<br/>늦게 도착해서 미리 음식을 시켰는데<br/>카운터에서 받아주시고<br/>감사했습니다.<br/><br/>숙소도 깔끔하고 주차장도<br/>넓어서 문여는데도 불편함이 없었습니다.<br/><br/>방도 넓어서 쾌적하게 머물렀습니다.<br/>경주에서 좋은 기억을 가지고<br/>떠났습니다.<br/><br/>관리 계속잘되길 바랍니다~~!!</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">주말에 잠깐 쉬려고 들렸네요 청소는 완벽하게<br/>잘 하신거 같아 기분은 좋았습니다<br/>티비보면서 비오는날 잘 놀다가 잘 먹고 갑니다<br/>종종 들려서 쉬었다가 가면 좋을꺼 같네여<br/>화장실이 비춰서 약간 그랬어요ㅎ</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">좋아요 시설은 그냥저냥 하고요</div>|<div class="num">9.0</div>
경주 욜로 무인텔|<div class="txt">편하게 잘 쉬고 불국사 근처라 잘 이용했습니다.</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">장점<br/>- 욕조 크기/ 월풀 시설<br/>- 예약 전화 받으신 분 친절<br/><br/>단점<br/>- 샤워기 수압 낮은 점<br/>- 에어컨 내부 더러움<br/> <br/>그래도 잘 쉬다 왔습니다<br/>청결상태만 더 신경써주신다면<br/>재방문 하는 고객이 더 늘어날 것 같네요!</div>|<div class="num">8.0</div>
경주 욜로 무인텔|<div class="txt">편하게 잘지내다 왔어요</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">경주 처음와봤어요 여기 진짜 추천이요!!!!<br/>방도 사진이랑 똑같아요!!!진짜진짜 추천이요</div>|<div class="num">10.0</div>
경주 욜로 무인텔|<div class="txt">시내랑은 거리가조금 있지만<br/>불국사가긴 최적의위치<br/>주차하기도편해서 자주갑니다.또갈게요.^^</div>|<div class="num">10.0</div>
경주 썬 호텔|<div class="txt">디게 좋습니다 프라이빗하고 개별 주차도 할수있고 주차시설도 엄청 좋습니다<br/>다음에 또 이용할 의향 1000%<br/>너무좋습니다!<br/>무인이라 더 좋습니다 ㅎㅎ</div>|<div class="num">10.0</div>
경주 썬 호텔|<div class="txt">1실 1주차라 정말 좋은거 같아요👍<br/> 1박은 불국사 근처였으나 2박째는 주상절리 근처서 하자 였는데. . 와우 여기가 훨씬. . 좋아요😍<br/> 바닷가도 가깝고 시설도 굿굿굿입니다❤️<br/>시내에서 놀고 20분정도 달려 조용하게 바닷가 근처 숙소도 나쁘지 않아요 여기 추천합니다🫶</div>|<div class="num">10.0</div>
경주 썬 호텔|<div class="txt">깨끗하고  내집처럼 편해요<br/>집사람 운전연수 시킨다며  이 쪽으로 왔는데 25년 단골집인 읍천가정횟집이 근처라 한잔하고 부담없이 쉬어가겠어요 <br/> 담에 또 이쪽으로 오게되면 대리 불러 울산가느니 쉬었다 가야겠어요</div>|<div class="num">10.0</div>
경주 썬 호텔|<div class="txt">몇년만의 친정 식구들과 1박2일 ..경주여행~<br/>계획없이 잡는 일정이라 숙소가 문제였는데..<br/>찾다가 무인텔에 웬 펜션형숙소~~(24평) 무조건 예약...일정 끝난후 숙소로 고고...바닷가근처에 있는 숙소..방문해서 사장님 인사 나누고 친절하게 하나하나<br/>꼼꼼하게 챙겨주시고..사진보다 숙소가 더 넓고 깨끗하고 그리고 꼬들꼬들한 이불에 더 만족했습니다..<br/>무인텔과 같이 있어서 숟가락 젓가락 같은거 없을줄<br/>알았는데..(저희는 다 구매함 ㅠㅠ) 펜션처럼 구비가 되어 있으니 안 챙기셔도 됩니다^^</div>|<div class="num">10.0</div>
경주 썬 호텔|<div class="txt">급하게 예약한 곳인데 객실 깨끗하고 넓고 좋아요<br/>안마의자도 있어 충전하고 왔어요<br/>사장님도 친절하시고 음료수도 주셨는데 깜박하고 못마시고 왔네요 ㅜ</div>|<div class="num">10.0</div>
경주 썬 호텔|<div class="txt">급하게 예약했는데 사장님 엄청 친절하셨어요 뜨거운물은 완전 뜨겁지 않아 많이 아쉬웠어요 욕조도 커서 좋았지만 물이 뜨겁지 않아 아쉬웠고 저녁엔 추웠는데 난방도 안되서 춥게 잤습니다. 전기장판 있는데 심지어 그것두 고장 났었어요 <br/>침대도 매트는 쏘쏘해서 허리가 아팠고 바로앞 바다는 좋습니다. <br/>이쪽 가격대가 높던데 가격대비 시설은 아쉬워요 <br/>사장님 시설 정비는 확인 좀 하시면 좋겠습니다.</div>|<div class="num">6.6</div>
경주 썬 호텔|<div class="txt">주차장 1실 1주차 공간으로 넉넉하니 좋고..<br/>전화 응대해주시는 사장님도 아주 친절 하시네요..<br/>객실도 넓고 깨끗하게 잘정돈되어 있고<br/>물품들도 아주 잘구비 되어 있습니다.<br/>온천수가 나와서 욕조에 이용도 너무 좋고 안마의자 까지<br/>아주 만족 스럽게 푹 잘쉬었습니다.</div>|<div class="num">10.0</div>
경주 썬 호텔|<div class="txt">경주 펜션 검색하다 알게된 썬 호텔<br/><br/>부모님여행으로 좋습니다<br/>펜션형룸이 있어서 쾌적하게 이용하셨다고해요~<br/>사진이랑 같이 넓고 방도 2개입니다<br/>거실 창쪽에 테라스있네요<br/>근처 카페도 있고 도보 10분거리 하나로마트 있어서 좋아요<br/>다음에도 재이용하고 싶네요^^</div>|<div class="num">10.0</div>
경주 썬 호텔|<div class="txt">안마의자가 없던거 빼면<br/>너무좋아서 나 지금 집 가는 중 가장 큰 이유 없이 잘 안 자 이제 집에 가서 다시 만나 뵙고 있다 있다 있다 있다 있다 있다 있다 있다 있다 있다 있다 있다 있다</div>|<div class="num">10.0</div>
경주 썬 호텔|<div class="txt">진짜 사장님 친절하시고 객실에서 전자렌지 없는데 돌려주시고 비타500도 주시고 경주 바다볼거면 꼭 와야할거같아오 강추입니다 앞에 바다도 있어서 경주 바다여행 오실거면 여기가 체고고 가격도 착합니다</div>|<div class="num">10.0</div>
