name|reviews|star
충장로 일번지 브띠끄 호텔|<div class="txt">스위트룸 시설은 편하고 좋습니다.<br/>다마 아쉬운건 테라스에 풀리 많이 자라서 인지 날이 더워지면서 인지 벌레들이 생겨서 나가기가 안 좋더라구요. 가을밤엔 천변도 내려다 볼 수 있고 좋았는데..<br/>그거 빼면 아주 만족이요.</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">넷플릭스도 되고 화장실 물수압도 좋고 청소상태도 괜찮아서  룸컨디션은 좋은편이었어용 2층이어서 잘때 시끄러울까바 걱정했는데 커튼암막도잘되구 생각보다는 마니시끄러운편은 아니더라구요 근데 주차시설이 살짝아쉬웠어요 늦게갔더니 내부주차장은 꽉차서 조금거리가있는 외부주차장을 써야했어요ㅠ그리구 조식을 못먹은게 가장아쉬웠어요 9시까지 조식시간이라 8시에 내려갔더니 음식이 하나도없었어요 단체손님이많아서그렇다는데 음식을그만큼준비하던가 미리알려주셨으면 좋았을텐데 괜히일어나서 나가서 기분이안좋았어요 잠이나더잘걸ㅎㅠㅠ</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">제가 광주에서 들렀던곳중에서 손에 꼽힐정도로 깔끔하고 좋았어요. 테라스도있구 침대도 이불도 푹신해서 좋았고 제일 좋았던건 깔끔해서 너무좋고 수건에서도 좋은 냄새나고 청결이 넘 맘에들어서 칭찬하고 싶었고 조식도 있었는데 다음에는 꼭 먹어봐야겠네용! 아그리고  화장실도 너무 깔끔 그잡채! 너무 잘쉬다가요. 다시재방문 있습니다. 카운터에계신 사장님들 친절해서 편하게 쉬다가 갑니다.</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">음 일단 숙소 자체는 좋았어요 직원분들도 엄청 친절하시고 발렛도 해주시고 다 좋았는데 노래방 .. 왜 있는거죠 ..? 마이크 소리가 진짜 그냥 일반 사람이 살짝 톤 높여서 말하는 정도? 6년 만에 온 여행이라 좀 즐겁게 즐기고 싶어서 노래방 있는 룸으로 예약한건데 .. 솔직히 그 부분은  실망이였어요 ㅠ 노래 한곡 부르고 아예 이용 안했어요 .. 노래방리모컨에 커핀지 뭔지 끈적이는 것도 묻어있구 .. 그리고 냉장고도 ... 하나도 안시원하더라구요 ... 아이스크림도 넣어놨는데 냉장고가 안시원하니 다 녹아버리고 .. 교체가 필요한 부분인거 같아요 ㅠ 그 두개 빼고는 다 좋았어요! 테라스가 젤 환상이였어요 밖에 앉아 음식 먹으니 분위기 아주 좋더라구요 욕조도 !! 스파가 되니 몸이 피로가 풀리는 느낌 ? 테라스랑 욕조는 진짜 신의 한수였습니다 ჱ̒ ｰ̀֊ｰ́ ) 인테리어도 깔끔하니 잘되있었고 소음? 이런것도 1도 없고 채고였숩니다 ଘ(´•3•)⊃━☆ 다음에 놀러 올때는 노래방 없는 일반 룸으로 예약해 볼까 해요 ! 노래방이랑 냉장고가 개선 된다면 아마 갈때마다 계속 그 룸을 쓰지 않을ㅋ가 싶네요 ㅎㅎ 테라스가 정말 너무 환상적이라 .. ☆ 무엇보다 직원분들이 가장 친절하셨기에 더없이 좋았던 숙소였습니다 ! 조식도 있긴 했는데 잠이 많아서 먹어보지 못하고 그냥 나왔네요 ..ㅋㅋ 담엔 조식도 노려보겠습니다 ㅠ 아 하나 더 좋았던 점은 체크아웃이 12시라는거에요 ! 아침에 일어나서 부랴부랴 준비 안해도되서 좋았아요ㅋㅋ다음 기회를 생각하며 이번 리뷰는 여기서 마치도록 하겠숩니다 번창하세요 ! :)</div>|<div class="num">8.3</div>
충장로 일번지 브띠끄 호텔|<div class="txt">시내에 볼 일 있어서 재방문 했습니다.<br/>늦게 갔더니 주차장에 자리가 없었는데 외부 주차장에 발렛주차까지 해주셔서 편하게 이용했어요👍🏻<br/>항상 친절하시고 방도 깨끗해서 잘 쉬다왔습니다😁😁</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">깨끗하고 너무 좋아요</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">최근에 이용하는 대실숙소인데 침구류도 깔끔하고 시설도 좋고 경치도 좋습니다!! 계속해서 이용할거같습니다. 다른숙소보다 물도 잘나오고 이용하는데 불편한게 하나도 없습니다. 친절함은 덤이에요!!</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">광주공원 포장마차 바로앞에 있어<br/>그 목적으로 숙소 예약했습니다.<br/>주차장 만차시 외부주차장으로 안내해주시는데<br/>발렛 서비스까지 해주실줄은 몰랐습니다.<br/>아침에 나오니 바로앞에 주차까지 해주시고,<br/>무엇보다 카운터 직원분이 너무 친절하셔서<br/>조금에 안좋은것들이 혹시있더라도 커버 가능할 정도인거 같습니다.<br/>숙박이후 분실물이 있었는데 친절하게 안내까지 해주시고<br/>재방문 의사있으며 추천드립니다</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">직원분이 너무친절하셨어요~~<br/>방음이 안되는것 빼곤 맘에들었습니다</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">광주 여행지로 첫 방문했습니다. 갑작스럽게 정해진여행이라 당일 예약을 했는데 주차장도 자리가 넉넉하니 좋았습니다. 카운터에 계신 남자직원분이 친절하셔서 좋았고요! 여긴 객실내에서 담배피면 패널티비용을 내야해서 그런지 객실내에서 담배냄새가 안나서 너무 좋았어요~스탠다드 이용했는데 테라스가 있어서 놀랐어요ㅎㅎ바로 앞에 광주천이 있고 포차거리도 도보로 3분? 거리라 접근성이 엄청 좋다고 생각해요~~객실에 있는 가운에서 기분 좋은 냄새가 나더라고요~~!! 그리고 화장실도 깨끗하고 수압도 좋고 뜨신물도 잘나와용! 다만 세면대 높이가 좀 낮고 세면대 수도꼭지가 좀 뻑뻑하더라고요 (202호 이용했습니다) 아 그리고 10층에 7시부터 이용가능한 조식 뷔페 진짜 기대안하고 갔는데 제육볶음이 맛도리!!였어서 두 번 먹었어요ㅋㅋㅋ신라면 소컵도 있고 김밥도 맛있었습니다ㅎㅎ식당에 계신 아주머니가 친절하셔서 좋았어요~^^ 여튼 좋은점 투성이였던 충장로 일번지 브띠끄호텔이었습니당. 광주 포차거리가실 분들은 여기 꼭 이용해보셔용 추천추천!~!~! 다음에 광주여행오면 또 들릴게여ㅎㅎ</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">출장가서 이용했는데 너무 좋았어요 객실 상태 양호하고 물도 잘나와요ㅎㅎ방 따뜻해요 다음에 또 이용할 것 같아요 근처에 먹을 것도 적당히 있고 편의점도 가까워서 좋았어요 잘 쉬었다 갑니다~</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">방에서 냄새도 안났고 테라스가 있어서 담배 필 때 편했어요 화장실도 그렇고 테라스도 그렇고 전체적으로 깔끔해서 좋았습니다 <br/>넷플릭스 볼 수 있어서 좋아요 <br/>다만 좀 아쉬웠던 거 물 수압이 좀 약했어요</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">프론트 직원분들 친절하시고 이용하는데 있어서 뷸편함 없이 피드백 잘 해주셔서 좋습니다.<br/>항상 좋은 컨디션 유지 부탁 드리며, 광주 방문 할 때마다 편히 쉬다 갈 수 있어서 좋습니다.</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">늦은시간 응대에도 너무 친철하심<br/>테라스가넘좋구 남자친구가 최근 젤잘쉬었다곳</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">조식에 제육볶음하고 김밥을 먹었는데 정말 맛있었네요<br/>특히 김밥 꼬다리가 맛이 …ㅋㅋㅋ<br/>뷰도 좋았고 룸 컨디션도 만족 합니다<br/>각 룸에 흡연할 수 있는 테라스가 있다는것은 흡연자한테는 최고의 조건이라고 생각합니다<br/>저녁식사때 추천해주신 식당도 맛이 좋았습니다<br/>직원분들도 모두 친절하시네요<br/>출장차 방문했는데 <br/>다음에도 꼭 이용할겁니다<br/>주변에 꼭 추천하고픈 호텔입니다.<br/>번창하세요~~^^</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">깔끔하고 뷰도 좋았어요</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">직원분들 친절히 응대 잘 해주시는 부분은 변함 없었습니다.<br/>주차장 이용시 복잡 할 경우 야외 주차장 이용해야 하는 부분은 참고 하시면 될 꺼 같구요.<br/>입실 했을 때 다 좋았으나 욕조에 딸려 있는 샤워기가 파손 되어 있어서 사용하는데 불편함이 있더라구요. 그래서 시설관리 별점 뺍니다.<br/>또한 조식도 기존엔 토스트 , 한식류 , 여러 마실 음료가 준비 되어 있었는데 이번에 무슨 계기 인지 모르겠지만 김밥으로만 변경되어서 아쉬웠네요.<br/>점점 아쉬운 부분들이 생겨나서 안타깝습니다.</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">깨끗합니다. 안마의자도 다른것은 냄새나고 더러워서 안쓰는데 여긴 깨끗하네여 좋아요! 스타일러도 작동 잘되고 아주 좋았습니다. 다음에 또 기회가되면 여기에 숙박할려고요! 추천합니다.!</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">스타일러가 고장나서<br/>별로였어요.</div>|<div class="num">2.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">근처에 교육들을 일이 있어서 3박 연박을 했는데 너무 좋아서 리뷰 남겨봅니다~ 전반적으로 깨끗하고 사장님이 매우 친절해요! 주차장도 있어서 편합니다^^<br/>다만 블로그엔 조식이 빵과 시리얼이 있다고 해서 기대했는데 최근에 김밥으로 바뀌었다고 김밥과 컵라면만 있더라구요 ㅠㅠ 전 빵을 먹고 싶었는데,, 그것만 아쉽고 다 좋았습니다~ 근처에 광주공원포차도 있고 엔씨웨이브도 있어서 놀러가기도 좋습니다~</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">전체적으로 깔끔하고 좋았습니다.<br/>직원분도 친절하구요.</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">오랜만에 충장로 쪽으로 놀러와서 찾은 숙소인데 깨끗하고 괜찮았어요 앞에 광주천도 보여서 뷰도 괜찮고 기본적인 시설들도 잘 준비 되어있어 좋았습니다<br/>근데 들어갔을때 화장실에서 너무 찌린내가 심해서 좀 찝찝 하긴 했네요</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">재방문했습니다. 몇번째인지는 잘 모르겠네요…ㅎ<br/>항상 그랬듯이 담배냄세 안나고 룸 컨디션도 매우 좋구요!<br/>시내 근처라서 위치도 너무 좋구요ㅎㅎ<br/>이번 주말에는 숙박으로 다시 방문 예정이에요~</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">이번에 간 방은 수압이 약했어요 ㅠㅠ 이전엔 안그랬는데 ㅠㅠ<br/>그래도 방 깨끗하고 좋아요. 디즈니 넷플 다 돼서 걱정없는데 컴퓨터에서 조작하는 방식으로 바꼈어요 ㅎㅎ<br/>잘 놀다갑니당 ㅎㅎㅎ</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">깔끔하고 직원분들도 친절해서 좋아요 ㅎㅎ 편히 쉬고 갈 수 있는 공간이고 충장로와 접근성도 좋아서 머물면서 여기저기 이동하기에도 좋은 공간입니다. 깨끗한 편이고 큰 불편함 없었어요</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">테라스 좋아요 시내 가까워요</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">깨끗하고 좋아요 굿bbb</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">좋아요<br/><br/>일찍이 잠드는데 방음도 잘되는 것 같고 <br/>스타일러도 있고 <br/>편히쉬었어요<br/><br/>노래방 미러볼 소음이 조금 거슬렸지만 <br/>다놀고나서<br/>리모콘으로 전등 모양 한개씩 눌러보니 <br/>꺼지더라고요 .. ㅜㅜ<br/><br/>씨티뷰가느므느므좋네요 테라스 조명도 ♡-♡<br/>날이좋아 꽃도 예쁘게 펴있구요<br/><br/>욕조도 ㅅㅏ용하진 않아서 아쉽지만 깨끗하고 넓네요 <br/>변기랑 샤워실 따로되어있어서 좋았구요<br/><br/>단지 안마의자 소음이 장난없네요 <br/>ㅜㅜ 고장이난건지는 모르겠으나 <br/>층간소음 민원들어올것같은 소음이에요 <br/><br/>테라스에 의자와 테이블은 고객 입실 전 닦아 주셨으면 더좋았을 것 같아요.<br/>물티슈를 챙겨다녀서 다행히 빠르게닦고 사용하긴 했습니다.<br/><br/>아무튼 안마의자때문에 예약한건 아니라서<br/>대체적으로 만족대만족스럽습니다.<br/><br/>객실이 10층인데 조식식당도 10층이라<br/>완전 편하네요 커피는 조식 운영 안할때도 먹을수있다고 써져있던것 같은데 미리좀 알아둘걸 ..ㅋㅋ<br/><br/>조식에 과일이 있어서 좋았습니다.<br/><br/>끝.</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">1.언제나 깨끗하다.<br/>2.천변뷰라 좋다<br/>3.주변에 편의시설이 많다.<br/>4.객실상태가 늘 좋다.</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">좋아요!!<br/>프론트 친절 하시고, 조식 괜찮고, 시설물들도 사용 잘 되구요.<br/>수압도 좋구요. 실내 비흡연이라 이용시 쾌적 하네요.<br/>야구 시즌 되서 타지에서 오시는 분들도 많을텐데 추천 드려요~</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">항상 편히 쉬다 갑니다.<br/>에어컨 , 냉장고 , 스타일러 , 작동 잘 되구요.<br/>샤워장 수압도 오히려 너무 쌔서 문제네요.<br/>조식이 사람이 많아서 제대로 먹지 못했던거 빼면 만족스러운 숙박이었어요</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">객실 내에 있는 컴퓨터로 디즈니 접속해서 카지노보며 잘 보냈습니다. 따뜻하고 에어컨도 안막아두셔서 더울 땐 잠깐 켜고 정말 좋아요. 온도 걱정은 정말 안 하셔도 될거같구요.<br/>수압이나 물 온도도 잘 맞춰지구요. 객실 깔끔합니다.<br/>창문 열고싶으신분은 창문 우측 상단에 스위치있는데 위로 한번 누르시면 열리고 열리는 중에 위버튼 한번 더 누르시면 멈춥니다. 아래버튼 누르면 닫히구요 ㅎㅎ<br/>정말 잘 이용하고 갑니다. 방음 잘되는 편입니다.</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">처음 이용해봤는데 들어서자마자 좋은냄새도 나고 조명도 좋고 깔끔하고 좋았습니다. 카운터에서도 친절하시고 층고가 낮았지만 밖에 뷰도 좋았습니다. 다음에 또 이용하고싶은 마음이 솟구치는 숙박업소입니다.</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">따뜻하고 친절 하셨어요 ^^</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">자주 이용하지만 편하고 좋아요.<br/>실내 흡연 안 하는 곳이라 입실 할때부터 느낌이 좋아요<br/>조식까지 이용할 수 있고 직원분들 친절 하시구요.<br/>광주 갈 때마다 이용하는데 너무 좋습니다.<br/>편의점 가깝고, 시내도 가까워요!</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">잘 이용하고 갑니다~</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">주차장이 넉넉하지 않은게 조금 아쉬워요.<br/>주차장 자리 다 차면 야외주차장 있긴 해요.<br/>시설물들 관리 잘 되어 있어서 이용하기 좋구요.<br/>테라스 있어서 담배는 나가서 필 수 있어요.<br/>다른 곳 과 다르게 냄새가 안나니 좋아요.<br/>조식도 먹을 만큼 나오는데 월요일은 안나오니 참고 하시면 될꺼 같네요.</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">일번지 처음 이용해봤는데 신축이라 그런지 너무 깔끔하고 인테리어도 마음에 들고 뷰까지 천변 뷰라 이쁩니다!! 모든게 다 신식?인거 같은 시스템입니다ㅋㅋㅋㅋ이제부터 자주 이용해야겠어요ㅎㅎ</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">너무 좋아요 시설 청결 위치 굿굿</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">깨끗하고 이동네에서 제일 젛아요</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">출장 중 묵었습니다. <br/>천변 뷰에 테라스가 있어서 구경하면서 캔맥하나 까는데 너무 좋았습니다. 안마의자와 스타일러도 있었고<br/>아침에 조식도 한식도 있어서 다음 출장시에도 여기서 묵겠습니다.</div>|<div class="num">10.0</div>
충장로 일번지 브띠끄 호텔|<div class="txt">202호 사용했는데요<br/>건물도 이쁘고 천변뷰 경치도 좋습니다. 뜨거운 물도 잘나오고 화장실 넓고 넷플 잘 보다 갑니다.<br/>되게 깔끔하고 좋습니다. 항상 잘 이용하고있구요 번창하셨으면 좋겠습니다. ㅎㅎ<br/>다만 평소보다 난방이 약했었습니다. 이전엔 너무 더워서 창문 열어뒀었는데 이번엔 난방이 안들어온건 아닌데 약간 시원?했었습니다.<br/>그리고 세면대 레버가 너무 빡빡했어요 ㅠ 힘을 많이 줘야 돌아갑니다. 손봐주시면 좋을거같습니다.</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">광주갈때마다 이용하능곳인데  점점 관리 안하시는 느낌이 들어요 침대에 털 있고 화장실엔 물때 … <br/>티비쪽 다이 한번 닦았더니 물티슈에 검은게 엄청 묻어 나왔어요 그거 빼고는 주변 편의시설은 괜찮아요</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">깨끗하고 쾌적한 편이었습니다. <br/>주차장도 잘 구비되어 있어서 편하게 이용할 수 있었습니다.<br/>객실 내 위생도 괜찮으며 기타 용품도 잘 준비되어 있어 편하게 이용가능했습니다.<br/>잘 쉬었다 가요</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">금     연     이      라            상       쾌       하      고          좋      아       요             깔      끔</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">일단 들어가는 입구부터 부담스럽지 않게 골목으로 한번 들어가야해서 프라이버시했구요 외관도 깔끔한 카페같아서 좋았어요! 방 작고 아늑하지만 깔끔하고 티비도 컸구 전체적으로 너무 만족스러웠습니당!! 굿</div>|<div class="num">9.0</div>
충장로 HOTEL 호사|<div class="txt">구구구구구구구구구ㅜ구구구구구구구구구구ㅜ구구구구구구구구구구구구구ㅜ구구구구구구구구국구구구구ㅜ구구구구ㅜ구구구구구구ㅜㅜㅜㅜㅜ구구구구구구ㅜㅜㅜㅜㅜㅜㅜ구구구구구구구구구구구구ㅜ구구구구구구구구ㅜㄷ</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">굿 !!!!! 넘 조아요 깨끗하고 아늑해용</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">많은 숙박업소를 이용해봤지만 진짜 별로였습니다 <br/>좋은곳이든 안좋았던곳이든 후기를 남겨본적이 없는데<br/>다른분들도 참고하시고 방문하기를 바라는 마음에 남겨봅니다<br/>직원분이 불친절하거나 그렇지는 않았습니다<br/>하지만 들어가자마자 복도는 무슨 원룸을 개조한거같은 느낌이들었고 방에 들어가서 화장실을쓰려는데 침대바로옆에 화장실이있는데 통유리라 너무 부담스럽더라구요.. 물론커튼이있었지만<br/>너무 부담스러웠습니다.. 이불에도 뒤적거려보니 피같은?게 묻어있어 찝찝해서 안덥었네요..ㅎㅎ 다시는 이용안할거같아요</div>|<div class="num">1.0</div>
충장로 HOTEL 호사|<div class="txt">좋았어용, 진짜 깔끔하고 위치도 굿굿</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">시설이 너무 좋고<br/>너무 예뻐요</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">겉과 속은 확실히 다르네요.<br/>외부가 굉장히 깨끗해서 이용했는 데 천장에는 곰팡이가 <br/>바닥은 오일을 흘린건지 미끌미끌 ;; 쉽지 않더라고요<br/>웬만해서 그냥 대실이라 잘 것도 아닌데 이건 너무하더라고요 청소상태 매우 미흡. 더군다나 화장실이 침대 바로 옆에 있어서 매우 습하고 물이 밝으로 새어나오고 다신 이용 안할 것 같아요ㅎㅎ</div>|<div class="num">2.3</div>
충장로 HOTEL 호사|<div class="txt">덥고 습해서 스타일러 있는방으로 요청했는데 직원분께서 친절하게 응대해 주셔서 감사했습니다.<br/>그러나 화장실이 통유리로 되어있고 수압이 약했으며 물이 방안으로 들어와 불편했습니다..<br/>생각보다 방이 매우 좁고 방음이 안됩니다.<br/>이 점은 빼면 잠깐 쉬었다 가기 편하고 즐거웠습니다.<br/>잘 쉬다 갑니다:)</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">일단 방이 정말 작고 거의 티비와 침대 사이에 공간이 없을정도로;;; 근데 대실이니까 뭐 이정도는 괜찮았어요 근데 청소는 좀 신경쓰셔야 할것같아요... 일단 천장에 벌레들이 좀 있었고 침대 선반쪽에 ㅋㄷ 상자 있었구요....;;;; <br/>그리고 가운데에 조명이 없어서 엄청 어두워요... 전반적으로 쾌적한 환경은 아니였어요 대실이여서 다행이지 숙박이였으면 그렇게 편히 이용하지는 않았을듯... 아 장점은 위치가 너무 좋고 안쪽에 있어서 조용하고 키오스크로 카드키 받을수있어서 좀 편했어요~</div>|<div class="num">3.6</div>
충장로 HOTEL 호사|<div class="txt">1. 샴푸, 바디워시 - 좋은 제품을 사용하는 것 같습니다.<br/>2. 빗 - 청결하게 관리된 후 비닐로 포장되어 있습니다.<br/>3. 수건 - 4장이 있었고 냄새가 없습니다.<br/>4. TV - 넷플릭스가 가능합니다.<br/><br/>깨끗하고 가성비 좋은 숙소입니다 !</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">깨끗하고조항용깨끗하소조하요깨꿋하소조하용깨끗하고조항용깨끗하소조하요깨꿋하소조하용깨끗하고조항용깨끗하소조하요깨꿋하소조하용깨끗하고조항용깨끗하소조하요깨꿋하소조하용깨끗하고조항용깨끗하소조하요깨꿋하소조하용</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">정말 올때마다 만족하고 가능 곳이에요 무료로 객실 업그레이드도 해주셔서 덕분에 편안하게 쉬었구요 주변 소음도 안들리고 방음이 괜찮은 거 같습니다 방 구조도 흰색이라 깨끗해서 더 좋은거같아요</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">외관 입구 부터 깨끗합니다. 주차 공간도 넓어서 편하게 주차하실 수 있습니다. 숙소 내부도 깨끗하게 정돈 되어 있고 화장실도 잘 청소 되어 있습니다. 가운은 따로 꺼내서 주시는 거 같으니 받아가셔야 돼요.</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">최근에 가본 모텔 중 인테리어도 가장 예쁘고 방도 좁지 않고 욕실도 멋졌어요. 다만 이런 욕실 문의 특성상 샤워 하고 나면 바깥으로 물이 새어 나간다는게 좀 아쉬웠어요. 물 닦느라고 수건을 많이 쓰긴 했지만 그래도 전반적으로 깔끔하고 주인분도 엄청 친절하셔서 기분이 좋았습니다. 감사했습니다!</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">완전 깨끗하고 쾌적해요</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">안에 깨끗하고 너뮤 좋어용 가격도 저렴하고 완전ㅊ굳굳굳굳 안에 깨끗하고 너뮤 좋어용 가격도 저렴하고 완전ㅊ굳굳굳굳 안에 깨끗하고 너뮤 좋어용 가격도 저렴하고 완전ㅊ굳굳굳굳 안에 깨끗하고 너뮤 좋어용 가격도 저렴하고 완전ㅊ굳굳굳굳</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">재방분인데 충분히 만족하고 가용. 숙소 퀄리티도 확실히 좋고 위치 편한건 다시 봐도 좋은것같아요. 너무 만족스러워서 아무래도 더 방문할것같아용. 가운은 따료 요청해야 주시기는 합니당</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">두번째 이용 여전히 깨끗하고 화징실이 독특한곳ㅋㅋㅋ 들어가는 내부 입구부터 깔끔해서 기분부터 좋아요 여자 사장님은 친절하셨는데 이번엔 안보이시더라구요<br/>방음이 조금 안되서 아침에 옆방나가는 소리랑 새벽에 말소리에 조금 시끄럽긴하지만 깔끔함으로 만족합니다</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">시설도 좋구요 깨끗하구 파인애플 음료수도 있어요!! 넷플도 되구 샤워실도 쾌적하구요 다음번에 또 올거같아요~~침대도 크고 에어컨도 잘 나오구 소음도 없구 방도 넓어요 쾌적하게 잘 쓰다 갑니다~~</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">아늑하고 화장실은 트여있지만 커튼으로 가릴수 있으니 괜찮았습니다~ 다른 사람이 밖에서 걷으면 어쩔수 없지만 ㅡ,.ㅡ;;<br/>수압이 상당히 쎄서 마사지 받는 기분으로 샤워했습니다.<br/>근데 에어컨이 리모콘으로 안꺼져서<br/>할수없이 코드를 뽑았습니다 ㅠ<br/>잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">항상 이용하는 호텔입니다!! 욕실 쓰실때 문틈에 수건 하나 말아서 껴놓으면 바닥에 물 안새서 좋습니다. 그리고 물은 2개들어있으니 1층에서 더 챙겨가셔요. 고데기랑 드라이기도 있으니 챙기지않아도 괜찮릅니당</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">날이 습한 날에 가서 그런가 굉장히 방이 축축하고 바닥이 물에 보일 지경...이었는데 원하는 방이 나올 때까지 방을 바꿔주셨어요ㅠ 인테리어는 너무 마음에 들었지만 조금만 더 신경 써주셨음 합니다</div>|<div class="num">9.3</div>
충장로 HOTEL 호사|<div class="txt">시설 짱 좋았습니다 <br/>남자친구 군대 외박으로 이용했는데<br/>얼리 체크인 해주셔서 좋았어요 <br/>친절하세요 ~~~ 방이 화이트랑 블루가 색 조합이 너무 좋아서 기분도 같이 좋아지네요 <br/>인테리어 너무 좋아요</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">너무 깔끔해서 묵는데 너무 만족스러웠어요. 세련된 분위기가 다른 모텔들이랑 차별점이 있는것같아요. 욕실도 물 잘나오고 세면도구들도 잘 갖추어져 있어서 다음에도 자주 들릴것같아요. 무엇보다 위치가 최고내용</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">대실로 가끔 이용하던 곳이었는데 괜찮아서 숙박도 하루 잡았습니다. 침대시트의 오염부분이 살짝 있었지만 그냥 신경 안쓰고 잤습니다. 세탁하실때 신경써주시면 감사드리겠습니다. 다음에도 재이용 의향 있습니다</div>|<div class="num">8.6</div>
충장로 HOTEL 호사|<div class="txt">3번째 방문입니다. 너무 좋네요 다만 화장실에서 물이새는게 너무 불편합니다 그리구 가운에서 이상한 냄새가 났어요 ㅠㅠ 첫번째 왔을땐 가운에서 냄새가 안났던거같은데 아쉬워요. 그래도 충장로에서 가기 젤 편하고 싸서 좋습니다!!</div>|<div class="num">10.0</div>
