name|reviews|star
명동 HOTEL BENE|<div class="txt">좋았습니다 ㅎㅎ 좋았습니다 ㅎㅎ 고마워요 ㅎㅎ 고마워요 ㅎㅎ 고마워요 ㅎㅎ 고마워요 ㅎㅎ 고마워요 ㅎㅎ 고마워요 ㅎㅎ 고마워요 ㅎㅎ 고마워요 ㅎㅎ 고마워요 ㅎㅎ 고마워요 ㅎㅎ 고마워요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">제일 편안하게 방문하는 숙소입니다. 깨끗해서 좋아요!!</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">지하철 출구와 가깝고 다른모텔보다 가격이 쌈<br/>취소못함 신중하게 결정할것<br/><br/>연박과 인원 추가 금액을 지불함<br/>친절하게 안내해주심<br/><br/>방음이 안됨 (옆방의 말소리와 인기척 잘들림 지하철때문에 땅울림이 있음)<br/>베개커버 더러워서 요청해서 교체함<br/>연박시 객실청소가 있는것을 안내받지 못함<br/>에어컨 청소가 안되어있음<br/>화장실 구석구석 곰팡이가 보임<br/> <br/>주위에 편의점 있음 <br/>술집이 많은거리라 다소 시끄러울수있음<br/><br/>친절한 응대를 받았으나 건물과 객실이 노후되어있어 있으며 청결이.........</div>|<div class="num">5.3</div>
명동 HOTEL BENE|<div class="txt">제가 전국 곳곳 수십군데의 숙소를 다녀봤지만<br/>그중에서 손에 꼽을만큼 최악중에 최악입니다<br/>일단 카운터에 남자 직원은 굉장히 불친절 합니다 말도 걸기 싫을 정도였어요 여기는 왜 한번 예약 하면 아예 취소가 불가능 하냐 다른데는 안그런데 라고 말하니 우리는 원래 그렇다 우리만의 규칙이다 그러면서 칼같이 잘라 말했습니다<br/> 연박은 3만원 더 내야한다는 말을 왜 숙소에 도착하니까 하는지 모르겠네요? 처음부터 예약할때 같이 포함을 시키면 될것을... 서비스가 좋은것도 아니면서 왜 3만원씩이나 더 받는지 모르겠네요 그리고 욕실 배수구는 청소를 안했는지 머리카락이 그대로 고여있고 침대는 딱딱하고 눅눅하고 얼룩같은게 그대로 뭍어있고 숙소 바닥도 오래되서 그런지 더럽고 불쾌했습니다 정말 두번 다시는 묵고싶지 않았습니다 돈만 날렸네요</div>|<div class="num">1.0</div>
명동 HOTEL BENE|<div class="txt">조금 더 청결하면 좋겠어요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">1. 화장실 유리문 불안하게 기울어있음<br/><br/>2. 벽걸이 드라이기 떨어져있음<br/><br/>3. 넷플릭스 끊김(호텔계정 사용자 여러명인듯)<br/><br/>4. 에어컨 청소를 안했는지 먼지랑 퀘퀘한 냄새 남<br/><br/>5. 방음이 안좋는데, 밖에 복도는 계속 씨끄러움<br/><br/>6. 티백 유통기한 지남<br/><br/><br/>진찌 청결 바라지도 않는데, 금요일에 비싸게 팔꺼면 그정도 값어치는 했으면 합니다.</div>|<div class="num">1.0</div>
명동 HOTEL BENE|<div class="txt">푹  잘쉬다 왔어요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">사장님께서는 친절하시고 좋은데  방에 들어서자마자 쿰쿰한 냄새가 심했어요ㅠㅠ 방음은 생각보다 괜찮았고 단점은 예매한 당일날에도 취소가 안된다는 점입니다ㅠㅠ<br/>수건에서도 쿰쿰한 냄새도 났습니다..</div>|<div class="num">4.6</div>
명동 HOTEL BENE|<div class="txt">너무 좋아요!! 깨끗하고 좋습니다 :)</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">깨끗하고 너무 좋았습니다^^</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">리셉션분도 친절하시고 숙소가 너무 깨끗해서 좋았어요 ㅎㅎ세상모르고 잠들고 아주 기가막히게쉬었다 갑미다 같이 쉬었던 것 같습니다 너뮤 좋게쉬어서 짱입니다 추천합니다 ㅅㅅㅎㅅㅅㅎㅎㅎㅎㅅ</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">땩 가격만 보고 간 숙소입니다 청결도 친절도 그닥이지만 싼맛에 이용했습니다땩 가격만 보고 간 숙소입니다 청결도 친절도 그닥이지만 싼맛에 이용했습니다땩 가격만 보고 간 숙소입니다 청결도 친절도 그닥이지만 싼맛에 이용했습니다</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">그나마갓던곳중에얘가제일나앗던것같음근데화장실이반투명이라부끄러웟음그래도음괜찮음모기는한마리정도읶엇고그래도침대에서냄새나거나그러지는안ㅇㅎ아서가는거추천드릴게령그냥모괜창ㅎ은편인것같아아오오오오오</div>|<div class="num">5.3</div>
명동 HOTEL BENE|<div class="txt">사진이랑 완전 다르게 허름하고 낡아빠진 분위기<br/>담배냄새가 찌들어있었음<br/>예약한 방과 다른 방을 주는 사장</div>|<div class="num">2.0</div>
명동 HOTEL BENE|<div class="txt">생각보다 깨끗해요~ 을지로 오게 된다면 또 이용할거같아요!!</div>|<div class="num">8.0</div>
명동 HOTEL BENE|<div class="txt">서울여행 둘째날 을지로쪽으로 여행다니면서 잡았던 숙소인데 너무 깨끗하고 찾아가기도 너무 순조로와서 좋았습니다 근처에도 맛집들 많이있고해서 더욱더 좋았네요 👍🏻👍🏻다음번 서울여행가면 또예약잡고 가고싶네요 🥳</div>|<div class="num">8.6</div>
명동 HOTEL BENE|<div class="txt">가격이 합리적인 점 감안하면 괜찮았습니다!! 처음에 안내를 잘못해주셔서 들어갔더니 담배냄새가 심했어요. 나중에 확인 후 예약한 룸으로 잘 이용했어요. 티비가 큰 편이고 침구가 딴딴하지만 청결한 편이었어요.</div>|<div class="num">6.6</div>
명동 HOTEL BENE|<div class="txt">을지로에서 놀기에는 적합한 위치 <br/>지하철역 도보1분 거리에 위치해있고 요즘핫플인 타코집이2분거리에있음 <br/>호텔은 정말 기대안하고 잠만 자는정도면 나쁘지않음<br/>당연 시설 오래됐고 깨끗하지 않았음 <br/>방음이 너무 안되서 바깥소리 옆방소리 장난아님</div>|<div class="num">6.6</div>
명동 HOTEL BENE|<div class="txt">생각보다 작긴한데 나름 괜찮았어요 배드도 두개고 하나는 킹사이즈고 하나는 싱글배드 였습니다 호텔 보다는 모텔이 맞는 것 같아요!! 위치 생각하면 나쁘지 않은 가격대 인 것 같습니다</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">음 가성비 있게 가기 종말 좋은곳이에요 ! 사장님 내외분들도 덩말 친절하시고 좋은 기억을 만들고 갑니다. 항상 겅강하시고 좋은일만 있으시길 바랍니다. 시내에 있어서 가기 평해요 !!</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">을지로 3가역 3호선 바로 앞이라 위치는 최고에요</div>|<div class="num">7.3</div>
명동 HOTEL BENE|<div class="txt">주인 불친절 개스레기에요.<br/>절대 가지마세요.<br/>시궁창 같음</div>|<div class="num">2.0</div>
명동 HOTEL BENE|<div class="txt">진짜 더러워서 잠을 제대로 못잤음</div>|<div class="num">3.6</div>
명동 HOTEL BENE|<div class="txt">너무 좊았어요. 화장실도 깨끗하고 사장님께서 엄청 친절하셔서 더 좋앟어요 명동에서 이렇게 싼 모텔은 거의 없을거에요 근데 깨끗하기까지하늬까 넘넘 좋아요 ㅎㄹ 감사합니다!! 다음에 올개용</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">방음 안됨<br/>방 천장에 곰팡이 있음<br/>수건이 낡았음</div>|<div class="num">8.0</div>
명동 HOTEL BENE|<div class="txt">사실 급하게 잡은곳이라 리뷰를 꼼꼼히 안보고 지도도 안보고 덥썩 예약해버렸는데 예약취소도 안되고 어쩔수없이 그냥 다른곳으로 예약하고 안갔어요. 벌레를 끔찍히도 싫어하는데 바퀴벌레 나온다는 리뷰가 많아서 갈 엄두도 안나더라구요..</div>|<div class="num">5.6</div>
명동 HOTEL BENE|<div class="txt">가격 대비 아주 좋은 것 같아요. 안그래도 요즘 다른 모텔들은 가격이 너무 올라서 부담됐는데, 여긴 그래도 좀 합리적이네요. 근데 담배냄새가 너무 나서 비흡연자가 자기엔 좀 그랬습니다.</div>|<div class="num">6.6</div>
명동 HOTEL BENE|<div class="txt">절대다시 가지 않을것 같네요. 연박은 무조건신중히 조항잘체크해서 예약해야 합니다. 현장추가요금이 있다네요 절대 호텔이아니고 여관인데 예약취소가 안되여서 어쩔수 없이 사용했지만 위생이 너무 찝찝 .</div>|<div class="num">4.0</div>
명동 HOTEL BENE|<div class="txt">방음도 안되고 그냥그래요</div>|<div class="num">2.0</div>
명동 HOTEL BENE|<div class="txt">너무 더워서 샤워할 겸 에어컨틀고 쉴 겸 들어갔는데 괜찮았어요 다만 침구류가 약간 찝찝함이 있었고 침대가 편하지는 않았어요 좀 노후화 된 곳 같아요<br/>그래도 잠깐 편히 있다가기는 나쁘지 않았습니다</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">가격 저렴하게 편히 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ좋았러요ㅇ</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">자주 이용하는곳인데 깨끗하고 좋네요 사장님도 친절하시고 시설이 무척 마음에 듭니다 다른곳이랑은 비교가 안될만큼 좋아서 같이 간 여자친구도 좋아하네요 번창하시고 다음에 또 이용할게요!</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">깔쌈하구 좋았습니다</div>|<div class="num">9.3</div>
명동 HOTEL BENE|<div class="txt">객실사진은... 폰카메라로 잘 안 담겨서.. 앱으로 참고하는 게 좋을 듯하다.<br/>우리는 '스탠다드 더블 B'룸을 예약했고 미리 예매해서 5만5천원에 구할 수 있었다.<br/>그냥.. 방 자체가 깔끔하고 문 옆에 저렇게 수납공간 있고 방이 꽤 넓었다.<br/>티비도 침대의 가운데에 있어서 보기 편했고, 컸다.</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">직원이 친절하고 방이 깔끔해요. 점심 때 쉬고 싶을 때 여약이 열려있어서 종종 가서 쉬는데 쾌적하고 화장실이 넓고 답답하지 않아서 티비도 보고 매번 잘 쉬었다 가는 것 같아요 ~~</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">역에서 가깝고 좋아요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">사장님 친절하시고 숙소도 깨끗하고 담배냄새도 안나고 조금 넓고 너무너무 좋습니다~!<br/>다소 아쉬운점은 사람이 많이 지나다니는 곳이라서 후문이있엇으면 좋겟구 화장실에서 이상한 냄새가 나네요...</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">하수구 냄새가 너무 심합니다</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">그냥 최악 두번다시 가고싶지않음 바퀴벌레나왓음 그냥 최악 두번다시 가고싶지않음 바퀴벌레나왓음 그냥 최악 두번다시 가고싶지않음 바퀴벌레나왓음 그냥 최악 두번다시 가고싶지않음 바퀴벌레나왓음</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">정말 최악이였습니다^^<br/>2박 예약했는데 취소도 안돼서 돈 버렸다치고 다른곳으로 숙소 옮겼어요. <br/><br/>겪었던일 나열해보자면 <br/>1. 입실하자마자 바퀴벌레,거미 봄<br/>2. 침대보에 뭔지 모를 얼룩<br/>3. 화장실에서 담배냄새 계속 올라옴<br/>4. 벽지 냉장고 의자 사이사이 곰팡이들 겁나 많음<br/>5. 바닥, 수건 넣는 통에 먼지 머리카락 굴러다님<br/>6. 벽에 립스틱 얼룩<br/>7. 방음 절대 안됌 옆방이랑 같이 노는줄 알았음<br/>8. 에어컨 필터 청소를 안하는지 꿉꿉한 쩐내 올라옴<br/><br/>숙소 컨디션이 이런데도 1박에 10만원을 받으시고 <br/>연박하려면 3만원을 더 내라고 하시네요 <br/>환불도 안된다고 하시고 노리신건지..? <br/>후기를 이렇게 글자수 빡빡 채워서 올리는건 처음입니다. <br/><br/>It was the worst accommodation ever.<br/>Also so dirty, smelly and noisy that I couldn't stand it</div>|<div class="num">1.0</div>
명동 HOTEL BENE|<div class="txt">깨끗하고 청결합니다!<br/>다만 방음이 조금...</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">추가 이불이 없어서 떨면서 잤네여 그거말곤 나름 괜찮았음 번화가 골목이라 먹을거도 많아요</div>|<div class="num">7.6</div>
명동 HOTEL BENE|<div class="txt">사진에 완전 속았네요 그냥 호텔이라고 이름붙이는것도 너무 아깝고 호텔이아니라 모텔도 아까운 수준이예요 여관이라고 보시면 될듯 좋았던건 위치 딱 하나였고 청결관리도 제대로 되어있지 않고 제일대박은 바퀴벌레 두마리나 나왔어요 4박연속으로 묵었는데 객실청소도 안해주면서 매일 물은 두개 천원씩 계속받고 예약취소가 안되서 진짜 스트레스받았는데 지금생각해도 또 스트레스받네요 두번다시는 절대가고싶지않은숙소 완전비추천합니다</div>|<div class="num">3.3</div>
명동 HOTEL BENE|<div class="txt">을지로3가 부근에 바로앞에 편의점이며 음식점이 즐비해있어용.ㅎㅎ 위치도 너무 좋고 찾기도 쉽습니다. 엘리베이터도 있네용ㅋㅋㅋ 사진보고도 너무 좋다고 생각했는데 실제로 시설도 깔끔하고 너무 좋습니다!!! 침대도 2개나 있고 크고 폭신하고 티비도 크고 테이블도 있어요~ 화장실 샤워실도 엄청 넓어요. 층수도 생각보다 높아서 주변이 많이 시끄럽진 않아서 좋았습니다~!! 재방문의사 1000프롭니다.😄😄</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">청소상태 엉망, 에어컨 청소 안되어 있음, 각종비품들 컨디션 엉망</div>|<div class="num">2.0</div>
명동 HOTEL BENE|<div class="txt">위치는 좋으나 가격대비 시설이 별로고 수압이 약해요</div>|<div class="num">4.6</div>
명동 HOTEL BENE|<div class="txt">깔끔하고 친절해서 좋아요. 점심 시간에 컨디션 안 좋을때 종종 가서 쉬는데 화장실도 넓고 회사에서도 멀지 않아 잠시 다녀 오기 좋아요. 다음에도 다시 방문하게 될 것 같아요~~~~</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">깔끔하고 좋습니다 ㅇ</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">방도 비교적 넓고 깔끔했습니다 잠깐 편하게 있기 좋은곳고 주변에 맛집도 많아서 접근성도 좋아요 창문도 있어서 환기가 편하고 화장실도 넓어서 쾌적하게 쉴 수 있었습니드 좋아요 편해요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">정말 호텔이라고 부를정도로 깨끗하고 입구 들어가자마자 품격이 느껴지는 기분이였어요!! 사장님도 너무 친절 하시고 비싼 호텔에서 사람 대하듯이 깍듯하고 친절하셔서 기분이 좋았구요 객실도 좋았고 티비가 엄청 컸어요 화장실도 다른곳에 비해 엄청 컸구요 부족함 없는 대실 시간이였습니다!</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">조금 오래된 느낌이지만 그애도 깔끔했어요 밤에는 조금 시끄러워요! 좋아요!!조금 오래된 느낌이지만 그애도 깔끔했어요 밤에는 조금 시끄러워요! 좋아요!!조금 오래된 느낌이지만 그애도 깔끔했어요 밤에는 조금 시끄러워요! 좋아요!!</div>|<div class="num">8.0</div>
명동 HOTEL BENE|<div class="txt">새벽2시정도 늦은 시간에 가 힘드신만도 하지만 친절하게 반겨주셔서 좋았습니다. 객실 상태는 깨끗한 편이였구요!! 샤워실도 깨끗하게 되어있었습니다. 침대밑은 확인은 해보지 않았지만 장판이 깔려있던건지 살짝 딱딱하게 느껴졌습니다!</div>|<div class="num">6.6</div>
명동 HOTEL BENE|<div class="txt">방음 진짜 안 되고, 갑자기 인터넷 끊겨서 옆방 와이파이 썼고 티비도 못 봤습니닷ㅜㅜ<br/>을지로3가역 바로 근처라 위치는 진짜 좋아요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">역에서 가까워서 좋아요 ㅎㅎ.</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">🔸주차장 없어서 1분 거리 유료주차장 이용해야함<br/>🔸술집 주변이긴 한데 딱히 시끄럽지 않음<br/>🔸에어컨 가동 안되는 방 있음<br/>🔸침구류나 객실 전체적으로 깔끔<br/>🔸고데기 대여해줌<br/>🔸샤워기 수압 좋음</div>|<div class="num">7.3</div>
명동 HOTEL BENE|<div class="txt">방음이 잘 되진 않아요ㅡ<br/>난방시설이 약간 좋지 않았고 침대도 딱딱한 편이었습니다<br/>뷰는 바로 옆건물이랑 붙어있어서 볼게 없어요</div>|<div class="num">8.0</div>
명동 HOTEL BENE|<div class="txt">최악입니다<br/>이용하지않는거 추천드려요<br/>직원 태도가 정말 최악입니다<br/>그냥 상종하지않는게 최선입니다</div>|<div class="num">1.0</div>
명동 HOTEL BENE|<div class="txt">따뜻하고 지하철가까워서 좋아요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">깨끗하고 편안하게 쉬다가요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">바닥이 조금 차가웠지만 잘 이용했습니다!</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">도심에 있어 그런가 주차가 되지않는 불편함이 있지만  나름 이용에 만족했어요<br/>큰욕실이 있고 숙소는 아담하진만  깨끗하다는 인상에 잘쉬었던것 같네요<br/>을지로 쪽 숙소 이용시 재이용할것 같네요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">전철역에서 멀지않아서 좋았네요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">처음에 카드키를 댔더니 문이 삐삐 거려서 1층 내려갔더니 아저씨가 다시 올라와서 했더니 열리는거임...<br/><br/>아무튼 들어갔더니 모텔 특유의 냄새가 나고 침대에는 얼룩이 묻어있고 화장실도 별로였네요ㅜ<br/><br/>이쪽 근처에 면접 있어서 오늘은 이쪽으로 잡은건데 싼게 비지떡이었네요 ㅜㅜ<br/><br/>돈이 아깝다는 생각이 확 드는 하루였네요 ㅠ</div>|<div class="num">1.0</div>
명동 HOTEL BENE|<div class="txt">신발 벗는 곳과 실내의 구분은 타일 하나<br/>화장실은 문 앞<br/>화장실 문이 닫히지 않는 참사<br/>녹이 쓴 화장실<br/>화장실 밖에서 화장실 안에서의 실루엣이 잘 보여 상대방의 움직임을 모두 실시간으로 공유 가능<br/>방금이 전혀 안되어 복도에서 모든 소리를 실시간 청취 가능<br/>정리되지 않아 너저분한 복도<br/>플라스틱으로 제작되었나 싶은, 스프링이 하나 들어가 있지 않은 매트릭스<br/>더러운 이불<br/>숙소 창문 밖에 바로 술집 거리라 새벽 3시까지 고성방가를 들을 수 있다는 점<br/><br/>다 적지 못했을 정도로 지금껏 가 본 곳 중 가장 최악<br/>만원 더 주고 다른 곳으로 가시길</div>|<div class="num">4.0</div>
명동 HOTEL BENE|<div class="txt">편하게 잘쉬다갑니다. 역시 서울 물가는 숙소에서도 적용되네요...ㅠㅠ 그래도 여기가 다른 곳에 비해 가성비 있어서 좋았어요, 알고보니 바로 힙지로 라인 쪽이더라구요 다행ㅎ 그리고 완전 또 메인 쪽은 아니여서 오히려 시끄럽지 않았어요. 그런데 요새 지하철다니는 큰길 도로쪽공사하는데 새벽까지 공사해서 그 소리는 좀 그렇더라구요. 그거 빼고는 다 좋았습니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">역세권 바로 근처라 편리하네요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">너무 더럽고 방음 1도 안되는 여인숙만도 못한 곳<br/>들어가자마자 욕실에서 벌레나옴<br/>수건에 머리카락 묻어있음<br/>각티슈 뜯어 쓰려고 만졌더니 딱딱함(누가 쓰던 것 처럼)<br/>에어컨 작동 안됨<br/><br/>그냥 인생 최악의 숙소<br/>왜 불금에 예약이 남아도는지 이해가 갔음<br/>리뷰 안보고 급하게 예약했다가 낭패봄;;<br/><br/>직원은 친절 그게 다임</div>|<div class="num">2.3</div>
명동 HOTEL BENE|<div class="txt">무난하니 괜찮았어요.<br/>근처 숙박시설 중에서는 가장 나을 듯 해요<br/>생각보다 깨끗하고 넷플릭스 가능해서 시간 잘 보냈네요!<br/>다음에도 이 근방 방문하게 되면 여기로 올 것 같아요ㅎㅎㅎㄹㅋ</div>|<div class="num">9.3</div>
명동 HOTEL BENE|<div class="txt">방음이 최악이에요<br/>옆방 소리 다들림</div>|<div class="num">1.0</div>
명동 HOTEL BENE|<div class="txt">방이 좁긴 했지만 나름 좋았어요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">전체적으로 깔끔하고 딤배냄새도 안났던 것 같습니다<br/>직원분도 친절하셨습니다. 아쉬운점은 인원이3명이였는데 일회용품을 2개밖에 지급못받았구요 주변특성상 소음이 좀 있는거같습니다 그리고 화장실이 좁고 잘 비춰요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">최악... 그냥 밖에는 오토바이 소리 술집 클럽소리 왁자지껄, 복도와 옆방은 방음도 한개도 안되고 소리란 소리는 다듣고 동물의 왕국에서 자는 기분 그리고 너무 너무너무 더러움 불도 안켜짐 추움 보일러도 없음</div>|<div class="num">2.6</div>
명동 HOTEL BENE|<div class="txt">출장으로 묵었던 곳 인데 근처 인프라는 너무 좋아서<br/>되게 잘 묵었던거 같습니다 ㅎㅎ 방음이나 이런거 리뷰보고 말성이긴 했는데 간간히 들리는 소리(?)말곤 괜찮았어요 ㅎㅎ 감사합니다 ㅎㅎ</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">와~ 욕실 곰팡이에 담배냄새가.. 이런 모텔은 처음입니다 가격대비 최악이네요  딱4만원짜리 여인숙느낌ㄹ요 침구도 최악 전기장판 ㅋㅋ</div>|<div class="num">2.6</div>
명동 HOTEL BENE|<div class="txt">사진보고가서 너무 실망 스러움 벽지도 다갈라지고 오래되고 낡았음<br/>가격대비 거품이심함<br/>사진을 너무 심하게 보정함</div>|<div class="num">6.0</div>
명동 HOTEL BENE|<div class="txt">지하철역 입구와의 거리 50m쯤(?) 매우 가깝습니다.<br/>엘리베이터 있고요. 불필요한 대화없이 용건만 간단하고요.<br/>출입문은 1문이라 복도에서 떠들면 소리가 작게 들려요.<br/>12시 넘으면 주변이 매우 조용해집니다.</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">청결하고 깨끗해서 정말 좋았고 모텔특유의 냄새가 안나요!</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">여기어때후기 객실 깨끗하고 좋습니다<br/>욕조도 있어서 더 좋습니다<br/>직원분 외국분인데 불편함없습니다<br/>소음이 시끄럽지않습니다<br/>방 따뜻합니다<br/>온수 잘 나옵니다<br/>가격 저렴합니다<br/>이상 전달 끝</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">주말인데도 저렴해서 이용하게 되었어요 프론트에 커피머신 이용할 수 있고 어메니티는 무료로 제공해주네요 건물 연식은좀 되었어도 이용하기에는 큰 불편함 없었습니다 화장실쪽과 침실 공간분리가 잘 되어있어요</div>|<div class="num">6.0</div>
명동 HOTEL BENE|<div class="txt">사장님이 너무나 친절하세요. 덕분에 푹 쉬다 갑니다. 가성비로 좋은 숙소입니다. 서울에서 토요일 밤에 힙지로 한복판에서 이 가격이면 최고입니다 추천!</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">위치가 좋아요. 괜찮아용 ㅎㅎ</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">창문은 다 닫히지도 않고 블라인드도 망가져서 바람이 숭숭 들어오고.. 전기장판도 망가져서 전원만 들어오지 전혀 따뜻해지지 않고.. 물 수압은 쫄쫄쫄 흘러나오는 수준.. 심지어 바닥 청소도 안돼있고 침대시트는 얼룩져있고 베게를 들어올리니 머리카락도 그대로 있었습니다. 정말 다시는 가고싶지 않고 연박으로 예약했는데 결국 하루만 묵고 서둘러서 다른 모텔 방 잡았어요<br/>진짜 절대 이용하지 마세요.. 방 사진도 광각이라 실제로 들어가면 많이 좁습니다</div>|<div class="num">1.0</div>
명동 HOTEL BENE|<div class="txt">시설은 연식이 약간 있어보이지만 이용하는 데에는 충분히 깔끔하고 좋아요. 화장실에 따뜻한 물도 잘나오고 티비도 잘나와요. 근처에 먹을 곳도 많고 역이랑도 가까워서 종종 방문할것같아요.</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">감사합니다 잘쉬다갑니다 감사합니다 잘쉬다갑니다<br/>감사합니다 잘쉬다갑니다 감사합니다 잘쉬다갑니다<br/>감사합니다 잘쉬다갑니다 감사합니다 잘쉬다갑니다<br/>감사합니다 잘쉬다갑니다 감사합니다 잘쉬다갑니다</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">침구부분에 이염이 있어 교환요청을 했더니 세탁한 이불이라 괜찮다고 안바꿔주려고 하길래 방을 바꿔 달라고 하니깐 귀찮다는 듯이 아무것도 만지지말고 나오라고 함. 바꾼 방에도 이염은 여전하고 냄새 날까봐 페브리즈를 뿌렸던데 이불도 축축 수건 3개 모두 축축 그중 하나는 이상한 냄새 났음. 토 나오는 줄..<br/>바닥은 어찌나 끈적거리는지, 린스 통은 하도 안닦아서 물때가 묻어있고,너무 비위생적이었음. 샤워실은 실루엣이 다보여서 같이 이용하는 가족들 모두 민망했음 돈 더주고 더 좋은 곳으로 가세요 나이드신 할아버지도 불친절하고 역으로 화를 내시던데 서비스가 엉망이네요 <br/>별 반개도 아까움. 사진을 찍어놨어야했는데 피곤해서 그냥 누워버린게 아쉬움<br/>그리고 방음 1도 안됨. 늦게까지 이야기하는 사람들 때문에 잠 제대로 못잤음</div>|<div class="num">1.0</div>
명동 HOTEL BENE|<div class="txt">일단 위치가 굉장히 괜찮아서 좋았구여<br/>직원분도 친절하시고<br/>방에 냄새도 별로 나지 않아서 너무너무 좋았습니다!<br/>그리고 대실시간이 빠른것도 장점이에여!!!<br/>나중에 한 번 더 올 예정이에여ㅎㅎㅎㅎ 좋습니다!</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">친절하시고 하루  포근 하게 잘 잤습니다 ㅎ</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">사장님이 나쁘신분은 아니고 착하시지만<br/>사진과는 객실의 차이가 분명 존재합니다<br/>같은 등급의 방임에도 불구하고 사진과는 다르고 그리 청결하다는 느낌은 받지못했습니다.<br/>묵으려다가 결국 다른곳으로 갔습니다.</div>|<div class="num">6.6</div>
명동 HOTEL BENE|<div class="txt">옆방 말소리.물내리는소리 다들리고 청소아줌마 종종 걸음 소리 생생가게 들려요<br/>약간 번화가 근처라 사람들 떠드는소리 다 들리고...<br/>추워서 전기장판있길래 켰는데<br/>따뜻해지지 않아서 보니 이불속에 연결고리 빠져있고...<br/>하루자고 가는거라 싼맛에 갔는데<br/>싼게 비지떡이네요<br/>비추</div>|<div class="num">4.0</div>
명동 HOTEL BENE|<div class="txt">깔끔하고 괜찮았습니다</div>|<div class="num">10.0</div>
